property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17327053.0,3.0,14.0,98.0,2.0,29.0,706.213771588545,239.92707309796216,191.6055129953874,1307.9515533293743,302.85445512416527,17.0,18.0,75.0,162.53411317054616,524.0630278945455,237.63308029889544,278.0,13.0,18.0,107.15258726839834,1007.528189129637,368.8261318823328,4.0,16.0,489.563408384242,465.1003526378692,19.0,289.22485984523985,33.0,3.0,4.0,6.0,47.0,17.0,446.0,9.0,1.0,5.0,174.6902130624376,1809.424640608613,822.1924438397372,411.5444084887009,565.3511582898684,236.52628748994908,159.14526416678888,291.8360725400454,684.4960185563594,79.09562826181761,21.0,595.4000598845334,122.0,,,13.0,112.91169891100569,,,1057.3007701440192,2.0,12.0,10.0,1174.7026203923665,1130.138358077322,203.7735171003856,,,,,3.0,1724.2437427145744,,,,10.0,2.0,,1589.8803037253344,977.658836479382,,,2.0,659.8742662315224,3.0,1604.6429960776425,,,,,,,,,,,7.0,,,,1614.751234177586,,,,,,,,,1.0,,1564.5838855181375,,,1.0,1.0,1323.8329161223187,1775.3706366825284,,,,,,,,,,,,,,
17579696.0,3.0,14.0,98.0,2.0,29.0,706.213771588545,239.92707309796216,191.6055129953874,1307.9515533293743,302.85445512416527,17.0,18.0,75.0,162.53411317054616,524.0630278945455,237.63308029889544,278.0,13.0,18.0,107.15258726839834,1007.528189129637,368.8261318823328,4.0,16.0,489.563408384242,465.1003526378692,19.0,289.22485984523985,33.0,3.0,4.0,6.0,47.0,17.0,446.0,9.0,1.0,5.0,174.6902130624376,1809.424640608613,822.1924438397372,411.5444084887009,565.3511582898684,236.52628748994908,159.14526416678888,291.8360725400454,684.4960185563594,79.09562826181761,21.0,595.4000598845334,122.0,,,13.0,112.91169891100569,,,1057.3007701440192,2.0,12.0,10.0,1174.7026203923665,1130.138358077322,203.7735171003856,,,,,3.0,1724.2437427145744,,,,10.0,2.0,,1589.8803037253344,977.658836479382,,,2.0,659.8742662315224,3.0,1604.6429960776425,,,,,,,,,,,7.0,,,,1614.751234177586,,,,,,,,,1.0,,1564.5838855181375,,,1.0,1.0,1323.8329161223187,1775.3706366825284,,,,,,,,,,,,,,
17363370.0,3.0,14.0,84.0,2.0,29.0,725.8065238795035,250.13417409523808,253.7999406363816,1445.911568026307,258.5810098710728,17.0,18.0,75.0,216.67800882042383,515.9739955972278,247.43600409030572,260.0,11.0,12.0,64.8525536905099,1110.5947976584798,516.3973661238916,4.0,16.0,628.8854954726485,553.8841140869415,15.0,346.8613412425565,32.0,1.0,3.0,6.0,46.0,14.0,389.0,11.0,1.0,5.0,221.3853444957031,1943.4877351110424,877.9359442320349,450.7359713473669,629.2369530773134,395.5475818630526,70.77961689274292,375.76255514163336,843.6483772910252,237.58633753503335,22.0,631.2606061969034,115.0,,,10.0,235.41270892531608,,,1204.9344865873975,2.0,11.0,7.0,1320.0659041610315,1258.090538151797,245.3138271938156,,,,,3.0,1717.037405252005,,,,6.0,2.0,,1626.1527075987292,1016.6447161043048,,,2.0,787.5947844056684,1.0,1599.656567251525,,,,,,,,,,,7.0,,,,1578.9147698869338,,,,,,,,,1.0,,1712.3438911400992,,,1.0,1.0,1375.618148508721,1875.514830572136,,,,,,,,,,,,,,
16598279.0,2.0,12.0,29.0,1.0,9.0,484.8309723733284,541.2503861926634,315.08057466139337,1575.6429764420927,638.9254668874441,8.0,11.0,169.0,543.8379974136449,776.5801545927295,1081.7051151951098,50.0,2.0,6.0,651.9604339034672,1408.2632519698157,740.294429825271,1.0,,888.7276347118113,,5.0,1889.1122472973,4.0,,1.0,2.0,2.0,2.0,54.0,7.0,1.0,4.0,629.714696005751,,1845.4859144959032,1388.202563859839,1382.2865398564188,876.5000918423266,522.1208444778337,547.6416162488609,1964.2823106666008,941.285768014634,8.0,605.5183109690621,9.0,,,,944.5081079783292,,,,1.0,2.0,,1617.3666620365816,1611.935918947879,,,,,,3.0,1758.1973422370822,,,,1.0,1.0,,1355.2161293664915,976.4972409587806,,,,,1.0,1861.0270215631745,,,,,,,1.0,2135.177071680231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17125232.0,4.0,10.0,30.0,1.0,11.0,684.4182871742465,211.1383558717424,381.4434111990429,1843.6620931158575,611.1041567765269,10.0,11.0,167.0,448.3334970864176,245.22838097759995,1523.2454194786608,58.0,1.0,5.0,221.5192789431661,1778.1740841008923,234.61600204301192,1.0,1.0,323.2445351458426,1951.483019127739,5.0,1867.5498009026253,4.0,,1.0,3.0,2.0,2.0,62.0,8.0,1.0,5.0,590.7881194047441,,1799.5044160405696,1720.6982584046534,879.6703270650213,652.2954386286061,478.8625807857476,389.2182523990871,1858.098247396776,219.51744771595887,12.0,493.3527475520295,7.0,,,,198.6049026143488,,,,1.0,4.0,,1049.569523729111,1005.726841924695,,,,,,3.0,1490.129017364504,,,,1.0,1.0,,1306.6365374812092,187.9781387612125,,,,,2.0,1545.096574319988,,,,,,,1.0,1349.0278454612155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14811191.0,2.0,10.0,32.0,1.0,9.0,558.0900841897366,468.2097569006016,171.59158762726656,1467.5012391110274,680.3223597626114,9.0,11.0,170.0,544.4207917909664,618.7092342540817,1142.1357830728616,47.0,1.0,6.0,676.9094974392486,1320.1818396094748,759.8223859229417,2.0,1.0,842.4083462512671,1892.00415772978,5.0,1739.9891236823532,4.0,,1.0,2.0,2.0,3.0,58.0,7.0,1.0,4.0,672.8146087725555,,1692.972894838893,1290.7429627216927,1375.7189821229265,902.8698653017356,588.5834143579159,592.7373138730507,1806.7986223088856,809.767753692843,12.0,675.7388808378474,10.0,,,,817.53499159059,,,,1.0,3.0,,1600.4625412953533,1584.9906132029644,,,,,,3.0,1615.099057041248,,,,1.0,1.0,,1441.544389130653,880.1440268100023,,,,,1.0,1905.809060788226,,,,,,,1.0,2005.709829005205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17103287.0,4.0,10.0,29.0,,9.0,621.3072881365408,161.77487935552273,306.1797931011001,,364.91203325789184,11.0,10.0,1.0,341.9883374033214,147.02010344910303,1536.959177586063,50.0,3.0,4.0,314.3776481145148,1756.9803576787808,361.104384474952,1.0,,41.41902270536578,,1.0,1876.8583265778343,5.0,,,2.0,2.0,2.0,48.0,9.0,,4.0,439.0016011374252,,,1471.5107833022832,548.2604054371508,390.08545704872665,320.366491402053,358.36028150971754,,513.6359027608294,12.0,208.70802738292923,5.0,,,,480.8178021505212,,,,1.0,4.0,,739.7997781676938,711.2127725243772,,,,,,2.0,1152.8187105025518,,,,1.0,1.0,,1014.2660778505608,283.56641552978886,,,,,2.0,1207.4864223957998,,,,,,,1.0,1395.014608361094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17482860.0,4.0,11.0,31.0,1.0,12.0,1318.6640529140554,688.6192637451221,472.17047481816,1786.6574287516678,1270.1508444587337,6.0,6.0,1619.0,501.27700551766105,788.9967761329419,481.48569371540026,63.0,2.0,7.0,527.4822100568082,1137.5025247024585,1068.039274662677,2.0,1.0,1559.2423395827873,1045.7929645434856,4.0,1420.5647041035804,7.0,1.0,,2.0,2.0,4.0,85.0,6.0,,2.0,1160.7604115186891,1244.3938064971362,,1239.0506049325315,1822.0865169832728,1324.3289553927723,708.4066397507556,1177.867058147552,,1585.8491741132634,11.0,1223.795040863499,8.0,,,2.0,1035.9487739763658,,,1531.721505490321,,,2.0,,,1276.4833359571649,,,,,2.0,1865.063161594579,,,,1.0,1.0,,1289.044390240196,1713.1080099260553,,,,,1.0,1907.458153120077,,,,,,,,,,,,,,,,,,,1.0,,1535.813519004042,,,,,,,,,,,,,,,,,,,,,,,,,
17137507.0,4.0,10.0,29.0,,10.0,775.8136445025002,155.0773981029509,70.53221627961996,,625.5125520456675,11.0,10.0,1.0,131.41925960752738,119.40823224311472,1292.5302514999507,54.0,1.0,4.0,57.82496623284106,1998.209681929736,358.79988303228043,1.0,,288.76488618376766,,1.0,1873.277271202935,5.0,,,2.0,2.0,2.0,57.0,9.0,,4.0,690.8640476955228,,,1611.7005456847562,659.0270383976149,648.9228171998881,161.90448942315197,101.3734454888633,,374.6779930979532,13.0,468.03105984632055,5.0,,,,339.6281976093091,,,,1.0,4.0,,780.8847469683072,722.7411763651189,,,,,,2.0,1306.6520337607271,,,,1.0,1.0,,1250.7858923195884,136.9891897537553,,,,,2.0,1356.0171800978635,,,,,,,1.0,1141.7175613473376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17470694.0,4.0,11.0,34.0,,6.0,604.0695961589245,389.0921161120517,174.26568479757682,,138.058278481922,8.0,7.0,1.0,912.1827221888484,503.3346644595436,1509.235687403293,51.0,3.0,7.0,79.61000585665704,753.782342029328,254.44486863050497,1.0,2.0,1048.2909943150976,1892.996848689179,1.0,1623.0149628295594,5.0,,1.0,3.0,3.0,2.0,50.0,8.0,,4.0,166.5606542318103,,1912.6356023907665,521.37295121722,422.3934483988863,717.3960324368466,48.27385495695307,229.75239866856316,,229.7697161343052,12.0,131.9712640780595,5.0,,,1.0,201.82787735440476,,,2447.6944476286917,1.0,4.0,,880.3237418600376,963.026721275939,,,,,,2.0,466.4906540263588,,,,1.0,1.0,,132.71111839327313,1332.2080368523286,,,,,1.0,515.2162426346301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17123533.0,2.0,12.0,25.0,1.0,8.0,412.1494964364643,678.5243698658826,49.49690218455243,1849.496658896352,592.722672266568,9.0,11.0,167.0,635.2851798789833,893.114043884655,1126.5365433388663,44.0,2.0,4.0,618.9910263544202,1635.2171715038205,718.9632394934628,1.0,,966.9937069863832,,,,4.0,,,3.0,2.0,3.0,44.0,7.0,,4.0,581.9708261674022,,,1548.18751952178,1360.3184810336563,826.0420498654306,619.5290023507584,514.4555056425835,,1158.4326884622417,8.0,680.0851986425777,7.0,,,1.0,1083.9630648329507,,,2092.8117000421767,1.0,2.0,,1606.163791548648,1619.2292627180298,,,,,,2.0,1671.2464376082685,,,,1.0,1.0,,1162.089486999687,1132.809330632018,,,,,1.0,1731.2491616668058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17534098.0,4.0,11.0,28.0,,5.0,1043.956684074884,161.1473184142578,380.26772642647705,,483.6748844607489,8.0,8.0,1453.0,765.2847710909336,1062.6975093550034,910.6449728390216,38.0,3.0,5.0,220.4146155016737,487.4640782714607,372.547249290604,1.0,1.0,1383.3540184545952,1697.7738655674975,,,4.0,1.0,1.0,2.0,2.0,1.0,38.0,6.0,,3.0,400.7079366788345,2020.923499206173,1942.1010754259976,457.2368863332412,1004.620806176568,1011.8062976485546,416.1978176591211,687.5799477640622,,814.0074357132839,9.0,447.0500079894069,7.0,,,,526.9073933427075,,,,1.0,1.0,,1454.3454199290693,1528.2077886156287,,,,,,2.0,1046.1151594612895,,,,1.0,1.0,,512.0199566849275,1674.8745739302778,,,,,1.0,1084.3297929290725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16590483.0,2.0,12.0,29.0,1.0,9.0,484.8309723733284,541.2503861926634,315.08057466139337,1575.6429764420927,638.9254668874441,8.0,11.0,169.0,543.8379974136449,776.5801545927295,1081.7051151951098,50.0,2.0,6.0,651.9604339034672,1408.2632519698157,740.294429825271,1.0,,888.7276347118113,,5.0,1889.1122472973,4.0,,1.0,2.0,2.0,2.0,54.0,7.0,1.0,4.0,629.714696005751,,1845.4859144959032,1388.202563859839,1382.2865398564188,876.5000918423266,522.1208444778337,547.6416162488609,1964.2823106666008,941.285768014634,8.0,605.5183109690621,9.0,,,,944.5081079783292,,,,1.0,2.0,,1617.3666620365816,1611.935918947879,,,,,,3.0,1758.1973422370822,,,,1.0,1.0,,1355.2161293664915,976.4972409587806,,,,,1.0,1861.0270215631745,,,,,,,1.0,2135.177071680231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17105264.0,2.0,10.0,34.0,1.0,10.0,522.1939649798455,505.9594922405712,437.4081612014832,1635.8937764736831,544.6537816492237,8.0,12.0,169.0,667.4138053586137,546.2161856590249,1499.3512418569303,51.0,1.0,6.0,462.2109554181742,1534.743314669183,498.6268947427392,1.0,1.0,525.7523173641986,1890.9482361109035,5.0,1774.4714236056489,4.0,,1.0,3.0,2.0,3.0,62.0,7.0,1.0,6.0,542.3589692123624,,1713.6388842193674,1488.0482156773094,1092.7379592734378,702.662262919991,596.7136814258758,486.96922647325,1799.89131052815,469.8652361337503,10.0,611.0178000971042,10.0,,,,471.5729136367449,,,,1.0,4.0,,1298.6602888255109,1271.230762529516,,,,,,3.0,1634.931990717088,,,,1.0,1.0,,1329.2969337731397,521.2979208717425,,,,,1.0,1693.829535438127,,,,,,,1.0,1661.993902347582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17099195.0,2.0,12.0,29.0,1.0,9.0,484.8309723733284,541.2503861926634,315.08057466139337,1575.6429764420927,638.9254668874441,8.0,11.0,169.0,543.8379974136449,776.5801545927295,1081.7051151951098,50.0,2.0,6.0,651.9604339034672,1408.2632519698157,740.294429825271,1.0,,888.7276347118113,,5.0,1889.1122472973,4.0,,1.0,2.0,2.0,2.0,54.0,7.0,1.0,4.0,629.714696005751,,1845.4859144959032,1388.202563859839,1382.2865398564188,876.5000918423266,522.1208444778337,547.6416162488609,1964.2823106666008,941.285768014634,8.0,605.5183109690621,9.0,,,,944.5081079783292,,,,1.0,2.0,,1617.3666620365816,1611.935918947879,,,,,,3.0,1758.1973422370822,,,,1.0,1.0,,1355.2161293664915,976.4972409587806,,,,,1.0,1861.0270215631745,,,,,,,1.0,2135.177071680231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12128622.0,1.0,1.0,8.0,,2.0,1202.8133187837757,1652.8559798721762,825.7287301550657,,306.79758001033184,4.0,5.0,,482.8976209598464,520.8468631545843,,6.0,2.0,1.0,1431.2472903155208,1496.986500095602,600.5642921934451,,1.0,,646.9467890142298,6.0,1471.081139918493,1.0,,1.0,1.0,,,15.0,10.0,,,1968.436313240353,,1864.9326238333967,1960.050862515792,,,1192.7876316349775,268.5038323920511,,,3.0,606.2955406924914,1.0,,,1.0,1949.6974250541236,,,910.031710323983,,,,,,,,,,,,,1.0,1512.5478102425045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15914480.0,1.0,1.0,4.0,,2.0,1171.1553639498247,1701.9427359696165,1243.3384393356505,,673.1424810527039,2.0,6.0,,831.2985294315326,946.3586815350563,,2.0,1.0,1.0,1536.300456872133,1530.549956715607,1044.204627484895,,1.0,,788.7340754961556,1.0,1583.9529907667993,,,,,,,4.0,6.0,,,,,,,,,1472.8221198457495,724.7379673161597,,,2.0,1049.6560496076677,,,,1.0,,,,718.4904629502245,,,,,,,,,,,,,1.0,1965.9963501778632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16955929.0,1.0,1.0,4.0,,1.0,1069.455725684899,1604.505299627911,1228.759807721323,,656.0458735506629,2.0,6.0,,899.9127666851886,939.9763509525308,,2.0,1.0,1.0,1445.8999767855073,1432.3719456175386,1046.83924451569,,1.0,,715.7825308836967,1.0,1494.2530090950672,,,,,,,4.0,5.0,,,,,,,,,1374.0809166379377,751.2884995188984,,,2.0,1052.0178496636115,,,,1.0,,,,612.262256000285,,,,,,,,,,,,,1.0,1995.8815044458495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16153817.0,4.0,9.0,25.0,1.0,14.0,467.5904756485178,130.02341234886393,254.8461640454696,881.0316990138776,321.03685454841764,8.0,9.0,1951.0,865.1246323381674,614.8442656220631,289.41883580474774,66.0,2.0,10.0,189.1766536730523,116.62632235424375,253.0822736164097,2.0,1.0,642.1860073475152,1224.607960207633,5.0,439.8190409585481,6.0,1.0,1.0,2.0,1.0,4.0,102.0,8.0,1.0,2.0,531.6042170250124,856.9693051697568,1429.8895208269428,454.4125764074863,214.26050553544212,397.3701844030378,129.8162672654985,176.035941826253,1445.44344932099,226.79878952849535,7.0,553.9134732451404,5.0,,,2.0,326.7891919680772,,,452.1831228672168,,2.0,2.0,,1336.261179474563,767.5307139547335,,,,,1.0,1599.948648288027,1.0,1486.3042324985151,,,1.0,,,396.4129189683717,,,,,,,1.0,2003.9158028392371,,,,,,,,,,,,,,,,,2.0,,645.1989646974926,,,,,,,,,,,,,,,,,,,,,,,,,
15126651.0,3.0,10.0,25.0,1.0,11.0,858.1338136776774,410.1517619700349,735.818601517107,1328.9952258101882,768.6595521263665,6.0,3.0,1558.0,707.1694695695112,460.7079168273067,589.6430676133347,59.0,3.0,9.0,50.43704250465877,938.091702934791,379.36734302455113,1.0,1.0,829.8063129652896,326.6770954989555,5.0,773.9688296980536,5.0,1.0,,2.0,1.0,3.0,80.0,5.0,,1.0,643.3401033455782,579.3364056929556,,1328.168659430965,1625.4284703785347,977.5644622259124,30.18691778330189,1334.167572957172,,1623.1658214467716,7.0,721.0291000668667,9.0,,,2.0,299.1468021047443,,,1081.310161683392,,1.0,2.0,,2165.80827556598,635.858460688753,,,,,,,,,,1.0,1.0,,1958.1801777932108,1047.4187748388904,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,940.5540251782688,,,,,,,,,,,,,,,,,,,,,,,,,
15115004.0,4.0,9.0,27.0,1.0,11.0,1184.1441257091558,556.0762800454407,860.7111928701238,1566.2457927539842,1078.6034515249526,6.0,2.0,1622.0,891.915451795885,574.268182258012,337.2725432754502,63.0,3.0,8.0,309.2572136053544,1290.7485070665564,713.5066315448724,1.0,1.0,1182.37587063182,650.8369705649325,4.0,1100.6772740869978,7.0,1.0,,2.0,1.0,4.0,88.0,7.0,,2.0,962.1131698679308,905.3235561595304,,1453.4599024462568,1968.586224420832,1194.1821033009958,325.50299565950195,1567.7490937000473,,1914.5256604228491,9.0,1017.3527036056312,8.0,,,2.0,651.1222921998655,,,1382.147465403999,,,2.0,,,950.5565753807676,,,,,,,,,,1.0,1.0,,1611.6732551519656,1378.9395750997476,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1238.330907883725,,,,,,,,,,,,,,,,,,,,,,,,,
15929965.0,4.0,9.0,27.0,1.0,16.0,571.8842724760142,321.6356678778204,412.98699297306393,973.5200856478884,604.598610612488,9.0,10.0,552.0,736.952663966527,347.58192196049373,344.75954349962103,66.0,2.0,11.0,455.078371725166,568.5862106722194,246.5658978791071,2.0,1.0,349.7414595452075,1762.0708600952507,5.0,562.3180680838094,6.0,1.0,1.0,2.0,1.0,4.0,108.0,8.0,1.0,3.0,996.7162117129716,1334.6401921217052,1596.045974224294,328.96456921230043,423.4093902851209,724.6003756036024,429.0064903942304,406.6842756309392,1581.4806734905465,474.7890699134848,7.0,909.9108406139792,5.0,,,2.0,585.8624354485161,,,1013.9104774887004,,2.0,2.0,,968.8039634380484,1198.2384498471772,,,,,1.0,1929.7495039857877,1.0,1613.545690109372,,,1.0,,,866.1578017218374,,,,,,,1.0,1674.4921752196135,,,,,,,,,,,,,,,,,2.0,,1017.7406599251173,,,,,,,,,,,,,,,,,,,,,,,,,
17319464.0,4.0,7.0,27.0,1.0,17.0,1114.3156464637475,635.4413870978269,589.5799485382511,1411.504031886229,580.106197149478,7.0,10.0,518.0,841.5686926836471,411.8695994270862,279.77724399738145,55.0,2.0,10.0,585.9017436030402,1190.306715527536,664.4362363132756,2.0,,306.0821803154042,,6.0,1064.227632478125,6.0,2.0,1.0,2.0,1.0,4.0,97.0,8.0,2.0,2.0,1602.3408905794345,1740.0589694054638,1908.788394918501,298.4186426133034,1021.5670419370142,411.6404642288558,458.90872586112886,723.4300098576144,1613.4529766942603,1061.9927372259915,9.0,1318.8617354442974,3.0,,,2.0,1138.6650135644938,,,1633.2264344423145,,2.0,2.0,,926.1932680531012,1785.3921649238473,,,,,,,1.0,1889.8383265465184,,,1.0,,,1477.316607752557,,,,,,,1.0,1551.502078717604,,,,,,,,,,,,,,,,,2.0,,1450.1612165316349,,,,,,,,,,,,,,,,,,,,,,,,,
15548638.0,3.0,10.0,25.0,1.0,11.0,858.1338136776774,410.1517619700349,735.818601517107,1328.9952258101882,768.6595521263665,6.0,3.0,1558.0,707.1694695695112,460.7079168273067,589.6430676133347,59.0,3.0,9.0,50.43704250465877,938.091702934791,379.36734302455113,1.0,1.0,829.8063129652896,326.6770954989555,5.0,773.9688296980536,5.0,1.0,,2.0,1.0,3.0,80.0,5.0,,1.0,643.3401033455782,579.3364056929556,,1328.168659430965,1625.4284703785347,977.5644622259124,30.18691778330189,1334.167572957172,,1623.1658214467716,7.0,721.0291000668667,9.0,,,2.0,299.1468021047443,,,1081.310161683392,,1.0,2.0,,2165.80827556598,635.858460688753,,,,,,,,,,1.0,1.0,,1958.1801777932108,1047.4187748388904,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,940.5540251782688,,,,,,,,,,,,,,,,,,,,,,,,,
17136518.0,4.0,10.0,24.0,2.0,14.0,707.4163013619009,479.3648471271649,640.1364266448354,1659.5190541504503,776.2986524197761,8.0,8.0,1570.0,325.260131127288,549.5177190619066,791.3880698336758,62.0,2.0,8.0,317.6514286264889,646.7418202711054,817.3513795727529,2.0,1.0,740.7786847580925,1127.9683608587893,5.0,853.6205556014081,6.0,1.0,1.0,2.0,1.0,3.0,88.0,6.0,1.0,2.0,1001.1250656978814,1146.4354678510845,969.1412917281108,1280.2863592877509,938.2551985207292,753.8026256974556,739.0491743566664,631.3060433792255,1031.688006675429,866.0388535951,7.0,1200.0184294390187,5.0,,,2.0,780.4050008423067,,,595.515333659369,1.0,,2.0,1993.031595186135,,1182.5271029854728,,,,,1.0,828.717800882372,1.0,1074.9633282974326,,,1.0,,,989.7387395859585,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1237.458565574831,,,,,,,,,,,,,,,,,,,,,,,,,
16842618.0,3.0,10.0,25.0,1.0,11.0,858.1338136776774,410.1517619700349,735.818601517107,1328.9952258101882,768.6595521263665,6.0,3.0,1558.0,707.1694695695112,460.7079168273067,589.6430676133347,59.0,3.0,9.0,50.43704250465877,938.091702934791,379.36734302455113,1.0,1.0,829.8063129652896,326.6770954989555,5.0,773.9688296980536,5.0,1.0,,2.0,1.0,3.0,80.0,5.0,,1.0,643.3401033455782,579.3364056929556,,1328.168659430965,1625.4284703785347,977.5644622259124,30.18691778330189,1334.167572957172,,1623.1658214467716,7.0,721.0291000668667,9.0,,,2.0,299.1468021047443,,,1081.310161683392,,1.0,2.0,,2165.80827556598,635.858460688753,,,,,,,,,,1.0,1.0,,1958.1801777932108,1047.4187748388904,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,940.5540251782688,,,,,,,,,,,,,,,,,,,,,,,,,
15926319.0,4.0,6.0,27.0,1.0,12.0,1157.190169944737,1174.2593040623726,268.74358674095635,924.2956463973728,410.8088171400153,3.0,7.0,566.0,195.478732610349,1116.049476395661,393.223306727774,43.0,2.0,12.0,376.6000543535165,1584.7337511491796,192.35820945307896,2.0,,1604.9495532166002,,5.0,1521.8667248902436,3.0,1.0,1.0,2.0,1.0,5.0,92.0,7.0,1.0,1.0,1521.3363266300255,1741.1608111158105,1582.8615645914651,1261.819688811147,1741.34373721215,1117.6850028865697,334.50854506748897,521.1858191223736,1648.397150260933,1800.288273121531,5.0,747.2957228285701,6.0,,,2.0,1590.1932033421388,,,934.8758964386462,,2.0,2.0,,463.8839369074562,1565.799782542719,,,,,,,1.0,1711.334819642402,,,1.0,,,1583.3564293780237,,,,,,,1.0,522.3591528882678,,,,,1.0,1799.0456928080005,,,,,,,,,,,2.0,,667.6772444498291,,,,,,,,,,,,,,,,,,,,,,,,,
15295193.0,3.0,6.0,26.0,1.0,13.0,945.8796923040624,877.410949175448,31.784445540150895,706.0580776553176,695.1594860267942,5.0,9.0,520.0,491.0724012201919,818.9115047903196,124.86886073252508,49.0,2.0,11.0,93.37281620092013,1303.859045991123,490.4573481635056,2.0,,1319.393300493725,,5.0,1279.9442422178845,3.0,1.0,1.0,2.0,1.0,5.0,92.0,7.0,1.0,2.0,1300.02935226515,1544.140867002862,1880.1059020255625,991.8411121601764,1447.2411433806894,1034.2095770225949,65.53953331231241,663.5575080836506,1942.0808119217809,1506.619425973831,5.0,536.2070706653133,8.0,,,2.0,1397.7984151770863,,,828.329226044484,,2.0,2.0,,246.51041280948203,1362.6042052336732,,,,,,,,,,,1.0,,,1331.4539919399967,,,,,,,1.0,663.1777733168792,,,,,1.0,2012.895974529425,,,,,,,,,,,2.0,,747.7779224789035,,,,,,,,,,,,,,,,,,,,,,,,,
