property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17407538.0,2.0,2.0,8.0,2.0,2.0,283.231907909011,345.54353020311555,1105.5650282808972,1835.6199104442007,451.8174296927157,7.0,3.0,569.0,469.11625196410097,1538.726597137747,1789.259547774345,2.0,1.0,3.0,1612.7573085727531,1543.3362557222167,1266.5555719867116,2.0,,1820.777756097678,,,,,,,,,,1.0,,,,,,,,,,447.8892052581117,,,,2.0,1879.2058970507248,,,,,,,,,,,,,,,,,,,1.0,1792.6550966298612,,,,1.0,,,1971.4382247131468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17657299.0,,,2.0,,1.0,,,1343.423691144599,,1480.5016236722074,2.0,1.0,,1386.7987605579942,1210.1643344023232,,1.0,,,1346.7344103738108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662624.0,,,2.0,,1.0,,,1146.7627826172147,,1257.1464518315222,2.0,1.0,,1194.257910270593,1034.544821052912,,1.0,,,1150.6084658796983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16143018.0,2.0,3.0,7.0,2.0,1.0,414.64449270361456,346.9043608918973,1086.750811070473,1155.0594589151435,354.26642647411825,6.0,3.0,589.0,518.0213973431555,975.0319059200832,1404.4820039536175,3.0,2.0,3.0,1153.5923113993251,1640.2087256095765,921.4004391344812,2.0,,1149.5896389572351,,,,,,,,,1.0,1.0,1.0,,,,,,,,1598.505228088272,395.2282971869969,1768.1594364767243,,,2.0,1743.0705079396537,,,,,,,,,,,,,,,,,,,1.0,1257.3330024393913,1.0,1661.5327933202157,,1.0,,,1572.2976129948652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17676693.0,,,2.0,,1.0,,,1235.404748804664,,1995.4233958310515,2.0,1.0,,1295.0252638130892,1083.3280724290223,,1.0,,,1954.7915636123687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17693004.0,3.0,3.0,7.0,2.0,2.0,1524.3173377230212,660.0735265685507,495.6439637360671,654.6885412353882,1532.5348541632504,7.0,2.0,589.0,756.4108119838837,1161.3959598763065,907.9584151691206,3.0,2.0,4.0,501.6253404288447,881.1086662737706,988.8326347620668,2.0,1.0,922.2572800237858,905.926504421266,,,,,,,,2.0,1.0,1.0,,,,,,,,646.2560504484876,1704.932494860214,670.6730774848993,,,,,,,,,,,,,,,,,,,,,,,1.0,490.3671183825291,1.0,1023.7739148329588,,1.0,,,971.1575668250592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17693998.0,3.0,1.0,4.0,,2.0,852.7522614323127,1542.941335464846,788.4127935104527,,727.297420920955,2.0,5.0,,1311.975738341609,768.0869958125077,,2.0,,1.0,771.1022521846045,,1828.1310837649555,,,,,,,,,,,,,1.0,,,,,,,,,,796.9439005922909,,,,2.0,1469.276086472874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17694741.0,2.0,3.0,5.0,1.0,,857.4261360328017,383.3906678603407,753.019828846987,1792.7759095286324,,3.0,,589.0,753.642992481608,,1354.1604116293229,3.0,2.0,,1586.8517053634953,439.2531117217376,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1879.7280554184404,,2062.1303717763344,,,,,,,,,,,,,,,,,,,,,,,1.0,1837.0240412316875,1.0,1478.8620251003365,,1.0,,,1470.9369244540858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695538.0,3.0,3.0,17.0,2.0,3.0,1454.482804186415,1396.6200222876248,184.7561482682029,213.3820668525587,1302.4224800154252,10.0,4.0,589.0,177.0765237223383,153.65955169917996,1757.4312072695466,3.0,1.0,5.0,1324.2925918011117,1878.4000553597396,287.05118333666155,2.0,1.0,117.8013258743434,1224.1228526970058,,,1.0,,,,,2.0,1.0,1.0,,,1567.2436102760316,,,,,1306.2788066297774,1322.052676562848,1677.5487332527584,,,2.0,1660.3114077121234,,,,,,,,,,,,,,,,,,,1.0,1354.19759341225,1.0,1926.544681474085,,1.0,,,1852.7449584125384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17698027.0,,,,,1.0,,,,,1630.490754886008,,1.0,,,1839.670392500944,,1.0,,,1320.4535524684334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17702384.0,,,2.0,,1.0,,,1540.5035324501043,,1155.9433143227045,2.0,1.0,,1598.6453043778672,1475.9493738883514,,1.0,,,929.5314747810008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720467.0,2.0,3.0,7.0,2.0,1.0,813.5553820464605,765.7107940740799,683.2087408234834,1104.4030863562484,913.9632092674932,6.0,2.0,589.0,697.3409198816515,1551.985620685448,855.5816417395654,3.0,2.0,3.0,700.081826567197,1010.44272003197,1592.7500013663685,2.0,,1525.723220470112,,,,,,,,,1.0,1.0,1.0,,,,,,,,1210.426063260805,954.6747741410963,1416.458278587055,,,,,,,,,,,,,,,,,,,,,,,1.0,920.9119665822484,1.0,1122.4370672527614,,1.0,,,1037.7809362627038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720861.0,2.0,3.0,5.0,1.0,1.0,797.5465583191782,420.49599113396266,1115.348328384331,1471.8596574506312,1403.6738004922845,4.0,,589.0,1111.4582392934417,,1075.3591660475893,3.0,2.0,,1128.961927667102,365.09020082829386,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1578.9047221523035,1434.245401458674,1790.7755043286752,,,,,,,,,,,,,,,,,,,,,,,1.0,1398.3623788501227,1.0,1298.7171441475125,,1.0,,,1243.8466990274117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723323.0,1.0,,3.0,,2.0,1684.9115463951866,,1560.1180466094993,,1177.234649656611,1.0,1.0,,1583.4246259649376,1653.742087050672,,2.0,,,929.1637794235608,,,,,,,,,,,,,,,1.0,,,,,,,,,,1576.943128944848,,,,2.0,1607.9736158731755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724091.0,1.0,1.0,1.0,,,1233.8670306975553,986.8805493342018,733.7572854571333,,,1.0,,577.0,786.2883144332512,,1835.8278140250336,,1.0,,,1042.614827807055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1906.584138658129,,1.0,,,1920.6753485811064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15188501.0,3.0,3.0,7.0,2.0,2.0,1594.4393348292947,468.4489776438991,375.9422497756665,467.75754128568406,1615.4801854725836,7.0,2.0,589.0,626.1166154032504,1341.6636393010965,727.926738795814,3.0,2.0,4.0,375.3712376726572,692.125795470454,1180.3076609794414,2.0,1.0,1108.1926753429525,1020.639971401056,,,,,,,,2.0,1.0,1.0,,,,,,,,454.31893313289225,1773.641430623071,490.2979932081485,,,,,,,,,,,,,,,,,,,,,,,1.0,345.4892398752969,1.0,840.5800987624378,,1.0,,,793.2935133998639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17725928.0,2.0,1.0,7.0,2.0,1.0,1066.4018822871003,915.3392838804978,916.084442076321,937.413044955801,1078.8349358747926,6.0,2.0,589.0,912.4645341047134,1295.6000593957006,1204.8155323729557,3.0,1.0,2.0,916.7062884107708,1036.7102855079563,1011.2073020229412,2.0,1.0,1034.3066231546015,484.6096221880331,,,,,,,,2.0,,1.0,,,,,,,,501.5820407418752,,801.0314617179805,,,,,,,,,,,,,,,,,,,,,,,1.0,886.9578867781306,1.0,1320.2932029415365,,1.0,,,1291.2108744019115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726523.0,1.0,1.0,,,,944.286892459581,1555.3167486655232,,,,,,,,,,,1.0,,,1578.5179995298993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9612482.0,2.0,2.0,10.0,1.0,3.0,797.3307313021257,808.1319012716095,220.4469687508324,1496.708029037152,626.3578078037733,4.0,4.0,,497.80956262057447,936.2464102927298,,2.0,,3.0,1734.5976575964423,,451.1984797814096,2.0,,1430.7197513982608,,,,,,,,,,2.0,,,,,,,,,,593.5160817522369,,,,2.0,947.3906234768716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17054797.0,2.0,3.0,5.0,2.0,1.0,691.8179998245903,701.4087389747796,1315.32562165554,1731.7064832012663,884.661128258068,5.0,2.0,589.0,984.0731526309596,1875.106817759895,1425.4728698287993,3.0,1.0,2.0,1331.9993825350075,964.0571442621032,1728.6735278672236,1.0,,2010.275891261272,,,,,,,,,1.0,1.0,1.0,,,,,,,,1840.1781040537203,905.6375136591372,2050.8420467885094,,,,,,,,,,,,,,,,,,,,,,,1.0,1568.2503378624378,1.0,1679.2303145185792,,1.0,,,1604.1242123574712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736194.0,2.0,2.0,7.0,2.0,1.0,1180.415902446484,737.4317422197078,790.8351288172001,781.3793625840257,1207.3623714357311,6.0,2.0,589.0,806.0303181638936,1409.6727135654985,1028.3847711463202,3.0,1.0,2.0,788.2581814023357,847.9620538275984,1152.5020847319215,2.0,1.0,1150.6378690371005,657.0462873455363,,,,,,,,2.0,,1.0,,,,,,,,660.789501650771,,612.5392422287058,,,,,,,,,,,,,,,,,,,,,,,1.0,750.1911408126775,1.0,1143.447783121545,,1.0,,,1119.4936982012805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16894783.0,2.0,2.0,2.0,,1.0,671.5526591796554,1346.8884046941998,1650.193952363118,,1723.6315438989654,3.0,1.0,,1602.8982151649284,1787.0851393118903,,,1.0,,,1326.5015502355768,,,,,,,,,,,,,,1.0,,,,,,,,,,1724.995758052455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736722.0,2.0,2.0,4.0,,1.0,383.8891095034791,792.2154881230846,1700.8731432787924,,1502.7423538096452,3.0,,589.0,1578.6669146505708,,1691.263600829701,2.0,1.0,,1715.736892430409,763.8889826260929,,,,,,,,,,,,,,1.0,,,,,,,,,,1518.266795388962,,,,,,,,,,,,,,,,,,,,,,,,1.0,1980.4068488736505,1.0,1915.5406368775316,,1.0,,,1860.4532229125991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16925376.0,2.0,3.0,7.0,2.0,1.0,985.5768333441608,930.4780532910374,468.6080491171237,889.6034018681553,1058.057796514066,6.0,2.0,589.0,484.1607736890167,1537.882309072353,665.7057036407449,3.0,2.0,3.0,485.45097459545593,1069.006196466979,1612.8891258007775,2.0,1.0,1439.6657729838344,1931.6397432605763,,,,,,,,2.0,1.0,1.0,,,,,,,,994.9702544081824,1100.514891075085,1200.2130973842495,,,,,,,,,,,,,,,,,,,,,,,1.0,705.3950316906595,1.0,932.3553501078452,,1.0,,,845.2338092011895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739906.0,1.0,,3.0,,2.0,1617.805117447334,,1492.8992635810264,,1160.616853178693,1.0,3.0,,1515.9163595783918,1584.585869944792,,2.0,,,926.2375606573148,,,,,,,,,,,,,,,1.0,,,,,,,,,,1509.7311731782995,,,,2.0,1541.1862156158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739919.0,2.0,2.0,2.0,,1.0,734.0995918720566,1381.557710724958,1581.6181348388732,,1657.6589066229924,3.0,1.0,,1533.06835077436,1720.693037279585,,,1.0,,,1358.0959402136948,,,,,,,,,,,,,,1.0,,,,,,,,,,1657.583033803014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740175.0,2.0,2.0,2.0,,1.0,713.331033400377,1356.273145388535,1601.9204970945086,,1644.750611740851,3.0,1.0,,1552.989123206474,1741.5988976706417,,,1.0,,,1332.6043179485257,,,,,,,,,,,,,,1.0,,,,,,,,,,1645.2680920908658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750188.0,,,2.0,,1.0,,,786.53375502619,,1192.8034361044854,2.0,1.0,,831.4970433589871,669.9180435559224,,1.0,,,1181.7049735097985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750272.0,1.0,1.0,4.0,,2.0,1180.6349872092978,1243.8544394869732,967.0660542256446,,846.543315045396,4.0,3.0,,1024.4442513815975,1194.5339492183505,,1.0,,2.0,1160.3399865297522,,1467.960301269035,,,,,,,,,,,,,1.0,,,,,,,,,,1139.654169643003,,,,2.0,1550.68774190582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751235.0,2.0,1.0,5.0,,2.0,549.7377086193352,1313.5867697071294,441.246874118215,,372.863912558154,2.0,5.0,,951.3670684444858,815.6851751306691,,2.0,,3.0,414.79323875676,,1633.6354732707848,,,,,,,,,,,,,1.0,,,,,,,,,,455.7623131426817,,,,2.0,1016.8677103604108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751477.0,,,2.0,,1.0,,,1835.656579893763,,1937.5713458500493,2.0,1.0,,1883.3978240500624,1693.9303957509494,,1.0,,,1753.529482530944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11125586.0,2.0,1.0,7.0,2.0,1.0,1128.8410852334273,832.6167592397693,724.1078906466321,915.3728226135128,1200.588495072255,6.0,1.0,589.0,769.9709210897255,1916.8145192841448,1084.437269114565,3.0,1.0,2.0,796.6346389552364,767.4640748777799,1192.6891769284523,2.0,1.0,1656.365143857384,901.719336833489,,,,,,,,2.0,,1.0,,,,,,,,810.6948604628229,,606.3632066535014,,,,,,,,,,,,,,,,,,,,,,,1.0,1028.9329706344124,1.0,1182.6057143690175,,1.0,,,1197.7340980259771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15373619.0,2.0,2.0,7.0,,2.0,678.9390885704116,734.8455620582148,1420.5625174602587,,853.3758612873694,4.0,2.0,166.0,853.5665563120328,1709.160738001357,1950.492004642812,2.0,1.0,2.0,1824.4047846504843,1446.9557284691502,1650.634200739374,,,,,,,,,,,,,1.0,,,,,,,,,,847.9904748412549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16522151.0,2.0,3.0,4.0,1.0,1.0,605.3453890890373,749.2909895017654,1473.865173201022,1863.254963728146,1288.0221043694348,3.0,,589.0,1379.3459297105544,,1495.583155707268,2.0,1.0,,1489.2630651691738,706.7834188503855,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1972.3082373479303,1307.4410207931835,2186.088242171729,,,,,,,,,,,,,,,,,,,,,,,1.0,1749.949029380127,1.0,1728.9067882977745,,1.0,,,1667.464227484698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15114946.0,1.0,,3.0,,2.0,1667.8251776749923,,1507.422485362365,,920.085822913396,1.0,1.0,,1449.5352775042743,1557.1808248198172,,2.0,,,686.6916009770309,,,,,,,,,,,,,,,1.0,,,,,,,,,,1559.5754647492124,,,,2.0,1464.370989287586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17071276.0,,,2.0,,1.0,,,1006.4119371207998,,977.7912580001116,2.0,1.0,,1063.7223288076768,943.2299242976856,,1.0,,,898.4152109133992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16958359.0,1.0,,5.0,,2.0,1479.0286039690543,,1234.0385504271803,,801.5028528995127,1.0,4.0,,1187.3396976440497,1313.173865275443,,2.0,,2.0,656.458550326958,,1915.9905041899376,,,,,,,,,,,,,1.0,,,,,,,,,,1372.6347072262402,,,,2.0,1198.248811618676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712142.0,1.0,1.0,4.0,,2.0,1474.332133955143,1539.3150421292398,748.4675670129001,,721.3697112479738,4.0,1.0,,798.526342329041,931.6393855406686,,1.0,,2.0,1005.0959311504232,,1751.4329193925696,,,,,,,,,,,,,1.0,,,,,,,,,,1444.501682594259,,,,2.0,1732.104190793492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17122246.0,2.0,3.0,5.0,1.0,1.0,1292.1851939208912,531.6230926353387,811.9451548136415,1105.945822109819,1905.2923347347453,3.0,,589.0,755.3839044986763,,668.6608395139066,3.0,2.0,,932.7768267087675,531.6517766083897,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1192.4056838883248,1943.4079626943255,1376.8038546363568,,,,,,,,,,,,,,,,,,,,,,,1.0,1166.782258417779,1.0,797.3742232198989,,1.0,,,784.40442977637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715430.0,2.0,2.0,4.0,,1.0,249.53387191098096,742.0913556270464,1684.4612202864323,,1634.3644218417016,3.0,,589.0,1673.951771498712,,1715.7014510092042,2.0,1.0,,1766.8722853565332,722.344214203005,,,,,,,,,,,,,,1.0,,,,,,,,,,1650.7427243651523,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1931.670119025821,,1.0,,,1881.7138163549807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14434286.0,2.0,3.0,4.0,1.0,1.0,358.4182278887184,407.138539197566,1322.4007899863514,1909.3791193976008,1783.218215644069,3.0,,589.0,1312.1819356505157,,1484.8069544109767,2.0,1.0,,1599.209766814785,402.8442615921703,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1806.890065660193,2218.193873508274,,,,,,,,,,,,,,,,,,,,,,,1.0,1869.012926842888,1.0,1679.084972594136,,1.0,,,1640.6613798514136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716733.0,,,2.0,,1.0,,,626.1045218553558,,1684.4166562803543,2.0,1.0,,686.640555057155,480.8498686454748,,1.0,,,1742.518238786596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717914.0,1.0,1.0,2.0,,,1132.229548146528,1884.8380078663863,1531.785700560129,,,2.0,1.0,,1502.8612545913154,1634.250605401979,,,1.0,,,1875.077235316084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723051.0,1.0,,2.0,,,1553.9231914980928,,1678.5900039376825,,,2.0,1.0,,1666.6534036854366,1743.759611844018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17122624.0,2.0,3.0,16.0,2.0,2.0,1259.334986926207,1207.292242780213,445.674473232421,465.38202065179,1091.6484362976696,8.0,4.0,589.0,440.380247770304,193.6642949180153,1822.6642241173076,3.0,,4.0,1419.2210011192417,,541.2302115758707,2.0,1.0,383.1020652858709,1487.17094954835,,,1.0,,,,,2.0,2.0,1.0,,,1649.1928874723965,,,,,1568.7992176427,1106.0807502089172,1836.9813841758423,,,2.0,1433.3841624469571,,,,,,,,,,,,,,,,,,,1.0,1458.1701303560258,,,,1.0,,,1938.0015259969516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17056656.0,2.0,3.0,4.0,1.0,1.0,441.5028795822731,624.4205164459498,1529.8605836372922,1899.54590590583,1472.470241193188,3.0,,589.0,1528.5252819357277,,1507.3134396443725,2.0,1.0,,1544.3278601530274,590.7801752437522,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1492.856498270619,2219.879379077557,,,,,,,,,,,,,,,,,,,,,,,1.0,1811.1459787774995,1.0,1729.619928428809,,1.0,,,1675.706486527592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740080.0,1.0,,5.0,,3.0,1558.9110802411587,,1051.8796066025734,,509.6800736201819,4.0,3.0,,1086.1286184773996,1273.8033340421978,,2.0,,2.0,504.7972520705405,,1669.8829335139842,,,,,,,,,,,,,2.0,,,,,,,,,,1460.4912267000489,,,,2.0,1075.967068520357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740590.0,1.0,1.0,1.0,,,555.1672386208116,718.6031006736698,1210.3662565982368,,,2.0,,514.0,1230.0822653182336,,1833.010065499796,,1.0,,,755.9228481371312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1983.4156217890811,,1.0,,,1965.6779184526035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740860.0,,,2.0,,,,,1521.6771596984693,,,2.0,1.0,,1578.2243972623885,1369.1091599107715,,1.0,,,1938.6558038816695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17152535.0,2.0,3.0,5.0,1.0,,710.6363014725376,307.5394487985542,902.057650383342,1820.398439117943,,3.0,,589.0,899.6984901845254,,1380.3061339720127,3.0,2.0,,1584.252231743529,358.9760473307028,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1912.395962486132,,2102.5569071216214,,,,,,,,,,,,,,,,,,,,,,,1.0,1842.464337725324,1.0,1526.001683126821,,1.0,,,1509.481303580228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742519.0,,,3.0,,1.0,,,636.1407656731542,,835.9990222715245,2.0,1.0,,700.716416305183,638.9446682520561,,1.0,,,902.640834999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
