property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17715377.0,5.0,,8.0,,6.0,85.37349120195233,,545.9358561473409,,614.286745917063,7.0,4.0,22.0,778.2437518607195,723.9171226979875,491.1421149901679,17.0,1.0,3.0,602.0404202981542,728.3079520181924,609.0414241606703,2.0,1.0,1834.372373003935,611.6349465659133,6.0,562.2179618095176,1.0,,,1.0,,2.0,24.0,3.0,,,578.4516531181594,,,2161.550057030295,,711.4186047007433,569.148725673602,72.58800277010529,,,,,1.0,,,1.0,579.101599252351,,,711.8751813900259,,6.0,,,876.7626344125553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735265.0,5.0,3.0,38.0,1.0,14.0,817.9305109590838,1038.5779760336636,734.183081591973,786.460088338135,846.198138500756,9.0,4.0,87.0,334.7301580753157,698.5757115696243,583.6077119321515,54.0,4.0,7.0,290.70976359802364,1142.4624541667893,1393.8823008088564,2.0,2.0,1843.433123670816,1518.7770767964882,12.0,945.9943515646628,2.0,1.0,3.0,,,3.0,84.0,14.0,1.0,1.0,1486.6783387477692,926.5231308127712,1010.8914662616768,,,922.8950754022296,726.4183163962057,1460.2250301651902,1696.1428139476952,1761.3383587306428,4.0,879.1668859987121,9.0,,,4.0,868.6218994987452,,,897.060490348918,,2.0,,,813.3858359849049,,,,,,,,,,,,,,,,,,,,,,1.0,1693.5693370613812,,,,,,,,,,,,,,,1.0,937.9438331485004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744999.0,6.0,3.0,26.0,1.0,12.0,619.785529281861,1625.9241934119186,861.8477357105376,1401.1747185676777,1235.7383529735437,7.0,5.0,42.0,605.2777954114603,1358.875831322559,307.57229900479496,42.0,2.0,9.0,428.9365920794753,1239.5994731762476,1255.241764188714,2.0,1.0,1238.825846791722,1170.8987290523908,8.0,1153.4701819812394,1.0,1.0,2.0,,,4.0,65.0,3.0,,2.0,1101.39916546864,1431.609478803305,1478.5825333357843,,,904.3098082517332,873.9492411411711,919.0332909070638,,1714.5181480076926,2.0,1322.8335351556404,7.0,,,4.0,924.3175060456708,,,797.6015415654878,,3.0,,,323.9728268856215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1562.3037552507867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739988.0,2.0,2.0,13.0,,6.0,965.539934095762,1571.4906895586766,1564.4706807563002,,1150.6339154401785,6.0,8.0,48.0,786.9180015137068,1200.1502448874646,1461.785311714431,26.0,2.0,5.0,1058.2875123928638,1645.308143211631,1540.8896194534627,,2.0,,1332.349955626101,5.0,1542.6326420079329,3.0,,,1.0,,3.0,28.0,4.0,,,1584.4764011194004,,,1120.0057650534654,,1190.9246166323237,1131.159958948113,1120.2402211672086,,,,,3.0,,,1.0,1628.4397184711706,,,1761.6852821173024,,4.0,,,522.95864953441,,,,,,1.0,1664.7984515301223,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1111.3768367934258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740037.0,2.0,2.0,9.0,,6.0,1696.3608916267317,1642.6816527678948,308.14065767339747,,303.83826665409504,4.0,3.0,34.0,948.3334483711756,417.6825738196322,346.8791367987133,19.0,,6.0,232.3073434291419,,283.99651216808235,2.0,1.0,241.6368143694976,850.1043778408648,2.0,291.49337010280897,,,,,,3.0,13.0,4.0,,2.0,,,,,,868.7883151468237,232.38093689466945,822.9637421810287,,437.81922429346776,,,1.0,,,1.0,1744.628193347368,,,1699.9035308733098,,2.0,,,951.2578627277604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716329.0,8.0,,29.0,,10.0,427.8007720385455,,268.7346985566499,,241.7115411799556,7.0,4.0,30.0,1133.488380546683,609.92344023282,210.30431687145187,31.0,5.0,3.0,233.99250458376932,355.9792012255332,238.30225231329,2.0,1.0,1960.2934225022009,264.98696766564694,8.0,227.09823450648975,1.0,1.0,3.0,,,2.0,42.0,4.0,,,279.10382967842816,1868.7674017149384,1824.0085479082925,,,513.3453195662057,191.90457223599896,356.17610532198984,,,2.0,1706.475744461096,3.0,,,2.0,482.2609434157126,,,580.5260364455816,,6.0,,,626.5510400088546,,,,,,,,,,,,,,,,,,,,1.0,1915.9965902363124,1.0,1909.0289156242127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732152.0,4.0,1.0,8.0,,5.0,470.044044383089,1573.854816678331,1006.6545599834028,,443.837194883366,6.0,5.0,56.0,356.72695239396,472.8471468318951,975.9619427278814,17.0,2.0,3.0,388.3169776420506,1249.0861216648768,1129.8909843433582,2.0,1.0,1866.2891225100464,1131.5878015871815,6.0,1079.7918515727483,1.0,,,1.0,,2.0,19.0,4.0,,,1090.899772322415,,,1851.8464076905848,,459.7430930832728,411.1276928388665,562.6923383811376,,,,,1.0,,,1.0,1011.3652992227196,,,1141.3177679498526,,5.0,,,1029.6739525103496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1841.49266355202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744573.0,4.0,,10.0,,5.0,900.4328257596526,,675.7156857115715,,740.1610741375914,6.0,3.0,35.0,910.6854105094956,685.9536754167756,676.6577404937345,19.0,1.0,7.0,538.4193119786232,1378.048528239092,687.62520737002,2.0,2.0,730.5370545348449,1234.0614561117595,6.0,762.166720197806,1.0,,,,,3.0,24.0,3.0,,1.0,1134.03234480918,,,,,817.9184198508624,655.4782807442608,169.91048719432948,,1257.9909980577452,,,1.0,,,1.0,815.3686471181352,,,811.8121411883996,,4.0,,,957.1838663602758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744954.0,7.0,3.0,31.0,1.0,12.0,461.74583573645634,1546.902545992638,753.491745507969,1339.1392146154597,1093.3677118952337,8.0,6.0,42.0,664.4801815841464,1385.0340075519566,296.6623078568612,40.0,2.0,7.0,375.12657801467617,1062.37057380162,1084.4667146441604,2.0,1.0,1361.5129321760585,1001.702594681666,8.0,988.9543571099696,1.0,1.0,2.0,,,4.0,63.0,4.0,,2.0,938.0311870653684,1329.3735529327507,1364.7620144765524,,,730.8626340773676,744.7381230613563,975.5689690171298,,1896.1560335381685,3.0,1207.6269288943938,8.0,,,4.0,793.6402080033421,,,661.6734773163363,,3.0,,,508.2932532093475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1501.4554834681462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746757.0,5.0,1.0,7.0,,5.0,232.09930404291052,1867.452714440164,853.1217741679764,,723.5870395208239,6.0,5.0,21.0,671.4191945514199,724.4369490889793,804.7964941567525,15.0,1.0,3.0,632.0264767874472,990.7585040668488,874.7236510695625,2.0,1.0,2019.879519878072,895.2414258893642,5.0,853.8651365375447,1.0,,,1.0,,2.0,20.0,4.0,,,877.6927888584864,,,1853.489162925148,,710.4861165733112,681.8382716018572,383.17953272646406,,,,,1.0,,,1.0,890.9502673557795,,,1024.3508883743216,,5.0,,,958.6848409754004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1845.6157640370657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757428.0,2.0,5.0,14.0,1.0,9.0,1827.6462577424843,1516.79904836033,989.211796579609,1693.4292864759434,921.7541220862354,9.0,3.0,95.0,35.59831017939054,593.3972549074833,724.8119501637735,31.0,2.0,6.0,817.0516298244453,1236.5587445232911,779.4202318437913,3.0,1.0,1783.7147954488232,682.2636837594986,5.0,1261.9812852199384,2.0,1.0,2.0,,1.0,2.0,51.0,14.0,1.0,1.0,1452.6922166035006,1978.5447861381588,1529.097213359246,,1565.7377429872558,1807.03288684568,940.9922284484207,550.4769747411029,1027.571793717173,857.6294251390419,2.0,1264.5285320098822,5.0,,,2.0,1084.5357849594775,,,1875.3666782817568,,2.0,,,1094.04578124231,,,,,,,,,,,,,,,,,,,,,,2.0,578.6267505731495,,,,,,,,,,,,,,,1.0,1768.4832513692634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729252.0,3.0,1.0,11.0,1.0,2.0,1522.8603136657746,1273.8070081529888,239.97624474252515,1094.7083041395165,521.39207759786,4.0,2.0,514.0,197.3857444378025,1727.0939862896416,569.2138536083379,15.0,,,643.3642697258537,,,1.0,3.0,1989.8085055185893,1078.1200768135918,1.0,1283.59877320478,1.0,,,1.0,,2.0,25.0,4.0,,,918.4914974829836,,,1011.7942729720614,,894.412368123345,265.1573694658601,328.17605072213496,,,,,1.0,,,1.0,1140.7688992144706,,,874.2031886009776,,1.0,,,522.6693939916153,,,,,,1.0,984.0590852951892,,,,4.0,,,725.4348076145695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720299.0,3.0,8.0,27.0,1.0,15.0,1098.8898666740367,473.85949075433234,368.0565125921511,1806.636336792801,365.02661760012126,9.0,11.0,573.0,132.88978379804615,447.202014723977,541.8927602801001,57.0,2.0,7.0,509.05935278817327,1202.6640621068957,894.3652545366557,2.0,,695.1704882630214,,5.0,719.3086091802978,6.0,1.0,1.0,2.0,1.0,3.0,101.0,7.0,1.0,3.0,1120.0627985447225,1971.8098818618923,1100.8067938644022,833.0311925465301,905.6013010567672,1245.4376479427426,697.945991104223,778.5240663612184,1047.1302427654898,894.62085659596,7.0,456.1634408146173,4.0,,,1.0,851.4871479951528,,,1445.090410799272,1.0,2.0,2.0,1743.803609440742,1690.6210240592695,1884.0304273102768,,,,,1.0,1622.799281542916,1.0,1060.3279895045448,,,1.0,,,1513.666919661678,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1743.187811893032,,,,,,,,,,,,,,,,,,,,,,,,,
17754926.0,2.0,8.0,16.0,,8.0,1508.0755341574304,247.89130062292307,514.2875860059768,,527.9909764809707,5.0,10.0,383.0,690.8740634061417,119.79941590560848,543.8536574151233,32.0,1.0,4.0,335.05674845689333,1755.0652087453525,1265.9382007595962,1.0,,1062.4520103166444,,1.0,1288.4085645124044,3.0,1.0,1.0,2.0,1.0,2.0,39.0,6.0,2.0,3.0,1402.4655029983212,1963.625982269207,1420.9144545162155,1192.2171862740504,1463.5807614475875,1336.742929117759,561.1726666948247,777.0274392730382,1346.5090345566384,1457.7103509276742,2.0,656.9262933795885,1.0,,,1.0,1420.4702477873636,,,2014.1563275937397,1.0,1.0,,1719.2232188903868,1998.7165431919443,,,,,,1.0,1999.7340119893772,1.0,1341.48530787098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17612163.0,3.0,8.0,28.0,1.0,15.0,1294.9292220682094,396.1928517664754,148.2790443249926,1700.45457108571,137.02422635130884,8.0,11.0,573.0,295.10749453356647,219.85267653366637,466.436708874674,57.0,2.0,7.0,703.5229048719514,1190.136522305936,940.7786578348026,2.0,,489.1168173891194,,5.0,796.1344184997224,6.0,1.0,1.0,2.0,1.0,3.0,100.0,7.0,2.0,3.0,1383.592403861627,1979.4551406963071,1360.3551678593776,626.430328618592,913.8492027097416,979.6259054292168,784.4153616076682,953.4901267133504,1309.6721023790544,920.622072452808,7.0,713.7007459266646,4.0,,,2.0,918.580134841757,,,1510.033407933916,1.0,2.0,2.0,1996.9406054223264,1473.522868875849,1870.1679026653012,,,,,1.0,1865.3323467582795,1.0,1324.3930068779516,,,1.0,,,1508.2460422642014,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1709.358403304581,,,,,,,,,,,,,,,,,,,,,,,,,
17738742.0,2.0,9.0,17.0,,9.0,1230.3536409983642,410.492737664951,321.1717567753907,,444.2288639916006,8.0,10.0,300.0,409.1839969286933,231.43740905103425,512.2900583054233,40.0,2.0,5.0,158.39787251794763,1619.9420700522564,985.7631439926198,1.0,,1063.4887272746296,,1.0,1112.4471299624634,3.0,,1.0,2.0,1.0,3.0,46.0,7.0,2.0,3.0,1120.2449483666092,,1137.9664139550016,1201.4193216221752,1320.6801848845298,1475.73442264179,769.8784042923036,527.7968125238141,1063.6652074794488,1304.4306345805026,2.0,374.61251275638045,2.0,,,1.0,1244.531064481218,,,1825.056713249932,1.0,,,1503.423274623924,,,,,,,1.0,1717.4929937057796,1.0,1059.123325837365,,,1.0,,,1926.818746146944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753040.0,3.0,8.0,27.0,1.0,15.0,985.0048304206224,558.7801050208661,369.2634094214209,1864.941657654313,415.40064734338864,9.0,10.0,571.0,183.63728144787493,570.8050054879592,415.020081279806,55.0,2.0,7.0,447.7401854361375,1224.5402931789904,894.6775518577152,2.0,,805.1201063129466,,5.0,710.4531641476385,6.0,1.0,1.0,2.0,1.0,3.0,93.0,7.0,1.0,3.0,992.466727682626,1975.8421571900917,975.4135661904,941.141229629226,924.3856474375984,1373.5464159861333,681.8759255098583,672.3447471608688,920.1024274352797,905.1205523750514,7.0,339.32557574879723,4.0,,,1.0,842.5358240478588,,,1425.4053838970517,1.0,2.0,2.0,1625.053767263643,1797.5698191716083,1899.009777873129,,,,,1.0,1506.1624899749206,1.0,932.4805816445302,,,1.0,,,1527.88428997165,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1768.7056051588015,,,,,,,,,,,,,,,,,,,,,,,,,
17737592.0,2.0,8.0,16.0,,9.0,1418.9462707552227,191.4162794247852,416.6226152340617,,429.1879163951524,5.0,11.0,383.0,577.8555509381983,239.7553763878024,589.9149510761061,39.0,1.0,4.0,358.18320242256885,1632.4069891241445,1207.2288844929874,1.0,,958.4019280530296,,1.0,1165.813725050942,3.0,,1.0,2.0,1.0,3.0,46.0,7.0,2.0,3.0,1336.835723446275,,1348.1278297552512,1091.03227540762,1340.5035563177746,1284.05627091417,684.4033899827916,754.1939393783509,1276.8455760489817,1334.4791653481327,2.0,583.6904994563856,2.0,,,1.0,1297.7606969764624,,,1891.897805231612,1.0,2.0,,1721.7711869045993,1911.8601229468304,,,,,,1.0,1919.8357289324013,1.0,1275.3054965443416,,,1.0,,,1947.509363820144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17382247.0,4.0,7.0,28.0,1.0,15.0,870.4527102008315,543.4453381907326,534.062959147899,1267.0233689195495,519.0669657556922,11.0,11.0,501.0,504.8598971186481,431.3102337815682,168.1395795868507,61.0,2.0,10.0,622.5377770811049,821.5831448151188,545.0527744842597,2.0,1.0,164.412121829144,2008.5085357319535,5.0,602.360796499894,6.0,1.0,1.0,2.0,1.0,4.0,103.0,8.0,1.0,3.0,1269.002587982443,1607.565756994824,1499.080333154121,273.2002761937415,594.1570096232373,868.7350739430942,595.8568136830008,609.9445970369529,1469.7306890156055,624.4896625577361,7.0,1022.490936150984,6.0,,,2.0,683.85647929938,,,1217.4206162390517,,2.0,2.0,,1116.0219277694302,1481.1952728796734,,,,,1.0,1909.9742014756096,1.0,1495.7746415932984,,,1.0,,,1134.3209861211556,,,,,,,1.0,1811.5398657231335,,,,,,,,,,,,,,,,,2.0,,1307.4355282387437,,,,,,,,,,,,,,,,,,,,,,,,,
17742198.0,3.0,8.0,21.0,1.0,11.0,1407.9466618866384,134.43482837607047,223.5961680683814,1993.7299770341317,235.59253446405543,6.0,11.0,573.0,454.7945506038184,260.93537316442536,588.7373099353888,50.0,2.0,5.0,510.9065387438259,1470.5631105248078,1196.1735840729275,2.0,,764.345027965041,,3.0,1033.7478873246102,4.0,1.0,1.0,2.0,1.0,3.0,57.0,7.0,2.0,3.0,1375.7455923635096,1965.3013486142252,1373.2466524226645,896.6362453506842,1185.2553154624406,1119.3128989751133,846.3463388332766,871.3130456635706,1309.1524389986623,1185.0380706799783,3.0,633.3450010532833,2.0,,,1.0,1163.1358362539852,,,1759.5530796609498,1.0,2.0,,1854.406196063868,1720.1148925874177,,,,,,1.0,1924.338642578836,1.0,1314.1803598844208,,,1.0,,,1787.8321790506216,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1996.9564193538044,,,,,,,,,,,,,,,,,,,,,,,,,
17707134.0,4.0,1.0,12.0,1.0,3.0,1697.6612257771858,1591.7557602021848,452.85235732970847,957.7981486823952,336.5078560910887,4.0,1.0,514.0,516.9422027839097,1694.0863071086478,777.0418151005878,15.0,,1.0,838.7482057935822,,1736.4810729059718,,3.0,,1160.3489403391047,1.0,1490.770463786866,1.0,,,1.0,,2.0,25.0,4.0,,,846.6527472378581,,,1198.056642204437,,1091.2956091260114,559.3109649801669,188.9342082616664,,,,,1.0,,,1.0,1379.3986299915532,,,1092.650611503064,,2.0,,,573.880401895004,,,,,,1.0,1191.55037429641,,,,4.0,,,969.4710756500936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17707604.0,4.0,2.0,12.0,1.0,3.0,1406.6514396109912,1489.5433509051545,233.5790233514153,710.4463853204362,630.8529445758584,4.0,1.0,514.0,358.28821849670345,1483.6960793662608,510.0160580497307,15.0,,1.0,537.2814363486414,,1906.8954504659127,1.0,3.0,1897.5976783616463,830.3447736548964,1.0,1668.0763066092795,1.0,,,1.0,,2.0,25.0,4.0,,,547.7760723657817,,,906.197981456236,,804.2683841359046,530.5031674818835,125.65238819015582,,,,,1.0,,,1.0,1124.305970891801,,,829.2779240970034,,2.0,,,249.3886187448342,,,,,,1.0,914.9801683815796,,,,4.0,,,739.3341637427296,,,,,,,,1.0,1889.5333341437577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17118506.0,3.0,1.0,17.0,1.0,4.0,1628.1063449695207,1861.6109800263268,847.0049319517956,1600.8280515341498,347.2267929710411,6.0,2.0,514.0,795.9855082820128,1721.2811385184557,792.8442595124079,19.0,,1.0,1425.0442166359312,,1689.0854044805346,,2.0,,1820.44536755672,1.0,1198.2831213671006,2.0,,,1.0,,2.0,23.0,4.0,1.0,,1518.3729870464476,,,1793.1635701506927,,1676.0607973168069,753.9124232912534,864.6166784597617,1965.6029865801688,,2.0,1676.5963030941923,2.0,,,1.0,1656.404779333257,,,1654.3007139982542,,1.0,,,1233.7598046990115,,,,,,1.0,1765.1973025991624,,,,4.0,,,1499.7754602625628,,,,,,,,1.0,1941.8299012966288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14362785.0,4.0,1.0,13.0,1.0,2.0,1603.2614454795134,1330.9982395209745,269.9506249353608,1125.571438934396,443.9225850118286,4.0,2.0,514.0,248.54963791710287,1738.1564502722026,649.4346882714601,15.0,,,723.7234632936336,,,1.0,3.0,2070.5853875964394,1149.1015502249356,1.0,1260.138195082321,1.0,,,1.0,,2.0,25.0,4.0,,,962.293964554105,,,1091.8792531601669,,974.9427813915784,279.70938470310887,338.10313299698834,,,,,1.0,,,1.0,1221.0205141598017,,,954.9783750919154,,1.0,,,583.2475557686564,,,,,,1.0,1064.7559477378752,,,,4.0,,,805.8476813005292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726526.0,1.0,2.0,13.0,1.0,2.0,1873.367074016602,1339.3060363133568,363.4883223361546,1489.7149794879313,476.2983784641684,5.0,1.0,514.0,281.33522475118787,1505.273180881842,488.7786127286424,17.0,,,1011.8626419321756,,,,3.0,,1480.7003384618242,1.0,926.2185566577656,1.0,,,1.0,,2.0,24.0,4.0,,,1332.9921396446402,,,1376.39069494013,,1251.0540809366753,314.1013410696685,691.0348089712295,,,2.0,1727.065259053658,2.0,,,1.0,1445.7283822097288,,,1216.7379277236776,,1.0,,,947.0675991128312,,,,,,1.0,1331.5799037131728,,,,4.0,,,1049.7357478557285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17586291.0,5.0,4.0,13.0,,1.0,1068.4044061042755,910.1151445158292,465.5142974788541,,1883.8763171163916,5.0,9.0,43.0,1224.1435442371217,403.9439995452788,1175.4100515219632,9.0,2.0,,715.3219812290387,1495.766787775899,,,,,,,,1.0,,,,,,14.0,1.0,,2.0,1506.630599299527,,,,,,711.8107876050693,1851.6996172125955,,993.6217475895786,3.0,1145.5704041275346,2.0,,,1.0,1517.3979324641955,,,1998.1774993819809,,,,,,,,,,,,,1.0,1546.028502757794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703101.0,5.0,4.0,13.0,,1.0,1192.7146161817925,958.3804856614396,356.64603900779315,,1872.9799613190544,4.0,9.0,43.0,1016.2422515485912,303.69161261488534,1027.2767423990315,9.0,2.0,,501.2697188049984,1593.3017395615666,,,,,,,,1.0,,,,,,10.0,,,2.0,1602.720841912296,,,,,,507.9008683309488,,,1199.55059881565,2.0,1268.769033239784,2.0,,,1.0,1618.4371638511093,,,2172.975627575975,,,,,,,,,,,,,1.0,1402.6914472799524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740245.0,5.0,4.0,13.0,,1.0,1144.0514247549054,965.1814564686806,351.7743120633885,,1850.3551232789605,5.0,9.0,43.0,1055.1464448951615,294.34229539531464,1076.0867675962895,9.0,2.0,,555.267065213058,1589.2759921795491,,,,,,,,1.0,,,,,,12.0,1.0,,2.0,1599.097686275431,,,,,,562.480133613764,1996.465028759087,,1160.4214128257815,2.0,1220.3610871933518,2.0,,,1.0,1613.5061893120246,,,2119.373842836651,,,,,,,,,,,,,1.0,1451.1652848667231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15628231.0,2.0,2.0,9.0,,1.0,1363.304895941694,483.4289624786791,1241.4713579291856,,1473.2979452297084,2.0,9.0,115.0,1004.2544959030693,719.2764892395152,1152.2626928641507,6.0,,2.0,703.8859602924445,,1583.2125912967424,,,,,,,,2.0,,,,,5.0,,,,,1795.2868619372114,,,,,524.438776187958,,,,1.0,1529.0517329986828,,,,,,,,,,,,,,,,,,,,,1.0,1156.0267235958604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722501.0,7.0,4.0,23.0,,3.0,593.3341501651826,1237.5692818117975,742.6666425520839,,1655.1642308920948,6.0,9.0,43.0,1132.5187224750568,597.2147671242518,1723.5912200425207,14.0,2.0,1.0,606.1255965111508,1730.114868893032,1641.2124278644374,2.0,,1788.9591350066798,,5.0,1787.685671944998,3.0,,1.0,,,,27.0,2.0,2.0,2.0,1743.705429489823,,1898.6685758186209,,,,795.1496285483746,1320.021705152761,1778.0399308390445,874.1810594700385,4.0,666.7341048766032,3.0,,,1.0,1741.8028262174437,,,1448.6680236572229,,,,,,,,,,,,,1.0,1832.9534931871008,,,,,,,,,,,,,1.0,1544.3166476196684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732492.0,4.0,4.0,13.0,,,1433.989938879046,720.453835380617,410.4870605017254,,,4.0,8.0,82.0,1116.1137636639926,387.8788593980229,803.9911606452654,10.0,2.0,,470.348039758494,1381.946700018473,,,,,,,,1.0,1.0,,,,,10.0,,,2.0,1389.8822737974606,1822.6041759432007,,,,,426.0639992521927,,,1174.663969004536,2.0,1148.4154686331035,2.0,,,,1410.039939341097,,,,,,,,,,,,,,,,1.0,1173.5132071222886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758522.0,6.0,3.0,13.0,,1.0,1355.04286725903,1158.2622538341334,268.5624206252396,,1826.7562105353031,2.0,10.0,43.0,707.5639418475847,337.5616138794594,942.435716619243,9.0,1.0,,276.6904535018834,1823.0560611963012,,,,,,,,1.0,1.0,,,,,10.0,,,2.0,1830.920553869791,1873.168921038983,,,,,335.3314596365506,,,1510.8185470528672,3.0,1426.8329366740516,2.0,,,,1851.20272665729,,,,,,,,,,,,,,,,1.0,1309.4525649035272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17649108.0,11.0,3.0,15.0,,3.0,266.5911388601385,919.1722580698128,1110.6297709598325,,310.0107586299737,4.0,9.0,4.0,1661.292888500926,265.831133101885,605.7491593657267,5.0,2.0,1.0,825.0713953869646,1315.707093384255,1007.7907714521484,2.0,,1555.1830103341465,,6.0,1251.638261290112,2.0,1.0,1.0,,,1.0,20.0,3.0,2.0,1.0,1296.6365426192665,1670.1970672139896,1125.7385182098892,,,1577.1673781494126,383.64727405835225,1693.8305057524642,1017.3788190182668,1326.9795936446249,7.0,862.9833440486162,1.0,,,1.0,1160.2684303478864,,,1546.0518442652628,,,,,,,,,,,,,1.0,1455.853382912294,,,1.0,,,634.7174062076735,,,,,,,1.0,1012.0888302460808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16644349.0,1.0,1.0,,,,707.0730879563455,1562.1292137870755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
