property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17721636.0,,,4.0,,,,,1455.539174729368,,,5.0,,14.0,1467.0884132530678,,790.0752179054726,1.0,,,1947.2433893831887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2085.2819731841328,,1.0,,,2074.3903715757024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17721639.0,,,14.0,1.0,4.0,,,390.6927095586129,1068.979417298346,1163.7229508782618,6.0,1.0,497.0,1142.3123923280582,432.62246006556666,1078.3846040345595,6.0,2.0,8.0,826.9632232936573,1001.2445017597622,1178.7458734132067,2.0,,1409.5988540428268,,4.0,999.1704845500484,,,1.0,1.0,2.0,1.0,9.0,2.0,1.0,,,,1437.905025183502,1369.7649032967045,1347.319088512875,1874.0457670014223,865.08353627985,1592.9707645849237,1027.394723030302,,2.0,1934.9789063404928,,,,2.0,,,,1342.9272279230736,,,2.0,,,1373.5887004752697,,,,,,,1.0,1076.9630436316115,,,1.0,,,1010.388662686615,,,1.0,1671.4647105831798,2.0,1345.902065609176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14485152.0,,,9.0,,2.0,,,1203.81640031736,,1498.0131226057788,6.0,2.0,93.0,993.8138498089864,573.6812817278192,383.1557964041961,5.0,1.0,5.0,581.9624719988252,1843.0885717226645,1355.9361265005496,,,,,4.0,1175.8488694483715,,,1.0,1.0,2.0,1.0,8.0,1.0,,,,,1768.4131205813076,1695.730216085272,1634.4455663645558,1663.016560022984,1431.3478922089516,1589.3005985475152,,,3.0,1173.7610380788549,,,,5.0,,,,375.9070416925976,,5.0,2.0,,320.72222369371843,1746.8893536019275,,,,,,,,,,,,,,,,,1.0,1540.2162535288264,1.0,1876.2673852428484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722608.0,,,12.0,1.0,3.0,,,532.8113251287151,1978.006262137909,856.0904352228785,6.0,2.0,91.0,914.9754180463898,1439.309404346559,823.4881713920082,5.0,2.0,7.0,734.0354279269382,1245.0478780039357,895.2339128519493,2.0,,1390.876757631999,,5.0,465.97773622699145,,,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,,1215.376291574386,1288.180242840166,909.7442683674014,922.4922325938736,783.5393236426415,952.3466327287774,1711.3572323198905,,3.0,502.5370366481055,,,,5.0,,,,522.2286655071063,,5.0,2.0,,559.7358257920436,1127.690798651352,,,,,,,1.0,1645.6856883378916,,,1.0,,,1979.753479521297,,,1.0,973.1829673440968,1.0,1318.3945930962386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733021.0,,,4.0,,,,,1683.36226282674,,,4.0,,17.0,1630.1201555571756,,632.7494503635188,1.0,,,1737.282221370064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1923.278538179096,,3.0,,,1845.0303816497571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737278.0,,,14.0,1.0,4.0,,,344.526055406896,1046.0266745352908,1042.2352836529192,5.0,1.0,497.0,1091.5311664092658,540.0048044685543,960.6976179396638,6.0,2.0,8.0,724.3020660137079,883.2288269598756,1061.9497939604184,2.0,,1288.4786288278412,,4.0,887.1773075374019,,,1.0,1.0,2.0,1.0,9.0,2.0,1.0,,,,1329.2072198728426,1277.1521896130978,1311.8956575523275,1757.2063516760447,804.3941280044935,1613.1578650221404,906.0224397784464,,2.0,1830.6830048145168,,,,2.0,,,,1260.1280507917745,,1.0,2.0,,1992.1564080618607,1258.4551562844351,,,,,,,1.0,957.1774813482474,,,1.0,,,885.4967753416812,,,1.0,1565.6856284965606,2.0,1234.6692686545337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737488.0,,,1.0,,1.0,,,1097.869669384571,,1807.3442075557864,2.0,1.0,354.0,1915.327271202637,1606.4952967628894,476.3717928591765,,,1.0,,,1819.081017166452,,,,,,,,1.0,,,,,,1.0,,,,2020.3116214925085,,,,,,1234.6165501494297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1800.6729924309382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16367717.0,,,15.0,1.0,4.0,,,709.8500628348837,588.3220072139023,1056.787437943929,5.0,1.0,497.0,692.0475164994714,495.1251909084124,935.1561367333576,6.0,2.0,8.0,839.7750739182129,871.0116956272414,711.5613911134511,2.0,,1278.2869172058035,,5.0,815.0100921611332,,1.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,,,1714.531607788841,1190.3892852579647,1037.3803523814338,873.0667262209336,1672.4917552821694,764.2536728519543,1477.879346877164,933.7422612843832,,3.0,1640.3341651542455,,,,2.0,,,,971.896250040267,,1.0,2.0,,1765.195306276748,1180.0004672001076,,,,,,,1.0,957.0776443970656,,,1.0,,,1083.8270532880651,,,1.0,1394.0873643527473,2.0,1122.3210049655422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746109.0,,,8.0,,2.0,,,914.7417003272092,,1464.2546997055033,6.0,2.0,93.0,628.7745982581188,1207.6910259545066,403.403883755918,5.0,1.0,4.0,205.92072402068965,1852.9785152710956,1473.4026059654532,1.0,,1998.407199309694,,4.0,1074.3332966900732,,,1.0,1.0,1.0,1.0,6.0,1.0,,,,,1819.209909203303,1866.0153489128124,1513.2773584930328,1522.469581848478,1391.506026046146,1560.7807719804373,,,3.0,1108.140746694501,,,,5.0,,,,376.1528304938574,,5.0,2.0,,279.1800878534588,1736.112075076467,,,,,,,,,,,,,,,,,1.0,1575.4991301700938,1.0,1923.7087654473733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749038.0,,,7.0,1.0,1.0,,,415.0477109898715,1796.6125721473345,1583.8741828198915,4.0,1.0,422.0,1653.2000531371525,932.353508533946,584.1077130536412,1.0,,2.0,1762.8119473187428,,1596.0080230103083,,,,,,,,1.0,,,,,1.0,1.0,,,,1864.1317711111835,,,,,1921.2361100145024,947.464021018182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1556.6046181561003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749097.0,,,7.0,,1.0,,,816.7042773947187,,1653.5716992908383,6.0,2.0,93.0,577.0102981665917,1484.4940457561468,420.7188859055875,3.0,,2.0,473.5288149191006,,1711.9991501488626,,,,,4.0,1268.993990417449,,,,,1.0,1.0,5.0,1.0,,,,,,,1665.5073524050792,1665.973251471693,1583.0892573498525,1746.635545438838,,,3.0,1312.6055864702355,,,,4.0,,,,706.5914265192771,,5.0,1.0,,586.6902431143886,1920.1254022239943,,,,,,,,,,,,,,,,,1.0,1783.168596951671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749447.0,,,8.0,1.0,1.0,,,412.4569478497885,1529.089744107355,1364.6909670897414,5.0,1.0,422.0,1421.9753087744398,710.5501953080839,852.9602015914535,2.0,,2.0,1493.0751564376258,,1376.6074983276364,,,,,1.0,1972.9542947232303,,1.0,,,1.0,,2.0,1.0,,,,1657.042758066235,,,1808.8083259491632,,1823.192539774388,1152.3336598895023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1332.446822082862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750152.0,,,4.0,1.0,1.0,,,708.6138058733462,1755.8920791499877,1329.2073605658247,5.0,1.0,354.0,1415.9126367580805,1043.6571353615766,735.3613732874762,1.0,,2.0,1653.2450988950195,,1341.409316729715,,,,,,,,1.0,,,1.0,,,1.0,,,,1589.5623519994597,,,2016.0230449462208,,,1263.823594832914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1309.8444927740447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12920316.0,,2.0,7.0,,1.0,,1930.2646175377572,1040.8378553110863,,1649.840383891138,6.0,2.0,93.0,787.7411683502271,574.3160657851932,229.73141427120257,4.0,,4.0,451.392909605528,,1534.8249193234735,,,,,4.0,1303.3199474171938,,,1.0,1.0,1.0,1.0,5.0,1.0,,,,,1941.4733924030336,1888.2822093470004,1769.5407811060948,1794.130922430143,1580.429578253129,1743.9766198220143,,,3.0,1309.6059248314264,,,,5.0,,,,302.2993121179903,,5.0,1.0,,191.67938170160565,1907.7192539075756,,,,,,,,,,,,,,,,,1.0,1706.9764294291233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17419216.0,,,8.0,1.0,1.0,,,226.3425957288137,1843.7158131313,1807.094973978924,5.0,1.0,422.0,1800.344309658468,889.3751051354246,633.610567897566,2.0,,1.0,1851.5709448403384,,1818.988745093233,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1694.758311067758,712.2999790722512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1774.2967872342606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751286.0,,,4.0,1.0,1.0,,,666.7552924488194,1688.8854462274592,1296.382690175492,5.0,1.0,354.0,1378.2373089064713,974.5530309022326,777.2740448820799,1.0,,2.0,1592.518616480021,,1308.5939489767186,,,,,,,,1.0,,,1.0,,,1.0,,,,1563.9630693894253,,,1950.9623027717275,,,1267.1107830856754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1274.5754364117877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751917.0,,,1.0,,,,,1226.1989642293308,,,,1.0,1.0,,1814.6792292255177,402.4680653861306,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1118.404890146359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17333120.0,,,12.0,,3.0,,,602.4996546135683,,836.5923555100024,6.0,2.0,93.0,886.1096103135205,1854.7914724844893,729.7427361027683,5.0,2.0,7.0,949.791332092106,1194.0882054579222,1011.8829958924478,2.0,,1272.2765200248132,,5.0,529.7253422984204,,,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,,1204.9970577583797,1368.9240189749105,787.2861848539939,777.5932588419953,778.1071341118692,915.3341836435312,1637.956882788733,,3.0,588.4117076679433,,,,5.0,,,,753.1553307914528,,5.0,2.0,,732.115445095108,1075.2179661247194,,,,,,,1.0,1577.926121714018,,,1.0,,,1845.068697759214,,,1.0,993.4959808978278,1.0,1290.67882990176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753400.0,,,12.0,1.0,3.0,,,540.4083771263306,1833.900971733048,860.5537273373817,6.0,2.0,91.0,918.6779591582388,1259.1761676772614,756.9833201840299,5.0,2.0,7.0,729.313267230913,1237.800289427796,814.5715062853635,2.0,,1414.6251333340729,,5.0,497.6662512385487,,,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,,1186.8206856767458,1203.851038842207,964.9129718814934,988.2627872863238,788.6857167112615,957.1743502511564,1699.12551170932,,3.0,508.4373930947017,,,,5.0,,,,434.8876019849932,,5.0,2.0,,490.3588078769372,1128.0235864709675,,,,,,,1.0,1632.1522313173648,,,1.0,,,1995.871901548669,,,1.0,943.4497951079716,1.0,1294.476271953454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758348.0,,,4.0,,,,,1699.792839991172,,,4.0,,17.0,1656.3914516726172,,672.1135148869649,1.0,,,1771.6812154206864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1960.28350250344,,3.0,,,1880.2142427545912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15145069.0,6.0,11.0,128.0,2.0,19.0,451.600259919997,269.58939262889373,358.22914048219525,852.5291072401607,420.69500780901,8.0,6.0,38.0,138.39365261487018,390.9949194824495,1077.2199461314162,256.0,11.0,10.0,337.26953613687067,697.4882594592993,623.7275643565345,5.0,19.0,763.5772231140253,664.5210614291464,32.0,457.49773247323,32.0,11.0,1.0,7.0,5.0,10.0,272.0,8.0,9.0,3.0,923.4470504184426,654.686104874694,924.5532839147938,580.8137539245643,791.2352371388237,809.1612563666253,94.44196968369224,570.275462590898,972.9377857620872,341.0502878247479,12.0,1073.0861706681617,53.0,3.0,1.0,6.0,376.6385586469136,917.0688363950138,1033.3957710431478,920.9703037898142,3.0,,5.0,1459.8968254902245,,667.2187722460263,3.0,731.313045192939,1.0,641.1771724453512,4.0,1089.6635804918155,1.0,1676.640998796082,,8.0,1.0,,1454.133090956515,853.8235261847439,,,1.0,1802.337720565865,6.0,997.2089162395088,,,,,,,,,,,,,,,,,,,3.0,1.0,786.6246257687294,1786.5306231625614,1.0,,666.5448490261406,,,,,,,,,,,,,,,,,,,,,
17564316.0,1.0,1.0,3.0,1.0,2.0,1237.4955685811983,1538.288469047475,1523.0523975271456,1101.2381456602734,1317.2167445825935,4.0,3.0,28.0,1243.4326234739274,1078.8978657208995,1825.0776004913344,3.0,,1.0,1101.3010342044497,,780.999566193887,,1.0,,1880.1239560496963,,,,,,,,,3.0,10.0,,,,,,,,,1522.6873225902025,314.7927632297425,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1843.6536364390647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736833.0,1.0,,3.0,1.0,1.0,381.3480316201907,,1534.9804225564149,1962.5286771354008,1617.1414880338966,1.0,1.0,,1508.8262688160564,166.7812702950749,,3.0,,1.0,193.9293963250552,,253.17445848636984,,,,,,,,,,,,,,1.0,,,,,,,,,,1189.4093197406028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717019.0,3.0,4.0,49.0,1.0,16.0,1904.6169633520256,1245.2663452626798,805.7127559425563,1726.8335910687636,586.8318033365662,9.0,9.0,60.0,452.6111380285885,147.4544899695985,628.067585001084,134.0,7.0,4.0,271.6860630113618,522.1083995187357,1525.18904094662,1.0,14.0,1831.955148115368,724.7655591909007,13.0,995.8844013907878,10.0,6.0,3.0,3.0,6.0,7.0,150.0,3.0,6.0,1.0,911.7671250386608,643.2178297320194,1458.4056131765062,553.635281215909,743.8373474640075,1212.7681575296112,586.8881122073542,1284.729131219321,836.814187640548,1974.907774972331,7.0,1096.2170760102626,29.0,,,1.0,675.1288974061216,,,1595.1850136143778,3.0,7.0,3.0,1370.3254160268748,1533.332677696772,1365.927956303177,,,,,1.0,1566.2591706468904,,,,,,,,,,,,,2.0,1974.273163618611,,,,,,,,,,,,,,,,,,,,1.0,,1991.1030543650093,1.0,,1091.0097499183696,,,,,,,,,,,,,,,,,,,,,
17732350.0,7.0,10.0,234.0,2.0,35.0,924.2377236260988,186.51482707092345,100.59078221821636,84.76560930607954,486.8286119198029,8.0,5.0,14.0,188.015889760927,846.6901866207082,618.4498701949879,439.0,16.0,12.0,56.724242071575,581.2133762083758,655.4446272285634,9.0,25.0,217.5122395036484,651.4370147927284,53.0,437.9977529820787,42.0,13.0,5.0,9.0,11.0,12.0,590.0,7.0,10.0,2.0,295.7333343538961,131.61234867637705,312.55598360941707,309.8047405010325,806.8004444906712,198.45173736023384,227.79332859537865,889.9608798115255,749.3780583684626,853.0679065079149,10.0,935.68240186721,135.0,3.0,1.0,14.0,93.16654488636108,1259.6265653713078,1115.503368575342,835.0100211969007,3.0,,10.0,1088.405864249842,,176.0371021215164,4.0,246.2133839407008,1.0,504.7338568090796,5.0,1016.1806202625474,1.0,1331.5920222920572,,20.0,2.0,,1029.2568660821953,518.0559691572041,,,1.0,1362.1536048919984,13.0,424.11277846667366,,,,,,,2.0,1744.06301970629,,,,,,,,,,,3.0,1.0,192.45018903206235,974.4702604785496,2.0,,636.3843567251687,,,,,,,,,,,,,,,,,,,,,
17756221.0,5.0,6.0,71.0,1.0,13.0,672.5461827862005,300.9262325379308,370.6571931740435,1169.7219527982113,509.8047316234815,9.0,5.0,59.0,196.4566354738641,390.6815666933955,656.8887214772196,187.0,8.0,8.0,90.63767947173938,210.44630008272463,953.3209921228135,4.0,21.0,1057.6570432739495,749.0192867507657,24.0,470.6126307210949,20.0,9.0,2.0,7.0,6.0,8.0,221.0,7.0,7.0,2.0,686.8502537431281,1189.985494763412,1537.5196918603478,102.77546586344884,880.6936428618646,266.8449140953073,141.79992526047528,908.1779962735036,530.283642031639,1456.278033415097,8.0,170.63305943564964,46.0,2.0,1.0,6.0,139.8606306970591,1293.2968916262653,939.0641379406454,803.0379135074513,3.0,1.0,4.0,74.08886899649745,1772.300233974291,529.4023593389527,2.0,934.1023689672336,1.0,1737.269040388777,,,,,,4.0,2.0,,1864.8170049279329,1665.53973179106,,,,,3.0,1474.824074244252,,,,,,,,,,,,,,,,,,,3.0,1.0,1438.6958467406785,1486.3074507591696,2.0,,1517.7063218066237,,,,,,,,,,,,,,,,,,,,,
17704107.0,,1.0,10.0,1.0,4.0,,49.14513597114922,78.20312154765432,532.1612495699453,277.4300454463647,7.0,4.0,447.0,369.0741110911479,39.72255015433901,317.0080408068322,6.0,1.0,1.0,81.384668281449,1609.112663404028,1829.687528569126,1.0,1.0,1288.3629381697904,549.3487968393498,3.0,1352.9830530735817,,,1.0,,,1.0,16.0,11.0,,,,,1685.6020522660392,,,1495.0003828379008,69.26873423059847,36.07511221752252,,,,,1.0,,,,1680.0397805061966,,,,,,,,,,,,,,,,1.0,708.7199460276439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17072937.0,1.0,,2.0,,1.0,1200.381798516128,,1151.3834089911009,,1149.7991886570455,,1.0,,,1451.8232480020845,,2.0,,1.0,1184.9369489596138,,1829.9164604974624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731003.0,,,37.0,2.0,14.0,,,211.3248508703529,1391.0876971254363,256.3100238185768,8.0,2.0,140.0,605.9150250419599,882.0866320603657,563.9540001001109,72.0,4.0,5.0,206.73117389169497,634.1147212624272,277.9193383052784,1.0,4.0,433.6442723807577,233.88681241199131,14.0,260.4835842709476,3.0,2.0,3.0,1.0,,4.0,103.0,6.0,2.0,1.0,252.88836227319624,1108.1819082726072,223.3313661492548,1986.770041955956,,475.82998634865726,207.2308241631539,557.4432881165332,279.58539075074367,788.7182205740669,6.0,526.9389982060601,22.0,1.0,,1.0,221.98795066924475,1550.5605073049285,,940.439734358522,,3.0,2.0,,1125.6789812385118,227.86247628296465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722774.0,6.0,11.0,137.0,2.0,20.0,632.1350414440274,301.6451379067252,134.1860937760508,726.4099748606872,242.7435285522722,8.0,6.0,14.0,187.2363971397833,204.3243061314336,864.3595090993956,272.0,10.0,11.0,107.94641740355478,530.9504809281883,525.2683310567832,3.0,19.0,541.9784152974038,762.8906766970697,33.0,227.9928220618993,35.0,11.0,1.0,7.0,6.0,11.0,281.0,8.0,9.0,3.0,887.7229301566239,507.3956060095699,893.4687063499664,377.66783274654335,924.7755156921964,582.6748692988037,152.0663053806082,383.7552764494535,743.5285494269405,174.5891376152525,12.0,841.3410117116437,56.0,3.0,1.0,6.0,235.85442315925263,745.4892787904281,815.0002899861447,689.5831426469316,3.0,,5.0,1230.7975805688743,,595.9727108444471,3.0,568.722980247677,1.0,695.2712211261234,4.0,1215.9844395601049,1.0,1759.0493446390512,,8.0,2.0,,1610.058786532106,890.9412349756739,,,1.0,1861.715332404557,6.0,984.718003605586,,,,,,,,,,,,,,,,,,,3.0,1.0,736.7043041568796,1688.9349649478888,1.0,,760.1755703685841,,,,,,,,,,,,,,,,,,,,,
17727861.0,6.0,8.0,105.0,2.0,16.0,335.85683881612607,568.2648652619121,539.7089427253946,1237.5241042002426,836.4271272242498,7.0,5.0,37.0,509.3582294048965,875.2727100367105,1094.1402308138663,205.0,8.0,9.0,147.08676109314234,627.0273490106945,427.7751979102048,4.0,12.0,1259.615177547099,747.4372875083031,26.0,788.7884547519411,25.0,11.0,1.0,6.0,5.0,6.0,225.0,7.0,6.0,3.0,1062.2988548881958,977.5229869200044,1193.2398017830114,935.6971335304232,730.4828907931859,632.0416871280954,287.8503072936821,1038.0056014007423,1386.5972383413796,820.9880503043101,10.0,919.0808031909264,42.0,3.0,1.0,5.0,718.2567996477158,981.1620021131384,1521.418209483502,1430.0801813576925,1.0,,4.0,1970.682862315237,,1032.5373791424192,3.0,1188.812879980444,1.0,823.5951880403733,6.0,997.8509537898348,1.0,1638.120035094295,,6.0,1.0,,1192.4736191069164,1013.9889917159156,,,1.0,1810.2443834887504,4.0,1108.840819266764,,,,,,,1.0,1975.2294268119472,,,,,,,,,,,3.0,,1104.266326276086,,1.0,,759.4990663481545,,,,,,,,,,,,,,,,,,,,,
17680727.0,,1.0,49.0,1.0,14.0,,1824.2825543885208,328.77211533584995,1262.2333838969644,262.97420372319505,6.0,5.0,144.0,493.2420799926088,930.3443446292696,572.952064565811,95.0,4.0,7.0,140.0115097062691,362.1925397122899,1162.153269777059,1.0,3.0,1374.9128396973008,1033.7504406690362,17.0,300.96308291532586,4.0,5.0,2.0,1.0,3.0,5.0,116.0,4.0,3.0,1.0,710.3967587361642,694.382100739481,418.61037413792286,1013.0334075540164,1707.7519194350514,643.3960273823418,140.9471983512302,854.3258536765634,1104.9275963325688,959.33987495571,6.0,394.6827025811487,27.0,,,1.0,764.6218571878849,,,1788.7324244327274,,1.0,2.0,,1475.7916906347266,348.3244271140417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750060.0,6.0,8.0,77.0,1.0,14.0,552.36916457641,387.3290635890101,212.90358723759147,1060.9192514078834,622.5973601252784,9.0,6.0,59.0,139.04397916861365,235.01410045450112,530.2803297338849,191.0,9.0,9.0,67.47338135102063,108.6711592370833,799.92948583608,4.0,20.0,910.325824781094,707.7098882762647,25.0,563.7070144956589,21.0,7.0,2.0,7.0,8.0,9.0,227.0,7.0,7.0,2.0,720.0138835325582,1060.5747289467588,1438.8341382272106,70.78787741435058,900.4407350391531,307.9314648556868,17.38640452011979,773.8098918442283,372.71877307089545,1299.9438326698998,8.0,253.29156700661187,48.0,2.0,1.0,6.0,18.43564602982447,1142.012627851894,787.9866107660063,645.2876249945733,3.0,1.0,4.0,44.47013581559074,1839.0794733660816,389.3501269479928,3.0,813.4663144382516,1.0,1615.3759936747351,,,,,,3.0,2.0,,1846.6313739725144,1663.079699460763,,,,,4.0,1464.3438648318474,,,,,,,,,,,,,,,,,,,3.0,1.0,1337.0652229039745,1478.4148732004371,2.0,,1624.6058622432931,,,,,,,,,,,,,,,,,,,,,
15304562.0,6.0,8.0,53.0,1.0,12.0,421.0193376062661,291.08476987103734,294.12648446855565,1213.54004793006,531.7837322522508,9.0,7.0,57.0,70.2768944906258,262.970584950722,673.0731880062368,145.0,5.0,10.0,62.3621741799931,307.23054457905846,842.9970545864029,3.0,18.0,912.826318698843,827.0811084492734,15.0,449.65736624261774,14.0,6.0,2.0,6.0,5.0,9.0,162.0,7.0,7.0,2.0,916.265821879996,1184.2989400822394,1598.5844428447872,181.6813756485521,1100.0244093340648,496.5857292886256,70.10461582103177,667.8168244461209,396.19040197237626,1333.0770711711773,8.0,205.46758091269604,27.0,2.0,1.0,5.0,200.2287090451668,1084.485886124822,735.6795766166722,651.7234099874485,3.0,1.0,3.0,160.903331448717,1669.4884315867955,517.5954185197385,2.0,955.5414363392308,1.0,1745.5740699795747,,,,,,,2.0,,,1810.886638149875,,,,,3.0,1665.2388256597048,,,,,,,,,,,,,,,,,,,3.0,1.0,1486.019369843374,1679.502959234027,2.0,,1781.4938007932435,,,,,,,,,,,,,,,,,,,,,
15692969.0,,,49.0,1.0,15.0,,,315.9755755571145,1176.7522203285646,33.98684890922492,8.0,5.0,144.0,232.30517412359424,1212.209841553576,758.9488802120673,92.0,4.0,7.0,180.81429003787915,187.07701160613652,1064.739075087802,1.0,3.0,1165.7918898858395,812.5781117931786,17.0,225.58708809457295,4.0,5.0,2.0,1.0,1.0,5.0,118.0,4.0,2.0,1.0,577.128502249772,900.3680463572417,184.73572121840485,1222.314303871071,1763.0494299748468,370.53323451418936,56.72779623366049,944.0151737720338,996.3896503713232,673.2944409576861,6.0,342.0979972654064,28.0,,,1.0,629.6978907045112,,,1699.741911923915,,2.0,2.0,,1570.8756704506784,230.6685952205236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
