property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17754096.0,3.0,6.0,26.0,1.0,13.0,947.0577043424346,878.9195451899167,30.534776727320047,706.6804801845383,693.6369106737136,5.0,9.0,520.0,489.6439362179228,820.4179794066569,126.3567730616284,48.0,2.0,11.0,94.7783604066436,1305.0738070231723,488.973647614548,2.0,,1320.9134111294254,,5.0,1280.822863256668,3.0,1.0,1.0,2.0,1.0,5.0,92.0,7.0,1.0,2.0,1300.754944936873,1544.7141313300438,1878.6764133752915,992.9388013225324,1448.6090839317862,1034.0319597969485,66.72834769978057,662.904870033054,1940.697696750521,1507.981741519267,5.0,536.7154987754631,9.0,,,2.0,1398.4098776681776,,,828.2335956906838,,2.0,2.0,,247.5217298329498,1363.2068063102556,,,,,,,,,,,1.0,,,1332.4142698424955,,,,,,,1.0,662.5323654470341,,,,,1.0,2012.0528276882728,,,,,,,,,,,2.0,,747.4676302556966,,,,,,,,,,,,,,,,,,,,,,,,,
11777326.0,3.0,7.0,22.0,1.0,12.0,475.0130175798178,903.06929881236,503.3862028123296,270.45558678980905,710.0412946164332,6.0,7.0,561.0,864.8392105383645,872.887564764808,565.3583465487607,55.0,2.0,11.0,317.4462722206005,1030.0547453731665,758.1979637385916,2.0,1.0,1293.3073441532165,1541.9547724948168,5.0,864.466784860978,3.0,1.0,,2.0,1.0,4.0,93.0,6.0,,1.0,839.4859143933584,1046.3975286464758,,690.7422740747511,1262.7658401484125,518.8375141628339,186.48050943567324,429.1127666474844,,1313.8240812228769,5.0,140.25949896439488,9.0,,,2.0,909.248507505462,,,307.0320104300801,,2.0,2.0,,729.3118353015012,873.0163979550591,,,,,,,,,,,1.0,,,941.459967016754,,,,,,,1.0,1179.6596912555428,,,,,,,,,,,,,,,,,2.0,,733.9921345844733,,,,,,,,,,,,,,,,,,,,,,,,,
8431360.0,3.0,7.0,25.0,1.0,13.0,674.2275675211168,846.8807607376818,304.5684784782092,394.066906931115,822.3629288837291,6.0,9.0,560.0,714.9452140749954,789.8329370414215,365.57112401557015,55.0,2.0,11.0,369.7290272548488,1090.5756497577242,687.6022634963965,2.0,1.0,1334.4460547485662,1724.7622342204136,5.0,992.5809079148058,3.0,1.0,,2.0,1.0,4.0,93.0,6.0,,1.0,991.9594660836242,1221.2017093304826,,755.1899135660876,1287.6663807325542,715.9580699457844,20.35105687935885,485.9781025959049,,1343.152311339724,5.0,217.1002061621774,9.0,,,2.0,1078.1768300413848,,,505.345565370755,,2.0,2.0,,528.8599403652862,1042.3792109995677,,,,,,,,,,,1.0,,,1057.2846934982658,,,,,,,1.0,988.7701003058396,,,,,,,,,,,,,,,,,2.0,,883.8035033999932,,,,,,,,,,,,,,,,,,,,,,,,,
16802315.0,3.0,6.0,27.0,1.0,13.0,983.8056987948772,864.5732840686924,45.49702687608296,779.2282600208597,729.2123266438659,5.0,9.0,474.0,497.8435808647015,807.3832171610867,101.90316131063426,47.0,2.0,12.0,77.67579442040517,1337.237006275869,509.02915960491055,2.0,,1285.8743744588787,,5.0,1338.6990630233615,3.0,1.0,1.0,2.0,1.0,5.0,93.0,7.0,1.0,2.0,1367.1168058159774,1618.0045857010186,1880.137462198701,1036.328566451916,1462.63924387435,1128.2960648979006,43.05114883209847,598.4542497547961,1934.3937738457291,1522.6801115876829,5.0,614.5586493277549,9.0,,,2.0,1450.5495499419292,,,921.3662944313488,,2.0,2.0,,162.24276374694014,1435.366688750814,,,,,,,1.0,1995.4009579624917,,,1.0,,,1384.992052183684,,,,,,,1.0,597.6887674975605,,,,,1.0,1955.7647878156267,,,,,,,,,,,2.0,,666.8926628325935,,,,,,,,,,,,,,,,,,,,,,,,,
16587889.0,4.0,10.0,25.0,1.0,10.0,644.4036443277657,332.52082620882527,526.1726249867694,1129.484319416997,553.328682008403,6.0,4.0,1927.0,578.4851788675202,393.34414972409866,804.94729327279,54.0,3.0,9.0,234.32823074998197,766.7132911990537,167.54428834815138,1.0,1.0,655.1763434206049,310.0707949006445,5.0,560.8451508098042,3.0,1.0,,3.0,1.0,3.0,82.0,5.0,,1.0,428.0095269953638,364.9326030574686,,1112.8632408492665,1422.2180326667192,786.0110972113366,170.28937116147472,1119.9713358267857,,1422.969027894777,5.0,507.8930943683145,9.0,,,2.0,185.49609279467924,,,904.0866869739824,,2.0,2.0,,1968.1193910807297,420.44341739783744,,,,,,,,,,,1.0,,,835.9214554105877,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,726.179998681314,,,,,,,,,,,,,,,,,,,,,,,,,
16295730.0,3.0,8.0,22.0,1.0,12.0,630.052925509043,575.5213005882669,323.992615501791,498.4077205552993,854.8861005215089,6.0,10.0,396.0,818.3436539049349,516.5109000295874,205.3194414867584,54.0,2.0,11.0,276.7448317877062,982.9998646104108,455.8920954772167,2.0,1.0,1048.322336424167,1828.7446544754512,5.0,1003.0774694707734,3.0,1.0,,2.0,1.0,4.0,93.0,6.0,,2.0,1048.5667264262338,1316.0947129313008,,685.6783648285713,1118.8341076936133,828.1287648309378,265.8819608325563,464.6765875172344,,1178.2052774277945,5.0,377.5242056848353,9.0,,,2.0,1102.8240888160155,,,763.5921045612438,,2.0,2.0,,355.941774527099,1132.076148571119,,,,,,,,,,,1.0,,,1041.497500380778,,,,,,,1.0,942.8614825582404,,,,,,,,,,,,,,,,,2.0,,943.1208587735716,,,,,,,,,,,,,,,,,,,,,,,,,
17722384.0,3.0,10.0,28.0,1.0,10.0,742.1492487709593,328.28190028594025,619.0283946826212,1206.905031319926,647.8540999666011,6.0,4.0,1794.0,650.7443744892447,385.5592485368465,709.77718610931,57.0,3.0,9.0,136.23729339265105,855.964390285986,265.9598991561239,1.0,1.0,745.185118610922,325.21811273067453,5.0,658.8571256863843,4.0,1.0,,2.0,1.0,3.0,84.0,6.0,,1.0,524.2476644630531,462.50661722646737,,1207.0342266433267,1520.24405461595,881.3913211421543,136.77823944550636,1217.320963745112,,1520.5505740313172,6.0,598.2381072080165,9.0,,,2.0,240.02438029038183,,,995.5092550555348,,1.0,2.0,,2044.3508341885872,515.6548728351056,,,,,,,,,,,1.0,,,934.1998399834068,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,818.2867218061534,,,,,,,,,,,,,,,,,,,,,,,,,
17722468.0,3.0,10.0,27.0,1.0,11.0,824.8333116927863,381.06766343589567,704.040680007209,1292.3592845524497,733.5827253305081,6.0,3.0,1647.0,691.8477365781147,433.4484971687333,624.1699847203042,59.0,3.0,9.0,61.26748155032377,915.5104748705146,346.4607436229821,1.0,1.0,806.3356926400417,324.97007226971675,5.0,740.9347396851606,5.0,1.0,,2.0,1.0,3.0,84.0,6.0,,1.0,608.8766177241685,545.6217973823808,,1293.0023309595615,1595.9407654665415,950.710449218742,52.98407932537933,1300.6523382352943,,1594.5194561437954,7.0,685.0690209382293,10.0,,,2.0,280.32478091831064,,,1057.7407614687831,,1.0,2.0,,2129.243782837822,600.9858910080517,,,,,,,,,,1.0,1.0,,1985.972317010789,1015.1194084484908,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,904.8662595301904,,,,,,,,,,,,,,,,,,,,,,,,,
17617585.0,4.0,7.0,26.0,1.0,14.0,72.16922907014056,330.3644432241083,33.38987222415149,609.0298378365181,95.81316985952292,9.0,5.0,1948.0,622.400993974476,586.8070024479454,611.3786540227555,61.0,2.0,11.0,45.42760233465981,485.2285938983641,114.60050570914646,2.0,1.0,434.2927940726416,813.0406724643668,5.0,52.71623916043138,6.0,1.0,1.0,2.0,1.0,4.0,98.0,7.0,1.0,2.0,58.57124262318282,325.99351760669435,1903.6961965904693,431.93251590600016,791.1523394288115,300.30179784473466,47.71624128382272,433.4010527064348,1935.0781601902663,808.4928229385448,7.0,138.86545760891943,9.0,,,2.0,119.75444132439073,,,519.8435697512593,,2.0,2.0,,1398.1373209116166,188.70959836266687,,,,,1.0,1933.2251024866664,1.0,1978.4756429122767,,,1.0,,,187.37862390201852,,,,,,,1.0,1964.8235616975176,,,,,,,,,,,,,,,,,2.0,,127.72208544173486,,,,,,,,,,,,,,,,,,,,,,,,,
17029822.0,3.0,10.0,27.0,1.0,11.0,818.5215692204671,408.93315610965885,694.6832689443999,1302.2105849940456,732.0878760609975,6.0,3.0,1585.0,664.6607978134354,462.6807218318336,628.4458665641017,59.0,3.0,9.0,88.00224256749044,894.1029910471749,339.8048695066255,1.0,1.0,785.7977651220908,291.5759315855663,5.0,734.0767767629474,5.0,1.0,,2.0,1.0,3.0,81.0,6.0,,1.0,605.6305741759301,540.4868032517078,,1291.561365490872,1582.6374465522836,933.9221430749692,72.3379073713235,1294.687121237242,,1580.0167777326913,7.0,687.0962375330874,10.0,,,2.0,255.4840466065125,,,1037.3015379040144,,1.0,2.0,,2140.0287532994994,598.9590072838738,,,,,,,,,,1.0,1.0,,2001.7332452433131,1006.641305372477,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,905.5053631285816,,,,,,,,,,,,,,,,,,,,,,,,,
17670272.0,3.0,10.0,25.0,1.0,10.0,691.6396820016262,249.2670000779024,547.4282548546007,1124.2257259406736,586.7566956668153,6.0,4.0,1999.0,670.6719124434507,308.9704793357317,777.6394356116267,56.0,3.0,9.0,203.52530057937147,849.238345915016,233.41176816745732,1.0,1.0,737.2457727293472,390.9363000939464,5.0,608.0939225893075,4.0,1.0,,2.0,1.0,3.0,83.0,6.0,,1.0,469.1744526337227,413.9425583797874,,1142.803668236623,1483.1734520339194,858.8642315923518,211.52861912191537,1162.8702418303587,,1486.8214729159797,6.0,529.9170210115466,9.0,,,2.0,277.4680005946469,,,983.660020491576,,2.0,2.0,,1960.4182427630908,457.6781565494374,,,,,,,,,,,1.0,,,887.4251770485857,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,751.3145763391925,,,,,,,,,,,,,,,,,,,,,,,,,
17683978.0,3.0,6.0,26.0,1.0,13.0,947.0577043424346,878.9195451899167,30.534776727320047,706.6804801845383,693.6369106737136,5.0,9.0,520.0,489.6439362179228,820.4179794066569,126.3567730616284,48.0,2.0,11.0,94.7783604066436,1305.0738070231723,488.973647614548,2.0,,1320.9134111294254,,5.0,1280.822863256668,3.0,1.0,1.0,2.0,1.0,5.0,92.0,7.0,1.0,2.0,1300.754944936873,1544.7141313300438,1878.6764133752915,992.9388013225324,1448.6090839317862,1034.0319597969485,66.72834769978057,662.904870033054,1940.697696750521,1507.981741519267,5.0,536.7154987754631,9.0,,,2.0,1398.4098776681776,,,828.2335956906838,,2.0,2.0,,247.5217298329498,1363.2068063102556,,,,,,,,,,,1.0,,,1332.4142698424955,,,,,,,1.0,662.5323654470341,,,,,1.0,2012.0528276882728,,,,,,,,,,,2.0,,747.4676302556966,,,,,,,,,,,,,,,,,,,,,,,,,
17695091.0,4.0,10.0,23.0,1.0,10.0,743.9860562876684,497.34926217894974,610.6642378854674,1288.720864700509,678.4180597372359,7.0,4.0,1548.0,523.7209492717703,556.3799861748752,704.945616119701,54.0,3.0,9.0,169.99778917445067,766.5645948598828,284.6223185504906,1.0,1.0,661.4549290645774,151.72848806759552,5.0,658.9336596457938,4.0,1.0,,2.0,1.0,3.0,77.0,5.0,,1.0,548.3069148816458,477.8548970820626,,1231.0699558397052,1477.5500729020805,820.31064984109,128.5852557450244,1216.7660352974203,,1471.0279939692962,5.0,649.1087523544362,9.0,,,2.0,129.5074464068365,,,911.9111624100416,,1.0,2.0,,2126.7649568242223,546.8712823201647,,,,,,,,,,,1.0,,,921.5392257764348,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,857.3267420640215,,,,,,,,,,,,,,,,,,,,,,,,,
17698658.0,3.0,10.0,28.0,1.0,10.0,742.1492487709593,328.28190028594025,619.0283946826212,1206.905031319926,647.8540999666011,6.0,4.0,1794.0,650.7443744892447,385.5592485368465,709.77718610931,57.0,3.0,9.0,136.23729339265105,855.964390285986,265.9598991561239,1.0,1.0,745.185118610922,325.21811273067453,5.0,658.8571256863843,4.0,1.0,,2.0,1.0,3.0,84.0,6.0,,1.0,524.2476644630531,462.50661722646737,,1207.0342266433267,1520.24405461595,881.3913211421543,136.77823944550636,1217.320963745112,,1520.5505740313172,6.0,598.2381072080165,9.0,,,2.0,240.02438029038183,,,995.5092550555348,,1.0,2.0,,2044.3508341885872,515.6548728351056,,,,,,,,,,,1.0,,,934.1998399834068,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,818.2867218061534,,,,,,,,,,,,,,,,,,,,,,,,,
17707111.0,3.0,10.0,28.0,1.0,10.0,742.1492487709593,328.28190028594025,619.0283946826212,1206.905031319926,647.8540999666011,6.0,4.0,1794.0,650.7443744892447,385.5592485368465,709.77718610931,57.0,3.0,9.0,136.23729339265105,855.964390285986,265.9598991561239,1.0,1.0,745.185118610922,325.21811273067453,5.0,658.8571256863843,4.0,1.0,,2.0,1.0,3.0,84.0,6.0,,1.0,524.2476644630531,462.50661722646737,,1207.0342266433267,1520.24405461595,881.3913211421543,136.77823944550636,1217.320963745112,,1520.5505740313172,6.0,598.2381072080165,9.0,,,2.0,240.02438029038183,,,995.5092550555348,,1.0,2.0,,2044.3508341885872,515.6548728351056,,,,,,,,,,,1.0,,,934.1998399834068,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,818.2867218061534,,,,,,,,,,,,,,,,,,,,,,,,,
14378239.0,4.0,8.0,23.0,1.0,10.0,480.2103090561308,403.1343545115975,359.4287874236916,1009.9774371312428,399.4400106492368,6.0,4.0,1848.0,473.9298041294933,461.2246179208959,894.4756472818051,53.0,3.0,9.0,160.23414618794644,619.3622253662382,3.5812533549151158,2.0,1.0,507.3170270910374,348.21809629213584,5.0,395.90645294974433,3.0,1.0,,2.0,1.0,3.0,82.0,5.0,,1.0,270.29600407319026,202.7546900993346,,956.8809510799256,1255.811061289854,625.0867842652038,96.37610921596246,956.3616516461682,,1257.2552482573112,5.0,367.2371680925828,9.0,,,2.0,194.33229005226065,,,751.1194139922882,,2.0,2.0,,1846.896623927872,266.5965680685037,,,,,,,,,,,1.0,,,669.8392169024952,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,577.0809084869728,,,,,,,,,,,,,,,,,,,,,,,,,
11908492.0,4.0,8.0,24.0,1.0,13.0,278.3665826720485,334.4163771407264,154.871856817708,447.6661556067754,510.8695463792165,8.0,10.0,557.0,1197.2182058645744,293.2644544211012,215.47388429698285,55.0,2.0,11.0,296.00617358890224,609.4811715026027,334.87328904779343,2.0,1.0,817.9100473639451,1587.534342455839,5.0,710.9541751355955,3.0,1.0,,2.0,1.0,4.0,93.0,7.0,,1.0,798.6253823790985,1086.8534634841535,,355.97629990694884,739.5414597063705,505.86447878973,266.8795125526864,277.8946231461072,,798.3230583284184,7.0,470.2738600260236,9.0,,,2.0,767.7085529242105,,,827.695912456555,,2.0,2.0,,667.876061490812,910.64632523435,,,,,,,,,,,1.0,,,723.044482701859,,,,,,,1.0,1306.3566918129145,,,,,,,,,,,,,,,,,2.0,,707.8608963866847,,,,,,,,,,,,,,,,,,,,,,,,,
17730491.0,3.0,10.0,28.0,1.0,10.0,742.1492487709593,328.28190028594025,619.0283946826212,1206.905031319926,647.8540999666011,6.0,4.0,1794.0,650.7443744892447,385.5592485368465,709.77718610931,57.0,3.0,9.0,136.23729339265105,855.964390285986,265.9598991561239,1.0,1.0,745.185118610922,325.21811273067453,5.0,658.8571256863843,4.0,1.0,,2.0,1.0,3.0,84.0,6.0,,1.0,524.2476644630531,462.50661722646737,,1207.0342266433267,1520.24405461595,881.3913211421543,136.77823944550636,1217.320963745112,,1520.5505740313172,6.0,598.2381072080165,9.0,,,2.0,240.02438029038183,,,995.5092550555348,,1.0,2.0,,2044.3508341885872,515.6548728351056,,,,,,,,,,,1.0,,,934.1998399834068,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,818.2867218061534,,,,,,,,,,,,,,,,,,,,,,,,,
17735498.0,3.0,10.0,28.0,1.0,10.0,735.4096256675898,368.3765531472029,613.2855451590752,1222.1799481370613,647.808674832304,6.0,4.0,1725.0,615.1894469655942,426.4386427661216,711.9401119572124,57.0,3.0,9.0,150.3808977981572,828.6753562551527,256.6088599246968,1.0,1.0,718.729910486996,282.086091135734,5.0,651.1980938314488,4.0,1.0,,2.0,1.0,3.0,84.0,6.0,,1.0,521.5223051969889,456.8344007963139,,1207.296176474897,1504.7478228366292,860.4124757761657,144.15700797363868,1211.489741873907,,1503.4530308298836,5.0,603.1919378889418,9.0,,,2.0,202.63817087392576,,,969.834588635439,,1.0,2.0,,2060.535799999436,514.7000112100947,,,,,,,,,,,1.0,,,924.7125079125628,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,821.3025703696931,,,,,,,,,,,,,,,,,,,,,,,,,
16587921.0,3.0,8.0,22.0,1.0,12.0,630.052925509043,575.5213005882669,323.992615501791,498.4077205552993,854.8861005215089,6.0,10.0,396.0,818.3436539049349,516.5109000295874,205.3194414867584,54.0,2.0,11.0,276.7448317877062,982.9998646104108,455.8920954772167,2.0,1.0,1048.322336424167,1828.7446544754512,5.0,1003.0774694707734,3.0,1.0,,2.0,1.0,4.0,93.0,6.0,,2.0,1048.5667264262338,1316.0947129313008,,685.6783648285713,1118.8341076936133,828.1287648309378,265.8819608325563,464.6765875172344,,1178.2052774277945,5.0,377.5242056848353,9.0,,,2.0,1102.8240888160155,,,763.5921045612438,,2.0,2.0,,355.941774527099,1132.076148571119,,,,,,,,,,,1.0,,,1041.497500380778,,,,,,,1.0,942.8614825582404,,,,,,,,,,,,,,,,,2.0,,943.1208587735716,,,,,,,,,,,,,,,,,,,,,,,,,
17738823.0,4.0,3.0,24.0,1.0,13.0,1393.383795963725,1119.6210132975657,542.9105425398925,1264.8780537114203,899.0717013362568,4.0,7.0,413.0,379.1975609700527,647.9872217328098,358.6694279491711,36.0,1.0,10.0,557.5843532759299,1721.968999021913,676.5634661903225,1.0,,1407.5600147519206,,5.0,1791.3674710781006,2.0,,1.0,2.0,1.0,4.0,84.0,7.0,1.0,2.0,1837.359802646556,,1767.9049499057264,1274.965641454634,1783.8252287526227,1042.7389258306102,538.9186158759479,287.4768942884793,1780.281365896985,1566.4374608333972,6.0,1107.2831876066905,4.0,,,1.0,1879.627268332768,,,1415.231571527945,,2.0,1.0,,433.7617427340544,1915.7721916430428,,,,,,,1.0,1832.7236441966188,,,1.0,,,1824.539352602856,,,,,,,1.0,284.2216835652972,,,,,1.0,1559.7033465294958,,,,,,,,,,,2.0,,212.128796120489,,,,,,,,,,,,,,,,,,,,,,,,,
17743226.0,4.0,9.0,20.0,1.0,13.0,695.601276790721,445.39359649037976,609.01731060302,1357.4296611184434,667.0366649705953,7.0,6.0,1913.0,181.5398607563192,186.79795744630223,660.7633776081151,61.0,2.0,8.0,178.9148247508873,280.10778478660967,727.075354417662,2.0,1.0,334.24165405452607,696.916410606996,5.0,673.4042061057452,6.0,1.0,1.0,2.0,1.0,3.0,91.0,6.0,1.0,2.0,688.1823975533225,719.2729394804312,1402.5480677073715,1045.9927162094773,926.2431550699184,430.5596041142119,446.7533379160116,921.4442199637874,1458.9622346320316,890.8126217166345,7.0,811.2027996778351,6.0,,,2.0,627.5387226189911,,,335.00965024901643,,1.0,2.0,,2078.126541591449,765.8100751879069,,,,,1.0,1259.787753378064,1.0,1503.0906646376695,,,1.0,,,693.6888382371005,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,887.6153987152584,,,,,,,,,,,,,,,,,,,,,,,,,
16054365.0,3.0,6.0,26.0,1.0,13.0,903.4346074772812,870.8167825801605,39.57878045676803,643.0424021801487,700.332511234698,6.0,9.0,550.0,519.1624123965049,811.8349571499919,155.8943742177411,50.0,2.0,11.0,136.80891169137095,1263.1787320793535,510.5012848729016,2.0,1.0,1325.9820237287097,1986.4390530385183,5.0,1223.711682345351,3.0,1.0,1.0,2.0,1.0,4.0,93.0,7.0,1.0,1.0,1239.192612231286,1479.7640914155163,1905.0616076359747,944.9586080483788,1418.173078854918,964.8324637294317,100.72961888037877,690.4308821620776,1972.0758604258792,1476.9629912650298,5.0,471.01746155155536,9.0,,,2.0,1334.228861664336,,,758.6071116191728,,2.0,2.0,,302.5804666349109,1298.8554415720637,,,,,,,,,,,1.0,,,1278.1713305269836,,,,,,,1.0,726.9071324324763,,,,,1.0,2071.255712287021,,,,,,,,,,,2.0,,816.2216381726422,,,,,,,,,,,,,,,,,,,,,,,,,
16026235.0,4.0,8.0,23.0,1.0,12.0,544.4316997330566,426.9250730936844,432.39076360784094,1224.4961209851283,539.335364492138,8.0,5.0,1946.0,70.02196724491527,229.56456282358204,643.0296424606796,61.0,2.0,8.0,230.4222573174713,237.4856574515083,529.5845683185854,2.0,1.0,196.56074814935985,486.03719810752375,5.0,499.5651878679107,6.0,1.0,1.0,2.0,1.0,3.0,95.0,5.0,1.0,2.0,538.1421262033915,501.8771099711456,1633.9153900797548,973.6226679249496,995.2523337630612,370.78565532137503,384.6353433468259,881.1112125426968,1687.8545472169883,972.4935150266882,7.0,629.3792437048966,8.0,,,2.0,470.4352826372946,,,373.94865065532855,,2.0,2.0,,1993.9620172186455,558.1366207304922,,,,,1.0,1494.5221755747534,1.0,1732.176751619882,,,1.0,,,606.0334140964108,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,736.928249822054,,,,,,,,,,,,,,,,,,,,,,,,,
8581639.0,3.0,7.0,25.0,1.0,13.0,664.9688088311991,853.2704370835746,313.3497524256292,388.8052834971048,822.9909031815162,6.0,9.0,560.0,719.0462548623718,796.3835048978704,376.102879181477,55.0,2.0,11.0,379.9358883226258,1090.1816903158328,690.9197148488774,2.0,1.0,1341.364194480632,1717.1699223087196,5.0,988.3476985958192,3.0,1.0,,2.0,1.0,4.0,93.0,6.0,,1.0,986.26574606354,1214.1274863661015,,754.1742138666275,1289.2926163793873,705.4467078113753,16.675594475709367,484.5974829956398,,1344.581254684671,5.0,211.8139657194643,9.0,,,2.0,1071.4636618733011,,,494.9033763543249,,2.0,2.0,,539.340155012042,1035.6216464688505,,,,,,,,,,,1.0,,,1053.810536508142,,,,,,,1.0,996.721558767993,,,,,,,,,,,,,,,,,2.0,,878.1955008461324,,,,,,,,,,,,,,,,,,,,,,,,,
8548305.0,3.0,7.0,25.0,1.0,13.0,664.9688088311991,853.2704370835746,313.3497524256292,388.8052834971048,822.9909031815162,6.0,9.0,560.0,719.0462548623718,796.3835048978704,376.102879181477,55.0,2.0,11.0,379.9358883226258,1090.1816903158328,690.9197148488774,2.0,1.0,1341.364194480632,1717.1699223087196,5.0,988.3476985958192,3.0,1.0,,2.0,1.0,4.0,93.0,6.0,,1.0,986.26574606354,1214.1274863661015,,754.1742138666275,1289.2926163793873,705.4467078113753,16.675594475709367,484.5974829956398,,1344.581254684671,5.0,211.8139657194643,9.0,,,2.0,1071.4636618733011,,,494.9033763543249,,2.0,2.0,,539.340155012042,1035.6216464688505,,,,,,,,,,,1.0,,,1053.810536508142,,,,,,,1.0,996.721558767993,,,,,,,,,,,,,,,,,2.0,,878.1955008461324,,,,,,,,,,,,,,,,,,,,,,,,,
17640742.0,4.0,8.0,24.0,1.0,11.0,345.3928994471669,400.6245897270617,148.62952834939568,744.4347981959402,211.76717763335284,7.0,4.0,1989.0,637.625692372134,435.7567974614767,926.9622253523124,53.0,2.0,11.0,126.80833476696569,666.5458187853845,124.09547912043502,2.0,1.0,567.1260098567052,617.4188163328921,5.0,240.36299427578612,3.0,1.0,,2.0,1.0,3.0,87.0,6.0,,1.0,150.8313981525203,167.61305097997914,,748.5454105382432,1148.1911454291803,607.2795558997466,110.13303681195144,786.2127143119882,,1162.1342604809308,5.0,136.65944882660375,9.0,,,2.0,168.97283598509622,,,726.6874308621041,,2.0,2.0,,1582.9683620673643,128.23839655885646,,,,,,,,,,,1.0,,,540.1320124558559,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,355.9194034022284,,,,,,,,,,,,,,,,,,,,,,,,,
16071739.0,4.0,6.0,28.0,1.0,13.0,1056.316795492094,1143.4605101057443,247.39090701016116,835.2384287513328,426.79432392275055,3.0,8.0,566.0,271.48265569313475,1084.592257997544,395.41380961528495,47.0,2.0,12.0,361.2668389054607,1516.189526092033,247.08606827883597,2.0,,1590.612965162263,,5.0,1435.910831425823,3.0,1.0,1.0,2.0,1.0,5.0,94.0,7.0,1.0,1.0,1429.9404342699945,1644.674666727308,1638.5605308360089,1188.0191220374943,1685.4814722786568,1014.7152182520516,323.8831848919167,622.7780181032947,1711.7019075858095,1743.6495450391078,5.0,658.7000104923836,9.0,,,2.0,1505.1565210472118,,,832.2347903368541,,2.0,2.0,,480.8529944814471,1470.6791889702297,,,,,,,1.0,1775.6030553835371,,,1.0,,,1500.5273874876568,,,,,,,1.0,623.8508002536848,,,,,1.0,1897.6321400389177,,,,,,,,,,,2.0,,764.3241215481869,,,,,,,,,,,,,,,,,,,,,,,,,
