property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17691515.0,,,13.0,2.0,3.0,,,777.2788358312769,764.4860978905955,767.5260425621487,3.0,2.0,60.0,528.146859128728,759.8763679084415,1066.4906409953414,5.0,,4.0,792.5778597822964,,758.4813205390653,1.0,,1301.39539029101,,,,1.0,,,,,1.0,7.0,1.0,,,774.9871917694805,,,,,1390.1663124019635,787.5612815195923,1058.8944628622169,,,1.0,1511.3178587792922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17691502.0,,,,,,,,,,,,1.0,,,679.6818588291169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17691327.0,3.0,2.0,11.0,,2.0,211.33748700509943,323.94672757564445,1702.1928445960875,,1788.9411289452028,3.0,2.0,52.0,1035.039383467421,1691.5007233624017,827.3215768857718,5.0,1.0,2.0,1693.3066537422726,955.3940485535306,1722.1572608311055,1.0,,1681.6559405907951,,5.0,1811.88291640923,1.0,,,1.0,,1.0,14.0,2.0,,,1903.2797193466704,,,1201.869817602319,,916.9459673782628,1706.639410572985,897.6896441203913,,,1.0,1873.22420889371,,,,,,,,,,1.0,,,1850.657479050644,,,,,,,,,,,,,,,,,,,,,,2.0,994.5627850337996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17691269.0,4.0,9.0,264.0,3.0,41.0,1279.424572362325,49.34142843048957,37.79910717948513,394.93712109046936,130.01826665233057,7.0,11.0,422.0,926.1189719763412,351.5210692504857,46.78825337886385,543.0,22.0,28.0,83.04842840441084,300.26500177165394,52.859743306829614,10.0,33.0,666.8258045751915,662.2018640552507,47.0,402.0801385664668,69.0,11.0,7.0,13.0,57.0,17.0,781.0,8.0,8.0,1.0,136.72723572662488,125.02459161296152,400.2907522594866,43.134441734422005,345.0780627600767,205.3454680568348,33.18183531505096,859.7160875811904,43.4403986791721,1033.627341117745,17.0,392.6253814638189,184.0,,,20.0,67.2351614110513,,,147.13438624218415,1.0,15.0,14.0,471.8601489474344,829.0987980433894,646.463284612826,2.0,595.1622672135935,1.0,2140.5147829784505,7.0,255.01770850518656,1.0,1252.3833033212013,,25.0,4.0,,137.06850393614502,251.9107185729632,,,3.0,1051.7070512490543,15.0,154.68475141956355,,,,,,,2.0,1097.394100414281,,,7.0,,,,1255.3989242964506,,,,2.0,1.0,1798.9144126538204,1516.2990176549308,,,,,,,,,,,,,,,,,,,,,,,,
17691178.0,3.0,,1.0,,,459.0980204682491,,1392.217116713302,,,2.0,,158.0,972.4519975944032,,1770.7277393244208,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1221.0032077962203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17691153.0,4.0,3.0,13.0,1.0,7.0,1123.3628064178808,442.2072210481411,159.68652651524644,1681.6138609811155,278.4372248428613,4.0,5.0,104.0,384.29627134659694,872.6736217480632,551.4867850564651,20.0,4.0,10.0,259.79063329307354,249.2686567581871,38.73548121382624,1.0,,1791.713012281292,,7.0,195.51525579681385,5.0,,1.0,4.0,,2.0,61.0,1.0,1.0,1.0,184.5591591159286,,554.6102843864142,1568.5254142009846,,689.3480324360204,204.26393946950665,1823.5082092885116,513.4645945392572,190.37112836435037,12.0,36.80230589331879,,,,,,,,,,,1.0,,,475.6356321351579,,,,,,,1.0,495.5732350364353,,,,,,,,,,,,,1.0,1842.1402746923968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17691149.0,,,16.0,,4.0,,,756.429103634496,,785.0740377198675,6.0,6.0,541.0,774.9455902388303,654.4852086995388,552.2344700417341,6.0,1.0,3.0,1163.5087237901712,979.5601263850166,833.5681140552228,1.0,,1206.0292992884774,,3.0,1228.4598660124764,2.0,,1.0,,,1.0,15.0,7.0,,,790.0472993780836,,1231.5663336655934,,,1151.3956651474728,748.8722429748415,1265.7398032170968,,,2.0,778.9534368793347,1.0,,,1.0,1257.373107916898,,,2179.601089155312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17691131.0,4.0,,19.0,,1.0,1267.1497921156003,,855.3346584031436,,1610.2486027448272,7.0,2.0,397.0,800.5296436886395,392.78331101290496,1427.9057731632151,4.0,1.0,5.0,872.3091657942324,1386.674717192138,1116.905060777037,,,,,,,,,,,,,8.0,,,,,,,,,,768.5111128255331,,,,,,,,,,,,,,,,,,,,,,,,1.0,776.088200044365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17691086.0,,1.0,41.0,1.0,16.0,,1914.4992005201384,168.1957706857391,959.815112224732,215.0072359235913,10.0,2.0,140.0,571.8816483306164,901.1859714671032,133.9289988629145,84.0,3.0,5.0,114.88361934588546,921.646460393413,179.2791540237341,1.0,5.0,784.151220763742,377.3820230059535,15.0,237.3044685439698,3.0,3.0,4.0,,,4.0,116.0,7.0,3.0,1.0,235.05568152014223,1086.946717711359,706.6024676308152,,,145.66052639599343,106.7054187811103,142.40929207064283,326.75980798600466,1393.8792537030438,7.0,390.5884255286103,24.0,1.0,,1.0,187.7550598960368,944.2476558577122,,494.4376471771165,,3.0,3.0,,776.0620732986104,379.5289744711084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17691028.0,,1.0,11.0,1.0,,,1979.588091946303,1344.055185230582,1736.1841148687083,,3.0,5.0,65.0,1062.207361157205,1172.0604850703871,1846.5144394219783,5.0,,1.0,1502.907628389379,,1341.222712383742,,1.0,,1464.322411495799,,,,,,,,1.0,9.0,3.0,1.0,,,,,,,1478.9504750152585,1267.7100746030078,985.9333161654824,1997.0845961822,,,,2.0,,,,1377.016968728535,,,,,,,,,,,,,,,,1.0,1956.8196537902445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17691012.0,,,3.0,,2.0,,,1875.7020727896831,,917.4588731722444,2.0,2.0,,1861.52966039525,1957.913367038149,,2.0,,,601.5785065346624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1866.3859416317491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690934.0,1.0,2.0,9.0,,2.0,1563.0658275994565,1944.0792252908495,1753.024467654932,,1623.554984396667,,,,,,,3.0,,1.0,1887.4061864213456,,1600.4393233224928,,,,,2.0,1756.8728322522206,1.0,,,,,,,,,,1799.889834718511,,,,,,,,,,,,,,,,,,,,,1.0,,,1567.983036195605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690883.0,2.0,2.0,6.0,,2.0,1146.4389280487128,1731.4605801518128,1423.7572064110484,,1318.504798605785,4.0,2.0,156.0,630.4013469464479,946.4146468684796,902.2996437582148,,1.0,,,1322.8376466277662,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1612.4173915200577,1264.4101913232328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690869.0,1.0,5.0,18.0,1.0,8.0,1568.6815657032084,1368.3226117223192,275.5912351368168,1678.4853260963207,1478.3540069609687,5.0,9.0,264.0,307.5825067815132,219.58871477751725,845.4309949989295,12.0,1.0,6.0,764.066244628652,1172.0678499467156,1426.8429624341827,,1.0,,1407.2362448643307,3.0,1469.0014436742697,1.0,,,1.0,,1.0,28.0,3.0,1.0,,1578.8330814163166,,,1659.6235688461052,,1589.002166127097,596.2553169931037,1498.4938355068862,1653.4759061519628,,4.0,1497.35034147996,1.0,,,2.0,1581.27837912668,,,1821.0794374312995,,1.0,,,1578.726575193895,,,,,,,,1.0,1581.8674604748437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690760.0,2.0,1.0,16.0,1.0,4.0,988.9484833266564,1063.0323258684878,318.79100275702416,1715.6741508857515,1128.111686108198,8.0,,121.0,1026.2128087097626,,1508.4668179278003,11.0,2.0,1.0,635.9490612519236,1374.2682982745707,916.2575440178368,,,,,,,3.0,1.0,1.0,1.0,,1.0,15.0,1.0,1.0,1.0,1196.1820978109984,1606.7810926862787,1943.7948166355209,2017.21183845439,,1737.2274232095322,614.0235932965643,790.2785123860118,1915.582859411809,1554.3360747421686,1.0,1814.95869512118,,,,1.0,,,,1376.2179866572806,,2.0,1.0,,1028.5991026581369,1809.0030781975147,,,,,1.0,1332.4246925985412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690678.0,,,8.0,,3.0,,,577.40803882399,,695.9626667272131,5.0,,93.0,732.3548354449612,,924.1898336197528,5.0,2.0,7.0,766.1935905051902,1000.0018059184684,943.2095714782594,2.0,,1036.655630426059,,5.0,526.7423845430619,,,1.0,1.0,2.0,1.0,9.0,1.0,1.0,,,,1035.1438863672654,1248.226420686096,582.8323983507802,559.4280360691552,656.7640414336078,752.6073203596623,1414.7104703289017,,3.0,579.242099481592,,,,5.0,,,,584.7940206038453,,5.0,2.0,,744.2725313914339,887.8857622182189,,,,,,,1.0,1359.173671713727,,,1.0,,,1589.3018910678957,,,1.0,860.733816149107,1.0,1105.362524616911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690660.0,,,37.0,1.0,13.0,,,977.2407160454196,1476.7290299804054,875.5925971082258,7.0,1.0,40.0,827.7940050561642,1496.614710083015,1450.1362586056955,59.0,2.0,5.0,126.03727928230636,1304.044012305378,819.1326312385853,1.0,2.0,1117.05487888547,1013.013806159404,14.0,111.4074868726744,3.0,1.0,2.0,,,4.0,78.0,3.0,1.0,1.0,1311.51201096182,1762.6423308061565,1220.0488160630175,,,989.5699723911264,121.16388747823122,1730.1936135560566,1508.3383895835686,626.742908521395,5.0,194.5993598440204,16.0,,,2.0,1326.9382046217102,,,1831.7421000052475,,2.0,2.0,,1360.836809152556,1362.7528737962873,,,,,,,,,,,1.0,,,1845.76283783478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690542.0,3.0,1.0,23.0,,3.0,961.9912517992498,1245.7380223463144,130.31653002100356,,694.9112229001702,10.0,4.0,299.0,158.83738833322508,139.29858889430963,94.74549501739766,48.0,8.0,5.0,148.86862385150852,531.2826170811273,1231.491410675052,1.0,1.0,1601.992957300739,497.94011438833786,6.0,632.1730087330202,6.0,4.0,1.0,2.0,,4.0,40.0,1.0,,,689.962799615776,461.7641388556718,608.5267823382109,526.0176863363218,,484.4240676689315,559.8779764448469,1648.571214414442,,,2.0,711.6421463409756,,,,1.0,,,,646.2604982958575,,8.0,,,449.2404790157372,,,,,,2.0,1197.6050021268934,1.0,606.501430993711,,,,,,,,,,,,,,,1.0,1933.4068765599948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690514.0,,,5.0,1.0,2.0,,,893.1753956792321,1371.4262270065078,1174.8489012859247,8.0,2.0,,760.2977443852744,989.7442282501884,,6.0,2.0,,1159.3800158304086,904.9869323898298,,,1.0,,1417.0762684452484,6.0,1195.1048014048806,,,1.0,,,,3.0,,,1.0,,,1308.1713611022794,,,,957.2532098330794,,,1159.0191513860366,1.0,1037.1491410330998,1.0,,,1.0,344.8495024890304,,,690.6427993968049,,1.0,,,2068.343193735736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690470.0,,1.0,13.0,,2.0,,1526.7726371977608,481.6737207123485,,687.2894079838005,4.0,2.0,,702.5689368880601,371.7206677791577,,7.0,,1.0,460.1646294338909,,642.1749222085435,,,,,2.0,680.1608600641732,,,,,,1.0,,1.0,,1.0,,,,,,746.2853420233971,,877.1679741090189,,848.4971132481528,3.0,542.0048902242179,,,,1.0,,,,1168.6858747542046,,2.0,,,382.0327660496633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690314.0,2.0,3.0,18.0,1.0,6.0,295.462370940031,1434.2248165407343,758.8336820370862,1595.0541299642657,883.0432456263165,8.0,6.0,148.0,836.7592333373934,138.04971292691883,127.0786196664159,10.0,1.0,4.0,660.4935441237308,993.6270559761656,170.2870237273971,2.0,,1081.3952335603074,,2.0,928.077603752926,8.0,,1.0,1.0,,,3.0,5.0,1.0,2.0,778.6005832863111,,780.2029883816622,1048.062291501369,,,1025.944844891988,1646.9924957123255,952.8886797711516,856.6622178885754,2.0,1265.7870097178468,,,,1.0,,,,2334.7664746748937,,1.0,,,1639.6070903821517,,,,,,,,1.0,1003.665433234489,,,,,,,,,,,1.0,843.0304543946612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690289.0,,1.0,3.0,1.0,,,890.4412768084767,408.637598335313,566.6650997522282,,4.0,1.0,119.0,478.6690947676152,724.5174136867213,235.18849736647252,4.0,2.0,,294.06557010893084,485.7239179969378,,1.0,,424.2935278242642,,,,1.0,,,,,1.0,3.0,1.0,,,288.26263255812813,,,,,603.6152712232924,401.72962877855343,1148.1788556548288,,,2.0,292.0579273629356,,,,,,,,,,1.0,,,219.7050109552556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690221.0,3.0,2.0,9.0,1.0,1.0,1322.8375656340093,1449.163847301466,228.88084521008176,1469.7408118673914,183.5699418553473,3.0,5.0,1263.0,746.7265388491184,998.458151832592,51.4602928757566,3.0,,5.0,296.33913423677285,,756.2260315313127,1.0,,1524.5276812372888,,5.0,164.14323230993688,,,1.0,,,2.0,6.0,2.0,,,,,352.89675187056395,,,738.4915096775273,229.0403748451146,1101.049238541617,,,1.0,317.5611242348429,,,,,,,,,,1.0,,,311.6765149199585,,,,,,,,,,,,3.0,,,1740.6175361906007,,,,,1.0,320.44626909768186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690213.0,,6.0,17.0,1.0,6.0,,94.84203697196318,506.3678592564509,2036.0971037149732,963.849005213206,6.0,5.0,160.0,427.28723402224654,267.6313062890352,1163.9506310067034,26.0,,2.0,226.03499913437597,,925.4070085115446,,1.0,,947.884922904553,,,4.0,,1.0,1.0,,1.0,23.0,3.0,2.0,1.0,1248.009710670922,,1834.4245012344868,1765.4686870923774,,1299.8180711958782,197.55362238894165,1130.7040382618777,1285.9629534782475,1866.426998845867,3.0,349.941393684675,,,,,,,,,1.0,,,830.9336487652599,,,,,,,1.0,1968.7682216601468,2.0,1250.654607544665,,,,,,,,,,,1.0,954.8058521519148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690114.0,7.0,6.0,44.0,2.0,15.0,471.48571212614434,980.4188631202284,276.5333848404556,688.8663505290888,825.220933488378,9.0,10.0,17.0,764.5216222772327,881.094358275817,785.9069756326301,92.0,7.0,7.0,187.3787415636792,157.11107480425605,841.1071887808522,2.0,,939.1928898389446,,7.0,743.8244302164321,8.0,3.0,1.0,,2.0,3.0,90.0,4.0,1.0,1.0,1178.6757609846436,401.4349694101917,290.0687457223828,,1224.7533072329686,1633.5973561019027,450.3091449922087,1109.6497814495044,955.5082461554948,1754.669134611133,5.0,1132.8487314788126,21.0,,,1.0,630.3162997133687,,,2190.3593938153103,3.0,8.0,,379.2301104803835,871.1221994541103,,,,,,1.0,1471.5126485554304,,,,,1.0,,,626.4789299725992,,,,,1.0,259.9723562820978,1.0,430.175438064803,,,,,,,,,,,,,,,,,,,,,,1.0,,1602.2334913956386,,,1.0,1.0,1726.4557972321709,1074.6894866823425,,,,,,,,,,,,,,
17690014.0,1.0,1.0,20.0,,2.0,489.7914594714392,1189.1288215584475,183.83499511339647,,271.33399672611506,7.0,6.0,2.0,193.620366643182,351.0957681154107,1167.594734035743,6.0,,2.0,775.7794394621333,,173.75112649257812,1.0,,1701.5075386746626,,,,1.0,,,,,,3.0,2.0,,1.0,243.8109739126317,,,,,,311.8993554003145,235.7025496420266,,151.52229699741576,1.0,1128.5659063853147,,,,,,,,,2.0,,,1205.7422696635822,,,,,,,4.0,918.2091085811852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689906.0,2.0,1.0,2.0,,,1620.42961166263,262.5856141046333,1086.8234040155571,,,1.0,,,1081.780947407247,,,,,,,,,,,,,,,1.0,,,,,,,,,,1086.7327721566164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689880.0,3.0,2.0,7.0,1.0,2.0,433.8503254512097,626.0992376366295,408.5370314310464,1246.523837915399,1624.8056489522107,7.0,6.0,1.0,500.7064920577472,1006.533535351412,1605.628066850992,19.0,1.0,,439.3662694074205,1492.603054567638,,1.0,6.0,1243.419205455882,548.5302036844652,,,2.0,,1.0,,,2.0,9.0,3.0,,1.0,595.6849142074516,,1937.8202621642583,,,601.0247848902777,355.1228714560554,1465.533512910274,,1902.7449340486376,1.0,1459.2352651916638,,,,2.0,,,,545.6214986949025,,1.0,,,1688.5785264111894,,,,,,1.0,594.3278481091571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689841.0,,,37.0,2.0,14.0,,,166.06121036952965,1517.904950775495,60.99320195177133,8.0,1.0,138.0,146.1001660770102,680.7426254770425,1013.9727788448424,57.0,3.0,6.0,311.7113100157584,1165.9422554814175,140.4927204136374,1.0,3.0,366.66393973002175,526.2486468830693,14.0,812.6968747503616,3.0,1.0,3.0,,,4.0,88.0,6.0,2.0,1.0,919.3480695915164,1811.360326934721,878.3355500133749,,,908.3758563929896,68.73483049137403,1022.0031225257184,889.0090556769683,796.4361783990365,6.0,370.3050739821362,20.0,1.0,,1.0,644.1056711873501,2011.6399425011157,,1210.4720246217478,,3.0,2.0,,856.6272256097553,866.288374051862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689818.0,,2.0,7.0,1.0,1.0,,1377.3128792180364,696.2652452088838,1382.6243226624954,1936.4196356476723,4.0,1.0,589.0,652.4384161838972,1871.006547594361,1105.3439648897706,3.0,3.0,,1251.5893494732354,1214.2092656846144,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1393.306083020748,,1449.6053459526374,,,,,,,,,,,,,,,,,,,,,,,1.0,1607.7919830689805,1.0,1034.058654849952,,1.0,,,1108.5611294178805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689802.0,,,6.0,1.0,2.0,,,1178.6752575097926,1430.3711734579233,1058.9207440395944,6.0,2.0,,758.86770698694,1090.8106559512637,,6.0,2.0,,1185.715867526127,1239.1410695653983,,1.0,,832.2205601754581,,6.0,991.394771407294,,,1.0,,,1.0,3.0,,,,,,1071.2156402375072,,,1388.7883094928136,853.3255096348635,,,,,,1.0,,,,1261.417763166589,,,,,1.0,,,1434.850144918876,,,,,,,,1.0,1206.4632643288787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689794.0,3.0,,8.0,,2.0,435.6066771264978,,1146.0321182167893,,1171.9409563557338,5.0,4.0,503.0,288.98668087901706,1028.7978032970516,441.011130286924,6.0,1.0,2.0,387.5803567235206,1274.0530265312404,416.0371176725242,1.0,,1160.3699223886535,,,,1.0,,,1.0,,,11.0,1.0,,,1754.6570491481389,,,1752.5176761010064,,,1175.3342152731962,1732.8769777676252,,,1.0,1773.246412265583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1390.1833853772305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689765.0,1.0,,22.0,,5.0,384.70755993716944,,128.6349356522956,,317.3894863869906,4.0,1.0,7.0,642.4877391997684,382.53280255665976,1868.6668774798875,11.0,1.0,1.0,130.66266417607042,123.94792463269188,1002.1015026639266,,,,,4.0,142.92209679684447,,,1.0,1.0,,1.0,31.0,2.0,1.0,,,,250.78596990819943,1281.1092536086276,,371.270797440875,123.42671402875044,1394.2011184539424,350.6290691092227,,4.0,1905.4942061860115,,,,,,,,,,1.0,1.0,,512.281679919702,297.19720967028206,,,,,,,1.0,442.4508632712033,,,,,,,,,,,,,2.0,1515.8196575958657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689760.0,,1.0,10.0,1.0,1.0,,1814.3615060346071,144.20492487736092,950.3424395597134,353.39017125011594,7.0,2.0,21.0,61.87922781338581,384.4482592714749,497.4391479806588,1.0,1.0,1.0,486.7850794909178,1208.8301744046178,493.5245210912222,,,,,1.0,1212.4767981626871,3.0,,,,,1.0,1.0,1.0,,,180.7259743811947,,,,,977.6837492601576,623.653707719314,456.5714511892028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689745.0,,,3.0,,,,,470.1317347895248,,,,,,,,,2.0,1.0,,463.5913629218114,1251.3225618564838,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1574.9188045570486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689729.0,2.0,10.0,272.0,3.0,36.0,1454.1475420760614,684.7129474044475,87.70196642101523,552.6683286375684,121.64587289121012,5.0,4.0,386.0,1421.442339435501,1012.1186567753722,210.64750762064963,502.0,26.0,23.0,57.49347444971079,203.71653497124305,444.3025121361269,10.0,29.0,237.9095558793109,1056.625386839122,45.0,163.03095409748866,57.0,17.0,6.0,12.0,25.0,16.0,708.0,5.0,8.0,1.0,24.93028535854392,114.06951987708776,1081.3818607613528,227.72082026367653,765.5796288548735,353.5896658577309,84.68706859689964,1007.9868202491648,132.67096813417467,1694.944527353248,10.0,373.750719000525,154.0,,,17.0,34.25321722269384,,,171.5329942165072,1.0,7.0,10.0,1604.494585811925,1693.7346711239431,552.8815166545351,5.0,528.5390872683168,1.0,1157.3559464285136,8.0,345.7568234042829,1.0,119.63706970981902,,24.0,3.0,,227.88321148570745,940.4628875218126,,,1.0,120.35200720216238,14.0,185.2337016958069,,,,,,,2.0,358.9290142529024,,,,,,,,,,,3.0,1.0,1025.7744522232613,1317.888111460093,1.0,,1112.019230615166,,,,,,,,,,,,,,,,,,,,,
17689728.0,2.0,10.0,57.0,1.0,15.0,1927.0457053737769,205.9527168867521,350.1638747050687,955.1097052879608,447.0565989788173,6.0,14.0,2.0,548.6655461515508,253.51569849686751,1681.7295225163696,126.0,6.0,9.0,114.06019043804758,278.0776667996738,525.1761296316191,2.0,,817.3372649396048,,3.0,432.2702710667117,13.0,1.0,2.0,,9.0,5.0,133.0,9.0,,4.0,289.91346077966125,760.6804527373698,1173.9111693846037,,914.2261756135002,555.6494191085582,359.3297910858738,1055.0219627097165,,594.4054108323461,21.0,416.0846747321263,46.0,1.0,,4.0,443.3916763976294,692.4180606424944,,784.9400544631218,,3.0,2.0,,910.9129830455596,1061.235541220145,,,,,1.0,839.6576104648399,,,,,,,,,1.0,1492.2450904332657,,,1.0,1521.3854448401264,,,,,,,1.0,1874.812478742035,1.0,,2.0,1.0,1775.9681531006495,,2029.9129566028837,1134.26797582558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
