property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17675519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17675479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17675424.0,,,2.0,,1.0,,,542.925231750961,,571.1870679621248,1.0,1.0,,868.3340010345736,144.21139085885252,,,2.0,,,431.733672461605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17675422.0,,1.0,,1.0,,,1031.603060945784,,1538.5384595390085,,,1.0,,,1385.6009411649395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1015.6567207857483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17675272.0,,,12.0,1.0,4.0,,,1312.086717993585,1300.8181268547105,1337.5290337006563,4.0,2.0,12.0,1354.4429609616602,1214.9249418352797,933.990174005636,10.0,2.0,2.0,1327.994353071001,1313.919735259669,1451.567909271776,1.0,,1653.9649363864844,,5.0,1408.3485877899257,,,,,,1.0,7.0,1.0,,1.0,,,,,,1407.1300599634906,1229.1206720362466,1885.6164496486892,,1701.9763224732746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17675219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17675206.0,2.0,,6.0,,1.0,1712.7585318407366,,352.42926692892866,,1979.118902709423,4.0,3.0,5.0,1855.8580205278731,986.4911383310956,1004.1788392160912,6.0,1.0,,1092.6367497140122,1971.7053735257653,,,,,,1.0,1892.412421283197,,,,,,2.0,4.0,,,,,,,,,1486.9701186064265,525.4039740943299,,,,1.0,1986.972229267996,,,,,,,,,,1.0,,,510.40553008400815,,,,,,,,,,,,,,,,1.0,2016.4272314910004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17675204.0,,1.0,8.0,,2.0,,1070.3849048347672,1277.9328203857003,,1317.3713437983995,1.0,4.0,86.0,1541.3128145313883,946.7463746094976,1145.9155375565754,4.0,2.0,2.0,941.157289179451,1785.1424618703045,1538.9246858187698,,,,,1.0,1846.8567086281412,3.0,,,,,,2.0,1.0,,,1297.2523358807186,,,,,,1256.8052624046704,2160.076919518684,,,2.0,269.1963702770435,,,,2.0,,,,1195.1932116325966,,1.0,,,1985.1025003662485,,,,,,,,,,,1.0,,,1213.7907133257982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17675188.0,1.0,,,1.0,,563.8146747959931,,,720.725998599151,,,1.0,,,542.1625775341258,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1649.3504848668736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17675085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17675084.0,,3.0,46.0,1.0,12.0,,966.2376425554884,188.87340734325295,1163.0373433457717,987.4169481463728,6.0,4.0,140.0,406.3010459530988,1550.077734519295,530.8137523909118,91.0,2.0,9.0,120.11311907194134,1292.7162756008065,1264.9383098983458,2.0,9.0,1887.0715105606064,829.4398116628824,13.0,791.7959127774164,4.0,3.0,3.0,,,6.0,141.0,7.0,4.0,2.0,1327.5373525332514,873.8988687925842,813.5802733703397,,,1019.921070247925,184.2041216161716,348.4606251636412,789.3340048093457,1081.048825821851,5.0,1098.1962906771232,31.0,1.0,,1.0,427.1057563260255,275.0986921793014,,1105.019467585341,,2.0,2.0,,737.4087574634977,876.8970741776976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17675013.0,5.0,5.0,20.0,1.0,3.0,745.7263697361617,1101.4795371675066,384.5882079702837,1414.9054235628275,562.2585250047238,5.0,5.0,1.0,566.9745245672942,894.0942067603373,1968.0034072987685,39.0,1.0,2.0,328.6030901127942,1297.1354204061338,335.47082105711365,1.0,,1353.3486546458091,,1.0,1424.0327543583212,2.0,1.0,1.0,,2.0,2.0,20.0,2.0,,3.0,1150.2787438795865,1613.3123016623615,2229.76863923767,,1240.7677015139675,526.3235103896909,315.86353965317574,393.3478311551282,,47.91357145263356,4.0,686.2320011211184,2.0,,1.0,,1340.9782739610753,,1251.3335515931203,,2.0,2.0,,953.8081897303088,248.84483178447297,,,,,,1.0,1501.1333973259584,,,,,,,,,,,,,,,4.0,668.190699248972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17675010.0,2.0,11.0,264.0,4.0,42.0,1155.8578412485429,314.5063047058365,71.7059490348962,659.4197641758223,244.3402964064637,5.0,11.0,424.0,1137.544285812439,606.4224265542318,272.45488510039905,559.0,24.0,28.0,26.698315810000004,514.175480581816,320.2034718782957,10.0,39.0,443.682716469436,517.2847357438776,49.0,198.5416751753216,67.0,15.0,7.0,13.0,62.0,19.0,772.0,8.0,8.0,1.0,276.8046898766948,25.97262511413568,294.7042697046558,233.74595004910503,124.2263984128078,254.2307258389758,56.48435558896862,908.8956329108572,308.5231941352758,1222.6674114228144,17.0,613.2989734907703,173.0,,,20.0,61.05880827796165,,,144.20188529116814,1.0,14.0,11.0,724.742435070506,1060.7714574922416,652.6162158001832,3.0,496.68539098802864,1.0,1874.4550024356367,8.0,267.4962773573363,1.0,1020.0347215299026,,26.0,4.0,,141.7600393595668,271.2772007551187,,,2.0,810.6145679878457,15.0,124.51624256403612,,,,,,,2.0,929.4671899584145,,,7.0,,,,1522.9969458255537,,,,3.0,1.0,1532.246507411371,1292.6700460503412,1.0,,1875.216271296177,,,,,,,,,,,,,,,,,,,,,
17674932.0,,1.0,,1.0,,,2022.7773032292284,,1917.4196762085987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17674865.0,,1.0,13.0,1.0,3.0,,382.3895074211858,504.62231544300727,1917.7023118737293,1224.8694165195177,8.0,2.0,20.0,566.7039676047609,669.8972154567157,1725.5666774870776,5.0,,3.0,667.8419148195775,,790.5054555053842,,,,,,,2.0,2.0,1.0,,1.0,1.0,10.0,1.0,,4.0,820.7818074190958,997.41902044502,1700.576408749867,,1638.2990877957764,1624.657431022495,174.54057741737452,1364.3101462994046,,1357.516097181091,1.0,1683.8507328522671,,2.0,,4.0,,1620.260449028874,,1608.7774145813182,,3.0,,,1227.381790396861,,,,,,,,,,,,,,,,,,,,,,1.0,2007.3082247624384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17674862.0,3.0,2.0,15.0,1.0,3.0,1343.0981518942574,1928.8418617143236,562.6475869659965,1505.5066476951374,569.0960891371992,5.0,4.0,1742.0,1052.56034888071,839.1998765726576,386.99829086901065,5.0,,5.0,674.4970094271288,,736.1908367852434,1.0,,1553.2693100046952,,5.0,573.2191600346629,,,1.0,,,2.0,8.0,2.0,,,,,703.8298254379512,,,880.9002717591698,607.7657468223196,1095.660466226153,,,1.0,705.3356418094718,,,,,,,,,,1.0,,,677.1482582773964,,,,,,,,,,,,3.0,,,1234.4604494802984,,,,,1.0,684.1733192808396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17674770.0,7.0,8.0,192.0,1.0,32.0,1016.0744696387634,532.0117717900697,222.53409332467305,536.5037477993105,27.915644376709388,9.0,5.0,10.0,227.67605443177663,293.44587766846524,323.6277407011213,392.0,15.0,10.0,122.0982612082746,525.0048504370017,700.8044882098461,7.0,30.0,476.0816657853989,125.5912507541313,48.0,686.0782876881938,42.0,9.0,4.0,8.0,9.0,10.0,561.0,6.0,10.0,2.0,426.99686363902174,651.3299037504709,862.2438851346901,434.15527144185546,472.6868273760194,466.2402160399237,238.55191267836747,493.4990409086601,660.0283909817533,1164.6724877529005,8.0,739.1401229538513,135.0,2.0,1.0,12.0,131.66637925133887,1307.034037089854,1018.4608553083056,424.5633158297277,3.0,,10.0,618.5448898762222,,416.396111744094,4.0,397.6552049412168,1.0,1121.3137167363732,4.0,1553.484401977501,1.0,1811.145226545654,,17.0,2.0,,1220.6716619191575,1112.9363339160625,,,1.0,1782.931458540247,10.0,878.5568251472687,,,,,,,,,,,,,,,,,,,3.0,1.0,771.5590810746481,897.3280824073443,2.0,,1253.0606084920073,,,,,,,,,,,,,,,,,,,,,
17674765.0,,,,,,,,,,,2.0,,,1909.5983254563644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17674698.0,,,20.0,,5.0,,,341.7708677538219,,350.9356931502221,6.0,,,1698.2835209066968,,,7.0,1.0,1.0,388.84092499497257,1535.3806591565344,1900.133243810628,,,,,3.0,1631.1075891542205,1.0,1.0,2.0,,,,7.0,,,2.0,340.0226549198451,1600.015524300379,1525.3218238714078,,,,1361.127060653549,,,1442.9961736152738,1.0,1617.4245369663608,,,,,,,,,,2.0,,,1474.289025090451,,,,,,,,,,,,,,,,,,,,1.0,1657.7197176682128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17674521.0,2.0,,12.0,1.0,,1855.017543871089,,1377.1948023309174,2014.131916827464,,4.0,4.0,65.0,1521.2652241858646,680.9627789879052,1970.284229443728,2.0,,,1174.1561894289816,,,,,,,,,,,,,,,6.0,2.0,,1.0,,,,,,,1852.30033856172,1129.7600684290785,,1565.702499554907,2.0,1497.9374267795097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17674483.0,1.0,2.0,10.0,,6.0,1505.333146716865,1850.0635964466292,559.9889554346214,,560.9529748963886,6.0,3.0,70.0,664.6396365138787,668.4823772055842,569.7743770124832,20.0,,6.0,456.79531218750367,,567.2704286272466,2.0,2.0,445.7433558998934,1162.3959039532442,3.0,563.06497432651,1.0,,,,,3.0,13.0,4.0,,2.0,1919.9956294664012,,,,,1170.7671227625228,556.3713363528099,811.4674296272642,,806.8140909883551,,,1.0,,,1.0,1626.8425457207957,,,1556.215324665644,,2.0,,,573.3062546542014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17674468.0,,,2.0,,,,,984.592447094784,,,6.0,,37.0,865.4497230205147,,466.5292714083645,5.0,1.0,,964.4764546232856,1284.5417195389473,,,,,,,,,,,,1.0,,,4.0,,,,,,,633.4535231050066,,,1052.6592219045667,,,,,1.0,,,1.0,802.6152763398737,,,1193.2607416932456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17674443.0,7.0,12.0,69.0,2.0,22.0,146.76650653798325,451.0098436839675,137.7886379085071,690.2094782670073,265.9205656946432,12.0,13.0,54.0,252.12383653837583,411.9629752355664,368.4027228650037,207.0,12.0,13.0,219.86698246383,395.4970839457399,254.89012918364773,4.0,5.0,865.8356634310018,1453.6867455070485,14.0,323.90688463383566,15.0,8.0,3.0,3.0,6.0,6.0,253.0,5.0,3.0,2.0,344.3578851155,1022.2676996435848,1385.5392081863615,1426.1382159828163,739.4151084229363,665.370762038221,222.20992461938337,812.4802323039041,834.621813263161,862.0827794124158,9.0,266.5482531707053,92.0,,,6.0,258.00767632874783,,,1120.0502858555656,3.0,15.0,3.0,622.7882617489696,455.9188535084348,1048.300450350563,,,,,2.0,530.1390357730337,,,,8.0,3.0,,1876.8415204144976,767.3519174690722,,,2.0,1127.7556576288655,2.0,1638.3724984670298,1.0,1777.7904210249028,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1511.6684285743745,254.66302857277472,,,1.0,1.0,1326.999907028084,810.5196547711258,,,,,,,,,,,,,,
17674118.0,1.0,1.0,,1.0,,1024.397695244714,1370.814598333673,,1985.16983157152,,3.0,1.0,,1544.105713510913,977.0371997076942,,1.0,3.0,,1867.149989612996,1381.4065088521338,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,1360.305189853117,,1726.8394648902488,2.0,1231.8923207384075,,,1.0,,,,1416.404465218382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17673973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17673828.0,1.0,,6.0,,,1438.9480948656492,,802.8553952110562,,,4.0,7.0,22.0,792.1723133416217,173.6876503399676,1037.510543528051,3.0,,1.0,1844.4371875753811,,1465.2018666405895,,1.0,,1892.6329344662824,,,,,,,,1.0,8.0,2.0,,1.0,,,,,,1906.550996930309,853.6190436325854,1623.2926087106998,,1456.4823580411978,1.0,848.7072634495887,2.0,,,,1784.988453663649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17673824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17673776.0,4.0,4.0,54.0,,16.0,1179.237328520111,606.2175068722813,327.4779789796929,,365.2935915921093,9.0,4.0,149.0,892.7962924542104,882.9212667292563,216.84488692629017,134.0,7.0,11.0,283.100415550895,1074.8634341303737,1544.0260948195016,2.0,16.0,1780.0484268801404,270.0691084221328,21.0,438.0069268298025,8.0,4.0,2.0,5.0,4.0,8.0,149.0,11.0,5.0,,1410.2944663543228,646.8083461004102,1546.6930485280309,917.9780458983538,1405.133045531917,1078.513261855277,37.40039234748364,935.9659434839334,946.4215376838372,,6.0,400.1580126831109,33.0,3.0,1.0,5.0,443.8829234338256,1751.7356491848063,1561.320319308744,1528.8180096916888,3.0,1.0,3.0,925.292699699628,1019.762098361784,1375.586692514942,2.0,1799.6260152817474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1811.4139176892236,,,,,,,,,,,,,,,,,,,,,
17673758.0,3.0,5.0,16.0,1.0,7.0,759.5249849534468,564.8070887768614,410.5116636662934,1413.3410555632622,408.1865126576941,4.0,4.0,29.0,1402.4422897605425,736.6257521194188,388.37115264603176,23.0,1.0,7.0,421.0117565312577,1412.7391472340598,1487.0066915107072,,1.0,,1909.093664245133,4.0,1239.1198707900846,1.0,,1.0,,1.0,3.0,29.0,5.0,,1.0,1734.0747531443392,,1491.3742103699883,,1541.7605707365456,1516.3092143651722,453.8828066910708,1330.897604471085,,1463.8250548673243,1.0,1908.7875974428443,2.0,,,,1499.894120287678,,,,,,,,,,,,,,,,,,,,1.0,,,1485.795689413343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17673627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17673461.0,1.0,2.0,18.0,1.0,4.0,401.2317215693337,263.35018239777395,370.4157214478642,352.76923199473777,400.8755021616285,6.0,4.0,347.0,242.6941319021638,365.6010983603898,379.7068650099784,8.0,1.0,5.0,256.5579254707652,1837.1212266924013,80.28114787576348,1.0,,1154.239029964977,,3.0,1814.1751431656864,4.0,,,1.0,,1.0,22.0,2.0,,,424.4530655405642,,,458.22174584823904,,1745.2516034250602,340.7458364767051,472.7734957439556,,,1.0,408.6440571515975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17673443.0,4.0,4.0,19.0,1.0,3.0,156.39614010079782,483.7811902038923,475.0664143855454,995.882581697314,681.8010077294183,4.0,10.0,3936.0,870.5857057412887,150.9165228988343,208.49768246694077,6.0,1.0,3.0,455.9727007566697,1076.705458454028,1279.2978180355549,,,,,3.0,637.6575468488392,,,1.0,,,1.0,27.0,7.0,,1.0,,,629.1301818105716,,,480.5886988780355,320.88484879019086,174.4317750741799,,1879.536161288008,1.0,644.9781845114126,,,,,,,,,,,,,,,,,,,,,1.0,446.6285764966402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1589.664849373549,,,,,,,,,,,,,,,,,,,,,
17673430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17673362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17673295.0,3.0,1.0,12.0,,6.0,804.7557478944221,824.395073267442,987.6699557193822,,1058.223055359955,4.0,1.0,17.0,825.4461250234293,1933.7735662532905,561.2928994883445,34.0,6.0,7.0,547.4697471206772,746.9202624834064,456.862608926027,2.0,,1217.5454959424064,,5.0,779.9342526399251,8.0,,,,,2.0,38.0,6.0,1.0,,1132.1232748521916,,,,,1085.7373867021345,498.10127141494695,660.244311823149,1412.1333411657122,,1.0,1547.3128414235728,1.0,,,1.0,1598.1133053596543,,,1533.9760413272022,,2.0,,,497.62717708243673,,,,,,1.0,1491.1200601908236,,,,,,,,,,,1.0,1195.265789409856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17673270.0,1.0,4.0,19.0,1.0,7.0,1280.4861679116077,259.5042049290218,563.2971291552238,1877.8777254041916,417.1099755007826,7.0,3.0,,711.3389478896171,1092.091932815066,,50.0,2.0,3.0,380.5570098691086,492.2468760401038,529.9548234067041,2.0,6.0,817.629606237075,635.0641505359339,5.0,487.6356642691875,,2.0,3.0,,1.0,2.0,86.0,1.0,2.0,2.0,,865.1079296084235,1480.0430471664836,,1265.5383380178648,703.3077432241317,287.4477327734723,974.9615981407032,691.1156876221767,910.2192581926372,1.0,1842.4259528570349,14.0,,,,414.245068035032,,,,,1.0,1.0,,1792.327856538195,1427.8811255030269,,,,,1.0,618.060597268659,,,,,1.0,,,1077.271968925975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17673232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17673227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17673220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17673182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17673116.0,2.0,11.0,270.0,4.0,38.0,1375.9107397091118,893.2644277280515,72.07024839859545,562.3488051917203,229.32724430734,4.0,6.0,387.0,1512.7773214247106,1208.6229498312778,488.0309676641756,519.0,25.0,27.0,89.17306161864062,87.33627499536871,713.403841728341,10.0,35.0,134.46835148574257,837.8036082673252,49.0,232.6844745999372,64.0,17.0,7.0,12.0,54.0,18.0,727.0,6.0,8.0,1.0,175.36933885034304,372.2177283339084,808.6439031616319,213.64018492080643,513.7157901301186,204.1267537139048,39.47282289886339,955.142006837183,374.0725055804204,1566.3431866487651,10.0,266.1613162486265,156.0,,,19.0,129.24539119748033,,,128.73005180552246,1.0,12.0,10.0,1345.5631448491154,1516.4135411397967,560.55331937537,5.0,538.2220663454721,1.0,1308.3063420493538,9.0,520.5559967382432,1.0,397.5931677948728,,25.0,4.0,,223.15640641151444,711.4700845501869,,,1.0,182.38373775018331,15.0,421.8050033697818,,,,,,,2.0,488.8373643582307,,,,,,,,,,,3.0,1.0,1066.586812466266,1169.9823678437488,1.0,,1287.9056651648234,,,,,,,,,,,,,,,,,,,,,
17673113.0,2.0,1.0,14.0,2.0,2.0,1590.6876825624176,1502.732408541371,281.1706481592468,1148.3918407474368,1487.3492022619694,5.0,3.0,60.0,817.6705652578236,1323.3869461143,1155.827285960528,10.0,2.0,2.0,441.28882743482575,702.5022205906815,1566.2682027591193,1.0,1.0,919.2932361744098,1992.1221608939727,,,,,1.0,2.0,1.0,3.0,8.0,2.0,1.0,6.0,,,1771.8356110761806,1266.5141805746878,1862.1440790642569,1561.081557134653,1381.436438696514,1468.4237947892004,1458.9266832720143,1002.7054256679004,5.0,984.6536609401628,,2.0,,3.0,,1854.5000320708311,,1551.95263029847,,,,,,,,,,,1.0,1321.9146103101948,,,,,,,,,,,,,,,1.0,1386.302681072238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672909.0,2.0,2.0,2.0,2.0,,1367.0311101091431,494.63017834668176,414.8929644215816,1955.1629404900416,,1.0,,,410.9896795492631,,,,,,,,,,,,,,,1.0,,,,,,,,,,415.4184413744135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672904.0,9.0,3.0,22.0,3.0,2.0,451.29410110904473,502.9970803158281,415.3902264558848,666.0425756039477,623.0121352093746,5.0,4.0,255.0,326.0349696789928,456.1829296171662,308.3136405187653,15.0,1.0,3.0,392.4638896646077,817.1681717840735,370.5140609720089,,2.0,,1290.2138042917124,1.0,625.3900460202228,4.0,,,,,1.0,18.0,17.0,1.0,2.0,622.3373952553885,,,,,616.3175034444923,356.03911875288856,525.2761367145406,783.8339139623132,721.8603789177057,11.0,630.5456938544538,1.0,,,,817.2853161440366,,,,,3.0,,,1690.067618752303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672874.0,,4.0,3.0,,2.0,,1092.0176111298751,1062.021398353918,,1216.1059771363566,2.0,7.0,56.0,1178.5993090699633,508.1372847018465,1670.381366217758,2.0,1.0,1.0,1202.2101960730083,1528.1618390365434,1885.2796987614656,,1.0,,1824.6863527892317,1.0,1196.3500148354103,,,,,,,2.0,2.0,,,,,,,,,1207.435790929672,1077.090095924137,,,2.0,1889.727839148133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17672864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
