property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17168873.0,,,4.0,,1.0,,,1654.97012018232,,1799.1343962036688,2.0,3.0,,1040.2996720405044,347.14602445239484,,4.0,,,675.8637943556171,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,654.1363818905229,929.9168391286734,,,,3.0,890.8241524416758,,,,,,,,,,,,,,,,,,,,,1.0,321.01087298907123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17251583.0,,1.0,3.0,,2.0,,1505.030404393549,526.687396334937,,529.3827890226048,1.0,8.0,,749.8878397774853,199.25150417095563,,3.0,,,897.543759230524,,,,,,,,,,,,,,1.0,3.0,2.0,,2.0,,,,,,1167.0460248988122,578.6850205851495,1546.355343157696,,532.8691348333372,4.0,579.6816037880625,,,,1.0,,,,1697.5663477432013,,,,,,,,,,,,,1.0,1890.904995426278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17262535.0,3.0,1.0,6.0,1.0,3.0,870.8089159097334,1279.6491049569938,1000.3970536346214,941.4868127897172,991.8577479334616,5.0,8.0,1.0,1111.8468367075827,863.9431079061565,1288.3172758981625,8.0,1.0,3.0,847.2404621903828,1068.9481637675,1102.172979015381,2.0,,978.266607488731,,4.0,975.0998430626104,,,,2.0,,1.0,7.0,3.0,,2.0,,,,1693.536740620683,,1516.2777732455763,1028.7428439979396,771.4091879822394,,717.8441106447802,4.0,989.4213005093884,,,,,,,,,,1.0,,,1591.531244132797,,,,,,1.0,1663.966580829435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17299326.0,,1.0,5.0,,2.0,,1814.643512201253,886.3680341225621,,891.9090467556482,2.0,9.0,,902.2024199772716,104.58831362888291,,2.0,1.0,1.0,1049.1340838510075,1964.9570400261655,2000.0655661059616,,,,,,,,,,,,1.0,3.0,1.0,,2.0,,,,,,1314.5641694867534,919.6917273053826,1838.3083275656088,,528.9400499211647,4.0,935.387351228982,,,,1.0,,,,1252.995655489073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17311597.0,3.0,1.0,1.0,1.0,3.0,1721.7431738838595,1926.980586513128,1134.9867475945546,1796.813145793881,1130.0304134816713,2.0,5.0,,529.8790711209149,828.8524932870658,,6.0,1.0,,511.9490614310339,1916.8052716026057,,2.0,,1833.4012289201964,,4.0,1876.125955176,,,,2.0,,1.0,3.0,2.0,,2.0,,,,1929.499622574173,,594.0488269636328,521.9843961069535,1679.5515471273166,,1446.706144789659,4.0,313.4947242077713,,,,,,,,,,,,,,,,,,,,,1.0,1171.1493955119226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17335243.0,1.0,2.0,4.0,1.0,3.0,1883.837479657676,1236.2003179160745,256.9413319608278,1945.8739972690023,258.618190557318,2.0,9.0,,941.109275562553,455.4372898813417,,6.0,,1.0,1077.6341879651802,,1936.4173554544225,1.0,,1980.4532666538605,,4.0,1907.551816714739,,,,,,1.0,4.0,2.0,,2.0,,,,,,1334.24681718151,314.1616321861173,1281.3004430958026,,525.8816058661677,4.0,309.63137827968126,,,,1.0,,,,1900.2024691366084,,,,,,,,,,,1.0,1808.679045369904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17341342.0,,,3.0,,2.0,,,1158.153425952635,,1164.381499066341,3.0,8.0,,1092.9126452557898,379.5367762903613,,2.0,1.0,1.0,1228.4807417025645,1728.760259796428,1804.63057715296,,,,,,,,,,,,1.0,3.0,,,2.0,,,,,,1477.2112816645242,1132.3939763215058,,,705.2697039817858,3.0,1204.60757194803,,,,1.0,,,,960.2531260853034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17349655.0,3.0,1.0,3.0,1.0,3.0,1765.8280019183271,1477.9375514879384,571.7513430529145,1835.061961060576,568.3915438706388,2.0,9.0,,641.1241169511793,405.3539366210187,,5.0,1.0,1.0,754.8872065285645,1962.9954860884084,1920.6644839017408,1.0,,1871.5377778282311,,4.0,1842.3872482685929,,,,,,1.0,3.0,2.0,,2.0,,,,,,989.4654036150148,636.3593395135048,1539.8353435337358,,874.566283524418,4.0,612.9235227417374,,,,1.0,,,,2062.8725458730964,,,,,,,,,,,,,1.0,1683.2841198629617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17342194.0,6.0,2.0,19.0,1.0,4.0,867.8168973193197,527.1891176142162,349.81365924878025,1720.757995321694,381.1973688475352,5.0,8.0,270.0,1229.0275372896017,618.1616115760519,210.0252525170355,17.0,1.0,5.0,377.3169196085706,1604.0683612392895,516.4312848384411,1.0,1.0,778.1703447408387,1508.3637509416894,3.0,325.1344609453476,2.0,1.0,1.0,1.0,,1.0,23.0,9.0,,4.0,408.7232145469585,534.9689350892892,1017.2234565578984,1248.2331113017078,,758.0861802075137,287.93501225659975,780.9097914327448,,651.7969321128412,2.0,625.0923299768518,1.0,,,,1297.4874637312555,,,,,,1.0,,,492.0420604643971,,,,,1.0,1049.4346739193977,1.0,758.9242945908495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17350077.0,3.0,2.0,15.0,,2.0,1366.8585004090703,1457.438031903265,243.3138944310259,,1277.398227498484,5.0,4.0,4.0,375.08585983918607,166.04742718413206,1954.896602146149,7.0,2.0,1.0,306.7337601901508,703.3021915062496,374.3141036997745,1.0,1.0,1669.218189247511,948.637666279356,4.0,1574.205073888303,3.0,,,,,1.0,11.0,3.0,,,1641.061661994928,,,,,1973.598689191797,277.1640096532446,480.72640375893866,,,,,2.0,,,,1392.5561392616512,,,,,,,,,,,,,,,,,,,1.0,,,1430.119546387138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17378581.0,5.0,5.0,23.0,1.0,5.0,578.2033225312515,855.518836104931,581.2197283622531,1198.506237977797,502.9534987328822,6.0,10.0,264.0,453.65533253130855,122.32060629410309,932.7005753435092,17.0,,5.0,599.8704418880557,,815.5162351918198,1.0,2.0,639.8017294299042,1212.6900133200663,3.0,676.3992004340574,3.0,1.0,1.0,,,1.0,29.0,8.0,,4.0,590.527256682534,814.99941839077,676.6930218913622,,,885.5306689169421,587.3712034446103,552.4743171373947,,708.1390502902656,2.0,492.9883421936949,1.0,,,,1079.5408891392246,,,,,1.0,1.0,,1650.2636664880156,955.268570220704,,,,,1.0,581.2417290900615,1.0,936.354036488811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17381968.0,4.0,7.0,28.0,1.0,5.0,502.8972140710519,459.0882008108758,678.0806226875709,938.6433409933924,864.3707017405327,8.0,19.0,7.0,666.726600843609,504.6351381071585,1671.5931208019974,17.0,1.0,9.0,472.8523609224071,1514.750671216246,874.5675995771376,1.0,2.0,1535.108576073731,867.5456802688874,4.0,1462.673234706961,2.0,1.0,1.0,,,1.0,34.0,8.0,,3.0,761.2111786825114,1885.6835105780724,1304.6768962292442,,,1594.960815940049,574.9571173644927,636.6666810070607,,514.1386908026936,2.0,974.4088403720284,2.0,,,,1268.9013880113837,,,,,2.0,1.0,,1165.4904463189623,1825.1577258683756,,,,,1.0,1260.4152230691795,1.0,1618.0552116712363,,1.0,,,1544.8002511630348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17382344.0,3.0,2.0,22.0,1.0,4.0,1304.943194158853,1408.5160525378706,617.9691978677329,1738.9995382701702,1393.1518588422227,4.0,9.0,250.0,1264.7033157998876,664.6113878841263,1623.839575335759,7.0,,4.0,1524.740736171382,,1696.717118653588,1.0,,1829.5809476290256,,4.0,1705.3143608926846,5.0,,,,1.0,1.0,17.0,4.0,,2.0,1376.052023964994,,,,1678.5816509025142,1876.2183536281727,1349.1288727261615,268.30816501148684,,1348.080157870618,,,2.0,,,1.0,1631.8578786154733,,,2055.631696230612,,,,,,,,,,,1.0,1809.4789029981291,,,,1.0,1.0,,1731.621068446484,1943.761488342496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17384351.0,8.0,4.0,23.0,1.0,5.0,718.1327720600701,669.8615478942189,645.9842339522683,1144.2381497857782,832.5481287093024,5.0,9.0,264.0,1089.1218488042375,421.819069122036,623.8978532650103,23.0,,6.0,649.452075267487,,608.5935798428258,1.0,2.0,1027.9090872403171,871.7971976947711,4.0,890.9574567009593,2.0,1.0,1.0,1.0,,1.0,30.0,10.0,,4.0,1026.6969971162189,1218.940688197321,948.5593998653684,1446.362802677403,,746.4371824644968,768.9857694678916,303.07628227827337,,1698.6971479967212,2.0,1214.7743070684053,2.0,,,,761.0294581158323,,,,,1.0,1.0,,1283.841000505378,842.4798933900654,,,,,1.0,1043.493813788534,1.0,693.3594103138795,,1.0,,,1642.3656927939282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17384641.0,2.0,2.0,23.0,2.0,4.0,1667.6167971815612,1277.01438138502,258.2973115185217,1682.7393846721036,1128.2887824829843,5.0,10.0,641.0,1039.6652745616057,463.07264564740393,879.1692987335376,8.0,,4.0,1054.1900894224457,,986.072209959044,1.0,,1083.3470052702694,,2.0,1317.0879428193336,3.0,,,,1.0,1.0,16.0,6.0,,2.0,1056.1827750245914,,,,1009.1934833490644,1169.7577940064607,840.8290670412268,651.31808903053,,1404.1472825766273,1.0,1855.818253323696,1.0,,,1.0,1981.258067945555,,,2074.570182348332,,1.0,,,1834.164796242058,,,,,,1.0,1064.411927705199,,,,,1.0,,,1256.3093534583963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17384645.0,2.0,2.0,15.0,,2.0,1341.745370646477,1623.4097206161675,260.8678396359469,,1252.485107494555,5.0,7.0,4.0,966.099953964933,85.29869413232245,1771.172755568827,8.0,2.0,2.0,206.53337734655148,294.61925307179064,994.186785796104,1.0,1.0,1425.0660962476543,1077.9984907596306,4.0,1463.169054599215,3.0,,,1.0,,1.0,13.0,3.0,,,1508.842316893108,,,1884.8239656870485,,1753.7858366190133,191.5099021676961,461.1537263062392,,,1.0,1791.2677117396663,2.0,,,1.0,1318.4988038767694,,,2133.2043918385384,,1.0,,,1956.587655006464,,,,,,,,,,,1.0,,,1310.1355604660268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17385862.0,,1.0,27.0,2.0,3.0,,1581.3508003672366,1004.7532480477144,1518.3264417382993,1065.2578798193667,4.0,10.0,626.0,959.9450438385202,10.106448538775146,1015.57865735296,6.0,,6.0,1117.8323957676805,,1041.995815890204,1.0,,1442.5412295802043,,1.0,1321.3693997661449,3.0,,,,1.0,1.0,13.0,5.0,,3.0,1060.9933004521465,,,,964.8697165676422,1219.059368467716,990.1134619082052,1176.9087136605426,,940.0689861341071,,,,,,,,,,,,,,,,,,,,,1.0,1512.0898483155015,,,,,1.0,,,1210.2383456301911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17386696.0,6.0,2.0,18.0,1.0,4.0,983.7341985256066,842.5747253314987,497.12803472268615,2024.2582315487257,796.934975782461,3.0,8.0,271.0,1189.0949533681226,1041.085257926691,283.61754393612847,16.0,1.0,5.0,229.86873642652844,1217.8447328058512,902.5879519293392,1.0,1.0,1179.9159207304117,1785.2438686246903,3.0,741.1376310356865,2.0,1.0,1.0,1.0,,1.0,23.0,4.0,,3.0,820.0390085566586,957.0629101465106,1386.451021904426,841.9248896125143,,1102.6057958547674,683.2008124327115,948.1015781698956,,816.1253412985305,2.0,1048.355581717166,1.0,,,,1586.9619752861315,,,,,,1.0,,,867.8621753694133,,,,,1.0,1432.676680447635,1.0,1088.6696814461077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17386976.0,1.0,1.0,11.0,1.0,1.0,1589.9191778193062,1550.2154501528737,1468.932600131726,927.1180813613796,1435.6413705180316,3.0,2.0,,1461.326556714656,752.2091145773699,,4.0,1.0,,1427.5732426454308,1805.8519584317005,,1.0,1.0,1411.4094714497687,1758.7542239648153,3.0,1500.4962660749973,,1.0,1.0,,,1.0,4.0,2.0,1.0,,,1947.056884175123,1892.439111696087,,,1802.1958938187693,1828.2506297419816,1605.73937199451,1797.3039137107985,,1.0,1442.5793251896405,,,,,,,,,,,,,,,,,,,,,1.0,1959.1842218296808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16935564.0,5.0,7.0,45.0,2.0,14.0,588.820486681675,949.1256404495686,232.95539888071187,619.6890371240552,706.6837791116178,10.0,11.0,14.0,729.5185631155643,1077.4941892649783,937.4691531859633,93.0,7.0,8.0,31.298689150661904,298.7272819446032,806.6881305179854,2.0,,988.2818481991916,,8.0,929.653675244104,9.0,3.0,2.0,,2.0,4.0,91.0,4.0,1.0,1.0,1014.223108350664,271.7408395118044,451.549833709581,,1341.3371264585346,1466.7135908278372,322.3840812662992,1028.4529317411707,998.6120536431264,1589.8807258605625,5.0,1034.5514390956623,23.0,,,,511.92129649780014,,,,3.0,11.0,,200.7767244459093,858.968321831187,,,,,,1.0,1455.5027028981322,,,,,2.0,,,525.4168562550818,,,,,1.0,402.9513081812373,1.0,601.9856068522504,,,,,,,,,,,,,,,,,,,,,,1.0,,1499.909635727062,,,1.0,1.0,1533.6011833339046,898.867453477713,,,,,,,,,,,,,,
15743395.0,,,6.0,1.0,1.0,,,497.9154252891066,627.0930450314315,589.519958658939,1.0,,,246.8095111399003,,,6.0,2.0,,486.48488202830094,679.8404516870055,,1.0,,1006.9664985372308,,,,,,1.0,,,,9.0,,,,,,1077.556443747458,,,,433.003608525242,,,,,,1.0,,,,953.070405703738,,,,,1.0,,,393.59178814271314,,,,,,,,,,,,,,,,1.0,1216.463409280801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17454406.0,,,14.0,1.0,3.0,,,409.442759803237,1584.8110868703477,457.4924655454942,2.0,6.0,10.0,1048.2352103266728,145.99725046420232,1459.1727859465968,11.0,,1.0,323.305083655645,,1487.847639506689,,,,,1.0,1499.7485653711567,1.0,,,,,,8.0,,,2.0,1511.1059401369796,,,,,,406.4871931103554,,,1375.0088379139163,1.0,1880.510509847932,1.0,,,,1829.7434373467493,,,,,,,,,,,,,,,,,,,,2.0,,,601.8384205483588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12969386.0,1.0,4.0,24.0,1.0,11.0,466.3172651068329,563.9780498371202,136.74750641686649,1353.029998237963,614.8968141806603,9.0,4.0,,486.556202133602,238.7660249526858,,56.0,2.0,3.0,50.63230312269162,1213.1173742365593,490.9438587595017,2.0,6.0,353.2377517403825,1138.814478209944,5.0,254.72597257362983,,2.0,3.0,,1.0,3.0,93.0,3.0,3.0,2.0,,929.1925755659964,1196.5871654899322,,964.4613694121464,507.560348179328,65.37396916440343,1334.7407641009484,1423.7243949714357,433.50753195687065,3.0,1278.031247434469,22.0,1.0,,1.0,150.05605175197348,2043.948225672836,,1808.0376515388584,,3.0,1.0,,774.9124285816117,1730.1914577596287,,,,,1.0,508.4129231315875,,,,,1.0,,,1631.469588418695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16822934.0,2.0,3.0,13.0,1.0,8.0,212.8034503141901,429.5010167684804,585.7879933992206,1968.2665351433327,593.4596968120205,3.0,3.0,34.0,1003.9333054445814,223.2314943978384,265.9587637907232,23.0,1.0,6.0,554.6191496171298,1830.8095940883131,1032.3640948006102,2.0,1.0,1971.167790358332,1129.8598040639868,5.0,589.5786857437835,,,1.0,,1.0,1.0,26.0,2.0,,3.0,,,1588.8038341655856,,1631.9587464644128,1082.3376330797637,562.5081137061339,905.4573871951526,,1539.0025180021405,,,1.0,,,,1603.1620278535174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17456126.0,,2.0,15.0,1.0,6.0,,800.2799171751105,922.301104794906,751.1524869566831,271.3128717972702,7.0,6.0,3.0,313.30245646463555,329.33167096092944,1364.4097332949357,22.0,3.0,7.0,352.58130134474703,764.6631592407491,207.9333140645258,,3.0,,707.9690583200387,6.0,1251.3775144914766,3.0,,1.0,10.0,,2.0,41.0,19.0,,,1245.7980458272432,,1746.4893390115617,679.10370275991,,685.8497829921781,613.7623176056532,820.6586441061726,,,1.0,1061.9772274534166,7.0,,,4.0,394.377709799613,,,370.461587728155,,3.0,2.0,,500.8552929694624,1186.152433258712,,,,,,,1.0,1648.3750729161263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17492739.0,,4.0,17.0,2.0,8.0,,1090.331949139783,370.5130381049551,1086.2547918303676,899.1916782098191,9.0,6.0,28.0,761.4372987368322,781.1810856060719,980.0496112897008,21.0,2.0,8.0,432.49506784508526,1070.9673395426005,477.7095805258862,1.0,3.0,911.342609413325,1022.8884681947578,6.0,1383.5539540726732,3.0,,1.0,10.0,,2.0,45.0,15.0,,1.0,1364.3604837166229,,1219.2968304870574,1662.2172258300477,,1510.3033838397062,786.4058327959217,897.340856420477,,1590.6073353053944,2.0,1546.891330520226,8.0,,,3.0,983.1021970391718,,,1712.7531250063312,,5.0,2.0,,321.2486318877272,991.8802182624456,,,,,,,1.0,1740.0974248311477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13680232.0,,3.0,17.0,2.0,7.0,,582.7904045866753,177.153427012944,1130.7174571123703,513.4313179913589,10.0,8.0,3.0,217.03740289190435,327.23853697941627,390.7946152235338,20.0,2.0,9.0,285.75773381919214,408.8655104363675,522.9124582521272,1.0,3.0,853.8704173118122,631.1142487714627,6.0,534.3616262207473,3.0,,1.0,10.0,,2.0,43.0,17.0,,,520.3873208019595,,229.35586021686632,893.5798212510286,,720.4304639276651,255.30492089451863,767.3650296465215,,,3.0,1037.58635741006,8.0,,,4.0,549.3673807441576,,,1050.4018168530613,,5.0,2.0,,1031.8774292866756,217.67196803310875,,,,,,,1.0,751.6533215408335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17238320.0,,3.0,19.0,2.0,7.0,,229.9837002996023,108.23397678177142,673.9009880376252,183.8193865706378,11.0,8.0,3.0,509.604529994326,730.6937423991883,176.5997557520823,23.0,3.0,9.0,35.12573481650955,344.1092100440311,638.1049219317676,1.0,3.0,1323.5188454218037,333.22589373622486,6.0,184.5469298328742,3.0,,1.0,10.0,,2.0,43.0,19.0,,,161.68399472980332,,509.9594109755366,510.96240522008975,,296.9936071234106,43.30695621265851,293.1220655722113,,,3.0,668.8112831273876,8.0,,,4.0,97.31388798703732,,,578.2118874373042,,5.0,2.0,,963.6098338582896,267.32890006486826,,,,,,,1.0,712.0315304667087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9566010.0,,2.0,16.0,1.0,6.0,,466.02377085334,586.1162143883047,320.6522495982224,422.8028666707917,7.0,7.0,3.0,111.22566787173577,649.3938809804165,1098.5420449866597,22.0,3.0,8.0,423.72545698638856,657.484166423455,406.44507664160585,,3.0,,416.3999366249101,6.0,890.5155895385665,3.0,,1.0,10.0,,2.0,42.0,15.0,,,891.5211175849613,,1386.7805134422208,299.0113906468493,,329.72951814957617,361.9546658747459,375.7849785057742,,,3.0,605.7337839399064,7.0,,,4.0,383.3260629500848,,,376.9475370221489,,3.0,2.0,,686.3378022538992,806.6700601411309,,,,,,,1.0,1209.4339414010333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11245941.0,,4.0,16.0,2.0,7.0,,447.6019788058947,689.2583245301764,1044.6413906099892,94.56444477410008,8.0,7.0,48.0,754.9006346536255,83.64431586426602,512.1869556104033,22.0,3.0,8.0,687.7102063084915,338.3247871611914,346.80749281514585,1.0,3.0,1513.971643701473,344.88951521053247,6.0,847.892449984323,3.0,,1.0,10.0,,2.0,44.0,16.0,,1.0,824.5267726445711,,1075.058490236079,861.7436471470114,,875.8081467467645,644.2986109813266,741.5556565733774,,1747.5506948974748,2.0,1215.9688754390525,8.0,,,4.0,712.1788068752668,,,853.1242990316363,,5.0,2.0,,718.6231985450404,719.8724083643335,,,,,,,1.0,1389.233005664241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15969219.0,,4.0,17.0,2.0,8.0,,903.9987800946068,178.05263785417188,1411.9017405897955,620.8641201965563,9.0,5.0,48.0,792.7137194816627,563.4172110863735,840.2536270851017,21.0,2.0,8.0,510.7431388356258,850.8361394601643,372.1451621166903,1.0,3.0,1194.6939636019406,814.636491559858,6.0,1263.095854124283,3.0,,1.0,10.0,,2.0,45.0,17.0,,1.0,1241.0500675465196,,1235.5289445231003,1454.9450878161808,,1359.0004346586604,697.5154783515204,607.9491951392531,,1425.1759841783692,2.0,1372.1604639606117,8.0,,,3.0,1162.1864346455711,,,1472.267465442417,,5.0,2.0,,678.5493750295502,930.85984582315,,,,,,,1.0,1708.2056148028057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17496971.0,1.0,3.0,13.0,,3.0,1392.0468127376298,1029.3502053984569,403.5719298247351,,371.4107442105815,5.0,10.0,8.0,450.9687893874863,425.3448148249416,1854.4527053702916,21.0,1.0,5.0,346.15991593588666,1278.988036905383,1091.1480420513583,,,,,1.0,1524.311927782967,2.0,1.0,,1.0,,,14.0,1.0,1.0,2.0,375.2445778622888,1492.264562784893,,1281.8295876818063,,,1445.4490315171013,2026.1381859986025,1363.041765595873,1497.0574854259448,3.0,1427.5129213107975,2.0,,,,1264.1028766651923,,,,1.0,2.0,,1689.6787567208862,1191.2049202999824,,,,,,,,,,,,,,,,,,,,,,1.0,1268.0779789390824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17394023.0,2.0,6.0,15.0,,6.0,1780.5487982599418,689.4426490243253,387.41288112924576,,359.95551655599235,6.0,7.0,4.0,882.9897938383598,867.5901223388713,1066.3420795736415,14.0,,4.0,742.1842952532247,,449.6513937791645,1.0,1.0,2043.5171096074068,1631.7557685049226,7.0,190.66822731232813,3.0,,,,,1.0,29.0,2.0,,1.0,1676.5564425828338,,,,,474.3271921020242,93.28465691813832,1771.5026646708027,,1604.0332997005908,4.0,87.95552606877246,3.0,,1.0,,1531.3665176760785,,1780.144536136191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17453210.0,2.0,3.0,,1.0,,1728.9895399706347,462.3074535457266,,392.5143083306596,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,304.81069129188336,1664.9710578129543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17451659.0,9.0,3.0,29.0,1.0,4.0,323.83525857324724,954.981051328096,769.1716492170998,1290.9841412466749,1788.659529655123,5.0,11.0,676.0,450.5561607877239,785.8539967716691,496.2647780803717,24.0,1.0,6.0,464.9192545766855,2004.6162685347356,986.3356542151824,1.0,,1400.440205085784,,8.0,934.2033460977354,6.0,3.0,,2.0,1.0,2.0,40.0,6.0,1.0,2.0,1871.6411443578852,674.9112775801149,,1593.8275957345638,602.2131381655952,989.636006999758,508.71696880859054,1524.1079782248278,1992.8693210431904,1636.7433041414004,2.0,1459.775839220579,,,,1.0,,,,1364.609044598836,,,,,,,,,,,1.0,1696.0134903184828,1.0,1855.813319098637,,,24.0,,,517.4694201325259,,,,,1.0,1845.8268354875768,1.0,1662.7251382922227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17455264.0,3.0,1.0,2.0,,5.0,1783.712098708265,1063.6865247322614,1203.0102870592596,,743.6179389594374,1.0,3.0,,577.0494373653029,1508.5287809097986,,9.0,,,717.0562410303978,,,,,,,3.0,776.3845236253431,2.0,,,,,1.0,9.0,1.0,,1.0,1270.4204524140318,,,,,1012.556749806234,723.7391750144992,2022.6838604856916,,556.0913924958263,1.0,1242.7500942103327,,1.0,,,,1040.993751758447,,,,1.0,,,1948.1286909238067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
