property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17736273.0,,,,,,,,,,,1.0,,,493.0759379184787,,,1.0,,,430.48572408924167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736268.0,5.0,2.0,51.0,1.0,6.0,633.3086210257999,1535.4875872660414,327.1073366546247,1440.4335573673618,365.4309495942178,9.0,8.0,219.0,458.2010111620265,594.0419843844314,894.6412937995583,44.0,1.0,3.0,99.17923394388632,586.4255336340495,149.14184743603977,1.0,,488.6250049415407,,5.0,287.47311340243584,10.0,6.0,,4.0,1.0,2.0,58.0,1.0,,1.0,289.170875466265,290.87376034526363,,276.34267686703583,513.2530299970401,591.419392246346,192.8103413232901,1917.3384850788375,,1687.0661032865996,4.0,416.107848389796,4.0,,,,700.3146253911657,,,,,,,,,,,,,,,,,,,,,,,,1.0,610.6079588547323,1.0,850.4099571859891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736267.0,8.0,2.0,28.0,1.0,12.0,915.1005669428488,1698.0074933814362,299.1738353029263,799.6887126916853,302.2043564923819,7.0,6.0,15.0,399.03057953278926,306.7840966771946,753.6202504985066,24.0,1.0,19.0,303.7513735999262,1585.7438206815875,348.0501146777537,2.0,1.0,1732.4370130058985,1394.4039569254428,7.0,1084.4523540845526,5.0,3.0,1.0,8.0,,1.0,40.0,9.0,,,307.02144283363583,792.8282077290188,1572.322411656857,300.5460886289697,,1380.5867771332134,290.16041539653844,408.6822662981543,,,2.0,1260.4424858102252,,,,,,,,,1.0,3.0,,1119.5662734036273,1431.6493193126412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736266.0,,1.0,10.0,1.0,,,1224.698623941168,1248.1447229646851,1122.440002946489,,4.0,2.0,40.0,310.5667623096363,806.9164902709756,1370.4152560974865,9.0,2.0,,1293.732962455612,1191.328545083515,,1.0,1.0,1490.09009708349,1581.8919749035915,,,,,,2.0,,2.0,10.0,4.0,1.0,1.0,,,,1881.1805942982144,,1376.1196660324538,1316.6187333438454,1190.160333333554,1425.8195945324494,1065.5214668014714,4.0,1045.1217353991628,2.0,,,,1701.1720987506176,,,,,,,,,,,,,,1.0,1362.128992865234,1.0,1755.118365510813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736255.0,1.0,2.0,1.0,,,1537.4916912511972,881.7780041934155,1034.5797436734235,,,2.0,3.0,22.0,941.1919180766032,891.7907258156594,1573.4786213507566,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1697.6388665784334,,1966.5905565592216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736249.0,,,14.0,,3.0,,,914.1268187515348,,1592.5348405662971,8.0,6.0,1100.0,1250.6598524409935,578.6336551812236,669.9280994569094,12.0,2.0,11.0,1521.997515469903,1662.6181557052628,443.0115516230632,,,,,6.0,1790.35170213303,8.0,,1.0,1.0,,2.0,6.0,2.0,,,1596.2831972796437,,1985.3965556940907,1071.203156178885,,1941.8872180291216,917.2240225212394,551.7875373392436,,,1.0,1760.0208709185692,,,,,,,,,,3.0,,,1388.6704773337035,,,,,,,,1.0,1819.267955082055,,,,,,,,,,,1.0,1619.0986843955243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736239.0,3.0,6.0,13.0,,2.0,564.7016397648606,377.3064570606143,360.8162388354034,,982.0294954258112,7.0,5.0,,402.1931650539484,1135.3651012045657,,10.0,,6.0,969.9243075410552,,620.7042266609217,1.0,4.0,1668.674967462314,1207.7396130465872,1.0,1348.116387499557,2.0,,,,,2.0,9.0,5.0,,2.0,382.593241142169,,,,,1230.9332124541058,1507.5982028697456,296.1504846370131,,1004.5458139348152,4.0,936.7010233516636,1.0,,1.0,,1518.5847216580096,,1199.5062228828956,,,1.0,,,1844.8678659721572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736233.0,1.0,,1.0,,,1312.7621772401358,,1334.4625498625885,,,1.0,,,1723.0314836764614,,,,1.0,,,1731.6961960502274,,,,,,,,,,,,,1.0,,,,,,,,,,1735.131192047591,,,,,1.0,1898.9042444366105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736217.0,,1.0,36.0,1.0,14.0,,1995.6040552572997,520.0213191086822,1648.657303846462,418.7369867598363,6.0,1.0,10.0,339.1284636852444,791.306540836482,1348.2554935947308,52.0,3.0,6.0,612.7355481527234,1478.541343790216,291.734190702829,2.0,3.0,742.9684518765445,958.4424598919978,14.0,961.1973063784432,3.0,,3.0,,,4.0,80.0,3.0,1.0,1.0,1351.035541553011,,1310.172590722814,,,1312.170803827877,437.8297658339136,1360.28782409849,1282.4849233828186,1129.315921766934,6.0,570.1570064345276,19.0,,,1.0,934.4310653449792,,,1448.150412040287,,2.0,2.0,,488.9211683379153,1268.2309052133005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736214.0,4.0,9.0,29.0,,7.0,460.33636174087735,315.92987207818175,221.7449047304729,,401.1230072608746,12.0,10.0,1.0,330.3927671273172,186.32629733777608,1484.5541166539804,49.0,3.0,4.0,356.720625353027,1687.206146268147,446.08889503220166,1.0,,230.37628553891315,,1.0,1681.072730753414,5.0,,,2.0,2.0,1.0,40.0,9.0,,3.0,537.501492124923,,,1302.264449661836,360.1208909365281,406.8341273069526,292.1298202450074,391.55339821684464,,665.6212500531076,12.0,200.8955783274905,3.0,,,,630.6759401877231,,,,1.0,4.0,,543.3416602013705,517.2153791679799,,,,,,2.0,990.121970758212,,,,1.0,1.0,,938.936965100617,414.9802656525054,,,,,2.0,1041.8967014268674,,,,,,,1.0,1364.6381002919748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736210.0,1.0,,5.0,1.0,1.0,1102.0428428079504,,595.3639750985836,479.3514170376014,712.4579766613264,2.0,1.0,,505.0994957928355,538.3042550565698,,,1.0,,,239.4916872531995,,,,,,1.0,617.4314289292462,,,,,,1.0,1.0,,,,,,,,,207.7942987654708,624.3941549978225,,,,1.0,470.86729301689417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736199.0,1.0,4.0,44.0,1.0,12.0,1810.00864411668,1019.079744165952,609.7799360331986,376.2315852098804,866.0109739525368,8.0,2.0,114.0,395.258998529097,1109.2772946827645,909.0020498580816,71.0,2.0,7.0,119.28201226595252,548.1019930767707,1308.9869373403144,3.0,7.0,1149.1361027953428,515.2665496572281,9.0,1199.711960575721,3.0,2.0,3.0,,,4.0,116.0,7.0,4.0,2.0,1375.4458825316187,377.7448746048596,399.91056218879424,,,1044.05534568111,278.50299427041307,646.1811984967457,941.099759215352,989.6098218418734,3.0,416.8584591586443,31.0,1.0,,1.0,501.9782493580455,703.7593292751665,,724.6089968780368,,4.0,2.0,,1054.514108301117,853.7103565065175,,,,,1.0,1539.235457136391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736143.0,6.0,3.0,23.0,1.0,7.0,707.4867638615498,428.9802660426051,92.20140883329267,984.9914246867372,857.9851377096792,8.0,3.0,59.0,483.420164274707,1392.074862005786,141.8855879028802,41.0,2.0,3.0,40.62969651647919,822.1336838233658,406.8808505655224,,,,,3.0,846.8469910048243,,1.0,3.0,,,3.0,51.0,6.0,,,,920.9505764322658,903.834130848439,,,389.2398923920824,55.91934335359263,513.5086985581197,,,2.0,671.8513010515708,7.0,,,5.0,648.6269180818132,,,586.4621071823632,,1.0,,,1196.2079419958377,,,,,,,,,,,,1.0,,,840.970930942787,,,,,,,,,,,,,,,,,,,,,,,1.0,847.7338757747422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736098.0,1.0,4.0,25.0,,10.0,170.2666315299182,525.4734584145106,369.8627731227024,,1001.2292677067184,9.0,8.0,537.0,275.2442880982812,711.8899904150242,228.7383980201786,29.0,4.0,15.0,488.1715788627377,252.4907726481635,191.08888327651533,,,,,6.0,1808.146532520709,6.0,,,5.0,,1.0,76.0,2.0,1.0,2.0,271.98885047572685,,,1342.6341279704463,,1843.41411846062,373.3738480956912,456.0307264160938,1651.415092311411,278.91383231113736,7.0,1123.6339066626715,,,,,,,,,,1.0,,,1759.5671539340342,,,,,,,,,,,,1.0,,,225.75399318094907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736085.0,,5.0,12.0,1.0,7.0,,645.9494541158413,442.4257207701928,60.83034779034101,1780.359358635472,2.0,12.0,289.0,1738.7624928666226,632.250709004845,350.3158348051247,11.0,1.0,8.0,1436.3002886209847,591.7049394405676,403.0348368945493,1.0,1.0,822.834262519234,1957.9136863300807,5.0,582.3352584435723,1.0,,,1.0,1.0,1.0,23.0,2.0,,,1939.804944859096,,,1851.8662775207608,1487.3613822832976,1720.1173507729522,1716.289963141232,1818.9729428077287,,,2.0,1686.722730000937,1.0,,,,1861.864170564956,,,,,,,,,,,,,,1.0,1599.7928489096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736079.0,,,1.0,1.0,,,,1283.469485482055,1516.2980436786163,,,,,,,,1.0,2.0,,1972.2917374775332,1415.102202766288,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1456.266283289856,1185.4751442328063,,,1.0,1998.2615234031507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736059.0,4.0,10.0,27.0,1.0,14.0,683.4311953797755,189.7125813017253,301.95778501478424,1411.3590769751042,263.60731030052546,8.0,9.0,1951.0,714.097273324132,667.8065106349716,313.2613550412967,63.0,2.0,8.0,227.82234808112815,647.1749323521763,350.89220715028773,2.0,1.0,821.5806987957516,1378.3531760702012,5.0,332.67091343786035,6.0,1.0,1.0,2.0,1.0,4.0,99.0,7.0,1.0,2.0,936.3207543129732,1186.24034007128,907.038798346791,986.8952569220378,482.5213927717885,711.7622344910551,273.9842270123649,537.944117806041,931.2179624400418,421.9592168217227,7.0,1023.9682420733054,5.0,,,2.0,288.6763900694584,,,573.1710416381544,1.0,2.0,2.0,1933.6282290179213,1798.067017305998,1166.409998301598,,,,,1.0,1086.1810375242237,1.0,973.9067187390638,,,1.0,,,830.6794389563277,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1106.9556406813142,,,,,,,,,,,,,,,,,,,,,,,,,
17736056.0,2.0,1.0,6.0,1.0,3.0,730.8927261200395,765.9568841547027,344.21886427895515,1745.0194836915732,616.2885369592223,6.0,4.0,,446.83192843597215,1215.801447500775,,2.0,,3.0,1579.1671081893492,,743.8228841892941,2.0,,1688.6168146664843,,,,,,,,,,2.0,,,,,,,,,,574.1573912881626,,,,2.0,1112.6144995593882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736030.0,,1.0,,,,,1714.0591164532057,,,,1.0,,,1974.8278909418923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736024.0,4.0,4.0,41.0,2.0,19.0,877.0756641346685,976.1453910894294,257.3341386528483,1215.6534779151852,387.5568509312457,9.0,7.0,43.0,628.6901201651033,435.12403697164063,252.1319621834056,117.0,8.0,8.0,56.060813134301725,470.7982631320808,473.2369166314274,1.0,1.0,757.366358231931,1792.9937604597017,13.0,298.3341322436976,6.0,7.0,2.0,1.0,6.0,3.0,125.0,2.0,2.0,,299.4436656538176,367.9649405843616,1838.436074234695,582.8741884561196,616.9595722023164,451.6883861119375,258.94093510291515,715.1708570963489,750.9521275099547,,6.0,516.6414574567316,20.0,,,2.0,265.72422157470595,,,1927.1353667911717,3.0,12.0,1.0,1590.1452710010026,632.1671926725063,1836.62169470846,,,,,1.0,696.2432386693481,,,,,1.0,,,1414.941577267783,,,,,1.0,1860.8671746136688,1.0,1867.3128821773569,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1271.7842015415276,1394.5552561802906,,,,1.0,,1854.8326685990012,,,,,,,,,,,,,,
17736020.0,3.0,4.0,12.0,1.0,3.0,447.6893029939629,1352.2919035211094,642.2096432304076,501.1024500473283,1103.6170172336424,6.0,6.0,930.0,1025.0561529515542,520.6078947400042,1113.9170992607935,4.0,,6.0,1131.540925896527,,881.3187618574157,1.0,,552.3995381828756,,5.0,1265.8329416659062,,,1.0,,,2.0,6.0,2.0,,1.0,,,1435.783080077233,,,1849.1895431371915,567.6231980897776,2214.57779461246,,1330.3651583258447,1.0,812.5126761914995,,,,,,,,,,1.0,,,808.1921270968824,,,,,,,,,,,,,,,,,,,,1.0,1403.7359674836678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736003.0,4.0,3.0,6.0,,,376.7717445888086,1720.8160707357852,517.7623238414377,,,4.0,6.0,601.0,398.8828763738799,921.3020687283508,1052.121689882976,,,1.0,,,1436.4711715215508,,,,,1.0,953.3359907666176,3.0,,,,,1.0,7.0,1.0,,,945.8515700474874,,,,,1060.3145566176026,1060.3415028290854,1236.3970650721365,,,1.0,1913.8503781679412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736002.0,1.0,,15.0,1.0,6.0,1077.3723058207129,,315.4003063494378,600.0908250956393,997.8092523889212,8.0,7.0,280.0,1307.08162767849,302.4116232314889,1145.3840954617017,36.0,2.0,11.0,204.91145601206696,1704.5213429486714,170.90570439608237,1.0,,1269.0913783580795,,9.0,956.6137194941708,4.0,,,2.0,,1.0,41.0,3.0,1.0,1.0,998.2224564944032,,,1088.884426224858,,1090.3472861077717,667.2508156647353,812.8279613861495,1233.1129969120975,1452.8815219277633,1.0,1489.1915250873692,1.0,,,,1241.8434914560248,,,,1.0,,,1584.6162214010449,,,,,,,1.0,1683.5660536094454,1.0,1191.0674406860876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735973.0,4.0,6.0,27.0,,8.0,737.7281621114506,708.8758801040238,491.1219968811308,,1033.2394510412612,9.0,10.0,1.0,390.923599355821,735.8552068006736,982.541194759729,70.0,2.0,7.0,539.9926165263397,1733.0549823298977,964.4827223611478,2.0,2.0,829.3930304244394,1926.868717952815,1.0,1287.8045262562648,6.0,,,2.0,4.0,2.0,52.0,9.0,,5.0,1180.2875406522437,,,1356.2246460685417,613.2488180171399,1029.9088673929236,501.5376046762597,207.905516375744,,990.1564807593156,12.0,826.0461043807676,5.0,,,4.0,959.9320217990452,,,1517.907901194871,1.0,8.0,,484.0896433445012,390.4188403719931,,,,,,2.0,1133.8790769745876,,,,1.0,1.0,,1384.3081581134209,795.2803447140484,,,,,2.0,1035.3899397237087,,,,,,,1.0,935.8531109156402,,,5.0,,,,1807.7476612145251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735958.0,,2.0,4.0,,1.0,,670.4260992906941,1616.0370497605932,,1644.1477154404809,1.0,2.0,516.0,1468.370400651484,642.9650068539819,1447.7594035276625,3.0,1.0,3.0,224.44694655058524,1130.6532717572782,1937.0210043201605,,,,,,,,,,,,1.0,3.0,2.0,,,,,,,,2049.5750013772927,1606.1553648103109,1257.8070261666765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1901.9785231474184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735954.0,2.0,1.0,21.0,,3.0,1650.4906398183764,323.0432268900916,317.8877284110227,,317.72826306175824,6.0,6.0,2.0,382.9081685658861,778.1999300712205,352.69701020714894,5.0,,1.0,629.6348678300266,,1567.3565084352088,,,,,,,2.0,2.0,,,,,2.0,2.0,,1.0,1621.423298791627,1350.6642815489884,,,,,1677.2609891890193,1164.241782729977,,1486.610225524006,1.0,1373.6415284156062,1.0,,,,1144.1323556233772,,,,2.0,,,896.4529860878823,,,,,,,3.0,494.41351269163056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735933.0,1.0,4.0,23.0,1.0,9.0,1492.9499546460097,989.8826254200894,586.2216290218311,609.544637939228,742.8026214738514,12.0,9.0,191.0,520.0627666254763,229.64389536956665,689.9229600336353,33.0,3.0,2.0,128.68457687745945,666.1123310230874,1216.837492814018,1.0,1.0,1269.1207127145944,1278.791425964875,5.0,997.4590233963764,1.0,,2.0,2.0,,3.0,46.0,,1.0,3.0,1567.6821279725684,,1157.1170777006355,712.3764857137874,,807.060627703675,553.517376209639,,1295.761601147097,1026.0809289942335,8.0,356.16116643648894,5.0,,,,788.4351701675128,,,,,1.0,,,390.35716892214407,,,,,,1.0,972.376849315342,,,,,,,,,1.0,830.5270982936584,,,,,1.0,1523.39005080586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735913.0,1.0,2.0,9.0,1.0,2.0,1079.1091211135447,910.9596398272056,1271.4681672566553,1063.726332648623,612.4484482754509,6.0,6.0,518.0,516.8244543489023,669.633977310035,900.5963451193585,1.0,,,1259.6239396573071,,,,,,,3.0,839.3281192931174,1.0,,,,,1.0,8.0,4.0,,2.0,606.7281479480099,,,,,1147.473986867889,823.1054892607987,999.3459094288193,,1805.5968116149288,3.0,916.5728914836932,,,,,,,,,,,,,,,,,,,,,1.0,882.536398671106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735899.0,7.0,9.0,234.0,2.0,35.0,970.4030601659535,135.32890697496433,70.19639681854858,81.09479260000379,533.5649885022628,8.0,5.0,54.0,239.16061754823505,878.5616568759517,613.0817149819627,447.0,17.0,13.0,62.99980869367928,602.4670208611649,680.5205735246407,10.0,26.0,225.21601806503432,622.4384353134906,52.0,472.4627986760621,42.0,14.0,5.0,9.0,11.0,12.0,611.0,6.0,10.0,2.0,292.6066203110096,181.98495155426232,310.5531540478244,265.98503384574025,836.1355222374381,147.18896519387283,184.1221429795425,841.304482217881,700.7014768181067,899.6023547475812,10.0,948.1746542762075,140.0,3.0,1.0,15.0,137.01378272925234,1293.8636367279782,1138.3450559953728,787.2648706345852,3.0,,10.0,1079.5509337401938,,224.031891290902,4.0,273.46349845086377,1.0,539.8952757605555,5.0,1035.3582432779056,1.0,1326.169707587789,,20.0,2.0,,991.5261183832948,535.2938487856699,,,1.0,1348.6036203060514,13.0,418.9251816730804,,,,,,,2.0,1736.947828547129,,,,,,,,,,,3.0,1.0,205.80719256978952,924.5951747230832,2.0,,670.4710699942334,,,,,,,,,,,,,,,,,,,,,
17735882.0,2.0,,12.0,1.0,2.0,1902.6383628424333,,1587.7661798067306,1814.109648978432,1573.9288557930352,3.0,1.0,279.0,1619.472789657749,1898.1951178127013,1632.135429443295,11.0,,3.0,1541.832938715914,,1570.620723004407,1.0,,1822.7529912764596,,1.0,1630.770588933364,,,,,,,40.0,1.0,,,,,,,,,1477.5460652391648,1996.73785488932,,,5.0,1692.8853870254718,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1935.234646075705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735877.0,1.0,1.0,12.0,1.0,,1742.7684295454492,1130.183784524903,974.1870594206132,1434.41559926165,,3.0,8.0,40.0,1083.3796463263172,778.5175679821966,920.9563633548514,7.0,2.0,1.0,1026.9113750545398,1094.3715241372215,455.7672496783736,,1.0,,1208.1968236606397,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,1207.237167601043,919.0772055250528,357.39351695687463,919.5703467014004,311.86509060640253,4.0,1211.3819660931642,2.0,,,,1190.6882426360353,,,,,,,,,,,,,,1.0,936.087541878838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735861.0,2.0,7.0,43.0,1.0,11.0,786.7818075680173,777.4461212072083,403.20326918784986,1351.1318056460536,211.9213667391506,5.0,9.0,1.0,239.1014202799572,629.3620409717555,787.7025487738489,99.0,2.0,7.0,169.21950483345233,912.2789894025316,757.167119887298,2.0,,586.1654595916834,,3.0,867.3550747727193,13.0,1.0,1.0,,6.0,3.0,105.0,6.0,,4.0,862.8303902028665,885.035330299579,850.3064433602007,,565.9035378697813,797.219434542257,215.369866261684,658.8683028569836,,824.0802342303537,13.0,464.1631376320726,38.0,1.0,,3.0,708.8908057401146,1031.7355008984312,,245.02654198535524,,4.0,2.0,,769.7686791870477,817.2842149417802,,,,,1.0,987.4011134063484,,,,,,,,,,,,,1.0,1334.7193299136438,,,,,,,1.0,870.8446233692916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735857.0,5.0,4.0,8.0,1.0,3.0,876.7571023227532,823.1471707636898,404.8237783353381,1498.9848218891757,1596.4499970258078,3.0,2.0,17.0,1035.296515091305,881.9548750109218,1205.6231231454008,17.0,,6.0,361.23174753932255,,1465.540275949431,,,,,,,2.0,,,3.0,,1.0,14.0,5.0,,1.0,418.70303732320696,,,1286.124438919746,,1606.4433828238275,344.2611661304106,970.3625935191524,,1041.497648824896,2.0,184.3265334855852,1.0,,,,374.3617963916554,,,,,2.0,,,1667.284862781515,,,,,,,,,,,,1.0,,,1545.7915631377484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735833.0,2.0,11.0,272.0,4.0,36.0,1352.4158355058812,697.3147332489787,118.5116236149285,724.5870235095583,168.0115102217664,6.0,5.0,387.0,1255.074513684588,1046.3930234277957,346.3062371691686,499.0,25.0,24.0,13.24155188722985,54.49918499608472,429.5097900170322,10.0,29.0,420.3903155285677,878.8318519678744,50.0,158.4354030471652,58.0,17.0,6.0,13.0,21.0,14.0,710.0,3.0,8.0,2.0,11.746983418997676,124.27956097993749,907.7541285228012,382.041825751438,817.2210146746496,258.7698852513585,71.14256807704484,1171.8090196456626,120.33736780532836,1837.2062103385124,10.0,247.45780732039472,153.0,,,18.0,58.29236873290571,,,192.550785507623,1.0,6.0,11.0,1657.1371128464282,1812.4569689447967,370.6668459134022,5.0,346.4308288761815,1.0,1014.2866236342268,8.0,208.62946601830544,1.0,185.88884090661972,,24.0,3.0,,47.662265942820206,815.9245476701162,,,1.0,155.8983577785931,14.0,139.97013849784264,,,,,,,2.0,541.6270000801277,,,,,,,,,,,3.0,1.0,846.4002239283622,1157.520792888084,1.0,,983.4672441586064,,,,,,,,,,,,,,,,,,,,,
17735831.0,4.0,4.0,26.0,1.0,7.0,985.9444685334636,1259.199137547465,373.88416162993593,452.4227300065086,994.925165488918,6.0,4.0,340.0,409.9584952331039,170.96737423810228,356.5820672144019,20.0,2.0,9.0,148.69918071997157,1665.0986796434745,510.4103993266358,1.0,1.0,1735.9980656622424,1394.0808701977437,4.0,960.33113441342,2.0,,,1.0,,2.0,17.0,5.0,2.0,2.0,966.3875659972862,,,753.0682332296295,,1424.4670338790784,948.9781669419862,516.3239768465605,1027.39148373882,800.3585657982492,4.0,697.1885437840301,2.0,,,,1121.941947748967,,,,,5.0,,,716.9864043799842,,,,,,,,,,,,11.0,,,1774.2612026403842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1727.307454649642,,,,,,,,,,,,
17735824.0,1.0,1.0,,1.0,2.0,1512.2186493836018,1925.363551304332,,1934.643308500613,484.146292131834,2.0,4.0,566.0,590.9709878032166,499.14324264191066,1065.8690525386016,1.0,,,1787.0936462089674,,,,,,,3.0,1742.9455323447578,1.0,,,,,1.0,4.0,3.0,,,505.3444756401837,,,,,2011.4997979810369,1685.1772524127032,1566.4243447677206,,,1.0,1888.2069176697917,,,,,,,,,,,,,,,,,,,,,1.0,1856.7917140372788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
