property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17542807.0,3.0,12.0,135.0,2.0,17.0,415.2282123684519,712.0432257570927,192.0692047819381,1429.2037178037797,241.3932245527189,9.0,12.0,390.0,352.08794994910846,348.51855671182807,1102.742242797112,227.0,9.0,23.0,338.6512157384571,659.3423840141766,405.1395100205377,6.0,13.0,657.1945380067152,797.9168388106359,10.0,307.2356406070663,24.0,5.0,3.0,10.0,55.0,13.0,274.0,11.0,1.0,3.0,308.40868686488346,1627.1672148262203,1723.1985668238324,657.3688443141244,459.4725791337238,717.8209448607352,202.48453228380487,212.21963029097037,1535.507489510181,519.7227165716833,16.0,315.1826848864469,26.0,,,10.0,188.5939226534601,,,962.139563771383,2.0,11.0,,1181.1974582550454,381.0141335026247,,,,,,5.0,1021.9399017260828,,,,5.0,1.0,,1103.7930358123626,1448.6580434815553,,,,,8.0,972.046917575206,,,,,,,2.0,1664.3730270359176,,,7.0,,,,994.8021638066888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17382111.0,2.0,10.0,243.0,2.0,36.0,1111.6203607234563,167.86900265508282,294.494179170867,800.4331351084594,325.8593970789304,8.0,8.0,392.0,423.42076457743394,762.640718652536,563.0093276843065,463.0,20.0,24.0,125.23879169227384,738.7247070068098,180.0552504037212,8.0,23.0,392.2915134750147,235.4964010001068,47.0,976.0500522024536,53.0,10.0,5.0,11.0,57.0,15.0,651.0,8.0,5.0,3.0,461.90182552113,838.8814214817307,1198.9084834810235,492.00848305272046,272.72646929651245,252.3359948471815,203.48874713201383,373.8633542855695,821.4380608634141,381.5618812183516,16.0,330.01419012797027,123.0,,,14.0,264.53662279745737,,,835.7466692681825,2.0,10.0,9.0,972.0829827724954,501.7557688330461,1457.1351436696305,3.0,1403.9506889030183,,,9.0,678.2096065721698,1.0,1417.365996196883,,22.0,2.0,,839.0639925722929,674.1782327602928,,,1.0,1307.3915507991387,12.0,630.3520595297792,,,,,,,2.0,1000.4913793249472,,,7.0,,,,1113.0853823067528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17334161.0,4.0,13.0,74.0,2.0,12.0,59.97471946268584,455.70473298353625,183.080101868161,1744.9262677990232,500.64417940031103,8.0,11.0,391.0,49.90470053617524,464.2847720859387,1272.9249525530774,160.0,6.0,22.0,66.71408444768,846.6186982825683,261.1406093451825,2.0,10.0,985.8681458308894,1090.119308071868,7.0,317.26347253846444,23.0,1.0,1.0,5.0,52.0,10.0,146.0,13.0,1.0,4.0,314.46090032120344,1996.103847807665,1914.194412048667,774.6187612528014,713.2100568990677,1079.194044844692,232.51292520916405,205.96320879534247,1883.204717522262,824.5855458319445,15.0,71.82042681036236,15.0,,,6.0,548.9915640090393,,,1190.7788906263186,2.0,11.0,,843.0962323918378,243.85176222621743,,,,,,4.0,854.1470559590412,,,,4.0,2.0,,1272.8701791686628,1733.9840098016434,,,,,4.0,819.0488944234041,,,,,,,2.0,1850.0172514395792,,,7.0,,,,1090.8160037811067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16879819.0,4.0,11.0,68.0,2.0,10.0,187.5675862403017,314.81693534441985,95.31610425642012,1824.535671902609,127.106674143964,7.0,9.0,383.0,520.965669700914,353.3700866753895,1684.9255866136768,119.0,6.0,18.0,127.245565564838,589.2051770391729,732.3739480508002,2.0,8.0,1244.0277921034924,1176.5792495870205,2.0,752.3192423285406,18.0,,1.0,4.0,51.0,10.0,88.0,12.0,,4.0,750.5303225351197,,1799.695472985483,306.56331069440864,466.301671118464,1106.0397170711803,64.42679344234558,601.5435102160787,,349.79641173252475,13.0,479.0620983794054,9.0,,,2.0,680.6251665059448,,,1561.334242376047,1.0,10.0,,743.902121083447,712.3498965763349,,1.0,1978.5056489389092,,,4.0,419.55366765438833,,,,3.0,2.0,,1015.2809809661984,1631.2655218607936,,,,,4.0,371.6766659821627,,,,,,,3.0,1933.98268000548,,,7.0,,,,1541.501461545789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17386850.0,1.0,2.0,7.0,1.0,3.0,852.2897269510912,390.9643890468788,1448.6542559864815,513.5788085617855,1687.8434341316222,4.0,1.0,,952.3979944000148,549.3382461469612,,9.0,,,371.3137709285802,,,1.0,,1871.4088423629687,,5.0,1651.1281528137622,2.0,,1.0,2.0,,1.0,5.0,,,1.0,1754.6247094289397,,1572.223776555817,1497.732550532731,,1617.3876733028128,1575.681132300837,,,1676.407631402516,3.0,1699.3199240970025,1.0,,,,1749.4101949748751,,,,,1.0,,,1679.7890351123426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17145691.0,1.0,2.0,7.0,1.0,3.0,1188.2887559467529,536.1757945014057,1521.618091183792,845.0057850024446,1873.086315183061,3.0,1.0,,1277.923561413094,1091.1069798224453,,9.0,,,636.4742295977823,,,1.0,,1967.354649202078,,5.0,1750.6200939246964,2.0,,1.0,,,1.0,5.0,,,,1912.2806823338583,,1660.436121892499,,,1784.0899314830883,1713.9955644541944,,,,2.0,1881.9641585775332,1.0,,,,1890.6225260533115,,,,,1.0,,,1894.0255762481904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17138057.0,1.0,3.0,7.0,1.0,3.0,884.8605697881371,832.4854365204967,1583.07059545967,726.7837230575759,1631.202010713062,4.0,1.0,,963.0265202009808,433.6297400437341,,9.0,,,444.1649537603427,,,1.0,,1954.4263049374008,,5.0,1625.3157662401966,2.0,,1.0,2.0,,1.0,5.0,,,1.0,1787.1281639934152,,1692.7645157590114,983.822880092524,,1662.7931527053263,1603.8945148950222,,,1134.992589422322,3.0,1720.5368209426306,1.0,,,,1803.7492155636255,,,,,1.0,,,1672.7500874585098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17429262.0,1.0,3.0,7.0,1.0,3.0,884.8605697881371,832.4854365204967,1583.07059545967,726.7837230575759,1631.202010713062,4.0,1.0,,963.0265202009808,433.6297400437341,,9.0,,,444.1649537603427,,,1.0,,1954.4263049374008,,5.0,1625.3157662401966,2.0,,1.0,2.0,,1.0,5.0,,,1.0,1787.1281639934152,,1692.7645157590114,983.822880092524,,1662.7931527053263,1603.8945148950222,,,1134.992589422322,3.0,1720.5368209426306,1.0,,,,1803.7492155636255,,,,,1.0,,,1672.7500874585098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16314790.0,1.0,3.0,7.0,1.0,3.0,884.8605697881371,832.4854365204967,1583.07059545967,726.7837230575759,1631.202010713062,4.0,1.0,,963.0265202009808,433.6297400437341,,9.0,,,444.1649537603427,,,1.0,,1954.4263049374008,,5.0,1625.3157662401966,2.0,,1.0,2.0,,1.0,5.0,,,1.0,1787.1281639934152,,1692.7645157590114,983.822880092524,,1662.7931527053263,1603.8945148950222,,,1134.992589422322,3.0,1720.5368209426306,1.0,,,,1803.7492155636255,,,,,1.0,,,1672.7500874585098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17388754.0,1.0,3.0,7.0,1.0,3.0,884.8605697881371,832.4854365204967,1583.07059545967,726.7837230575759,1631.202010713062,4.0,1.0,,963.0265202009808,433.6297400437341,,9.0,,,444.1649537603427,,,1.0,,1954.4263049374008,,5.0,1625.3157662401966,2.0,,1.0,2.0,,1.0,5.0,,,1.0,1787.1281639934152,,1692.7645157590114,983.822880092524,,1662.7931527053263,1603.8945148950222,,,1134.992589422322,3.0,1720.5368209426306,1.0,,,,1803.7492155636255,,,,,1.0,,,1672.7500874585098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952440.0,1.0,10.0,54.0,1.0,15.0,1501.0397575065174,758.4908464741912,83.43542791962422,96.29674658948096,64.86294263244676,9.0,14.0,34.0,442.8007034911552,183.78368926930645,155.99339238068862,80.0,2.0,17.0,21.30761987928419,1724.9239330296164,255.2697625947667,1.0,2.0,754.5324892981284,1910.353647306326,6.0,83.34424847115879,11.0,,2.0,2.0,3.0,3.0,92.0,9.0,1.0,3.0,475.8803690277482,,855.2481100862437,663.5077247719505,1386.1461788491292,347.2010964945721,55.64135364646871,553.0322382719916,426.2373600416185,207.1725230749819,14.0,69.61414307721822,29.0,1.0,,,114.32683977886084,1542.9234575512685,,,,,3.0,,,101.56533750926782,,,,,1.0,1581.2448550857257,,,,,,,,,1.0,1463.5178068753632,,,,,1.0,1084.6643544049869,1.0,877.1833430073624,,,,,1.0,4.0,,1.0,1496.769150195877,149.51988888494373,,1791.5576358232538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17447688.0,2.0,6.0,31.0,1.0,12.0,874.7163067405863,861.115467452875,762.8814292823281,1200.992770913431,749.8488774060781,11.0,9.0,37.0,129.57088171546536,777.8416332769596,1043.7818888097504,62.0,4.0,14.0,792.5296657378724,1211.6916707825603,644.6319491913049,1.0,1.0,1105.506369524384,1614.207927201334,6.0,1093.523053792448,8.0,,1.0,2.0,1.0,2.0,65.0,4.0,1.0,2.0,923.97916320436,,1750.8783504934977,1338.730321236715,1764.6322145097415,877.8959631951094,546.8977455802849,1008.9787163179252,1087.818504674033,1272.3275218045685,8.0,834.68768421963,20.0,1.0,,,993.0078646683088,1795.376083038562,,,,2.0,3.0,,1795.3859042504612,1289.212403900494,,,,,1.0,1420.4431609468588,,,,,,,,,,,,,,,1.0,1439.7201986197758,1.0,1360.7984775550146,,,,,,4.0,1.0,,,1332.5785975136462,1886.1849239757105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15957099.0,1.0,10.0,41.0,1.0,11.0,1373.408490890934,487.5583345751361,201.00211687918227,306.7319186803304,219.4013501390433,7.0,13.0,30.0,615.5647955253553,224.3283917174516,143.37143774686538,71.0,4.0,10.0,165.78377839618994,1527.94616329311,353.43680317551656,1.0,1.0,723.3103781205876,1836.7180344921244,6.0,236.6213322789657,8.0,,3.0,1.0,3.0,3.0,70.0,9.0,1.0,3.0,506.9677591739251,,1017.3630843539904,540.9432413854705,1157.8904932747791,416.4349745325915,198.38882234546108,383.929508448228,456.4019430747354,209.91155065883973,14.0,217.3889434276161,33.0,1.0,,,203.55352573832505,1399.9488644466835,,,,,3.0,,,206.1131494641146,,,,,1.0,1848.759450657462,,,,,,,,,1.0,1246.6773246207945,,,,,1.0,1333.1311151082537,1.0,762.3843876675885,,,,,1.0,4.0,,1.0,1237.3321904938036,372.71411149004194,,1588.9052537389744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17395751.0,2.0,8.0,44.0,1.0,12.0,1855.6528736152688,546.9354033833241,597.4494586740715,640.7059582729576,709.3233787509081,11.0,13.0,34.0,595.9126099969732,296.28469060475805,736.6181128860494,68.0,1.0,14.0,348.2639428306724,1985.6514235310271,590.3188444476066,1.0,1.0,1137.4298678400392,1267.1603238792657,7.0,702.8550196254538,12.0,,1.0,2.0,3.0,2.0,81.0,4.0,1.0,2.0,792.7341728769114,,771.622908847268,1185.9839116421704,1464.489347819264,775.7839723005753,552.4182151780789,596.9547539574272,852.6863649109715,804.0106451887519,13.0,295.5125171603048,23.0,1.0,,,554.7809318271279,2003.4166547472064,,,,1.0,3.0,,1608.719312340285,733.4676066339947,,,,,1.0,944.1886122437396,,,,,,,,,1.0,2037.437650248412,,,,,1.0,572.8297419894436,1.0,1355.0443011229995,,,,,,3.0,1.0,,,586.8299300665935,1524.4936292917816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15938638.0,1.0,9.0,38.0,1.0,11.0,712.006796771895,120.56310352651909,275.4784649095094,765.5931238418793,386.3840483614011,9.0,11.0,24.0,1036.099474378701,460.83304088587664,414.1263537414226,62.0,1.0,6.0,109.35639663374758,1874.455481982995,386.9951465013344,1.0,1.0,356.6909781590443,1175.562318436289,6.0,465.247130585024,7.0,,3.0,1.0,2.0,1.0,75.0,8.0,1.0,2.0,277.9184479011112,,1266.084394477837,165.637421970593,655.8508824054617,575.8701863217723,106.67116209493544,885.9921825022886,502.5564059730634,609.5600154662892,13.0,411.7826998166547,34.0,1.0,,,181.25393363341377,738.1915475163372,,,,,3.0,,,453.9853609523394,,,,,,,,,,,,,,,1.0,1557.1492271170528,,,,,2.0,1775.965750080038,1.0,152.74956523043005,,,,,1.0,4.0,,1.0,1334.5980288631663,319.69351562917205,,1914.1492430493909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17447732.0,1.0,4.0,28.0,1.0,9.0,1834.335097049757,680.3430909483338,361.26885653453775,1654.4949324269962,588.9570850509745,11.0,11.0,64.0,263.0228335247274,661.7747052925985,393.5377722109612,48.0,1.0,14.0,180.4284642145641,1722.859884049813,443.4441317930769,1.0,1.0,2002.204576982198,426.48836019347,5.0,1720.3332249659463,7.0,,1.0,1.0,1.0,2.0,60.0,3.0,1.0,1.0,596.6215041303491,,1496.1287397800002,698.5772091642032,1790.408048955844,694.0130710964559,476.8534734042853,1431.970544180842,1794.156771883632,1810.4011762093596,7.0,465.0444320276073,16.0,,,,459.59162587880655,,,,,2.0,3.0,,812.304211844918,1751.4454638677803,,,,,1.0,382.82571079552935,,,,,,,,,,,,,,,1.0,899.3784760911207,,,,,,,,1.0,1.0,,,1608.9102049803562,691.531179451056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17264346.0,5.0,1.0,27.0,1.0,4.0,1405.7568060177905,1921.854427991318,752.7792079824056,1337.1747657990743,1067.8722305236636,9.0,5.0,293.0,788.5136373127483,652.7888551294643,998.9341632024032,48.0,7.0,3.0,412.0302269410784,788.0891256479175,1013.8536415733296,1.0,1.0,1308.1113701890386,1647.130145211303,7.0,1092.57625005945,5.0,2.0,2.0,1.0,,4.0,20.0,3.0,,1.0,1308.1435813810444,1903.2509175497664,1717.500235392413,1925.942640890968,,1544.9546138407677,522.8272387174087,1321.6102792694307,,1575.8680112361264,5.0,820.453806347206,,,,1.0,,,,1265.2804990147883,,2.0,,,1125.8794685421703,,,,,,1.0,1550.415763622635,1.0,1811.221844671941,,,,,,,,,,,,,,,1.0,1899.290877757848,,,,,,,,,,,,,,,,,,,,,,,1.0,1768.8373247077936,,,,,,,,,,,,,,,,,,
16581453.0,4.0,,27.0,1.0,4.0,1248.1399291519672,,519.9761405904925,1620.413505450438,1367.3853222134446,9.0,6.0,296.0,570.0454184672279,377.4612423819065,1269.2211771961918,47.0,6.0,3.0,478.75207465036686,573.0832134821401,837.4567420385025,1.0,1.0,1589.6575923283556,1430.8208749461603,7.0,1317.042384220087,5.0,2.0,2.0,1.0,,4.0,21.0,3.0,,1.0,1413.3302227206534,1809.527172470504,1578.6122896642414,1731.491131998204,,1327.4623067233454,247.39946428609173,1524.319100865386,,1863.9538833512968,4.0,623.5571519960594,,,,1.0,,,,1027.2025720168745,,2.0,,,959.450117866828,,,,,,1.0,1776.6799749269774,1.0,1589.3098314822955,,,,,,,,,,,,,,,1.0,1599.6885957318857,,,,,,,,,,,,,,,,,,,,,,,1.0,1646.4496124207326,,,,,,,,,,,,,,,,,,
16772730.0,5.0,4.0,18.0,1.0,5.0,1121.1330885183368,735.4243556206312,103.5682211456003,284.6894464556092,448.55616786331353,6.0,8.0,494.0,307.34555809326434,828.2107094258614,370.3508878680476,13.0,1.0,5.0,85.43169119040107,914.9334814767968,151.81153042447824,2.0,,737.3547086282069,,1.0,1932.5010133435808,1.0,,1.0,1.0,,1.0,26.0,5.0,,1.0,252.45805534731147,,1801.5845988914448,1034.820909274407,,619.0757550939596,33.64277528943215,509.25725611120384,,1382.9406067258676,2.0,1668.082879252729,2.0,,,,414.1911110239977,,,,,1.0,,,2001.4851790409175,,,,,,2.0,1869.388039440997,,,,,8.0,,,1004.5250759654976,,,,,,,1.0,1569.106961330276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16016464.0,5.0,4.0,13.0,1.0,3.0,1564.1164202985467,276.9361068055775,64.47061266487407,219.1894772698793,59.62519389984187,5.0,8.0,494.0,180.83200827747507,368.76303215795855,49.93923901952981,11.0,1.0,4.0,304.4487596788314,1104.9539454410149,453.6598437801959,2.0,,615.3203923038434,,,,1.0,1.0,,1.0,,1.0,25.0,5.0,,1.0,239.73183979815173,1925.1953908052533,,1072.2198690682544,,475.6988711715337,225.6039140493776,741.1016206190955,,1280.226123420908,2.0,1769.6511268990807,2.0,,,,347.12796567014647,,,,,1.0,,,1796.201021520014,,,,,,,,,,,,8.0,,,857.8216791455452,,,,,,,1.0,1688.7109445651952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16016900.0,2.0,2.0,13.0,1.0,1.0,1834.261222463616,617.0098974147112,561.9442109560721,1054.8826705011677,901.2938250586708,7.0,10.0,483.0,1049.7859279799588,445.172587971705,577.3591164625782,9.0,1.0,5.0,554.2131717013842,1840.260049426004,274.5296000891882,2.0,,1015.5692528641029,,,,2.0,,,1.0,,1.0,16.0,6.0,,1.0,1110.5683248546668,,,1669.530775095579,,969.4595919067264,579.9754971393411,1553.1403870181157,,1643.3433580768626,1.0,1707.432735499725,2.0,,,,1131.9993864967523,,,,,1.0,,,1544.1298019684743,,,,,,,,,,,,8.0,,,1288.904384617292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17400694.0,2.0,1.0,8.0,1.0,3.0,318.85672542350403,313.9872081603624,489.6774224290677,1912.5285848904816,1236.3301691665629,3.0,3.0,280.0,907.013059041335,330.7503601771044,240.3062935468429,10.0,,4.0,627.7386869691126,,1284.291646235225,2.0,,1171.488137647328,,,,1.0,,,,,1.0,12.0,,,2.0,1974.4674439234411,,,,,1544.281938597371,587.7880589328412,,,1261.8170338535697,1.0,1195.911023923198,1.0,,,,580.7640024867063,,,,,1.0,,,831.516671563153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17496747.0,5.0,4.0,19.0,1.0,6.0,701.980839772225,714.4611976461495,23.32482204063673,938.9468176732192,1121.20201093363,8.0,5.0,424.0,1008.4068211831434,1288.656330851239,1057.0234044626443,12.0,1.0,5.0,780.4924550027991,1215.858238509696,789.2193643004905,2.0,,1131.3155163498088,,1.0,1652.201810452117,1.0,,1.0,1.0,,1.0,25.0,5.0,,2.0,953.86171065363,,1535.846660717362,1486.8419430288286,,1094.7687122308057,729.4552088952116,928.1337390496952,,1812.728620393948,3.0,1271.7980226356203,2.0,,,,1084.888023932059,,,,,,,,,,,,,,2.0,1169.9950628902598,,,,,8.0,,,1589.6282089906103,,,,,,,1.0,1840.9460466061696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13320922.0,1.0,2.0,14.0,1.0,4.0,1780.3953306036262,1477.421338987931,943.6686549701604,1804.6284083078544,1725.9725368470731,6.0,7.0,43.0,343.7770356565293,1095.2744998107382,1084.6857257923857,12.0,,4.0,1139.94769902737,,874.5346447064547,2.0,,1508.787684693207,,2.0,1871.526536254984,3.0,,,,,1.0,13.0,2.0,,,829.9154104047259,,,,,1548.4439476694847,920.7642710876736,1307.505794666157,,,,,2.0,,,,1538.2467397315763,,,,,2.0,,,1149.1521458720183,,,,,,1.0,1956.626644479128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15978483.0,5.0,4.0,16.0,1.0,6.0,1093.326702840353,1211.4510412278053,520.0355348893834,1299.2616620103922,768.483913819738,6.0,5.0,122.0,884.2068716303986,922.6025114645454,1321.2815002497623,10.0,1.0,4.0,767.1313929389571,1757.46535656409,808.8086661854986,2.0,,1163.367900624004,,,,1.0,,1.0,,,1.0,24.0,3.0,,1.0,1375.8608319683915,,1917.6379280610688,,,1300.973453689916,767.8879150864707,1456.818254621984,,1966.0207411249005,3.0,777.6342066187395,2.0,,,,1531.1095907726349,,,,,,,,,,,,,,1.0,959.712820564933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14880655.0,5.0,4.0,13.0,1.0,3.0,1564.1164202985467,276.9361068055775,64.47061266487407,219.1894772698793,59.62519389984187,5.0,8.0,494.0,180.83200827747507,368.76303215795855,49.93923901952981,11.0,1.0,4.0,304.4487596788314,1104.9539454410149,453.6598437801959,2.0,,615.3203923038434,,,,1.0,1.0,,1.0,,1.0,25.0,5.0,,1.0,239.73183979815173,1925.1953908052533,,1072.2198690682544,,475.6988711715337,225.6039140493776,741.1016206190955,,1280.226123420908,2.0,1769.6511268990807,2.0,,,,347.12796567014647,,,,,1.0,,,1796.201021520014,,,,,,,,,,,,8.0,,,857.8216791455452,,,,,,,1.0,1688.7109445651952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17317517.0,3.0,2.0,12.0,1.0,5.0,595.0623275844355,525.7782743177368,569.5297949927466,1712.7000960952523,574.9228025295616,5.0,5.0,46.0,940.0298403510276,599.0211110943065,649.02159952702,11.0,1.0,4.0,516.9940068164286,1847.437455195652,625.7471238372841,2.0,,1046.0662873013637,,,,1.0,,,,,1.0,18.0,,,3.0,1884.8962499682627,,,,,1426.4822399545849,520.4951260745289,,,1626.088371555335,2.0,534.3765536665267,1.0,,,,797.302536904809,,,,,1.0,,,1359.9785541264202,,,,,,1.0,1965.6988690841652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17369257.0,3.0,2.0,18.0,,3.0,388.0461814427069,1403.8900460653513,563.8449675732292,,963.6488607509908,4.0,7.0,293.0,1029.538206259561,562.1531706517959,250.11789494547287,14.0,1.0,3.0,607.8348348560947,1966.5288744172835,1343.8011130327009,1.0,,1402.5682180003546,,3.0,1160.0089291387933,2.0,1.0,1.0,1.0,,1.0,22.0,2.0,,3.0,930.25435756,1021.1027049825818,1700.5443044915962,2109.7258095826096,,1598.7181023785795,320.83889306912846,1856.5289763877545,,358.2474524877616,2.0,1089.0861924884102,1.0,,,,1630.307268622308,,,,,1.0,1.0,,1503.0824445005678,1363.4458317586943,,,,,1.0,1664.6460905591568,1.0,1633.2383716768154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17369084.0,2.0,2.0,8.0,1.0,3.0,443.9196466907482,513.0173383396832,314.86494527778365,1661.9993368382277,1575.255754970569,4.0,4.0,39.0,659.4260735814124,440.6862737750535,142.7736333552951,9.0,,4.0,598.3257438106241,,1567.5981063087945,2.0,,971.4320723142112,,,,1.0,,,,,1.0,18.0,,,2.0,1851.742378309292,,,,,1268.7135428604338,383.7066393916653,,,1671.3166555187786,1.0,1531.6256827216143,1.0,,,,372.3186045008107,,,,,1.0,,,321.25256794809764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17658462.0,1.0,6.0,6.0,1.0,2.0,1543.0301078136367,724.4522791398207,997.0006570586488,1208.3607088494796,1303.335912162394,8.0,1.0,1.0,971.9339576848188,1371.699376369936,1684.629047080791,6.0,,3.0,1196.1380337299734,,1774.0659924617426,,,,,2.0,1780.1229481310393,,,,,,1.0,2.0,1.0,1.0,1.0,,,,,,1598.7634093922757,1787.300060959654,989.124824349449,1829.6655751361309,1294.595599022836,3.0,1416.5543637084502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1461.4913848663418,1.0,2043.873798202672,,,,,1.0,1741.400806888109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15478062.0,1.0,6.0,14.0,,4.0,1686.8376592947357,626.282050137315,210.1901208552559,,370.2046239801392,6.0,3.0,61.0,430.1981617816507,795.4964562383235,805.1910004254723,21.0,2.0,1.0,786.6673514504081,788.1703676069135,1418.806518973077,1.0,,1079.1452138954064,,,,2.0,,1.0,,,3.0,7.0,2.0,,2.0,803.9258361984113,,1615.1879618462606,,,806.6341814226734,739.7066955918999,1916.6872741036116,,480.0189023765181,2.0,1106.3466640086417,,,,,,,,,,,,,,,,,,,1.0,1808.4910392631605,,,,,,,,,1.0,1948.184858996544,,,1.0,1899.635087150145,5.0,376.0558350727246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15938229.0,,7.0,14.0,,4.0,,948.856753378276,420.2563363132,,565.8697932315856,6.0,4.0,62.0,850.7850245863847,649.4419418078976,1232.3288443910394,22.0,3.0,2.0,933.7443329878172,1043.3693312033515,1277.263290140325,1.0,,957.4754063147782,,,,2.0,2.0,1.0,,,3.0,8.0,2.0,,2.0,1227.264344131085,1701.398795298554,1185.2203939950948,,,1116.266473956804,662.1729105410584,1971.9119158986712,,694.9397646832847,2.0,1298.016359220914,,,,,,,,,,,,,,,,,,,1.0,1542.1127633735248,,,,,,,,,1.0,1477.6592611083863,,,1.0,1484.5523637920369,6.0,627.9003804617545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
