property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15955608.0,2.0,13.0,77.0,1.0,22.0,482.8731444215821,307.4006307476241,288.3379227544827,1822.1314626566648,245.27583116184863,16.0,22.0,67.0,97.30465701721268,765.1009867603398,97.66262456007128,197.0,7.0,11.0,223.6397893511359,1241.1271141909683,737.8534759643909,3.0,8.0,976.7390735284852,593.3221778385432,12.0,664.8673102849139,28.0,,4.0,5.0,21.0,8.0,293.0,9.0,1.0,5.0,636.2749959885825,,748.8298221267639,653.5708878989684,578.3669246848036,698.6185712324026,219.98100596666487,486.883008632971,1105.1789005176963,99.64809597529248,20.0,443.1927424799226,89.0,,,3.0,530.6479356118172,,,1559.9626905078976,1.0,11.0,5.0,1451.0354476519583,1649.4724315650951,660.8301507358441,,,,,,,,,,1.0,2.0,,1986.189630780317,824.8247445598066,,,2.0,1179.814297631822,1.0,1964.7738479264133,,,,,,,,,,,4.0,,,,1889.731702445188,,,,,,,,,1.0,,1842.20476047802,,,1.0,1.0,1187.5634156205072,1803.746461344185,,,,,,,,,,,,,,
15965241.0,5.0,15.0,98.0,3.0,31.0,373.2269338537531,413.9728928768245,131.42738235687463,1048.9106990832418,162.79117819070976,18.0,16.0,61.0,611.1435431730739,369.6334279359618,213.5832715988898,282.0,15.0,20.0,118.88369388209672,736.157290518809,283.6035665391941,6.0,17.0,106.40737797686933,445.4168400464049,24.0,167.9244994766216,33.0,2.0,5.0,6.0,13.0,11.0,517.0,10.0,2.0,4.0,161.4357598535344,1531.2002690944123,686.299638138954,349.8654868572786,486.7873091906029,421.538677108884,106.6745938701083,512.7132440972491,181.8597381673134,569.3045642411738,21.0,187.3569446793302,145.0,,,12.0,149.23229061269683,,,748.0547453134769,4.0,16.0,11.0,533.6834749909076,697.3281109577063,269.1328812998229,1.0,1909.0549573587807,,,3.0,1516.0481773114716,,,,11.0,3.0,,1424.2875562150489,858.8437232950142,,,2.0,273.5751956972068,4.0,1631.2136926625174,,,,,,,,,,,2.0,,,,2056.64181966709,,,,,,,,1.0,1.0,1984.520184439045,918.4395058647722,,,1.0,1.0,1075.7993309009782,1277.9756602329182,,,,,,,,,,,,,,
15872022.0,3.0,2.0,7.0,1.0,2.0,413.63432370433503,1616.108978297859,233.2519609185284,497.37964096920985,266.94543261840306,5.0,5.0,930.0,218.6222092894504,268.8917107353269,1477.252511350354,2.0,,3.0,305.7779687422333,,258.21930865876186,1.0,,454.7156413593322,,1.0,1989.3196501568395,,,,,,,1.0,,,1.0,,,,,,,1352.7635207522935,,,525.1945643551471,1.0,1608.6368933643218,,,,,,,,,,1.0,,,1586.940266485608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892351.0,3.0,,10.0,1.0,3.0,772.3262713724691,,540.9835074309826,874.6038103453834,1008.3226647563716,5.0,5.0,1383.0,432.2880822481185,477.5929147538878,831.7772477558299,4.0,,6.0,822.1830038647273,,953.2210702090392,1.0,,882.6383224071973,,5.0,1595.677995844819,,,1.0,,,2.0,5.0,,,1.0,,,1777.455059734634,,,2049.9430287520368,1158.0373549815258,,,1250.1572815390832,1.0,1348.4212360739284,,,,,,,,,,1.0,,,1316.2151204835016,,,,,,,,,,,,3.0,,,1481.8016095306186,,,,,1.0,1748.2363455274162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892824.0,1.0,,8.0,,1.0,886.7638592422558,,1116.3216278512425,,1106.927194158911,3.0,2.0,884.0,1284.147460301629,884.4223274981673,114.57701107675253,3.0,,1.0,914.1458316589428,,1381.6062038011942,,,,,,,,,,,,,3.0,,,,,,,,,,1108.84003531434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,793.3991008529784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15894869.0,3.0,,8.0,1.0,3.0,793.9717714207209,,715.2426603933111,841.4886605854881,705.4851327638007,5.0,5.0,1261.0,42.25627758345864,374.9584105943376,988.645548631724,3.0,,4.0,757.0610116343206,,749.6860797779417,1.0,,824.1574499271968,,1.0,1940.666407528788,,,,,,,3.0,,,1.0,,,,,,,1420.8552183493698,,,928.9290715014248,1.0,1643.2925856313643,,,,,,,,,,1.0,,,1614.1311937436317,,,,,,,,,,,,2.0,,,1802.2142123539356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15896869.0,,2.0,4.0,,1.0,,481.7466959621096,1360.8565148539824,,1389.3977302270057,1.0,2.0,812.0,1212.6682703367674,436.9763836959127,1196.0595991908958,4.0,1.0,3.0,479.6114470866293,1346.1757984616777,1695.7026974923242,,,,,,,,,,,,2.0,3.0,2.0,,,,,,,,1911.2799625459852,1350.706169313229,1136.3746037544986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1644.0144971466664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15899000.0,3.0,2.0,12.0,1.0,2.0,1404.5446566869205,1616.9242437243663,260.1159470908486,1560.4192238677235,257.10771566993003,4.0,5.0,1742.0,774.4830854018412,991.9238901123468,75.65401125210077,5.0,,5.0,365.75387366801897,,657.548133867366,1.0,,1613.007283484519,,5.0,261.6514718887764,,,1.0,,,2.0,8.0,2.0,,,,,400.8063706182659,,,666.8882867412738,298.1260932977441,972.7484446806236,,,1.0,518.3823526009079,,,,,,,,,,1.0,,,501.7654806448941,,,,,,,,,,,,3.0,,,1521.9011617901133,,,,,1.0,377.9229971407769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900004.0,1.0,1.0,4.0,,1.0,1925.1520197859188,1286.393191532385,576.3244794325122,,688.2626389744989,1.0,2.0,884.0,788.1910458964614,1307.1712795483045,601.5874614698942,3.0,,1.0,711.7868219517645,,1564.034310547938,,,,,,,,,,,,,3.0,,,,,,,,,,696.7358101349915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,930.915465151088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900197.0,1.0,1.0,12.0,,2.0,1964.058468555654,1146.9748351781036,864.7632510665791,,894.7193174439931,2.0,4.0,1783.0,771.2922516175654,1086.8018440234696,525.029287766996,5.0,,3.0,624.3132373705932,,622.7460427236429,,,,,5.0,1407.567821516623,,,1.0,,,2.0,8.0,2.0,,,,,1374.456626464045,,,1107.7066175258144,628.1349349408969,717.4560399591129,,,1.0,1767.421568285231,,,,,,,,,,1.0,,,1748.6406529341118,,,,,,,,,,,,3.0,,,890.1551661282313,,,,,1.0,1384.917407760803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15901160.0,1.0,1.0,4.0,,1.0,1866.3479405770404,1214.5060886493338,449.1711261321162,,561.5124916313816,1.0,2.0,884.0,662.2025689669792,1229.9235834944016,474.3925465787321,3.0,,1.0,584.6124556253963,,1442.2455912325067,,,,,,,,,,,,,3.0,,,,,,,,,,569.9949467280244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,815.7605397267959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10465752.0,2.0,2.0,30.0,1.0,4.0,1149.7060530128315,947.2010356056456,142.592004904941,643.223024645906,290.6413130283592,5.0,4.0,134.0,391.8918424221474,1020.6544152351204,275.2374167886119,6.0,2.0,7.0,192.7792333631046,356.7101696645888,454.7745980813425,1.0,,465.9652278999613,,6.0,147.92675577405473,1.0,,,1.0,,1.0,24.0,1.0,,1.0,228.52263636119056,,,674.4908675862873,,1009.084230628542,144.27487057141084,1640.7918598995811,,599.2947903817509,1.0,140.06481515600672,,,,,,,,,,1.0,,,571.6916706329273,,,,,,1.0,1126.0273017563595,,,,,,,,,,,,,,,1.0,1325.0530813061523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14549961.0,4.0,,45.0,1.0,5.0,1643.16524146794,,353.64445958999966,1280.231386017294,1377.0112595702924,6.0,3.0,179.0,1255.118870155705,918.5116013026892,525.322671146392,8.0,3.0,11.0,1392.787561158832,1390.3146110925632,331.06315871852223,1.0,,1951.696264801151,,6.0,1529.3832131948384,1.0,,,,,,29.0,,,1.0,1663.7020810189963,,,,,,980.5862531274262,,,1215.611048758484,1.0,1682.8457160111914,,,,,,,,,,1.0,,,1849.1212221815567,,,,,,1.0,987.3875089484015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15887216.0,1.0,1.0,36.0,1.0,4.0,1852.787669968097,1651.8663543492116,276.0008784938923,560.7249605572185,361.7496107880152,6.0,3.0,134.0,289.74817844041445,634.1039979367519,587.2519928648628,6.0,2.0,8.0,379.2455583848841,347.9663959518685,406.1483624942932,1.0,,888.452001334527,,6.0,464.33811660023184,1.0,,,1.0,,1.0,25.0,1.0,,1.0,594.2148007394496,,,1378.3664958291522,,1713.3938196893173,356.37731695493915,2332.7720557092894,,415.0569192368956,1.0,620.9274822657953,,,,,,,,,,1.0,,,812.5676142669096,,,,,,1.0,800.3546507844094,,,,,,,,,,,,,,,1.0,2011.9801744852336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15938234.0,1.0,1.0,36.0,1.0,4.0,1901.6736712196632,1725.2422144794243,286.32808440058903,324.76199834091,479.43945976313313,7.0,4.0,134.0,350.27055231522,246.6502753908853,707.3129245365348,6.0,3.0,9.0,508.6553253238364,541.0369432763583,133.08844763974648,1.0,,1160.7971186704194,,6.0,682.3762409545584,1.0,,,1.0,,1.0,25.0,1.0,,1.0,824.923712403638,,,1448.0580523599028,,1776.244791522308,471.565302310782,2332.2910430998168,,251.48093266767168,1.0,809.893166618076,,,,,,,,,,1.0,,,1133.2652692554675,,,,,,1.0,409.7536494717396,,,,,,,,,,,,,,,1.0,2007.8729027868887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15946404.0,5.0,,42.0,1.0,5.0,1495.2286400606033,,380.47333039515297,1439.3368069655132,1462.9536334296422,6.0,3.0,179.0,1211.0134742461728,1111.5554865210188,509.5074529448992,8.0,3.0,10.0,1197.1331804289443,1197.6023857325372,387.43152470900833,1.0,,1990.4759094528767,,6.0,1603.6767371269457,2.0,,,,,,31.0,,,1.0,1729.3342088803809,,,,,,1199.3730627500609,,,1355.6463215850424,1.0,1760.465668020474,,,,,,,,,,1.0,,,1867.2931814095225,,,,,,2.0,1201.0051806657762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15947707.0,2.0,,31.0,1.0,4.0,967.3704919568296,,782.2908158664327,1219.7128231740792,268.6504075070197,5.0,4.0,128.0,1070.9377570541455,1125.4783930798646,1059.4920927133974,4.0,2.0,8.0,1030.811543032675,1227.2373663340672,284.91671931750346,,,,,5.0,1808.4099798687369,1.0,,,1.0,,,13.0,,,1.0,1915.2445178346768,,,2019.0579781790468,,,643.8025514133786,,,1350.9902743886523,1.0,1849.146958650476,,,,,,,,,,,,,,,,,,,1.0,962.0346768687564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15949620.0,1.0,,42.0,1.0,4.0,1733.6033876295687,,559.4889970762326,815.2022098419598,994.0253242998068,7.0,3.0,126.0,864.3058145623029,428.7281927793471,570.0363204988306,6.0,3.0,11.0,1022.6372255429072,1039.9080761872535,601.737516127216,1.0,,1644.5992959614125,,6.0,1180.391005179177,1.0,,,1.0,,,25.0,,,1.0,1322.7226845234131,,,1975.509619752609,,,573.0154910987645,,,777.7792188735403,1.0,1321.1380489430048,,,,,,,,,,1.0,,,1582.5838110197533,,,,,,1.0,496.5172121542871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15955740.0,2.0,,38.0,1.0,4.0,1610.5670749876008,,662.1311294517042,962.8638092932742,837.0646323430037,6.0,2.0,179.0,756.052261950408,836.1186642855909,156.03906356812954,7.0,2.0,9.0,853.8855713035917,815.4930152571336,727.8563950979149,1.0,,1258.3534454679238,,6.0,912.6233185544952,2.0,,,1.0,,,27.0,,,1.0,1023.1073620307362,,,1842.527687453716,,,831.7283921964578,,,832.3661775255885,1.0,1068.5391707330994,,,,,,,,,,1.0,,,1128.6548428387243,,,,,,1.0,997.1739092078706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15958695.0,2.0,,30.0,1.0,3.0,892.4511921234401,,764.4296691957616,1262.9935113461906,330.4814455909922,5.0,4.0,128.0,1024.2335100198368,1130.373325399736,988.1181137937672,3.0,2.0,8.0,964.9259397453004,1109.749604125118,349.1871133517499,,,,,2.0,1858.821530443503,1.0,,,1.0,,,13.0,,,1.0,1970.8159177767536,,,2112.332110271749,,,634.4859595018715,,,1388.262807563584,1.0,1908.070641141632,,,,,,,,,,,,,,,,,,,1.0,962.9998336613402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15702317.0,5.0,,19.0,,2.0,296.89441758887,,566.5967145199662,,547.7822153490364,5.0,1.0,405.0,430.3703881682478,961.7304438186122,730.270830785463,5.0,1.0,6.0,555.9170834585459,1940.6017720440932,721.1805935883874,,,,,,,1.0,,,,,,11.0,,,,1379.617893299265,,,,,,492.458469698296,,,,,,,,,,,,,,,,,,,,,,,,1.0,1323.7771178870642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15923145.0,5.0,,22.0,,2.0,376.7367048071264,,641.7966544704444,,628.0379266705081,5.0,1.0,406.0,524.829074171734,1055.796660038087,747.5161214030911,5.0,,6.0,635.1718925153191,,771.3377596146133,,,,,,,1.0,,,,,,11.0,,,,1383.5524620702772,,,,,,550.1089636331232,,,,,,,,,,,,,,,,,,,,,,,,1.0,1321.4131492145705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15924732.0,3.0,,9.0,,2.0,1244.9557645622829,,148.38714446396878,,197.4423438597556,3.0,1.0,53.0,1068.4460980213762,142.78119961163648,1645.3906305328085,3.0,,2.0,161.28885736739622,,193.5700920910015,,,,,,,1.0,,,,,,4.0,,,,1394.82902870618,,,,,,192.31255809755592,,,,,,,,,,,,,,,,,,,,,,,,1.0,1392.82506703755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926444.0,6.0,,26.0,,2.0,420.3216552366108,,286.0547481111991,,265.9973523656275,5.0,2.0,530.0,266.62445580493323,341.0205299869683,1184.9355728525186,5.0,1.0,7.0,269.6622112184781,1988.2292791435495,1052.3186865249731,,,,,,,1.0,,,,,,11.0,,,,1824.259061069784,,,,,,261.683307274956,,,,,,,,,,,,,,,,,,,,,,,,1.0,1792.4726110951144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15947822.0,4.0,,26.0,,2.0,508.04656804791296,,261.69455599039344,,268.8201531569728,6.0,2.0,530.0,360.4425203688121,172.2112221932623,1377.1379531635005,5.0,1.0,7.0,264.8563390222191,1931.3321625135425,1143.815745850637,,,,,,,,,,,,,10.0,,,,,,,,,,239.2326213882132,,,,,,,,,,,,,,,,,,,,,,,,1.0,1987.06381177021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952859.0,4.0,,19.0,,2.0,348.2330821569452,,555.222901572982,,524.5076456459082,4.0,1.0,133.0,385.5423046402324,853.1224013452066,685.4243208532027,4.0,1.0,5.0,534.2948234064376,1734.9251882771405,607.7801596095833,,,,,,,1.0,,,,,,10.0,,,,1336.3825697751622,,,,,,540.7854670111237,,,,,,,,,,,,,,,,,,,,,,,,1.0,1296.2505920655212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14320939.0,2.0,4.0,53.0,1.0,17.0,1580.3708050360085,1784.6438872429442,537.3486801341729,1023.1543512494114,549.3613684046344,8.0,6.0,56.0,329.157567311981,698.4679660701746,628.5130061562672,107.0,4.0,10.0,149.38002825788925,283.4339976409353,1177.2590500138465,1.0,3.0,1502.9614352656852,1235.4068474089624,18.0,566.0847955451117,6.0,6.0,2.0,2.0,4.0,5.0,114.0,2.0,4.0,1.0,526.953809470024,615.3043562380471,1049.571724706885,364.66307321482736,1113.8537262132363,674.3316008211617,541.294047804129,1395.706617896536,1391.130535525827,1427.4496858699367,8.0,1082.761474735658,22.0,,,,216.6246399082352,,,,,6.0,2.0,,1443.9733509221894,1024.5777685185828,,,,,1.0,1502.611601509588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1582.0020613045735,,,,,,,,,,,,,,,,,,,,,
15507610.0,2.0,11.0,273.0,4.0,37.0,1220.0389352897712,901.2130597865674,74.7197235205532,716.7062644028558,127.54078384812506,4.0,7.0,392.0,1443.957395519336,1163.06492365923,619.6697358543965,526.0,27.0,27.0,44.97229792258332,196.070326633068,695.9135035687065,10.0,35.0,133.50699018669584,680.2105038175486,49.0,160.12476506723166,65.0,16.0,7.0,12.0,53.0,18.0,741.0,6.0,8.0,1.0,145.05778139176894,465.5690445766479,725.0588672128893,373.5600294995865,478.2234187384468,91.48557500464928,59.11487368135104,1084.2836151171566,302.6968620632505,1653.0789316663531,10.0,186.0125961799315,158.0,,,19.0,188.2202268883884,,,238.68644306840736,1.0,12.0,10.0,1326.481066217499,1573.547765100886,400.919809798591,5.0,466.8225537908422,1.0,1277.7296364781332,9.0,545.377127238891,1.0,500.7699802294897,,25.0,4.0,,163.79732806634857,744.4130016481035,,,1.0,289.7550541987781,16.0,348.62697019663284,,,,,,,2.0,651.7646505343843,,,,,,,,,,,3.0,1.0,980.464757548861,1011.7560322115592,1.0,,1273.8854427507515,,,,,,,,,,,,,,,,,,,,,
15516225.0,,1.0,49.0,1.0,15.0,,1845.0438848470883,153.7213920586383,1379.2314136168484,151.98989104197514,6.0,5.0,144.0,390.89023363521113,1051.9949440647524,503.2956281343144,93.0,4.0,6.0,10.45618447730598,229.4297642885044,985.812006998848,1.0,3.0,1213.6343539066177,880.7558373573546,17.0,124.27700273148017,4.0,5.0,2.0,1.0,2.0,5.0,121.0,6.0,2.0,1.0,536.776766164397,644.2300265385786,306.1512476364967,1186.317631394475,1874.0177358544768,543.1048342433425,10.547863046940186,721.3658519585659,927.3997963414804,893.2127164629478,7.0,217.9757979605797,32.0,1.0,,1.0,590.5766224679518,1946.6333472618348,,1612.0633803611067,,2.0,2.0,,1349.744146969599,192.81890472697145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15843412.0,3.0,4.0,55.0,2.0,17.0,1440.529975833271,1655.3317249919985,414.7211560429259,941.152693375305,409.2376423000439,9.0,7.0,56.0,326.88426702028335,799.2281171989649,534.6461030987781,102.0,4.0,9.0,132.78446768596328,352.5220766797808,1039.4415162776434,1.0,2.0,1365.7388073631937,1360.143694490591,17.0,433.20394305120686,6.0,6.0,2.0,1.0,4.0,4.0,109.0,2.0,3.0,1.0,404.08335330015984,554.6387051048257,1145.5020072023012,340.7539514344483,972.6044639219846,533.1537801601336,418.1626834755404,1316.2066423073732,1370.47806462525,1477.946621257896,8.0,1199.4191877673986,20.0,,,,119.3153013519034,,,,,5.0,2.0,,1332.3963944485463,1133.6925102640164,,,,,1.0,1393.579482279069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1572.3209645810648,,,,,,,,,,,,,,,,,,,,,
15864708.0,2.0,5.0,50.0,2.0,15.0,1533.0536570736658,1675.1851643493735,401.3536209843042,1203.7246807645754,543.6647941363977,9.0,8.0,55.0,348.36434064228763,569.4190308098954,443.6180460672785,118.0,4.0,7.0,210.22051105100243,152.3649540752482,1119.515077228934,1.0,2.0,1435.078043082964,1165.7381244211424,13.0,513.764679243046,7.0,6.0,2.0,3.0,5.0,5.0,119.0,2.0,3.0,1.0,443.981905205408,406.2696020044967,1260.6934557410318,140.889708476761,1109.1431279886208,698.4711040040623,416.2403812883813,1190.063836940276,1152.16075380237,1666.0745358064928,8.0,1202.791818008255,21.0,,,1.0,202.066817433302,,,2070.8318008989736,2.0,7.0,2.0,1905.0895091929915,1288.9003465482326,1218.8077765932435,,,,,1.0,1341.4200736488465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1339.7070535933258,2016.304165418972,,,,,,,,,,,,,,,,,,,,
15898121.0,2.0,5.0,52.0,1.0,17.0,1717.817719570541,1609.497182286223,580.0050912725436,1308.0794100601358,721.2806063524797,8.0,6.0,55.0,424.9461780278478,418.2473815226856,567.5359578241902,125.0,5.0,10.0,376.644537068589,293.8210909010103,1304.2627483429617,1.0,3.0,1619.2964774940722,991.7423160343266,14.0,697.3645166836254,7.0,6.0,2.0,3.0,5.0,7.0,133.0,4.0,4.0,1.0,628.7194024420864,552.8429779767703,1168.726969000795,300.4454317977457,1092.4914570063006,871.8073962366753,598.8115309035421,1320.6291575566263,1155.6211631774297,1624.0085008931997,7.0,1139.514962280634,23.0,,,1.0,364.1255297726293,,,2008.951360997893,3.0,7.0,2.0,1770.961154593174,1453.5807620025437,1108.673322214055,,,,,1.0,1502.8899514176364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1370.9621817688978,,,,,,,,,,,,,,,,,,,,,
15904210.0,5.0,3.0,34.0,2.0,16.0,797.0838082769324,1208.864540160655,217.9826255562684,590.5318817229702,568.776164035921,8.0,8.0,9.0,292.6774207344087,156.13820836173613,561.9377711066405,97.0,8.0,7.0,355.3060639852246,387.23552111724064,438.3417800100471,1.0,,818.8827225001597,,17.0,524.1679554687448,5.0,6.0,2.0,1.0,3.0,4.0,113.0,1.0,2.0,1.0,733.7571608249428,339.62165776881875,1437.475982087888,1065.4959527922872,295.1772304702497,407.7873489965787,306.834346806133,1437.4568640119385,843.091345121107,1764.1913513763775,6.0,1012.2527245871518,18.0,,,1.0,174.74833478124444,,,1828.7210466362817,2.0,6.0,1.0,1495.719865229244,1118.837556496514,1775.480417037545,,,,,1.0,1250.145140667592,,,,,2.0,,,1450.536517815957,,,,,1.0,1482.158853182033,1.0,1406.1366551714375,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2043.5276911450403,1882.7318542351852,,,,,,,,,,,,,,,,,,,,
15904230.0,4.0,5.0,43.0,2.0,14.0,554.2828760128755,612.8509761432474,227.1282559096593,913.531649644723,287.35602992687745,8.0,8.0,36.0,756.9415365793536,366.7542597648082,242.5440621647972,115.0,9.0,8.0,52.31852699507144,657.8799672025987,242.6816114098544,3.0,,412.8590952459802,,7.0,221.74093499761037,7.0,6.0,1.0,1.0,6.0,3.0,109.0,3.0,2.0,1.0,216.05408971127335,668.9081245308872,1538.1059829416338,950.455111334794,529.0174300195606,647.9785310494838,226.04220293482388,685.4656656775621,399.662198556574,1770.4864132335013,5.0,223.19736202651129,34.0,,,3.0,556.2115053047329,,,1790.389947659964,3.0,12.0,2.0,1230.757956246141,370.511895630545,1870.9537602449584,,,,,1.0,459.0112210589691,,,,,1.0,,,1047.7223763429354,,,1.0,1962.850120755488,1.0,1552.9777778222772,1.0,1586.470147656189,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1412.3836727765645,1128.3969443260671,,,,1.0,,1495.6261781182782,,,,,,,,,,,,,,
15904445.0,1.0,2.0,51.0,1.0,18.0,1525.262657035324,1835.076098720712,547.6573021762291,609.2834162005281,597.5504900088459,9.0,6.0,56.0,130.1036361508715,953.1847475585562,882.7054336890697,93.0,4.0,10.0,100.71567065560647,292.2264619943308,1104.7050501082822,2.0,3.0,1490.6126176574876,1525.7386078853813,18.0,595.3814159263338,6.0,6.0,2.0,1.0,3.0,4.0,106.0,2.0,3.0,1.0,700.178255713598,761.70084161631,938.2621877194867,746.6569928947623,1002.5317525619362,620.8571084717573,522.2586932092587,1586.77855786931,1503.9162623016937,1136.5049468781249,6.0,1072.5052742782227,21.0,,,1.0,466.47136150866544,,,2143.369805229928,,5.0,2.0,,1600.336062929356,977.8819789235846,,,,,1.0,1668.0950891087343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1976.6337484514445,,,,,,,,,,,,,,,,,,,,,
