property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15958361.0,5.0,,11.0,2.0,3.0,295.9214961585631,,334.64293178085694,570.7583838064038,343.4742725078195,8.0,3.0,2.0,248.97867695409676,1216.3230008124317,1190.375148358506,11.0,2.0,1.0,269.78892422332984,307.41008083541914,1684.1656423225766,,1.0,,624.7974642097611,3.0,359.18803561029085,2.0,1.0,,,,1.0,12.0,3.0,,1.0,362.71982135770304,1884.7961454452015,,,,188.26716314632304,124.33740390877593,1239.1399947294815,,1424.0229821964435,2.0,1730.0062511625797,,,,,,,,,,2.0,,,1242.5797312376135,,,,,,,,1.0,312.7809336136527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15949555.0,6.0,,14.0,1.0,3.0,554.5668421169564,,518.9952645796853,887.5862143209346,511.0859284603549,6.0,3.0,2.0,305.0811736408986,1285.7684196111338,1123.5959829020503,11.0,2.0,1.0,467.8155604423424,549.1114504919346,1258.6657561622817,,1.0,,608.7951495402003,3.0,528.5962367989832,1.0,1.0,,,,1.0,14.0,3.0,,1.0,578.7804534913987,1769.954767276647,,,,706.019763130843,394.770472427658,770.5243920498534,,906.5849270959164,,,,,,,,,,,,2.0,,,1171.9132242208066,,,,,,,,1.0,674.7016763339913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15949335.0,15.0,1.0,17.0,1.0,6.0,663.9123668587149,922.7265902057673,641.5791724638726,1171.7192849816834,1197.178094871364,5.0,7.0,1.0,1283.216176596603,813.283959748087,1980.371335953458,10.0,4.0,3.0,1221.3851199314713,1151.5718761681478,1379.684682275186,,,,,8.0,1769.0686192460414,4.0,,1.0,,,2.0,33.0,3.0,2.0,,1287.3438118070671,,1673.7709826774958,,,1860.9105725783693,644.4024003064628,281.74664921214867,1770.7289675009556,,6.0,999.7198045110064,1.0,,,,1757.7063686184908,,,,,2.0,,,1332.615635294404,,,,,,,,2.0,1981.92473312914,,,1.0,,,1843.458871150568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952244.0,12.0,1.0,15.0,1.0,4.0,646.6058292317001,1079.351551507116,422.24062011036847,898.9776043849438,1466.7454491778972,6.0,6.0,2.0,1009.3547086062472,648.5473206645102,1810.4696071861376,9.0,4.0,1.0,1489.1163908558458,1428.3257279135985,1535.2438146275297,,,,,6.0,1810.6664018089696,4.0,,1.0,,,1.0,31.0,3.0,1.0,,1013.1434817611172,,1815.0631308851528,,,1711.6310671727344,712.4097451262323,360.1554814899269,1898.564104849208,,4.0,731.6362902202889,1.0,,,,1906.32883597354,,,,,2.0,,,1068.2869272175274,,,,,,,,1.0,1837.781369216364,,,1.0,,,1778.835078613452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17181921.0,,,,2.0,1.0,,,,281.07099347783213,974.3566036907708,1.0,,,1655.124902083715,,,9.0,2.0,,875.0845227246599,563.9510260853981,,1.0,,802.034025782971,,1.0,983.8922035564972,1.0,,,,,,2.0,,,,988.7682267831834,,,,,,869.871596135612,,,,,,1.0,,,,907.971604196688,,,,,1.0,,,278.9396245199138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17543603.0,,,9.0,,3.0,,,521.0161603355759,,1363.6900442026897,2.0,2.0,65.0,1695.4186177277045,644.8754424263608,766.6026069199123,2.0,,,487.5747970208728,,,,2.0,,845.0763071762503,1.0,1973.9771623128809,1.0,,,,,,1.0,2.0,,,1978.9042634885284,,,,,,1930.083408880742,1056.343999135398,,,,,,,,,,,,,,1.0,,,2216.778439350872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17453595.0,1.0,4.0,12.0,,3.0,1939.622083899987,1796.5743420351407,459.7025917649533,,462.3805724821361,3.0,2.0,25.0,1023.90541924594,334.1594697161027,1067.925215198862,4.0,,1.0,1455.343805311679,,1850.7014514936368,,3.0,,1416.4274382966205,1.0,1812.296179098792,1.0,,,,,,3.0,1.0,,,1815.9810582358348,,,,,,1105.0210290070409,877.9590784318973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17068233.0,,,16.0,2.0,3.0,,,137.33666714258504,901.9919664970954,936.9430692587116,4.0,6.0,259.0,1261.2098317360258,1017.0228852503932,824.3604994283925,9.0,1.0,4.0,809.4885075666233,1950.6752527798328,861.9571467720514,,,,,3.0,956.5137841571116,1.0,,,,,3.0,17.0,6.0,,3.0,1020.8589578401644,,,,,943.832527006542,827.7451534735983,1267.4037732375778,,1201.3611471196946,8.0,773.028882348813,2.0,1.0,,,1716.2751547092175,1676.902311314404,,,,2.0,,,622.2476675927606,,,,,,,,,,,,,,,,,,,,,,1.0,1264.588872221121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17153613.0,,,25.0,2.0,4.0,,,315.1333652547369,639.8926019284023,1344.515591907517,7.0,8.0,260.0,1402.647664846665,929.4464753666928,1169.4686892873513,11.0,1.0,4.0,537.052824047351,1775.3956491646643,1198.7082253030137,,,,,4.0,1362.2565191163949,1.0,,,,,3.0,19.0,7.0,,3.0,713.8981255319259,,,,,1366.8831341219266,1179.9703689740672,1103.2200567023056,,1552.4315967008793,8.0,841.9972711867524,2.0,1.0,,,1639.9430032212033,1614.826375767755,,,,2.0,,,257.74291707703514,,,,,,,,,,,,,,,,,,,,,,1.0,1155.0105954034536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17178791.0,,,21.0,1.0,4.0,,,663.0586684212612,120.46800075072532,1539.6089602297063,6.0,9.0,162.0,1326.9595890277851,901.2045141100888,1138.8417553186048,12.0,3.0,4.0,98.0856409793938,1241.7628180915597,1163.9170462137668,,,,,7.0,1462.546989647068,1.0,,1.0,1.0,,3.0,14.0,5.0,,4.0,1147.5990658802157,,1571.5269903493852,3184.798521437962,,1228.2478158840972,1158.8758436615565,816.0576148002713,,1182.704221863846,9.0,308.27648141786,,,,,,,,,,2.0,,,734.2657648768323,,,,,,,,,,,,,,,,,,,,,,1.0,1668.931034059649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16894103.0,,,5.0,2.0,2.0,,,541.3659252162148,874.1588340187535,1146.7547093484854,4.0,,,409.976216447337,,,3.0,1.0,,1029.6837222133458,1062.4817180606146,,,,,,4.0,1026.053071786073,,,,,,1.0,3.0,,1.0,2.0,,,,,,1274.728961017337,539.7146258407057,,983.7757180895808,638.5588795437574,,,1.0,,,,996.4442011700452,,,,,1.0,,,1085.2069437740572,,,,,,,,1.0,1221.704013716028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16894383.0,,,5.0,2.0,2.0,,,541.3659252162148,874.1588340187535,1146.7547093484854,4.0,,,409.976216447337,,,3.0,1.0,,1029.6837222133458,1062.4817180606146,,,,,,4.0,1026.053071786073,,,,,,1.0,3.0,,1.0,2.0,,,,,,1274.728961017337,539.7146258407057,,983.7757180895808,638.5588795437574,,,1.0,,,,996.4442011700452,,,,,1.0,,,1085.2069437740572,,,,,,,,1.0,1221.704013716028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16374245.0,,,5.0,2.0,2.0,,,980.101240624588,1158.6204371762526,1096.855597316796,4.0,,,583.5144334079055,,,3.0,1.0,,1081.48336542759,1002.206820235138,,1.0,,1862.5507856245704,,4.0,1090.8415567497805,,,,,,1.0,3.0,,1.0,2.0,,,,,,1263.6325188598028,1028.8989289633553,,1017.0817464940992,823.035618955544,,,1.0,,,,330.8174932808823,,,,,1.0,,,1663.5016292776645,,,,,,,,1.0,1168.7784929102663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16374215.0,,,5.0,2.0,2.0,,,980.101240624588,1158.6204371762526,1096.855597316796,4.0,,,583.5144334079055,,,3.0,1.0,,1081.48336542759,1002.206820235138,,1.0,,1862.5507856245704,,4.0,1090.8415567497805,,,,,,1.0,3.0,,1.0,2.0,,,,,,1263.6325188598028,1028.8989289633553,,1017.0817464940992,823.035618955544,,,1.0,,,,330.8174932808823,,,,,1.0,,,1663.5016292776645,,,,,,,,1.0,1168.7784929102663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872413.0,,2.0,16.0,1.0,6.0,,673.2078672502089,782.6428718347734,703.0763450956057,90.4493256104114,6.0,3.0,3.0,396.8831283655273,144.2475014631864,1153.3459315409625,22.0,3.0,7.0,608.5835692528833,930.9336387828872,107.4960605279099,,3.0,,488.7684848813334,6.0,1106.5556624427372,3.0,,1.0,10.0,,2.0,41.0,19.0,,,1096.7933057056057,,1586.1681228600469,601.9978160966162,,591.51532077603,453.65695261401794,775.5782635870403,,,1.0,1026.951597350126,7.0,,,4.0,216.3521253630136,,,141.38946538639945,,3.0,2.0,,276.23935921963124,1057.8023602615488,,,,,,,1.0,1564.5250396531055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12819875.0,,3.0,18.0,2.0,6.0,,223.51551193480415,161.02206673113864,523.5487604714846,347.5808405895455,8.0,5.0,3.0,702.6520416357382,940.2147349002068,344.16967007891714,22.0,3.0,9.0,200.6236786015439,271.02526721023054,577.7538198497127,1.0,3.0,1538.228993271135,302.502323193092,6.0,318.22250668210745,3.0,,1.0,10.0,,2.0,43.0,17.0,,,299.4102919647312,,748.6957577875763,348.45350969608194,,291.1536398542176,141.4598325497467,156.51208375076015,,,3.0,631.3799910813517,8.0,,,4.0,128.0014150815829,,,401.6027300966523,,5.0,2.0,,728.5858470751404,330.7240204408636,,,,,,,1.0,868.0632326049401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13298087.0,,4.0,17.0,2.0,8.0,,520.3649832288121,472.1225018256261,1264.5355709881624,357.7436168877806,10.0,3.0,28.0,440.1377580306856,1401.0149870416928,437.7634994211351,23.0,2.0,8.0,407.6050271164388,493.2916063633639,111.06239860113644,1.0,3.0,1092.5787267391315,446.0442297073239,6.0,860.2548781069685,3.0,,1.0,10.0,,2.0,44.0,18.0,,1.0,838.5061515647521,,863.5912440207306,1089.5985744660693,,963.582909097124,501.4489311808575,889.3811332691987,,1788.9482150394854,2.0,1338.0013103091728,8.0,,,4.0,763.8067504310153,,,1137.639039326721,,5.0,2.0,,810.7024400366664,535.5640023394686,,,,,,,1.0,1310.4460087538082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15878450.0,,2.0,16.0,1.0,7.0,,724.1504934212093,565.3104103639675,566.5561349993784,755.2789185643165,9.0,4.0,16.0,597.0994456963808,655.7746495126545,1085.6448618568463,22.0,3.0,8.0,445.5845434443981,831.9384989411527,349.3694809463138,1.0,4.0,2016.1409058983004,692.9235487165921,7.0,599.0720953799699,3.0,,1.0,10.0,,2.0,42.0,17.0,,,703.5155025798609,,1054.518718356426,383.0599246827677,,632.6613314557753,379.5692586429444,87.11584483760011,,,3.0,281.13920179702154,7.0,,,4.0,672.0193112620282,,,670.4127023417592,,3.0,2.0,,1342.7031701175592,644.6514623692682,,,,,,,1.0,617.0653770519974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17459787.0,2.0,5.0,12.0,,5.0,1752.467708411412,759.7138596817714,683.2843487222098,,840.1486250508377,6.0,6.0,4.0,879.459704242727,753.7887389961971,1790.996742177604,11.0,1.0,4.0,391.1833806458458,1482.1081417384096,949.2446699857828,1.0,1.0,1117.222546119884,781.8953320366358,6.0,906.6080382199646,2.0,,,1.0,,1.0,23.0,3.0,1.0,1.0,1408.0276817166962,,,1547.2955786963516,,837.5185406898336,330.1528440007142,834.9884639666004,1828.9125195003253,929.9980295520412,4.0,834.6682975577728,2.0,,,,876.0633646669793,,,,,1.0,,,1435.4028465494248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17457757.0,2.0,6.0,11.0,1.0,4.0,1701.8791193939303,480.4344877445321,516.825049035015,1747.8879202579133,461.3168252459591,4.0,7.0,6.0,517.2174943364321,1065.965175439593,770.1673771861659,12.0,,3.0,1115.879867944307,,541.2623576961706,,,,,7.0,343.51792064915736,1.0,,,,,1.0,30.0,,,1.0,1311.3640750640968,,,,,633.2255431569477,280.5569868500169,,,1975.24667848907,3.0,286.43358992382537,2.0,,1.0,,1333.9736975991652,,1930.695774395982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17562025.0,,2.0,13.0,1.0,5.0,,428.15391466712566,561.8180381895611,446.2161379231914,588.7118743182788,2.0,5.0,,600.7785708080467,718.4376445079179,,12.0,,4.0,500.82605218775257,,473.2871130959273,,1.0,,1306.815453907163,6.0,574.7857866915349,1.0,,,1.0,,2.0,16.0,5.0,1.0,2.0,1963.4002746514727,,,877.6872077729721,,662.307110212569,523.8135350557366,244.3028251290809,1015.85410582837,488.794557337516,4.0,342.66826844982506,1.0,,,1.0,536.5595079326466,,,950.9944059509112,,3.0,,,404.0282074794193,,,,,,,,1.0,536.6414284159424,,,1.0,,,599.1968213874898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15895331.0,,1.0,18.0,,3.0,,1935.3304677486171,140.67889957348248,,218.49629255913783,2.0,5.0,,1462.7501319887174,301.35575516860973,,5.0,1.0,1.0,1444.005872247104,1729.0633483763115,1948.974859134972,1.0,1.0,1755.5955961787968,1874.024136893326,1.0,1835.3540956921177,1.0,,1.0,,,,4.0,2.0,,,1807.449102959992,,1978.7062060953583,,,,132.93346354895033,1951.907247290465,,,3.0,1448.5494309617077,,1.0,,,,1912.931628531602,,,,,1.0,,,1664.2414699527903,,,,,1.0,1817.713170770026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16894144.0,2.0,,5.0,,,1942.9190049619535,,1554.2987793431378,,,2.0,,,1534.9708198459352,,,2.0,1.0,,1554.6771853264374,1966.6646988867933,,,,,,,,,,,1.0,,,,,,,,,,996.9812279721792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14774463.0,2.0,2.0,,,,373.0817217277725,415.52622652682015,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1776.9012436554465,471.7147568800436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17214679.0,2.0,1.0,18.0,1.0,7.0,1664.5370284126573,1948.5605021944768,932.4833117287832,1164.3198769027456,1170.0086962887683,5.0,1.0,19.0,1319.7160095134784,1466.8081665113475,924.4779462903964,37.0,2.0,,815.858169572078,1041.847040364548,,1.0,2.0,1440.7110963075488,1400.5515391037904,8.0,1256.8050314026627,4.0,,1.0,1.0,,1.0,32.0,1.0,1.0,1.0,952.621585357928,,1215.914803387603,1215.927145635851,,1221.6413670457532,974.0663582929652,1995.2978093733032,1284.6911853178178,831.3727033707097,6.0,1481.4142064813136,2.0,,,2.0,1182.161197439464,,,1223.8086254621876,,3.0,1.0,,2015.279865694868,1132.5447249538506,,,,,1.0,1084.6839572837357,2.0,1035.1112124385777,,,,,,,,,,,1.0,1604.3695717325754,2.0,213.1040798623543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17408809.0,6.0,3.0,17.0,,2.0,300.92921254666294,777.5112370303176,570.8125876586732,,1696.141570816275,8.0,7.0,531.0,768.1402475834849,659.5093058107857,423.9066965752045,10.0,3.0,3.0,912.3179512199674,1552.1281429867547,202.44680579853187,2.0,,1931.5218167023645,,2.0,889.8256666417162,,3.0,1.0,1.0,,1.0,15.0,9.0,,3.0,,1870.9984397536543,929.4100200338232,1714.9219390311762,,1514.1723738737005,797.9029894917527,250.4142883766736,,1024.4710280811444,1.0,955.4706983684084,,,,1.0,,,,2065.419862767216,,1.0,,,126.78503313904584,,,,,,2.0,709.233340991814,,,,,7.0,,,1607.4337076030145,,,,,,,1.0,1151.8160767206014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17367686.0,3.0,3.0,13.0,,3.0,863.5808980581198,926.3632868580564,895.8972638339674,,830.8903889152458,4.0,5.0,11.0,521.0728481249273,702.882562914977,691.040306545721,8.0,2.0,2.0,773.819560731692,775.8611871326509,1341.901420043204,,,,,,,1.0,,1.0,,,,12.0,4.0,,2.0,1152.0814298012249,,800.2054899746397,,,,751.1894411967135,903.8476477968128,,1066.245403110651,,,,,,1.0,,,,1957.740156594857,,1.0,,,1786.3840389911782,,,,,,1.0,1475.2961441998136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17341085.0,8.0,3.0,20.0,1.0,1.0,496.5328735985228,1415.469190619952,678.280095874559,1687.5757415308751,1554.600244690007,6.0,9.0,727.0,545.6693313252702,510.16048181703735,229.1590173169565,14.0,1.0,5.0,473.21678022718726,755.461239807347,458.76281039887033,,,,,3.0,552.0135351913246,1.0,3.0,1.0,1.0,1.0,1.0,24.0,6.0,,2.0,1496.5447982694757,620.11688530275,1609.5899729863752,555.8427338699743,1932.3141527276437,495.1564556577104,483.8089864482188,341.86705473154734,,497.7225052456283,2.0,1190.2426003290966,1.0,,,,1289.5203303976784,,,,,1.0,,,1323.5599124396665,,,,,,2.0,1484.0163034534717,,,,,9.0,,,295.4554968493242,,,,,,,1.0,326.0959288456613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15943305.0,10.0,7.0,31.0,1.0,4.0,513.8007151550563,677.5372560864299,1051.7608674320302,853.1736123803126,1378.5409265108594,5.0,11.0,442.0,98.71635974684094,982.9014418681112,160.84410781670044,27.0,2.0,8.0,330.3851356984631,1570.2818101531211,1279.1846927610454,1.0,,1007.997319015246,,8.0,1249.373371631636,6.0,3.0,,2.0,1.0,2.0,41.0,9.0,1.0,1.0,1436.598855377936,1108.6446710225166,,1164.1050520247754,154.13379105156986,942.6695509169564,328.8134466283224,1001.2718357488473,1544.974107809509,1365.502119542537,3.0,1330.2699595815295,,,,1.0,,,,836.4577474973654,,2.0,,,1780.2074365058722,,,,,,1.0,1525.408696047187,1.0,1414.3980826865252,,,17.0,,,840.2453496759609,,,,,1.0,1408.610977782862,1.0,1906.32872824284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17411893.0,5.0,3.0,19.0,1.0,1.0,195.0146305945757,798.5936794694985,479.3754928154227,1820.6926084817885,1619.603383368048,6.0,12.0,791.0,529.6419755141005,183.05951417124732,90.89499370540126,16.0,1.0,6.0,80.47082078922993,1242.4546312961177,228.18006298325705,,,,,2.0,616.4068111147801,1.0,3.0,,1.0,1.0,1.0,19.0,7.0,,1.0,1650.8585405191573,321.3109558982392,,904.0377598299468,1844.9366314763884,683.0752963011699,310.7835310759717,1022.4754690174972,,455.8661096345597,1.0,518.259234212182,1.0,,,,1434.9365600035223,,,,,1.0,,,1973.0569671163437,,,,,,1.0,1985.644716807652,,,,,25.0,,,588.6274732733656,,,,,,,1.0,1007.5787663485148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15486775.0,12.0,1.0,9.0,1.0,5.0,321.28544633668736,724.8993215908465,647.9891805718967,1018.2720767670928,593.3877819350452,2.0,6.0,366.0,776.1601546364564,629.3531956825334,91.99379427005492,3.0,2.0,3.0,689.7621042909064,781.6949870533078,881.4524290439185,1.0,1.0,840.8515980695736,1680.4317627116425,3.0,822.1874617676245,1.0,,1.0,,,1.0,13.0,23.0,,1.0,903.2518833638992,,852.5606922770105,,,723.9571419945006,444.74187014724487,935.6681985364752,,331.5605926826719,7.0,894.9865645679893,1.0,,,,824.6545925635085,,,,,1.0,,,1048.0223566114305,,,,,,,,1.0,759.4058495639891,,,1.0,,,1945.8372642314764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15764468.0,11.0,2.0,12.0,1.0,6.0,821.3077303285157,1225.4246537684194,382.8306963075033,537.5021073644402,1093.5646666025114,3.0,5.0,366.0,426.1346532384196,838.4625880323962,434.3207913038662,4.0,2.0,3.0,1189.5639400096204,892.6868023488698,1371.0869818061487,1.0,1.0,1307.2298186061478,1999.7372587774823,3.0,1310.4411371241924,1.0,,1.0,,,1.0,14.0,13.0,,1.0,422.1277224683592,,1347.303972756833,,,1224.627025452922,461.5848671421701,1036.259559495349,,799.2309119092033,7.0,407.6615497930955,1.0,,,,1311.6456852535628,,,,,1.0,,,789.7763610821687,,,,,,,,1.0,1225.3285489699851,,,1.0,,,1564.629871668339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17177331.0,10.0,1.0,12.0,2.0,7.0,987.7103206208658,1337.6241721074327,736.1688804246356,872.458092965699,1230.7660703497484,5.0,5.0,365.0,829.8358633027028,175.47297429888943,818.1475723524624,10.0,4.0,3.0,1277.1769166322724,1344.3785406525042,1354.644100328727,1.0,1.0,1203.46247157809,1880.400788549313,6.0,1265.3236196563448,2.0,,1.0,,,2.0,23.0,13.0,,1.0,825.6614769231259,,1370.0597020013145,,,1396.4941881749896,761.0888948263697,855.3985284977712,,909.637336635798,4.0,860.3691513764102,1.0,,,,1293.7823659763426,,,,,1.0,,,356.1291118082276,,,,,,,,2.0,1143.481905772952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17201855.0,11.0,2.0,12.0,1.0,6.0,810.7836358333168,1515.6096923891096,172.49166671277894,302.3304467230297,1386.7930613996089,3.0,6.0,366.0,258.13821434267805,493.03670809801366,759.5836003113766,7.0,4.0,1.0,1475.8383236495663,1150.7173522452588,1611.3852043062047,1.0,,1503.166645474585,,6.0,1550.2386520947389,2.0,,1.0,,,2.0,22.0,13.0,,1.0,254.35890123856916,,1604.2256233130024,,,1540.2178504953715,187.082951617073,587.5780093085116,,1051.993107583524,3.0,292.3956409971575,1.0,,,,1548.2441386022472,,,,,1.0,,,369.3390021109648,,,,,,,,2.0,1426.7036535451878,,,1.0,,,1730.3363089409424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17171881.0,14.0,3.0,18.0,1.0,4.0,458.9772854837998,557.776111124278,169.2773918211314,979.4444256150076,1228.5755820442243,3.0,9.0,2.0,1071.9254931073797,466.7403124109932,1261.2680201691749,7.0,3.0,2.0,889.6006135393402,1141.8724335673028,1394.2660363382067,2.0,,1780.1894276023693,,5.0,1337.1364977662258,3.0,,1.0,,,1.0,28.0,4.0,2.0,1.0,1077.088203066165,,1178.4050084449414,,,1560.2106173346226,179.94585369084288,442.4157355935614,1240.1434346370438,1681.0349590674048,8.0,835.0588095393467,1.0,,,1.0,1277.1511847785844,,,2106.923245462088,,1.0,,,1465.027499432729,,,,,,,,1.0,1618.2635173669232,,,1.0,,,1122.3125445848902,,,,,,,1.0,1503.5348066557233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17365948.0,3.0,,2.0,1.0,1.0,378.5978436450589,,451.9387510547671,1865.1513874354548,443.004753066179,,,,,,,1.0,1.0,1.0,476.6821788371145,528.793991845171,401.0551699032098,,,,,,,,,,,,,,1.0,,,,,,,,,,1066.8211791335648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1279.7437564575227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15924163.0,7.0,6.0,22.0,1.0,5.0,118.07716149102689,606.4142614025196,935.6248100995743,795.6896609480781,777.2223189690961,5.0,5.0,109.0,1189.6934741786918,841.6861585908724,582.1852676946035,25.0,1.0,8.0,800.2860217608877,1041.5830900114447,579.4921832527667,1.0,,650.3472371963869,,6.0,858.6817000097631,6.0,,,4.0,1.0,1.0,34.0,5.0,1.0,2.0,922.3776935616104,,,812.129296110074,1122.6437066400335,791.9868553315545,302.95469963272467,457.8060931315864,1085.502843295994,1266.6308162579303,2.0,915.210290303448,,,,1.0,,,,1679.6065648117951,,2.0,,,829.9291941776335,,,,,,,,1.0,976.341490849846,,,17.0,,,1107.9147060845744,,,,,1.0,954.6088884041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
