property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15626871.0,1.0,2.0,12.0,1.0,1.0,997.6052234132218,1175.3063857128618,670.7457051680078,802.1972915096958,1275.69279508733,1.0,2.0,2.0,903.6385909599884,512.2670104746012,1032.131474193574,3.0,,,631.4086904853582,,,,,,,2.0,1278.084551651389,2.0,,,,,1.0,3.0,4.0,1.0,1.0,1273.6210887585494,,,,,1055.7814112871476,1338.4144486721534,736.375805907834,1244.7524594784957,684.9074138207585,1.0,1441.9929437232238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15894737.0,2.0,3.0,14.0,1.0,1.0,1115.920661318719,1205.23065943743,1145.6871541879157,1726.696858650164,1157.668037277865,2.0,5.0,2.0,1124.1518938010006,360.8077276780645,1420.3850308731248,4.0,,,1206.9488318897545,,,1.0,,1114.2734636664725,,2.0,1148.2461495943517,2.0,,,,,1.0,5.0,4.0,1.0,2.0,1146.0677014687997,,,,,1406.8584476504448,1086.757434412908,746.1913483374318,1146.1366899065613,627.3905592457081,5.0,1077.6518928597834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15905660.0,2.0,2.0,2.0,,,751.76272000836,580.1317475213602,1756.181223555462,,,1.0,1.0,,1817.7839733553765,1592.216033736137,,2.0,,,550.2757710521446,,,1.0,,1805.9479294086475,,,,,,,,,,2.0,,,,,,,,,,1763.8823435090228,,,,4.0,1648.7332210614145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15922699.0,1.0,3.0,14.0,1.0,1.0,559.4064990683889,1340.3369666922938,1098.3001820190016,1481.455250682698,1216.5295139629957,2.0,4.0,2.0,1246.9052981852396,1258.94818689752,1311.551671923959,3.0,,,1087.3163939279843,,,1.0,,1846.2753674299488,,2.0,1208.3162241092257,2.0,,,,,1.0,5.0,4.0,1.0,2.0,1202.149584390439,,,,,1314.1066249243686,1215.7186031473095,1105.9237126217452,1177.200032077773,1212.870546404138,5.0,1486.1347159524803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15932550.0,2.0,2.0,7.0,,1.0,429.3698141689703,1044.6934473362803,856.5405035311151,,1936.1495072947528,1.0,3.0,,931.5395422427392,822.8975042294813,,4.0,,,297.00006673694435,,,1.0,,872.076301990604,,2.0,1912.4102576972396,2.0,,,,,,5.0,3.0,1.0,1.0,1918.3530209255543,,,,,,863.8167714599614,1407.527014799838,1962.523671464773,904.8116755574084,5.0,829.3751140140239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15939749.0,2.0,2.0,2.0,,,619.0309909614591,774.2307407337778,1435.667780185768,,,1.0,2.0,,1495.6304622881808,1271.0002507011127,,2.0,,,745.282368141093,,,1.0,,1485.6535450434594,,,,,,,,,,2.0,1.0,,,,,,,,,1443.213772076004,2123.355081077113,,,4.0,1327.828319342087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15943561.0,1.0,1.0,12.0,1.0,1.0,783.266057323324,1624.8597090447795,1276.4118343996734,1679.5002846886343,1527.7888337469772,1.0,3.0,2.0,1482.6715762828685,1398.2024455251983,1570.616731617882,3.0,,,1252.5477912617412,,,,,,,2.0,1520.5389876511676,2.0,,,,,1.0,3.0,4.0,1.0,2.0,1514.016823527612,,,,,1577.7258155468426,1537.7901484413082,1007.1624188335106,1485.641377536936,1397.477074224534,1.0,1803.2100710304408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952966.0,2.0,1.0,9.0,,1.0,611.6591934221857,1251.046861540829,1065.843459074484,,1932.7143885073992,1.0,3.0,,1111.9624900914985,828.3539572586204,,3.0,,,396.1665994264778,,,1.0,,1052.110090793393,,2.0,1914.5205816413816,2.0,,,,,,5.0,3.0,1.0,1.0,1922.711757501068,,,,,,1069.0961076779904,1366.6718856716873,1947.2362356892747,646.0825836420906,5.0,1092.5002838263345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15096424.0,1.0,1.0,8.0,1.0,1.0,377.3713355326768,1024.2010343647794,708.7045253058566,1012.4443213323012,1596.1682085892014,7.0,2.0,160.0,1545.619885202974,1103.6813977363306,847.1675226057987,5.0,1.0,2.0,1485.4379223168596,1718.3557740923245,973.2925062619812,,,,,1.0,1563.9919190465916,,,,,,1.0,6.0,,1.0,,,,,,,1920.3362157977224,553.1106233963402,,872.2760427544424,,,,,,,,,,,,,,,,,,,,,,,,1.0,878.6596338978733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1492.8042802103107,,,,,,,,
15634289.0,1.0,1.0,2.0,1.0,,1085.4093300647426,1773.6229488569968,934.9155362784574,1698.1999117626983,,5.0,1.0,154.0,949.0394100076276,1847.6451793127223,1511.279842452792,5.0,,1.0,1210.3220091803596,,1717.0507506740405,,,,,,,,,,,,,3.0,,1.0,,,,,,,,345.60754602960367,,1567.380695247996,,,,,,,,,,,,,,,,,,,,,,,,1.0,1587.7315561785035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15807480.0,1.0,2.0,7.0,1.0,1.0,478.2861982087042,537.2551941281129,272.629849715144,386.6542846913345,1310.3213560118093,3.0,2.0,160.0,859.1674344860312,582.7733766108458,238.7738831561707,2.0,1.0,3.0,1213.5532853820766,888.0949340777726,488.7989913620803,,,,,1.0,1255.587068388082,,,,,,1.0,7.0,2.0,1.0,,,,,,,1094.4550957884223,350.8970249078965,1616.858630364762,317.89132225589384,,,,,,,,,,,,,,,,,,,,,,,,1.0,351.9362734911594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1184.9205430564505,,,,,,,,
15809886.0,1.0,1.0,2.0,1.0,,1314.1284460146471,1998.4244222080235,772.1709810966812,1966.869917677876,,5.0,,134.0,688.322378188749,,1788.1940595682438,5.0,,1.0,684.1926045128977,,1945.6528941155689,,,,,,,,,,,,,3.0,,1.0,,,,,,,,523.3514299054119,,1827.0730499289664,,,,,,,,,,,,,,,,,,,,,,,,1.0,1838.835098114872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15849696.0,1.0,1.0,7.0,1.0,1.0,191.2376176377216,544.3687768501297,167.06960007263208,474.663166642881,1268.62898816764,3.0,3.0,160.0,1147.6424674321456,616.8200248505805,292.40258391402915,2.0,1.0,3.0,1161.6440502930534,1150.0999892507955,487.47425353163726,,,,,1.0,1221.582187792124,,,,,,1.0,7.0,2.0,1.0,,,,,,,1352.193422797355,390.37530921977697,1915.0569709047195,338.2950760833604,,,,,,,,,,,,,,,,,,,,,,,,1.0,356.7457332794885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1147.5817595109995,,,,,,,,
15853588.0,1.0,2.0,8.0,1.0,1.0,549.5706189370629,301.79718701165183,216.2924370579481,148.48502282659285,1073.3882335428402,4.0,3.0,160.0,838.9619409305102,343.5360151599514,68.07688830014604,2.0,1.0,3.0,978.5634722494644,807.3311225888494,258.00088822597775,,,,,1.0,1017.9759075527244,,,,,,1.0,7.0,2.0,1.0,,,,,,,1004.028953252654,122.0135016204074,1703.8370553215875,112.15558967865188,,,,,,,,,,,,,,,,,,,,,,,,1.0,142.0835369071626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,947.9682386143836,,,,,,,,
15857121.0,1.0,1.0,2.0,1.0,,949.2625755028683,1644.2673218087157,1039.7215992370936,1596.0216014441771,,5.0,1.0,156.0,1041.062879971342,1721.9401800316905,1413.0629402950285,5.0,,1.0,1077.982502614369,,1589.5090614894852,,,,,,,,,,,,,3.0,,1.0,,,,,,,,126.01032079003954,,1458.1561883549286,,,,,,,,,,,,,,,,,,,,,,,,1.0,1473.1129973707054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15862607.0,1.0,1.0,2.0,1.0,,781.820617224268,1476.511035514798,1119.503449279725,1429.8980796238698,,6.0,1.0,159.0,1208.6702441148666,1554.2546012631044,1247.689285215534,6.0,,1.0,1205.1823533085926,,1421.8207210542523,,,,,,,,,,,,,3.0,,1.0,,,,,,,,53.77793814422651,,1291.6272239806178,,,,,,,,,,,,,,,,,,,,,,,,1.0,1306.1554232667495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1987.8064534004484,,,,,,,,
15869586.0,1.0,1.0,7.0,1.0,1.0,101.02323938014034,600.2620002816705,241.37990042714995,551.9689031042786,1292.648086532429,4.0,3.0,160.0,1245.1433984040984,676.3489416692552,376.7724875836553,3.0,1.0,3.0,1183.6916740779457,1245.485164687508,544.3447241964027,,,,,1.0,1248.594432023092,,,,,,1.0,7.0,1.0,1.0,,,,,,,1446.783969164553,463.5509790691635,2005.8782554263928,412.2137267386253,,,,,,,,,,,,,,,,,,,,,,,,1.0,425.38927925370336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1174.4965686866854,,,,,,,,
15945032.0,,,1.0,,,,,1983.008558132484,,,,,,,,,,,1.0,,,1993.8109723104524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15950946.0,2.0,1.0,1.0,1.0,,1487.7639552700257,425.4959286895871,684.2106234945047,363.7943735781776,,2.0,,,1082.2290417802044,,,3.0,,1.0,434.9084986153717,,180.06879802629322,1.0,,513.5861818420767,,2.0,242.95850336469323,,,,,,2.0,,,,,,,,,,186.1033362015462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15953369.0,2.0,,,,,889.0566938221551,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1988.0015561944228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14172567.0,1.0,4.0,22.0,2.0,3.0,1896.867859199726,964.1617419117972,186.0466845205451,1174.9380891379767,534.0407934186803,5.0,12.0,858.0,298.5590571282704,389.5648107099644,169.6285299586666,8.0,,4.0,308.0082828871344,,365.9798312754388,1.0,,326.65746552890283,,1.0,676.8452479987561,2.0,,,,1.0,1.0,13.0,5.0,,2.0,489.7610400636638,,,,542.9781828711627,542.250804263624,148.87562762613152,579.8203414493024,,743.5216700063617,1.0,1440.4169518308147,,,,,,,,,,1.0,,,1079.0774893870491,,,,,,1.0,329.0328347014139,,,,,1.0,,,668.2403093839312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15868939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15871913.0,,1.0,9.0,1.0,3.0,,1101.7594616597326,708.9242162370974,1217.2684610916683,778.6031075695337,3.0,4.0,,572.0337255404223,447.8041954083764,,9.0,,2.0,827.2252539510082,,1068.2148335122508,1.0,2.0,580.7449908250909,387.99075465281294,4.0,798.0007396707937,,1.0,,,,2.0,6.0,,1.0,,,846.6029944854772,,,,409.7158168706348,705.55599988466,,663.5904432649249,,1.0,1436.2685714292345,,,,1.0,,,,877.0709696953081,,2.0,,,1104.5084173606049,,,,,,,,1.0,525.4240609226586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15887672.0,1.0,1.0,12.0,2.0,1.0,698.0989517927728,916.526688755739,519.538932530758,1087.032808333667,421.2778681520596,3.0,1.0,,444.6019622808692,789.9061582678797,,1.0,1.0,2.0,443.4419902182029,508.7148692919004,796.1164360407786,,,,,3.0,448.7365303492004,,,1.0,,,,2.0,2.0,,,,,663.4594696957097,,,,636.2077932535938,278.74359345763554,,,1.0,460.0936522619783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892336.0,1.0,2.0,22.0,2.0,3.0,1922.6090715164144,1031.253279688556,343.4255601311604,1247.766558098562,556.0442009577785,6.0,12.0,853.0,430.61089618081934,472.13550884071367,324.50523511997307,8.0,,4.0,428.7961079172914,,392.1081371842352,1.0,,469.6976036200432,,1.0,726.8054069318142,2.0,,,,1.0,1.0,13.0,5.0,,3.0,495.6123075393125,,,,509.0447417234128,581.606325695601,297.5895679720419,705.402384981257,,805.3851662384864,1.0,1569.3783093742377,,,,,,,,,,1.0,,,1222.9529682304158,,,,,,1.0,486.72190194225095,,,,,1.0,,,692.8556320734067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15893462.0,1.0,3.0,19.0,1.0,2.0,560.605747733243,624.1006849396279,599.0400106994958,413.9332423652782,895.7879621775826,3.0,9.0,626.0,621.6046062994168,552.099398718119,636.7124649798698,6.0,,4.0,873.2244303894976,,571.5489646252363,1.0,,1339.5389891085488,,1.0,929.458577619258,2.0,,,,1.0,1.0,10.0,4.0,,1.0,842.1726474193687,,,,1247.9111486905051,1076.783643457472,970.2097596086044,722.3002127135139,,849.0793947266957,,,,,,,,,,,,1.0,,,1050.0758040390651,,,,,,1.0,1456.5233378714104,,,,,1.0,,,987.4943222751884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15899839.0,,1.0,7.0,2.0,3.0,,1751.1048053282354,1234.834315901731,1696.9416632627149,1551.4584542746134,3.0,3.0,,881.7065098197365,975.0467142693532,,8.0,,1.0,1073.4109923580104,,1526.3080917881125,1.0,2.0,831.5250579233013,1290.9752431005977,4.0,1566.9716041265417,,1.0,,,,1.0,6.0,,1.0,,,1313.0632910409406,,,,1337.2440879193828,1230.5576982446958,,1205.4771962283676,,1.0,1864.7137699128884,,,,1.0,,,,1957.7627347808616,,2.0,,,1518.889007007086,,,,,,,,1.0,1494.762999157586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15903059.0,1.0,3.0,19.0,1.0,2.0,733.7111653002688,423.5936155771222,634.3815515713844,205.2241553376647,714.3288073225398,3.0,11.0,635.0,661.4216458211444,593.129731327614,434.1038783482837,7.0,,4.0,691.8484382366898,,357.6654163216271,1.0,,1120.5564671761013,,1.0,735.7066268681255,2.0,,,,1.0,1.0,11.0,4.0,,1.0,657.6333339216621,,,,1075.2592557415285,882.9806143941885,788.4148025474952,667.4859271591079,,649.5112600328665,,,,,,,,,,,,1.0,,,850.6482051758138,,,,,,1.0,1235.3565857880114,,,,,1.0,,,807.3017316399927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8643194.0,3.0,2.0,9.0,1.0,2.0,896.8596254770022,977.2570704497518,718.5037829612138,772.1874802317766,666.0539334917315,3.0,6.0,525.0,875.1559554345071,1026.6895547899042,974.375357080678,20.0,,1.0,710.5237211070726,,1828.8998559971017,1.0,3.0,1272.0513936868697,490.58284771873167,,,6.0,,,1.0,,2.0,28.0,2.0,,1.0,708.4162116795444,,,847.9739242274075,,882.4593317201446,654.5796149444682,1317.6004088872,,1781.286961589165,1.0,1827.0370250415367,2.0,,,1.0,1106.5044659004116,,,1003.3434510778728,,2.0,,,988.148221759746,,,,,,1.0,941.4114695304884,,,,4.0,,,1093.1259803935009,,,,,,,,1.0,1498.582520415982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15334972.0,4.0,5.0,137.0,2.0,29.0,1287.5065329016186,587.6312011118947,316.90063840045315,1633.6849992263858,1064.6309720209406,8.0,8.0,64.0,909.4533378394516,908.9454689018796,922.8596589586464,310.0,17.0,13.0,568.3809201005829,964.6448640748404,1207.846606113054,6.0,27.0,1273.7570150955507,844.2737061659824,46.0,1270.548347418794,28.0,10.0,4.0,8.0,7.0,9.0,480.0,5.0,7.0,,616.7488431458133,1002.7835382189036,1183.8433586234028,882.941438270364,138.60964356502282,836.443601604627,935.1465318113568,847.9378142240577,236.1310024803109,,9.0,1170.0181206313346,122.0,,1.0,13.0,946.798192711347,,1952.8742663872647,884.3466999803956,3.0,14.0,9.0,1124.4449990086346,1296.8158503724742,1372.6795416386744,3.0,1539.893441082335,1.0,2183.2458659277568,2.0,1533.8106678843535,,,,14.0,1.0,,1283.2669630209164,1203.9155632913826,,,,,8.0,1183.76177714053,,,,,,,,,,,,,,,,,,,3.0,1.0,1770.0786949861945,1200.96921997861,1.0,1.0,471.5611308340188,1911.839002623537,,,,,,,,,,,,,,,,,,,,
15914239.0,2.0,13.0,269.0,4.0,42.0,769.2898263733807,554.9561981746455,44.37689646384537,771.8000777581802,68.17809535619213,7.0,10.0,433.0,1433.9167640681812,476.30248824905095,539.7170219871665,561.0,19.0,29.0,44.11050527252361,424.24943137746754,78.62380799204196,12.0,39.0,266.6579066299479,160.499659179252,48.0,112.46554105843649,69.0,13.0,7.0,13.0,62.0,21.0,786.0,9.0,10.0,1.0,301.2216301241932,387.7888651098654,119.6436563738178,391.2312145877208,433.2077964789736,128.5774319562538,49.58907211836349,1118.216721107235,526.2537145593086,1546.047339551125,17.0,453.1292106346476,193.0,,,20.0,75.74519976519302,,,264.598274096157,1.0,17.0,15.0,773.5834769383648,987.558455408084,324.3160496450715,2.0,88.02780333752642,1.0,1923.3153999321216,7.0,271.64773425434595,1.0,1260.9154394685718,,25.0,4.0,,442.0563345047788,661.2848559684413,,,3.0,1043.6835543898285,16.0,132.0788586271476,,,,,,,2.0,1274.6718928549426,,,7.0,,,,1608.6010909748195,,,,3.0,1.0,1504.0880142006338,1059.0545043887032,2.0,,1777.998852271609,,,,,,,,,,,,,,,,,,,,,
15914501.0,4.0,7.0,43.0,1.0,14.0,709.0938628681937,94.25573226302254,183.4284954728703,1541.542367369999,165.71688178463455,8.0,6.0,139.0,374.4778895573128,629.8456102901326,713.3082616302173,140.0,7.0,9.0,96.35514377306076,577.9605222540189,1195.007178270352,2.0,17.0,1273.5117644202662,626.4362519141722,18.0,83.44816888858892,13.0,9.0,1.0,6.0,5.0,9.0,158.0,9.0,6.0,2.0,1045.3271043497875,1165.71980866422,1917.782620470828,414.0945121124436,1244.636824807022,646.5191259072177,126.86615737684384,961.1067235387616,765.1719866339292,1699.4559293127984,9.0,140.1164463782009,29.0,3.0,1.0,4.0,133.78952284157347,1408.3031554481568,1073.30329701606,1016.5824673637712,3.0,1.0,3.0,431.0156422014389,1379.4234317016958,862.1818435511532,2.0,1293.30836047296,1.0,2093.4840570047377,,,,,,,,,,,,,,,2.0,1852.7681545548064,,,,,,,,,,,,,,,,,,,3.0,1.0,1816.7298368003749,1863.08431324262,1.0,,1721.3479856587137,,,,,,,,,,,,,,,,,,,,,
15915396.0,,2.0,45.0,1.0,11.0,,819.5649763205055,143.32339788643625,1062.2268520390962,841.716241433888,6.0,3.0,139.0,298.4106247968742,1629.64089364958,604.2726568548402,79.0,2.0,9.0,212.27364943788555,1204.9821506110354,1348.708820904886,2.0,8.0,1830.9838282530643,670.4242014989705,12.0,960.3851781967112,4.0,3.0,3.0,,,6.0,133.0,7.0,4.0,2.0,1392.8579965193735,702.8848317058513,652.6253393945757,,,1120.1405557956375,146.74240814524202,320.34429685286875,743.43980384497,1123.6162877338347,3.0,1083.04675708921,30.0,1.0,,1.0,357.6464341030987,244.02110806680187,,1073.33719547089,,2.0,2.0,,883.194892312694,716.8530144908037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15915531.0,4.0,6.0,56.0,1.0,16.0,948.2424770671824,500.898019695773,275.40688693590187,1938.72898376866,330.4915419870451,9.0,6.0,149.0,759.4013434939452,992.898009732658,497.5201933646976,133.0,7.0,13.0,18.05101373734431,981.6595590567732,1476.5552296600706,2.0,14.0,1572.477908848657,541.0488330851474,21.0,331.6324606782497,7.0,5.0,2.0,5.0,4.0,12.0,157.0,12.0,5.0,2.0,1432.7416567706127,866.9505683653895,1749.928055913604,816.767092784085,1584.3573311924831,1049.0449107031086,104.4241687796238,1068.7081787377908,899.4215287157838,1813.755280016728,10.0,360.58082827134,26.0,3.0,1.0,5.0,412.616492378696,1616.747392195215,1335.3417953156063,1335.0512788389742,3.0,1.0,3.0,836.9607509849758,973.5217966392264,1248.5558833368814,2.0,1685.1554322284944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1983.742693434436,,,,,,,,,,,,,,,,,,,,,
15915791.0,3.0,11.0,269.0,3.0,36.0,1234.687078329909,693.235803748976,85.57155655175183,883.232385642279,195.6183557704802,6.0,5.0,387.0,1097.5384027473503,1048.0610521433646,464.3593650381698,501.0,23.0,21.0,7.433721274082876,171.9468324083419,425.7683483460166,11.0,29.0,537.3912980235145,752.9353849368554,52.0,217.46475598889032,54.0,16.0,6.0,13.0,17.0,16.0,703.0,6.0,8.0,2.0,148.5440949129571,225.86536491772424,749.0103169380047,540.4353614971925,775.8763233614904,313.81472580522967,11.320638695949633,1330.0768442083067,134.36324795969423,1730.1691357482125,11.0,268.932156044956,153.0,,,21.0,69.55344854329962,,,335.3793715736668,1.0,2.0,11.0,1761.9880596491807,1954.354921624035,236.5668780185344,5.0,214.5219618316295,1.0,869.2314160110391,8.0,124.46394496984227,1.0,302.6120698702156,,24.0,3.0,,126.47001669627772,665.7231178049531,,,1.0,309.30411177680605,15.0,215.10760726618037,,,,,,,2.0,694.2715198576334,,,,,,,,,,,3.0,1.0,689.2350005637443,1063.134792645231,1.0,,848.8451142185663,,,,,,,,,,,,,,,,,,,,,
15916013.0,4.0,5.0,57.0,,18.0,901.954259120626,694.0057343355312,558.2487184742052,,607.7099121798317,8.0,7.0,146.0,883.2907684999626,1065.1833573614213,773.0391086453328,132.0,4.0,14.0,246.9885627979078,1128.2681164203552,1319.1754103186383,2.0,12.0,1536.8339623643278,852.3810412233273,21.0,566.0501517709486,6.0,2.0,2.0,5.0,3.0,9.0,165.0,12.0,4.0,3.0,1347.8793526962586,1047.734892775741,1841.5197455833588,969.199417630849,1857.0242986258647,1195.0749218408716,152.42783940363518,1081.338051936585,785.4966583059837,1494.0511657774668,10.0,628.9331403993465,22.0,3.0,1.0,5.0,675.1647404319779,1443.1857267871949,1275.3446353764166,1331.5584331409236,3.0,1.0,3.0,975.4624643058302,852.465680739114,1341.42534077315,2.0,1775.9838997778702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15916404.0,2.0,12.0,263.0,4.0,36.0,1028.8147507097988,776.178333275008,50.30631796983452,940.8209483779914,300.554713777132,6.0,8.0,390.0,1020.3899288110842,1377.7760555316456,890.6339597637415,512.0,25.0,25.0,80.93820167221432,300.6457314371549,493.4871329620066,10.0,29.0,579.7247296847322,323.34818780720985,52.0,232.44752581474987,59.0,16.0,6.0,14.0,19.0,16.0,721.0,8.0,11.0,1.0,228.43515996284052,423.2755560246175,667.8820494805277,563.2354262482313,709.8926671567217,464.0082850571952,16.768282497692883,981.5148761447438,368.7871982435421,1719.9937417984547,8.0,412.0273154565565,158.0,,1.0,22.0,138.90790109005616,,1994.870770852715,505.0045622308482,4.0,5.0,11.0,1685.4154825862206,1687.080515635477,158.40544068257287,4.0,302.70809678108634,1.0,975.6385108312164,7.0,610.3719644677093,1.0,781.441734643035,,24.0,4.0,,168.24512462417584,688.189887465451,,,1.0,671.8507217025168,15.0,239.31589956751884,,,,,,,2.0,1103.7491287357188,,,,,,,,,,,3.0,1.0,542.5406474940866,561.7340352674296,2.0,,1023.744814517649,,,,,,,,,,,,,,,,,,,,,
