property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17746503.0,4.0,7.0,50.0,1.0,14.0,768.7809474243229,129.65811557150653,141.452412170781,1570.771421618699,113.91126885321836,8.0,6.0,140.0,416.7148164531868,675.969670457853,663.9342700787416,143.0,7.0,10.0,78.07297247227523,604.7391007913516,1250.720226708497,2.0,17.0,1327.3238455759931,569.151388531702,18.0,69.08384685940435,13.0,9.0,1.0,6.0,5.0,9.0,164.0,9.0,6.0,1.0,1038.7578368582438,1120.808735521454,1943.7638721378023,443.802155855836,1238.6807625178403,651.3911071385343,67.8071942112416,1021.0878540235532,813.6000069853998,1751.014280517507,9.0,83.49496485135752,30.0,3.0,1.0,4.0,73.86996392976474,1467.280814303131,1130.811630679925,1068.7663414901222,3.0,1.0,3.0,455.6119558487623,1371.1301582668748,898.9512231971426,2.0,1326.0534540113,,,,,,,,,,,,,,,,,2.0,1849.807589221003,,,,,,,,,,,,,,,,,,,3.0,1.0,1843.6987392546264,1860.5838083000997,1.0,,1681.7911594329678,,,,,,,,,,,,,,,,,,,,,
17746502.0,,14.0,71.0,2.0,18.0,,710.8159345577556,295.67442799555954,1566.3416220094296,318.2916940367596,6.0,18.0,26.0,747.8190407597052,228.3007059861735,1342.8574032389097,121.0,6.0,13.0,159.3472081987515,281.8670386884757,311.64355645869784,2.0,,1911.765142459877,,7.0,1591.5643554328374,16.0,1.0,2.0,1.0,9.0,5.0,164.0,9.0,,5.0,571.4349351684916,1722.4764982775378,320.3120261888174,1965.1926394701231,1276.9450609058515,400.4548241486941,156.10483718775694,644.4472648509122,,720.397478524308,24.0,714.4740616946204,60.0,1.0,,1.0,289.45752212909576,1584.287148259951,,1928.19146067667,,1.0,4.0,,1493.236802866474,1724.3081982742233,,,,,1.0,1720.5485507823353,,,,,,,,,1.0,510.9042742792874,,,,,,,,,,,,,1.0,1.0,,1.0,969.5290169419736,1680.3741149745556,,342.1102184143484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746500.0,,,10.0,1.0,2.0,,,1031.5473154638166,1267.3495933124846,1572.0393796830865,9.0,,3.0,789.8620207400545,,1229.2994176806365,11.0,,,1128.6919686265885,,,1.0,1.0,1436.7944749694184,1970.9019404164164,5.0,1729.5646806666584,,,2.0,1.0,,1.0,16.0,,2.0,1.0,,,1705.2949351575146,1949.0554036105175,,1986.7141970823325,1158.794407161722,,1662.8142989098112,1702.8933364128452,2.0,1737.8158410347778,2.0,,,,1729.3209988061071,,,,,2.0,,,367.4466412280543,,,,,,,,1.0,1914.3399167490525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746499.0,2.0,10.0,51.0,1.0,14.0,1602.4783582730831,692.5541050966544,229.2265864390961,220.98288108181123,292.6054973537062,11.0,15.0,34.0,447.2067800402651,128.17354883294854,347.36532254458035,74.0,2.0,16.0,233.7523475470859,1905.314099688345,352.8292615585782,1.0,1.0,811.8216853976772,1685.8376290410897,6.0,283.33080775333025,10.0,,2.0,2.0,3.0,2.0,87.0,9.0,1.0,3.0,524.3952229808567,,815.7851536981673,799.4352304069024,1575.6591822580635,402.8551004008221,229.3855407123997,606.6831648476575,488.844184236316,386.1180363827149,14.0,295.18543532214306,27.0,1.0,,,235.15010163403585,1656.6109507582296,,,,1.0,3.0,,2020.308924443209,314.2020458304245,,,,,1.0,1360.2617397771862,,,,,,,,,1.0,1691.9473413779594,,,,,1.0,907.663723187541,1.0,991.143785080046,,,,,1.0,4.0,1.0,,1739.3308700532907,238.36096506144816,1939.9294006013567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746497.0,,2.0,12.0,1.0,1.0,,591.1400490482469,950.3374743441592,1193.157920493091,1157.8489555811052,6.0,,,975.7347300909936,,,2.0,3.0,1.0,1021.6955368321328,1015.4931463896224,1148.06371962938,1.0,,1382.7307054602566,,3.0,1166.234636717862,,,1.0,,,1.0,8.0,,,,,,1285.8372540013231,,,1234.5934361989334,1071.9184859195186,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1347.5078586659256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746465.0,,,6.0,1.0,,,,971.144778168524,1381.1814772630437,,5.0,1.0,1.0,995.477862053866,529.0925363419759,525.192293539031,1.0,,,1069.8862402783268,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,502.6869850995532,1056.0271913193912,,,1.0,1264.413478040231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746435.0,1.0,4.0,19.0,1.0,8.0,1285.8075032676852,619.3103455266662,217.5990169257244,1242.4295547551014,473.7714334431177,6.0,2.0,80.0,284.3666669869725,754.1732595140722,1851.5700721938035,52.0,2.0,2.0,308.91238395680864,402.0516379037848,737.5863173820976,2.0,6.0,534.7233912639305,342.199060388314,5.0,481.0494132607568,,2.0,2.0,,1.0,1.0,87.0,5.0,2.0,2.0,,214.7682242490436,967.4530780205844,,1546.4249412024394,384.6941450698068,263.989394621476,479.8306145858765,564.12490453009,497.0008854144357,2.0,1215.472755888175,21.0,1.0,,1.0,475.0719025586131,1532.174573357243,,1690.4081759004928,,2.0,1.0,,1659.9645369698983,931.5964715494098,,,,,1.0,726.9781281572255,,,,,1.0,,,1684.046943684764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746425.0,,2.0,14.0,1.0,3.0,,1515.413508462987,1017.5527353769004,1214.1686166931845,1748.5808020786449,7.0,2.0,276.0,968.642087270546,1112.4533758197726,910.7061434283004,4.0,1.0,9.0,1034.1364359066272,1833.028781479956,1652.2995606555148,,,,,2.0,1735.3180888939817,1.0,,,1.0,,1.0,4.0,,1.0,,1709.775700452191,,,1643.5226756873096,,1611.0612138027773,1620.278300694508,,1740.676355855643,,2.0,1044.8236069799757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1789.6446567903356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746393.0,1.0,3.0,7.0,1.0,,675.854427339083,1599.5760027143535,685.0059784103811,1968.9165394015931,,1.0,4.0,,1858.1525796607848,804.9494751464775,,2.0,,1.0,1663.6476872264718,,2004.7767595655955,,1.0,,1471.1346892771317,,,,,,1.0,2.0,,,1.0,,1.0,,,,974.5960170761062,1178.689324144077,,,2049.686786649553,,1037.2283392063125,,,,,1.0,,,,1681.8367563834588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746387.0,10.0,8.0,21.0,1.0,7.0,488.394648013732,481.8549931193012,407.82171929263217,1090.0201756135582,525.0527213980783,4.0,3.0,56.0,305.9236168348125,987.5468461333468,178.38200574949525,32.0,1.0,7.0,215.29184023068115,515.4300277100963,48.5096204394824,1.0,,918.1346165068928,,6.0,513.8714665311306,8.0,,,4.0,1.0,1.0,42.0,6.0,1.0,2.0,509.9107271024099,,,146.24874744589212,1782.2962409699303,1006.7358796512168,194.9504425319127,280.9839978211407,589.2229867111798,787.2259434340212,4.0,145.11141982891232,1.0,,,1.0,1920.8626407082052,,,1882.2994567622573,,3.0,,,189.56009615296057,,,,,,,,1.0,635.99312631889,,,,,,,,,,,1.0,625.7598099611153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746373.0,3.0,12.0,268.0,3.0,36.0,1143.6402619574906,601.6836140514682,17.82600275297654,919.293081086864,295.5691824767582,6.0,5.0,386.0,1055.006313686046,955.8356409540056,448.059581244622,498.0,23.0,23.0,52.68472995891179,248.22663680999145,339.7361416327502,11.0,29.0,585.782932598955,772.719630146216,51.0,294.3621712596728,54.0,17.0,6.0,13.0,16.0,16.0,700.0,6.0,9.0,1.0,58.844974336424166,226.6700831158147,720.5572611499254,587.4834668397043,683.2872907536731,413.37412708939394,99.86838736972793,1374.2746547780114,75.66802020343923,1666.760027522025,11.0,370.851470209822,154.0,,,20.0,72.29589569321365,,,407.0825878188465,1.0,,11.0,1855.9929097930524,,290.9009535906547,5.0,273.6615268923616,1.0,799.5517488845388,8.0,37.38703522269553,1.0,299.1129677652512,,24.0,3.0,,201.98302241661068,604.4253867885606,,,1.0,371.06991174779614,14.0,202.17408436249053,,,,,,,2.0,711.2475290744225,,,,,,,,,,,3.0,1.0,678.1653178474664,1128.25118782778,1.0,,768.2389094873654,,,,,,,,,,,,,,,,,,,,,
17746349.0,,7.0,35.0,,6.0,,82.89524931652316,212.54146993551203,,292.5042338875384,8.0,14.0,3.0,168.5214208868193,39.91057894960683,1689.0543914570358,54.0,4.0,3.0,62.17777660593808,172.49849372200362,51.422373867558974,,1.0,,698.6212353691429,6.0,211.7020152350584,5.0,2.0,2.0,,3.0,3.0,48.0,1.0,,2.0,357.4364423394497,908.5346637383792,378.9073157647467,,691.5606145199694,425.4329253079037,145.2095747026867,589.0548397072379,,890.3113709418915,18.0,183.21923636702647,5.0,1.0,,,689.7810664573421,1843.9287037517356,,,2.0,3.0,,1819.1083428736067,1736.0526654634918,,1.0,414.1341831343016,,,1.0,1698.187393403925,,,,,,,,,,,,,1.0,1617.1293000038063,3.0,547.7255817671062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746338.0,4.0,10.0,25.0,1.0,10.0,644.4036443277657,332.52082620882527,526.1726249867694,1129.484319416997,553.328682008403,6.0,4.0,1927.0,578.4851788675202,393.34414972409866,804.94729327279,54.0,3.0,9.0,234.32823074998197,766.7132911990537,167.54428834815138,1.0,1.0,655.1763434206049,310.0707949006445,5.0,560.8451508098042,3.0,1.0,,3.0,1.0,3.0,82.0,5.0,,1.0,428.0095269953638,364.9326030574686,,1112.8632408492665,1422.2180326667192,786.0110972113366,170.28937116147472,1119.9713358267857,,1422.969027894777,5.0,507.8930943683145,8.0,,,2.0,185.49609279467924,,,904.0866869739824,,2.0,2.0,,1968.1193910807297,420.44341739783744,,,,,,,,,,,1.0,,,835.9214554105877,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,726.179998681314,,,,,,,,,,,,,,,,,,,,,,,,,
17746331.0,2.0,1.0,24.0,,5.0,918.9510391024512,1508.6434911362169,472.5181162964244,,1103.7280781560228,6.0,10.0,334.0,458.7733207713703,932.0351906627914,746.5184524593851,23.0,,8.0,1003.6076009216304,,872.2337729328506,1.0,,898.4650095507074,,4.0,1133.4471829368756,1.0,,,,,,44.0,4.0,,1.0,1255.0942303058064,,,,,,797.8260424915828,398.6894103847352,,950.2952857403312,6.0,1086.9130379326475,,,,,,,,,,1.0,,,1486.1415215958357,,,,,,1.0,1357.6328487716164,,,,,11.0,,,748.854146894267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746327.0,1.0,3.0,23.0,,8.0,1042.0245643036164,703.7374263519137,254.77994623083617,,226.4869926713437,5.0,4.0,3.0,934.6127823147953,292.86955137365777,1549.5593141638565,44.0,1.0,3.0,243.2652129673929,1397.9568348786331,727.6856553070098,2.0,3.0,1210.991388270858,573.5622649604095,9.0,1161.39630685313,,1.0,1.0,,1.0,3.0,68.0,1.0,2.0,2.0,,1611.596764190094,1119.369060311706,,605.7717895765207,1215.5507654856906,590.6496336576921,1843.6271439579668,1187.8433247462572,734.8646544288927,1.0,1480.3329811322012,12.0,,,,693.2498064117846,,,,,3.0,,,1576.9390708313929,,,,,,1.0,801.9016680675896,,,,,1.0,,,443.2254929187953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746300.0,5.0,3.0,12.0,1.0,8.0,892.4925426264999,352.2268178985314,424.7587380720187,1506.7976011553808,1075.8127565595164,8.0,5.0,14.0,314.717660562387,1035.15511758787,560.5185349587357,17.0,5.0,12.0,1037.1759708767356,919.925126959864,338.6457737225162,2.0,,630.0297371453763,,11.0,1225.9786732982438,5.0,,1.0,3.0,,1.0,53.0,2.0,1.0,2.0,1162.3105123423095,,1032.8700501255855,579.0359135115442,,955.6642792157636,757.0394163056166,1087.5343655051645,1216.6883406895345,1334.8018330185848,11.0,1265.5804426340774,,,,,,,,,,1.0,1.0,,1101.8272761434366,1324.2070417700393,,,,,,,1.0,1283.6183653744642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746266.0,3.0,2.0,4.0,,,975.034919182694,1353.924059134542,527.3438480122496,,,2.0,6.0,579.0,571.4849241351862,1171.3358498047478,1384.827236543274,,,1.0,,,1889.81463907858,,,,,1.0,1551.5217305545066,3.0,,,,,1.0,4.0,1.0,,,1541.014326122757,,,,,1173.5515742075277,1584.1010003008876,1436.7705342021898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746258.0,3.0,2.0,22.0,1.0,5.0,1003.1476545522222,1409.518390756337,477.0000196384542,1759.8883939600107,477.9435587231136,3.0,4.0,284.0,1274.099667803721,1225.6615496599725,466.667546818224,22.0,,6.0,1128.8632219391518,,956.0172345223064,1.0,3.0,1378.1339074297334,1365.137720033747,2.0,1191.3695679598911,2.0,,,2.0,,3.0,15.0,3.0,1.0,1.0,1682.0365876298654,,,1559.1252529765284,,1316.290123686061,1003.5659750014884,1833.215116604428,1705.1063073783555,660.1688961291148,2.0,1163.4905526115003,1.0,,,1.0,1630.7130486164756,,,1912.434894662432,,2.0,,,1971.2294003744487,,,,,,1.0,1865.1657833791555,,,,4.0,,,1946.4656109889893,,,,,,,,1.0,1900.8696020085947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746247.0,4.0,,18.0,,2.0,689.0173560079885,,872.8186128238559,,839.5812972310678,4.0,1.0,133.0,704.7846589254661,1089.4918977120712,472.9310113707956,3.0,1.0,5.0,849.3266679162334,1395.64542794359,339.0553945447135,,,,,,,1.0,,,,,,8.0,,,,1079.5781665183135,,,,,,859.4026168214735,,,,,,,,,,,,,,,,,,,,,,,,1.0,1056.0702991060602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746240.0,2.0,11.0,51.0,1.0,15.0,1209.2300763080816,159.60458568425585,132.07242542611257,369.4521825700037,190.3656571060494,8.0,16.0,1.0,1119.5370162573672,322.176551543483,1804.6217059134497,112.0,5.0,10.0,16.351111254773635,633.3234423430082,241.78990651189508,2.0,,384.1122452666997,,3.0,324.3015142072524,13.0,1.0,2.0,,8.0,4.0,127.0,6.0,,4.0,113.93102801759856,345.200943410696,582.3107603165129,,111.54379964144424,665.032099325181,90.4298713937572,137.28930543665325,,264.90781629140866,25.0,153.52189184111984,41.0,2.0,,3.0,191.6664134032444,373.2324472492277,,764.2380337964029,,6.0,2.0,,433.3552639321804,236.95588340528397,,,,,1.0,228.87735218347945,,,,,,,,,1.0,1938.9945742562293,,,,,,,,,,,1.0,1916.7531482959328,1.0,,,1.0,1973.4170206895,,,1654.562988953683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746234.0,1.0,7.0,22.0,,8.0,1754.4024299970454,1478.4153013987689,1093.140486424147,,176.32966727494943,5.0,4.0,15.0,574.7267770168598,1125.087962970916,168.46360240202654,14.0,,2.0,1023.9465486576772,,1585.8637535673915,1.0,,1748.3016534456694,,2.0,1629.3211968331234,2.0,1.0,1.0,1.0,,2.0,10.0,3.0,2.0,1.0,1567.1487605583427,1321.5377812208192,1960.1568518797408,1902.9092271688387,,1569.5666115695683,280.52692932482785,1375.0785241668982,1710.400356861987,1911.8722258991847,1.0,1329.3154349454403,,,,,,,,,,,,,,,,,,,1.0,1688.8384013142847,1.0,1656.061366023128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746216.0,6.0,5.0,21.0,,9.0,1098.1933883786105,628.5707480767935,872.1121026900043,,1266.4668435796225,7.0,3.0,121.0,1148.6858818677083,1677.858689012838,924.4104641641152,29.0,3.0,11.0,387.6772046130477,668.5521162911679,994.7651303949854,,,,,3.0,1193.0848062545472,1.0,1.0,,1.0,,1.0,75.0,2.0,1.0,3.0,1600.955032952516,1052.47746385873,,1124.7132930437128,,1228.7889863483535,578.2217232535666,393.930023226511,1328.504975516521,402.83307741738577,1.0,1416.2170775725997,4.0,,1.0,,1234.4445508172355,,628.0438600919412,,,,,,,,,,,,1.0,1825.0329384917104,,,,1.0,1.0,,1269.2016491271063,1369.6837932696055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746213.0,3.0,3.0,20.0,,9.0,977.6336016556556,1210.0499928290044,406.7710772243533,,913.0759083830436,4.0,3.0,25.0,517.2107766338852,178.34804391389812,1102.2285614744987,39.0,4.0,11.0,334.2149080942623,581.3510861263345,948.249675759314,,,,,4.0,657.9962409041677,8.0,,,1.0,,1.0,98.0,7.0,1.0,3.0,348.29612298670366,,,1849.791172597719,,1244.3247995532597,498.68984240285016,997.9174021959304,559.1170498193096,891.5931410145804,1.0,1052.0640242990964,2.0,,1.0,1.0,1115.0546014653305,,1631.7076742250545,414.4862851218414,,1.0,,,1889.246281720287,,,,,,2.0,467.5635238492554,,,,1.0,1.0,,1172.7603218607685,1193.4400855974566,,,1.0,754.0503040367322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746201.0,2.0,,,,,685.4140311929348,,,,,4.0,,,1617.8141385414478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746168.0,,4.0,16.0,2.0,7.0,,960.792207074164,354.73142964320147,1654.623566279211,647.2017182360596,8.0,2.0,48.0,1082.8532131413283,853.2986640306883,1012.6777369002926,19.0,2.0,8.0,674.404379924898,924.9546462202878,551.6997026130236,1.0,3.0,1580.090728808178,910.871844254862,6.0,1413.8468357691847,3.0,,1.0,10.0,,2.0,44.0,15.0,,1.0,1390.3925362105042,,1505.0858799830485,1471.1740741705703,,1469.6352806258026,622.7942014612033,270.5352281096819,,1165.648496666851,2.0,1105.48499601802,8.0,,,3.0,1293.613631962708,,,1295.5580452111103,,5.0,2.0,,1046.2307128271452,1164.2423888612543,,,,,,,1.0,1920.3700939314208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746117.0,1.0,9.0,82.0,1.0,22.0,1970.5729350662627,635.2113293171916,208.6113586557683,1808.271184445112,174.40479792542808,14.0,17.0,36.0,624.1864845392254,442.6207208053776,553.3354812622852,209.0,6.0,17.0,166.7713643366742,1322.2832080540447,168.7905071942693,2.0,12.0,1700.4173481196467,831.8872773307644,11.0,1258.1729802790717,30.0,,2.0,4.0,53.0,13.0,287.0,10.0,,6.0,997.0584416136544,,1017.9520553597548,805.0081713702235,255.72273217146423,164.15127962170723,163.7685321336861,549.6222647925724,,270.3693572088621,22.0,596.4047704023235,76.0,,,4.0,212.03003960297465,,,1125.4521212842635,1.0,9.0,3.0,1745.102288634265,1264.6936364939058,1084.75300932954,,,,,1.0,1278.3977203704374,,,,2.0,1.0,,1156.6382668038011,1818.2187931223204,,,1.0,1732.0270474188749,2.0,1232.0911470078452,,,,,,,,,,,7.0,,,,771.3472620142952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746116.0,2.0,3.0,7.0,1.0,4.0,417.8499658447319,866.8312630141659,1020.62484997501,245.6481939501564,829.9834493512295,5.0,7.0,60.0,872.5870083165216,917.03417853009,727.6081786351472,5.0,1.0,2.0,908.3621184494508,842.7319555069956,821.5146147404641,,,,,4.0,998.3876963703946,1.0,,,,,1.0,6.0,1.0,,,1632.84144338105,,,,,1145.3113774797748,993.9145247012552,1142.1124163193865,,,3.0,810.9741486099626,1.0,,,,1701.1488668047598,,,,,1.0,,,1286.1970494364816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746112.0,6.0,7.0,34.0,,11.0,1217.8144145246963,756.6444976070121,533.898648063145,,1222.2956836685244,10.0,10.0,1.0,544.7316333933908,515.8572310376469,707.0325489137063,74.0,,6.0,107.1965264099724,,649.9251870862712,2.0,,902.2520742606714,,1.0,1903.6101085909304,12.0,,1.0,1.0,3.0,1.0,62.0,9.0,1.0,4.0,1304.4089851537883,,1970.8588764883923,1965.7683930986732,1080.6801456251362,1251.0941376630133,533.9862475553939,407.0944876796091,1958.7857615991763,681.0649164796815,14.0,957.8462775557524,9.0,,,3.0,670.6012240239234,,,1476.1727089805624,1.0,4.0,,1065.548156992245,684.3873034544876,,,,,,2.0,1706.2566843599068,,,,1.0,1.0,,1800.3822591247515,662.5905400466164,,,,,2.0,1253.22077288296,,,,,,,1.0,534.620788024723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746108.0,,3.0,15.0,2.0,5.0,,1348.7423413509562,814.7245516191934,1319.8371030600138,829.7741842645393,7.0,3.0,3.0,694.9750660099234,900.3556569566281,1466.029290158653,20.0,2.0,5.0,835.4076824923619,1028.7598621569207,1076.9145652306588,1.0,4.0,1167.6656911630469,1708.6811615751988,6.0,1192.004264549908,3.0,,1.0,10.0,,2.0,41.0,16.0,,,1288.675623458901,,964.3072210794464,1494.6005395007098,,1509.234967590792,458.3350565896708,993.2522422358264,,,3.0,1079.2427972744872,7.0,,,2.0,1282.8760916699548,,,1852.3433114534016,,2.0,2.0,,1781.2334049016922,1313.161911764112,,,,,,,1.0,972.9569984690272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746100.0,7.0,10.0,249.0,3.0,34.0,1189.4753513700498,284.61735988084274,221.8237936192246,460.17043017329473,486.9568138601357,8.0,6.0,390.0,564.0869334497307,799.151643474949,457.29108650930914,482.0,20.0,13.0,85.55181883899361,486.8514702603789,853.8104394692344,10.0,28.0,558.1815664138794,285.4819874756211,51.0,672.2706442672172,53.0,17.0,5.0,12.0,11.0,13.0,643.0,6.0,11.0,1.0,207.714549185698,180.5070733255871,480.0281006388449,201.35675862728357,618.268135547908,273.4158208507499,16.327035844487984,528.6693895397175,290.94715615472853,1311.5775083598971,9.0,990.131937576496,149.0,2.0,1.0,20.0,244.68425886292852,1652.3988744383466,1440.4783031012312,499.2354313442098,3.0,4.0,11.0,1179.104498032847,1840.7923998161343,497.2206409388711,4.0,616.7938162735419,1.0,846.5706272610315,7.0,1026.4697473158124,1.0,1271.1495624728625,,24.0,3.0,,674.2401558767565,737.5136610056136,,,1.0,1224.764251550703,14.0,479.5429084665508,,,,,,,2.0,1650.1612689357642,,,,,,,,,,,3.0,1.0,393.6359918521314,506.4115366806118,2.0,,958.5036585570645,,,,,,,,,,,,,,,,,,,,,
17746098.0,,2.0,9.0,1.0,5.0,,495.4372667785729,836.2556521766962,613.5544087773819,1459.7457226907204,4.0,5.0,,215.80268899169468,622.1779279682688,,4.0,2.0,11.0,965.477633230937,1412.4197821069677,1112.532408931612,1.0,1.0,698.2053304170234,1366.767325457179,3.0,1549.697599306596,,,1.0,1.0,,1.0,6.0,3.0,,2.0,,,1681.0863879837948,1273.3407475504755,,1334.5330697742063,1096.8230303682665,1470.9991474059948,,1461.1177884016004,1.0,1145.2447231296935,2.0,,,,1609.517252616655,,,,,2.0,,,1408.8983223213922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746077.0,1.0,6.0,28.0,1.0,9.0,1363.2320580367264,567.1543061847855,474.21105506477335,1252.8132487239463,523.4328505589457,10.0,13.0,62.0,670.0006310831902,443.1211212649748,925.7200645759384,50.0,4.0,12.0,252.75679554561785,1724.6639565697114,437.3609960299483,1.0,1.0,1467.1979082591931,998.583030886836,5.0,1320.2919498694623,7.0,,1.0,2.0,1.0,2.0,66.0,4.0,1.0,1.0,563.0923214265096,,1436.1289412007309,1278.393387769558,1970.5178759863456,590.8621654611997,523.449286064962,1297.4229461723328,1308.4576135875573,1386.277545692243,7.0,248.4697479357035,18.0,,,,542.7837387041095,,,,,2.0,3.0,,1390.0621060846431,1353.5327298630775,,,,,1.0,809.5999785963268,,,,,,,,,,,,,,,1.0,967.016149893545,1.0,1726.958403533662,,,,,,3.0,1.0,,,1280.2925372246036,1272.8676827161564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
