property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17663462.0,,1.0,8.0,,3.0,,1713.358640387106,316.18001671107805,,1704.7782350180032,5.0,1.0,1.0,1163.4582910826946,571.9246289495953,1786.5227193699957,9.0,2.0,2.0,1468.8975531269114,1575.5163362151748,1652.1688809345364,,1.0,,1907.4325417452023,5.0,1748.2145775463634,,,2.0,1.0,,1.0,18.0,,1.0,2.0,,,1994.940613137928,2065.72952188919,,1927.656517615639,804.7652039503762,,1758.4809000614505,609.1097676971476,,,2.0,,,1.0,1792.79248796886,,,1813.103092225965,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,886.7141576414415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16976702.0,,,4.0,,1.0,,,763.9548408167748,,1407.0204931259311,4.0,1.0,,1315.4114760274576,552.3895266582767,,5.0,1.0,1.0,1152.61310343586,1275.627620885076,1351.8246379015966,,,,,,,,,,,,,3.0,,,2.0,,,,,,,427.74069606581327,,,769.4200261253661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,655.8482801559129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17658503.0,,,,,,,,,,,3.0,,2.0,1984.0136615464687,,1691.9469333474444,1.0,,,1991.0765420750809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2106.5689856811305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17583790.0,,1.0,12.0,,2.0,,705.1466733924334,713.1855673332044,,801.8101519056916,5.0,1.0,2.0,437.2307410804969,1289.698731484803,912.2840775255642,12.0,1.0,1.0,858.0293454481977,626.7154737259507,710.6070912320497,1.0,1.0,1371.4896033335774,898.9848295946377,5.0,804.9071169428278,,,2.0,1.0,,2.0,22.0,,2.0,2.0,,,1025.686782798704,1054.6543320876997,,914.8937185588512,656.9405926200874,,865.3817332938548,777.0584837360293,2.0,1257.2257566352075,2.0,,,1.0,805.323714147442,,,802.0434831869526,,2.0,,,1837.884016021556,,,,,,,,1.0,1425.9141502683622,,,,,,,,,,,,,1.0,1669.2701654315467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16472761.0,,,5.0,,1.0,,,380.3450683168143,,238.94621162264627,3.0,,,438.76637409796496,,,5.0,1.0,1.0,221.91929670631043,370.4432067547724,294.1586715111207,,,,,,,,,,1.0,,,2.0,,,1.0,,,,2006.126715437617,,,1190.8348477018858,,,1568.3044217952104,,,,,,1.0,,,,1835.5397564222835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16570654.0,,,,,,,,,,,4.0,,2.0,1160.4377182308344,,858.4990116262484,1.0,,,1207.5531242182292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1497.010342242448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722499.0,,,,1.0,,,,,1957.1038549926632,,4.0,,2.0,1630.741271853013,,1442.7106228653352,1.0,,,1797.877341568356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1687.916754764861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737940.0,,,,,,,,,,,2.0,,2.0,1875.210796823645,,1647.5655257836818,1.0,,,1979.1632024901637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1930.0641787989132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743828.0,,1.0,10.0,1.0,2.0,,1455.930093307027,606.2782928365451,2019.2312018060504,1148.5870542641503,8.0,,3.0,739.6434408344861,,1034.1432642182288,12.0,1.0,1.0,766.1110340188989,1769.972800075152,1478.1540546633166,1.0,1.0,735.4753036062298,1296.708049667354,5.0,1173.6450290282835,,,2.0,1.0,,2.0,20.0,,2.0,1.0,,,1082.5108116643246,1195.1745660255797,,1220.1016782027004,827.121605301723,,955.7881475308512,1487.39025409769,2.0,892.1539334351204,2.0,,,1.0,1138.5426643613955,,,1388.538546823379,,2.0,,,380.0511304926974,,,,,,,,1.0,986.0204208018228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744845.0,,,8.0,1.0,2.0,,,530.4695949546963,690.2221798376718,1853.0509601815756,6.0,,,664.5837042992601,,,2.0,,,1870.7483463217136,,,,,,,2.0,1902.7428950647973,,,,,,,5.0,,1.0,2.0,,,,,,,997.3283002296512,,1822.440815159753,1399.3370532372228,,,,,,,,,,,,1.0,,,1813.694165512664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746280.0,,,3.0,,,,,1711.953776843931,,,6.0,,2.0,628.8353240801207,,411.39739056103946,3.0,,,833.2969986514685,,,,,,,,,,,,,,,1.0,,,,,,,,,,1901.996153926639,,,,,,,,,,,,,,,2.0,,,1195.9067362798676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749959.0,,1.0,13.0,1.0,2.0,,640.5742030979917,657.9052528486849,1975.0016120795613,696.5249394167636,5.0,1.0,2.0,299.82065217570306,1393.820515022578,980.2050031368652,12.0,1.0,1.0,772.4549817613375,639.6056235976429,655.7238509457217,1.0,1.0,1267.6427545672088,833.9795387543753,5.0,697.5838142384648,,,2.0,1.0,,2.0,22.0,,2.0,2.0,,,931.0020007602336,992.9881117379712,,856.5677401706995,565.4330613966455,,743.2916004342683,637.0314063242499,2.0,1186.286554603014,2.0,,,1.0,720.2815111972706,,,741.333118134472,,2.0,,,1743.2581962409708,,,,,,,,1.0,1366.0103666911934,,,,,,,,,,,,,1.0,1774.7673468601945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750080.0,,1.0,12.0,,2.0,,173.4765022172122,134.938763221661,,437.07945886534645,5.0,1.0,3.0,677.0708763429981,1886.792695765264,626.4228385147366,13.0,1.0,1.0,320.49567441457145,191.98299141977267,131.93866053866142,1.0,1.0,881.2104619939288,307.23283211348735,5.0,388.858901646237,,,2.0,1.0,,2.0,21.0,,2.0,2.0,,,532.775335938344,439.53362071935936,,302.0738170714063,106.19774076387684,,594.900631908647,755.1590672925988,2.0,653.7164539855489,2.0,,,1.0,324.052299350626,,,214.2713175120238,,2.0,,,1284.121779125057,,,,,,,,1.0,797.2223008475404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752375.0,,,1.0,1.0,,,,1320.180187000413,1465.695711437595,,1.0,,,1292.8012128454486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708496.0,,,5.0,,1.0,,,911.3717848625852,,753.0229466436415,3.0,,,1033.2151106621716,,,5.0,1.0,1.0,756.3669112062357,829.4220279602181,789.1299323826039,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1790.0689276217622,,,1579.663803090302,,,,,,1.0,,,,2460.7139642324705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17725735.0,,,5.0,,1.0,,,880.9870195521827,,1097.333302003398,4.0,1.0,,1106.275771130768,1019.2095845074386,,5.0,1.0,1.0,877.1489393660396,971.484344763458,1046.7819175523634,,,,,,,,,,,,,3.0,,,2.0,,,,,,,911.915102401536,,,387.7314941101396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1166.7642953705397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13605731.0,,,2.0,,,,,1883.152183787587,,,6.0,,2.0,468.7233536545749,,178.2752519625891,1.0,,,289.1269861199628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1539.537388296012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16570491.0,,,2.0,,,,,1985.8471669753185,,,5.0,,2.0,370.8109140914976,,220.63748644800287,1.0,,,203.30194733075425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1636.6656505497715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16245671.0,,,,,,,,,,,3.0,,2.0,1636.5265497224975,,1349.1100783265335,1.0,,,1667.4983077269976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1816.9872301910243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748816.0,,1.0,12.0,1.0,2.0,,1672.894365928059,528.4230007455621,588.4306195584833,1325.0629981595007,6.0,,,728.6482641859534,,,10.0,1.0,1.0,1350.7155541365917,1940.480262387114,1723.1351009735213,1.0,1.0,1659.6631034914546,1760.9331006037391,5.0,1382.7724577738763,,,2.0,1.0,,2.0,20.0,,1.0,2.0,,,1600.8911373140322,1867.878547943476,,1810.048778286396,574.702331751347,,1299.575377936389,1047.83490459702,2.0,1913.926444757814,2.0,,,1.0,1565.3584259758347,,,1737.5993072674069,,2.0,,,1402.4328235680216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748980.0,,1.0,11.0,,2.0,,752.121664204455,181.6837665015905,,753.0401038879996,7.0,,3.0,829.8885243779971,,151.89390640936375,13.0,1.0,1.0,364.2864200396068,970.9201254032484,749.2592939758318,1.0,1.0,437.0970423286913,558.2418587997334,5.0,605.8512558090539,,,2.0,1.0,,2.0,21.0,,2.0,1.0,,,509.538624694006,405.91764859146656,,410.992651152944,257.8535243209108,,90.61945496396017,1130.7122403123242,2.0,152.85603425883434,2.0,,,1.0,568.1255385806674,,,655.9250916323192,,2.0,,,508.4766099363472,,,,,,,,1.0,108.2125386357663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14515001.0,,,3.0,,,,,1837.5817228631304,,,1.0,1.0,13.0,1769.287085307058,1301.4272763343713,1706.8088303445093,3.0,2.0,,1503.7184361213604,1430.9083623410509,,1.0,1.0,1823.5066900227275,1963.5052168019256,,,,,,,,,,1.0,,,,,,,,,,1405.6246557338693,,,,,,,,1.0,,,,2031.2692492051008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2029.1336099567984,,,,,,,,,,,,,,,,,,,,,
17754163.0,,,1.0,,,,,1965.500000603749,,,1.0,1.0,13.0,1881.0969875894111,1301.8812061725357,1546.3174330404668,2.0,1.0,,1595.016155991845,1840.3343209599343,,1.0,1.0,1976.531733263168,1821.9768747374596,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1896.9078505872733,1919.902621872404,1868.1340753387408,1816.173458686975,,,,,,,,1.0,,,,1842.3622179200484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1767.4280889986712,,,,,,,,,,,,,,,,,,,,,
17726253.0,2.0,1.0,2.0,1.0,2.0,1435.7250426227015,1721.9565160409527,1527.9884633250044,1965.092397474068,1716.0684857426415,2.0,,2.0,981.2037742490498,,837.8912296245749,1.0,2.0,,1697.398770764821,1785.2712580202542,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1426.729893350068,849.8885973541678,,,,,1.0,,,1.0,1131.4026381022436,,,1892.0977431307383,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1182.791477103115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727548.0,3.0,1.0,11.0,1.0,3.0,319.88156571599814,415.0257881933459,232.2611855870313,574.0742133264447,216.33805929843768,5.0,1.0,877.0,668.8949405931497,1102.25370914858,722.5291120200504,2.0,2.0,1.0,162.97925420811367,279.22094790838486,990.153023831478,,2.0,,670.7445683773288,3.0,693.6701357569859,,3.0,,,,,4.0,4.0,,1.0,,679.0661309748276,,,,,741.1527888517285,356.76659807156443,,711.0649236414447,1.0,939.0043801935972,1.0,,,,1426.5009410342907,,,,,1.0,,,935.6529645035356,,,,,,,,,,,,,,,,,,,,1.0,1738.583516653567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729371.0,3.0,1.0,11.0,1.0,3.0,693.5049145033479,962.6268449938532,780.6521929732966,1180.351688097481,849.8005400646872,5.0,1.0,881.0,644.4936245787618,1487.5037439857665,669.1367750969221,2.0,2.0,1.0,807.2433301919818,919.8646065597798,1264.538418014978,,2.0,,1119.28719997184,3.0,1203.7453663403212,,3.0,,,,,3.0,4.0,,1.0,,1276.765122350985,,,,,979.842084488307,825.6020821701776,,1332.5319830015285,1.0,1482.925071267692,1.0,,,,864.1151214574577,,,,,1.0,,,1246.8050098272602,,,,,,,,,,,,,,,,,,,,1.0,1150.437717155733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730062.0,3.0,1.0,3.0,1.0,2.0,278.2053994866653,1067.8050581846996,1292.7772207783323,1142.33457834944,1180.8849148693546,5.0,,877.0,721.4528707822554,,744.5158467871552,1.0,2.0,,1368.0490970981202,1218.1266347888231,,,2.0,,1908.4579116246523,2.0,1942.1378531026523,,1.0,,,,,2.0,3.0,,1.0,,1774.2104209765682,,,,,680.6613546006237,1022.9204290237878,,1707.7862739642703,1.0,893.8996384998337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15327970.0,3.0,1.0,11.0,1.0,3.0,632.0798430824295,607.4497103074671,377.6736731828826,646.8728092266128,361.77359329645793,5.0,1.0,881.0,391.00771855279015,776.9221071393223,773.6991940225614,3.0,2.0,1.0,302.68009847251574,354.7685768795283,698.8729946340196,,2.0,,343.93738132233835,3.0,367.4652931436276,,3.0,,,,,4.0,4.0,,1.0,,412.3245837069292,,,,,413.77031095965344,300.13497165174454,,484.9123659990837,1.0,1046.8514467409782,1.0,,,,1519.1961820423255,,,,,1.0,,,634.7657858541568,,,,,,,,,,,,,,,,,,,,1.0,1839.841877072872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15976277.0,1.0,,3.0,,,1125.788337858841,,1026.173424563491,,,4.0,10.0,22.0,824.301507051295,577.2113089883438,759.3653673686516,,1.0,,,1933.1318244983397,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,1075.534093070545,1886.2781754150967,,,1.0,971.917403728835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714420.0,1.0,1.0,12.0,1.0,,1569.9574548152027,1295.350422616208,1140.6550457403127,1607.948692389915,,4.0,8.0,40.0,1229.5676722544297,616.9979081515805,1088.678594342753,7.0,2.0,1.0,1202.2204038274965,1239.3026384035743,287.5479481456407,,1.0,,1388.281540804918,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,1387.345824570466,1088.237539523172,534.3499553687238,1087.0359607176124,151.33141439711417,4.0,1343.174800784813,2.0,,,,1369.727140331198,,,,,,,,,,,,,,1.0,1092.2546978777875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15668607.0,,2.0,2.0,,,,374.4945729490306,1677.984602047506,,,2.0,3.0,,358.16705975923173,358.0696912730712,,,1.0,,,1814.622585863328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719544.0,,2.0,1.0,,,,1765.4043610923236,954.0816121213846,,,2.0,3.0,,992.1710260117076,1084.6582974103153,,,1.0,,,989.5628263951238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15641871.0,,1.0,9.0,1.0,,,1514.8065525423297,1541.2053871326043,1391.6282301858196,,4.0,2.0,40.0,119.1352869193737,1052.6224845280094,1661.6792896233685,9.0,2.0,,1247.5876932412318,1452.3941464006562,,1.0,1.0,1596.489381496804,1850.4538339852,,,,,,2.0,,2.0,9.0,2.0,1.0,1.0,,,,1930.8485708314183,,1356.9362727993832,1563.7549529129026,1475.848872353452,1717.5306099194263,1345.448501014436,4.0,1338.1411032050034,2.0,,,,1968.36964062604,,,,,,,,,,,,,,1.0,1655.1906481063284,1.0,1718.7561808607536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16575392.0,2.0,1.0,14.0,2.0,2.0,1374.7730154364774,1568.6022384385835,696.77267195088,1375.7501739493837,1405.8605415663442,5.0,5.0,60.0,1342.086442151983,800.0680461172013,1449.470628107004,9.0,2.0,2.0,939.1105468035772,1029.6623500930991,1185.1728644293155,1.0,1.0,1458.5927746246512,1967.172305045258,,,,,1.0,2.0,,1.0,9.0,2.0,1.0,2.0,,,1833.1818143361147,1774.6514537885869,,1956.59985606229,1424.8703357864204,1252.1770435868789,1453.902243795203,1161.6893457971364,5.0,1212.45788437705,,,,1.0,,,,2042.524697453651,,,,,,,,,,,1.0,1345.9002534471008,,,,,,,,,,,,,,,1.0,1430.4503028747415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17469655.0,1.0,2.0,1.0,,,1880.4651289309609,1617.895208122495,663.3912052193795,,,2.0,4.0,,727.3472355095093,577.8427428862717,,,1.0,,,518.965752655008,,,,,,,,,,,,,,3.0,,,,,,,,,,1885.0883207341767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735065.0,,2.0,1.0,,,,1491.7293845000618,957.0592096358984,,,2.0,3.0,,1010.3340965293344,986.245769327878,,,1.0,,,905.938335428384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749542.0,1.0,,4.0,,,1237.7132000598028,,760.6662856374991,,,4.0,8.0,22.0,713.4984386922443,120.1467578827729,843.4437664359457,2.0,,1.0,1960.523972198286,,1764.8036465947198,,1.0,,2000.6545799240887,,,,,,,,,7.0,2.0,,1.0,,,,,,,816.1403031096348,1806.0922052449416,,1747.505541477942,1.0,764.8876133051903,2.0,,,,1885.9779405981635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749803.0,2.0,1.0,14.0,2.0,2.0,1637.1852777184351,1449.613555515949,333.6424206869968,1201.8320411755994,1534.2971924154103,5.0,4.0,60.0,834.5893308254774,1305.3149271749994,1208.1652140857725,10.0,2.0,2.0,422.7124206819275,657.3958001705914,1610.7979511848205,1.0,1.0,930.4607483653056,1938.6043164442672,,,,,1.0,2.0,1.0,3.0,9.0,2.0,1.0,6.0,,,1824.1985838910027,1296.7002858803146,1900.0189660363817,1566.0670694762723,1336.9593376050373,1419.5797546314573,1405.418972250858,952.9610941653814,5.0,935.0299329833492,,2.0,,3.0,,1892.876664484993,,1585.7650112645829,,,,,,,,,,,1.0,1268.4015850926064,,,,,,,,,,,,,,,1.0,1437.720685421191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731770.0,,2.0,1.0,,,,1593.9989993095812,1122.0329575941837,,,2.0,3.0,,1165.5495554243123,1213.7029748153377,,,1.0,,,1124.1593119484369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727578.0,1.0,,12.0,,,1629.7218356009507,,1100.73963478985,,,5.0,8.0,62.0,891.602183515182,372.7086588850635,1232.7881786776852,6.0,,1.0,1571.3607111021174,,1741.3524986833434,,1.0,,1603.0196773448608,,,,,,,,1.0,13.0,3.0,1.0,1.0,,,,,,1619.6995819747024,1283.7410669167389,1358.5445386895938,1893.5558501763724,1686.5661341817836,1.0,1229.58051946691,2.0,,,,1482.3100678224323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733896.0,2.0,2.0,2.0,,,1400.609986181801,1529.6851982152805,935.2942885094589,,,3.0,4.0,22.0,996.8456428327464,468.7925979980332,1631.7280750021291,,1.0,,,691.6529808550866,,,,,,,,,,,,,,3.0,,,,,,,,,,1401.239910511738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17710405.0,2.0,2.0,2.0,,,1327.6397145312928,1481.156736581544,1040.0233918996323,,,4.0,4.0,22.0,1100.954565170085,381.56324578164606,1577.487784824392,,1.0,,,793.664334018357,,,,,,,,,,,,,,3.0,,,,,,,,,,1325.3887321617483,,,,1.0,2002.9652354598768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703544.0,,1.0,12.0,1.0,,,625.9701210218138,491.99176013879554,979.5950471447776,,4.0,7.0,40.0,503.88377623913175,967.2786705011008,456.74476550406456,7.0,2.0,1.0,537.8397433042026,511.9850385039606,1015.345270460674,1.0,1.0,1754.3744486217252,938.1059914654372,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,928.4081835037128,467.9977507048856,371.9628136813355,453.3895111802898,689.6509364514011,4.0,612.6711799862372,2.0,,,,981.923964128164,,,,,,,,,,,,,,1.0,395.93149881228527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708789.0,1.0,,4.0,,,826.5465452355002,,1875.7554402543703,,,3.0,6.0,40.0,1341.921863215648,407.98177596692767,1872.708416128682,1.0,1.0,1.0,1980.5029274393412,1964.391644836317,571.4522538894473,,,,,,,,,,,,,3.0,1.0,1.0,1.0,,,,,,,1875.5295564761373,1342.5392714174393,1870.5109043515895,703.5281964494831,,,,,,,,,,,,,,,,,,,,,1.0,1849.7409666924295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15524911.0,2.0,1.0,12.0,2.0,1.0,1225.6131062749912,1476.423792577246,1296.899184542609,1829.8586256249932,1852.3494187475417,5.0,6.0,40.0,1322.3125033864176,296.59510291441063,1302.0143140563534,7.0,2.0,1.0,1388.614801963918,1315.6300733161547,574.3720300108985,1.0,1.0,1982.8780833062208,1726.1411980784983,,,,,,,,1.0,9.0,2.0,1.0,2.0,,,,,,1720.557406435545,1310.434923995349,880.6000347318563,1298.9937541745976,564.4160368927733,4.0,1361.0629955450206,2.0,,,,1737.596123918443,,,,,,,,,,,,,,1.0,1244.5151987710258,,,,,,,,,,,,,,,1.0,1951.243628791725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15262557.0,,,1.0,,,,,1002.814854412516,,,3.0,1.0,25.0,460.514100223858,675.2338569188597,986.5998451918292,,,1.0,,,510.9601478117486,,,,,,,,,,,,,,2.0,,,,,,,,,,1931.6111397086163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17647523.0,2.0,2.0,2.0,,,1396.409446181573,1535.675312598847,932.9719638787464,,,3.0,4.0,22.0,994.3895127652764,465.9185017447404,1626.5649996902562,,1.0,,,688.7640798807234,,,,,,,,,,,,,,3.0,,,,,,,,,,1397.2190210921556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
