property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17743367.0,2.0,10.0,268.0,3.0,42.0,1182.9547351108013,184.18306182192543,43.36692138545727,519.362424095094,232.65802872651216,6.0,11.0,423.0,1047.381542045303,483.9094676396887,181.3621688985715,551.0,23.0,28.0,54.817610466252106,382.7138276746531,187.5338706757759,10.0,37.0,585.1717594565471,552.3821675431979,48.0,276.8788245403065,69.0,12.0,7.0,13.0,60.0,19.0,782.0,9.0,8.0,1.0,154.59358610471708,80.90626949985456,295.6292943505298,95.70578443875571,265.4214959108918,221.55368041973895,43.04393186056149,924.0536159912548,171.89735597452128,1146.4570549344896,17.0,514.3958977937561,183.0,,,20.0,13.482057885485723,,,23.45335101335682,1.0,15.0,13.0,583.2864400218189,957.3332383646596,607.7247985800545,2.0,501.1022275551733,1.0,2014.8785079004235,7.0,258.7970643372563,1.0,1154.5924683975811,,26.0,4.0,,73.49908497339294,259.161908630469,,,3.0,947.721655912958,16.0,19.695567300961656,,,,,,,2.0,1037.1486623500282,,,7.0,,,,1385.2490797623916,,,,3.0,1.0,1666.2044453436913,1386.7820639580436,1.0,,2016.4957180160004,,,,,,,,,,,,,,,,,,,,,
17743429.0,3.0,11.0,269.0,4.0,36.0,1215.3520458691646,740.3840376540637,12.75804936312829,953.3658124277893,217.1716107800528,5.0,6.0,390.0,1036.048660707377,1094.140602019867,542.3523310175535,502.0,23.0,23.0,53.19057820786746,231.91234266636147,478.6977872623465,11.0,29.0,568.1341625093405,676.4381074613357,51.0,155.43293937575058,54.0,16.0,6.0,13.0,17.0,16.0,712.0,6.0,10.0,1.0,129.25504356465493,304.10574572641826,682.2428438352337,607.8601707853286,761.3483298945329,330.3921318471214,66.98362660819993,1362.1788890263044,190.4339303892829,1680.4754919926318,11.0,274.4883302866145,155.0,,,21.0,20.692782335869296,,,391.6673493092813,1.0,1.0,11.0,1782.4404269452557,2122.7600202484105,160.8589314873892,5.0,140.27823795314,1.0,827.289174572478,8.0,173.04864196548715,1.0,380.8863465442949,,24.0,3.0,,190.96533324140543,618.7319584799806,,,1.0,372.7994187103132,15.0,238.60657955881828,,,,,,,2.0,770.0578361227364,,,,,,,,,,,3.0,1.0,616.4508019415861,994.3342983326208,1.0,,817.7178408172294,,,,,,,,,,,,,,,,,,,,,
17743488.0,2.0,13.0,272.0,3.0,44.0,945.2304609224173,551.4268569436289,291.6965327486434,548.5572893432893,368.3824001432624,9.0,12.0,436.0,1097.5231687787718,137.16577129355622,525.5165381453718,563.0,19.0,30.0,89.58767665162557,269.55168135241723,306.45019095796874,11.0,38.0,284.4518454578076,442.1371006476832,47.0,406.27633143236994,64.0,9.0,6.0,12.0,58.0,20.0,812.0,10.0,9.0,3.0,166.18254064088435,381.963716219501,424.3485472436899,202.20135012865524,375.4228568149746,265.4941128165044,126.71800294793934,863.0912912873328,519.0434233872877,1449.1135367549275,17.0,96.20823023646274,201.0,,,20.0,264.9430597015683,,,211.1555856911713,2.0,18.0,14.0,490.4708349583243,703.0069480259347,197.8186651752393,2.0,416.5765484039488,,,5.0,258.37339178411844,1.0,1623.6950121415523,,24.0,3.0,,256.8636409203445,535.0882585686953,,,3.0,1048.1441896091717,15.0,359.15546441788257,,,,,,,2.0,1566.2021835985156,,,7.0,,,,1274.0293926697368,,,,1.0,1.0,1912.3119950662024,1406.688644856364,1.0,,1907.568761413182,,,,,,,,,,,,,,,,,,,,,
6168570.0,4.0,14.0,266.0,3.0,35.0,1045.234890586902,714.9515616292146,15.254217185731584,820.2061669022512,446.6138799148213,7.0,7.0,386.0,793.9757719126042,1126.8141348630998,742.7681190360167,492.0,24.0,21.0,55.70435581735101,474.3656861870326,572.4554970633529,10.0,30.0,792.0590788428107,549.7691566641356,51.0,260.1041079523139,54.0,16.0,6.0,13.0,12.0,15.0,700.0,7.0,10.0,1.0,295.25324716719126,516.9579582825829,440.17504962660814,587.8981861615699,617.769407876511,547.4154165485904,42.22914280799709,1212.36228663843,274.6219556200598,1447.9955691849118,8.0,483.7434369260054,153.0,1.0,1.0,21.0,89.45200946185244,1954.8479604704296,1855.2829785326617,633.9701499038127,4.0,,11.0,1797.3472550438196,,197.8458052211082,5.0,209.31303907930427,1.0,612.7891137630085,8.0,328.56818476984904,1.0,591.8302854767401,,24.0,3.0,,432.23616811820193,398.8557764899047,,,1.0,615.028212640962,15.0,327.7617774702632,,,,,,,2.0,998.6132112365842,,,,,,,,,,,3.0,1.0,384.42082583187033,921.9457367701716,1.0,,627.7813954689047,,,,,,,,,,,,,,,,,,,,,
16088420.0,3.0,10.0,272.0,4.0,45.0,276.31458941473323,982.9509443015536,164.39486975178215,494.0453702766091,61.03079872415133,7.0,13.0,420.0,1551.4710986342443,688.3913500002237,351.7601663602162,546.0,19.0,20.0,30.350002160159388,178.21178308673555,97.04771768413244,11.0,36.0,495.3372719962061,103.0068214015086,45.0,132.21833090519613,64.0,9.0,7.0,12.0,44.0,21.0,814.0,8.0,10.0,2.0,238.55647253310732,72.80756170864035,151.01293619449137,487.1048357286167,551.2869945835071,733.5123281265692,32.23676958068643,704.9316621179512,737.2605335354984,1746.1403027055308,17.0,414.697790094361,198.0,,,20.0,32.85204996429526,,,74.10697159433,2.0,16.0,14.0,1300.996677928272,434.39923512532766,323.628607333224,2.0,677.8722730949128,1.0,2188.62794226245,6.0,133.95412562663367,1.0,1854.549929737366,,23.0,4.0,,151.72686340857635,696.7606757959264,,,3.0,1154.6116376293778,15.0,160.072440450132,,,,,,,2.0,1973.6977154688536,,,1.0,,,,2027.6647747472723,,,,3.0,1.0,1696.5088817247797,957.6005843414384,1.0,1.0,1096.963416193791,1577.305926452398,,,,,,,,,,,,,,,,,,,,
17257293.0,2.0,14.0,274.0,3.0,45.0,822.3192935725688,645.2352036547517,169.1669621319915,673.1155679854435,277.7595159912163,7.0,12.0,436.0,1193.9946614206908,263.2343634460186,620.2563170375024,564.0,19.0,30.0,96.5301656928405,228.9655955551974,308.0644618352686,11.0,39.0,178.18550114165143,316.7626666497855,47.0,351.87047828173746,65.0,9.0,7.0,12.0,59.0,20.0,813.0,10.0,9.0,3.0,67.75850899787211,467.972593701882,424.42659369584834,304.9526149357344,489.7031550187837,249.0438401801989,103.60695062324316,793.8349435082547,612.0012847668542,1569.028319920401,16.0,89.16966208708497,202.0,,,20.0,141.40400983754415,,,226.42222741198688,2.0,18.0,14.0,616.6260976957622,644.0716421141245,81.81283622229712,2.0,355.04020536851743,,,5.0,316.280968169042,1.0,1627.6873180808448,,24.0,3.0,,138.04281995009288,530.6818609265622,,,3.0,1031.6242330910095,15.0,288.11502722919795,,,,,,,2.0,1602.2537677555322,,,7.0,,,,1389.9596282436255,,,,2.0,1.0,1850.2366513114296,1308.9072360881137,1.0,1.0,1781.2822970017758,2025.8515012396804,,,,,,,,,,,,,,,,,,,,
14835065.0,2.0,11.0,263.0,4.0,43.0,1097.3873221430877,465.3666676997093,160.37745134387353,787.6370317350448,104.70470821225386,7.0,11.0,421.0,1271.911612599121,714.6426004160875,386.7418049729004,552.0,24.0,27.0,28.9956999730627,413.2382138798108,415.62074086557385,11.0,39.0,304.9688509901639,472.3026789453207,49.0,163.0167186089225,67.0,16.0,7.0,12.0,62.0,18.0,758.0,8.0,8.0,1.0,348.01113402992945,177.05058764564288,318.9494868506986,383.3501722864232,41.44587254515415,380.59301033676405,85.7961886697976,963.7829296602072,458.83403667761166,1347.999229273713,16.0,640.5317280128264,166.0,,,20.0,103.8666570950161,,,82.36752005996722,1.0,14.0,10.0,868.4711522070763,1202.5239565705974,512.5049509779774,4.0,487.50065681352487,1.0,1726.4792157646714,8.0,379.1551433709751,1.0,905.4178878411308,,26.0,4.0,,139.48813349850744,384.4869176631472,,,2.0,690.7062339762148,16.0,188.5282041051215,,,,,,,2.0,868.4027910967783,,,7.0,,,,1673.4068258361376,,,,3.0,1.0,1381.0951731628795,1167.1702237612722,1.0,,1729.9104292643444,,,,,,,,,,,,,,,,,,,,,
14337523.0,2.0,10.0,275.0,4.0,37.0,1499.761850441973,806.2677281285231,32.37442815009195,556.4781447473617,210.86584089615133,5.0,5.0,390.0,1438.5655271611909,1138.7362450292378,336.94452756930866,508.0,26.0,26.0,24.033014791199008,172.19541472195812,555.6612617101302,10.0,34.0,294.71367837786283,959.3779441066756,48.0,200.4413895182188,62.0,16.0,7.0,12.0,39.0,17.0,718.0,5.0,8.0,1.0,118.8169411070631,213.64767411856263,968.9591132009056,208.2250785323462,672.3439058740945,245.90080594811587,11.866576515583546,992.1640065491556,218.7022184181225,1648.8855318805172,10.0,281.73974391851414,155.0,,,18.0,78.64612901195292,,,45.518815039353576,1.0,9.0,10.0,1495.873026190915,1625.1257149695948,519.5339236632044,5.0,495.2437837989153,1.0,1202.9961554105298,9.0,393.7944016657922,1.0,237.0559113875597,,24.0,4.0,,215.3903161189802,844.9452314658877,,,1.0,32.833009142596865,16.0,269.45963248055307,,,,,,,2.0,413.07142458404303,,,,,,,,,,,3.0,1.0,1016.3423531781206,1230.719703212596,1.0,,1170.527066133516,,,,,,,,,,,,,,,,,,,,,
17739998.0,3.0,12.0,273.0,4.0,39.0,466.7066629422513,1063.1013459044275,45.78364991465432,1124.3420185968685,69.9518463383992,3.0,11.0,418.0,1429.3209319506618,1058.6317510936794,882.7751234274318,545.0,23.0,27.0,57.757661815912606,316.9849623062983,89.64692720656815,11.0,34.0,66.85529944791621,110.9784638731311,52.0,18.15280032374457,63.0,14.0,6.0,13.0,29.0,19.0,770.0,8.0,10.0,,45.17645536770333,637.5125185204438,319.4308091648978,70.97316840761954,143.43115047131303,111.4092477749318,16.471818691462694,959.2366642859452,265.9565168259808,,11.0,785.3844010659259,177.0,,,20.0,149.21537162075694,,,118.59027664006776,4.0,15.0,13.0,1378.807066760146,1111.7775265326206,345.7855560913636,4.0,557.6805700632904,1.0,1525.1316186438198,7.0,650.1204230926593,1.0,1227.2235628102571,,25.0,4.0,,197.3021957409396,302.0969547623346,,,3.0,1046.8673125601513,16.0,291.34210011625146,,,,,,,2.0,1427.4708406441891,,,,,,,,,,,3.0,1.0,1045.4225223048306,453.26579188799775,2.0,,1345.794292701903,,,,,,,,,,,,,,,,,,,,,
17187494.0,2.0,9.0,267.0,3.0,37.0,1560.6764049725962,745.7930248158866,81.53196016271347,429.29705385728295,65.74801199752643,4.0,5.0,381.0,1544.822611958601,1052.532057523589,221.7414390943996,495.0,23.0,24.0,94.85688869138488,311.6109319375609,529.5514808896913,10.0,34.0,135.9726622724064,1114.488756566601,46.0,43.84708834493021,59.0,16.0,7.0,12.0,42.0,17.0,706.0,5.0,8.0,1.0,144.87067126838627,229.91783255102465,1073.3426262522669,121.74993865914482,754.4241514675513,418.2924198038644,55.45507389638282,885.6070610262776,252.3766251599548,1578.9118761630316,10.0,453.4689275512788,154.0,,,17.0,114.96485543100098,,,215.886367840421,1.0,8.0,10.0,1536.5879700074934,1588.2864118791683,666.5412285300301,5.0,642.0600245519661,1.0,1277.4616453343094,9.0,468.1841430578895,1.0,219.49406871534444,,24.0,3.0,,343.13473946086566,860.4459475816599,,,1.0,187.8524240726705,16.0,302.6482930758155,,,,,,,2.0,246.04589691642465,,,,,,,,,,,3.0,1.0,1146.9486100546424,1402.9940131162082,1.0,,1228.545159466747,,,,,,,,,,,,,,,,,,,,,
16168977.0,2.0,11.0,266.0,4.0,42.0,1187.3554392171914,334.83568976525066,114.66225267202098,689.6798214315348,240.2096419283269,6.0,11.0,424.0,1135.095959960695,644.1151933813491,263.4077558225859,557.0,24.0,28.0,23.53285855649546,508.8873106709346,346.1675953431118,10.0,39.0,410.98343977036814,549.9660342361374,49.0,226.2825694244125,67.0,15.0,7.0,13.0,62.0,20.0,768.0,8.0,8.0,1.0,261.5383000031913,62.84701538402343,338.21417696812085,265.3584065180852,101.55625863920169,244.54391117302436,9.13647443724555,872.8196922815551,337.4373792196088,1214.19561791697,17.0,617.6686732842627,168.0,,,20.0,108.23524015074844,,,185.83015975371885,1.0,14.0,11.0,760.1693289369543,1064.6275551433023,649.7763088445939,3.0,536.7379602368547,1.0,1845.810697062196,8.0,248.6210334696761,1.0,976.5531601987926,,26.0,4.0,,111.42118951870862,253.3206232793071,,,2.0,768.8426712438545,16.0,164.34671128846898,,,,,,,2.0,880.339156308971,,,7.0,,,,1548.867722500651,,,,3.0,1.0,1512.9748716320703,1299.6603257481052,1.0,,1843.801120766639,,,,,,,,,,,,,,,,,,,,,
17730917.0,2.0,11.0,268.0,4.0,38.0,1415.614405149867,807.9411386947995,36.94072507089516,484.2705362046772,215.95874108136871,4.0,6.0,400.0,1454.16340908063,1145.0589282084045,497.4553167906509,519.0,25.0,27.0,25.59805230824923,49.778680352578,758.109131446242,10.0,35.0,146.42944288465364,874.1225471564026,49.0,301.3446249342837,63.0,16.0,7.0,12.0,60.0,18.0,723.0,6.0,8.0,1.0,132.68798137797074,343.49037518257325,792.9061122462762,147.20599437328838,478.8966665177375,282.8958616444557,24.706904124736774,866.234684003901,424.1703333918576,1478.212942190273,10.0,355.8383496856597,157.0,,,19.0,92.2310803161259,,,190.4825589437922,1.0,12.0,10.0,1290.9054252916417,1434.1948888097606,617.5259202604103,5.0,627.6571268926692,1.0,1389.3779484408662,9.0,591.5977528741361,1.0,434.7155066332283,,26.0,4.0,,313.09933362537345,640.4820428787582,,,1.0,235.412745762386,16.0,475.356825812675,,,,,,,2.0,441.9145462654874,,,2.0,,,,2035.5311120385927,,,,3.0,1.0,1156.2214103985764,1244.1282282958423,1.0,,1364.791838815919,,,,,,,,,,,,,,,,,,,,,
17203300.0,2.0,10.0,274.0,4.0,37.0,1469.1811647620332,758.9901156296354,18.2252205674858,607.104649069375,188.1806553721221,5.0,5.0,389.0,1379.1246383670882,1097.1282719215626,318.9630143427261,509.0,26.0,26.0,39.854037248196136,117.4024219841442,502.6198665630737,10.0,30.0,331.95625034398194,962.7960146175228,48.0,173.3376664398764,59.0,16.0,7.0,12.0,29.0,16.0,716.0,5.0,8.0,1.0,90.04039076200736,163.16744349875816,1013.1606793807076,260.4568733671152,724.7360239449413,243.16747301605503,6.494865849144807,1049.075593194808,163.05519919414252,1711.327749632472,10.0,264.5195020176511,155.0,,,18.0,57.17262263362615,,,82.39724330701094,1.0,8.0,10.0,1554.0927652925427,1688.982160710517,471.8745232750744,5.0,447.4028813788775,1.0,1139.716681679063,8.0,329.9298361105581,1.0,194.2192687855439,,24.0,4.0,,156.69911241427076,907.1289337592916,,,1.0,31.75578654312014,15.0,211.087315348826,,,,,,,2.0,444.42160692479627,,,,,,,,,,,3.0,1.0,962.603506392268,1211.886724442296,1.0,,1106.680839876242,,,,,,,,,,,,,,,,,,,,,
17732507.0,2.0,10.0,268.0,3.0,42.0,1182.9547351108013,184.18306182192543,43.36692138545727,519.362424095094,232.65802872651216,6.0,11.0,423.0,1047.381542045303,483.9094676396887,181.3621688985715,551.0,23.0,28.0,54.817610466252106,382.7138276746531,187.5338706757759,10.0,37.0,585.1717594565471,552.3821675431979,48.0,276.8788245403065,69.0,12.0,7.0,13.0,60.0,19.0,782.0,9.0,8.0,1.0,154.59358610471708,80.90626949985456,295.6292943505298,95.70578443875571,265.4214959108918,221.55368041973895,43.04393186056149,924.0536159912548,171.89735597452128,1146.4570549344896,17.0,514.3958977937561,183.0,,,20.0,13.482057885485723,,,23.45335101335682,1.0,15.0,13.0,583.2864400218189,957.3332383646596,607.7247985800545,2.0,501.1022275551733,1.0,2014.8785079004235,7.0,258.7970643372563,1.0,1154.5924683975811,,26.0,4.0,,73.49908497339294,259.161908630469,,,3.0,947.721655912958,16.0,19.695567300961656,,,,,,,2.0,1037.1486623500282,,,7.0,,,,1385.2490797623916,,,,3.0,1.0,1666.2044453436913,1386.7820639580436,1.0,,2016.4957180160004,,,,,,,,,,,,,,,,,,,,,
16049234.0,2.0,12.0,268.0,4.0,42.0,994.7749420131616,352.1499646100783,46.04280167732348,635.1792025134661,210.13801024328305,6.0,11.0,432.0,1230.5712970585698,466.4160208084098,342.8537811736672,554.0,21.0,27.0,30.20608713863288,412.74773174720696,162.21344255972036,10.0,40.0,454.12461193262783,362.9465812645835,49.0,119.5655857470459,69.0,13.0,7.0,13.0,62.0,19.0,789.0,10.0,9.0,1.0,230.9769696558344,184.74584197697607,109.34116553846027,261.9886934499667,258.53266134439343,216.8758471599157,28.405940803691003,1090.673780460064,328.79834373688584,1333.9029793660757,17.0,544.4875809823063,192.0,,,20.0,84.43605683461028,,,151.45289343919933,1.0,18.0,14.0,669.6917824267903,1133.538505226773,475.30559762738073,2.0,316.8409841027114,1.0,1935.0506396538829,7.0,220.04366749896343,1.0,1157.9403893274955,,26.0,4.0,,252.98770520913445,432.45382163015313,,,3.0,942.3133970221126,16.0,72.31734778367654,,,,,,,2.0,1108.2233769199652,,,7.0,,,,1500.5965828860224,,,,3.0,1.0,1555.143709200757,1215.110522844473,2.0,,1948.3059520056345,,,,,,,,,,,,,,,,,,,,,
16135841.0,2.0,13.0,272.0,3.0,44.0,916.700194093886,562.5289593416863,263.3941509605825,573.5271827136227,365.7595949978229,8.0,12.0,436.0,1124.884132158116,163.47337950167665,536.8768052905551,563.0,19.0,30.0,78.12723807262479,290.1148594742229,299.6904170356516,11.0,39.0,255.4719947292313,416.8678640673024,47.0,391.8034677654788,64.0,9.0,6.0,12.0,59.0,20.0,813.0,10.0,9.0,3.0,146.87488254401387,389.8531338638041,410.0956070065186,214.95552569550784,404.2628759413892,263.4665486795956,148.1098164334272,856.432713273355,529.7781075769603,1470.9042958437583,17.0,89.17139148033328,201.0,,,20.0,236.61037214935672,,,211.55656290486263,2.0,19.0,14.0,517.8843072625241,698.6312679000763,169.15751528523165,2.0,391.8043359258017,,,5.0,256.34256319929807,1.0,1612.5618903627835,,24.0,3.0,,234.320242356934,542.7590107407559,,,3.0,1054.3963025696455,15.0,332.9357905726942,,,,,,,2.0,1562.3069454667018,,,7.0,,,,1303.0223820754009,,,,1.0,1.0,1889.0028917623292,1378.686888494542,1.0,,1880.9368398265965,,,,,,,,,,,,,,,,,,,,,
17725927.0,2.0,11.0,266.0,4.0,42.0,1191.090615791141,337.8524213874537,120.23323825303808,693.6182192875435,240.2000822057605,6.0,11.0,424.0,1135.1329539777137,647.4670692770134,263.10693176689296,557.0,24.0,28.0,29.32370392133351,503.7277655978376,349.7869255931534,10.0,39.0,407.1190518167865,553.9346904146737,49.0,229.9690042041665,67.0,15.0,8.0,13.0,62.0,20.0,768.0,8.0,8.0,1.0,260.4512238396566,68.41690200684278,343.4816407316312,269.6584200370569,99.93511965503,244.2093118734001,5.821912993444573,868.6899213782639,341.3803179204444,1213.4916330006945,17.0,618.6443703718862,168.0,,,20.0,114.0760301543819,,,191.177186960763,1.0,14.0,11.0,764.6693718914071,1065.4322447427205,649.496589933722,3.0,541.5632193551902,1.0,1842.2622222957536,9.0,247.0925888606077,1.0,971.258576264017,,26.0,4.0,,105.70331427264954,251.90213296812368,,,2.0,763.7648048207392,16.0,169.57373809381556,,,,,,,2.0,874.4069022043752,,,7.0,,,,1552.2207872131637,,,,3.0,1.0,1510.569024007255,1300.4402892237324,1.0,,1839.920758612595,,,,,,,,,,,,,,,,,,,,,
16026899.0,3.0,11.0,271.0,4.0,39.0,453.7433011139821,1032.2691764861538,28.603671418305535,1127.919175653995,92.185235879188,3.0,11.0,417.0,1407.9744289300202,1083.7863654548416,854.6747897079732,541.0,23.0,26.0,47.7779231312575,310.05048101138,107.49176882578608,10.0,34.0,36.20322896406861,137.05882133523522,53.0,47.10769636953557,63.0,14.0,6.0,13.0,28.0,17.0,768.0,8.0,11.0,,54.81288798093544,636.4444640434758,289.1902137882314,43.47225586388853,129.97923532101828,92.57983601533972,20.59924277024038,930.4341141475064,235.30852074876705,,11.0,798.2737456633927,177.0,,,20.0,142.03896567643736,,,100.95056990149634,4.0,13.0,13.0,1406.0459533140147,1105.7334707297955,361.5217031127804,4.0,584.0891962079613,1.0,1521.6398756198168,7.0,652.3789948351058,1.0,1246.1666571949183,,24.0,4.0,,200.2352569461694,270.9225824271639,,,3.0,1068.3712318582416,16.0,318.5193399917923,,,,,,,2.0,1452.3678026149346,,,,,,,,,,,3.0,1.0,1038.712580591643,427.2019362554915,2.0,,1318.1658328326694,,,,,,,,,,,,,,,,,,,,,
17726504.0,2.0,11.0,273.0,4.0,37.0,1218.581911249707,886.6226711971079,89.16411936169933,709.6178775017835,142.06140942174272,4.0,7.0,392.0,1458.4575932659016,1150.3959013432593,624.6262871729532,528.0,27.0,27.0,52.57921624350527,187.2410854940782,697.4989229186174,10.0,35.0,120.31991706510982,679.2175392104471,49.0,173.26986453712823,65.0,16.0,7.0,12.0,54.0,18.0,740.0,6.0,8.0,1.0,152.38546793674496,459.851833171873,713.5119146961601,368.4580118172307,464.0834873116552,83.69766312039272,73.27309942316387,1073.4848391744722,305.0494395012003,1639.4585367623483,10.0,200.68793355925695,158.0,,,19.0,188.4593799358213,,,243.66731002720687,1.0,12.0,10.0,1312.3364440116466,1559.1096938250828,401.9234768531093,5.0,481.47499406199535,1.0,1292.3678121142948,9.0,558.1745820176728,1.0,508.42008322737576,,25.0,4.0,,177.9421238509385,729.7787793760415,,,1.0,295.7335429438562,16.0,362.6201745367368,,,,,,,2.0,649.6586642356032,,,,,,,,,,,3.0,1.0,994.6486818887064,1018.743489393833,1.0,,1288.3072938251737,,,,,,,,,,,,,,,,,,,,,
17716395.0,1.0,11.0,267.0,4.0,41.0,1230.9849921369118,394.76405709592194,174.52955539447146,683.9825329935578,239.67419153004352,5.0,11.0,421.0,1152.8522364247026,705.75238983956,248.5657580424133,551.0,25.0,28.0,50.64778534937486,429.8030145307658,412.3920115620618,10.0,40.0,349.37184118130506,599.3430443859888,49.0,276.6324526400086,66.0,15.0,8.0,12.0,61.0,19.0,758.0,8.0,8.0,1.0,272.97379482612854,147.14834364638477,409.0042490120255,339.01966768482146,98.1849843958308,266.93283968037065,16.549722119725992,827.6687344702333,407.04746412793935,1221.3135399181206,17.0,650.2644639115605,165.0,,,20.0,193.24115153488057,,,181.601789393466,1.0,13.0,10.0,834.1334422324292,1093.05354233459,636.4811804570429,3.0,599.3522211757562,1.0,1785.0499860865878,9.0,254.45449143458387,1.0,895.6122543629768,,26.0,4.0,,27.937614887106985,260.48418906129194,,,2.0,690.3300123292937,16.0,246.2868617035191,,,,,,,2.0,796.2704565040312,,,7.0,,,,1609.154315999653,,,,3.0,1.0,1467.4155903852077,1298.9750056602109,1.0,,1778.8711639083926,,,,,,,,,,,,,,,,,,,,,
17716922.0,3.0,11.0,264.0,4.0,40.0,1368.2318129573275,589.7167437588308,105.88359830183424,488.7024458859247,38.90812781509356,5.0,9.0,405.0,1233.5389430213584,896.2084406951939,269.98186619057,532.0,25.0,27.0,66.3759550068815,232.97629056753055,619.1664266820734,10.0,37.0,246.95161724296543,765.4484530758077,49.0,467.7336507314485,65.0,16.0,8.0,12.0,61.0,18.0,735.0,8.0,8.0,1.0,157.77452523984437,97.7722355207568,620.5443913723537,304.46411788809144,285.187726643074,367.1090344694457,75.12772491147953,743.8154254192918,588.9965661204074,1273.1543571507757,14.0,534.1998550382709,160.0,,,19.0,10.889890573458262,,,226.2796696781006,1.0,13.0,10.0,1046.705060975365,1201.4286579429272,654.4669535406701,4.0,791.1270761692226,1.0,1627.1989596460423,9.0,385.316728872644,1.0,677.5478300319196,,26.0,4.0,,207.2097378504131,391.9836111327624,,,1.0,484.6472570275413,16.0,476.7932915799983,,,,,,,2.0,567.9854052467382,,,6.0,,,,1786.7236168365964,,,,3.0,1.0,1359.1423138064752,1322.24487908728,1.0,,1608.2157435878662,,,,,,,,,,,,,,,,,,,,,
17129999.0,2.0,11.0,268.0,4.0,38.0,1412.9265265791275,797.8165422204346,34.6874554224052,481.46238352939474,205.04789841676293,4.0,6.0,400.0,1444.1151158618093,1134.105354454012,495.9940766036487,520.0,25.0,27.0,14.673934999070893,46.59710622951078,768.7262763685991,10.0,35.0,143.70778888815678,868.3691777215022,49.0,308.3194786298648,63.0,16.0,7.0,12.0,60.0,18.0,724.0,6.0,8.0,1.0,123.91781808422832,332.5250673637207,784.6359440148432,148.64087603501886,469.4055218095102,282.8372705534091,23.26151935152459,859.4420104633471,435.03232841056416,1468.728746655534,10.0,363.5161154240068,157.0,,,19.0,85.18645914903071,,,201.40402226670724,1.0,12.0,10.0,1280.1593784665895,1423.721028824934,617.3868171967438,5.0,636.5397372454013,1.0,1399.8709784367456,9.0,602.501558995266,1.0,445.1832100507614,,26.0,4.0,,321.1369341473321,629.5014207670856,,,1.0,246.39144088426323,16.0,486.26835920051946,,,,,,,2.0,445.00089939682056,,,2.0,,,,2024.5487214319949,,,,3.0,1.0,1164.9734713709447,1246.9194667905017,1.0,,1375.5442454753806,,,,,,,,,,,,,,,,,,,,,
