property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17637529.0,,,,1.0,,,,,1931.1622877317832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17638515.0,,2.0,5.0,1.0,2.0,,261.4025676812323,45.69509664657603,183.58001881825197,105.34765586663656,2.0,1.0,,167.09357498644297,347.2146943127505,,4.0,,1.0,65.18326400942881,,111.96856644962298,1.0,,810.0981133820319,,1.0,244.90535151139423,3.0,,,,,1.0,4.0,1.0,1.0,,59.358139235505135,,,,,261.9414429304101,78.84381431335882,238.5833923056602,145.51140407130416,,2.0,113.32651555021047,,,,,,,,,,,,,,,,,,,,,1.0,162.02150672910713,,,,,,,,,,,,,1.0,752.3086116794719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17653196.0,,2.0,5.0,1.0,2.0,,259.16198262701795,118.66203225183952,143.92286762452324,236.57599029725804,2.0,1.0,,211.98245883843987,477.1247162596911,,4.0,,1.0,197.7491344308602,,231.9008254272358,1.0,,743.7347586091317,,1.0,376.48301923984747,3.0,,,,,1.0,4.0,1.0,1.0,,192.54297382351933,,,,,268.11569499619355,207.09063401655783,253.22221780725047,257.3686866577397,,2.0,233.5758324760934,,,,,,,,,,,,,,,,,,,,,1.0,284.1774367293215,,,,,,,,,,,,,1.0,773.8616504914448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17671123.0,,1.0,5.0,1.0,2.0,,1286.8747953181949,1123.9144048855785,1341.8007293484493,1091.4145476593642,2.0,1.0,,1226.9544048806038,909.9156367057168,,4.0,,1.0,1049.5334961370463,,1193.388853291293,1.0,,1702.2148759445108,,1.0,1043.291172443982,3.0,,,,,1.0,4.0,1.0,1.0,,1086.11348169362,,,,,1269.9728515364366,1092.132168161115,1256.6304834833973,1133.5788847918202,,2.0,1146.998790142738,,,,,,,,,,,,,,,,,,,,,1.0,1102.7557284160262,,,,,,,,,,,,,1.0,1581.2346255327907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12732476.0,1.0,6.0,24.0,,8.0,1739.235218603077,1372.830902485942,874.1885131966408,,438.1183918076654,4.0,4.0,8.0,442.43769316724126,1357.586267973818,432.0682684140359,13.0,,2.0,763.1654718899566,,1539.3311732109669,1.0,,1836.6563095665229,,2.0,1732.6268738465117,2.0,1.0,1.0,1.0,,2.0,10.0,4.0,1.0,1.0,1465.1759638929911,1066.6696969471268,1943.247008895402,1738.1797283368653,,1497.8407600145542,26.903476036958743,1293.0822410259195,1606.9670301105216,1678.44413863639,1.0,1231.887635280993,,,,,,,,,,,,,,,,,,,1.0,1804.668269789013,1.0,1556.2819592598084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14145523.0,,2.0,12.0,1.0,3.0,,1171.7256830395838,721.2388597471462,726.8040363952277,922.21445392517,5.0,2.0,26.0,507.80046124317647,1521.3977311175772,1329.235546219424,17.0,,1.0,198.824921614645,,1275.572154969154,,1.0,,1625.3098607525017,5.0,1269.2830904897644,1.0,,,1.0,,2.0,17.0,3.0,1.0,,1212.287930261794,,,1032.0026880337846,,1172.9157110461583,767.226314329554,690.1830887328957,1069.0856685770243,,3.0,647.4209665916856,1.0,,,,1942.2762236139424,,,,,1.0,,,1921.1447662646265,,,,,,,,1.0,1124.0166620868258,,,,,,,,,,,1.0,1784.498191485024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15585676.0,,3.0,13.0,1.0,4.0,,963.9651706679848,197.802515631112,1481.9938220564543,1029.5504609273548,5.0,4.0,6.0,640.0929421966766,1472.907255047009,1141.5293180697436,13.0,,1.0,158.10453805862178,,1289.285422007831,,,,,,,1.0,1.0,,1.0,,1.0,10.0,3.0,1.0,1.0,1046.1804380682456,846.6546039978265,,1062.9582812992144,,1045.5759858139377,833.9508388530063,989.0745864770936,1154.2766673543936,1472.6896018488935,2.0,894.6669839249709,,,,,,,,,,,,,,,,,,,,,1.0,1125.527473114587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16731217.0,,4.0,14.0,1.0,4.0,,194.8558116293011,143.82588841196437,1068.4746802828854,265.4743705262758,6.0,4.0,6.0,480.2023383575764,755.8730462931912,1458.6531051131692,16.0,,1.0,162.74683594206317,,517.0983792973522,,1.0,,1848.658934059916,,,1.0,1.0,,1.0,,1.0,12.0,3.0,1.0,,286.37897681155613,1620.9121355749685,,628.8944076879387,,307.4874469338181,527.4129716889607,225.13348842669916,420.051739723059,,3.0,132.94936018815525,,,,,,,,,,,,,,,,,,,,,1.0,375.8877197237651,,,,,,,,,,,1.0,1958.727396025915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17581590.0,1.0,4.0,21.0,,7.0,1659.524138956727,1475.8302063046035,761.2125936150062,,928.7393859969926,4.0,3.0,8.0,705.7773953777016,1251.7519997127697,529.7588823257,13.0,,2.0,473.5059941136217,,1737.8544001798296,1.0,,1946.3923224954297,,2.0,1875.971274931922,2.0,1.0,1.0,1.0,,2.0,8.0,2.0,1.0,1.0,1567.161115223803,549.5211433798312,1847.6186293977385,1678.9038463381305,,1581.8061834556104,521.2952151656755,1449.2879883694195,1695.0135765400091,1182.2458781756936,1.0,1365.5481742566274,,,,,,,,,,,,,,,,,,,1.0,1967.0946548555803,1.0,1655.4037934510532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17607112.0,,4.0,15.0,1.0,4.0,,266.65526821804013,94.54961507108008,1036.7660371649797,233.13741034607395,6.0,4.0,2.0,59.8042720341834,449.1409256758712,1738.4264467407147,16.0,,1.0,23.25451265185468,,118.61799435743218,,1.0,,1400.5824854105858,,,1.0,,,1.0,,1.0,11.0,3.0,1.0,,228.1446277436836,,,723.5347612474992,,268.31502152327363,344.5317551739098,271.3535352501515,245.36359061574413,,3.0,355.0211140827016,,,,,,,,,1.0,,,1868.9568035174395,,,,,,,,,1.0,209.13126772393807,,,,,,,,,,,1.0,1518.7315971569449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17618123.0,,3.0,13.0,1.0,3.0,,762.9560897057098,246.93080413966985,336.82273917888847,521.4699509614227,6.0,2.0,12.0,259.83582470773155,1272.0398964001654,1198.1907750727278,18.0,,1.0,333.2851542347094,,970.139012388812,,1.0,,1728.4092085115603,5.0,1412.2396217740754,1.0,,,1.0,,2.0,11.0,3.0,1.0,,813.0814891070415,,,554.8234243565088,,763.6847271231237,550.6165035907715,218.00891821864704,677.1620417208413,,3.0,318.2341965943973,,,,,,,,,,1.0,,,1880.634005357933,,,,,,,,1.0,734.9006451243673,,,,,,,,,,,1.0,1883.0900158756945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17626149.0,5.0,7.0,41.0,1.0,8.0,784.3349853550162,154.6486623818292,38.50305418946153,1051.9280540301904,235.80408547182697,5.0,3.0,25.0,604.1241503100229,1336.6049559293822,743.3556543435839,74.0,5.0,9.0,38.94822214517194,1414.8689384987154,199.3553116590349,1.0,4.0,1618.1898632981834,602.0305596884484,16.0,49.481561851285775,1.0,5.0,,3.0,4.0,4.0,82.0,7.0,1.0,3.0,1235.5129896941123,56.87349699983574,,1688.786691542756,1794.3355742478298,440.0432720176863,63.36732485994148,651.962670188065,1842.6277579764817,242.0025359113225,9.0,151.18236100453024,15.0,3.0,1.0,3.0,1600.9936388198764,120.36178963226794,1771.297658507783,1843.8719688661577,,,1.0,,,1918.1535469497053,1.0,1945.853722718572,1.0,1825.900885409913,2.0,1561.912835862365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2033.188069591324,,1.0,,1793.765352164184,,,,,,,,,,,,,,,,,,,,,
17614810.0,,4.0,65.0,1.0,12.0,,1019.5494559515078,47.25512622828528,899.2169515661444,451.0299907596717,7.0,4.0,283.0,371.207436617804,206.93816604480347,225.7046056727237,75.0,1.0,4.0,446.8509365524365,1766.4310497742915,1399.6726714581869,1.0,5.0,1409.7112083295417,1107.8298363476538,13.0,505.8820384922954,4.0,2.0,2.0,4.0,4.0,4.0,100.0,15.0,1.0,1.0,514.871296536209,1734.0419121149312,524.6695815718733,960.7421681159846,974.2847517534334,337.6206463248004,92.00910525153228,536.3871329535617,1479.8493406614818,986.8507986973888,5.0,539.0335732029223,16.0,1.0,,3.0,447.448341369322,1908.220915477948,,1672.851508778793,1.0,3.0,5.0,1658.845271767441,856.8716212927851,1169.5070718621864,,,,,2.0,705.645252074676,1.0,1371.1536585170036,,,1.0,,,1859.7125981177487,,,1.0,1421.5594517276977,,,,,1.0,1348.0437567719998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17629280.0,,2.0,30.0,1.0,6.0,,589.7873923384464,146.14468413761932,1980.7132929802472,937.95391387837,6.0,7.0,388.0,151.2154156403948,1167.0564587619176,247.74077669458592,23.0,,1.0,128.23496381696052,,1386.7685072923837,,1.0,,893.2828253391732,5.0,892.6852205808884,3.0,,1.0,1.0,2.0,2.0,26.0,3.0,,3.0,882.7842231609667,,1843.382166395412,1926.289941509952,1742.631852785456,1029.0040148578153,892.6628123119468,444.12822553716734,,456.40344514531097,4.0,971.3905559387164,4.0,1.0,,,952.2339948389132,1890.643383696894,,,,,,,,,,,,,1.0,1878.1535121340528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17630587.0,,5.0,63.0,1.0,13.0,,309.16996840509654,374.9532111556709,964.6606470434112,122.4677550877364,8.0,6.0,309.0,383.30145969218194,375.43486544356887,151.35323247079006,82.0,2.0,5.0,267.1232185862167,893.5870000256465,1099.631305351953,1.0,5.0,450.7670585543476,335.69839968368933,13.0,514.4556299106845,4.0,3.0,2.0,4.0,4.0,4.0,104.0,16.0,1.0,2.0,504.3706202479305,681.6545781735786,799.0188232749003,190.8973801684577,145.29891628165086,367.3060563335985,239.53043973447024,426.5272224746428,446.1645771315177,1717.6663658410866,5.0,594.2122814521875,16.0,,,3.0,243.0430182511049,,,783.7715588110062,1.0,3.0,5.0,1230.274526438974,666.8273541044961,567.4485753676167,,,,,3.0,525.1074045763758,1.0,360.15495122496617,,,1.0,,,876.3207014651227,,,1.0,775.956292930337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17639157.0,,4.0,64.0,1.0,11.0,,537.4833940200011,63.13957138720125,1321.3011056572127,39.87911498391384,7.0,6.0,319.0,627.710867136945,281.4816187254333,111.38587417943698,74.0,1.0,4.0,72.18473785449264,1970.60037203051,1457.501733313298,1.0,5.0,1554.8701304038298,828.176810429859,13.0,284.6752952282216,4.0,2.0,2.0,4.0,4.0,4.0,99.0,15.0,1.0,1.0,283.98668262543896,1776.9267419728917,1007.1894839029816,1105.672931544896,1097.9273965852844,200.7158940445912,242.28975657028784,736.5884554149278,1572.0978616039924,610.0549225852624,5.0,166.01949565216546,16.0,1.0,,3.0,42.69768872239951,1928.169802218198,,1865.7630872699813,,3.0,5.0,,1197.0796534579702,1437.76675586127,,,,,2.0,987.482991184516,1.0,1482.008911190867,,,1.0,,,1998.2653298656323,,,1.0,1700.0941079267625,,,,,1.0,1784.4450876742296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17642775.0,1.0,1.0,8.0,1.0,3.0,1771.3748769959495,1443.1286191106954,751.7994733518606,1274.2169982160085,1407.3951556252998,3.0,6.0,172.0,746.8701473548504,1526.2795719967796,1045.333293056559,15.0,1.0,2.0,761.496050483723,1703.8525182713995,1507.52475574783,,1.0,,1628.9194293449912,2.0,1385.7164845743985,1.0,,,,,2.0,7.0,1.0,,3.0,1742.8512592625275,,,,,1447.9723990682353,170.02061299460118,557.2449025598687,,1109.5500441224638,6.0,1410.1455021738,1.0,,,,1847.674654678499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17651215.0,,5.0,61.0,1.0,12.0,,520.6517983952127,577.8299796665536,1370.8204373440242,546.2708417520405,8.0,7.0,309.0,683.2997926299839,447.230716478429,417.9065667916988,79.0,2.0,4.0,361.9696369737412,1616.0582188063318,1039.7452415444045,1.0,5.0,1240.4614665087445,504.8153815267689,13.0,544.2954628604357,4.0,3.0,2.0,4.0,4.0,4.0,101.0,16.0,1.0,2.0,534.940384707281,1340.3256052724455,1313.3708269139038,854.5944721567841,688.686005198982,688.5974089867705,756.2073132143115,672.2432223672694,1208.294833890387,997.9207634943134,5.0,357.6688477739417,16.0,,,3.0,523.0914527052362,,,1573.860005745941,1.0,3.0,5.0,1917.2661084531103,1147.332547458287,1265.3806502324312,,,,,3.0,914.3296794849142,1.0,1142.5675228240557,,,1.0,,,1648.276978543548,,,1.0,1512.8373765722142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17652078.0,,1.0,8.0,1.0,3.0,,1955.446064976091,670.689841927639,694.1381017867387,1319.405920601663,2.0,6.0,207.0,1287.5799977764852,290.09464355030326,1278.0014543587813,11.0,,1.0,157.6050155903977,,1332.284934080008,,1.0,,1875.6200686234824,,,,,,,,1.0,7.0,1.0,,2.0,,,,,,1920.7543443568532,1027.322774063256,1680.4428365620909,,1312.1815357786106,1.0,1325.7827324366335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17653157.0,,4.0,23.0,,6.0,,449.1698256885154,325.25774251021704,,935.5257823093822,6.0,6.0,256.0,336.2913323353334,1007.663904432928,65.15719243365366,27.0,,1.0,323.31666921225195,,1131.0065512405292,,1.0,,669.9538432254608,7.0,962.4040707091732,4.0,,1.0,2.0,2.0,2.0,19.0,7.0,,3.0,952.8876704005525,,1890.2714721405875,1815.3606359229052,1559.3510483105722,1057.9421943390314,951.0530464928688,652.1550053725196,,616.0375561216784,2.0,917.7904380802612,2.0,,,,943.1602308589496,,,,,1.0,,,2039.9177256012613,,,,,,1.0,1812.2355858346384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16954148.0,3.0,1.0,17.0,1.0,3.0,217.0785253664021,1345.9924207733925,975.1123574748656,1546.037160643176,1077.4028256358265,6.0,1.0,,938.3186227638583,1416.6703564816153,,15.0,,1.0,1161.0249536325575,,1005.747729783747,2.0,,1225.5407606680762,,4.0,1080.4725851724322,2.0,,1.0,1.0,,1.0,15.0,6.0,2.0,1.0,1238.6315909392342,,1204.5135180271027,1509.7641097040114,,925.5947924010416,967.9355271266724,1207.594827020586,1323.1751016224243,1703.3103258092508,3.0,1214.573338907158,2.0,,1.0,,1033.604301858841,,1378.3325572312,,,,,,,,,,,,,,1.0,1567.2818530386382,,,,,,,,,,,,,1.0,862.3332128778119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17531364.0,3.0,1.0,18.0,1.0,3.0,917.582334411083,579.0288605169867,260.04121456012,259.1176452096285,260.495054800072,7.0,1.0,,311.96589053971616,1101.9754891988532,,15.0,3.0,1.0,129.3519064305098,749.8450730256121,318.9980356563092,2.0,,131.8000945827039,,4.0,308.5655364376506,2.0,,1.0,1.0,1.0,1.0,15.0,7.0,2.0,1.0,387.9905961475264,,349.82477749335084,336.27896684915527,949.4713526897294,537.8155368545175,182.32807715057552,109.8787751929053,380.1305022009935,465.1189579780955,3.0,203.4636929970404,2.0,,1.0,,288.88807370984296,,524.3758992984781,,,1.0,,,1459.09906377909,,,,,,,,1.0,434.9131219576413,,,,,,,,,,,,,1.0,1829.351411691177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17634491.0,2.0,1.0,17.0,1.0,3.0,890.1422771118418,1407.7083272476823,1435.9515250173235,1894.6541888550048,1528.8466782557637,5.0,1.0,,190.4718504466084,1172.765357520245,,13.0,,1.0,1678.559937922939,,1465.7827450935672,2.0,,1641.5713810633297,,4.0,1563.744853112587,2.0,,1.0,1.0,,1.0,14.0,6.0,2.0,1.0,1761.3869053607475,,1714.0918038416762,1951.244512962892,,1498.4095008540792,1428.9756620899173,1362.9177674232426,1832.4781872142885,1932.2152952946565,3.0,1140.2375664267836,2.0,,1.0,,1602.1639548204037,,1471.529627781338,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1536.1980684901405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17646184.0,1.0,,,,,1508.481648328795,,,,,1.0,1.0,,1521.2557592392682,1642.1264294412344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1885.3501715242012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17653874.0,1.0,,,,,1791.4385067905816,,,,,1.0,,,409.7798959957616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1049.6782304810597,,,,,,,,,,,,,,,,,,,,,,1.0,1231.680801500578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17657465.0,1.0,,,,,1565.4224518010951,,,,,1.0,,,562.7544601787042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1289.6180746510215,,,,,,,,,,,,,,,,,,,,,,1.0,1043.6564544820278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17549428.0,3.0,10.0,213.0,2.0,34.0,959.5524981433208,122.96397400718358,214.65545210936847,905.504730786216,310.0126890459072,8.0,9.0,391.0,397.3335677439051,724.6693917810933,714.0257873718376,419.0,19.0,24.0,134.24643658684664,779.1797955383012,228.09023554139785,7.0,20.0,365.3773136994077,235.88757315899213,43.0,851.3384278412402,49.0,8.0,5.0,11.0,57.0,14.0,586.0,8.0,5.0,3.0,612.6571072010673,986.754544916383,1348.224240058992,396.2396824311593,350.42696183071814,199.47793223206637,237.0879508093012,452.05247873960576,963.8869139187384,298.2292959100766,15.0,227.93146895805515,101.0,,,11.0,338.9404053378525,,,836.2646969922095,2.0,10.0,8.0,1078.9608679658334,492.8850991727584,1596.458734340483,3.0,1552.4531762968252,,,8.0,830.4344089721127,1.0,1534.404423634456,,17.0,2.0,,989.4285134939428,826.3430978488957,,,1.0,1436.4678268256728,12.0,776.432838496979,,,,,,,2.0,1093.4875058555008,,,7.0,,,,1077.4671908876728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17551852.0,2.0,9.0,240.0,3.0,36.0,1163.6279061490156,370.1094266082,215.51857843246097,693.7691856826913,454.65773294947934,8.0,10.0,397.0,235.64815155690445,609.9692706294034,603.2675173720227,470.0,20.0,26.0,169.75823012499285,840.0842376668573,225.51639411028455,8.0,23.0,211.0252908918459,458.5608875409061,46.0,753.6308962059516,52.0,8.0,5.0,12.0,57.0,15.0,658.0,9.0,5.0,3.0,463.13077676314987,882.1723228904973,1156.0082136048868,677.3656006913975,357.95519888655906,427.5913340209301,190.80953689344372,587.1050726396558,747.7393519041428,282.42951196810384,18.0,375.98916065421656,131.0,,,16.0,366.34933638375946,,,612.6955017394691,2.0,11.0,10.0,803.8080848915155,277.90970218033635,1361.322776776777,3.0,1352.406581003121,,,9.0,687.5922806143737,1.0,1566.7010365310043,,22.0,2.0,,813.6005541280706,682.0075638484361,,,1.0,1434.0044976018469,12.0,582.7785421053134,,,,,,,2.0,1187.124793337552,,,7.0,,,,905.5289840351531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17553926.0,3.0,11.0,159.0,2.0,23.0,531.0933237706374,449.7688260189016,181.94303220167728,1185.8564320985934,200.8079566668,7.0,10.0,391.0,227.9799135022789,269.2249241270902,1147.7580196065485,289.0,11.0,23.0,111.07933176696903,360.49295487680536,413.5308844984386,5.0,10.0,697.7283737544375,511.8088653001792,15.0,691.9577908424741,29.0,7.0,3.0,10.0,55.0,15.0,333.0,10.0,3.0,3.0,693.4205906616897,1398.300114408425,1516.3658463602949,287.26981494616405,676.4425551770412,434.4120117749534,248.84869420124303,592.5464064704983,1432.067957108039,555.3072306875657,14.0,241.549633416682,44.0,,,10.0,227.9597749942873,,,1128.8479235642617,2.0,9.0,,1388.0655014324789,734.9794306733469,,1.0,1623.773416085698,,,6.0,1035.7414593678095,1.0,1817.31931836708,,11.0,1.0,,1322.814904906528,1279.181016482822,,,1.0,1763.7470408045249,9.0,977.4145289214488,,,,,,,2.0,1324.139963923186,,,7.0,,,,1260.7671591352796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17562442.0,4.0,10.0,34.0,,6.0,402.9550900772644,332.06922040736924,599.6916895584959,,832.4234441160897,10.0,10.0,1.0,85.72950683225173,475.5044789338624,1357.4856311506926,69.0,3.0,9.0,411.44152962435714,1403.5627649646472,933.0258962999784,2.0,4.0,776.1745913420688,1904.775171714923,1.0,1140.6235602912864,6.0,,,3.0,14.0,4.0,55.0,9.0,,4.0,1024.443676921693,,,992.207338966522,313.09816128861803,833.1265302474824,509.31816864932944,165.29647383841422,,755.6098270136584,14.0,660.5654871435423,4.0,,,2.0,1028.9571720087783,,,1732.3917963966906,1.0,10.0,,107.58346479550474,32.3551541054512,,,,,,2.0,756.2777935115395,,,,1.0,1.0,,1044.81625087334,876.5490558207333,,,,,2.0,784.2037483908317,,,,,,,1.0,1313.4689750855578,,,5.0,,,,1791.4831255315837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17565123.0,3.0,13.0,118.0,2.0,16.0,316.1595651916604,667.4280684505452,140.114134271073,1519.4738675426688,183.7456270240139,8.0,12.0,390.0,333.0498001003256,263.3885331908947,1203.9558761067194,208.0,10.0,23.0,384.4951745513215,590.1704775548661,438.7408043854696,5.0,10.0,747.3835465608021,827.5328120189131,9.0,366.9935182730218,25.0,5.0,2.0,10.0,55.0,12.0,247.0,12.0,1.0,3.0,367.322246229828,1678.964206425958,1825.13099062299,651.1141206285675,561.3642776192432,745.6386273629123,131.94599610192702,237.0970718354453,1613.1206524196768,605.93598070914,15.0,357.9322868254628,22.0,,,10.0,221.94087190824445,,,1063.898067801515,2.0,11.0,,1109.741890259529,413.3967766083214,,1.0,1971.8132429542372,,,5.0,921.7930056667076,,,,5.0,1.0,,1204.9307196834309,1513.3966451362016,,,,,8.0,871.3201843470197,,,,,,,2.0,1678.2428787065958,,,7.0,,,,1092.8164255526726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17566155.0,3.0,10.0,263.0,3.0,41.0,1573.1633767480462,232.11859432481305,90.17500181700348,425.0062833230522,159.09986116381748,6.0,11.0,413.0,657.3875315013106,333.45141793786564,161.72150300028147,525.0,22.0,28.0,75.47387127144567,470.00053847524606,217.90356679253384,10.0,28.0,645.7597226647931,707.6322231926874,48.0,665.5727089622865,66.0,10.0,7.0,13.0,57.0,16.0,751.0,8.0,8.0,2.0,113.29106054424562,418.0673130918268,689.0657285136627,333.7558760052472,283.9513898171733,239.5418779253604,55.69773041017337,658.3400322188902,294.05136787945406,748.8406902518412,18.0,146.98250211112,160.0,,,19.0,255.48957048957104,,,418.5964448281096,1.0,13.0,10.0,542.647952392066,586.9997126166496,929.9199418663268,3.0,888.6289939793112,,,7.0,258.79149288065383,1.0,1289.0531806573929,,26.0,3.0,,347.30390224911594,252.11552320825027,,,2.0,1115.1999956721784,16.0,114.61628981948655,,,,,,,2.0,1040.668053662329,,,7.0,,,,1160.890017634022,,,,1.0,1.0,1970.1434293087068,1772.253633291811,,,,,,,,,,,,,,,,,,,,,,,,
17570198.0,2.0,10.0,199.0,3.0,38.0,1071.0230428151328,523.5912481994981,11.696323891323209,717.23374505548,548.3733307782306,9.0,10.0,397.0,48.65990982487623,612.0010604841077,660.1516701897435,419.0,17.0,26.0,27.135188806485896,894.6812625716966,24.777091765935054,7.0,23.0,59.72288424805222,405.2447724097554,42.0,565.8650178753071,45.0,8.0,4.0,11.0,55.0,15.0,599.0,10.0,4.0,3.0,332.2028841327994,984.337256714468,1146.9693270003684,788.2535885587017,282.28801970429,355.94600011313986,80.87567525936568,692.5988701208942,860.9590433015518,207.4523419155811,18.0,487.67119031071695,116.0,,,13.0,576.0381164738088,,,428.4164934921546,2.0,11.0,8.0,809.0937396280938,90.73279846732868,1433.749451300569,1.0,1464.1194930781455,,,6.0,633.1002667497891,1.0,1776.2281509289055,,18.0,2.0,,665.3320332790121,851.6260421975492,,,2.0,1639.0001722591437,13.0,725.8996798054511,,,,,,,2.0,1398.2525465046922,,,7.0,,,,697.8594380028723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
