property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17704820.0,1.0,11.0,266.0,4.0,40.0,1265.2656936740707,426.7549259486344,127.4754997559618,636.983495112511,207.71697734248303,5.0,10.0,420.0,1156.4361831996491,736.7037800172253,225.06268214733112,543.0,25.0,28.0,59.818502487238135,390.5810381550087,447.6738463557269,9.0,39.0,327.1281476527016,637.5749568010247,49.0,317.87962198253564,66.0,15.0,8.0,12.0,61.0,19.0,751.0,8.0,8.0,1.0,281.9441409651302,142.55547445015378,455.49137726290473,379.0730737943799,132.0286318434055,282.11026473658274,63.407039940273805,796.6186690136998,444.27730808027616,1218.587190210489,17.0,622.2868733155636,165.0,,,20.0,190.76762969747372,,,188.42517842186797,1.0,13.0,10.0,872.5604943254386,1103.0193307117795,643.3461956266202,3.0,642.6933828133876,1.0,1758.5152444801022,9.0,261.1489260580996,1.0,853.5193684722433,,26.0,4.0,,29.661397193865746,267.6336886276382,,,2.0,650.8939513556975,16.0,291.7116822286824,,,,,,,2.0,747.4284405054035,,,7.0,,,,1637.754249810424,,,,3.0,1.0,1451.5221066199888,1310.464221774751,1.0,,1749.3476331461725,,,,,,,,,,,,,,,,,,,,,
17705965.0,2.0,11.0,275.0,4.0,38.0,707.1952533268142,1023.6442123238608,78.70097031751624,1201.181656828618,93.52730840960407,5.0,9.0,420.0,1320.793747736819,1147.6612050713727,897.7822832474712,541.0,24.0,27.0,35.82640651041076,189.56149199381025,152.32317095576667,10.0,34.0,264.6309779598646,229.0501030024705,54.0,4.399857340777402,66.0,16.0,6.0,14.0,26.0,16.0,760.0,6.0,10.0,,5.22512961573964,635.2300271904242,497.2971631707032,250.8774097083881,383.1461688546238,218.509261814102,65.61747639779239,984.35139610024,279.5334450891056,,12.0,572.996879652875,162.0,,,23.0,63.25148652617848,,,212.8797690008462,4.0,14.0,11.0,1434.1443336654909,1350.4819729050687,201.66658581540236,4.0,613.4509225177179,1.0,1317.1171190364455,7.0,876.2104159367176,1.0,997.3606661568198,,24.0,4.0,,87.89516505421078,452.2200462968422,,,2.0,828.1506878616665,16.0,180.41881268491875,,,,,,,2.0,1228.564927658024,,,,,,,,,,,3.0,1.0,856.9573771875506,470.3202954501326,2.0,,1370.1938633398547,,,,,,,,,,,,,,,,,,,,,
17706850.0,1.0,11.0,266.0,4.0,40.0,1265.2656936740707,426.7549259486344,127.4754997559618,636.983495112511,207.71697734248303,5.0,10.0,420.0,1156.4361831996491,736.7037800172253,225.06268214733112,543.0,25.0,28.0,59.818502487238135,390.5810381550087,447.6738463557269,9.0,39.0,327.1281476527016,637.5749568010247,49.0,317.87962198253564,66.0,15.0,8.0,12.0,61.0,19.0,751.0,8.0,8.0,1.0,281.9441409651302,142.55547445015378,455.49137726290473,379.0730737943799,132.0286318434055,282.11026473658274,63.407039940273805,796.6186690136998,444.27730808027616,1218.587190210489,17.0,622.2868733155636,165.0,,,20.0,190.76762969747372,,,188.42517842186797,1.0,13.0,10.0,872.5604943254386,1103.0193307117795,643.3461956266202,3.0,642.6933828133876,1.0,1758.5152444801022,9.0,261.1489260580996,1.0,853.5193684722433,,26.0,4.0,,29.661397193865746,267.6336886276382,,,2.0,650.8939513556975,16.0,291.7116822286824,,,,,,,2.0,747.4284405054035,,,7.0,,,,1637.754249810424,,,,3.0,1.0,1451.5221066199888,1310.464221774751,1.0,,1749.3476331461725,,,,,,,,,,,,,,,,,,,,,
17709609.0,2.0,11.0,271.0,4.0,37.0,1519.1683845730724,821.5040739422889,71.89982115113372,510.17111848937657,198.8133634589017,5.0,5.0,384.0,1484.5163687891363,1147.8071068750305,331.8625120324978,504.0,24.0,26.0,68.64629461529837,216.31300742161292,577.8192740114314,10.0,34.0,270.7142950387717,979.1266574078468,48.0,181.36097583676124,62.0,16.0,7.0,12.0,45.0,17.0,716.0,5.0,8.0,1.0,134.90092078607208,237.877573351929,961.4585646430874,162.05576239530544,656.4608637098263,279.24431945995616,39.87127480274336,945.5223893693072,247.4045679908031,1604.8808193466475,10.0,320.6930195100403,155.0,,,18.0,102.59639441883073,,,78.06865638849297,1.0,8.0,10.0,1470.66447785325,1585.1684841671483,565.9322807451754,5.0,541.6772128954698,1.0,1245.7676783299826,9.0,434.32665319186674,1.0,254.17022919502057,,25.0,4.0,,261.2779938782368,812.8616726513052,,,1.0,77.9923410412713,16.0,300.0158263605974,,,,,,,2.0,374.495047412552,,,,,,,,,,,3.0,1.0,1063.105836786801,1267.1168288886795,1.0,,1211.0588796434688,,,,,,,,,,,,,,,,,,,,,
17328122.0,2.0,11.0,272.0,4.0,41.0,1078.595167550672,291.6900839243177,80.50391778346746,605.417247164323,281.9027554653745,5.0,11.0,431.0,1160.7069060751687,497.6597184204678,286.9553814974008,555.0,23.0,27.0,33.58611562353948,419.2586807739778,217.6891006816996,10.0,39.0,526.8361574077172,443.6782554582916,49.0,166.8409440360216,69.0,13.0,7.0,13.0,63.0,19.0,786.0,9.0,9.0,1.0,206.02648624575448,113.85337866977768,195.2774512613347,200.09008333908264,213.4871234461009,256.6197111599867,54.777130549215705,1005.0181048554828,273.71163902759804,1259.0967808432963,19.0,603.3550651696199,189.0,,,20.0,68.85498294420145,,,96.00118069955528,1.0,18.0,13.0,654.6140670360301,1069.7035561931607,549.8185447424952,2.0,402.7122324389319,1.0,1939.2442141446372,7.0,262.6764153004912,1.0,1122.085782034012,,26.0,4.0,,169.4190005811961,346.553394208859,,,3.0,909.3084990424918,16.0,95.90018652482068,,,,,,,2.0,1046.3868916232996,,,7.0,,,,1474.0360845206435,,,,3.0,1.0,1575.6084015336935,1274.5484429740616,1.0,,1946.66217865142,,,,,,,,,,,,,,,,,,,,,
17715404.0,2.0,11.0,267.0,4.0,38.0,1528.3056409114126,820.5900588028393,151.36083510844634,404.02372402356445,243.89530652523715,4.0,6.0,399.0,1461.154587273691,1205.4746738551337,400.430575654224,512.0,25.0,27.0,118.63756198915964,164.2703404240374,690.0612860152437,10.0,35.0,251.6998550841381,987.9082588013276,49.0,191.9341559081969,63.0,16.0,7.0,12.0,58.0,18.0,717.0,5.0,8.0,1.0,239.15284056160587,359.2351116237156,898.6721659917378,55.02144970676287,576.3849547200878,356.5268423192088,53.83188004616895,821.5385869215039,372.88363173872926,1472.2695559094625,10.0,411.4768224028098,154.0,,,18.0,204.35582074699988,,,188.37843023789935,1.0,9.0,10.0,1362.8576993402507,1453.5966224321594,683.5690214579234,5.0,659.7791128590776,1.0,1378.6969242375733,9.0,566.9516189224936,1.0,366.46985962768,,26.0,4.0,,366.1587853177047,693.5170964088657,,,1.0,209.40756466019783,16.0,426.2822672852111,,,,,,,2.0,329.4625380224029,,,1.0,,,,2083.504770375238,,,,3.0,1.0,1185.9853877308578,1334.4928703082392,1.0,,1343.4443474698414,,,,,,,,,,,,,,,,,,,,,
17716295.0,2.0,13.0,270.0,3.0,42.0,911.635185108354,517.7446022307821,261.90814241650577,563.2800668720305,318.8428390488295,7.0,11.0,436.0,1162.4162215385702,169.09097501901067,492.6496191298244,559.0,19.0,30.0,17.11756457380411,269.32735851124374,238.65792407319216,11.0,38.0,241.5988495221478,435.0189542733691,47.0,331.59833621502145,65.0,9.0,7.0,12.0,59.0,20.0,809.0,10.0,9.0,3.0,189.10590816352365,341.3307450644743,349.779916448266,178.59035664883615,432.16836196256327,206.5467213870909,138.17540369914792,910.4581749382696,484.57199936994056,1447.2573550577629,17.0,147.92916136647483,201.0,,,20.0,212.2919880348361,,,151.99796066196177,2.0,18.0,14.0,520.0967430999461,754.9516486478631,172.15854140648258,2.0,347.21153380256567,,,6.0,198.10211181513185,1.0,1551.2761845852394,,24.0,3.0,,265.3319733223257,604.2752140092654,,,3.0,1115.7724902779255,15.0,293.9186743290565,,,,,,,2.0,1501.7665834094607,,,7.0,,,,1324.3476953684049,,,,2.0,1.0,1839.586462464714,1346.629777290389,1.0,,1888.689052833418,,,,,,,,,,,,,,,,,,,,,
17716298.0,2.0,9.0,267.0,3.0,36.0,1604.9153693534222,766.9840965221573,123.88818796739407,370.71718249210295,84.65708265057032,4.0,5.0,381.0,1537.9260854608708,1061.0282581264817,235.747959944732,491.0,23.0,25.0,138.9309708961365,347.62654722376845,565.3945996599275,10.0,33.0,79.27373124581102,1056.980042980782,48.0,21.806377104057415,60.0,16.0,7.0,12.0,43.0,17.0,704.0,5.0,8.0,1.0,206.11961346618904,285.28521927832,1084.5606695802123,105.00819188721364,759.3018211298171,470.5694353760435,39.73553250032223,829.356906030909,309.2094574181146,1529.6981409197754,10.0,509.3174182294384,153.0,,,17.0,176.96680522974384,,,268.316305882855,1.0,7.0,10.0,1521.3301036976188,1547.9426570111734,728.3565601465281,5.0,703.870890709456,1.0,1332.154737934491,9.0,526.0668198004252,1.0,269.30302678641465,,25.0,3.0,,405.1319903169108,839.9685948571828,,,1.0,246.15833828323764,16.0,357.6868286317781,,,,,,,2.0,186.1522718457936,,,,,,,,,,,3.0,1.0,1208.650014603488,1457.816792939735,1.0,,1280.2011258133828,,,,,,,,,,,,,,,,,,,,,
17735294.0,2.0,10.0,202.0,3.0,38.0,1106.8480711097914,574.0592048617515,46.04833052998504,673.9351245765724,523.3940367823244,9.0,11.0,397.0,96.94389553502543,602.3273424276504,613.8500051528671,426.0,16.0,26.0,76.30350551858457,856.0189905656632,74.47253129896293,7.0,23.0,116.18849896316152,365.2668591341594,44.0,518.476166869341,46.0,8.0,4.0,11.0,56.0,15.0,615.0,10.0,4.0,3.0,274.6046239667028,956.1587780741212,1089.8603208142224,844.3587577083093,226.74169904027224,302.69669748444426,63.04529501917934,635.0080292435899,836.6931222818414,262.44539995687444,18.0,469.14904976238296,127.0,,,15.0,596.648941321857,,,379.1875378931132,2.0,12.0,9.0,761.9106330794046,51.874118266148336,1396.5380187741894,1.0,1436.4227456627495,,,6.0,576.9947728109917,1.0,1793.7827462071666,,19.0,2.0,,619.2859020034365,846.0869303735211,,,2.0,1651.1459383853246,13.0,685.6451759660825,,,,,,,2.0,1427.2652195603564,,,7.0,,,,664.061036314227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739747.0,2.0,11.0,271.0,4.0,37.0,1519.1683845730724,821.5040739422889,71.89982115113372,510.17111848937657,198.8133634589017,5.0,5.0,384.0,1484.5163687891363,1147.8071068750305,331.8625120324978,504.0,24.0,26.0,68.64629461529837,216.31300742161292,577.8192740114314,10.0,34.0,270.7142950387717,979.1266574078468,48.0,181.36097583676124,62.0,16.0,7.0,12.0,45.0,17.0,716.0,5.0,8.0,1.0,134.90092078607208,237.877573351929,961.4585646430874,162.05576239530544,656.4608637098263,279.24431945995616,39.87127480274336,945.5223893693072,247.4045679908031,1604.8808193466475,10.0,320.6930195100403,155.0,,,18.0,102.59639441883073,,,78.06865638849297,1.0,8.0,10.0,1470.66447785325,1585.1684841671483,565.9322807451754,5.0,541.6772128954698,1.0,1245.7676783299826,9.0,434.32665319186674,1.0,254.17022919502057,,25.0,4.0,,261.2779938782368,812.8616726513052,,,1.0,77.9923410412713,16.0,300.0158263605974,,,,,,,2.0,374.495047412552,,,,,,,,,,,3.0,1.0,1063.105836786801,1267.1168288886795,1.0,,1211.0588796434688,,,,,,,,,,,,,,,,,,,,,
17739799.0,2.0,11.0,271.0,4.0,37.0,1519.1683845730724,821.5040739422889,71.89982115113372,510.17111848937657,198.8133634589017,5.0,5.0,384.0,1484.5163687891363,1147.8071068750305,331.8625120324978,504.0,24.0,26.0,68.64629461529837,216.31300742161292,577.8192740114314,10.0,34.0,270.7142950387717,979.1266574078468,48.0,181.36097583676124,62.0,16.0,7.0,12.0,45.0,17.0,716.0,5.0,8.0,1.0,134.90092078607208,237.877573351929,961.4585646430874,162.05576239530544,656.4608637098263,279.24431945995616,39.87127480274336,945.5223893693072,247.4045679908031,1604.8808193466475,10.0,320.6930195100403,155.0,,,18.0,102.59639441883073,,,78.06865638849297,1.0,8.0,10.0,1470.66447785325,1585.1684841671483,565.9322807451754,5.0,541.6772128954698,1.0,1245.7676783299826,9.0,434.32665319186674,1.0,254.17022919502057,,25.0,4.0,,261.2779938782368,812.8616726513052,,,1.0,77.9923410412713,16.0,300.0158263605974,,,,,,,2.0,374.495047412552,,,,,,,,,,,3.0,1.0,1063.105836786801,1267.1168288886795,1.0,,1211.0588796434688,,,,,,,,,,,,,,,,,,,,,
17149668.0,2.0,13.0,273.0,3.0,45.0,900.0791378526809,611.0260244864842,247.5798962136006,606.8719196733276,342.9931699945752,9.0,12.0,436.0,1118.4092619618214,195.1449862569892,585.2624415283442,565.0,19.0,30.0,123.21139090671949,301.8180454570555,346.5418272018672,11.0,39.0,253.58696980681017,386.2048963405143,47.0,420.2583572850284,64.0,9.0,6.0,12.0,59.0,20.0,813.0,10.0,9.0,3.0,105.12248654911832,439.23634502766026,450.298587996446,262.45334777996914,411.1495044870882,292.4086208934232,160.02363823420663,806.7084559059034,578.4059503122729,1510.07869292232,17.0,39.89258888747091,201.0,,,20.0,214.634233841854,,,259.86180072416306,2.0,18.0,14.0,543.7262771060911,648.9468770564243,159.1546071576653,2.0,413.0440178061968,,,5.0,305.301471971998,1.0,1654.7350860294775,,24.0,3.0,,197.76056922392263,499.0393875473864,,,3.0,1009.012704233217,15.0,349.9000240628394,,,,,,,2.0,1609.8003619865942,,,7.0,,,,1311.39451179709,,,,1.0,1.0,1911.6253064509624,1383.8024184894143,1.0,1.0,1853.6171884937123,2056.06045272788,,,,,,,,,,,,,,,,,,,,
17746511.0,2.0,10.0,275.0,4.0,37.0,1499.761850441973,806.2677281285231,32.37442815009195,556.4781447473617,210.86584089615133,5.0,5.0,390.0,1438.5655271611909,1138.7362450292378,336.94452756930866,508.0,26.0,26.0,24.033014791199008,172.19541472195812,555.6612617101302,10.0,34.0,294.71367837786283,959.3779441066756,48.0,200.4413895182188,62.0,16.0,7.0,12.0,39.0,17.0,718.0,5.0,8.0,1.0,118.8169411070631,213.64767411856263,968.9591132009056,208.2250785323462,672.3439058740945,245.90080594811587,11.866576515583546,992.1640065491556,218.7022184181225,1648.8855318805172,10.0,281.73974391851414,155.0,,,18.0,78.64612901195292,,,45.518815039353576,1.0,9.0,10.0,1495.873026190915,1625.1257149695948,519.5339236632044,5.0,495.2437837989153,1.0,1202.9961554105298,9.0,393.7944016657922,1.0,237.0559113875597,,24.0,4.0,,215.3903161189802,844.9452314658877,,,1.0,32.833009142596865,16.0,269.45963248055307,,,,,,,2.0,413.07142458404303,,,,,,,,,,,3.0,1.0,1016.3423531781206,1230.719703212596,1.0,,1170.527066133516,,,,,,,,,,,,,,,,,,,,,
17747858.0,1.0,11.0,266.0,4.0,42.0,1137.973548182954,509.094926284281,211.11017900693943,730.329546656093,124.0779142792643,6.0,11.0,421.0,1288.476362417219,784.2559645145645,368.5495570473222,547.0,25.0,27.0,43.93741964075993,368.39297473068,486.6486011044247,10.0,39.0,241.61781875159076,523.995687295522,49.0,229.1622880528928,67.0,16.0,8.0,12.0,62.0,18.0,749.0,8.0,8.0,1.0,276.8627837820092,226.93836016732547,388.240484323714,435.8158320147799,78.7841965119341,333.18578247035595,38.8936753310014,933.7687161039546,469.27142151450187,1356.5714041366036,16.0,582.8516449701963,166.0,,,20.0,103.23429713154536,,,47.50806154853917,1.0,14.0,10.0,926.9991925641564,1226.9979719581647,501.8873068728843,5.0,549.0266352782235,1.0,1672.6832548455725,9.0,390.1360648465547,1.0,835.1455782871375,,26.0,4.0,,122.45374183619262,396.12663325682126,,,2.0,621.0651729522878,16.0,257.8142198659862,,,,,,,2.0,801.1293972301726,,,6.0,,,,1722.7960953414604,,,,3.0,1.0,1339.9964862336744,1167.2572295816517,1.0,,1672.6577671495693,,,,,,,,,,,,,,,,,,,,,
17753871.0,3.0,10.0,264.0,4.0,40.0,1426.0360858084323,408.4439899074615,87.29699539785543,511.85920834784895,228.5767553160956,5.0,10.0,405.0,1047.220301041072,725.8038004904786,81.9545472115505,533.0,25.0,28.0,41.41264512561183,421.8560485224177,469.18660776003287,9.0,38.0,426.8260002812859,795.474886362745,49.0,472.376057981616,66.0,14.0,8.0,12.0,60.0,18.0,741.0,8.0,8.0,1.0,203.82083294697932,92.37423150076737,596.4660743590912,427.9887080673829,291.7848488416583,250.5958818863705,83.12500001227029,635.016783970102,474.7486769342429,1093.8369539546395,18.0,465.5339253682929,159.0,,,19.0,186.0144560358708,,,329.55094043210835,1.0,13.0,10.0,892.6089721062117,1011.7074315545945,788.8191126668127,3.0,792.6702699345404,1.0,1816.89309392487,9.0,206.56947434056133,1.0,847.2158864528151,,26.0,4.0,,189.7645287528255,212.8384267335448,,,2.0,666.3128982422281,16.0,377.1963491662396,,,,,,,2.0,663.4872463676963,,,7.0,,,,1605.0943919650642,,,,3.0,1.0,1545.250393008792,1459.1710977131902,1.0,,1796.449703384969,,,,,,,,,,,,,,,,,,,,,
17753991.0,3.0,10.0,264.0,3.0,42.0,1242.8479381997363,238.34196291216185,74.26067671268677,599.218592585079,242.57947554682607,6.0,12.0,424.0,1041.7675259976022,549.0606170932338,176.04344972682486,554.0,23.0,28.0,20.888548666272143,495.460395864748,253.888543550361,10.0,38.0,504.2865054995356,604.6017171729533,49.0,292.5177776179099,67.0,14.0,7.0,13.0,60.0,19.0,772.0,9.0,8.0,1.0,182.82257287140763,75.79072259674899,366.4535501586845,182.64791172764504,200.6499802594199,158.06769777378125,26.54642243073502,832.9312057916152,248.54777080978656,1125.9276269127806,17.0,520.2856443694494,171.0,,,20.0,104.75370942456333,,,135.10061465227986,1.0,14.0,10.0,676.2981855875734,967.662790353697,712.7873006600461,3.0,573.2456294805722,1.0,1940.4261263882236,8.0,176.26969445312497,1.0,1049.8790400182854,,26.0,4.0,,68.26657807861417,179.2229952253925,,,2.0,847.2408600844061,16.0,112.74264810679996,,,,,,,2.0,919.9998575272144,,,7.0,,,,1453.5007233029469,,,,3.0,1.0,1611.7328128902152,1389.1067489483055,1.0,,1936.1235404295655,,,,,,,,,,,,,,,,,,,,,
9456525.0,2.0,11.0,272.0,4.0,38.0,660.2777482551713,1016.076597144775,65.06206754939038,1195.012561002818,38.11345478106339,5.0,9.0,421.0,1323.144345819808,1159.9068144073412,854.5152679400655,535.0,24.0,27.0,77.2382807787416,164.16835033819513,115.64598553151647,10.0,33.0,212.8820088132379,217.3068885092177,55.0,57.31101449512612,65.0,16.0,6.0,14.0,26.0,16.0,759.0,6.0,10.0,,43.12111178011846,627.346395862017,439.6405409909103,198.12847862639197,336.79951335536606,161.83245367266952,54.99411151647931,939.8454284587012,333.8149809379637,,10.0,628.8969904479261,162.0,,,23.0,26.296044554531136,,,155.7608741353816,4.0,13.0,11.0,1455.151295061187,1310.5222987450104,255.27130167904315,4.0,656.588139670527,1.0,1337.0369112424594,7.0,844.7535645385541,1.0,1052.5437084625987,,24.0,4.0,,33.58731945512772,394.18479537102695,,,2.0,885.3750280690812,15.0,218.4531096575179,,,,,,,2.0,1286.596634528548,,,,,,,,,,,3.0,1.0,867.3957084884471,422.729692838381,2.0,,1394.8609741084847,,,,,,,,,,,,,,,,,,,,,
17754859.0,2.0,11.0,272.0,4.0,41.0,1078.595167550672,291.6900839243177,80.50391778346746,605.417247164323,281.9027554653745,5.0,11.0,431.0,1160.7069060751687,497.6597184204678,286.9553814974008,555.0,23.0,27.0,33.58611562353948,419.2586807739778,217.6891006816996,10.0,39.0,526.8361574077172,443.6782554582916,49.0,166.8409440360216,69.0,13.0,7.0,13.0,63.0,19.0,786.0,9.0,9.0,1.0,206.02648624575448,113.85337866977768,195.2774512613347,200.09008333908264,213.4871234461009,256.6197111599867,54.777130549215705,1005.0181048554828,273.71163902759804,1259.0967808432963,19.0,603.3550651696199,189.0,,,20.0,68.85498294420145,,,96.00118069955528,1.0,18.0,13.0,654.6140670360301,1069.7035561931607,549.8185447424952,2.0,402.7122324389319,1.0,1939.2442141446372,7.0,262.6764153004912,1.0,1122.085782034012,,26.0,4.0,,169.4190005811961,346.553394208859,,,3.0,909.3084990424918,16.0,95.90018652482068,,,,,,,2.0,1046.3868916232996,,,7.0,,,,1474.0360845206435,,,,3.0,1.0,1575.6084015336935,1274.5484429740616,1.0,,1946.66217865142,,,,,,,,,,,,,,,,,,,,,
17754963.0,2.0,11.0,267.0,4.0,37.0,1534.760820137792,857.0350644653241,166.54973910644335,424.61194647826295,216.3481977543636,4.0,6.0,386.0,1497.0313317688356,1200.2514082590549,370.65225807815983,509.0,25.0,26.0,147.78999084959497,179.4868201688785,654.2610548414301,10.0,34.0,240.03502001007487,997.8925210635264,49.0,170.091718385599,63.0,16.0,7.0,12.0,51.0,18.0,717.0,5.0,8.0,1.0,217.6529486247302,322.4392937494606,922.9701925852164,85.10094718205292,604.193386738007,340.1968070586864,42.585424312539466,850.6682970571187,336.0127277800906,1506.9700493084297,10.0,391.8061569457604,155.0,,,18.0,180.1420805417278,,,159.95008353877088,1.0,9.0,10.0,1397.2111147488226,1490.1795405923156,656.1324511892911,5.0,632.1420823545926,1.0,1343.340384375289,9.0,531.0022419728326,1.0,330.27586852356586,,25.0,4.0,,344.6938800896527,729.5420494493457,,,1.0,175.50967934001565,16.0,389.41350317740586,,,,,,,2.0,327.26890114017846,,,1.0,,,,2120.301929052258,,,,3.0,1.0,1156.7525650678083,1324.1132075366672,1.0,,1307.2561528791532,,,,,,,,,,,,,,,,,,,,,
17755109.0,2.0,11.0,265.0,4.0,43.0,980.7428831678956,557.1094755054958,72.89623141543343,882.8803396416554,35.105097137371644,6.0,10.0,424.0,1390.3424327567536,729.6274436548886,513.005941339345,553.0,24.0,27.0,40.7465869285106,296.0720125472054,419.4606352837652,11.0,39.0,302.8835876404981,371.69427414972455,48.0,134.09215651994714,66.0,16.0,7.0,12.0,63.0,19.0,755.0,7.0,8.0,1.0,358.8466414748156,279.3093265456754,288.2827186149741,468.4533986205476,168.7936338289819,351.2007392027278,46.69516545215056,1086.8752654901418,396.01622504024544,1470.8075479008237,16.0,602.066565014335,167.0,,,20.0,50.05522295506712,,,120.04586319698036,1.0,16.0,10.0,929.798195209894,1315.0936895690957,398.72305657951824,5.0,411.17099095934026,1.0,1667.8831091130794,8.0,482.4060623189359,1.0,919.0761215552676,,26.0,4.0,,146.87582171885234,508.6654322873126,,,2.0,701.5243756710181,16.0,174.63146153953406,,,,,,,2.0,937.0315479246324,,,6.0,,,,1751.494883196923,,,,3.0,1.0,1298.1028318315186,1043.0916746351286,2.0,,1680.268923560409,,,,,,,,,,,,,,,,,,,,,
17756608.0,2.0,13.0,274.0,4.0,44.0,695.652521503234,632.6100901149845,14.389394704513876,783.8630351849669,94.4669693169134,5.0,11.0,436.0,1420.0679018697556,424.5313547346959,612.846075916438,562.0,19.0,30.0,31.81577426987173,270.2956923356463,76.12706421502659,11.0,38.0,112.2253816672209,219.52763447825123,48.0,115.5763898719092,69.0,11.0,7.0,13.0,60.0,21.0,800.0,9.0,10.0,2.0,299.40391683888123,461.2159595937149,251.3178228318368,381.00795047234186,583.5537086570251,89.45562755718419,27.380341605524467,963.7145841138351,600.727667429438,1616.4168601047636,17.0,336.5616886141461,200.0,,,20.0,73.18581445767335,,,232.18960942680016,1.0,18.0,14.0,761.5363575175495,835.0230228377735,182.8441014569328,2.0,106.41970358450595,1.0,2036.5940054033304,7.0,297.40072074038943,1.0,1411.8505124890232,,24.0,4.0,,287.42751635953,771.293605859777,,,3.0,1195.0191377174071,16.0,38.02782135496039,,,,,,,2.0,1428.7992585557513,,,7.0,,,,1580.3517200174974,,,,3.0,1.0,1600.7270054471833,1087.376194319562,1.0,,1697.4275909015253,,,,,,,,,,,,,,,,,,,,,
17756879.0,2.0,9.0,267.0,4.0,37.0,1582.491033883371,787.7117068853274,122.69389129228902,436.79044467710816,118.42294565634332,4.0,5.0,381.0,1541.158847317516,1100.0677191175828,270.5009046485287,494.0,24.0,25.0,132.85865567667062,273.9198024391713,562.2059803952945,10.0,34.0,175.4253631409847,1069.541721643607,49.0,86.84833168681318,61.0,16.0,7.0,12.0,45.0,17.0,712.0,5.0,8.0,1.0,144.09167111554166,243.13297621646143,1021.1737011999428,98.82160344189997,704.2073278918448,374.4245551594427,65.06763828943426,885.5363354556072,261.6934297752299,1566.2641747640023,10.0,414.0351042964406,155.0,,,17.0,107.02117251332628,,,172.3173178006378,1.0,8.0,10.0,1494.379492209742,1565.1897221583026,644.0660693725355,5.0,619.6008735002836,1.0,1284.6922204571536,9.0,471.3658309978665,1.0,242.29754844177484,,25.0,4.0,,325.9437500392889,822.2852016636758,,,1.0,154.54180454863663,16.0,314.4736473685612,,,,,,,2.0,280.4541580391114,,,,,,,,,,,3.0,1.0,1132.9483222985966,1361.897438817104,1.0,,1240.9744192564085,,,,,,,,,,,,,,,,,,,,,
