property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17551625.0,2.0,1.0,17.0,1.0,3.0,909.9536909902744,1754.1961286449275,650.1544612675189,1522.7232485244472,984.8276439893452,7.0,,,679.8972849093881,,,15.0,,1.0,976.8120238776852,,1053.5438804848484,2.0,,1212.0608469284434,,4.0,1028.0280415240438,2.0,,1.0,1.0,,1.0,15.0,6.0,2.0,1.0,1031.9138901628412,,1042.0502662152098,1345.0213392341257,,815.0582538748706,849.9069622636463,932.436973919539,1103.8005912162205,1806.4968124268855,3.0,988.8050960157962,2.0,,1.0,,850.1158658701619,,1742.5666553220094,,,1.0,,,1920.1858930679457,,,,,,,,1.0,1338.0825985633974,,,,,,,,,,,,,1.0,688.7325706796303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17637112.0,3.0,1.0,18.0,1.0,3.0,785.1262513401678,718.7041393761966,124.55113932514388,286.2510977749654,210.2227971041092,7.0,1.0,,251.44046611675324,1234.6454144418392,,15.0,3.0,1.0,62.6457367446612,807.8805523447496,281.5192565021203,2.0,,58.6021387723354,,4.0,185.8469935594225,2.0,,1.0,1.0,1.0,1.0,15.0,7.0,2.0,1.0,248.9223499822788,,218.5974852767044,244.76161399640924,981.1491985006256,454.9250871588854,52.82979187611336,101.56862942629544,238.23061812897407,560.0272577900577,3.0,291.1950267961613,2.0,,1.0,,193.7816744740891,,665.727805639159,,,1.0,,,1360.249276194006,,,,,,,,1.0,332.55717641956943,,,,,,,,,,,,,1.0,1763.6684728046475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17004610.0,3.0,1.0,18.0,1.0,3.0,762.170512601777,898.9908299450472,371.4839689866366,947.7698270316002,473.732898011385,7.0,1.0,,440.7198017401768,1181.0198165445402,,15.0,1.0,1.0,571.9653903876377,1440.7988723922967,402.0780157049586,2.0,,622.7033965248196,,4.0,479.6685309630281,2.0,,1.0,1.0,1.0,1.0,15.0,7.0,2.0,1.0,653.2699495224713,,613.2338861277008,907.5042605735298,1644.2317509475445,366.7099350382558,364.3278537236916,606.9008660282765,733.836083056034,1133.583029026228,3.0,636.0587317463026,2.0,,1.0,,472.29062349183766,,905.2864271601796,,,1.0,,,1928.799528157766,,,,,,,,1.0,969.166166175887,,,,,,,,,,,,,1.0,1192.9993710339754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17138605.0,3.0,1.0,17.0,1.0,3.0,376.2721296829525,1180.9815269789144,833.3086908358136,1395.0246926060747,935.8035314233364,7.0,1.0,,905.4897030781738,1270.5694594364486,,15.0,1.0,1.0,1034.9160552967528,1864.321987155701,864.4118664329922,2.0,,1080.2616054378122,,4.0,945.188261407762,2.0,,1.0,1.0,,1.0,15.0,7.0,2.0,1.0,1114.9448695432689,,1077.1257974094035,1372.0187892419628,,810.9299957422934,826.0199817772458,1059.670327090678,1197.3027154602212,1542.7141831494584,3.0,1074.9995435481635,2.0,,1.0,,919.629818301212,,1212.9199267834044,,,,,,,,,,,,,,1.0,1434.763446134434,,,,,,,,,,,,,1.0,988.811617760746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17051863.0,3.0,1.0,18.0,1.0,3.0,1003.2409526890056,315.1458181983777,612.5704263637662,402.1334704203055,611.6625545991108,7.0,1.0,,58.05391277610641,851.7791270579627,,15.0,3.0,1.0,447.7353504872224,596.3865988522151,650.0483681932731,2.0,,510.3368524725989,,4.0,673.5268944783961,2.0,,1.0,1.0,1.0,1.0,15.0,7.0,2.0,1.0,764.9374659346888,,729.3858533960594,624.7538351556956,844.2091401131662,888.8773167051937,517.161372510242,154.6162230915825,748.4791691995782,270.0475759319701,3.0,179.16102009410338,2.0,,1.0,,594.175747020588,,238.97181544704577,,,1.0,,,1668.3241061707895,,,,,,,,1.0,720.7293265151892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16036338.0,,1.0,12.0,1.0,2.0,,1424.138573963715,887.6365556878419,940.5784650914712,1155.5055586512658,6.0,1.0,1.0,846.6830355965196,1987.3765141376505,1937.8161075794296,10.0,1.0,1.0,1281.2550771032234,1653.3783158995625,1471.4344042600435,1.0,1.0,1553.0700166003298,1540.3140423806674,5.0,1172.9850749620998,,,2.0,1.0,,2.0,20.0,,2.0,2.0,,,1421.602484262672,1665.829637940068,,1587.4150547330223,230.5213880794355,,1102.683899182534,816.9648753407643,2.0,1752.5304786636875,2.0,,,1.0,1369.6078879858585,,,1501.02736588547,,2.0,,,1546.5971606748524,,,,,,,,1.0,1960.066706802966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16029672.0,,,,,,,,,,,4.0,,2.0,1097.964959063117,,738.9254946209655,1.0,,,1076.060792326255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1515.968584100904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16032788.0,,,,,,,,,,,5.0,,2.0,296.3845254624216,,582.1822825167517,1.0,,,449.3045503292581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2024.4641690582396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17402709.0,,,,,,,,,,,5.0,,2.0,296.3845254624216,,582.1822825167517,1.0,,,449.3045503292581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2024.4641690582396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16035701.0,,,10.0,1.0,2.0,,,1022.6933326135444,1492.2342754874558,1610.5026618945242,9.0,,3.0,557.8065031021523,,1032.141487975117,11.0,,,1146.4843632171096,,,1.0,1.0,1409.9946246516297,1971.567490158693,5.0,1750.9375059919353,,,2.0,1.0,,1.0,15.0,,2.0,1.0,,,1708.413444430681,1931.1561748016973,,1966.806916881588,1186.3534468604798,,1710.134386430041,1788.1048441160915,2.0,1692.345241555215,2.0,,,,1740.1565846220594,,,,,2.0,,,443.9892925998026,,,,,,,,1.0,1852.3549961359745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16039026.0,,1.0,12.0,1.0,2.0,,812.1635700472932,493.9160540473458,1377.2684590363103,628.2777720728291,6.0,1.0,2.0,242.9240210604073,1818.2589090823417,1371.14848660096,11.0,1.0,1.0,773.7350104170381,1046.7670053714585,858.5447150152346,1.0,1.0,1077.054962126467,940.405128449455,5.0,593.386127387526,,,2.0,1.0,,2.0,21.0,,2.0,2.0,,,861.7515585920336,1076.8348239956747,,985.6133669746986,332.6105045035153,,543.5673003148349,247.37442827956056,2.0,1192.5559997958933,2.0,,,1.0,770.239977740436,,,892.9528944173508,,2.0,,,1480.15540322944,,,,,,,,1.0,1400.9093123582882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16011519.0,,,10.0,1.0,2.0,,,1022.6933326135444,1492.2342754874558,1610.5026618945242,9.0,,3.0,557.8065031021523,,1032.141487975117,11.0,,,1146.4843632171096,,,1.0,1.0,1409.9946246516297,1971.567490158693,5.0,1750.9375059919353,,,2.0,1.0,,1.0,15.0,,2.0,1.0,,,1708.413444430681,1931.1561748016973,,1966.806916881588,1186.3534468604798,,1710.134386430041,1788.1048441160915,2.0,1692.345241555215,2.0,,,,1740.1565846220594,,,,,2.0,,,443.9892925998026,,,,,,,,1.0,1852.3549961359745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16022976.0,,1.0,13.0,1.0,2.0,,275.3496878563336,305.27611782507506,1933.9588852204872,335.8770859248704,5.0,1.0,2.0,361.3339995367854,1759.5417870574483,883.3266417767755,12.0,1.0,1.0,394.7574738209439,447.52351038948825,303.9216990134662,1.0,1.0,902.2254204858012,462.43059129274496,5.0,337.0534362206534,,,2.0,1.0,,2.0,21.0,,2.0,2.0,,,556.1181390271507,622.0161777286371,,491.0632708154206,328.0595741013026,,430.3537951339477,478.2144100015276,2.0,808.5709300648809,2.0,,,1.0,340.76209765537783,,,376.51033129603576,,2.0,,,1368.8494119595885,,,,,,,,1.0,993.5557802961896,,,,,,,,,,,,,1.0,2139.22470735808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17515713.0,1.0,1.0,13.0,1.0,4.0,1442.404223888681,1542.308856754268,477.04902959989977,1620.5904580458118,777.3106119089675,6.0,1.0,711.0,330.5662542835151,831.4144968712864,918.645128665564,7.0,2.0,1.0,1156.8237608051916,1315.5056595753306,544.376987935545,,2.0,,830.466028342676,3.0,795.1420791489317,,1.0,,,,,5.0,4.0,,1.0,,1207.9430893888025,,,,,532.2491821044794,768.2531624123754,,1322.7031071049448,,,1.0,,,,1086.8869252234167,,,,,2.0,,,604.9987001054616,,,,,,,,,,,,,,,,,,,,1.0,1356.3998047690957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17238030.0,2.0,1.0,12.0,1.0,3.0,1264.0052664724524,1280.8299754741056,192.2080305718901,1300.1828281179344,330.04447345371966,7.0,1.0,881.0,214.5269921942766,396.288179638177,1338.1761310787797,6.0,2.0,1.0,971.0004669702944,1027.2052502032805,103.74275447792348,,2.0,,417.9546802475657,3.0,353.15366799429,,1.0,,,,,5.0,4.0,,1.0,,791.5727016595195,,,,,531.9331328302138,951.6929682964562,,908.109021067038,1.0,1695.9511237479187,1.0,,,,1436.9096377797644,,,,,2.0,,,147.2343765925331,,,,,,,,,,,,,,,,,,,,1.0,1735.7137118629307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17526488.0,3.0,1.0,8.0,1.0,3.0,1161.768409786769,1450.1126413272898,1328.7048398323864,1692.8612886949331,1436.6598636107751,4.0,,877.0,733.24544497948,,604.7457579820533,1.0,2.0,1.0,1417.118401034298,1508.390745734126,1977.927384617444,,1.0,,1831.892679491444,3.0,1909.84144678784,,1.0,,,,,2.0,3.0,,1.0,,1947.948309425292,,,,,1188.7468133933216,653.4453456938882,,1985.104018931672,1.0,1883.2820017524596,1.0,,,1.0,1029.7571640626893,,,2148.1601548949307,,1.0,,,1963.6166365312447,,,,,,,,,,,,,,,,,,,,1.0,1156.031744419725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15883829.0,,1.0,5.0,,3.0,,384.5635048302887,42.94256643442913,,90.41325425300867,5.0,2.0,,55.63487311549382,1096.0124385133602,,2.0,,,1843.9388242208024,,,,1.0,,1646.3378848560517,1.0,2004.093529711312,,1.0,,,,,4.0,,,2.0,,1939.8247468464813,,,,,1123.3918023269962,,,1608.3573254499445,2.0,1958.496488198012,,,1.0,,,,1106.165647479527,,,,,,,,,,,,,,,,,,,,,,1.0,1161.90369153705,,,,,1.0,1930.6800657157464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15914500.0,3.0,1.0,10.0,1.0,3.0,697.2538194754103,489.4093002029874,193.8845718973015,359.6939745968364,324.8243111601084,4.0,1.0,877.0,295.2147037462101,934.3490152331564,427.2450329248153,1.0,2.0,1.0,396.3280982859836,306.1403345182141,981.1872776015427,,2.0,,470.8228334753639,3.0,478.1716602295268,,1.0,,,,,4.0,4.0,,1.0,,274.7634466242751,,,,,517.3915918789546,167.13613179100162,,219.01561865754303,1.0,721.7579379812994,1.0,,,,1921.9236670035216,,,,,1.0,,,903.6931382840075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17602795.0,,,,,,,,,,,,,,,,,1.0,,,60.26493063027613,,,1.0,,1592.202915710483,,,,,,,,,,1.0,,,,,,,,,,230.48507154389472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17161731.0,,,,,,,,,,,,,,,,,1.0,,,86.2199743002993,,,1.0,,1480.4471449483483,,,,,,,,,,1.0,,,,,,,,,,269.9726507385566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14439143.0,,,,,,,,,,,,,,,,,1.0,,,86.2199743002993,,,1.0,,1480.4471449483483,,,,,,,,,,1.0,,,,,,,,,,269.9726507385566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17121830.0,,,,,,,,,,,,,,,,,1.0,,,86.2199743002993,,,1.0,,1480.4471449483483,,,,,,,,,,1.0,,,,,,,,,,269.9726507385566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14885740.0,,,,,,,,,,,,,,,,,1.0,,,86.2199743002993,,,1.0,,1480.4471449483483,,,,,,,,,,1.0,,,,,,,,,,269.9726507385566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17227345.0,,1.0,12.0,1.0,2.0,,471.7194546707689,396.1706327881637,1663.179567803692,1045.7941048015773,8.0,2.0,20.0,476.6697769418886,689.2563030457343,1471.0148719562474,6.0,,3.0,590.2757238378593,,595.494199606739,,,,,,,1.0,2.0,1.0,2.0,1.0,1.0,10.0,1.0,,4.0,625.2060337823679,799.1802093024378,1510.221345648528,1921.4552085720893,1384.8342208208544,1375.6128806342747,161.4931103412158,1190.8618992500185,,1083.2076317535784,1.0,1438.9761860607912,,2.0,,4.0,,1365.5261596065664,,1396.1795112274588,,3.0,,,1056.1177365944873,,,,,,,,,,,,,,,,,,,,,,1.0,1787.991667788991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15965364.0,,1.0,11.0,1.0,,,633.8439749666389,346.6134423482078,303.2163081363992,,3.0,2.0,40.0,394.3893998785095,379.78671018774367,701.5919243554699,9.0,2.0,,459.04970935814487,890.6745391517898,,,1.0,,425.8388210952683,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,418.0639758286279,50.925486098791225,360.87449460910256,760.9843274505143,1151.320860290596,4.0,773.4966443050893,2.0,,,,507.25128676738905,,,,,,,,,,,,,,1.0,853.9350959836074,1.0,1656.616827038184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17512077.0,,1.0,12.0,1.0,,,362.4703183896264,353.44298014364347,493.3246755701857,,4.0,3.0,40.0,316.2254274972056,552.7492324922629,490.3440803290636,8.0,2.0,1.0,412.73837583048766,307.80548469084124,1831.6054861875823,1.0,1.0,1523.016257568294,855.9866566998921,,,,,,1.0,,2.0,10.0,4.0,1.0,2.0,,,,2018.5589199786773,,837.7827659701253,433.4612695468374,382.4201589055693,540.9356995568374,384.18879042282174,4.0,150.59174695221157,2.0,,,,971.2537739003797,,,,,,,,,,,,,,1.0,467.428555417168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17629887.0,,1.0,12.0,1.0,,,710.2139888598875,553.9132488900758,1017.7971930663196,,4.0,7.0,40.0,687.2038664922887,1111.9027144537026,500.4815776711814,7.0,2.0,1.0,614.4621099188629,700.2287050741162,874.8081204038015,1.0,1.0,2040.256389735545,841.7200325514266,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,837.1296000401401,498.7287850008448,91.7299886956565,499.1212048439896,731.6868202661461,4.0,839.6578500072721,2.0,,,,851.3999544590681,,,,,,,,,,,,,,1.0,525.9899338350832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17414454.0,1.0,1.0,15.0,,2.0,2008.206863581511,1218.8796265809003,532.3465849215391,,1333.342589263032,9.0,3.0,,305.1890382661581,629.094923018198,,3.0,,3.0,1478.2324185043876,,1687.9952967618417,,,,,,,2.0,2.0,1.0,,,,9.0,,,,1327.9729804286644,1623.041777011896,1907.4576800619147,,,,945.061112008372,,,,,,,,,,,,,,,1.0,,,2199.2675721471364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17386779.0,3.0,1.0,14.0,1.0,3.0,1904.26535018913,1139.0454305082865,198.16299614638743,1590.923436952112,209.21680880004013,7.0,7.0,5.0,327.15591743963535,1016.9767320646451,1704.108908422818,2.0,,6.0,1827.4819098628668,,829.9368263590559,2.0,1.0,1516.7250167518707,1752.6774231275292,,,1.0,,1.0,,,1.0,2.0,,,,206.69971775267825,,1778.8967661260606,,,1811.931394867806,1824.552602921357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17504991.0,1.0,1.0,12.0,1.0,,1929.758860946628,1061.1349729593192,860.0726631582633,1332.7548569343348,,3.0,8.0,40.0,1061.3368823838014,882.3919874083826,849.2016143080385,7.0,2.0,1.0,923.1997072424028,1074.6100905669718,593.0787660700352,,1.0,,1057.769871006551,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,1059.037425588043,842.5570330317694,286.08082540283704,848.69194964221,453.6475237922284,4.0,1213.1859188010694,2.0,,,,1026.6809842357927,,,,,,,,,,,,,,1.0,896.1054474423564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17387502.0,1.0,2.0,15.0,1.0,4.0,1725.9446516442017,1119.0026880293556,191.1019287198512,1675.576409920451,1274.8280342225694,8.0,2.0,20.0,866.4016910586064,73.773994788328,1352.3462151821702,6.0,,4.0,1306.1610810548516,,1309.7727357482686,,,,,,,2.0,2.0,1.0,,1.0,1.0,10.0,1.0,,3.0,1268.9558040738202,1498.5154965378736,1204.3435575572298,,1923.249717924461,1932.9515749802497,633.2831631640156,1900.9747834799464,,1409.6634050559658,1.0,1407.5080698181453,,2.0,,3.0,,1899.368833899188,,1985.2965761482797,,3.0,,,1742.3484485529675,,,,,,,,,,,,,,,,,,,,,,1.0,1584.1408882980122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16666255.0,,3.0,5.0,,3.0,,1503.4239502818723,518.3674460283918,,529.6030676484515,6.0,10.0,423.0,1311.5481217139804,479.12921764112696,529.9285628802774,6.0,,1.0,520.6356786037998,,1738.7682833965248,1.0,,1558.1348132011617,,1.0,681.491266086657,1.0,1.0,,1.0,,1.0,20.0,2.0,1.0,1.0,704.9702635718315,505.14989868402427,,1544.5899897684828,,926.2963986962692,663.1463470457271,1249.187050999462,552.7304990223591,56.739184193639566,2.0,671.2160395111343,,,,,,,,,,2.0,,,1638.4887997961605,,,,,,,,,,,,,,,,,,,,,,1.0,1827.0382614096395,,,,,,,,,,,,,,,,,1.0,,1646.8628470815618,,,,,,,,,,,,,,,,,,,,,,,,,
15964577.0,,3.0,5.0,,3.0,,1503.4239502818723,518.3674460283918,,529.6030676484515,6.0,10.0,423.0,1311.5481217139804,479.12921764112696,529.9285628802774,6.0,,1.0,520.6356786037998,,1738.7682833965248,1.0,,1558.1348132011617,,1.0,681.491266086657,1.0,1.0,,1.0,,1.0,20.0,2.0,1.0,1.0,704.9702635718315,505.14989868402427,,1544.5899897684828,,926.2963986962692,663.1463470457271,1249.187050999462,552.7304990223591,56.739184193639566,2.0,671.2160395111343,,,,,,,,,,2.0,,,1638.4887997961605,,,,,,,,,,,,,,,,,,,,,,1.0,1827.0382614096395,,,,,,,,,,,,,,,,,1.0,,1646.8628470815618,,,,,,,,,,,,,,,,,,,,,,,,,
13481443.0,,3.0,3.0,,3.0,,1549.7732055996353,458.32817550411454,,470.4559676784075,6.0,10.0,419.0,1249.0921399132744,524.0387538129871,467.034272094966,4.0,,1.0,454.35740489967066,,1805.1282403495431,1.0,,1622.416834345452,,1.0,619.308719368217,1.0,1.0,,1.0,,1.0,13.0,2.0,1.0,1.0,642.3468256469463,439.0572681396752,,1610.129701483144,,992.8479990033444,729.6471126094239,1311.8330269853166,508.2261982854535,123.27668307451243,2.0,608.1143426050076,,,,,,,,,,2.0,,,1700.8424581459028,,,,,,,,,,,,,,,,,,,,,,1.0,1875.844012274037,,,,,,,,,,,,,,,,,1.0,,1694.7680722480825,,,,,,,,,,,,,,,,,,,,,,,,,
15861585.0,,3.0,4.0,,3.0,,1393.559114561763,597.7920036301301,,612.8843666155736,5.0,10.0,358.0,1242.02189007298,638.6140503331262,592.5318160370588,7.0,,1.0,545.9869843868438,,1782.273843255455,1.0,,1541.0919362449804,,1.0,744.1661615222927,1.0,1.0,,1.0,,1.0,12.0,2.0,1.0,1.0,764.1371602320137,497.1922591538586,,1543.7534410415549,,963.374528110275,692.8294089855293,1340.6439437330628,424.95668299953337,194.1859120438826,2.0,727.8031892731702,,,,,,,,,,2.0,,,1729.4165268873503,,,,,,,,,,,,,,,,,,,,,,1.0,1969.3750490828625,,,,,,,,,,,,,,,,,1.0,,1791.7898480940028,,,,,,,,,,,,,,,,,,,,,,,,,
15920359.0,,2.0,14.0,1.0,8.0,,763.7333252918852,135.80997439011975,1987.838924849053,145.58817307020763,5.0,6.0,203.0,209.0933837588752,674.7250788682919,577.5569572216408,21.0,,1.0,777.0084048044273,,1767.2142753340374,1.0,,1562.3879823863897,,1.0,1905.0122034991025,2.0,1.0,1.0,1.0,,1.0,20.0,1.0,2.0,1.0,1918.1619017363175,1695.6297035625114,1955.5154469943288,1673.09227645718,,1593.5221932056036,141.5729550056281,1215.7413224145637,1349.7648852059715,1534.799343527454,3.0,1223.3101029089742,,,,,,,,,1.0,,,1982.393971059148,,,,,,,,,1.0,1860.607354279448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17556439.0,,2.0,10.0,,5.0,,863.1451808616607,553.0839187435568,,577.6044812617062,5.0,7.0,105.0,505.7708377658784,419.0609399137735,454.2633425254045,11.0,,1.0,1103.891086417422,,2010.53429289586,1.0,,1514.5265778150426,,1.0,1579.9881224665844,1.0,1.0,,1.0,,1.0,13.0,2.0,1.0,1.0,1590.3704351427807,1262.8943919003414,,1598.7780011308598,,1355.2381644065867,574.0012741517523,1565.6263634906406,919.1774436858224,1129.7875333069464,4.0,1499.7158421114682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17348568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17337471.0,1.0,3.0,11.0,1.0,4.0,1705.9613977639008,1240.548543372173,1125.7944841780115,1794.12439806085,1126.3173886046343,4.0,8.0,415.0,772.3785564187536,226.5500068697813,919.3930905319036,20.0,1.0,6.0,56.56559335089256,1925.51451500607,1136.5642158498847,1.0,,1201.7469081466677,,2.0,1287.2046900825503,1.0,1.0,,2.0,1.0,2.0,37.0,7.0,1.0,2.0,1313.663213091546,1229.3186329645027,,1124.859078411587,1847.9233490032384,512.9453838962609,391.1629765360938,539.5360378135547,1303.688143437836,712.3374596716991,3.0,1097.0328460823887,1.0,,,1.0,2002.231802244446,,,2067.4226100320147,,2.0,,,913.562356207283,,,,,,,,,,,,,,,,,,,,,,1.0,1089.0793655696384,,,,,1.0,1886.5107314532163,,,,,,,,,,,1.0,,915.9578326833775,,,,,,,,,,,,,,,,,,,,,,,,,
17607017.0,,3.0,4.0,,3.0,,1517.707244378838,498.0827061646823,,509.6864693370036,6.0,10.0,423.0,1288.4803051920037,496.481145030436,508.44009878635774,6.0,,1.0,497.4234392055585,,1762.453980557084,1.0,,1580.156587261493,,1.0,660.3449216428014,1.0,1.0,,1.0,,1.0,18.0,2.0,1.0,1.0,683.6332299275635,481.4487089886962,,1567.2997983561086,,949.8378506925366,686.7868963519256,1272.226850395255,534.4850773819959,80.26522025415191,2.0,649.660429074109,,,,,,,,,,2.0,,,1661.463817109309,,,,,,,,,,,,,,,,,,,,,,1.0,1846.0227833245224,,,,,,,,,,,,,,,,,1.0,,1665.5484460366276,,,,,,,,,,,,,,,,,,,,,,,,,
