property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17745791.0,,3.0,27.0,1.0,9.0,,1120.1555842976395,922.2607219344628,1001.7066358240934,961.0346257378184,7.0,10.0,327.0,463.05922625533657,448.3798904627866,110.3677376688398,31.0,1.0,13.0,199.30114007925053,1942.0253231363172,873.1738564288883,1.0,,1201.5114398598485,,11.0,902.1438462062672,1.0,1.0,1.0,1.0,,2.0,38.0,8.0,1.0,3.0,1097.598920161802,1200.292914620538,1779.8119416078196,1012.834458884018,,956.9476680483408,873.75997386796,642.319985304381,1144.0039854495144,1060.993495109565,7.0,956.8074302101854,1.0,,,,989.9051715597268,,,,,1.0,,,2238.79895973595,,,,,,,,1.0,1994.7053071215664,,,,,,,,,,,1.0,1996.4277323566516,1.0,1185.718759954998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756817.0,3.0,2.0,30.0,1.0,6.0,1058.670809401061,1221.2358086852505,194.96140620373592,1829.8170134376385,231.54817388716657,2.0,7.0,232.0,434.4242232607503,126.11652166176025,1907.5377659537571,33.0,2.0,8.0,235.4915242382416,269.00961367226216,289.11378308920416,1.0,,608.4107666736567,,7.0,368.19870505580286,1.0,3.0,1.0,1.0,,1.0,25.0,4.0,2.0,3.0,774.627979154631,621.3464957939422,240.1984869548874,953.245363941356,,902.2306105896812,199.5241430687564,820.514840932942,342.34165692956407,113.20953803500748,3.0,116.4274813333732,1.0,,,,1560.6130183401665,,,,1.0,,,1872.076838400917,,,,,,,,,1.0,313.3722970606273,,,,,,,,,,,1.0,309.6372965731793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17640906.0,,5.0,14.0,1.0,4.0,,577.9402745689023,671.8613822130282,1811.7785345227103,749.2128938517042,2.0,3.0,99.0,1009.9526352220498,855.2090930743884,626.1485275016025,12.0,1.0,,748.2511071726744,901.053698225616,,1.0,,602.2922798558185,,2.0,718.7340110066588,3.0,,,,,1.0,16.0,1.0,,1.0,730.594363776783,,,,,563.041171111055,629.893535890493,719.9740543495598,,1630.0375796914386,6.0,697.7289006703778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729533.0,,4.0,10.0,,3.0,,618.6691212552579,551.5465940069926,,593.8420722843683,2.0,3.0,99.0,574.8569368753474,242.6013558851064,656.5014168183739,10.0,1.0,,539.334430759806,621.4211189071566,,1.0,,639.5705998028292,,2.0,627.6858478555165,3.0,,,,,1.0,12.0,1.0,,,603.1509786614968,,,,,622.9814476887343,543.6276951111322,565.0015575133264,,,5.0,479.4607119152279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748540.0,,3.0,14.0,1.0,4.0,,434.5236193765965,469.18791664446746,1335.0157605366553,715.3238352997737,2.0,4.0,80.0,1127.4257168930596,823.6976770476715,435.6287647540663,11.0,1.0,,666.4038359055364,921.9989980191798,,1.0,,531.090421717558,,2.0,619.6544674088416,3.0,,,,,1.0,14.0,1.0,,1.0,699.7903339666092,,,,,508.845194128909,529.1287156565169,1265.340865628928,,1129.0623453201235,6.0,570.595009576278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17640849.0,,5.0,14.0,1.0,4.0,,378.02377601198094,441.164275884238,1904.0338968846831,522.7935122074454,2.0,3.0,99.0,766.2964116673375,661.6741232735138,430.0036101932948,12.0,1.0,,521.0445617156555,660.2063702727687,,1.0,,404.3049395485996,,2.0,511.4235852721182,3.0,,,,,1.0,16.0,1.0,,1.0,504.8877041136198,,,,,367.8049759952252,416.14839466508215,736.9673634936138,,1703.8627394077946,6.0,501.6543107550355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745688.0,,5.0,14.0,1.0,4.0,,548.2023562637637,645.9766598528173,1792.600364614078,722.2715657652086,2.0,3.0,99.0,992.7417358802164,853.7308901205405,595.7757806638289,12.0,1.0,,721.4587504674481,877.9022625555622,,1.0,,572.2768894441216,,2.0,689.232642467348,3.0,,,,,1.0,16.0,1.0,,1.0,703.5695190271435,,,,,532.9614740590315,601.4120467391419,745.3041586306001,,1608.498890471562,6.0,667.2336200003978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747565.0,,4.0,11.0,,3.0,,429.5528319744353,348.7646856902273,,393.160694137319,1.0,3.0,99.0,446.3647574878446,335.0247910335388,462.5277529542425,10.0,1.0,,355.5691816787974,435.6419851183323,,1.0,,448.0581444926372,,2.0,424.2697209149644,3.0,,,,,1.0,13.0,1.0,,1.0,404.37609744757657,,,,,436.7041726229707,368.101397310429,746.4354141002124,,1986.525042301376,6.0,360.5141488027165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16863132.0,,4.0,12.0,1.0,3.0,,209.3813915610325,303.3864643332979,1384.7569030722912,579.4683373306368,2.0,4.0,80.0,1007.93784429161,947.1858579095316,231.38379963846648,11.0,1.0,,509.1182119077274,776.5086928855037,,1.0,,438.0147980118662,,2.0,471.81495682683016,3.0,,,,,1.0,14.0,1.0,,1.0,569.8858255759998,,,,,438.9307283483207,376.05935611597874,1424.2589604172654,,1156.322415931762,6.0,422.0658425875706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757007.0,,5.0,14.0,1.0,4.0,,626.0835871191771,718.8302666100387,1820.8499039887013,796.6253650560986,2.0,3.0,99.0,1050.673647749651,879.5058128899168,674.2964569535776,12.0,1.0,,795.602784051441,946.3887135547792,,1.0,,650.4466679987818,,2.0,766.8520257277924,3.0,,,,,1.0,16.0,1.0,,1.0,778.0440580908123,,,,,611.1962749277876,677.831694502366,702.5381656778857,,1643.336979483451,6.0,745.8695678103147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752796.0,,5.0,13.0,1.0,4.0,,174.40319806986616,15.45160068511097,1981.2945062281008,85.88144406036842,1.0,3.0,80.0,425.9452490952648,629.5200625774288,171.50888265193217,11.0,1.0,,78.26570001830247,236.09913981959795,,1.0,,173.96396127639835,,2.0,87.93270188283735,3.0,,,,,1.0,13.0,1.0,,1.0,73.21745412409184,,,,,192.8387097303711,81.47373741953056,1061.4289479221432,,1756.2836903159034,6.0,119.30622040699224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742166.0,,5.0,13.0,1.0,4.0,,174.40319806986616,15.45160068511097,1981.2945062281008,85.88144406036842,1.0,3.0,80.0,425.9452490952648,629.5200625774288,171.50888265193217,11.0,1.0,,78.26570001830247,236.09913981959795,,1.0,,173.96396127639835,,2.0,87.93270188283735,3.0,,,,,1.0,13.0,1.0,,1.0,73.21745412409184,,,,,192.8387097303711,81.47373741953056,1061.4289479221432,,1756.2836903159034,6.0,119.30622040699224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
