property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17673360.0,,,8.0,,2.0,,,1122.6126597912655,,1392.2325967809484,6.0,2.0,88.0,1052.7447301392892,1823.8089643675844,262.79273315613216,5.0,1.0,4.0,828.3307080931263,1757.6178991498543,1529.612992769076,2.0,,1834.938177794834,,4.0,1046.255801098052,,,1.0,1.0,1.0,1.0,6.0,1.0,,,,,1763.795509104275,1906.4429720040685,1351.9465274075026,1341.3433113960466,1329.430763230801,1475.1905172910342,,,3.0,1101.0349687123237,,,,5.0,,,,904.0807452070534,,5.0,2.0,,895.2129449622264,1638.2867752146235,,,,,,,,,,,,,,,,,1.0,1543.3774782318856,1.0,1852.4721100583467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17422440.0,,,8.0,1.0,3.0,,,195.4350094096208,1656.2450646996278,339.66034598614766,5.0,2.0,93.0,390.8346764895287,1898.615199142588,575.8329069793391,7.0,2.0,7.0,465.71930057426846,709.703395749266,546.0564811299142,2.0,,824.5072493162639,,5.0,178.1474467589011,,,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,,710.3370467939563,877.0137563225389,335.6550447167593,346.7936687037889,281.6717675423627,422.1562964804143,1167.6252649439807,,3.0,209.5392735707708,,,,5.0,,,,269.850206983775,,5.0,2.0,,368.5942970574792,589.5379077120923,,,,,,,1.0,1104.5245511835492,,,1.0,,,1412.5957202513923,,,1.0,496.882959525229,1.0,800.3870384912715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17296326.0,,,11.0,1.0,3.0,,,328.9358654679889,1561.1302340701825,219.92194964119625,3.0,,89.0,247.0727074208448,,455.8553570455906,7.0,2.0,7.0,283.95309508063986,526.3206853411536,513.737281654749,2.0,,617.9439903139375,,5.0,178.8319510221108,,,1.0,1.0,2.0,1.0,9.0,1.0,1.0,,,,549.4476327209147,766.6206022524661,126.11436385611138,138.30895771992408,207.15210357491256,265.213476316364,971.5946032283844,,3.0,305.61529142473125,,,,5.0,,,,98.41428321315465,,4.0,2.0,,475.19686185330215,408.8493325583479,,,,,,,1.0,910.41208833629,,,1.0,,,1204.4736528922062,,,1.0,381.16611799478886,1.0,626.3246098495098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15945307.0,,,10.0,1.0,3.0,,,687.9996166473654,1386.465227134807,874.2793024886017,6.0,2.0,87.0,915.2630151027138,1192.1822798314497,815.2482810795233,6.0,2.0,7.0,900.9681296919128,1148.3707554400078,642.830082307633,2.0,,1373.839678255271,,5.0,709.8378640972539,,,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,,1055.5823834122953,936.1231040880672,1061.0360339602728,1101.8228691728712,825.6323096262204,946.9181288330452,1550.1158314353834,,3.0,671.2342530112669,,,,5.0,,,,780.6760697299404,,5.0,2.0,,520.7648389992589,1073.3052529078857,,,,,,,1.0,1485.3706849358343,,,1.0,,,1892.782583063516,,,1.0,857.9424734775315,1.0,1158.5802564677465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17207720.0,,,16.0,1.0,3.0,,,446.49507465728567,1779.7281204591068,1449.347603593397,5.0,2.0,74.0,1212.660972058826,1018.2527764010432,532.9855179971831,4.0,2.0,4.0,782.1908092982152,1433.0900105372143,1586.6238719999717,2.0,,1766.8852445973994,,1.0,1481.5788080799764,,,1.0,1.0,1.0,,6.0,1.0,1.0,,,,1916.6892106223777,1937.13401090489,2047.6251147789835,,503.2591804990801,1315.142797383187,1416.3511991296723,,,,,,,1.0,,,,1947.2777517587497,,,1.0,,,1804.0120043652184,,,,,,,1.0,1481.386577949184,,,1.0,,,1207.6732943526372,,,,,1.0,1810.744441699013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17676143.0,,,14.0,1.0,4.0,,,524.6892326899927,1093.8675347599942,1327.5198013205886,6.0,1.0,497.0,1204.2113617948862,281.4759679653416,1235.7740443786429,6.0,2.0,8.0,993.9396979104398,1159.508787566802,1225.7239374369594,2.0,,1572.186221791568,,4.0,1148.082999343427,,1.0,1.0,1.0,2.0,,8.0,2.0,1.0,,,1993.147779278731,1579.4139173516303,1487.577722489828,1384.6562443114397,,995.0724143189366,1467.6512571463184,1191.3387921478952,,,,,,,1.0,,,,1446.8707702268782,,,2.0,,,1525.6690962182909,,,,,,,1.0,1237.914155225621,,,1.0,,,1187.7638018605553,,,1.0,1807.4989840905232,2.0,1491.7813076375598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17142009.0,,,5.0,1.0,2.0,,,1422.2817929160192,1562.7855438938182,1579.938063050377,6.0,2.0,380.0,1459.1811267536705,880.531236142198,873.1334702506006,6.0,1.0,6.0,1444.0319163749066,1787.1856301563173,1005.354897194696,1.0,,2022.6373339518248,,5.0,1443.3602685546934,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,,,,1986.7554125326533,1678.7455075183668,1470.5028877689442,1266.4126255683143,1821.0557699333028,1540.682997218547,1639.37970193279,,,3.0,1405.6911938533233,,,,5.0,,,,1151.632391959507,,5.0,2.0,,1193.189015282822,1736.8963351229293,,,,,,,,,,,,,,,,,1.0,1528.5416584873155,2.0,1767.544998869947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16893513.0,,,11.0,1.0,4.0,,,366.9761466042511,793.9861449362722,603.6680256905822,4.0,3.0,432.0,541.5189813160317,1649.6518423608072,242.55875564913836,7.0,2.0,8.0,343.5598114490781,599.9343418583118,69.99228511760708,2.0,,830.1190307628268,,5.0,423.9794508808967,,,1.0,1.0,2.0,1.0,9.0,1.0,1.0,,,,483.2754031064204,233.51184695726943,624.8976084453562,841.2757205147577,437.07519562691823,595.3933344158208,877.672573647439,,3.0,585.2720575248869,,,,5.0,,,,194.3845539774005,,4.0,2.0,,639.8312755185506,596.9204391899647,,,,,,,1.0,819.6476479653634,,,1.0,,,1234.841195325935,,,1.0,456.8356544472626,2.0,550.6755015222665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17092480.0,,,8.0,1.0,3.0,,,210.87376785659964,1699.9119144205724,389.57709762780513,5.0,2.0,93.0,441.2101892954026,1877.5779571479736,624.3620779113913,7.0,2.0,7.0,515.9994811048056,760.1235279602234,585.2049431412538,2.0,,872.2434401870842,,5.0,174.6428686124861,,,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,,760.6994206472762,923.7069100519434,381.68175724480415,389.793926406291,330.1260277862019,472.6828245763911,1217.4625249922217,,3.0,217.8077639080833,,,,5.0,,,,319.7298207373226,,5.0,2.0,,382.2887626633116,639.9728477133618,,,,,,,1.0,1154.5204962967384,,,1.0,,,1459.7423350187296,,,1.0,545.5135126989611,1.0,850.9373038175768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17138191.0,,,8.0,1.0,4.0,,,750.0753039832438,1090.9044949230552,823.1603570832332,6.0,2.0,437.0,847.7716257766313,1417.6639228875445,637.5888559772573,6.0,2.0,8.0,738.8680151727723,1005.7703990082514,417.3337315111724,2.0,,1241.0691915248,,5.0,796.6218211416748,,,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,,898.3579614854154,714.3150283248438,822.2514331585417,1074.8271036488088,796.4795222260367,870.8613942185232,1354.2832073899222,,3.0,683.5133856531397,,,,5.0,,,,671.6973154820711,,5.0,2.0,,580.3181942476333,956.84699994903,,,,,,,1.0,1293.116477477201,,,1.0,,,1708.0595336755046,,,1.0,752.049757039396,2.0,990.0784853359517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17200560.0,,,8.0,1.0,3.0,,,851.6462771248015,1202.363275969565,967.973550153122,6.0,2.0,433.0,997.6409584339602,1256.347092039841,807.455528763983,6.0,2.0,7.0,907.5290706097228,1172.9683422307037,550.1756446268217,2.0,,1407.5500041600064,,5.0,888.8216548518875,,,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,,1067.0922107267809,884.8580207044018,918.629624132411,1214.6422949637508,933.959098384242,1023.3055000641486,1525.519092171716,,3.0,810.5767770366805,,,,5.0,,,,836.677804711011,,5.0,2.0,,678.4083648353562,1119.350330022985,,,,,,,1.0,1464.4119714871863,,,1.0,,,1879.3568049655755,,,1.0,910.6966596321944,2.0,1160.1958455932283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17275052.0,,,11.0,1.0,3.0,,,328.9358654679889,1561.1302340701825,219.92194964119625,3.0,,89.0,247.0727074208448,,455.8553570455906,7.0,2.0,7.0,283.95309508063986,526.3206853411536,513.737281654749,2.0,,617.9439903139375,,5.0,178.8319510221108,,,1.0,1.0,2.0,1.0,9.0,1.0,1.0,,,,549.4476327209147,766.6206022524661,126.11436385611138,138.30895771992408,207.15210357491256,265.213476316364,971.5946032283844,,3.0,305.61529142473125,,,,5.0,,,,98.41428321315465,,4.0,2.0,,475.19686185330215,408.8493325583479,,,,,,,1.0,910.41208833629,,,1.0,,,1204.4736528922062,,,1.0,381.16611799478886,1.0,626.3246098495098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17292788.0,,,11.0,,3.0,,,920.9333848774356,,1127.7372708869912,5.0,1.0,91.0,1172.069937929669,2041.0781826373352,457.6896250242288,5.0,2.0,6.0,1117.1286089061666,1459.7982751299546,1327.2557444107745,2.0,,1503.4433266655897,,5.0,849.8184171320407,,,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,,1485.5604869481565,1672.3362219997894,1042.9906513571989,1023.1945883727948,1075.9071440456505,1197.2692120168006,1881.3874032130195,,3.0,908.6505194700552,,,,5.0,,,,1029.9305071386557,,5.0,2.0,,1054.6458593826408,1344.6782140818564,,,,,,,1.0,1825.4314132320048,,,,,,,,,1.0,1289.7573725280556,1.0,1562.5691266630283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17424086.0,,,8.0,1.0,4.0,,,948.694994821464,1046.2386011411702,1155.2281252470186,5.0,2.0,430.0,913.237667348253,1353.1237031601663,913.0034109935456,6.0,2.0,8.0,1019.4951846749542,1288.2834725310151,450.156775688166,2.0,,1523.536440786129,,5.0,1088.5005113091831,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,1796.8692906066292,1174.248402047897,936.2710519203072,748.9758232605701,1409.3771819609017,1096.4651564067717,1193.5961558855802,1575.377607734199,,3.0,1026.409052113237,,,,5.0,,,,847.6674557752937,,5.0,2.0,,922.8890195548432,1257.912971693556,,,,,,,1.0,1520.2674709437524,,,1.0,,,1933.3259475041173,,,1.0,1066.0177689030645,2.0,1252.4722484558972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15803013.0,,,8.0,1.0,3.0,,,768.3953316064853,1134.4864622082396,860.2812271374798,6.0,2.0,437.0,887.3683321719906,1362.561747785476,689.0786210112498,6.0,2.0,7.0,789.2963169153861,1055.1294281985656,472.5579520613924,2.0,,1289.9631139336009,,5.0,812.3826523592945,,,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,,948.859090204289,769.1149596641694,861.1219884362462,1109.911406047553,830.1490309515342,911.7642349109378,1408.3656792837046,,3.0,712.2671116354578,,,,5.0,,,,726.882573079766,,5.0,2.0,,596.4482136627863,1003.2145656470165,,,,,,,1.0,1346.955471662776,,,1.0,,,1761.691769660895,,,1.0,796.1221640264808,2.0,1041.8193593367473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17194312.0,,,11.0,1.0,3.0,,,886.9793327855932,1471.2537608271946,1081.9015741192986,6.0,2.0,87.0,1122.550122392017,1010.8230880882252,894.0253349373846,6.0,2.0,7.0,1095.2881479902778,1348.446703328348,819.5127506999845,2.0,,1576.3753207972377,,5.0,902.3894713032952,,,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,,1252.1540561103068,1110.244321901794,1185.5919613896508,1308.6052714518714,1033.1028628174606,1153.893912663249,1737.6363933399298,,3.0,868.0365417604047,,,,5.0,,,,765.3661380074537,,5.0,2.0,,723.6031805018326,1277.1423229574175,,,,,,,1.0,1673.9557815004655,,,,,,,,,1.0,1062.003770071127,1.0,1352.9668190909977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10309934.0,,,11.0,1.0,4.0,,,451.936588500365,751.8841544291088,692.7437201522729,4.0,3.0,432.0,510.4595389956023,1648.4560569007126,342.25516994140185,7.0,2.0,8.0,444.1557594903038,699.8202492739919,82.64429136177742,2.0,,928.8306203142668,,5.0,524.2734025050595,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,1965.9871414715485,583.1045010505037,320.3013849627389,554.0039789720291,935.0970089839022,506.0207241142908,690.5149276763245,959.3092396123936,,3.0,657.0024318847945,,,,5.0,,,,241.71073115849563,,4.0,2.0,,685.2456197368723,697.4165617841373,,,,,,,1.0,903.577828972222,,,1.0,,,1317.2417362145932,,,1.0,551.6022674897455,2.0,647.3305443665173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15043482.0,,,14.0,1.0,3.0,,,771.4312210439973,875.4268502420949,1260.6300567054743,6.0,1.0,497.0,1063.450971647653,168.63755462929765,1064.7116856402545,6.0,2.0,8.0,962.6674694135326,1314.1364929876515,1046.6869899960668,2.0,,1726.9261470556198,,3.0,1266.39138134631,,1.0,1.0,1.0,1.0,,8.0,2.0,1.0,,,1566.3281531167074,1645.621141262848,1479.406931948643,1171.6370996823782,,1212.485146067149,1606.9921884478326,1369.8149471814688,,,,,,,1.0,,,,1399.877535681331,,,2.0,,,1635.044369230822,,,,,,,1.0,1399.6862094104963,,,1.0,,,1465.5117141981227,,,1.0,1845.0243275477608,2.0,1209.4805829283782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17141296.0,,,22.0,1.0,7.0,,,673.825993859606,1880.3897548242276,1108.0921792937204,6.0,1.0,23.0,733.1104175351963,895.642946681088,1197.28064757407,41.0,1.0,,467.9149915222632,1666.1555964302895,,1.0,1.0,1927.1036720673285,1762.0761364473176,12.0,1619.3052177327154,4.0,,1.0,1.0,,1.0,36.0,1.0,1.0,1.0,1605.7180055728136,,1495.373196125582,1591.8907471569223,,1252.9149337900735,457.64907946656086,1226.395073796399,1610.7988142609167,1830.2186065540047,6.0,1429.478871078962,2.0,,,3.0,1453.0671016609135,,,1585.768679161508,,3.0,1.0,,1288.462239764747,1479.537500316481,,,,,1.0,1632.4638077288955,2.0,1308.4787609891364,,,,,,,,,,,1.0,1845.3385703530928,2.0,647.6747620350293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17530431.0,,,18.0,1.0,7.0,,,1032.6148964506838,1915.3928759791413,1184.491077912502,5.0,1.0,23.0,1083.898058223121,791.8375277762094,1499.0749559896474,40.0,1.0,,412.0422797224571,1536.2595308516147,,1.0,1.0,1854.9006971769008,1719.6461641385526,9.0,1615.4261511354946,4.0,,1.0,1.0,,1.0,34.0,1.0,1.0,1.0,1600.1739331431245,,1459.0979157369875,1533.1255889597387,,1273.6406333440843,578.243079536194,1598.875923247566,1569.199614657932,1594.567347600621,6.0,1612.0292410681614,2.0,,,3.0,1416.7213475866447,,,1530.9243389141511,,3.0,1.0,,1579.882490324739,1420.2438735888136,,,,,1.0,1523.4947551824696,2.0,1254.2991318490497,,,,,,,,,,,1.0,1845.4794756472984,2.0,362.5809363406125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17495863.0,,4.0,2.0,1.0,3.0,,217.85567316301956,599.9780916815967,900.3896360453298,634.4128419735295,3.0,2.0,,655.36648010212,785.3484281338384,,2.0,,2.0,718.5919195290177,,427.1482597483966,,,,,,,,,,,,,,1.0,,,,,,,,,,521.2796228537994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17142621.0,,,4.0,,,,,88.39123085133942,,,,,,,,,4.0,1.0,1.0,92.53645851193096,278.6394231605309,276.62384763970914,1.0,,443.9570494622008,,1.0,69.12780948916055,,,1.0,,,,11.0,,,,,,84.68797583077337,,,,148.64294468300602,,,,,,1.0,,,,269.86036466589053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15893147.0,,7.0,20.0,1.0,7.0,,1157.5753255049,434.54530258150544,1875.178476119088,440.7257431648682,6.0,4.0,81.0,837.249816386619,282.9408315176151,804.4349725251907,13.0,,1.0,1503.8378731259977,,1707.9717445176923,,,,,2.0,1939.5334522579897,2.0,,,,,2.0,12.0,3.0,2.0,,1860.1406694903696,,,,,1916.1423905902147,407.772734139461,1647.1243499731477,1696.0490012882626,,2.0,1655.107546608721,,,,,,,,,1.0,,,1633.410148862704,,,,,,,1.0,1949.5853558701408,1.0,1928.06663693306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654562.0,,5.0,15.0,1.0,6.0,,985.8332973656468,386.938323058043,1812.7461398237672,402.51621323126193,7.0,5.0,80.0,1089.120578806059,273.93053935830966,581.894514804876,12.0,,2.0,1389.5156865610734,,1871.6455677646,,,,,,,,,,,,,15.0,3.0,1.0,,,,,,,,385.7822260003976,1683.2866886751049,1843.0009584861084,,4.0,1571.6564635320228,,,,,,,,,1.0,,,1356.6824473469353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15895336.0,1.0,7.0,15.0,1.0,6.0,1945.5175867593969,1131.2475251624603,508.0635121086117,1673.382795357407,523.0940023246359,7.0,6.0,81.0,1041.5235512995523,364.7528111341386,630.6166946956612,10.0,,1.0,1534.0958112094595,,1980.6497382458297,,,,,,,,,,,,,15.0,4.0,1.0,,,,,,,,510.2601107508904,1767.932156423309,1701.427703526822,,2.0,1716.360535591693,,,,,,,,,1.0,,,1493.71002227616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15724777.0,,4.0,17.0,,6.0,,901.2052414067856,463.1290323262127,,450.7285531991363,5.0,4.0,81.0,862.0846455024656,516.7148348156544,833.2271681125158,15.0,,1.0,1086.9883652677418,,1160.197198164269,,1.0,,1906.9990828503533,,,1.0,,,1.0,,1.0,11.0,1.0,1.0,,1318.3371465695616,,,1815.397236475912,,1375.2562736353002,366.0012096157204,1106.9215603234056,1440.234796878423,,3.0,1122.737077773919,,,,,,,,,1.0,,,1489.8540751541166,,,,,,,,,1.0,1383.3926683300492,,,,,,,,,,,1.0,1927.008925316276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15858331.0,1.0,6.0,16.0,1.0,7.0,1990.5167976705643,1074.9728213735225,471.291049859136,1721.414568401895,486.6822637441422,7.0,6.0,80.0,1097.1432192994096,341.5319897321446,587.2612001203745,10.0,,1.0,1480.1504080213354,,1952.1970048515875,,,,,,,,,,,,,15.0,3.0,1.0,,,,,,,,471.6232235723181,1716.010699618363,1761.885278728314,,3.0,1662.1772060598128,,,,,,,,,1.0,,,1432.8089257574743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15955798.0,7.0,8.0,90.0,1.0,13.0,555.1321993704818,445.2708683033533,172.66256022570562,1003.202654739988,596.2648900065038,9.0,6.0,49.0,187.983780273745,209.0561430053949,472.3698387477226,210.0,9.0,9.0,96.67814261383212,67.98096902255749,749.7748083088252,4.0,21.0,871.1804747188061,662.1604434993169,25.0,621.6180310985732,21.0,7.0,2.0,7.0,8.0,9.0,243.0,7.0,7.0,2.0,696.6956512413391,1003.0293812106664,1381.695278814801,127.76381001989878,871.1128130591413,298.9948931654472,4.395358938514275,764.7452768417769,337.6672615243835,1253.14802985688,8.0,311.2155117169943,56.0,2.0,1.0,6.0,73.9510479302004,1116.0075302631558,763.2298793813219,607.7477439378356,3.0,1.0,4.0,77.02750061080566,1894.1356601160223,332.7740791230287,3.0,755.4901647147972,1.0,1557.4764211982235,,,,,,3.0,2.0,,1799.967319649499,1605.2754635989718,,,,,4.0,1423.998201935215,,,,,,,,,,,,,,,,,,,3.0,1.0,1279.4145011364385,1438.7426736969526,2.0,,1626.1215824332687,,,,,,,,,,,,,,,,,,,,,
17350262.0,6.0,9.0,148.0,2.0,21.0,227.69990571971212,483.196761295056,548.1818653115748,863.1785211931129,534.4373027413906,8.0,5.0,27.0,366.4148577945583,611.1337661915009,1188.616080478618,307.0,13.0,10.0,203.53718405617352,474.9978311394272,670.7695162437793,8.0,18.0,881.3621374200875,476.9309272137757,37.0,651.6751385811253,38.0,11.0,1.0,10.0,6.0,11.0,326.0,8.0,9.0,3.0,837.7614408184137,599.3353572622963,834.3839784848608,701.193178051897,575.5103919646538,897.9819732808148,138.73731379600127,793.0402646074357,1163.1426813733055,564.3021186209886,11.0,1137.190602224406,61.0,3.0,1.0,6.0,468.82511476802176,1144.534443481034,1241.2159228589844,1102.9619780952096,3.0,,5.0,1608.3610940702072,,638.548591015878,3.0,791.2013526723282,1.0,493.99495468092937,4.0,873.4124288734326,1.0,1478.391867862356,,10.0,2.0,,1226.6514816570475,705.8886902784657,,,1.0,1617.2611690648914,7.0,885.8540172447179,,,,,,,2.0,1859.7593713416884,,,,,,,,,,,3.0,1.0,724.5522395798034,1735.5068279152083,1.0,,482.6339035097994,,,,,,,,,,,,,,,,,,,,,
17660453.0,6.0,9.0,41.0,1.0,11.0,80.11503796742525,449.3709081687613,401.308904103529,1240.5284964631362,654.0329024361425,9.0,7.0,57.0,403.8013868171389,285.67132711429565,731.14147207706,132.0,5.0,11.0,35.72093941293128,558.7965963059311,593.0543955893507,2.0,20.0,691.4852386271149,538.469799148702,12.0,587.1326888941962,9.0,6.0,1.0,5.0,5.0,9.0,147.0,8.0,6.0,3.0,1046.113042274163,1149.4653408597474,1627.4564736837972,502.4385285764502,1350.2548190318369,638.6124242643866,333.5403917829019,333.59391606323305,347.61129733018083,1131.0506587532188,9.0,401.1049405042443,26.0,2.0,1.0,4.0,117.5074023143402,778.1153564432261,454.4215170374853,473.8637501485319,3.0,1.0,2.0,420.89472629844965,1707.3613890783072,584.0247767332122,2.0,976.8698291478054,1.0,1700.429855847162,,,,,,,1.0,,,1803.9060791834772,,,,,3.0,1738.4792199662936,,,,,,,,,,,,,,,,,,,3.0,1.0,1491.4675355797767,1879.189016854214,1.0,,1817.8384818705565,,,,,,,,,,,,,,,,,,,,,
15947669.0,6.0,6.0,73.0,1.0,13.0,658.4586073320768,317.36280158133303,346.9510838187408,1147.332977910302,531.0125815560895,9.0,5.0,59.0,186.58028208412125,368.6177565530828,632.8710876397688,190.0,8.0,8.0,68.24752877198658,186.2649340834573,928.69369980482,4.0,21.0,1034.4774449415847,733.4659721153097,24.0,489.0805342717626,20.0,10.0,2.0,7.0,6.0,7.0,224.0,7.0,7.0,2.0,681.7794443116061,1165.9943143215642,1516.2219715913434,84.8390468273556,873.9983098597422,259.6387952643891,118.21328853775746,891.6590376078877,507.4191389501805,1431.9573581606132,8.0,184.0388323035345,49.0,2.0,1.0,6.0,116.87664205552542,1272.910281419348,918.6639635396906,780.0270950102253,3.0,1.0,4.0,50.905862749305534,1788.733493724774,504.7285772171248,3.0,910.6410914428276,1.0,1713.9107169313545,,,,,,4.0,2.0,,1853.4764976808576,1658.232787430635,,,,,3.0,1464.3576925193722,,,,,,,,,,,,,,,,,,,3.0,1.0,1417.0764289338706,1476.219395644699,2.0,,1527.0978252521998,,,,,,,,,,,,,,,,,,,,,
17390769.0,6.0,9.0,46.0,1.0,12.0,159.8512819114862,484.0973379816731,314.3854933370757,1182.2511407327977,642.0722646278938,9.0,7.0,57.0,320.6442362198763,215.1052867639409,661.3684436817632,137.0,5.0,11.0,62.68234067452067,466.43988391636447,612.7181550921163,2.0,20.0,700.2536038840767,576.6312753622778,12.0,585.0512556204682,11.0,6.0,1.0,5.0,7.0,8.0,154.0,8.0,6.0,3.0,1093.713884925639,1104.774740597882,1570.7148549109097,414.529249926527,1259.2956276043258,641.581997312805,246.40654284777185,402.0927100853896,285.27983195986315,1136.3643207724813,9.0,374.6756876191868,29.0,2.0,1.0,4.0,34.742862909190954,827.6272123121618,487.5710253125548,460.8579233554912,3.0,1.0,3.0,328.5836965053037,1735.4166114912755,509.2901325403398,2.0,917.5937833800112,1.0,1661.3255670801973,,,,,,,1.0,,,1755.8633570582438,,,,,3.0,1680.829871352,,,,,,,,,,,,,,,,,,,3.0,1.0,1439.3382103855524,1793.7264594284975,2.0,,1781.543143808594,,,,,,,,,,,,,,,,,,,,,
