property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15668685.0,,16.0,50.0,1.0,11.0,,161.91678429550126,34.50257597203553,918.6668381291338,216.984910882656,7.0,17.0,,272.5901843529151,253.3362671758455,,102.0,6.0,8.0,144.45366940274465,866.2002366353228,925.932568915871,2.0,,952.5753829588668,,3.0,963.8991699181852,11.0,2.0,2.0,,10.0,3.0,119.0,7.0,,4.0,977.8206656840856,1402.750243198925,1217.927132790186,,180.57642238138757,786.5800246259749,215.37063959352184,753.743851211939,,521.0834808045946,25.0,12.612039898511537,39.0,2.0,,1.0,795.0659961208429,1043.7023031206434,,1863.9693462254293,,4.0,2.0,,543.811222557165,978.3972165448616,,,,,1.0,1284.4656715438057,,,,,,,,,1.0,1247.1314582007935,,,,,1.0,1182.5743645000016,,,,,,,1.0,,,1.0,1002.4747605885232,,,1189.9066054060022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17713055.0,2.0,11.0,54.0,1.0,14.0,1434.634120211511,51.762006559935706,97.07355718129736,232.19548302075208,122.1606695947534,7.0,16.0,1.0,871.1613124090254,59.18482629551402,1825.87953394766,116.0,6.0,9.0,99.12521900035377,455.6760845611578,222.84312375548367,2.0,,515.9507771540376,,3.0,203.57663919742023,14.0,1.0,2.0,,8.0,3.0,126.0,6.0,,4.0,191.7110485389588,257.18898755901097,842.9804517632264,,170.03842861036708,531.7156726660588,98.02783753467808,408.97303786161854,,395.9868115374905,24.0,164.27375149397795,41.0,2.0,,3.0,121.44192595645065,158.52779364486392,,724.5399068200228,,6.0,2.0,,253.77404408459756,415.6690599430937,,,,,1.0,149.46556635656842,,,,,,,,,1.0,1690.7090828751614,,,,,,,,,,,1.0,1963.310092289272,1.0,,,1.0,1766.123043599513,,,1391.8084529775622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16454146.0,,14.0,60.0,1.0,15.0,,316.15368201037097,139.4794922338319,796.0407122555386,310.06488611227564,6.0,14.0,,181.3576041676245,543.5081912378165,,120.0,7.0,8.0,51.13141940285107,274.663988716876,19.27456005910081,2.0,,1159.9183450658331,,3.0,948.3227858808956,13.0,1.0,2.0,,9.0,4.0,126.0,9.0,,4.0,935.9509262861112,990.501430784942,603.5730192598014,,708.0387216012606,789.0017951448117,114.4572957898207,1127.413179360381,,148.5836777204154,23.0,584.1715997342277,48.0,2.0,,3.0,95.74763953027596,842.5696168930176,,1290.6670663633536,,2.0,2.0,,723.1668478556749,1248.524304245296,,,,,1.0,966.9121251061238,,,,,,,,,1.0,885.0107004575527,,,,,,,,,,,,,1.0,,,1.0,1091.264724650399,,,556.5624320546509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12194990.0,2.0,11.0,54.0,1.0,14.0,1597.306767578569,250.83783992091736,218.07417773440537,313.3613535417472,284.708503839692,7.0,18.0,1.0,675.9190889302473,171.80444031553785,1851.6646356509373,116.0,6.0,9.0,213.75403467630676,392.2169524281026,370.2927741626678,2.0,,629.3289177858715,,3.0,292.8304664637066,15.0,1.0,2.0,,8.0,3.0,125.0,9.0,,4.0,279.6279350202626,341.2603101294598,1030.1051278016764,,368.6078771735169,499.7059509483283,253.57832020220923,605.0134901476005,,567.2892881740569,26.0,341.02218548241297,41.0,2.0,,3.0,156.47287259886144,188.32739829523695,,746.004136554627,,6.0,2.0,,282.978215702779,586.4564974726651,,,,,1.0,304.86524324557263,,,,,,,,,1.0,1530.4773931971604,,,1.0,1955.410370348597,,,,,,,1.0,2004.8564420436835,1.0,,,1.0,1644.6478132103882,,,1217.6946079463194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12905114.0,2.0,11.0,51.0,1.0,15.0,1326.006946518216,32.74239082926329,163.2061560661361,269.8436324360518,82.04888756447671,9.0,15.0,1.0,1112.451788461198,296.59183411719664,1939.067977004289,113.0,6.0,10.0,59.18542433580542,703.4557453562685,130.29736151998637,2.0,,265.7503043533076,,3.0,400.4177657635669,13.0,2.0,2.0,,8.0,4.0,126.0,6.0,,5.0,70.89549140743821,435.260358807788,682.4740870202662,,48.64915979369148,587.5234715851442,110.42428243690394,251.07155628037185,,139.54219653361935,25.0,149.06058820255402,41.0,2.0,,2.0,101.25818180296444,415.8397994069866,,883.0990340624049,,6.0,2.0,,341.2781656399601,375.8430165991037,,,,,1.0,300.5591264477031,,,,,,,,,1.0,1851.017501495788,,,,,,,,,,,1.0,2053.853946408816,1.0,,,1.0,1861.8715005473225,,,1581.2068836053202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11479905.0,2.0,13.0,52.0,1.0,13.0,1918.6174148769107,535.5164942344135,364.0259956678146,341.5001714879559,496.11569219383074,6.0,16.0,,668.0008201405414,454.3857497884507,,108.0,6.0,9.0,318.6471056154012,595.785249221296,478.027430823241,2.0,,642.2101950246249,,3.0,701.1902498131045,13.0,1.0,2.0,,8.0,3.0,123.0,8.0,,3.0,597.661045549928,755.5579140325698,1046.4746280991596,,420.30558368724047,756.1006150014828,326.83017281170805,845.550437980326,,604.9507689267455,22.0,471.2006127419121,40.0,2.0,,2.0,363.1510254435617,613.0338132026964,,1192.7961118250869,,4.0,2.0,,278.3895899418574,911.0809826435022,,,,,1.0,662.6668935254112,,,,,,,,,1.0,1248.2861124159076,,,,,1.0,1873.626021576239,,,,,,,1.0,,,1.0,1264.523516445177,,,1001.6963928960764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12881206.0,,16.0,47.0,1.0,12.0,,388.1732400313561,264.79781174190373,1046.765536228763,444.7676377807208,8.0,16.0,,110.33093434071732,161.38184458140185,,97.0,6.0,7.0,273.0748290547011,860.1774646574213,891.7610766046894,2.0,,992.19082110005,,6.0,894.4314218146386,6.0,2.0,2.0,,10.0,4.0,111.0,6.0,,4.0,1003.4477018862068,1444.70335859263,1451.4825622870069,,413.25880431518937,756.0233240408751,93.02574576861804,888.9749206852158,,297.0903772193656,27.0,226.86646067030568,39.0,2.0,,1.0,822.4051324407114,911.9848609081148,,2003.414518837963,,4.0,2.0,,315.71637882970504,890.2659085999308,,,,,1.0,1407.112770888235,,,,,,,,,1.0,1461.5533249634152,,,,,1.0,1058.4742390941658,,,,,,,1.0,,,1.0,1172.5184624763683,,,1424.9007103487693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727845.0,2.0,8.0,36.0,1.0,12.0,1134.956708836607,1110.0161542692642,128.26035151099313,1750.0714784390698,416.0515988689006,8.0,9.0,1.0,275.6411348856124,621.7521747938638,317.50039562262907,90.0,2.0,5.0,42.17678407312575,1197.7668463575646,1014.4343657520787,3.0,,948.042003137139,,2.0,1064.6452796915344,13.0,1.0,1.0,,6.0,1.0,96.0,7.0,,3.0,1004.9619819465923,1263.975518331085,1322.7265248769104,,968.7080608521655,1077.549438233641,342.88682745791976,910.2998997327444,,906.6503603472838,14.0,45.83507350426012,32.0,1.0,,3.0,983.9738607125332,1394.3858930047015,,663.3435003346071,1.0,5.0,1.0,1780.5030561873984,296.2139543616407,1262.1696541128867,,,,,1.0,1385.5993831824132,,,,,1.0,,,1642.700000599666,,,,,1.0,950.8184295145462,,,,,,,1.0,445.57969231466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17621114.0,3.0,6.0,37.0,1.0,11.0,1420.208942299085,877.9748047473656,539.4011618441494,1551.4945728278542,553.0042901239547,7.0,8.0,1.0,602.2050786885347,1056.312204518267,627.9749933644479,101.0,4.0,7.0,383.2169445338233,832.1665879430691,569.0204687041863,2.0,1.0,788.0617709670677,1821.1119521311864,2.0,720.3174281637923,13.0,1.0,1.0,,6.0,3.0,101.0,7.0,,3.0,591.9098909371025,1074.796537560471,1398.3789970231962,,857.6181844783977,804.0060036414384,535.2119797926463,765.7004967420593,,1327.2204567475487,16.0,88.64780277172741,35.0,1.0,,4.0,564.5333913392092,1171.15287139919,,610.8759321877948,1.0,5.0,1.0,1920.2182192837377,586.1731503545213,1183.0984468846789,,,,,1.0,1211.112641628022,,,,,1.0,,,1976.6073117542069,,,,,1.0,748.8074442149792,,,,,,,1.0,827.8682948558389,,,5.0,,,,1861.3158536070168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712967.0,,10.0,54.0,1.0,15.0,,804.5189981447401,144.38860733033965,1482.0400875360915,326.59613761007023,7.0,13.0,8.0,734.5977846409136,592.7376153977333,1277.347043059896,127.0,6.0,8.0,49.56175984948487,632.4704011986495,705.7368681497362,2.0,1.0,1402.072219485089,1706.0901937766014,2.0,989.074795720166,13.0,1.0,1.0,1.0,8.0,5.0,138.0,12.0,,4.0,685.7403774989722,1358.8242763724932,1070.365934047915,1906.110121643821,870.6119117722427,519.8670214956752,107.11249229874208,977.3815013155296,,762.9550905967017,23.0,329.0105664892269,47.0,1.0,,4.0,222.47835092853725,1278.8001474651262,,1187.6742463565354,,3.0,1.0,,1424.461357764398,1660.4484061113585,,,,,1.0,1429.2649508349523,,,,,,,,,1.0,1370.8354624585409,,,1.0,1621.6444641645007,,,,,,,,,1.0,,7.0,1.0,1772.0357921561238,,1694.8623633434206,1049.5979833199765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15750574.0,,13.0,60.0,1.0,15.0,,441.9932216527676,190.53348222438444,625.9680562643886,396.7493114123127,6.0,16.0,,261.39480253486425,434.5880683688248,,123.0,7.0,8.0,117.48138547796653,402.2375815054188,171.10509306315043,2.0,,998.7254908434688,,3.0,773.7689795870384,13.0,1.0,2.0,,9.0,4.0,129.0,9.0,,4.0,761.1519024519674,817.5654759318772,779.4242817898723,,674.4388143560833,866.5995347527387,209.00605485892,1069.4332285319265,,259.0301596599243,26.0,659.0156729557995,47.0,2.0,,3.0,150.54968105821044,667.8547341803353,,1142.581034495901,,5.0,2.0,,553.9374901404943,1070.5684032309623,,,,,1.0,789.0857860619091,,,,,,,,,1.0,1050.9966985881329,,,,,,,,,,,,,1.0,,,1.0,1216.8620024479374,,,732.2832628210914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17677902.0,2.0,13.0,56.0,1.0,14.0,1367.5855380834464,420.0017509579138,402.9703223428065,1044.4640031169015,628.4060767884487,9.0,19.0,,807.7808715382062,185.9540318515913,,110.0,5.0,8.0,308.9976520955203,475.8424104229817,455.4467409158153,2.0,,658.9751803576503,,9.0,384.1782382914746,12.0,2.0,1.0,,9.0,5.0,102.0,2.0,,5.0,598.2528150319168,1203.0097605134683,846.5783035057079,,402.6059593694863,580.8758444914286,381.6617814352632,852.3230035662269,,751.6327722700048,28.0,377.4441940594008,26.0,2.0,,2.0,421.7951676681554,428.7102188585581,,1534.0992348678624,,4.0,2.0,,388.26733264807166,377.49687385265287,1.0,1792.2153265129575,,,1.0,1129.6819530547496,,,,,,,,,,,,,,,1.0,1807.985498079788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14777851.0,2.0,7.0,43.0,1.0,12.0,699.1931508605244,698.812141723493,526.0029636393497,1265.4414196669954,283.9720886174853,5.0,10.0,1.0,245.425776962016,673.0584208335415,915.2632266497122,106.0,5.0,9.0,67.73380015140339,883.5373553892753,670.2083178399957,2.0,,538.8091718415708,,3.0,869.0979637297507,13.0,1.0,1.0,,7.0,3.0,112.0,6.0,,3.0,869.1590466361447,816.0951281877884,719.6841314078099,,496.2206631476144,775.3452732008989,288.8458847538776,557.1753784926576,,827.3439287603455,15.0,591.4919418899182,38.0,2.0,,3.0,693.9344738931869,966.9714526839696,,165.28664831408318,,5.0,2.0,,898.5429267771377,713.3622147949815,,,,,1.0,906.7348209001772,,,,,,,,,,,,,1.0,1458.1172270453085,,,,,,,1.0,988.9089607799118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17702934.0,2.0,12.0,54.0,1.0,14.0,1173.4381343654843,617.5203317911745,632.2246792543366,1155.6005375889868,833.1892244844377,8.0,19.0,,992.2290541942036,223.19312715587228,,107.0,3.0,8.0,457.2164994783829,709.4651543750605,579.1655858443602,2.0,,786.8317570941219,,8.0,605.1515893701364,12.0,2.0,1.0,,9.0,5.0,95.0,2.0,,4.0,728.3949485733649,1266.890489427912,731.3063795065259,,634.4055127806182,784.3907117890277,521.7889019393425,859.9121755920416,,852.8563782680271,26.0,583.0765257081856,25.0,2.0,,2.0,649.5658621140619,660.7410551674127,,1403.152920555494,,4.0,2.0,,460.2212670585095,608.9302955115493,1.0,1887.7486219795187,,,1.0,1168.7135181206656,,,,,,,,,,,,,,,1.0,1882.8042515442576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11549257.0,2.0,12.0,51.0,1.0,14.0,1216.6704597965097,604.4189948314103,608.2743607518214,1164.3125642210716,792.0549017761706,8.0,19.0,,949.4182519157114,228.53508733169505,,105.0,3.0,8.0,453.4008602511217,675.2815368791651,537.1233276586511,2.0,,790.7019787617276,,9.0,584.7283849691553,9.0,2.0,1.0,,9.0,5.0,96.0,2.0,,4.0,731.4174891690993,1291.1738747214604,771.0104414576638,,608.9997006317715,770.3586382549217,520.6843784008178,885.0375273729004,,862.2734993296139,27.0,542.6581052423105,25.0,2.0,,2.0,612.675181487852,625.7694420006818,,1444.9098999882594,,4.0,2.0,,418.100692024364,583.7260178475298,1.0,1846.6875704430092,,,1.0,1190.1364447496514,,,,,,,,,,,,,,,1.0,1843.2437755978128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17710050.0,2.0,7.0,44.0,1.0,11.0,738.9217886984243,855.3234940964737,364.01591103027977,1425.3196034406317,125.9415174531726,5.0,9.0,1.0,190.49666760184945,541.1533811140575,757.8916835459005,99.0,2.0,8.0,85.37950868964369,1000.1384616038494,829.9993031413899,2.0,,670.8185883420575,,3.0,955.3629357350264,13.0,1.0,1.0,,6.0,3.0,105.0,6.0,,4.0,914.3769900322296,965.0914152603996,872.7816301655607,,644.7737661746911,885.4807515120264,129.91413391432553,723.3753105329009,,737.6273091274602,13.0,435.8586205432679,37.0,1.0,,3.0,797.4025817331333,1113.273619953236,,214.72378381449676,,4.0,2.0,,744.3365961680565,880.5321819159451,,,,,1.0,1063.4049648391413,,,,,1.0,,,1978.528917083314,,,,,1.0,1355.0745529720643,,,,,,,1.0,821.635986582925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17648257.0,,14.0,60.0,1.0,15.0,,316.15368201037097,139.4794922338319,796.0407122555386,310.06488611227564,6.0,14.0,,181.3576041676245,543.5081912378165,,120.0,7.0,8.0,51.13141940285107,274.663988716876,19.27456005910081,2.0,,1159.9183450658331,,3.0,948.3227858808956,13.0,1.0,2.0,,9.0,4.0,126.0,9.0,,4.0,935.9509262861112,990.501430784942,603.5730192598014,,708.0387216012606,789.0017951448117,114.4572957898207,1127.413179360381,,148.5836777204154,23.0,584.1715997342277,48.0,2.0,,3.0,95.74763953027596,842.5696168930176,,1290.6670663633536,,2.0,2.0,,723.1668478556749,1248.524304245296,,,,,1.0,966.9121251061238,,,,,,,,,1.0,885.0107004575527,,,,,,,,,,,,,1.0,,,1.0,1091.264724650399,,,556.5624320546509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17671465.0,,15.0,74.0,2.0,18.0,,377.9294992390748,31.47782963372315,1373.3417035096577,324.3597049668227,7.0,16.0,17.0,832.2364259317184,357.7956379971004,1573.1636502288284,133.0,7.0,12.0,201.9991067730041,314.7972383464669,286.6266277094251,3.0,,1657.1728821195086,,8.0,1636.6563882674648,18.0,1.0,2.0,1.0,9.0,5.0,157.0,9.0,1.0,5.0,1155.9756585208222,1684.0280655898662,287.85710030913805,1698.485523255996,854.1485079847199,928.4997117157816,282.43860928576765,603.8483960407066,1837.351399889712,787.0541845906585,23.0,208.7369438224548,62.0,1.0,,1.0,227.24019636376372,1531.610586071766,,2012.6434308398811,,2.0,5.0,,1304.2669656868654,1602.2908228984425,,,,,1.0,1635.5492464356846,,,,,,,,,1.0,221.9802585120067,,,,,1.0,1714.9959079313703,1.0,1828.5773640610323,,,,,1.0,3.0,,1.0,426.67214450799446,1672.0016719125902,,298.1162654103726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689581.0,,17.0,70.0,2.0,18.0,,457.8544066367338,159.1915296673772,1401.8541553253417,197.76682509082224,5.0,15.0,20.0,770.1739237149401,235.6048959022387,1582.0736325647183,124.0,6.0,12.0,192.67519559900447,170.34184147369777,144.5988269990817,3.0,,1709.0940526855404,,8.0,1629.6469824583044,18.0,1.0,2.0,1.0,10.0,5.0,157.0,9.0,1.0,5.0,1006.7037743716478,1674.3704459568469,151.07483506358068,1752.1622613960978,945.6230389593396,786.0015035131969,146.3203340629782,752.1417664864688,1865.842498532124,726.9266601701476,23.0,352.3824518881792,61.0,1.0,,1.0,166.04316664777605,1523.7904318005797,,1974.784149580499,,2.0,5.0,,1330.5596520258548,1631.3147789244329,,,,,1.0,1637.6800842144078,,,,,,,,,1.0,195.9408139049037,,,,,1.0,1864.175344508497,1.0,1895.578523919824,,,,,1.0,2.0,,1.0,557.3381612022106,1654.8542927822268,,175.96461414597312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726063.0,,10.0,57.0,1.0,15.0,,839.5760141889539,149.93861633888469,1503.2174244338107,325.8487470564778,7.0,13.0,8.0,736.6322754342536,545.0640711639064,1248.469573707583,124.0,6.0,8.0,21.132063349226588,678.570197847429,657.9943103433884,2.0,1.0,1442.7300273659794,1722.5936887309103,2.0,1031.5375527428694,14.0,1.0,1.0,1.0,8.0,5.0,135.0,12.0,,4.0,637.8733993041445,1392.8500477379491,1042.5900205804644,1908.6407745096888,868.2109586145468,478.16231023551535,99.20331116569572,929.533830250578,,762.6387669218689,23.0,326.8182629688212,46.0,1.0,,3.0,219.18958559575327,1309.4052018524264,,1226.1196875722358,,3.0,1.0,,1444.3273522877869,1695.047300997176,,,,,1.0,1460.323055079663,,,,,,,,,1.0,1339.4096793435058,,,1.0,1664.2682605715102,,,,,,,,,1.0,,7.0,1.0,1746.533457078489,,1708.919209425656,1023.438012669614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748533.0,,10.0,57.0,1.0,15.0,,839.5760141889539,149.93861633888469,1503.2174244338107,325.8487470564778,7.0,13.0,8.0,736.6322754342536,545.0640711639064,1248.469573707583,124.0,6.0,8.0,21.132063349226588,678.570197847429,657.9943103433884,2.0,1.0,1442.7300273659794,1722.5936887309103,2.0,1031.5375527428694,14.0,1.0,1.0,1.0,8.0,5.0,135.0,12.0,,4.0,637.8733993041445,1392.8500477379491,1042.5900205804644,1908.6407745096888,868.2109586145468,478.16231023551535,99.20331116569572,929.533830250578,,762.6387669218689,23.0,326.8182629688212,46.0,1.0,,3.0,219.18958559575327,1309.4052018524264,,1226.1196875722358,,3.0,1.0,,1444.3273522877869,1695.047300997176,,,,,1.0,1460.323055079663,,,,,,,,,1.0,1339.4096793435058,,,1.0,1664.2682605715102,,,,,,,,,1.0,,7.0,1.0,1746.533457078489,,1708.919209425656,1023.438012669614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715269.0,,11.0,55.0,1.0,15.0,,602.9268514507144,375.1782053193037,1382.1598090863558,420.80559471469104,7.0,13.0,5.0,898.197123872248,690.8171168431459,1555.9818359736348,122.0,6.0,8.0,346.6738967405084,250.5302793128371,399.6699837120977,2.0,1.0,1059.559169807805,1578.149283153695,2.0,640.658060698574,13.0,1.0,2.0,1.0,8.0,5.0,137.0,7.0,,4.0,357.03134031469085,1111.4342858816278,1424.7033463748846,1912.0708135064888,993.6334585115094,828.0994567976155,391.8414087175576,1197.991985346161,,940.9546566068674,20.0,625.6747618269674,45.0,1.0,,4.0,440.4528341733672,1080.8569765855073,,832.6983442467481,,3.0,1.0,,1342.4518988290904,1391.877590727158,,,,,1.0,1216.0959369801033,,,,,,,,,1.0,1742.2630030478615,,,1.0,1201.8249407974326,,,,,,,1.0,1764.152648339741,,,7.0,1.0,,,1592.9159222686922,1393.658072489179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17718914.0,2.0,13.0,50.0,1.0,13.0,1455.1673046378176,483.8115233888431,380.62982648073256,1140.0909077842955,544.1845676275519,8.0,18.0,,710.3698925454613,301.6577352308382,,104.0,7.0,8.0,385.3995653174706,439.1715485284097,379.9406605132636,2.0,,753.5074218748392,,9.0,423.22254815703576,8.0,2.0,1.0,,9.0,5.0,99.0,3.0,,3.0,693.1849478876716,1092.1849597623054,956.7375754564288,,417.4437551968153,632.7507493637985,326.97759357109925,968.582528991952,,853.2124110000661,28.0,293.6730540570108,25.0,2.0,,2.0,368.1727692780413,387.4049829551285,,1643.153778218527,,4.0,2.0,,275.20836057490214,394.8832692123401,1.0,1675.364183381074,,,1.0,1241.6412674337605,,,,,,,,,,,,,,,1.0,1690.5294128808523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726380.0,2.0,10.0,53.0,1.0,14.0,1346.382842611491,181.67207852862228,142.4848287451311,861.0548299410488,181.482501553678,5.0,12.0,1.0,902.104582098732,503.4187679247424,1255.1708110542925,114.0,6.0,8.0,148.32334897363373,222.6706770801474,248.1859184221323,2.0,,255.2661267385796,,3.0,169.31198433582236,15.0,1.0,2.0,,9.0,3.0,117.0,4.0,,3.0,167.30424727455073,408.63035371154433,1003.1719429968772,,363.6865588178397,107.65064486542246,124.61376329532668,548.1499476462973,,982.7772627631836,21.0,152.21967727459807,40.0,2.0,,3.0,46.45923196696426,479.2094068880092,,199.7701724993892,,4.0,2.0,,862.2256090832135,622.178667832587,,,,,1.0,545.0377645278841,,,,,,,,,1.0,1978.221760783494,,,1.0,1380.134364562359,,,,,,,1.0,1420.4494650573615,,,,1.0,,,,1629.903707463813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10475427.0,2.0,9.0,48.0,1.0,14.0,697.9177324954904,559.8522059094814,643.2340743738636,1119.1392546118038,438.31035546843896,5.0,10.0,1.0,348.9675166371764,808.2254425182282,1064.7656482324871,109.0,5.0,9.0,101.3644648009746,792.1596749037441,526.7435477403184,2.0,,439.3144212103284,,3.0,737.0222855406919,13.0,1.0,1.0,,8.0,3.0,114.0,5.0,,3.0,750.6299224450378,685.8505096307177,585.2568126495385,,373.9075538374984,694.4028273731722,443.349144690505,404.6626099564076,,930.80356404034,17.0,671.436071180201,38.0,2.0,,3.0,623.8513972272139,838.5548039758585,,247.1976176049361,,5.0,2.0,,1046.0055150865246,558.8646551505199,,,,,1.0,765.7146644050146,,,,,,,,,,,,,1.0,1564.192079023226,,,,,,,1.0,1144.8862250042605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729898.0,2.0,10.0,52.0,1.0,14.0,872.4586496885308,215.5532928137571,526.2382057805526,786.6794633612668,511.3891341510821,9.0,15.0,1.0,969.4444869579409,483.5392353116332,1809.1749342588384,107.0,5.0,9.0,282.4401753583527,996.4420574459016,565.091963413184,2.0,,570.5158866430178,,3.0,715.8178548201485,13.0,2.0,1.0,,8.0,3.0,122.0,2.0,,5.0,543.723663994042,709.9569301058688,221.35228711514048,,352.06574716124527,809.9161086511639,308.29863090327206,322.50411407387963,,535.9282516828165,24.0,580.908047094531,39.0,2.0,,2.0,480.5586992839745,795.2900432927927,,886.5176933169578,,6.0,2.0,,857.8579683884255,417.4944647591767,,,,,1.0,643.8000665319438,,,,,,,,,,,,,,,,,,,,,1.0,1874.912883312371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744307.0,2.0,12.0,54.0,1.0,15.0,1319.374000137339,300.2013688772628,93.70035895687931,477.5446272733727,207.55664677686855,9.0,18.0,,1198.4342812920463,458.27223870330766,,115.0,6.0,10.0,93.30603126510148,718.6543330878701,311.4606666089796,2.0,,131.51267497599807,,3.0,436.358340389761,13.0,2.0,2.0,,9.0,3.0,127.0,6.0,,5.0,100.25563832047254,701.6553276475303,662.7707647613947,,118.5032443312088,388.8170394122581,45.13806918717805,374.56799265223583,,175.96574849486163,29.0,255.0491091534991,42.0,2.0,,2.0,55.1542736862726,696.990401249763,,1119.4417476959331,,5.0,2.0,,548.1345356621217,512.1118355206678,,,,,1.0,573.5531174815366,,,,,,,,,1.0,2001.3532683001356,,,,,,,,,,,,,1.0,,,1.0,1949.922705514315,,,1763.4211561263455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15668783.0,,16.0,50.0,1.0,11.0,,161.91678429550126,34.50257597203553,918.6668381291338,216.984910882656,7.0,17.0,,272.5901843529151,253.3362671758455,,102.0,6.0,8.0,144.45366940274465,866.2002366353228,925.932568915871,2.0,,952.5753829588668,,3.0,963.8991699181852,11.0,2.0,2.0,,10.0,3.0,119.0,7.0,,4.0,977.8206656840856,1402.750243198925,1217.927132790186,,180.57642238138757,786.5800246259749,215.37063959352184,753.743851211939,,521.0834808045946,25.0,12.612039898511537,39.0,2.0,,1.0,795.0659961208429,1043.7023031206434,,1863.9693462254293,,4.0,2.0,,543.811222557165,978.3972165448616,,,,,1.0,1284.4656715438057,,,,,,,,,1.0,1247.1314582007935,,,,,1.0,1182.5743645000016,,,,,,,1.0,,,1.0,1002.4747605885232,,,1189.9066054060022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
