property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17729493.0,,1.0,14.0,,2.0,,1321.8495831897471,159.42913859679743,,481.7565702177768,4.0,3.0,,511.5879860492137,715.0805903097954,,7.0,,1.0,608.4615175293238,,371.1319385076255,,,,,2.0,480.78693376856233,,,,,,1.0,1.0,1.0,,1.0,,,,,,527.1766839891553,2012.0272156461533,1178.2044728728292,,1122.5181067679048,3.0,442.9398571927066,,,,1.0,,,,791.3407626453379,,2.0,,,473.6947745392659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729492.0,2.0,9.0,264.0,4.0,42.0,305.86540873652234,1059.9330539156497,133.60765101650975,969.1976956786848,134.38785130213031,6.0,10.0,420.0,1524.8965753695709,1006.2121248284512,864.3731779002563,540.0,23.0,24.0,103.98223490906484,197.02966200001347,254.8453855619153,11.0,34.0,172.66555252142345,25.414022247580817,47.0,110.36474857617868,64.0,14.0,7.0,11.0,32.0,18.0,762.0,7.0,10.0,,123.32290807121014,294.997957241352,284.08220674489746,189.40274223294375,51.941749163921614,244.8267033699809,38.227676326447806,996.5330038483814,303.689809360422,,13.0,660.8328412732191,180.0,,,20.0,64.27666357409092,,,159.1048401432961,2.0,15.0,13.0,1344.2144680308274,945.2028178763738,248.7788542945467,4.0,527.7641878821847,1.0,1681.764606531199,7.0,492.9320724231613,1.0,1382.4319094654477,,24.0,4.0,,120.73887451855484,304.23560620436893,,,3.0,1195.4878007030104,15.0,425.691379197649,,,,,,,2.0,1561.2982207867894,,,,,,,,,,,3.0,1.0,1195.9886727214816,529.4346623612153,2.0,,1241.949243792798,,,,,,,,,,,,,,,,,,,,,
17729485.0,1.0,1.0,3.0,,1.0,1592.1283306635037,1877.0676719097264,1101.8536327791576,,1782.8923905074937,2.0,,6.0,1303.9581422955514,,1213.3306760009327,2.0,3.0,1.0,1740.473391631444,1701.9776242415494,1964.3757345511704,,1.0,,1954.3323202919355,,,,,,,,,1.0,2.0,,,,,,,,,1752.7517721954198,1296.5171908687464,,,,,1.0,,,1.0,549.1708729345664,,,1823.812549576096,,1.0,,,1976.977099844339,,,,,,,,,,,,,,,,,,,,1.0,529.889290318933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729481.0,1.0,4.0,20.0,1.0,8.0,1821.8615823138296,444.6498585869687,442.52733615030326,1167.140168894286,449.2001024531681,7.0,1.0,114.0,338.03782636814594,1205.5133844020804,1479.253309957059,60.0,2.0,6.0,151.9529906577071,612.9398239158619,1295.190093448789,2.0,5.0,1052.36798395952,411.5046202063296,7.0,601.1749461420958,,2.0,2.0,,,4.0,98.0,6.0,3.0,2.0,,456.352970032198,411.0212797600773,,,920.9955405103292,116.8883838320862,107.4982722208886,428.9973659323025,959.2453106084424,2.0,1181.019253711639,23.0,1.0,,1.0,345.55599306964496,1107.6826367807166,,1522.2408509898512,,2.0,1.0,,1822.294395804136,370.4165009067832,,,,,1.0,1288.9994844255907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729475.0,,,14.0,2.0,3.0,,,371.2622513283741,1034.863361387814,809.1585877741278,3.0,7.0,259.0,1201.182636631791,820.8830653328012,605.9854133672058,8.0,1.0,4.0,587.0034674390989,1992.901413380054,716.8135012593548,,,,,3.0,830.4827892151224,1.0,,,1.0,,3.0,13.0,4.0,,3.0,1267.4191220408916,,,3076.166459154648,,790.2032504897326,604.8905031660298,1480.0567977222086,,1060.6395581086356,8.0,698.0003905855152,2.0,1.0,,,1889.887468420668,1845.658606843278,,,,2.0,,,874.1137314806938,,,,,,,,,,,,,,,,,,,,,,1.0,1460.5163134863926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729465.0,7.0,3.0,28.0,1.0,9.0,109.15977336195228,279.5751835696324,237.86301745568127,655.2776290500078,288.9501712540226,8.0,4.0,64.0,287.7998265668657,1149.0058922287792,304.7072453308821,45.0,3.0,3.0,139.02831830525548,156.58443358308065,345.9942957578583,,1.0,,1720.553347915489,8.0,259.52708682280894,1.0,1.0,2.0,,,4.0,58.0,5.0,,,1766.9406004689067,373.70520440136175,285.21950016784865,,,415.6459910848596,176.0756592874096,297.2572621849668,,,2.0,360.0017451353997,8.0,,,6.0,84.90965932922707,,,139.46540876855497,,3.0,,,885.6873738974684,,,,,,,,,,,,1.0,,,1123.6574962526563,,,,,,,1.0,1963.6185806631293,,,,,,,,,,,,,,,1.0,634.23464137956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729460.0,11.0,2.0,6.0,,,165.1043374778877,807.7061164674369,108.25942251938672,,,4.0,5.0,,219.9648860317239,358.67567847397515,,6.0,1.0,2.0,97.48403107202807,1734.8773067224522,42.94972208766633,2.0,,1655.518394367765,,1.0,1993.9070729812224,,,,,1.0,1.0,9.0,2.0,1.0,2.0,,,,,1005.5909955248133,1903.4523128577243,67.38582388536983,999.8845493384288,1874.312075811965,1672.9836470556563,5.0,190.1637707214851,,,,1.0,,,,1379.6913244258344,,,,,,,,,,,,,1.0,1827.387881245604,,,,,,,,,,,,,1.0,2038.974451011629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729458.0,,2.0,8.0,1.0,1.0,,1156.955917150308,643.194999502441,1363.032409098887,548.7377931431412,5.0,1.0,,629.998096421435,598.9062888418399,,2.0,3.0,,1190.266280263328,1137.0879895736157,,1.0,,1806.3739638114196,,6.0,1080.070223416746,,,1.0,,,1.0,5.0,,,1.0,,,1158.544217395391,,,1923.5764956436867,703.436053759772,,,730.6306137810516,,,,,,,,,,,,1.0,,,914.7080363530224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729454.0,4.0,8.0,25.0,,8.0,848.9664325296939,139.1560192673855,300.75596512235006,,341.7212329814196,6.0,5.0,1.0,973.977783920496,130.69076226064723,956.3932768330952,87.0,3.0,10.0,294.9519749346637,1861.269038357767,288.48536632888766,1.0,5.0,1539.8099121846471,553.6417311814578,12.0,981.2958682831644,2.0,,1.0,2.0,,4.0,104.0,9.0,4.0,3.0,300.7685652507549,,1907.4474196564413,1745.9865179010026,,143.61386651150528,264.0691949973176,1194.900107197281,1529.8421135297326,687.5182764936969,9.0,404.0602301957032,10.0,4.0,1.0,3.0,1302.6203840389471,1054.839340519452,1346.230845059654,1576.778103129902,3.0,1.0,2.0,1817.1541709346989,1880.8274591051916,1911.7041329790409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729451.0,,4.0,16.0,2.0,3.0,,1000.795461774064,1483.0154174683546,1444.9306724811595,1694.1275525381373,6.0,,,570.5208623204384,,,4.0,,2.0,1701.7555438272457,,1472.2670506700697,2.0,,1358.8833451565788,,3.0,1613.49924310859,1.0,,1.0,,,,1.0,3.0,,,1961.0854924725047,,1801.6014256789392,,,,1719.418550044856,1753.6764660756064,,,,,,,,,,,,,,1.0,,,2080.003865216176,,,,,,,,1.0,787.0425882581226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729447.0,,2.0,10.0,,2.0,,1791.0832616610635,657.212061303764,,1515.3108249136124,2.0,1.0,83.0,932.615064238568,1961.0305763478848,1656.2911439510578,6.0,,3.0,965.9362256215096,,800.937325956985,,,,,5.0,1611.487263786447,,,1.0,,,1.0,10.0,2.0,,1.0,,,1591.6440247043283,,,1722.0338118452169,914.9866616457424,1038.6167850493794,,1363.0042425273762,,,,1.0,1.0,,,1828.9919962815245,1690.421459734499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729440.0,,2.0,16.0,1.0,4.0,,1539.0274302582109,672.9240292493456,1615.3453486422557,909.8606499756738,6.0,,,802.0779496405994,,,4.0,,3.0,926.9122922576586,,1120.693880072051,2.0,,1307.8024272467092,,3.0,922.6781973532568,1.0,,1.0,,,,1.0,,,,981.060132585655,,885.458072198486,,,,962.6971698712318,,,,,,,,,,,,,,,1.0,,,1045.9861723967038,,,,,,,,1.0,1244.8181951336114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729422.0,3.0,6.0,7.0,,,910.8449711800596,319.85500083390616,91.95891806922484,,,4.0,2.0,,311.5521990810672,797.2785575207065,,9.0,1.0,4.0,140.44937882833045,1426.2150257260537,432.5961902780254,1.0,3.0,1842.2949236980296,531.3672986716006,1.0,1981.431992518972,1.0,,,,,3.0,11.0,5.0,,2.0,1855.3608374106996,,,,,555.242828103587,236.76224750928355,671.6863266926956,,768.362134250097,1.0,549.9213241822647,,1.0,1.0,,,615.3071028953084,1502.8069592676316,,,1.0,,,1212.360305286983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729380.0,7.0,3.0,11.0,1.0,1.0,749.6668091521448,830.4856244368971,188.49845431651536,1674.55242579611,1683.725473536787,5.0,10.0,449.0,204.29132760479044,164.7716223822104,233.90922079004056,13.0,,3.0,264.3231130008908,,217.84858875909825,1.0,,1690.1964391706706,,2.0,910.3063046208116,,3.0,,1.0,1.0,2.0,13.0,4.0,,1.0,,1155.5105966265671,,1910.5415359424624,1225.471115999002,1551.3356054397923,260.75284701409447,1810.137439564776,,1896.7649604074927,1.0,1319.8099174482643,,,,1.0,,,,2086.867929801275,,,,,,,,,,,,,,,,,18.0,,,276.9510774657931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729340.0,4.0,4.0,41.0,1.0,15.0,1490.1250549754595,1263.638802055725,516.3041931279404,1618.1764071622088,1109.9799943456103,8.0,6.0,140.0,500.2934753819735,1646.8151678790025,478.0057278144181,110.0,3.0,11.0,19.456009987938604,1584.397903493682,1125.0889249036663,1.0,7.0,1800.602673218155,1131.2593350661425,11.0,15.966137010046872,4.0,2.0,4.0,2.0,,7.0,146.0,7.0,5.0,1.0,1105.5086347572303,939.1558343912324,1449.0381853639603,1561.749153241721,,679.4894659566023,15.52195381864668,765.5652212433248,216.85726861171477,1411.522174147087,8.0,1140.8654087600717,30.0,2.0,1.0,4.0,460.6977003775641,874.818099330585,1846.0797649836056,1324.6726257439109,3.0,2.0,4.0,1572.8209307402285,264.4775141489789,1297.736346258331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729339.0,2.0,1.0,24.0,,2.0,652.0132416998345,1653.5699655936703,417.8532297526094,,734.4429056102174,7.0,6.0,225.0,412.8956946850943,1039.2406041861857,939.9457898307138,10.0,,3.0,490.68995750395374,,1008.056874197414,,,,,5.0,958.1760785574436,2.0,1.0,,,,1.0,18.0,3.0,1.0,1.0,672.2466840553857,1852.748555702672,,,,1023.3243836431774,946.2390676729412,1368.0109424224852,773.9530485110513,1069.484157291212,4.0,482.7261625813532,4.0,,,1.0,458.3049119756441,,,2703.803306863408,,1.0,,,1749.9766307577004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729338.0,,1.0,19.0,,3.0,,601.8824040538756,620.6385192259593,,1439.488139603184,5.0,3.0,77.0,611.1598081728739,183.81901145449407,234.7064551857688,6.0,1.0,2.0,595.1553030799022,1662.7458776615863,169.47613584876436,,,,,,,4.0,,,,,,4.0,,,,616.3826718026735,,,,,,1553.5583163189094,,,,1.0,1438.4496399944414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1748.8259517639508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729335.0,1.0,,5.0,1.0,2.0,1038.7450928455198,,463.194127525808,828.1996873502794,1547.6511593870302,3.0,1.0,,156.14523385388785,1581.5767030583704,,4.0,1.0,3.0,292.7530132254262,1914.781165969513,875.9119075582072,1.0,,581.6230010489355,,2.0,279.429054785243,,,,,,1.0,3.0,,1.0,,,,,,,93.63267673849025,288.392357180715,,227.2351041009315,,,,,,,,,,,,,,,,,,,,,,,,1.0,321.87689951243146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729302.0,2.0,12.0,274.0,4.0,37.0,853.8126775490924,994.6667997100752,31.18656157632995,1090.741089782363,177.19385168216988,4.0,7.0,418.0,1363.8837143476526,1091.402128560179,888.4979869021919,546.0,25.0,28.0,21.60514992913482,149.68494658321146,310.3217419232377,10.0,34.0,419.6384615366443,319.66570657706256,54.0,90.10353806132632,66.0,17.0,6.0,14.0,41.0,18.0,759.0,6.0,9.0,1.0,179.35920522940913,716.2048185177629,621.6370480742929,426.56484897005095,537.1486669546564,331.36885003015465,44.6385263219692,1158.489541176362,86.58579370054939,1888.0752893011893,10.0,410.7612358039176,162.0,,,20.0,171.97551746372284,,,400.18384636121607,1.0,17.0,11.0,1344.9328515556128,1466.178751330096,51.10430887551092,4.0,525.711541223418,1.0,1304.154586974953,8.0,769.132404131822,1.0,834.4363420339204,,25.0,4.0,,49.06114917046882,643.0067347545844,,,2.0,651.1179794115599,15.0,143.0219997559103,,,,,,,2.0,1039.9666919635815,,,,,,,,,,,3.0,1.0,886.2540810049776,653.4586182993884,2.0,,1339.2829386210376,,,,,,,,,,,,,,,,,,,,,
17729295.0,5.0,,7.0,1.0,10.0,477.7510176354802,,570.5320491610612,899.355294113185,512.2521751019447,7.0,1.0,4.0,533.0702983854654,1653.448921174534,1007.3277897724032,27.0,3.0,11.0,485.5662228175841,1412.7430734270338,242.23725650896,1.0,,1507.9921339333732,,3.0,1608.5325637427052,4.0,,,,,1.0,18.0,3.0,,3.0,711.576630336237,,,,,1306.9880249280502,452.8787387243091,1045.2678967650168,,1466.1370595031192,1.0,679.9705328428603,1.0,,,,665.8288415015962,,,,,3.0,,,1261.5093348623295,,,,,,,,,,,,,,,,1.0,1008.0584856413092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729294.0,2.0,4.0,18.0,1.0,6.0,928.8564204654068,1378.241484181506,795.2360900231181,1367.2449222591288,863.3370764434932,5.0,9.0,,189.64847140910905,680.2605750085606,,21.0,1.0,5.0,590.1499287099792,675.4195834821528,627.2014663682727,1.0,1.0,672.9902148499898,761.6459347014697,7.0,804.2656834122922,3.0,2.0,,1.0,,1.0,21.0,2.0,1.0,2.0,1526.9895977827305,1567.167578696826,,735.7168620728734,,1542.9836316389624,1127.7375076631558,314.53943805259445,1803.673590302396,1115.3216178639163,3.0,866.8908656258126,3.0,,,,640.6629289028735,,,,,1.0,,,657.2355394092319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729290.0,,,,,,,,,,,4.0,,2.0,554.3657517434068,,1526.2537542079715,1.0,,,1233.596825722238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729280.0,,2.0,3.0,,1.0,,1482.476322238182,1382.451100823822,,1570.7206443225386,1.0,6.0,56.0,1432.1693018828514,629.9759898008537,1606.1446221758354,2.0,1.0,,1533.0343147098629,1508.6141726813985,,,,,,1.0,1529.8230793044747,,,,,,,1.0,2.0,,,,,,,,,1591.970887251691,581.530828300238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729255.0,6.0,1.0,62.0,1.0,6.0,1384.13509496223,1676.9449690832812,632.0817048225418,1675.271230191836,985.4200915544144,9.0,9.0,219.0,441.0524425708325,315.3993609923976,542.8654932036485,48.0,4.0,4.0,595.8030001530677,1274.5566807401428,705.3770133136061,1.0,,1232.8121385251527,,9.0,928.6959999440578,11.0,7.0,,4.0,1.0,3.0,52.0,1.0,1.0,1.0,932.5370850136234,637.3017231956326,,956.656230423053,1032.726860352834,1316.706613383815,634.0924380765998,1346.7199483784811,1684.5502624488706,1258.2963862654526,5.0,995.7926889203344,4.0,,,,651.8269236055243,,,,,1.0,,,1383.509783829261,,,,,,,,,,,,,,,,2.0,1064.0743386699862,1.0,1433.1101045912262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729210.0,,2.0,54.0,1.0,18.0,,1560.4595240615274,671.389362271014,1348.4843749234956,564.7318747557443,7.0,6.0,144.0,614.1195202959651,533.1861072542431,641.7066115179487,119.0,5.0,7.0,58.43929878743763,451.97658478669246,1465.7613889326708,2.0,3.0,1764.6408040709357,877.1935111473977,19.0,570.7724132230346,7.0,6.0,2.0,3.0,4.0,6.0,143.0,4.0,4.0,1.0,959.1413054448556,687.3032109551551,824.5285388917941,681.4606639417335,1377.836727608606,1047.4033996481958,505.4697139296837,1013.2780070255814,1438.6187493151576,1345.3039029725294,9.0,758.3866727434857,28.0,,,,651.5573349895599,,,,3.0,5.0,2.0,1786.028052939004,1571.513402246779,741.8794122515549,,,,,1.0,1886.942012052448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1703.7378419935358,,,,,,,,,,,,,,,,,,,,,
17729206.0,,1.0,49.0,1.0,15.0,,1906.7420958942655,191.12385367535063,1314.4145272599123,153.76282198739077,7.0,5.0,144.0,345.1878493608963,1081.095783968705,573.8306195234081,91.0,4.0,7.0,15.406470533801976,198.53979567083152,1021.067884903404,1.0,3.0,1208.5505342723363,867.9665824014916,17.0,170.87419501221137,4.0,5.0,2.0,1.0,2.0,5.0,120.0,6.0,2.0,1.0,549.570868239478,713.8455849580034,264.0194080946312,1177.2995224434635,1828.9777228237103,498.0533828893279,67.47448973951545,787.0112343397955,952.9920509420334,837.9003711998372,6.0,243.9326830591492,28.0,1.0,,1.0,604.0756065412763,2002.9727649640836,,1645.2562050750234,,2.0,2.0,,1415.7924742590244,182.32852741547387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729205.0,,3.0,4.0,,1.0,,525.9259077245442,1853.2465832073865,,1949.1251506240624,2.0,1.0,,1544.2358162055043,711.6135991989083,,,2.0,1.0,,1076.2127415185291,1977.6504450603816,,,,,,,,,,,,,4.0,2.0,,,,,,,,,1929.5243675675345,1392.8393537835018,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1614.598019133872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729183.0,1.0,,2.0,,,1484.281172335718,,1857.5370976261024,,,2.0,1.0,,1843.0702570910876,1927.6759421365184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729164.0,2.0,1.0,8.0,1.0,3.0,1246.7079214573353,1265.64671112934,336.1232044076533,1020.6057735716782,247.99388828726853,3.0,3.0,,355.34061144827723,1251.1956643319631,,2.0,,4.0,264.8537762151309,,205.33096519724745,1.0,,1745.377125827901,,,,1.0,,,,,2.0,4.0,1.0,,,252.8139636749684,,,,,1273.9605591383586,305.8176568438877,1768.43583294402,,,2.0,361.6430738924414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729065.0,2.0,2.0,2.0,,1.0,700.7460849440589,587.1712415666567,1859.4609012679616,,1941.248116446015,2.0,,52.0,1047.3605876034385,,1315.2237839857444,2.0,1.0,1.0,1852.309754739266,1217.541829520414,1943.161043557224,1.0,,1822.345383504411,,1.0,1993.0874060812807,,,,1.0,,1.0,7.0,2.0,,,,,,1573.6044145912288,,1359.0230722817607,1862.8332521178097,1465.2420220285233,,,,,,,,,,,,,,1.0,,,1954.0702022057048,,,,,,,,,,,,,,,,,,,,,,2.0,1253.1325938914908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729024.0,2.0,,5.0,,,1776.9592214253262,,1500.0479064868057,,,2.0,,,1446.1452167953676,,,1.0,,,1655.0522634110878,,,,,,,,,,,,1.0,,,,,,,,,,1446.023851100813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728982.0,4.0,10.0,34.0,,6.0,327.8714140412017,164.12714549314404,612.519246212349,,666.3817829789359,8.0,8.0,14.0,84.86619838750957,337.734909443136,1518.5345107204153,73.0,3.0,12.0,349.7661997294762,1243.6258746968822,948.2667570038004,2.0,4.0,848.6582528550537,1813.7159638051933,2.0,1070.2305464000497,7.0,,,3.0,19.0,4.0,55.0,11.0,,4.0,959.9710172916303,,,822.3554058658068,298.5921133492582,830.2936843151788,405.3314749362663,55.71149811538105,,630.9063947085306,13.0,639.3857659733687,7.0,,,2.0,925.7714257939464,,,1813.415874050102,1.0,10.0,,86.42167180765459,170.11286318416947,,,,,,2.0,589.2802192518467,,,,2.0,1.0,,930.5452146436398,992.3789511688152,,,,,2.0,615.049673224866,,,,,,,1.0,1480.9588525886734,,,5.0,,,,1768.716023871273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728974.0,1.0,3.0,7.0,,3.0,2004.012288791901,1320.4042878217122,791.3019907258885,,800.1554461718198,5.0,9.0,423.0,1302.3197284008331,372.55113035821694,629.2877927049077,8.0,,2.0,455.1268096441438,,1451.8102589435875,1.0,,1281.4866003720165,,1.0,958.3121817542,1.0,1.0,,1.0,1.0,1.0,21.0,4.0,1.0,1.0,982.850619055463,792.1137529383221,,1261.3342467264033,1997.8698324431016,638.0343269726085,375.5368332042386,985.0284649026112,781.0830326756715,231.54642839923247,2.0,950.5858196226532,,,,,,,,,,2.0,,,1374.1735721064765,,,,,,,,,,,,,,,,,,,,,,1.0,1632.3831640875749,,,,,,,,,,,,,,,,,1.0,,1458.631577120236,,,,,,,,,,,,,,,,,,,,,,,,,
17728928.0,,4.0,14.0,1.0,5.0,,943.77398722498,303.22843853311565,731.4547790139281,510.92964329828095,6.0,3.0,369.0,420.3312441894915,710.0232676656636,289.2425091941855,18.0,1.0,7.0,427.7644757880432,1165.635014526173,464.5161697371808,1.0,,1385.8907719772817,,5.0,507.17052990771225,1.0,,,1.0,,2.0,51.0,2.0,,1.0,653.7460555248947,,,876.6876968144253,,509.3270776387028,389.8200019924022,609.4067788275158,,672.3935844151357,3.0,630.1802262823986,,,,,,,,,,7.0,,,1191.335498444456,,,,,,1.0,1957.9684307204736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728888.0,,1.0,,,,,582.3753966481487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728883.0,,,6.0,1.0,2.0,,,833.812547598243,1551.2375867639803,1706.041329607258,2.0,2.0,,809.1957139168148,585.5050632163392,,3.0,1.0,,1201.29497135351,1849.8642769187063,,,,,,1.0,1738.8536286194048,1.0,,1.0,,,1.0,3.0,,,,1835.8397820744055,,1711.2893964195202,,,1691.4596470921765,1219.8336519583438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728878.0,1.0,,6.0,,1.0,1293.5527966181342,,991.6182177611262,,1251.8695266719103,7.0,,,1012.4357205314574,,,,,1.0,,,1198.657593321473,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1204.8256806996517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728871.0,,4.0,7.0,,2.0,,995.2087588476574,1295.3466654594074,,1845.711982982436,3.0,1.0,2.0,1466.5233917893436,2001.639843345127,1126.8361060837974,2.0,1.0,2.0,1701.4561195289846,1217.0547516905144,1199.214909266489,,,,,,,,1.0,,,,,1.0,1.0,,,,1362.5822547715577,,,,,1709.897794626798,1288.660845542753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
