property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17727994.0,1.0,1.0,8.0,,3.0,1673.345581684373,1055.0334002306265,913.8252982196002,,1131.8804552317515,6.0,,,735.3357029367291,,,7.0,,3.0,815.374394533627,,1132.9305752109644,,,,,2.0,1921.2271057192409,2.0,2.0,,,1.0,2.0,13.0,1.0,,3.0,1196.9004074842956,693.217034162289,,,1838.508539558924,1784.6137183034637,1190.0122083109925,1131.8893226664532,,1920.7960004653032,,,,2.0,,3.0,,1832.426692751668,,1477.929273250032,,4.0,,,1075.679443667784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749514.0,,2.0,2.0,,,,460.196758055927,487.3008293202667,,,,5.0,,,444.1347430619953,,1.0,,,498.8978638681656,,,,1.0,,918.5493691136802,,,,,,,,,1.0,2.0,,,,,,,,,863.4993789615144,1510.8840086274538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17707566.0,,2.0,2.0,,1.0,,721.5805047290758,1398.9352712137554,,1410.043811257826,1.0,3.0,56.0,1308.3452141917044,748.4462277157603,1914.1926312262915,,1.0,,,1999.9337315284483,,,,,,,,1.0,,,,,,5.0,1.0,,,1396.4132684142146,,,,,,835.8559255226008,2151.4045935531576,,,1.0,869.6616890510027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17707572.0,,2.0,2.0,,1.0,,703.6570874038481,1381.139207605214,,1392.1834811932426,1.0,3.0,56.0,1290.513138987404,730.583510449925,1901.40006639924,,1.0,,,1988.2723279825047,,,,,,,,1.0,,,,,,5.0,1.0,,,1378.5743925454444,,,,,,817.85953344815,2142.138839036269,,,1.0,851.7197852383491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17668342.0,6.0,7.0,41.0,1.0,8.0,961.4119827009928,555.1886104209076,431.79136195435217,1448.8573069469112,446.0759657808406,5.0,3.0,25.0,812.6838441195898,1294.9721618561389,943.8442375156988,67.0,5.0,13.0,187.65804976021803,1812.1996699073277,401.3634713364364,1.0,5.0,1543.164953141321,205.0843977302643,15.0,380.8688597231352,2.0,2.0,,2.0,,5.0,82.0,7.0,1.0,3.0,1014.489552812298,433.1906059977176,,1659.4550322057314,,717.8918915398469,430.6008393572691,314.84212819873505,1745.4077588985708,437.0151680621757,9.0,481.03836248110537,4.0,3.0,1.0,3.0,1677.5424499362389,404.35764335279305,1637.899310019131,1765.254169338635,,,,,,,1.0,1994.992214744852,1.0,2002.896657029184,2.0,1904.8909360774264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1995.48703366948,,,,,,,,,,,,,,,,,,,,,
17703481.0,5.0,7.0,38.0,1.0,8.0,1190.2095893426638,741.2566842877017,459.1077965402563,1582.0870488378134,474.6543460607607,4.0,3.0,25.0,1042.1541502453758,1237.0015951169155,944.8570422617164,58.0,2.0,13.0,201.61529545860745,1942.632929563429,508.17312089509215,1.0,4.0,1711.1295809581727,247.39120132226043,14.0,517.5062739694687,2.0,1.0,,2.0,,5.0,71.0,7.0,1.0,3.0,1126.724647858585,625.557524996755,,1841.9900042514855,,942.2434428635908,448.15025124382265,416.5784634713328,1901.2615155497456,525.8741616095908,8.0,499.6812884577232,3.0,3.0,1.0,3.0,1851.7188769236488,613.4252168526666,1779.3184034867456,1928.454437640112,,,,,,,,,,,2.0,1971.0660420303504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708590.0,4.0,6.0,29.0,1.0,6.0,1196.4702618515114,541.8285367511508,55.36338974418919,1211.847653329419,78.00373171188522,4.0,3.0,25.0,1019.2375931236276,1661.1096101574976,525.3242342070712,47.0,2.0,8.0,44.101813034837065,1563.5758051527318,227.77651422085947,1.0,3.0,1939.5174812613864,607.2781132488776,7.0,289.5056209353333,1.0,1.0,,,1.0,3.0,49.0,6.0,,3.0,1445.547641526408,476.9373324288773,,,1971.8871346617168,860.1254901226607,49.18485987681349,745.5978791535223,,202.1370670356857,7.0,570.6213288984509,1.0,3.0,,,1994.2369645475292,521.8217498565734,,,,,,,,,,,,,2.0,1549.531240770609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716132.0,4.0,7.0,30.0,1.0,7.0,1048.5904929128772,351.25735999616904,85.49054280461104,1016.3207181827564,140.09174320108082,4.0,3.0,25.0,866.8575745581422,1604.3375833155485,490.730402288994,57.0,3.0,8.0,124.5636297069934,1374.2150683189118,95.21455125440522,1.0,3.0,1876.9067893490824,690.6445350240683,7.0,153.6532083095055,1.0,1.0,,1.0,1.0,4.0,56.0,6.0,,3.0,1449.6238276819124,322.18951290409086,,1954.1969583301773,1839.369193748208,692.3672865392792,53.396148652888606,669.3021798230395,,51.72282771747077,7.0,414.43238254298416,1.0,3.0,,,1870.0275629165617,388.82590370021126,,,,,,,,,,,1.0,2080.7361867051573,3.0,1418.2226091210837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2042.2474791181724,,,,,,,,,,,,,,,,,,,,,
17730139.0,5.0,8.0,36.0,1.0,7.0,1072.3719481781932,507.5455978277799,218.32228812962455,1315.4107482612144,227.53918869136373,4.0,4.0,25.0,904.3412764212312,1480.3458843515666,723.4049873126768,55.0,2.0,9.0,201.15159038429988,1675.6762450874448,242.30862349150448,1.0,3.0,1750.1523137264105,406.8826693471884,15.0,260.994601126173,1.0,1.0,,2.0,,5.0,66.0,7.0,1.0,3.0,1240.5099011199543,405.9181228534656,,1855.8168937237888,,769.1569259820194,208.0007479171824,539.7720532529082,1958.0042221626888,259.0009301918308,8.0,487.38207750106,3.0,3.0,1.0,3.0,1840.098250436972,420.38955954711855,1856.4646438845823,1974.1041411140125,,,,,,,,,1.0,2124.557322115219,2.0,1716.4145726493432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17702009.0,4.0,8.0,105.0,2.0,14.0,663.4125406253346,898.7858847600207,83.20529659811162,902.8808634418068,966.456072434282,7.0,2.0,32.0,808.1223975936216,940.5795048770816,894.2895123796145,172.0,12.0,9.0,512.7075741338524,654.5832031274389,707.0172257962473,4.0,5.0,1693.3102633650633,1012.7594582525088,25.0,835.8264138470277,22.0,11.0,2.0,6.0,6.0,6.0,191.0,6.0,4.0,3.0,980.2932016628924,989.0761677467952,1504.986190952471,973.1191896939628,829.848835608304,809.9134605459367,535.2438367997585,1255.372059634867,1503.1373042569012,1280.954339483833,8.0,928.5432263426248,33.0,3.0,1.0,4.0,851.9181615530829,1112.863202075521,1980.2363525454327,1890.4597248493185,,,2.0,,,1411.7677516935587,4.0,1609.213627930298,1.0,1131.4928824925348,7.0,963.4916881060204,1.0,1675.0083957676525,,5.0,1.0,,1031.3579951336185,1277.2609513224563,,,1.0,1875.8020139144037,4.0,1164.1788093628545,,,,,,,2.0,1939.7214107078744,,,,,,,,,,,3.0,,1452.3926597566735,,1.0,,1028.1060429166123,,,,,,,,,,,,,,,,,,,,,
11092882.0,4.0,6.0,29.0,1.0,7.0,1150.574241979715,492.62797231292313,23.99973246196262,1178.460284724768,40.14292512551646,4.0,3.0,25.0,972.6929519467448,1661.323519457067,528.857642693002,52.0,2.0,8.0,8.103368623078254,1532.5515526788377,178.61165872933526,1.0,3.0,1906.67938499126,601.2619562948175,7.0,241.0015759071169,1.0,1.0,,1.0,1.0,4.0,50.0,6.0,,3.0,1424.7846180258346,428.9268591182196,,2000.4596590390004,1957.723155157144,812.0941650687506,13.45616585970956,732.1273194823141,,153.7559067725852,7.0,522.869688246927,1.0,3.0,,,1951.7944100271784,475.7411884244806,,,,,,,,,,,,,2.0,1535.2489248300424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665833.0,1.0,4.0,22.0,1.0,3.0,1949.9353236650093,599.2921855659124,644.956624976498,621.122264393959,647.9695294813711,4.0,1.0,25.0,668.954598674802,780.8113769325274,1089.973092015469,36.0,5.0,3.0,185.2435676356959,446.6837768832063,1526.2810702873703,,,,,5.0,1524.3296909548258,,1.0,,,1.0,2.0,22.0,1.0,,1.0,,1576.6706111637786,,,416.79326352754816,1661.000123517183,944.8630910484447,789.3344941418381,,1502.6373350209385,2.0,1035.6711673732514,,1.0,,,,1649.4350578702476,,,,,,,,,,,,,3.0,158.97734722777898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14853057.0,6.0,9.0,78.0,2.0,10.0,109.88352838125786,101.73639934178452,361.1017082329969,1334.7364737794178,537.2453312005518,8.0,6.0,36.0,92.11906790683264,618.5467714563935,968.1192604115704,165.0,7.0,10.0,185.98682083606144,1059.7383106629306,240.06818835562407,2.0,10.0,965.067005143544,951.1351992159492,20.0,520.0177638979799,16.0,9.0,1.0,6.0,4.0,6.0,177.0,7.0,4.0,3.0,898.7211255555999,705.7409154501113,1419.3657518061354,982.4747860171086,1171.9419351198198,381.4812738395014,267.34568338823937,710.6730518885734,1199.5788647500765,572.5992190143692,10.0,614.8130742155738,28.0,3.0,1.0,4.0,842.1903888591659,643.4721551781702,1182.5181560403107,1178.8783663360894,3.0,,3.0,1762.9074537466072,,1163.0969792724657,3.0,1189.78445026554,1.0,1110.7098623244435,4.0,1459.787622394633,1.0,2086.061183089623,,2.0,1.0,,1721.4798261659607,1324.605846405701,,,,,2.0,1486.9628637997507,,,,,,,,,,,,,,,,,,,3.0,,1283.848692169145,,1.0,,1105.1387085265114,,,,,,,,,,,,,,,,,,,,,
17733039.0,1.0,3.0,22.0,1.0,3.0,1778.2783617266398,679.7370990586295,542.1952497534279,606.8581945335932,751.401906961941,5.0,1.0,24.0,1068.5906321552802,742.2276109707411,635.0633631878673,35.0,5.0,3.0,618.7727023774104,707.7070290502077,1162.4464418485866,,2.0,,1762.9879616597702,5.0,1194.3127083527238,,1.0,,,1.0,1.0,21.0,2.0,,1.0,,1263.4217384527583,,,786.3276982740566,1441.3993210779236,567.1153494947603,417.36051270446313,,1124.7896481420585,2.0,584.2221187458381,,1.0,,,,1341.9262282579882,,,,,,,,,,,,,3.0,368.6091324910109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736412.0,,1.0,6.0,2.0,1.0,,528.1629565320919,455.3618262352328,1433.1154444803967,455.9119313227596,3.0,1.0,24.0,641.6678270305136,570.7553358640779,1751.9039594038927,13.0,4.0,,453.3973393275422,1445.323541208718,,,1.0,,1905.392671960222,,,,,,,1.0,,5.0,1.0,,,,,,,662.4385687589132,,1288.6399830621856,1622.5146904479834,,,1.0,1716.6303017597086,,,,,,,,,,,,,,,,,,,3.0,473.3908142293837,,,,,,,,,,,,,1.0,1951.2103908525703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16112084.0,4.0,6.0,27.0,1.0,6.0,1241.3069817141131,532.7892958501801,167.47781897722237,1018.6754517804222,186.3608182873025,4.0,3.0,25.0,1059.0685885244318,1587.569672565949,313.0217154503607,49.0,2.0,4.0,111.70898120906534,1361.0030871952035,284.4494921386679,,2.0,,820.4990512783793,7.0,349.6177163265561,1.0,1.0,,,1.0,2.0,48.0,5.0,,3.0,1625.4108683152351,518.8250027767485,,,1744.572657682152,880.181007036205,104.6209896416936,590.7527600951287,,235.811307530512,7.0,410.8516548533392,,3.0,,,,586.9057745711684,,,,,,,,,,,,,3.0,1322.3071912859202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16309459.0,4.0,6.0,27.0,1.0,6.0,1241.3069817141131,532.7892958501801,167.47781897722237,1018.6754517804222,186.3608182873025,4.0,3.0,25.0,1059.0685885244318,1587.569672565949,313.0217154503607,49.0,2.0,4.0,111.70898120906534,1361.0030871952035,284.4494921386679,,2.0,,820.4990512783793,7.0,349.6177163265561,1.0,1.0,,,1.0,2.0,48.0,5.0,,3.0,1625.4108683152351,518.8250027767485,,,1744.572657682152,880.181007036205,104.6209896416936,590.7527600951287,,235.811307530512,7.0,410.8516548533392,,3.0,,,,586.9057745711684,,,,,,,,,,,,,3.0,1322.3071912859202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16350417.0,4.0,6.0,27.0,1.0,6.0,1241.3069817141131,532.7892958501801,167.47781897722237,1018.6754517804222,186.3608182873025,4.0,3.0,25.0,1059.0685885244318,1587.569672565949,313.0217154503607,49.0,2.0,4.0,111.70898120906534,1361.0030871952035,284.4494921386679,,2.0,,820.4990512783793,7.0,349.6177163265561,1.0,1.0,,,1.0,2.0,48.0,5.0,,3.0,1625.4108683152351,518.8250027767485,,,1744.572657682152,880.181007036205,104.6209896416936,590.7527600951287,,235.811307530512,7.0,410.8516548533392,,3.0,,,,586.9057745711684,,,,,,,,,,,,,3.0,1322.3071912859202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16518294.0,4.0,6.0,27.0,1.0,6.0,1241.3069817141131,532.7892958501801,167.47781897722237,1018.6754517804222,186.3608182873025,4.0,3.0,25.0,1059.0685885244318,1587.569672565949,313.0217154503607,49.0,2.0,4.0,111.70898120906534,1361.0030871952035,284.4494921386679,,2.0,,820.4990512783793,7.0,349.6177163265561,1.0,1.0,,,1.0,2.0,48.0,5.0,,3.0,1625.4108683152351,518.8250027767485,,,1744.572657682152,880.181007036205,104.6209896416936,590.7527600951287,,235.811307530512,7.0,410.8516548533392,,3.0,,,,586.9057745711684,,,,,,,,,,,,,3.0,1322.3071912859202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17608841.0,4.0,6.0,27.0,1.0,6.0,1220.9574465535504,516.7568110348121,132.79231458710865,1041.616884314809,149.2808419919042,4.0,3.0,25.0,1038.9817509203813,1624.644436333393,349.5784977225841,49.0,2.0,4.0,75.23944932669957,1386.7151178986958,254.52441718854425,,2.0,,783.4110802801447,7.0,321.2197519868815,1.0,1.0,,,1.0,2.0,49.0,6.0,,3.0,1590.1457411976685,495.4099902090189,,,1779.342019269015,862.2766499856251,112.54280614778816,622.6572951575146,,206.21535160743693,7.0,447.9378357767925,,3.0,,,,561.2577026740774,,,,,,,,,,,,,3.0,1356.978481182007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17637316.0,5.0,7.0,38.0,1.0,8.0,1143.5763881179662,713.2210701147942,465.6328090552537,1569.801308490532,479.36756224714753,4.0,3.0,25.0,997.422525790358,1225.7770569159468,960.5428046499514,60.0,3.0,13.0,179.70644951545273,1931.4585134122808,496.5969471078708,1.0,4.0,1663.6250078107496,204.4406468146556,15.0,499.49492075906704,2.0,1.0,,2.0,,5.0,76.0,7.0,1.0,3.0,1084.8512300735051,595.2453865936054,,1793.3709379740133,,901.7219145301376,454.7013148006244,372.0424794015306,1854.994136187708,518.5234390881449,9.0,487.7608276394979,4.0,3.0,1.0,3.0,1805.6178239095295,578.2689779518158,1734.574033164239,1881.465197990992,,,,,,,,,1.0,2180.20348327628,2.0,1974.935233753243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716512.0,4.0,6.0,27.0,1.0,6.0,1317.9674330964322,626.7575971148815,174.98249880811477,1153.6969909830857,181.72844742265823,4.0,3.0,25.0,1137.2588831973032,1647.0010779568609,370.6526809366554,44.0,2.0,4.0,151.2291569757963,1492.456820213989,335.1686873646668,,2.0,,772.8997490460118,7.0,404.0557154520964,1.0,1.0,,,1.0,2.0,45.0,5.0,,3.0,1614.3886118467703,589.341275957156,,,1845.362662852832,966.3285830295242,16.692848598347446,709.7608071608587,,291.9990657898712,7.0,484.1282548986098,,3.0,,,,647.3520950276845,,,,,,,,,,,,,3.0,1424.6372243237583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892044.0,5.0,7.0,36.0,1.0,7.0,1122.346079370816,604.7948970119486,309.0667747043603,1425.9106643741077,322.6760063188607,4.0,3.0,25.0,961.8409847480416,1382.2491415084708,807.3007250098041,55.0,1.0,11.0,209.2489810877195,1786.057141870887,352.6950483787236,1.0,3.0,1737.416737489864,330.57422985388496,15.0,367.4517290578045,1.0,1.0,,2.0,,5.0,67.0,7.0,1.0,3.0,1195.1046914373087,495.7773420811821,,1853.789156737302,,841.0737193961602,298.1515072920627,482.00501507892113,1938.4637418085688,368.9317477821104,8.0,569.615274857531,3.0,3.0,1.0,3.0,1863.7944666364297,497.6406916360169,1828.252970018417,1959.1885893716365,,,,,,,,,1.0,2171.7671894968757,2.0,1818.5605537226404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15181071.0,5.0,7.0,39.0,1.0,7.0,983.55403275321,456.3306447997917,278.9665771071876,1310.0211482797436,286.82087371269887,4.0,3.0,25.0,818.1481338069249,1434.4489467690914,783.2879236221966,60.0,5.0,9.0,269.3622792379315,1672.562341253107,244.35337710649267,1.0,3.0,1659.7511664646777,362.9998706775168,15.0,237.0550403327178,1.0,1.0,,2.0,,5.0,75.0,7.0,1.0,3.0,1163.104263290697,344.17328813181257,,1763.3710332432386,,690.5684445964195,274.7042264130685,475.71523181311153,1869.227212727536,276.3488270284324,8.0,416.8650194944384,4.0,3.0,1.0,3.0,1746.643134443794,345.25775468446375,1770.5159952282247,1884.1048191718896,,,,,,,,,1.0,2035.3520634204683,2.0,1745.6057934673436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2017.449385175124,,,,,,,,,,,,,,,,,,,,,
17538540.0,4.0,6.0,29.0,1.0,7.0,1150.574241979715,492.62797231292313,23.99973246196262,1178.460284724768,40.14292512551646,4.0,3.0,25.0,972.6929519467448,1661.323519457067,528.857642693002,52.0,2.0,8.0,8.103368623078254,1532.5515526788377,178.61165872933526,1.0,3.0,1906.67938499126,601.2619562948175,7.0,241.0015759071169,1.0,1.0,,1.0,1.0,4.0,50.0,6.0,,3.0,1424.7846180258346,428.9268591182196,,2000.4596590390004,1957.723155157144,812.0941650687506,13.45616585970956,732.1273194823141,,153.7559067725852,7.0,522.869688246927,1.0,3.0,,,1951.7944100271784,475.7411884244806,,,,,,,,,,,,,2.0,1535.2489248300424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17538541.0,4.0,6.0,29.0,1.0,7.0,1152.0300375234772,494.1454522708546,23.97006405193625,1179.3824913727412,40.84962675106763,4.0,3.0,25.0,974.1645745757656,1662.577727638646,528.5595603447777,52.0,2.0,8.0,7.05951245294539,1533.3984422622827,180.13255172470906,1.0,3.0,1907.7728817182915,601.5096705267283,7.0,242.5152245692644,1.0,1.0,,1.0,1.0,4.0,50.0,6.0,,3.0,1425.5152063858584,430.4311936096447,,2001.648125395912,1958.0258215650235,813.6001984363058,13.21000128820283,732.615176629686,,155.2148613133316,7.0,524.3686384666723,1.0,3.0,,,1953.160606650628,477.1973167688071,,,,,,,,,,,,,2.0,1535.550593264517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17543915.0,1.0,3.0,22.0,1.0,3.0,1792.050558715409,658.7928214050282,575.9780253417204,600.808082223222,730.0628320484133,5.0,1.0,24.0,1036.001292691665,730.0297463947365,668.4208751036922,35.0,5.0,3.0,584.9927281934742,685.189838528259,1190.130382732781,,2.0,,1791.618673141669,5.0,1218.9166831306595,,1.0,,,1.0,1.0,21.0,2.0,,1.0,,1286.8687199495523,,,754.0091128866405,1458.042002610119,600.5007853975043,441.79785410806426,,1152.985934437622,2.0,617.3130434126898,,1.0,,,,1365.0945235467775,,,,,,,,,,,,,3.0,335.3588772788622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13202315.0,2.0,7.0,39.0,1.0,9.0,1050.5814451803851,621.8123479458792,696.2179634216546,310.4233314553788,740.0509087232657,6.0,3.0,31.0,913.7431440646878,1492.859099250811,795.2525486514221,87.0,7.0,4.0,380.66825420679015,666.4671659954909,631.8777895411988,,3.0,,1355.814069173467,10.0,705.5155958316086,4.0,5.0,,1.0,5.0,3.0,81.0,5.0,,3.0,1715.7260831854462,741.1030887229607,,1758.562805504375,1323.3457626108698,755.4977254807725,697.430516326582,469.9699695310073,,793.7960426182514,4.0,739.0653321451676,12.0,2.0,,,1623.546015805492,800.8279788932019,,,,,,,,,,,1.0,1837.2649656874653,5.0,955.1600312190924,,,,2.0,,,1769.6777903814489,,,,,,1.0,1949.6277256895892,,,,,,,,,,,,,,,,,,,,,,,1.0,,1755.4954307570158,,,,,,,,,,,,,,,,,,,,,
17737369.0,5.0,8.0,109.0,2.0,16.0,570.1099988527385,847.0264046312626,165.6089316705054,984.3883969820404,947.4873923347826,6.0,2.0,37.0,763.9782333781296,929.3734622982026,885.4228339557949,181.0,12.0,9.0,491.65387646658513,740.2083967224148,660.6292406001911,4.0,5.0,1599.2958094169885,926.1831674535936,26.0,805.6441534936223,22.0,11.0,2.0,6.0,6.0,6.0,208.0,6.0,4.0,3.0,966.0290583537356,981.7679753989652,1416.5188729250744,915.739749900324,760.1128535356295,786.7136461526602,504.40378756674176,1315.9061754882025,1438.508230292339,1195.9444667730836,10.0,908.4714246114472,34.0,3.0,1.0,4.0,777.8991577991134,1105.2828449325166,1896.332264114232,1801.7195797640825,,,2.0,,,1318.592046603077,4.0,1515.179800901089,1.0,1042.075684740832,7.0,955.510045393468,1.0,1624.439507274359,,5.0,1.0,,1015.071127249779,1192.526370469381,,,1.0,1821.294031968101,4.0,1106.4108283064036,,,,,,,2.0,1903.8200226272832,,,,,,,,,,,3.0,,1361.0025304728842,,1.0,,941.3514784874294,,,,,,,,,,,,,,,,,,,,,
17748119.0,,2.0,14.0,2.0,2.0,,219.17955717164392,193.51766569986023,1159.155420647888,198.40067647228588,3.0,1.0,24.0,428.2429443796045,427.1908362124947,1378.074952133667,21.0,5.0,2.0,186.6989626127549,978.4672111143176,1939.511777602023,,,,,3.0,1965.846668822512,,,,,1.0,,13.0,1.0,,1.0,,,,,248.957077033502,,1038.1101540383177,1190.1115281574805,,1901.786463427086,1.0,1334.92257927083,,,,,,,,,,,,,,,,,,,3.0,134.50695604883748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17287276.0,,2.0,14.0,2.0,2.0,,217.83812111719345,192.90395972559008,1157.0620568395543,197.78658268005077,3.0,1.0,24.0,429.539693114224,426.3305754016216,1375.720898677252,21.0,5.0,2.0,186.1018659101303,976.8086921828268,1937.1139320122224,,,,,3.0,1963.46066907045,,,,,1.0,,13.0,1.0,,1.0,,,,,248.690684635635,,1038.6003545314347,1187.7192970990145,,1899.3884727745624,1.0,1332.5566444522135,,,,,,,,,,,,,,,,,,,3.0,136.12107008149582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17643760.0,5.0,7.0,35.0,1.0,7.0,1108.8792452872754,574.9748150459134,276.4312579360848,1390.4933786993413,289.23145024852414,4.0,3.0,25.0,945.7375714014552,1415.2660337024197,777.2430866032926,54.0,2.0,9.0,227.141674061906,1750.5542937163068,317.5746670301288,1.0,3.0,1744.6451436831398,355.9654083738682,15.0,334.11027715679865,1.0,1.0,,2.0,,5.0,66.0,7.0,1.0,3.0,1212.3222869073786,468.273402934112,,1857.6498947380524,,820.0671136988092,265.58014811259983,501.9670084949668,1947.9262642319095,333.3705263367916,8.0,544.7688274594356,3.0,3.0,1.0,3.0,1859.35937420592,474.2129081389584,1840.4105086096436,1967.1935140258895,,,,,,,,,1.0,2159.6995741875967,2.0,1784.2955134086951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17049980.0,,2.0,14.0,2.0,2.0,,309.1824239117484,287.976559686321,1136.603423142681,292.85918090858985,3.0,1.0,24.0,340.63984448009376,520.9209026669905,1419.226149039756,22.0,5.0,2.0,281.17271432078246,930.2201434155604,1961.9859986516024,,,,,3.0,1980.1503793545328,,,,,1.0,,13.0,1.0,,1.0,,,,,163.15570602366842,,943.6378254225802,1208.6735885044602,,1925.759695968093,1.0,1373.7958052687522,,,,,,,,,,,,,,,,,,,3.0,68.96156883506416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
