property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16822805.0,3.0,11.0,214.0,2.0,29.0,839.5711575404849,152.19117436020082,89.58094153783138,880.7514611742333,188.91307834531503,7.0,10.0,390.0,442.1208190094124,574.047767436272,860.7983985615841,389.0,15.0,24.0,77.15563005137075,524.4446686803992,111.738205157554,7.0,13.0,630.8414281527785,203.47576217414183,36.0,915.731252160072,45.0,10.0,5.0,10.0,57.0,15.0,500.0,8.0,5.0,3.0,812.757208025116,1098.606624704635,1393.3030699156402,113.34167434237985,371.6915721364807,143.014199206176,108.44207166969012,322.98415191078846,1189.6407976962712,526.5443992439918,14.0,54.87765634035525,76.0,,,11.0,218.1058276894642,,,1102.300398578935,2.0,9.0,4.0,1350.5569365455403,731.7156170373818,1816.936904787151,3.0,1457.2663923565565,,,9.0,1007.7009672976808,1.0,1515.1249819827262,,16.0,1.0,,1183.4247173600384,1005.0162460545092,,,1.0,1455.8932522434743,13.0,993.5992320702748,,,,,,,2.0,1029.5891490241822,,,7.0,,,,1311.5895289671298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16853882.0,3.0,10.0,212.0,2.0,33.0,896.3360923101263,176.40912345655167,234.49750835040143,972.8573555233064,351.7726161248086,8.0,9.0,391.0,376.8064752431919,668.1685208451536,783.0710703349979,400.0,17.0,24.0,99.30846392128495,747.7508147881324,260.6608575237516,7.0,20.0,346.131972104588,288.3001354153652,37.0,781.1083366056511,47.0,7.0,5.0,11.0,57.0,14.0,549.0,8.0,5.0,3.0,675.530580009139,1057.2694890605535,1408.3749714042997,392.4388476279924,416.1460533280479,235.69994271184825,267.51610779090583,516.3113290557793,1018.3266396619916,253.7152003768812,16.0,230.85050336857347,92.0,,,11.0,383.1095164012608,,,818.0623035136474,2.0,9.0,8.0,1110.9630996877709,456.3143862891615,1647.456191883413,3.0,1611.5520323031865,,,8.0,895.6044212607021,1.0,1603.4030285694726,,16.0,2.0,,1045.5504216339066,891.3315530453474,,,1.0,1507.2765059424637,12.0,834.2863463165394,,,,,,,2.0,1157.821686602468,,,7.0,,,,1041.1846962285836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16870326.0,4.0,14.0,76.0,2.0,10.0,91.11321423203069,411.613671898148,191.51204198936887,1705.7755108148065,228.35588025260373,7.0,11.0,387.0,461.5114910504162,274.6087017963916,1583.408827327512,142.0,6.0,20.0,222.43939004272195,499.0834624160696,674.6849791982788,2.0,8.0,1118.967922527724,1050.821026991969,3.0,672.9276045262077,18.0,1.0,1.0,5.0,52.0,10.0,118.0,12.0,1.0,3.0,671.5981283498323,1942.087502892526,1746.6789408411928,355.9073211340026,584.2505387873825,978.041092849106,192.42349986931103,519.0252836193935,1948.635788710694,426.6106283574889,14.0,475.90150849951925,10.0,,,2.0,552.4289038885026,,,1450.1530393723062,2.0,11.0,,857.3339684783743,652.309626023967,,1.0,1913.858545083208,,,5.0,537.8424419650279,,,,4.0,2.0,,1129.896130561593,1752.9584144572675,,,,,4.0,485.7421173220226,,,,,,,3.0,1821.438080144682,,,7.0,,,,1457.256460562656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16872939.0,3.0,9.0,206.0,2.0,31.0,805.1925304455415,233.8230901063019,245.8702638786293,1036.7897248150189,381.4305227363882,8.0,9.0,391.0,412.74765476651817,578.9753763897078,871.6817918198948,371.0,14.0,23.0,44.10451341922984,678.0363833213476,280.2945492540815,7.0,18.0,384.9451164311724,335.4980151063804,33.0,713.3038818651112,41.0,7.0,5.0,10.0,57.0,14.0,509.0,10.0,4.0,3.0,716.0808737761629,1143.5684580476131,1499.3747175748686,361.2775866100988,480.21388562993815,266.7041471445045,285.69540767491094,558.4942035215428,1108.067094252632,263.6571767006126,17.0,221.58974048684016,80.0,,,12.0,314.62400168237,,,848.0073801746563,2.0,9.0,5.0,1188.2847266129534,467.7265541722709,1735.6378388372066,2.0,1702.3764457513294,,,8.0,986.397876278288,1.0,1670.9269218071092,,14.0,2.0,,1066.3192808438844,982.1682569127518,,,1.0,1581.8486931462362,13.0,924.9910814843782,,,,,,,2.0,1214.1742513237257,,,7.0,,,,1044.7025973124169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16875794.0,3.0,11.0,138.0,2.0,19.0,482.36298170346697,667.2434738796181,254.7229254291341,1339.0676368901868,302.2443672529346,9.0,10.0,390.0,409.5322138427242,423.6811615998828,1014.962357047844,241.0,9.0,22.0,308.9858536314808,715.1747848400834,416.3002295132813,5.0,13.0,568.015459459663,761.0660568686505,10.0,295.9863843066444,24.0,5.0,4.0,10.0,55.0,13.0,285.0,11.0,1.0,3.0,298.1112172154342,1566.09311574648,1631.9365717061885,656.1272834263162,367.69446779702656,683.7926033028307,274.87937993398054,248.99407928042936,1453.9114172298946,434.2933071663797,16.0,322.8551531978043,28.0,,,11.0,183.2811785975294,,,869.5723422156266,2.0,10.0,,1262.728342014822,394.7008917852828,,,,,,5.0,1115.775061996523,,,,6.0,1.0,,1016.2368492492966,1377.2505538266269,,,,,8.0,1065.7122092869104,,,,,,,2.0,1636.3512237788077,,,7.0,,,,914.2723783215532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16883104.0,3.0,11.0,215.0,2.0,30.0,856.5363675545138,152.4284988166884,100.093454208036,858.9648727318822,171.66637882564228,7.0,10.0,393.0,445.3812802055046,589.1851577312212,857.1894014457877,392.0,15.0,24.0,78.59736462123124,518.0045849373356,111.42000685207924,7.0,13.0,658.6645538812251,190.5866189309968,36.0,946.1088666624984,46.0,10.0,5.0,10.0,56.0,15.0,504.0,8.0,5.0,3.0,816.4361714327845,1089.6217438553217,1361.9721835678329,97.95509393698217,361.8237660803067,147.58773839752112,106.24722198041816,293.6086631744077,1195.705338359165,556.9040408726487,15.0,80.37733743085884,76.0,,,11.0,198.31120914054847,,,1130.6191757580043,2.0,9.0,4.0,1366.1043539479138,762.0747861115897,1807.4755502440212,3.0,1424.9478993570804,,,9.0,1007.1980001726826,1.0,1492.0835352233985,,17.0,1.0,,1184.6008635035312,1004.7142130062332,,,1.0,1436.327237548152,13.0,998.8891820111972,,,,,,,2.0,1004.0233595032472,,,7.0,,,,1342.7373300249358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16885380.0,3.0,13.0,147.0,2.0,15.0,567.2240879628248,594.5812054169653,146.4022643377995,1210.2772594443682,384.5862658041254,6.0,8.0,388.0,93.47950016905702,328.4986676416181,1295.3874797207675,237.0,11.0,22.0,183.85724469282007,82.13501541384197,553.4911216916755,5.0,8.0,979.320514703757,621.9334897522423,8.0,927.5159268517972,24.0,7.0,2.0,8.0,56.0,14.0,258.0,9.0,3.0,3.0,928.2453391478384,1513.7252373176143,1284.1151424578654,349.12794477418623,792.5583700785103,588.0919967338114,428.10632979658817,616.3739177844434,1635.3288468844978,682.7518661701318,14.0,225.51126861911007,28.0,,,10.0,506.6875609559982,,,1420.9805254107716,2.0,9.0,,1376.2056636772354,976.8281804728095,,1.0,1421.6159448849862,,,7.0,900.3395504642755,1.0,1812.9815105676844,,10.0,1.0,,1401.1560903577913,1446.2668579370163,,,1.0,1794.4850292350209,8.0,841.3089311275295,,,,,,,2.0,1305.5771680029138,,,7.0,,,,1552.596771916605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16891021.0,3.0,11.0,215.0,2.0,29.0,862.8042134671939,117.97613896301722,49.109920739422606,869.1590465808698,176.4935418445491,7.0,9.0,392.0,481.5497654993406,600.5921487039166,824.5314981061292,392.0,15.0,24.0,63.612575857648665,569.4948716713116,81.61367861894708,7.0,15.0,589.1595252750993,183.04060687552771,37.0,908.395647483401,48.0,10.0,5.0,10.0,57.0,14.0,520.0,8.0,5.0,3.0,770.5875652834013,1067.7317118687215,1427.7523004924262,160.44365134208732,344.2430342386859,104.61048797419464,81.25408492263594,332.4145411896995,1145.7940378869937,489.8883428316488,15.0,12.391259297902884,82.0,,,11.0,208.72080777786965,,,1061.2845665265208,2.0,9.0,5.0,1303.433220771175,694.9002899635292,1783.18075173492,3.0,1485.7226794318929,,,9.0,968.5153108615012,1.0,1505.211857971504,,17.0,1.0,,1142.8007038337823,965.6671965444696,,,1.0,1439.589953710193,13.0,950.2794122862084,,,,,,,2.0,1025.6283967958907,,,7.0,,,,1277.0262294892725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16892065.0,4.0,12.0,55.0,1.0,8.0,288.93147442340904,161.62518434114958,400.604830928586,2023.307744959044,418.4201401324669,7.0,10.0,196.0,342.3482634089578,170.847157779297,1565.6356036938985,114.0,4.0,18.0,202.57785743505804,864.4285472105496,537.4635717735662,2.0,8.0,1255.8173300391763,1342.1984560098315,2.0,611.3681725085115,13.0,,,3.0,52.0,9.0,85.0,13.0,,4.0,608.4924400711678,,,614.3954084646068,641.5168743754748,1259.862294687423,241.13985752052972,461.5561103086324,,631.7769121532197,13.0,209.7462990463468,8.0,,,2.0,755.0689196655688,,,1484.6541955628445,1.0,11.0,,575.6868264498755,525.4915062061807,,,,,,3.0,600.5554403368263,,,,3.0,1.0,,1162.401999418002,1481.69306721879,,,,,4.0,577.1149782926043,,,,,,,1.0,1757.4869090463403,,,7.0,,,,1372.1651024644173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16892693.0,3.0,11.0,215.0,2.0,29.0,862.8042134671939,117.97613896301722,49.109920739422606,869.1590465808698,176.4935418445491,7.0,9.0,392.0,481.5497654993406,600.5921487039166,824.5314981061292,392.0,15.0,24.0,63.612575857648665,569.4948716713116,81.61367861894708,7.0,15.0,589.1595252750993,183.04060687552771,37.0,908.395647483401,48.0,10.0,5.0,10.0,57.0,14.0,520.0,8.0,5.0,3.0,770.5875652834013,1067.7317118687215,1427.7523004924262,160.44365134208732,344.2430342386859,104.61048797419464,81.25408492263594,332.4145411896995,1145.7940378869937,489.8883428316488,15.0,12.391259297902884,82.0,,,11.0,208.72080777786965,,,1061.2845665265208,2.0,9.0,5.0,1303.433220771175,694.9002899635292,1783.18075173492,3.0,1485.7226794318929,,,9.0,968.5153108615012,1.0,1505.211857971504,,17.0,1.0,,1142.8007038337823,965.6671965444696,,,1.0,1439.589953710193,13.0,950.2794122862084,,,,,,,2.0,1025.6283967958907,,,7.0,,,,1277.0262294892725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16658962.0,,1.0,1.0,1.0,1.0,,1260.1884921059768,644.9147792259333,254.9369663698458,567.4838545901971,3.0,1.0,,654.2756085271045,635.8044912759628,,6.0,,,516.1323648550772,,,1.0,2.0,428.7646611437893,636.05989779687,3.0,517.211214825584,4.0,,,,,1.0,6.0,,,1.0,526.5436795273772,,,,,191.61227623482185,516.6543872924902,,,728.9911195022373,,,1.0,,,,621.117008287899,,,,,1.0,,,363.19983047611856,,,,,,,,,,,,,,,,,,,,,,1.0,711.9469278060309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16812941.0,,1.0,,1.0,,,408.9571434698704,,321.6772335243184,,1.0,,,486.9492544201507,,,2.0,,,491.5216504037064,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,797.9894158909326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16875250.0,,1.0,1.0,1.0,1.0,,1648.2359560412428,1021.5419166466328,774.9777050271701,1116.1984116744884,3.0,1.0,,780.2451425330586,336.1506421738813,,6.0,,,420.8555413103513,,,1.0,2.0,989.762759459854,252.03602051438867,3.0,966.81573455121,4.0,,,,,1.0,6.0,,,1.0,989.2558860690904,,,,,678.4675244981872,923.9098095433542,,,1348.2996823443964,,,1.0,,,,935.763318258374,,,,,1.0,,,589.3125363610393,,,,,,,,,,,,,,,,,,,,,,1.0,588.1993605086279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16881616.0,,1.0,1.0,1.0,1.0,,1735.2054310411702,1071.4239441398886,672.9066602426302,1072.8940577611977,3.0,1.0,,1000.282536839868,586.453384069513,,6.0,,,901.5418035977508,,,1.0,2.0,923.4685749781368,306.9411900100177,3.0,967.5417461206276,4.0,,,,,1.0,6.0,,,1.0,982.9795538480782,,,,,495.2009465752159,939.6638640217116,,,1273.8809163956566,,,1.0,,,,1008.9453177550968,,,,,1.0,,,218.2097403289888,,,,,,,,,,,,,,,,,,,,,,1.0,841.1054936170736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16876462.0,,,3.0,,1.0,,,316.2472009177346,,425.66492091352495,2.0,1.0,37.0,490.7257528803567,646.5233158141854,463.7404007494267,4.0,,,436.2541982378043,,,,,,,1.0,449.59806619940855,,,1.0,,,,,1.0,,,,,537.5670048360455,,,,,856.7348226024067,,,1.0,475.4582704343839,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,810.0547165611127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16886263.0,,,3.0,,1.0,,,213.8846102645441,,257.8735534735296,2.0,2.0,37.0,352.3415090842937,465.5574014444678,282.1617171636701,4.0,,,303.98182233490166,,,,,,,1.0,277.3760742571578,,,1.0,,,,,1.0,,,,,369.5374115202233,,,,,696.5149898642169,,,1.0,288.4260885891477,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,660.9989272287488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16893884.0,1.0,,3.0,1.0,1.0,162.87071888249682,,1779.7512810660626,1804.1828607955124,1876.0954325892317,3.0,2.0,37.0,1784.3508759033705,1613.4804073613311,1598.9923211060316,4.0,1.0,1.0,1751.4943406913596,1710.0522541585376,1825.5142675103173,,,,,2.0,1754.0313470390747,,,1.0,,,1.0,,2.0,,,,,1789.5266971008548,,,1873.4284426331865,,1609.6128356523027,,,1.0,1786.4067477975289,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1696.9419058342537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16882705.0,,1.0,6.0,,1.0,,2019.974819551817,1539.3796122940878,,1847.6247029726608,5.0,2.0,84.0,1332.9946069511534,232.99172509205596,259.988184481308,2.0,,3.0,1049.427757746029,,1554.8232080176265,,,,,3.0,1583.4203556409834,,,,1.0,2.0,,1.0,1.0,,,,,,1914.4726283605476,1870.167180361797,,1789.365071319344,1929.2750288917296,,,3.0,1567.757844632927,,,,5.0,,,,874.4154499524486,,5.0,,,745.0431992263707,,,,,,,,,,,,,,,,,,1.0,1851.8970652287555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16898151.0,,,5.0,,,,,1408.5774241430368,,,5.0,,17.0,1297.745826760072,,277.1788912723916,1.0,,,1359.2446041276812,,,,,,,2.0,1721.313484244704,,,,,1.0,1.0,1.0,,,,,,,,1951.0397371114668,1929.94552708758,1976.6784229086293,,,,3.0,1778.6697355890144,,,,4.0,,,,1541.197311677067,,5.0,,,1464.7636737496164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16898631.0,,,7.0,1.0,1.0,,,300.7566724040881,1863.7122367000104,1759.7262164170331,4.0,1.0,422.0,1821.06700272405,933.4602870526476,562.9277163126834,2.0,,1.0,1867.876487615781,,1771.7469236730435,,,,,,,,1.0,,,,,1.0,1.0,,,,2046.9144387285596,,,,,1792.4279555101132,757.674737144688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1729.31844486371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16898810.0,,,4.0,,,,,1849.8014256043632,,,5.0,,14.0,1858.0957796884416,,1087.120644833685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16899238.0,,,10.0,1.0,3.0,,,1169.0986231730265,779.9894537071463,559.8657575313216,5.0,1.0,427.0,521.7623465954802,881.3193443113282,374.618137825389,5.0,2.0,7.0,558.2817052701705,1667.821309534124,567.2095355474517,,,,,2.0,1581.1386843331557,,1.0,1.0,1.0,1.0,,5.0,,1.0,,,857.7975734963682,1828.7203543679327,1573.8308548281898,970.682178182524,,1379.6522894081882,,1745.786005996089,,,,,,,1.0,,,,1446.8855132350757,,,2.0,,,1882.7011125244696,,,,,,,1.0,1750.0254332939403,,,1.0,,,1954.626422159239,,,1.0,1960.0799339912885,2.0,505.9515207982005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16903135.0,,,15.0,1.0,4.0,,,504.8353339014833,394.6480907347262,981.8113668988908,5.0,1.0,496.0,478.6473512405221,692.4739752252833,851.0527542167221,6.0,2.0,8.0,697.0355716827448,798.6274250836448,500.60131467860737,2.0,,1181.139788525698,,5.0,720.4546566652664,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,,,1652.7757520032762,1043.9508409983816,858.270377005783,666.7899473144922,1534.2254964682568,597.393441283296,1324.8624685583395,873.8380586073605,,3.0,1465.7180136670956,,,,2.0,,,,778.4774912095241,,1.0,2.0,,1578.273726656473,1058.3522906168844,,,,,,,1.0,882.6883795094004,,,1.0,,,1089.5356811214542,,,1.0,1229.8666727245004,2.0,989.194782452018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16898307.0,,,6.0,1.0,1.0,,,892.443491956037,439.1151720000875,893.0028994825553,3.0,1.0,,531.0094401265814,1056.8056407443846,,11.0,2.0,1.0,823.2587554711342,830.1476013433805,953.1800437770224,1.0,,907.9708136837272,,4.0,833.4335872862184,5.0,,1.0,,,1.0,8.0,,,,836.8149843879257,,900.0070986959129,,,885.2939762335858,803.5645297577279,,,,,,,,,,,,,,,2.0,,,706.6494884559834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16591807.0,6.0,8.0,105.0,2.0,16.0,332.05683627207816,566.0864132068396,546.3068281149018,1243.824651386455,837.6359584910736,7.0,5.0,37.0,505.1147142202525,868.7215231768895,1097.0243147133122,205.0,9.0,9.0,143.95523328953198,624.7585649546635,427.4828606435778,4.0,12.0,1253.0188888655275,743.6195501154867,26.0,790.2411585238802,25.0,11.0,1.0,6.0,5.0,6.0,225.0,7.0,6.0,3.0,1061.5637964193656,971.9823529043108,1188.2189287189508,935.3601458672264,729.6152157434238,633.0439342455309,288.855506073386,1031.651874834988,1384.494951311664,814.4507297367857,10.0,920.42850689973,42.0,3.0,1.0,5.0,716.839706862619,982.1888299877936,1514.9387879182304,1423.322113278322,1.0,,4.0,1963.8400436209151,,1026.551551053847,3.0,1182.2344689748538,1.0,818.9158818005318,6.0,996.8778375093168,1.0,1637.0613960135931,,6.0,1.0,,1194.7009916419604,1009.8702623850306,,,1.0,1808.6653133368568,4.0,1107.959057540047,,,,,,,1.0,1975.0844114190927,,,,,,,,,,,3.0,,1098.7245239550762,,1.0,,755.6020419283682,,,,,,,,,,,,,,,,,,,,,
16876237.0,7.0,9.0,144.0,1.0,23.0,660.1526339004567,600.6535569802193,217.6345903709692,462.4613221249268,352.4289323812874,8.0,5.0,10.0,274.9030673971764,516.6207158184169,175.75282063656655,330.0,11.0,10.0,49.624862067457,153.3090918173281,239.96482410045863,4.0,26.0,318.72454505100114,582.6713044005693,41.0,245.1417848792924,38.0,9.0,2.0,7.0,9.0,11.0,348.0,7.0,10.0,2.0,830.460623940382,387.38931264767785,847.3396746949643,323.4473541169448,933.8414049385746,456.5349078464445,104.1824805384455,633.777416788978,442.6726103274513,719.43244231598,12.0,406.534810749962,79.0,3.0,1.0,7.0,228.42247747509893,867.961194677398,629.651250429071,357.1704645665038,3.0,,5.0,604.6290036751793,,294.1379378935062,3.0,205.4253196406038,1.0,949.1970793749726,3.0,1510.4370405132154,1.0,1866.3758056625684,,13.0,2.0,,1474.647405985329,1029.8132741802035,,,1.0,1891.935008206665,7.0,958.7253508792762,,,,,,,,,,,,,,,,,,,3.0,1.0,712.3469187243085,1266.5834512820827,2.0,,1075.1775521311004,,,,,,,,,,,,,,,,,,,,,
16878065.0,6.0,10.0,106.0,1.0,15.0,317.7737338380319,293.70605052742746,103.2429713488774,778.8301483263401,43.08011820007892,8.0,6.0,9.0,486.3535754815245,464.2760265682449,482.1578505891978,216.0,6.0,14.0,33.70242746589398,241.82972853390123,177.0027726765708,3.0,20.0,153.93951758209667,307.6264497903089,25.0,29.340370777680448,28.0,6.0,2.0,6.0,7.0,10.0,222.0,7.0,7.0,3.0,829.9705018548541,616.2678120575446,1131.4298340737462,174.77009125254656,1280.851817605468,88.34086023276605,28.984443766104107,272.23907410233164,142.07854585404223,541.4044969364676,10.0,240.63006953326567,49.0,3.0,1.0,6.0,114.82043771405571,496.7516693831783,284.3005259029718,86.44062583088184,3.0,,4.0,669.7257874247265,,475.5902849218053,3.0,560.0678072435708,1.0,1124.972580056511,2.0,1695.128270600005,,,,2.0,2.0,,1829.1996145154155,1259.1060421285556,,,,,5.0,1243.4454561257749,,,,,,,,,,,,,,,,,,,3.0,1.0,975.8773540006612,1640.72337816228,1.0,,1232.8201392451713,,,,,,,,,,,,,,,,,,,,,
16883100.0,6.0,9.0,49.0,1.0,12.0,281.0534967239691,415.8080835819432,270.3904772858598,1185.0890263324884,647.0358472748387,9.0,7.0,57.0,198.27832373399085,212.18853019317132,649.0526496886825,143.0,6.0,11.0,64.113025502535,374.3294595358561,714.5534426900459,3.0,18.0,792.470999317557,690.219449263373,14.0,556.2487749240593,13.0,6.0,2.0,5.0,6.0,9.0,157.0,8.0,7.0,3.0,1003.0597777843224,1130.451512336873,1573.7215558469404,297.6018035164015,1176.900359847084,595.790635902925,128.99433270064955,525.7178905099835,310.5397918087872,1221.6014933482998,8.0,346.4794811323608,29.0,2.0,1.0,4.0,90.54227670197793,945.344710113936,599.516465061824,538.7387454465412,3.0,1.0,3.0,243.1988112831297,1704.2478955092895,491.2758264566584,2.0,921.5554408362202,1.0,1691.6001295510894,,,,,,,2.0,,,1772.3396081093615,,,,,3.0,1681.761481725045,,,,,,,,,,,,,,,,,,,3.0,1.0,1450.7944202729016,1732.4472663291083,2.0,,1815.3175872290235,,,,,,,,,,,,,,,,,,,,,
16884324.0,6.0,8.0,74.0,1.0,13.0,499.137056769507,416.2027405664853,159.07094941641617,1040.2025802346295,651.9843730489974,10.0,7.0,57.0,140.16054617364804,175.1165890980076,503.2758178084724,191.0,7.0,10.0,127.487283018,129.9348317770774,750.6634357171106,4.0,20.0,852.7474474791709,720.4870196611,23.0,590.8434393711179,21.0,6.0,2.0,7.0,8.0,9.0,220.0,7.0,7.0,2.0,758.0822378194755,1028.285667077543,1422.0086347261802,119.5648572539751,933.061378762731,355.6190029038638,55.61619942671786,715.9009619886377,314.45712854596354,1246.7906458774198,8.0,287.98921764491826,50.0,2.0,1.0,6.0,77.0353353637476,1081.6496189846357,727.6137267975222,587.3120465465565,3.0,1.0,4.0,45.23254393122708,1848.817817843579,354.8674066034733,3.0,787.4973712020272,1.0,1586.1972585135022,,,,,,3.0,2.0,,1856.5190424191649,1640.885396559181,,,,,4.0,1484.2869089014216,,,,,,,,,,,,,,,,,,,3.0,1.0,1315.1571252225842,1499.248704172961,2.0,,1678.88466492065,,,,,,,,,,,,,,,,,,,,,
16884408.0,6.0,8.0,47.0,2.0,8.0,722.77131568874,570.6790863918112,500.77383012064325,1546.4188106669476,490.5350084663864,7.0,5.0,30.0,617.1439769775725,1014.6947698493618,740.8092997294929,87.0,5.0,13.0,336.5655538228276,1479.9794975159502,495.75848705497935,2.0,5.0,1207.171370205778,323.6173688704224,15.0,536.1183180542654,3.0,5.0,,2.0,3.0,5.0,97.0,7.0,2.0,3.0,719.4094827621554,515.4220664024692,,1323.2011058053424,1804.269884133066,601.2552385739743,475.5255459437985,218.13970784190283,1412.253605071736,507.5282425136008,9.0,498.9357606202585,16.0,3.0,1.0,3.0,1360.5329623273306,443.3202797819815,1311.4012299544472,1429.987740731391,1.0,,2.0,1991.266911251446,,1716.813897367986,2.0,1668.1110419860277,1.0,1723.252371114137,,,,,,,1.0,,,1937.1166221780256,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1851.8400515600083,,1.0,,1729.8932508730609,,,,,,,,,,,,,,,,,,,,,
