property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17373293.0,,,5.0,1.0,2.0,,,455.6362704165395,976.9554713865564,885.1847599675122,8.0,2.0,,561.1115563090332,1057.1557809641145,,6.0,2.0,,661.693219104364,749.103107814551,,,1.0,,1121.6520521676557,6.0,928.7020984282636,,,1.0,,,,2.0,,,1.0,,,1100.1976582577831,,,,858.0566956417443,,,403.5044898640151,1.0,1061.6307727586454,1.0,,,1.0,477.9988582193765,,,439.2909544177956,,1.0,,,1692.2178502640188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17138817.0,,,5.0,1.0,2.0,,,370.079805887803,1004.1523918600924,993.8987568680792,7.0,2.0,,473.2819823652903,1152.6156606335912,,6.0,2.0,,724.10161167984,921.7993920710804,,,1.0,,1194.3751631612913,6.0,1098.9541059320584,,,1.0,,,,2.0,,,1.0,,,1260.6739780543237,,,,875.6417254409238,,,384.82594420689645,1.0,1409.630766905023,1.0,,,1.0,1157.077381418955,,,1020.1224924736358,,1.0,,,1543.872267125616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17362875.0,,,5.0,1.0,2.0,,,716.4133650297829,1155.9927435952932,909.8156750500827,9.0,3.0,,516.153584122507,597.956667737593,,6.0,2.0,,895.8128724466047,679.9519815096393,,,1.0,,1136.347898313982,6.0,883.1508046466108,,,1.0,,,,3.0,,,1.0,,,997.1601289746136,,,,645.9282859447845,,,1236.7913379908946,1.0,656.9389806996182,1.0,,,1.0,693.6881041565454,,,1090.216464686755,,1.0,,,1767.852889411711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17182613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17411726.0,,,5.0,1.0,2.0,,,1276.7903406531143,1460.1764844149427,1548.079130944319,6.0,1.0,,1283.697041506307,1579.1950467138856,,6.0,2.0,,1417.0038907455155,1213.8861682481634,,,1.0,,1599.4429012032806,6.0,1655.5160436511014,,,1.0,,,,2.0,,,1.0,,,1742.2455585714388,,,,1407.6426961904783,,,1364.580722393656,,,,,,1.0,,,,2131.147722119042,,1.0,,,1460.3237897063018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17626500.0,,,5.0,1.0,2.0,,,112.6300407913588,646.7459168481085,637.1847418306223,8.0,2.0,,135.10715529271258,794.6414251059948,,6.0,2.0,,373.6254892849406,590.3841331497924,,,1.0,,836.6190961105252,6.0,745.1206128188326,,,1.0,,,,2.0,,,1.0,,,903.7003746345016,,,,517.4820079201842,,,214.81850149993068,1.0,1075.4670790155797,1.0,,,1.0,1051.3354492248927,,,1044.3082531143968,,1.0,,,1231.3520201095837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17292808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17156270.0,,,4.0,,,,,1815.1327371195332,,,3.0,,,1831.7476175731124,,,1.0,1.0,,2009.470705468508,1929.874673089017,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1744.1170361757515,,,1.0,,,1.0,1134.546693720974,,,922.7215882725992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16870635.0,,,5.0,1.0,2.0,,,415.244135752131,751.5782214977322,492.8417865656188,9.0,3.0,,229.10744437357616,150.65267683623898,,6.0,2.0,,480.9988402953194,341.0556617899693,,,1.0,,700.1664067301028,6.0,443.257903316512,,,1.0,,,,3.0,,,1.0,,,554.0421757485798,,,,229.25719985173384,,,1053.2361574178092,1.0,207.47859585388557,1.0,,,1.0,873.2757628069381,,,1230.2451483576317,,1.0,,,1319.8789709960552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17630081.0,,,4.0,,2.0,,,1575.3538616804656,,1865.2420864364444,6.0,1.0,,1454.5932296902677,1678.3828502796637,,6.0,1.0,,1826.4862476071164,1594.8018037065297,,,,,,6.0,1889.7173701182096,,,1.0,,,,2.0,,,1.0,,,2002.27116833606,,,,1652.391282384814,,,1702.116738041305,1.0,1728.2255484192494,1.0,,,1.0,873.1900439597292,,,950.3854959515296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17361258.0,,,4.0,,2.0,,,1617.025650372272,,1900.6394631479168,5.0,1.0,,1484.5986847506604,1691.8419207325553,,5.0,1.0,,1885.072123981768,1630.797628300039,,,,,,6.0,1918.210222337844,,,,,,,1.0,,,1.0,,,,,,,1677.9304960048312,,,1781.160955894229,1.0,1744.0111383587955,1.0,,,1.0,941.0167578862048,,,1050.2647220819035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17335034.0,,,5.0,1.0,2.0,,,990.4988494488592,1041.4421447398072,1138.8886198055989,8.0,2.0,,894.0557344628997,1152.391301603732,,6.0,2.0,,1017.7523790865076,789.2488111579089,,,1.0,,1170.1585437010874,6.0,1238.908515053126,,,1.0,,,,2.0,,,1.0,,,1316.3373781418063,,,,1003.9405265038096,,,1090.436675903887,1.0,1640.9310158734386,1.0,,,1.0,1924.090150204764,,,1909.323652160679,,1.0,,,1045.2575897773706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17406979.0,,,5.0,1.0,2.0,,,955.313886157576,1286.6400969124363,1349.3341048808209,7.0,2.0,,986.94397301912,1424.58051377014,,6.0,2.0,,1165.2862509966117,1070.2302691477914,,,1.0,,1453.4615531547067,6.0,1469.082699833048,,,1.0,,,,2.0,,,1.0,,,1579.2080877012438,,,,1204.7039487480731,,,1031.3739734085293,1.0,1850.8044423699257,1.0,,,1.0,1872.24808667371,,,1759.7196982986188,,1.0,,,1480.892999381695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17621680.0,,,5.0,1.0,2.0,,,1130.1154928981457,1561.8972513111564,1610.699446221582,6.0,1.0,,1188.2884980935064,1705.443278918512,,6.0,2.0,,1398.1730854511964,1362.2147897438674,,,1.0,,1737.3458956819295,6.0,1730.1358776378672,,,1.0,,,,2.0,,,1.0,,,1854.0094144195832,,,,1467.360437853486,,,1185.7245798856563,,,1.0,,,1.0,1986.1423573272189,,,1812.1428495679731,,1.0,,,1799.8507718330677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17658145.0,,,,1.0,2.0,,,,1957.5705590040488,1888.4194635125095,5.0,3.0,,1069.9675310375342,605.0967353016895,,4.0,,,1896.2264695074628,,,,1.0,,1769.0031869250945,6.0,1782.8624398197578,,,1.0,,,,2.0,,,,,,1731.203911254345,,,,1029.4817936289903,,,,1.0,1768.783376643867,,,,,,,,,,1.0,,,1600.7507017652129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9467933.0,,1.0,,,,,1138.15770716417,,,,1.0,,,1424.0368691780325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17494365.0,,1.0,,,,,1339.7892401396591,,,,1.0,,,1662.2113977707415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16043434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15672908.0,,1.0,,1.0,,,511.6258777369551,,1344.7941195329,,1.0,,,128.00229745113032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17114675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17479114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17629523.0,,1.0,,,,,1024.1879913895968,,,,1.0,,,1360.761303677069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17599522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17473579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17038059.0,,1.0,3.0,,,,965.2423509431528,941.2920973963116,,,1.0,,,785.2898497441748,,,2.0,1.0,,685.2207481983817,1010.7118366890476,,1.0,,932.6411485473,,,,1.0,,,,,1.0,5.0,,,,868.1094542624912,,,,,1032.0752466384752,920.4741855512448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17607513.0,,1.0,3.0,,,,1699.317502173083,1577.1749416779276,,,1.0,,,1844.2269830934904,,,1.0,1.0,,1660.9268535572346,1699.0195073744171,,1.0,,1709.434999147022,,,,1.0,,,,,1.0,5.0,,,,1798.757435849787,,,,,1613.425944106643,1622.0900244707711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17374361.0,,,,,,,,,,,,,,,,,,2.0,,,1130.354168716481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17361215.0,,1.0,3.0,,,,806.4530973832195,807.3172444664706,,,1.0,,,568.0082598838073,,,2.0,1.0,,911.1912667247236,908.3585073239811,,1.0,,539.8178627183585,,,,1.0,,,,,1.0,5.0,,,,758.6234014914075,,,,,801.0927846673616,810.5698531771026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15860884.0,,1.0,3.0,,,,616.7712478510475,616.0815186380167,,,1.0,,,391.840013715092,,,2.0,1.0,,720.9824981389063,723.612407918531,,1.0,,325.0673508314186,,,,1.0,,,,,1.0,5.0,,,,585.0504072320355,,,,,597.7632879276138,629.6672265351998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15439012.0,,1.0,3.0,,,,1456.1052106693246,1327.408732550558,,,1.0,,,1575.536872640772,,,1.0,1.0,,1432.4350691594027,1471.7656130815576,,1.0,,1424.7826250521905,,,,1.0,,,,,1.0,5.0,,,,1553.1578840328384,,,,,1363.1903284302018,1381.55554176261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17613999.0,,1.0,3.0,,,,583.595152665074,450.35981821726,,,1.0,,,655.9988950495151,,,2.0,1.0,,600.2604835023023,638.197925043689,,1.0,,500.5417285479604,,,,1.0,,,,,1.0,5.0,,,,669.1592403944944,,,,,481.7063915144696,522.719056472462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17625022.0,,1.0,3.0,,,,712.484556876991,579.3658797939725,,,1.0,,,810.756380614484,,,2.0,1.0,,711.2693212923117,750.661672978882,,1.0,,663.1135243377936,,,,1.0,,,,,1.0,5.0,,,,804.467996795976,,,,,613.5660288023444,644.0512034328166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17594465.0,,,,,,,,,,,1.0,,,1932.8147361286956,,,1.0,,,1192.1224340192452,,,,,,,,,1.0,,,,,,1.0,,,,1972.684022617761,,,,,,1982.3973571938093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16955419.0,1.0,3.0,10.0,1.0,2.0,1810.318015325941,595.3119469636628,491.641576598624,1958.2288850881712,562.2739818760446,2.0,4.0,91.0,1390.4489117106975,434.6796856315304,446.441861540077,18.0,1.0,6.0,191.70659992420107,1689.0044014527798,482.43626986993297,,,,,3.0,483.2349947922655,,,,,,1.0,14.0,4.0,1.0,1.0,,,,,,565.8255215601176,488.7359889355721,1406.9439644041458,1856.0994202226104,671.5150648719567,,,2.0,,,,560.1877293579137,,,,,5.0,,,1695.399654024883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17541490.0,2.0,2.0,22.0,1.0,6.0,1286.2320681214549,649.5058797021663,877.1412210360143,1728.410852114218,912.6545237401854,10.0,7.0,126.0,1083.9897286885753,1156.6493950988329,1135.9764068569489,28.0,4.0,7.0,264.82190761978217,937.9017746921256,905.6030492115508,1.0,,981.5116182721846,,3.0,1370.4129405031936,2.0,,,1.0,,1.0,17.0,4.0,1.0,2.0,1367.0985866185804,,,1538.77055147263,,1455.6919736438856,1325.4089572572473,1107.5742050538493,1348.69063566242,1580.7728687680951,1.0,1474.7841739087614,1.0,,,,1519.0132276459924,,,,,2.0,,,566.7800485142856,,,,,,,,1.0,2021.2688410598523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17546340.0,,3.0,9.0,,2.0,,348.0341950867676,247.07656254157013,,243.42022333759385,2.0,4.0,80.0,1372.9336309625407,167.84369642772518,177.47581053425486,22.0,4.0,4.0,221.15642001382295,1393.2357055011314,399.4583131481989,,,,,3.0,244.3934006628032,,,,,,1.0,14.0,4.0,,1.0,,,,,,510.338056012658,218.3992167986892,1368.6380747377386,,289.6108061725621,,,2.0,,,,212.01022054609183,,,,,3.0,,,1370.6200211327707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16962236.0,2.0,3.0,24.0,,9.0,867.1867159745992,1044.9386522849654,756.4762250955846,,811.4451411360833,10.0,7.0,80.0,875.2083355766595,1234.2069541600422,1357.9333245139103,32.0,5.0,12.0,344.78336706150725,563.8639217376775,812.0243496889178,1.0,,1258.0185401720653,,3.0,1337.7918313779203,2.0,,,1.0,,2.0,27.0,4.0,1.0,1.0,1812.3972385514176,,,1970.645968507773,,1439.3091976508251,928.4614713127596,779.2076921455097,1799.529894136156,1362.3135599655177,1.0,1882.0622229255955,1.0,,,,1359.012421813523,,,,,2.0,,,201.89664349303013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16025969.0,3.0,5.0,21.0,1.0,6.0,699.4469118003195,1112.209143371928,760.0955971786669,831.1447585984836,1235.3927094215671,4.0,4.0,266.0,725.2348957644781,916.3003202626878,497.1795593578258,23.0,1.0,10.0,419.7291064655337,1392.514752880811,648.0376293211376,1.0,,1586.5698366350373,,6.0,1102.6334648583954,2.0,,,1.0,,1.0,23.0,5.0,2.0,3.0,1468.4584527543018,,,1362.0624633904154,,967.739860905014,447.4813302326253,464.66264297435225,811.8625019606645,1335.154709754633,3.0,1148.9515025464702,3.0,,,,437.8135283687391,,,,,6.0,,,650.7652596158899,,,,,,,,,,,,11.0,,,1493.8167483584327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1567.1061299991118,,,,,,,,,,,,
16167961.0,1.0,4.0,7.0,1.0,1.0,1714.3833624930935,1178.3514196105898,1142.534039231439,1464.6639296361054,1865.761091712212,1.0,11.0,284.0,1802.3809303359265,591.8950439888433,1020.915544575286,1.0,1.0,7.0,1883.9294989927512,1089.920490964069,840.4424238596775,1.0,,839.0907559151773,,2.0,1186.8148864611303,,,,,1.0,1.0,5.0,2.0,,,,,,,1596.3915569516398,2001.7402587850345,1722.5676660597078,505.5374913024209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12031221.0,,4.0,5.0,1.0,,,531.846056130776,636.2183409404686,663.8823785517789,,,10.0,284.0,,313.0152260261481,524.1073082751986,2.0,1.0,4.0,1872.39098858028,516.7056777981855,574.4909006394988,1.0,,477.2400729416857,,3.0,634.3600540169177,1.0,,,,1.0,1.0,1.0,1.0,,,1971.7176285012051,,,,1813.8311581774508,1869.0942579566347,1992.834810696207,1210.5684408448897,,,,,,,,,,,,,,,,,,,,,,,1.0,1943.4350261331065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17239923.0,2.0,1.0,7.0,1.0,1.0,1529.400947732325,1086.6001366331086,1087.478319899538,1885.4934309732091,1965.9874594094672,2.0,7.0,284.0,1081.5270268794104,832.5517329778129,1088.2794117734215,,1.0,6.0,,1310.1438736719554,1174.815745582081,1.0,,1266.5665286935152,,2.0,1231.1816427417575,,,,,1.0,1.0,4.0,3.0,,,,,,,1093.573463427338,1936.572106825939,1948.9168092724128,1621.3764310781137,,,1.0,1910.7816851098437,,,,,,,,,,,,,,,,,,,1.0,1174.2473475000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926909.0,1.0,3.0,6.0,1.0,1.0,1386.1734302315976,1320.206898185569,732.3216483765151,1774.3808769880163,1506.4842556481976,2.0,8.0,283.0,1451.3520249055382,863.5306962822419,1160.8200331612884,1.0,1.0,7.0,1522.646785521184,1292.16897946955,476.666894973623,1.0,,1015.7793964340448,,2.0,1364.8610892964962,,,,,1.0,,5.0,2.0,,,,,,,1645.1273409201974,,1400.0268260193404,97.64447827774316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15792899.0,1.0,3.0,6.0,1.0,1.0,1549.8371430370637,1208.580161250282,899.5074216061074,1607.6142912773234,1676.9514309783128,2.0,8.0,284.0,1620.2313669934208,698.4519394669699,1035.3309476549211,1.0,1.0,7.0,1693.4660212063409,1146.8218731733702,649.4935522754596,1.0,,873.8999400193305,,2.0,1226.720890417983,,,,,1.0,,5.0,2.0,,,,,,,1676.0002839842844,,1562.3073189921265,258.23322550180904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911264.0,3.0,2.0,8.0,,1.0,1325.8108624697595,1775.7316351600614,641.8350515886425,,1351.6372656729664,3.0,8.0,596.0,1365.6526798904215,455.8204686901775,1652.605262190282,1.0,1.0,6.0,1349.475829076602,1886.691047677572,858.0543867020084,1.0,,1657.962750396904,,2.0,1888.5161690298887,,,,,,,10.0,4.0,,,,,,,,,1327.2097987730056,1054.081547607143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1498.24850307758,,,,,,,,,,,,,,,,,,,,,
15930731.0,1.0,2.0,6.0,1.0,,1979.950424380943,649.0470527219591,930.6837056372282,1463.2188161780025,,2.0,6.0,284.0,1604.80899130777,490.7937256178348,609.061290860831,,1.0,5.0,,844.524415696146,659.2342441054165,1.0,,754.4146159352356,,2.0,790.596652495137,,,,,1.0,1.0,1.0,1.0,,,,,,,1181.5986097599298,1972.1428278003573,1994.3603294743875,1205.7265448738833,,,1.0,1940.959962310809,,,,,,,,,,,,,,,,,,,1.0,1299.3165341828606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15917503.0,,3.0,4.0,1.0,,,547.2077081324155,785.1097813789864,1217.044577702747,,,9.0,284.0,,348.0746322139431,387.2655397462422,,1.0,4.0,,599.7205129549814,266.7784546793506,1.0,,366.5614202454786,,2.0,624.0700175940988,,,,,1.0,,,1.0,,,,,,,1523.0725519113173,,,832.0209809518062,,,,,,,,,,,,,,,,,,,,,,,1.0,1653.0171756764416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17388471.0,1.0,2.0,5.0,1.0,3.0,937.413731611374,1400.236750773903,973.5134053134824,1009.6775333941758,234.560144413078,5.0,9.0,13.0,1260.7999222859307,500.3243353804002,584.578823036787,5.0,,1.0,395.46389711077614,,1045.677414060422,,,,,,,,,,,,,3.0,2.0,,1.0,,,,,,,211.02388344301096,881.2099907957602,,1417.0002498197907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2032.7471553845971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17406708.0,1.0,,2.0,1.0,2.0,1362.5041134307908,,280.2316706054347,736.891078786572,826.2635444093487,3.0,6.0,14.0,796.8569425929677,326.4133429970679,294.3979368019716,4.0,,1.0,739.4799251058428,,763.4545348713195,3.0,,1396.6842607292622,,,,2.0,,,,,,2.0,5.0,,1.0,857.2168205598238,,,,,,1587.2509241867394,616.8716288817841,,1134.5999720747732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,617.9584242162123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17309310.0,1.0,1.0,4.0,1.0,2.0,1023.8682175443156,1479.0623763029048,591.1864835820512,844.7032143361828,500.0131946295903,5.0,6.0,13.0,1006.9350127412667,685.3496397807784,955.032884766275,4.0,,1.0,368.3834852219719,,896.4244273483818,,,,,,,2.0,,,,,,3.0,2.0,,1.0,1805.0673270808168,,,,,,547.525828018011,521.5812378311751,,1743.5022753182511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1671.6303594098774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17409916.0,1.0,1.0,4.0,1.0,3.0,911.4583704851758,1539.1064033450557,1045.8773213415682,1347.5556148413011,1499.441405111344,4.0,6.0,12.0,1473.2480765479204,675.4939743329397,1463.376020901101,5.0,1.0,1.0,1182.0715263816155,1577.8477730892812,1291.630438657108,,,,,1.0,1420.7424577419376,2.0,,,,,1.0,5.0,1.0,,2.0,1532.198518079956,,,,,1339.9863566163322,785.8597030395113,1954.745949757772,,1251.7441420271082,1.0,1981.7097464495496,,,,,,,,,,1.0,,,805.3345008825513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17342689.0,1.0,,2.0,1.0,2.0,638.6569118743786,,813.3296023286341,271.01258058296713,649.2811358422889,5.0,9.0,12.0,1162.6648258273049,215.96676486554225,783.6216895202166,4.0,,1.0,836.4953858993614,,320.08865356706093,3.0,,1951.7521830208136,,,,2.0,,,,,,3.0,4.0,,2.0,1259.0451860002006,,,,,,751.4882244892693,480.9345212392712,,1621.94804081376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1438.1392995733547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
