property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17754950.0,3.0,,40.0,1.0,4.0,1310.5345365098713,,351.53426059584257,1485.9463832668278,1501.5434627756065,6.0,4.0,94.0,1116.3954143029855,1074.690564881502,1013.5037323047584,3.0,3.0,11.0,1503.1911982936808,1047.0806610996228,319.4138706744863,,,,,3.0,1876.6148502490453,,,,,,,18.0,,,1.0,,,,,,,876.547419519921,,,1468.5027020557034,,,,,,,,,,,,,,,,,,,,,1.0,1061.036154585183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754949.0,,1.0,14.0,1.0,2.0,,1803.9459065389103,411.6015785859584,633.301622648023,813.3303645204653,5.0,3.0,1.0,311.3452698435857,1664.9644641528837,1530.637183964708,4.0,1.0,1.0,864.9201666885346,1029.8283205292546,1841.5569759357409,,,,,2.0,1017.3216009703104,4.0,,,1.0,1.0,2.0,3.0,,,1.0,830.0077000938115,,,2115.5938541187447,1330.9453660198503,400.4823646388485,617.2689219467235,,,1891.5876902624825,1.0,869.1105961844074,,,,,,,,,,2.0,,,1658.235122588835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754948.0,4.0,10.0,36.0,,7.0,542.247453361803,558.7380272513759,348.9132614726124,,314.1139998731957,8.0,8.0,1.0,810.8970659673075,440.8672150619829,1660.8527234510134,62.0,3.0,15.0,17.32253396579525,836.8742090384912,429.5623770703344,2.0,2.0,1082.1065352676385,1737.7728773925917,1.0,1448.750722924434,5.0,,1.0,3.0,4.0,2.0,58.0,9.0,,4.0,340.9915999156853,,1856.3413078145968,545.5727987537239,247.2158828737318,788.7132504010942,118.90601928055156,324.44546556590296,,190.54039224115832,11.0,308.02458146356247,7.0,,,1.0,363.7724259808866,,,2271.6638169049083,1.0,6.0,,779.2943536507006,868.6120524206693,,,,,,2.0,290.99455446864977,,,,1.0,1.0,,306.1697403804122,1352.2090751748758,,,,,1.0,339.1776796456248,,,,,,,1.0,2176.145119070051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754946.0,4.0,11.0,31.0,,5.0,1020.3546018248772,157.39611790172813,304.8931673195959,,393.49691960057874,8.0,8.0,1172.0,776.3582229094661,975.6721136412558,1001.3849004923304,40.0,3.0,5.0,143.9800027254146,483.07600080519376,285.8420176105633,1.0,1.0,1325.6468912185103,1789.3796735893334,,,4.0,,1.0,3.0,2.0,1.0,38.0,7.0,,3.0,317.5368297335218,,1917.301183300906,406.6044406910692,911.989593517208,953.9195168045536,330.9398280188708,603.9678813346162,,723.4943420225195,9.0,359.0450588383754,8.0,,,,443.7754882301913,,,,1.0,2.0,,1366.5902215491417,1441.765113131826,,,,,,2.0,953.6177721367964,,,,1.0,1.0,,422.99980417410666,1618.4960174725882,,,,,1.0,992.3472747812792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754934.0,3.0,1.0,15.0,,6.0,1615.288949214313,928.395873186966,400.792901821731,,512.4210294851702,5.0,2.0,173.0,524.9153210125212,1106.125936757396,511.98196210643897,37.0,6.0,4.0,397.9593681935306,613.5190068804785,1174.4751482100953,1.0,,1031.2490522261123,,4.0,863.556687749463,9.0,,,,,2.0,66.0,7.0,1.0,,411.3838657286645,,,,,1051.338140072788,401.2731094815044,428.6611734145699,869.2605059466954,,,,,,,1.0,,,,1069.730910417992,,3.0,,,799.8996859895111,,,,,,2.0,963.5255090029592,,,,,,,,,,,1.0,809.7382641420273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754929.0,,5.0,11.0,,3.0,,521.5092113386341,502.5612567088377,,579.1779734793508,2.0,3.0,99.0,665.7283274113959,426.3025082441722,567.6302840352581,11.0,1.0,,562.5003906500001,644.7038461967528,,1.0,,546.0452985970658,,2.0,587.1479511589107,3.0,,,,,1.0,13.0,1.0,,1.0,571.8550044687743,,,,,520.3791173482019,527.2509395261641,563.4562779764683,,1962.857252529113,6.0,571.2794069864235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754917.0,4.0,9.0,264.0,3.0,41.0,1279.424572362325,49.34142843048957,37.79910717948513,394.93712109046936,130.01826665233057,7.0,11.0,422.0,926.1189719763412,351.5210692504857,46.78825337886385,543.0,22.0,28.0,83.04842840441084,300.26500177165394,52.859743306829614,10.0,33.0,666.8258045751915,662.2018640552507,47.0,402.0801385664668,69.0,11.0,7.0,13.0,57.0,17.0,781.0,8.0,8.0,1.0,136.72723572662488,125.02459161296152,400.2907522594866,43.134441734422005,345.0780627600767,205.3454680568348,33.18183531505096,859.7160875811904,43.4403986791721,1033.627341117745,17.0,392.6253814638189,184.0,,,20.0,67.2351614110513,,,147.13438624218415,1.0,15.0,14.0,471.8601489474344,829.0987980433894,646.463284612826,2.0,595.1622672135935,1.0,2140.5147829784505,7.0,255.01770850518656,1.0,1252.3833033212013,,25.0,4.0,,137.06850393614502,251.9107185729632,,,3.0,1051.7070512490543,15.0,154.68475141956355,,,,,,,2.0,1097.394100414281,,,7.0,,,,1255.3989242964506,,,,2.0,1.0,1798.9144126538204,1516.2990176549308,,,,,,,,,,,,,,,,,,,,,,,,
17754913.0,2.0,12.0,52.0,1.0,13.0,1775.3562097617582,384.2505418143871,454.41468927148657,212.94958305043903,475.804916478937,6.0,16.0,,686.1341246649932,300.8241112649153,,110.0,5.0,9.0,441.0949187361095,699.0090388216909,352.4066725625339,2.0,,569.2478664341037,,3.0,547.6688735906937,13.0,1.0,2.0,,8.0,3.0,124.0,8.0,,3.0,461.9390119389423,602.1323204923622,1146.9526384513194,,463.26353765518,746.8291966724922,433.2078304763657,708.6853071823114,,506.3985569930443,24.0,337.4670986739824,40.0,2.0,,3.0,388.16412061090944,461.49746098568727,,1044.5791248948997,,5.0,2.0,,141.1488924254424,762.6395344739035,,,,,1.0,509.2915686303133,,,,,,,,,1.0,1369.9830869814991,,,,,1.0,2010.253532599654,,,,,,,1.0,,,1.0,1411.43075501343,,,1100.8260629330823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754898.0,2.0,13.0,271.0,3.0,41.0,1025.9747782684944,298.0831524153758,67.60408924489641,558.6347549724604,274.2351353194503,6.0,11.0,433.0,1178.6252601819765,394.0162676603241,284.50519277500115,554.0,21.0,28.0,34.40783073418095,332.7675138108876,108.64466293227864,10.0,38.0,442.1414420519495,408.6994776797046,49.0,147.41133941518433,70.0,12.0,7.0,13.0,60.0,20.0,789.0,10.0,9.0,1.0,157.98754078044166,129.90716859213467,147.20681978687514,213.8921728176059,318.64397389550544,147.90248864193862,20.58311976521744,1022.0947839161288,270.72255509831086,1288.4746325415776,18.0,493.2798843909413,189.0,,,20.0,60.96584544239301,,,75.79712030877809,1.0,18.0,14.0,589.8454039958212,1072.791920531278,446.8518229758717,2.0,341.46183586182656,1.0,2015.126881172404,7.0,153.28112273217428,1.0,1225.655270883481,,25.0,4.0,,240.1448520094491,426.0465710995856,,,3.0,1011.329903555294,15.0,136.97638294490264,,,,,,,2.0,1156.5969040511775,,,7.0,,,,1422.1282558190182,,,,3.0,1.0,1635.2933888563057,1281.7648070558982,2.0,,2027.691882428932,,,,,,,,,,,,,,,,,,,,,
17754895.0,1.0,5.0,11.0,1.0,4.0,1335.850373326535,165.27851793660574,777.284879888885,1666.1317680409911,730.2741167760071,5.0,5.0,15.0,470.76915054946966,1161.2329404275963,245.0726011229211,15.0,,4.0,879.7392421427958,,749.253285090905,,,,,7.0,728.9721116433085,2.0,,,,,1.0,30.0,,1.0,1.0,841.1478066570243,,,,,866.10131971088,235.41587596999173,,1991.5195733787225,1709.0313021648456,2.0,792.6007267711045,2.0,,,,907.7862030981572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754894.0,5.0,,7.0,1.0,3.0,568.278893695247,,478.2799356992441,1845.11510443318,435.89594751886136,5.0,5.0,51.0,504.6594760815229,822.632621795892,1741.1134070084909,6.0,,2.0,1283.2642588936867,,441.8739437764332,,,,,,,5.0,,,,,,11.0,2.0,,1.0,1884.4542063403092,,,,,,1165.3585254571028,1987.9481042545665,,1921.457233581281,1.0,1999.3091770567155,,,,,,,,,,1.0,,,1758.7763635281065,,,,,,1.0,1262.6913006211955,,,,,,,,,,,,,,,3.0,987.9165985991668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754882.0,5.0,2.0,57.0,1.0,7.0,758.2638916505075,1498.2180639863193,286.8872205928511,804.8777631753135,415.310897532088,9.0,7.0,27.0,315.7643242530887,366.5484716277708,1301.3957975533588,52.0,2.0,2.0,287.1929159959242,655.8105350273502,765.07556517986,1.0,1.0,708.7717666822257,1883.5918021914065,5.0,496.7106478961205,9.0,6.0,1.0,4.0,1.0,2.0,68.0,,,,309.6226795256063,290.55564548065087,1812.3379155818036,428.0659572720801,380.0281612361501,563.8098021868882,281.8149044283691,,,,3.0,443.1714573587044,16.0,,,,1190.2349938129496,,,,,,,,,,,,,,,,,,,,,,,,1.0,318.7263235758776,1.0,653.2169635571804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754874.0,,1.0,11.0,1.0,3.0,,1452.3054564741876,296.8809359661187,864.3737683699092,280.34362764957945,2.0,6.0,23.0,625.3459938713432,151.7404951386532,1299.253435757984,8.0,,1.0,274.85473316105305,,1338.016807640924,,,,,1.0,1338.575061305016,1.0,,,,,,6.0,,,2.0,1369.6611524636369,,,,,,333.09737503771106,,,1096.5202512810026,1.0,1166.1729822308191,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1231.761204810558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754865.0,,5.0,14.0,1.0,7.0,,1036.0196565997546,698.4277208929171,492.24089545925335,1429.1711173128813,3.0,11.0,547.0,1401.845970418479,529.455798610701,141.01288263614742,12.0,1.0,8.0,1115.2060564915205,982.0608576940284,734.3388482460633,1.0,1.0,1247.9655870346385,1561.744623204119,5.0,906.4726419423268,1.0,,,1.0,1.0,1.0,28.0,1.0,1.0,,1581.130562722443,,,1525.486072537666,1406.3648393155513,1396.2086625381414,1237.913477496413,1602.640478240416,1690.6151766807411,,4.0,1366.2148190854368,1.0,,,1.0,1514.8827697903675,,,2065.6154281641784,,,,,,,,,,,1.0,1490.9306787188805,1.0,1662.3301547767687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754861.0,,5.0,10.0,,2.0,,765.5856653292158,550.2270953070075,,1305.8767285507222,4.0,4.0,660.0,556.1488843872045,536.537348904551,414.10459409516494,3.0,,2.0,652.4734257338471,,712.6903092095322,,,,,,,,,,,,,9.0,1.0,,,,,,,,,564.3298219003283,1878.722877340484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,519.8240119067044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754860.0,1.0,1.0,14.0,,3.0,1702.805553741283,1127.4685852166244,1033.6128292016842,,1106.86713748394,6.0,3.0,2.0,1035.240606812603,1369.068881566791,1103.1864107506608,3.0,,1.0,1405.843392087231,,1677.5088777124386,1.0,,1815.569375911304,,,,2.0,,,,,,2.0,1.0,,1.0,1445.4290450212395,,,,,,1664.1883819797376,1514.527644055907,,1755.995186288551,,,,,,,,,,,,,,,,,,,,,1.0,1423.114861500026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754850.0,2.0,7.0,32.0,1.0,12.0,1259.328178379494,816.2052905281718,745.8190434648403,1000.0264391633582,741.0774748589705,9.0,11.0,28.0,398.4732922764943,424.8518897562757,975.1233278056558,61.0,3.0,14.0,455.1966671690304,1605.8219969103516,731.920715709642,1.0,1.0,1141.4310422888418,1294.649462249002,6.0,1021.1096583967432,8.0,,1.0,2.0,1.0,2.0,67.0,3.0,1.0,2.0,839.7940444123853,,1384.826880695454,1316.474381711147,1912.0593734175688,838.7865355226642,731.706375281682,1212.5096840331298,1004.4184961761276,1114.6851784173018,9.0,474.5040758574208,20.0,1.0,,,850.5231627939526,1946.1893453648927,,,,2.0,3.0,,1684.8376347135088,1098.8325657207356,,,,,1.0,1060.600622075884,,,,,,,,,,,,,,,1.0,1039.0244759704851,1.0,1402.2942255801047,,,,,,3.0,1.0,,,1073.2192507176355,1572.2639584428462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754842.0,,,4.0,,1.0,,,814.0871382412502,,531.8131385602483,4.0,1.0,,882.2162683239753,880.0983754139063,,1.0,,,639.0621375002268,,,,,,,,,,,,,,,1.0,,,,,,,,,,2000.93828279434,,,,2.0,1924.6728612566765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754838.0,4.0,2.0,30.0,1.0,6.0,748.6902016599029,715.2964453548055,268.4689961089171,1122.553426771266,494.73840730340834,2.0,6.0,,287.8799118219501,627.5496838358808,,33.0,3.0,9.0,487.9491308592528,538.161352504649,148.64685445622436,1.0,,1295.5590901671578,,7.0,586.9371113706881,1.0,3.0,1.0,2.0,,1.0,26.0,4.0,2.0,3.0,1492.3394664251966,679.7356996857961,700.5365127918512,1674.2318432799625,,1614.7686308362188,462.8411646777705,1428.6610577920158,409.2000030787509,734.3136577019174,2.0,653.0241093085822,1.0,,,,912.0681809968283,,,,1.0,1.0,,1597.9738705644932,2049.7097635272416,,,,,,,,1.0,485.7749408357131,,,,,,,,,,,1.0,483.8576502225576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754837.0,1.0,,25.0,,2.0,721.898206780465,,119.4807000910204,,640.7251021483386,8.0,9.0,247.0,108.67114625864522,210.85402537184007,437.4584031058087,21.0,2.0,4.0,344.7248364017915,788.7619422167317,210.90543578379544,,,,,4.0,331.1111906748289,2.0,2.0,,,,1.0,11.0,1.0,1.0,1.0,423.86743830830034,1683.576978149213,,,,351.14332659248487,138.76042545762814,256.2803214122213,599.9977645317455,527.3317336533422,3.0,249.78011499368944,2.0,,,,918.9465173255406,,,,,1.0,,,455.3029657779601,,,,,,,,,,,,,,,,1.0,1698.351498999539,,,,,3.0,1286.573266302006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754833.0,2.0,5.0,22.0,1.0,7.0,1516.5368521278442,1495.5470057797263,199.8378009979089,1781.3080437527587,1541.3667521028838,11.0,6.0,365.0,460.75969178623626,225.71827665838512,1213.0048591522716,15.0,3.0,11.0,720.1538457400679,406.7047733100858,1535.1007008172896,,1.0,,1581.9476478375902,3.0,1595.7082494379697,4.0,1.0,,3.0,,,28.0,4.0,1.0,4.0,1377.2749274086282,1525.1296508935602,,1606.2670743551396,,,215.38953431475505,1637.4509220289722,1969.0891582125596,1364.4152280526646,3.0,1548.6701523301217,,,,,,,,,,2.0,,,158.11434950325582,,,,,,,,,,,,2.0,,,1410.688865263946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754799.0,3.0,6.0,21.0,1.0,13.0,1020.6622650170004,629.8655553570738,592.5509269894854,1064.6623099646558,1247.6931347951042,4.0,8.0,415.0,811.6234473056709,520.0621857664963,194.35576232793417,47.0,2.0,9.0,163.7825290883841,1296.4139809529431,482.0618563854357,2.0,,864.8426551691733,,5.0,1460.1946052936496,3.0,2.0,,2.0,1.0,4.0,90.0,7.0,1.0,2.0,1543.64080314923,1828.682580869895,,732.868169113812,1300.2814728433927,622.7346757943012,299.4578153430417,190.1442425383677,1939.1069378765903,1359.048167029104,7.0,961.3029967223576,3.0,,,2.0,1486.4913075618333,,,1346.4890687892355,,2.0,2.0,,220.74378200680505,1648.4154144150752,,,,,,,,,,,1.0,,,1467.6318741311968,,,,,,,1.0,817.7646764504078,,,,,1.0,2068.3496750442114,,,,,,,,,,,2.0,,743.3671529647794,,,,,,,,,,,,,,,,,,,,,,,,,
17754792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754787.0,3.0,,6.0,,,829.2718240228512,,922.0011721974956,,,3.0,2.0,,1092.1960674845363,892.2993681406235,,1.0,,,1948.5030999033736,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,319.48563590236137,1855.9557922961735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754783.0,3.0,2.0,7.0,,1.0,1056.0290567247223,1015.0304048217204,764.1365339284968,,995.4693423650266,5.0,3.0,515.0,831.4294628898498,752.3794878467739,739.5779767260464,3.0,,1.0,999.5134344861456,,627.4407621622382,,,,,,,,,,,,,5.0,2.0,,,,,,,,,877.5504887184952,667.7157799568967,,,3.0,818.7960769094238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754780.0,,,1.0,,1.0,,,893.8351230432253,,924.6578419666488,2.0,,,1138.6168720641765,,,5.0,1.0,,914.5794732923306,1038.869384310509,,2.0,,1155.1507617530403,,1.0,967.5153516175023,1.0,,,,,1.0,,,,,889.1275195083538,,,,,1018.184524830304,,,,,,,,,,,,,,,,1.0,,,1333.8253214162994,,,,,,,,,,,,,,,,1.0,2110.0306147990023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754778.0,,4.0,15.0,1.0,6.0,,779.4063115447033,1085.1204643577648,1805.3128987680225,954.4995304730536,5.0,2.0,83.0,1125.9752756741248,728.9422938403961,793.133223050679,18.0,1.0,8.0,980.2908570264036,1332.7645253338742,884.2234019251691,,3.0,,1291.0175992279285,4.0,1826.943803191348,3.0,,,10.0,,2.0,36.0,16.0,,1.0,1804.8695848918376,,,1638.3138897058843,,1652.8120844206885,1135.1666947584108,492.9664569494426,,1146.1360565840073,1.0,1084.7864102108108,7.0,,,3.0,1376.22218521361,,,1087.8334166512348,,5.0,2.0,,937.5761606560676,1738.314982992723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754773.0,2.0,14.0,172.0,2.0,27.0,1355.5993106443843,389.9017689046003,170.26508389785636,1309.1331570024456,331.2126855208064,14.0,17.0,144.0,334.0730242227406,370.0817634097848,386.56130717590304,332.0,9.0,20.0,291.7564559826126,926.8616877102354,696.1685100976076,4.0,18.0,1041.7547514771995,277.1223986727477,18.0,728.3550555569468,37.0,5.0,5.0,7.0,54.0,15.0,515.0,10.0,2.0,5.0,453.7350093623961,1619.5448387514843,471.6405411210493,457.06051323271936,346.83777947352326,599.0096067057711,67.79467013971276,155.9414979651853,1457.201883237447,437.1466807986662,21.0,300.5587459498331,128.0,,,13.0,291.34033932824866,,,1162.7372864849538,1.0,15.0,10.0,1217.183670997519,796.8777617954366,547.3239586662122,1.0,1873.0597480196584,,,4.0,943.6615753781498,,,,7.0,3.0,,852.9154660507979,1133.160722107734,,,2.0,1048.8170395755176,7.0,844.4880135329146,,,,,,,,,,,7.0,,,,710.456005780297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754772.0,,,1.0,1.0,,,,40.45083585456705,179.46352128144898,,1.0,,,119.80570467645283,,,1.0,1.0,,81.48170990712526,60.60647611831286,,1.0,,151.97019810719038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754761.0,1.0,4.0,42.0,1.0,12.0,1922.6800130121635,648.6106473970694,266.13629156562376,746.5379819902371,668.9619203360409,7.0,2.0,114.0,259.5669929880756,1230.898629295584,1010.6191682674176,72.0,2.0,10.0,190.97273943367344,918.4670309742494,1565.1355153049758,3.0,6.0,1185.23932231296,474.8368168865901,9.0,1078.3728966253016,2.0,2.0,2.0,,,4.0,119.0,7.0,4.0,2.0,1625.088769288319,57.44448359445622,450.1340174729322,,,1103.0918749586317,298.440317249322,586.6739271026535,571.3223069161098,1043.1404842925574,3.0,785.1467811517929,30.0,1.0,,1.0,313.50861602826706,671.6552930273821,,1041.1767572378608,,2.0,2.0,,1416.950413651609,483.373180528534,,,,,1.0,1526.3616732725136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754740.0,2.0,1.0,24.0,1.0,4.0,1527.7357925019078,1766.9996380077434,871.4699794747013,1380.623442893922,685.7372853715513,5.0,4.0,100.0,1479.2832548797746,886.808686845672,1569.9266389545649,4.0,1.0,4.0,1539.9587294184246,1781.0333302328552,671.5501826982144,,,,,5.0,1790.9122591887178,1.0,,,1.0,,1.0,16.0,1.0,,1.0,1888.2142346088312,,,1644.748958950728,,1751.9815469712755,860.6458232348485,1813.4826506375832,,1526.0108184378753,1.0,1803.052295731257,,,,,,,,,,,,,,,,,,,1.0,1404.4827000659448,,,,,,,,,,,,,,,1.0,1605.031042711654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754724.0,,,1.0,,,,,1952.826621639449,,,2.0,1.0,,1416.5556366322978,869.0920308188142,,2.0,,,1613.2294734985555,,,,,,,,,1.0,,,,1.0,,,,,,1944.7645976863987,,,,1888.649550492102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754723.0,3.0,3.0,14.0,,7.0,1302.8583072632514,460.15163021624807,140.54137287398788,,95.93116625099896,5.0,6.0,92.0,218.51728327690364,1188.191270104165,90.45331630701418,21.0,4.0,12.0,13.680140464862472,301.5435293682709,218.69951847713807,1.0,,1641.513352820515,,7.0,22.329364958310656,5.0,,1.0,4.0,,2.0,63.0,,1.0,1.0,62.40416065348896,,188.65000014504048,1100.063064933429,,270.4419590601162,14.351868586966356,,46.845165047796186,301.71193062521706,13.0,255.50806537547533,,,,,,,,,,3.0,1.0,,1667.6927462594754,118.61814658677616,,,,,,,1.0,87.77211805237458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754722.0,3.0,2.0,7.0,1.0,3.0,1066.5381977775455,523.4527536208973,754.0582321722742,1078.145648463499,820.4506508829526,5.0,6.0,1.0,680.4831468139494,957.4940414704568,1177.3655337530258,16.0,2.0,3.0,669.7607604882365,1082.1136639721456,749.8240875431121,1.0,,1093.5075610128995,,4.0,891.4379778796199,1.0,,,,,,11.0,3.0,,2.0,1010.7518715703544,,,,,,636.1626340916774,604.1097572288522,,1079.5154272189193,2.0,737.4331002446776,,,,1.0,,,,2459.398232932481,,1.0,,,1707.8490910666164,,,,,,1.0,663.4681980135082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754712.0,2.0,2.0,12.0,1.0,3.0,1142.9839476927914,716.3540769745078,809.2952630874216,1186.3752489010728,1064.4872023803032,6.0,6.0,,977.2691319320194,750.6334519474465,,1.0,,4.0,1235.1812251006231,,816.0312391078829,2.0,1.0,1066.3389606954074,1998.4477684620404,,,1.0,,,,,,2.0,,,,1070.3583476026763,,,,,,1203.0305165561217,,,,2.0,971.122397814476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754690.0,,1.0,4.0,1.0,2.0,,1772.06579939552,1521.945273532341,1189.427935190025,1659.619119875159,1.0,,26.0,802.9129119382706,,1488.1937444906978,9.0,1.0,1.0,1347.8906344401305,1848.4887083844435,1726.1438915722647,,,,,1.0,1919.9050382201733,1.0,,1.0,,,,9.0,4.0,,,1776.9566308071626,,1352.282466432199,,,,1515.346815182794,480.43467570262055,,,1.0,2004.3841056654103,2.0,,,,1508.8581945674375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
