property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17723696.0,2.0,11.0,272.0,4.0,42.0,1119.8466960705102,250.0497802278093,51.59576441049458,572.4020838915435,301.80592468435015,5.0,11.0,423.0,1116.7263251795118,493.8666403343843,245.95392343292977,553.0,23.0,28.0,50.33250899340493,403.91630760211416,233.72499816023088,10.0,39.0,545.3742642841343,486.3241435555534,48.0,208.5731130099222,69.0,14.0,7.0,13.0,63.0,19.0,789.0,9.0,8.0,1.0,181.4644545970557,99.1486808209782,233.9758112931124,158.9265242793793,226.27683279724877,262.6146183956391,58.02713933507467,971.1650052448596,233.9031424842284,1215.0923638124611,18.0,583.7610555027504,189.0,,,20.0,51.98038397568459,,,53.63006828915049,1.0,17.0,13.0,627.2804489216333,1026.3593143859216,572.4013458142116,2.0,441.2707761382146,1.0,1966.394876850111,7.0,269.95108741850765,1.0,1131.1785862811803,,26.0,4.0,,127.82236968488222,309.1904007730053,,,3.0,920.505196860072,15.0,51.88313043628213,,,,,,,2.0,1038.969721499014,,,7.0,,,,1440.6293781354598,,,,3.0,1.0,1608.9987335347153,1317.7688427618327,1.0,,1971.4087814599163,,,,,,,,,,,,,,,,,,,,,
17723691.0,2.0,2.0,16.0,,3.0,919.9677672226956,810.6323666504625,809.1451924592922,,1411.7981531989683,1.0,2.0,591.0,1550.728314462914,792.2838199068983,1352.8387978860376,17.0,,2.0,792.7477086815477,,200.05956174784916,1.0,4.0,431.92210289315545,1156.8276253895035,1.0,1617.6822552371605,,,,1.0,,3.0,14.0,1.0,,1.0,,,,1404.6419682529308,,1499.636390129935,143.295041689631,1484.1685938608932,,1642.490218921087,1.0,1647.9863295543505,1.0,,,1.0,1235.0005379948789,,,1506.3036273913533,,,,,,,,,,,1.0,1404.7029763476144,,,,4.0,,,1602.2729393273753,,,,,,,,1.0,1763.7590337051106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723690.0,3.0,1.0,21.0,1.0,7.0,794.2223558074703,1645.2200453092316,379.73586975020623,1306.3450095867856,599.8117869960396,6.0,3.0,139.0,1235.6120196953163,924.5153640736012,448.2045828161373,13.0,1.0,8.0,965.000320096116,1876.609413279638,995.458498905578,1.0,1.0,1844.797568512569,1386.6473174567973,3.0,1210.6684248741171,7.0,,1.0,1.0,,1.0,15.0,3.0,1.0,2.0,1232.2181068407049,,1817.944807134174,1095.5031629249615,,1361.597150113118,1152.844060362673,1379.4008254445282,1258.2146318858245,431.85853607631145,2.0,1157.4829428461694,1.0,,,1.0,1939.929946161932,,,2289.833508053416,,5.0,,,1508.1526908070075,,,,,,,,1.0,2048.2382417908893,,,,,,,,,,,1.0,1878.6950761875844,1.0,2057.2627808303414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723683.0,,4.0,16.0,1.0,4.0,,1126.1982812232332,694.7055610886273,786.6818834411607,759.8848344853301,5.0,1.0,83.0,907.2984030996164,900.8351326073346,861.9668165619961,13.0,1.0,4.0,709.5318664629807,679.9879820895833,868.0574065319307,1.0,1.0,751.605492616602,1191.030414429389,7.0,706.0826457054719,,,1.0,,,1.0,15.0,5.0,,1.0,,,1314.2548701311605,,,1161.6714241646505,1002.4113316219608,808.7304350377339,,1663.1355980630071,2.0,866.4964784242791,1.0,1.0,1.0,,1833.9038937931696,826.178183224112,1243.0642961044423,,,1.0,,,1132.8650555655674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723616.0,2.0,1.0,5.0,1.0,1.0,884.7170162661904,603.0917841906303,1178.582530634841,1733.4670898927127,891.2283777986936,3.0,2.0,18.0,1282.6035127193395,1811.6652487468252,1705.9568826151426,2.0,,,419.92658973501545,,,,,,,,,1.0,,,,,,3.0,2.0,,1.0,1799.6830123292607,,,,,,911.9492075624008,217.9999622928761,,1862.6199995340075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,265.9844695921659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723606.0,,4.0,19.0,1.0,3.0,,997.2626196033352,61.85156828206809,702.2863541866328,795.669700554662,4.0,3.0,24.0,731.4006694736438,1141.939588707192,44.39385420684744,8.0,2.0,1.0,787.846068788557,1257.123940341278,1983.4500371475683,1.0,1.0,915.0302676860368,1275.167405806614,2.0,1612.769882088301,5.0,,,,,1.0,12.0,1.0,,1.0,1494.3162865682398,,,,,1571.6509549658456,828.3386518174395,1967.618111895422,,1462.6822845604995,7.0,1319.01002251787,2.0,,,,790.2772683757216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723589.0,5.0,5.0,5.0,1.0,10.0,585.1169608187241,820.2874571317204,1277.6456381761689,1869.3041172834169,718.0342990873371,5.0,2.0,45.0,451.4002736471393,1089.9276178847645,857.7058939037227,29.0,3.0,4.0,723.7426951292025,1558.460161158432,1224.7151533190515,1.0,,1075.5201880315942,,5.0,1358.986713568085,5.0,,1.0,,,1.0,40.0,10.0,1.0,2.0,1350.4149337742035,,1434.806525654587,,,951.7193966140584,748.7377686177101,842.1377671409682,1833.873056113528,1441.0615158560297,2.0,773.4056144283381,1.0,,,1.0,1805.583695973577,,,1836.3772902852304,,1.0,,,705.2432457902775,,,,,,,,,,,,,,,,2.0,1251.4845800209216,,,,,1.0,1282.6443024659109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723588.0,3.0,10.0,27.0,1.0,11.0,818.5215692204671,408.93315610965885,694.6832689443999,1302.2105849940456,732.0878760609975,6.0,3.0,1585.0,664.6607978134354,462.6807218318336,628.4458665641017,59.0,3.0,9.0,88.00224256749044,894.1029910471749,339.8048695066255,1.0,1.0,785.7977651220908,291.5759315855663,5.0,734.0767767629474,5.0,1.0,,2.0,1.0,3.0,81.0,6.0,,1.0,605.6305741759301,540.4868032517078,,1291.561365490872,1582.6374465522836,933.9221430749692,72.3379073713235,1294.687121237242,,1580.0167777326913,7.0,687.0962375330874,9.0,,,2.0,255.4840466065125,,,1037.3015379040144,,1.0,2.0,,2140.0287532994994,598.9590072838738,,,,,,,,,,1.0,1.0,,2001.7332452433131,1006.641305372477,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,905.5053631285816,,,,,,,,,,,,,,,,,,,,,,,,,
17723569.0,,,11.0,,1.0,,,1328.2457955511009,,1862.068753367082,7.0,2.0,11.0,558.73261686187,1347.8523726277035,609.253491326727,,2.0,4.0,,1921.3608887956216,620.6120372928841,1.0,,1595.150098817086,,,,2.0,,,,,1.0,4.0,1.0,,2.0,1469.6526033343316,,,,,1570.9440669174494,1464.597117048721,2006.7370436789367,,496.69216796664034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723565.0,,1.0,,,,,1394.7565361505565,,,,1.0,3.0,,1941.986210129813,536.7622605090783,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1527.399899950981,,,,1.0,1537.9877174051844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723555.0,1.0,11.0,72.0,,21.0,1688.8842491639757,597.4711575848464,218.7111521316912,,329.3741869630392,16.0,18.0,32.0,595.4210230981847,178.6759043013191,440.7138013173576,150.0,5.0,10.0,222.74331108820445,443.59066749706375,627.6001028123816,1.0,7.0,1955.062119928284,1554.8543514216958,4.0,1107.3137521702756,21.0,,4.0,3.0,15.0,7.0,232.0,8.0,,5.0,255.08348410721644,,1436.5947409080666,1529.443922636146,792.4225526166796,380.1631721793456,132.21130252121577,555.8239723928361,,408.4928302328525,22.0,196.8442440247654,76.0,,,2.0,133.68732622623983,,,1752.1124313905227,,1.0,3.0,,2038.2696784251907,1290.3511931362198,,,,,,,,,,,,,,,1.0,1593.1938021782355,,,,,,,,,,,,,,,7.0,1.0,,,1658.2269310606096,1450.134797400515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723539.0,5.0,,6.0,1.0,10.0,579.0890713913566,,899.1622253178616,686.3949713099545,14.71782343158016,6.0,1.0,2.0,1060.7306904161735,1356.6730305769615,1055.3455653751842,23.0,2.0,10.0,806.1690268519701,1337.0051425184704,539.526563935613,1.0,,1958.826372798998,,,,4.0,,,,,1.0,14.0,2.0,,3.0,992.4624542251956,,,,,1775.46785169356,71.77957804480054,569.6735105279962,,1276.4883379864536,1.0,969.0222128046933,1.0,,,1.0,922.2534700678405,,,2074.984923385459,,3.0,,,927.3468336260864,,,,,,,,,,,,,,,,1.0,990.284016221224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723514.0,4.0,10.0,34.0,,6.0,297.6601278693791,149.1851680488213,587.0327761026404,,664.2346508041518,8.0,9.0,1.0,98.5694423962028,351.1601513246449,1537.4959079442965,70.0,3.0,12.0,319.9843882628398,1244.8220437130385,922.1164613531588,2.0,4.0,829.6364259462508,1822.9584763895316,2.0,1093.6167730856428,6.0,,,3.0,16.0,4.0,54.0,10.0,,4.0,930.9214293758928,,,815.2041916241409,273.09040606428607,802.799938922242,375.2566364594864,86.06745174178879,,602.7803382269866,13.0,662.6422063563409,7.0,,,2.0,896.1559459608732,,,1843.3286586340184,1.0,10.0,,85.3994714024688,177.50029957465367,,,,,,2.0,573.186971820988,,,,1.0,1.0,,901.6939226332772,980.6622558948334,,,,,2.0,601.3136988096506,,,,,,,1.0,1496.4710146249306,,,3.0,,,,1796.3558968195869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723504.0,3.0,5.0,25.0,1.0,8.0,439.3897294878242,821.6102212873986,443.4570575305741,570.2428932601622,904.5449403890474,5.0,5.0,336.0,250.9690528188073,655.6692669677352,251.50484977552097,25.0,1.0,9.0,585.6911087506498,1209.754289760348,52.569446335910726,1.0,1.0,1338.66974057553,1607.281394995793,7.0,894.3779418006008,2.0,,,1.0,,2.0,25.0,5.0,2.0,2.0,1314.4460691448926,,,1137.7283384006985,,1552.6372990996374,627.4949857160179,559.5201708947691,589.6956886650686,987.052035010771,4.0,968.1275888396532,2.0,,,,712.4354523460908,,,,,5.0,,,327.05419021018014,,,,,,,,,,,,11.0,,,1322.4712696585405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1324.5112894062809,,,,,,,,,,,,
17723500.0,,3.0,1.0,1.0,1.0,,1101.6394597239694,1231.8572254404507,1189.8213473781166,1980.956610837354,7.0,2.0,54.0,816.2964437464785,1402.719652142947,1383.02662195374,1.0,,,1065.107434496796,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,1189.557184039758,,,1826.614448668991,346.2062009025541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723476.0,,1.0,17.0,2.0,3.0,,1125.4445489793943,455.2456195453522,1512.0815084155308,645.2397673924814,5.0,7.0,56.0,273.0470342299928,760.1663938082758,466.3948479431588,10.0,4.0,2.0,358.8231164453179,523.3239029468089,897.4913596070468,1.0,,937.7869801342698,,4.0,538.138074025125,,,1.0,1.0,,1.0,8.0,8.0,,3.0,,,332.74177007772573,3134.6126706205573,,541.3742092298704,343.82719820228044,899.8482026448513,,1289.0219349110498,2.0,1331.4131904109065,,,,1.0,,,,2454.138563314639,,1.0,,,2082.2409213408087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723473.0,5.0,3.0,23.0,,10.0,961.1223265228372,845.1073352922821,301.17040910689616,,238.89916173212117,4.0,4.0,25.0,1037.242504210968,493.64403541984615,491.4550906781362,43.0,5.0,14.0,282.4974892324641,1371.1719647422924,238.66779010296133,,,,,4.0,262.7859143752285,8.0,,,2.0,1.0,1.0,102.0,7.0,2.0,3.0,272.8524919108887,,,1292.3906374908888,1885.9538826767416,907.7116796993968,229.91204827592756,249.22143810078865,1404.679690221173,307.09615069592417,2.0,731.2558873513128,2.0,,1.0,1.0,826.2815675814167,,1708.741437484582,1233.0202718525604,,1.0,,,1423.2673661606816,,,,,,2.0,1338.844216154058,,,,1.0,1.0,,870.8539378550101,768.2968890432776,,,1.0,1536.7309045695872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723471.0,4.0,10.0,25.0,2.0,14.0,500.1407485747732,134.88270435200403,439.17584329354656,1622.836241812816,514.005585688774,8.0,8.0,1759.0,461.7924023160496,704.9361651342913,566.5346337334433,62.0,2.0,8.0,57.87758379627172,777.0436631699694,603.152575608637,2.0,1.0,887.8097908924946,1383.3410489108442,5.0,574.445555426906,6.0,1.0,1.0,2.0,1.0,3.0,89.0,6.0,1.0,2.0,811.1997151728305,1284.6822077413187,752.8838614521281,1206.9233786187465,734.6735358087047,825.7191151221708,527.6915946186563,403.5797990427936,796.0691721959893,674.3385424747175,7.0,1064.1039288383529,5.0,,,2.0,542.5339040490464,,,665.9536480631426,1.0,1.0,2.0,1797.514369495433,2132.62120810496,1298.5885704411044,,,,,1.0,840.958930234252,1.0,840.5234624009946,,,1.0,,,999.4232028430353,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1272.8017603861565,,,,,,,,,,,,,,,,,,,,,,,,,
17723454.0,3.0,8.0,10.0,,5.0,1703.9986264899087,1141.571519151578,977.9538809368328,,1020.0591985181072,5.0,2.0,61.0,621.5138706826441,1416.5820481500598,226.2045183292273,30.0,1.0,4.0,28.536553650872413,1456.1428846505546,155.4896660618567,,1.0,,1608.8033357357965,5.0,178.05879934977892,2.0,,1.0,,1.0,1.0,23.0,15.0,1.0,1.0,123.98146104482056,,1542.6102791793685,,1506.0227954095135,1359.691563602545,52.14456895731021,1014.3092456359512,1943.3245671190189,1450.961945618571,3.0,1595.764674702633,1.0,,,,1526.927282474277,,,,,,,,,,,,,,,,,,,,,,,,1.0,1334.039580511072,,,,,3.0,1417.163409610714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723418.0,5.0,10.0,250.0,3.0,35.0,961.0607435958444,520.6738135394727,242.9929964684345,690.4399793823503,267.11104896710924,6.0,7.0,388.0,718.9736562183897,806.5472869735418,307.1210661555052,492.0,20.0,14.0,90.2259516617825,268.918987465114,691.3998379806948,10.0,29.0,516.1970682784801,188.95233419793036,51.0,571.5339755290809,54.0,17.0,5.0,12.0,11.0,12.0,659.0,7.0,11.0,1.0,32.10270287504495,277.97034317257004,601.8375146036273,434.099067603551,505.14195011073934,273.13423741584944,26.78061565248805,396.3629258193601,143.0940032683986,1539.7723528980832,9.0,1001.6554517616516,149.0,2.0,1.0,22.0,241.83122467769988,1847.8283680100567,1610.0462201832863,398.3098013309312,3.0,6.0,11.0,1256.5958493440662,1605.2016144391432,443.52688660063006,4.0,809.2470156884863,1.0,1072.70889712001,7.0,1123.462073616208,1.0,1342.3248285077498,,24.0,3.0,,595.391119611899,541.8533350676621,,,1.0,1257.884043024039,14.0,257.9186403859024,,,,,,,2.0,1690.149006638241,,,,,,,,,,,3.0,1.0,592.4663814317918,282.7329297666154,2.0,,1178.140496579135,,,,,,,,,,,,,,,,,,,,,
17723414.0,,3.0,16.0,1.0,4.0,,768.0608467075966,763.4584237763045,1853.7955354581848,785.4681062738358,4.0,1.0,83.0,889.2175117255563,579.9184554720694,572.2945833888331,11.0,1.0,3.0,677.0606656774897,734.554206164566,824.1458947422027,1.0,1.0,1825.1346324270323,1006.9874138327494,7.0,803.4160414075618,,,1.0,,,1.0,12.0,4.0,,1.0,,,711.0368340391959,,,675.8029522068803,775.2362782580083,753.9686906318967,,924.8349615768018,2.0,1161.268383840055,,1.0,1.0,,,407.3914697589775,732.22933274619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723348.0,2.0,12.0,275.0,3.0,44.0,1107.9919332248307,436.9540206209414,365.3077460980858,379.152062764344,247.45594176090185,10.0,12.0,436.0,991.5782326890068,32.689676514348,410.7350105878119,555.0,19.0,30.0,94.8713334269932,121.81316125238853,317.7976715553732,11.0,33.0,439.2075498386438,611.9161632758766,48.0,412.4177021713679,64.0,10.0,6.0,11.0,56.0,19.0,807.0,10.0,9.0,3.0,327.67644776507973,296.8593223621032,465.124600855931,128.95164337868255,254.591959534464,124.34431421662283,61.88565007838729,746.3260313796211,407.8931350834886,1284.6305547741124,18.0,251.78874374265965,198.0,,,20.0,273.13032871250834,,,44.08829816578796,1.0,18.0,14.0,323.5687034072882,754.2297408128534,362.0496462523484,2.0,525.6410724953208,,,5.0,253.3810854208347,1.0,1617.3307434069718,,24.0,3.0,,425.4589776992824,600.1414119504973,,,3.0,1108.4241293422467,13.0,481.7147195598865,,,,,,,2.0,1516.706285697906,,,7.0,,,,1130.2460057886203,,,,1.0,1.0,1991.415226387783,1534.9215143876495,,,,,,,,,,,,,,,,,,,,,,,,
17723341.0,7.0,8.0,149.0,1.0,25.0,838.2843828438711,613.6397111247713,186.7720487944677,562.2806452576389,209.30266015140205,8.0,5.0,9.0,207.88690663911387,339.1534226965663,154.44419119316916,336.0,14.0,11.0,160.3785731077561,409.3190184731124,553.7786113182323,7.0,25.0,459.2631991792665,305.8562895205564,44.0,557.5581346771233,40.0,9.0,4.0,7.0,9.0,10.0,431.0,6.0,10.0,2.0,552.278304506276,612.5270330090273,930.885408402087,428.8776953491732,637.7355345584114,453.0787994749669,166.28471200117747,670.8100015661546,479.2311169020202,1045.2070674105064,8.0,556.5184484012774,102.0,2.0,1.0,9.0,314.0467959521979,1135.6628604148857,837.9414500164685,586.1531207450331,3.0,,9.0,473.9462979251736,,234.21643199883215,3.0,345.41172202038103,1.0,1137.7943342802214,3.0,1654.8650168200827,1.0,1918.528934498991,,17.0,2.0,,1380.4845893972708,1163.4374437705735,,,1.0,1906.9173549062723,8.0,1030.6773452554664,,,,,,,,,,,,,,,,,,,3.0,1.0,830.9164810043236,1077.8167039091472,2.0,,1269.7015881629752,,,,,,,,,,,,,,,,,,,,,
17723334.0,1.0,,5.0,,1.0,804.5164688756353,,529.9032193296772,,1340.7307230768913,4.0,5.0,474.0,763.296846171689,517.8258071456818,1284.51385181965,2.0,,3.0,1116.3364552970995,,666.5834217995948,,,,,,,,,,,,,,1.0,,,,,,,,,,1202.3964770386406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723287.0,,,4.0,2.0,3.0,,,490.70654529223407,1230.1156635872514,628.7251321888547,9.0,1.0,160.0,376.9362042571696,1878.2756335437496,803.4537923308591,11.0,,2.0,169.01669553886268,,779.3310049560616,,,,,4.0,738.3851267607084,7.0,,1.0,1.0,,,1.0,,1.0,,699.1597727506548,,623.6417118213267,816.1495388015036,,,663.766941157454,,876.4761913760311,,3.0,640.8679254312783,,,,,,,,,,3.0,,,1039.5840176560364,,,,,,1.0,649.1898195851214,1.0,733.7248862730719,,,,,,,,,,,1.0,986.5477298790508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723217.0,5.0,11.0,81.0,3.0,26.0,480.3544615362642,497.9721950538666,133.24655749383487,1110.768931053712,153.29597892858342,9.0,9.0,52.0,371.3797663199251,266.045994057565,674.4200541584943,233.0,18.0,13.0,120.34120750073104,984.1139274244388,248.82921595372156,7.0,13.0,951.8289001811496,1321.2837756094211,18.0,557.8654450189547,21.0,8.0,4.0,4.0,10.0,7.0,351.0,6.0,5.0,1.0,557.5323284225453,957.181668590994,1464.6550129391871,1264.378370141788,1079.8223874298264,265.3537309349913,137.38580241846455,235.79064073898127,920.4630158123888,1358.9671809078484,9.0,340.84076370401164,116.0,,,9.0,56.30836066679102,,,1074.5991370807228,3.0,15.0,7.0,995.5312669555586,147.68385407893592,1218.9962538557868,,,,,2.0,314.4448488053234,,,,11.0,4.0,,1517.353465499054,1227.1547080794237,,,2.0,1315.985364787649,3.0,1470.4428998953226,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,947.8207316320808,640.9790448270194,,,1.0,1.0,1890.0529908774577,1397.1416218896295,,,,,,,,,,,,,,
17723214.0,1.0,,21.0,1.0,3.0,1612.775446235334,,936.4589197615504,1766.7745265776612,1052.552206626808,2.0,1.0,22.0,1405.9251814784427,959.6969764151584,1526.4145535120697,13.0,1.0,1.0,983.7049752159523,1125.2049090109188,869.2993820362723,,,,,4.0,1057.3217220154274,,,1.0,,,1.0,32.0,2.0,1.0,,,,1230.1578430073232,,,1014.5627144678074,929.3190591525332,1435.890922592943,1172.848612186909,,4.0,1615.1961763791023,,,,,,,,,,1.0,1.0,,1003.3597516933022,1163.8335753945048,,,,,,,1.0,1099.1760988057326,,,,,,,,,,,,,2.0,1486.762810309986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723198.0,8.0,5.0,22.0,1.0,5.0,91.18448130706088,637.1750725631152,42.46652834767784,1926.2675564725737,814.4865441218236,3.0,2.0,53.0,81.08888580535992,1194.4735329068171,1187.6592146511036,23.0,1.0,7.0,1018.5118369672674,1721.4918610412071,987.7245185624864,1.0,,1736.2931061083725,,6.0,1613.6616776307203,7.0,,,4.0,,1.0,39.0,5.0,1.0,1.0,1451.1079552206763,,,741.5573204518003,,1883.8396033609704,1212.8192489397554,1149.8309803957095,1796.647478852119,41.74505357611714,2.0,1154.4170609085968,1.0,,,,1424.0296852980514,,,,,2.0,,,1067.5020019375395,,,,,,,,1.0,1774.0932488935634,,,16.0,,,1985.469755195996,,,,,1.0,1754.5805152859982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723189.0,1.0,,,1.0,,1876.7448480072885,,,1649.2744757790408,,2.0,1.0,,1492.3548421725147,2005.512454633866,,,1.0,,,1976.7086416212396,,,,,,,,,,,,,,,1.0,,,,,,,,,,2034.8820420177888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723137.0,2.0,2.0,27.0,,5.0,1481.6833280641645,1470.384395822571,546.7961344658482,,1315.1615076584728,9.0,4.0,602.0,308.23125317349184,516.4977436864466,747.476002187127,46.0,8.0,4.0,232.1434129642416,130.24223407443608,1214.6336387101069,1.0,1.0,1743.0615467118473,1099.0986219801275,7.0,1264.9192896754885,6.0,4.0,1.0,2.0,,4.0,59.0,1.0,,,709.7396408467441,182.85373693242977,71.11314854558752,950.1884767646728,,1116.1056540600969,304.92078950123863,2030.5255485759023,,,1.0,1332.853818161504,,,,1.0,,,,1300.282241937089,,8.0,,,1047.6997382211682,,,,,,2.0,628.0910520658807,1.0,1148.9509473733467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723091.0,5.0,2.0,56.0,1.0,9.0,427.5900804359057,1248.979683428631,590.3686221543913,1551.2394408305229,591.8556308576525,11.0,10.0,107.0,197.7105975378564,738.7272255359809,1379.389100281616,50.0,1.0,2.0,84.69157190321309,532.6651834709697,697.0427719807178,3.0,,418.2562556777392,,6.0,587.0697259716894,15.0,6.0,2.0,4.0,1.0,2.0,64.0,,,1.0,583.9355137707622,804.8659371912073,1819.584370598118,548.7766243221915,723.2170980292934,468.4503018181585,87.38461387141182,,,1765.949702762604,4.0,577.9088415188485,14.0,,,,851.0697793755575,,,,,,,,,,,,,,,,1.0,1594.838935319101,,,,,,,1.0,814.9998840089033,1.0,798.2215510338041,1.0,1759.5998883269026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723086.0,6.0,4.0,25.0,1.0,3.0,691.0225890174269,772.9308716065502,380.8957538884776,1630.8765696965002,663.367339258546,4.0,6.0,275.0,217.16507670332604,123.98484631626772,314.1408507610274,21.0,2.0,2.0,994.8255796769092,477.5158504712737,1832.3402638664788,1.0,,1817.1328312403596,,6.0,1836.0639433259155,5.0,,1.0,1.0,1.0,1.0,33.0,5.0,1.0,1.0,1923.7104686755897,,1800.3900260884702,1790.3561195312789,1500.3653570723,1668.9745128876173,622.9086988400746,594.3376907913405,1940.2921782270396,692.1282706674857,1.0,1649.3902856493314,,,,1.0,,,,720.4925148665313,,1.0,,,1715.3495203902849,,,,,,1.0,1017.9480500676898,1.0,1886.7412907989903,,,,,,,,,,,1.0,1899.0326307322937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
