property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15929573.0,2.0,4.0,11.0,,3.0,129.45866595975613,572.0990745709114,322.51993830806504,,332.1870461856075,6.0,4.0,7.0,435.7530675757349,801.3677454236345,1346.093321989749,14.0,2.0,1.0,90.64534444384915,1345.8768455843965,1554.7959998653246,,6.0,,1772.749449550471,,,2.0,,1.0,,,2.0,13.0,2.0,,3.0,330.580593859751,,178.3554463785431,,,1827.3860814400648,117.57097772262722,1714.1314727257145,,244.90450750183356,,,,,,2.0,,,,1817.7843008804537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17342365.0,4.0,2.0,19.0,1.0,2.0,805.7604094918818,1370.0673490788713,796.3841704559707,1677.3075816975795,1054.308630691553,7.0,6.0,63.0,811.8814170925993,1048.317503202283,675.363545091259,8.0,,7.0,1024.802179001604,,606.2852479626663,2.0,,1075.840783049333,,1.0,1464.3719362296838,,,1.0,,,1.0,16.0,3.0,,4.0,,,1594.509319417596,,,2001.8410330180384,531.9572595292411,1358.0264948561532,,1226.1500033458638,1.0,1738.4844072894116,,,,,,,,,,3.0,,,618.0476795909182,,,,,,1.0,1518.2419363085935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17483799.0,6.0,3.0,22.0,1.0,4.0,241.13003305002616,667.058163101124,287.1269241179276,1822.2343236806296,1077.6467622484768,7.0,5.0,530.0,270.0551840578077,969.39114829035,1302.119052496411,10.0,1.0,5.0,375.33302494728656,998.8910040441518,845.4678078659431,2.0,,1492.2421390229238,,2.0,388.3776566412507,1.0,,1.0,1.0,,1.0,20.0,6.0,,3.0,1689.0979783492517,,257.0991241440555,1324.293317954928,,1790.5885614830968,166.87444523773766,867.4696662908601,,1073.8362731603836,1.0,116.73810109540617,1.0,,,,1627.1287642847064,,,,,1.0,,,961.6463028549832,,,,,,3.0,372.26385175618486,,,,,8.0,,,1313.0641066447142,,,,,,,1.0,1129.1141801986412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17307821.0,2.0,1.0,13.0,1.0,2.0,638.5410321180866,1623.4161140491367,623.4073000717154,1444.080401442936,760.7811533285856,5.0,7.0,58.0,558.6450682115851,939.329968120194,418.0727945782214,8.0,,6.0,751.3816344087498,,541.4421036899213,2.0,,1402.848338759483,,1.0,1916.1897593700403,,,,,,,11.0,2.0,,4.0,,,,,,,252.66899843699815,1041.443475858903,,1122.154257152138,,,,,,,,,,,,2.0,,,583.679199272307,,,,,,1.0,1967.3553099086407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16739933.0,6.0,3.0,16.0,,3.0,715.6664671531431,855.027792804707,486.7683910976149,,488.9028274889742,6.0,3.0,49.0,482.4879855734414,672.7780331401673,784.3639731657469,6.0,1.0,7.0,485.8239653990675,1834.119111544101,974.3643227763152,2.0,,734.8700678460409,,1.0,500.7924355087965,,,1.0,,,,11.0,7.0,,1.0,,,602.1986840532326,,,,511.13454580494965,1235.4888275146052,,416.024918511837,1.0,740.0129142558518,,,,,,,,,,3.0,,,1246.812599436493,,,,,,3.0,613.9114714399354,,,,,,,,,,,,,,,1.0,1879.10136790143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16796650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17300788.0,4.0,1.0,19.0,,2.0,1175.636212236605,998.2520321310744,413.09400732616535,,878.0054095971022,8.0,5.0,63.0,646.9690885011125,926.6139913980828,739.6332001808665,10.0,,7.0,616.0866449503366,,350.6184537240449,2.0,,1414.3196236139388,,1.0,1473.5850623014846,,,2.0,,,,15.0,4.0,,4.0,,,1604.3899581626367,,,,724.3137328771764,1631.529598651304,,1469.1079433344437,1.0,1739.697726779225,,,,,,,,,,3.0,,,1017.1642676498248,,,,,,2.0,1492.4506916683642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15863460.0,6.0,2.0,14.0,,4.0,1074.5886025725902,894.6455819147238,639.1913758028521,,640.1707709416253,8.0,4.0,47.0,649.7717662390337,957.0232175956666,398.5037391520146,5.0,,6.0,228.94676148143077,,1117.1465473998926,2.0,,787.3915834739271,,1.0,1426.5931166593298,,,1.0,,,1.0,10.0,2.0,,2.0,,,1433.776055663985,,,1398.5544295608324,641.0401190113564,1449.516689270857,,737.762472595725,2.0,1492.2581254663464,,,,,,,,,,2.0,,,1721.1840841447863,,,,,,2.0,670.6071412645966,,,,,,,,,,,,,,,1.0,1775.7291303040363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17287031.0,2.0,1.0,13.0,1.0,3.0,1008.9073020446452,1346.4633559619112,375.93740640690334,1797.119717477929,489.9479478278869,6.0,6.0,56.0,247.16684799653336,1034.0968279503973,327.53361143644474,11.0,,7.0,477.257341706743,,193.19340485150747,2.0,,1634.2286727677051,,1.0,1910.2730915534275,1.0,,1.0,,,,12.0,3.0,,4.0,1831.561528650172,,1804.5155021159687,,,,302.6856014331062,1369.2306888798107,,1109.9593507276925,,,,,,,,,,,,3.0,,,937.5034445103878,,,,,,1.0,1937.778354040244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17391629.0,4.0,2.0,14.0,1.0,4.0,197.19198517019856,86.84157751425307,97.99489959429118,1842.998147445188,721.1313191877371,7.0,4.0,254.0,639.7310711392148,1289.4103737843304,881.7467736281352,8.0,1.0,5.0,679.3022235585511,1356.0306904651209,1403.753653936514,2.0,,1179.7467756409187,,1.0,703.8425997238485,1.0,,1.0,1.0,,,16.0,6.0,,1.0,1763.1345556534675,,636.825896872555,1711.2566655126493,,,102.01188031541466,1202.5640289468392,,769.6467998540393,1.0,627.621328185649,1.0,,,,1775.793677172123,,,,,2.0,,,1520.5603701026014,,,,,,2.0,796.1535269796994,,,,,7.0,,,1739.1463974767646,,,,,,,1.0,1673.3626856149824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17481136.0,5.0,3.0,15.0,,3.0,555.2371678999153,676.4970112583788,436.8664540881109,,448.4747976680629,7.0,4.0,48.0,412.5024011242808,775.956113295873,746.3601472578459,6.0,1.0,7.0,419.2810659540168,1696.973704343471,1083.406041808676,2.0,,798.6350588156629,,1.0,430.0318218451134,,,1.0,,,,10.0,6.0,,1.0,,,500.3168611916852,,,,485.3622965662603,1229.8249179636005,,406.8208406620768,1.0,623.7738203793461,,,,,,,,,,3.0,,,1259.5228433302384,,,,,,3.0,557.5718024826231,,,,,,,,,,,,,,,1.0,1793.469594888034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15819001.0,1.0,1.0,10.0,1.0,2.0,729.537987523231,2024.2892071227457,634.8672491180183,1260.1704369698969,746.3347904893982,5.0,8.0,135.0,619.8915801164262,441.40797969040506,534.5782007227212,6.0,,6.0,745.3334311370654,,867.6638654277708,2.0,,1793.03257763741,,,,,,,,,1.0,13.0,1.0,,2.0,,,,,,1936.7039353818384,513.3078910231985,784.9198887171575,,690.4913488181221,1.0,1855.214837138423,,,,,,,,,,2.0,,,833.5119683603049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17333368.0,2.0,4.0,12.0,,3.0,221.8053494478265,679.708766156556,475.5535661777053,,485.6971107020826,7.0,6.0,7.0,588.626369557367,918.5813468733518,1206.1726633623712,11.0,2.0,1.0,142.31384252916237,1215.0116122510244,1487.4808569005922,,5.0,,1830.4786210909983,,,2.0,,1.0,,,2.0,13.0,2.0,,3.0,483.8811742810324,,203.17659395307007,,,1880.3202630185544,115.13542543655012,1561.550077341931,,398.0680331470057,,,,,,2.0,,,,1875.392723385897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17457742.0,5.0,2.0,14.0,,6.0,1003.6397211742104,883.7422319598693,263.7411220830276,,157.1896848323734,8.0,2.0,22.0,588.2935262557078,501.181819163927,842.9209846448801,7.0,,6.0,605.8980268355652,,1275.7830213280115,2.0,,1257.387119161571,,1.0,1605.242294946933,,,1.0,,,1.0,13.0,4.0,,2.0,,,1572.6181031421502,,,1760.956034919234,1022.6409721933746,1821.9393169239927,,1111.160897470647,3.0,1256.1963035797207,,,,,,,,,,,,,,,,,,,2.0,186.3072488095347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14159935.0,6.0,2.0,15.0,,4.0,919.4166682418784,737.03926148476,545.7107917484385,,550.3169011150945,8.0,3.0,45.0,534.8925078235277,982.8372546953348,360.1930131328521,5.0,,6.0,386.3074019380198,,1133.810899591173,2.0,,780.1814709818227,,1.0,1280.6044485190953,,,1.0,,,1.0,10.0,4.0,,2.0,,,1282.2846537694531,,,1534.9722809144605,553.0449393633353,1582.6631912055625,,644.6616661314602,2.0,1336.7238704592737,,,,,,,,,,2.0,,,1736.360421338066,,,,,,2.0,660.7167038903042,,,,,,,,,,,,,,,1.0,1923.541248580825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15891204.0,6.0,2.0,14.0,,4.0,1131.0846082594271,1138.1741797910645,769.255869156858,,788.020374535481,8.0,4.0,66.0,810.6345839794016,1043.8873234717687,493.5654344823568,6.0,,6.0,33.44807775530634,,1056.707960193918,2.0,,783.0504696464078,,1.0,1621.8003369951336,,,1.0,,,1.0,10.0,2.0,,2.0,,,1641.2362108477555,,,1160.800233497927,765.9601854539973,1214.7794930700447,,863.0306517091499,2.0,1664.0290487953134,,,,,,,,,,2.0,,,1647.6889413965405,,,,,,2.0,818.860604014205,,,,,,,,,,,,,,,1.0,1529.5716535568174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16117567.0,5.0,1.0,7.0,,2.0,1252.130943293226,1507.1007296430796,897.6975180471503,,1894.3648145260768,4.0,3.0,14.0,931.2152777531206,457.10124919055824,281.7658516339468,8.0,1.0,5.0,294.9006775829615,912.0074968125516,1207.8541855650892,,,,,,,,,,1.0,,,9.0,3.0,,1.0,,,,1606.1578045227868,,,1610.0729698386826,1535.4442577995374,,864.4269265886013,2.0,1181.552881524798,,,,,,,,,,2.0,,,1694.666608958791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15996259.0,1.0,,4.0,,4.0,365.81251371500224,,1258.6943211972205,,1246.2638051064798,3.0,3.0,14.0,328.52233673079,828.4719062474568,686.3106442641428,7.0,1.0,3.0,691.803810424226,1494.1774925885552,671.9418202117462,,,,,,,,,,,,,5.0,,,1.0,,,,,,,1197.1509017164185,,,1418.976826227241,2.0,240.432748727686,,,,,,,,,,,,,,,,,,,1.0,1320.235155207332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17424341.0,6.0,2.0,15.0,,4.0,778.3454380845412,595.0265698814027,500.3481461607816,,509.0545148632228,8.0,3.0,43.0,473.7968046214567,1007.6294304660204,401.00315157077057,6.0,1.0,7.0,491.2609942729153,1990.903064683251,1185.3720087649262,2.0,,819.6903314512568,,1.0,1163.932704714662,,,1.0,,,1.0,10.0,5.0,,2.0,,,1157.5542377448528,,,1667.8953516721265,524.4327084317462,1713.6583000769565,,605.3095675035056,2.0,1205.3316258141626,,,,,,,,,,3.0,,,1780.845853668195,,,,,,2.0,664.5299484693819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15876840.0,4.0,3.0,13.0,,3.0,374.8217331682118,315.9389296965959,327.76793109493684,,512.2690988320297,6.0,4.0,122.0,434.3918338145534,1080.0067246242172,734.9104031697927,9.0,1.0,7.0,478.8723139591067,1508.0645902297274,1302.5082427684215,2.0,,964.7115432644582,,1.0,552.0414920529071,1.0,,1.0,1.0,,,13.0,6.0,,1.0,1997.3434703681005,,531.8231966717161,1857.288834386346,,,232.71858615353972,1356.3339627293062,,540.7802118743892,1.0,583.059580777661,1.0,,,,1994.9903657144769,,,,,3.0,,,1416.255620838961,,,,,,2.0,668.8702565163564,,,,,6.0,,,1868.785348166267,,,,,,,1.0,1733.4571034313933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15942240.0,2.0,1.0,15.0,1.0,2.0,675.9660657493989,1547.0572590300487,649.6070380831288,1504.852474138998,784.0326767426177,6.0,6.0,58.0,565.0807901052106,1028.673821577108,468.5598496487384,7.0,,6.0,773.5367751686276,,498.6736183166233,2.0,,1351.1513447653315,,1.0,1828.1829536027644,,,1.0,,,,11.0,2.0,,3.0,,,1958.77146061318,,,,297.13965300075387,1115.5030716202468,,1200.0848858403958,,,,,,,,,,,,2.0,,,589.0577851630018,,,,,,1.0,1878.063321002048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14012011.0,5.0,1.0,4.0,,2.0,990.3443975823388,1931.89883850992,617.0052522941112,,1427.9512332403883,3.0,4.0,19.0,697.2748309799821,177.57738027487218,402.5168693990967,9.0,1.0,5.0,387.3562774987646,641.9568992557458,884.895394832803,,,,,,,,,,1.0,,,6.0,3.0,,2.0,,,,1522.2148536140685,,,1394.9592007614674,1506.7100984110311,,567.9608175235539,2.0,982.5258887146912,,,,,,,,,,1.0,,,2166.6544137410788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17466329.0,6.0,3.0,12.0,,3.0,467.8390690289897,364.9038788636767,400.99759240259664,,417.6817702707312,6.0,4.0,52.0,339.1584777489437,1090.3098227673418,641.2087244160847,7.0,1.0,7.0,383.96438684339273,1603.6742353228587,1215.4579204862766,2.0,,872.2262256008748,,1.0,602.7245103919543,,,1.0,1.0,,,14.0,6.0,,1.0,,,599.7061565192703,1952.993288693832,,,319.7201192504903,1418.336046668483,,450.6916095879053,1.0,664.2603951929996,,,,,,,,,,3.0,,,1472.153481659826,,,,,,2.0,725.6848661239195,,,,,1.0,,,1964.2920333154475,,,,,,,1.0,1823.9365135180424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16764074.0,6.0,2.0,15.0,,4.0,885.9351813153924,699.3604353905714,484.7261435847634,,489.8862664981418,8.0,3.0,47.0,472.3616397123069,1035.8067680806048,319.61888128161985,5.0,,7.0,430.3601941554073,,1101.569515038722,2.0,,742.1921401749015,,1.0,1220.4302492628874,,,1.0,,,1.0,10.0,5.0,,2.0,,,1224.4461651926665,,,1556.0031667251208,494.62831362986617,1601.4143096080418,,584.8345974257437,2.0,1281.8359528383971,,,,,,,,,,2.0,,,1701.8372216419668,,,,,,2.0,707.0856323352596,,,,,,,,,,,,,,,1.0,1952.8936871426813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16782292.0,5.0,2.0,13.0,,6.0,1038.051117615653,1103.437242542616,264.7914540411318,,211.2641712696887,7.0,2.0,23.0,396.0442198040403,303.62802969942175,1040.929545274378,8.0,,4.0,711.3276653788884,,1084.6651430358895,2.0,,1442.435984269846,,1.0,1838.1260095782263,,,1.0,,,1.0,13.0,1.0,,2.0,,,1802.618342530968,,,1783.485499407062,1237.6638563595511,1849.7516300298907,,1332.4367445810094,3.0,1027.1359482254309,,,,,,,,,,,,,,,,,,,2.0,201.10506420251133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16020001.0,5.0,1.0,6.0,,3.0,971.1204558463342,1857.5630837654176,79.63207157619414,,1686.547468811248,2.0,2.0,273.0,176.78991701609584,469.6580146313679,90.8715492485503,12.0,1.0,5.0,745.1608865974472,105.9645054638897,340.9411252256323,,,,,1.0,1977.0624972858225,1.0,,,1.0,,,10.0,3.0,,3.0,1970.971353820322,,,1007.1074550612616,,,1371.5706729690824,1023.7672228662376,,40.84863740008269,2.0,1506.0721044397478,,,,,,,,,,1.0,,,2156.813779855503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15862279.0,3.0,1.0,16.0,1.0,3.0,992.1555240272728,1272.2742386177133,456.23459408547546,1813.6772212922208,616.3878331127567,8.0,6.0,60.0,371.93603887792864,1160.2999970714848,457.54382876469737,11.0,,7.0,603.2723640496201,,187.05632710528187,2.0,,1523.0896309033524,,1.0,1776.2417637096817,1.0,,2.0,,,,12.0,4.0,,4.0,1921.4150913059937,,1870.5361758313627,,,,434.538062304969,1405.9411286899822,,1238.6112435598643,,,,,,,,,,,,3.0,,,890.6673038768391,,,,,,1.0,1805.0809589558744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17216726.0,1.0,4.0,14.0,,3.0,461.05345091991165,919.75638826299,445.6559183848981,,646.644866461343,7.0,6.0,7.0,756.3376728752122,1152.837191750972,1165.8407813896608,7.0,2.0,1.0,391.9410266117212,1261.2323282047198,1236.7086320565083,,,,,,,2.0,,1.0,,,,14.0,2.0,,4.0,650.885907697092,,455.0080905059589,,,,365.43316593310544,1478.7980964444216,,572.0387007472698,,,,,,1.0,,,,2126.776682826816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15931733.0,2.0,,12.0,1.0,3.0,821.9728190354429,,651.3601976907873,1088.5931882042462,1004.4069686255856,5.0,7.0,135.0,572.5071727019043,233.59047625879757,690.1620109669391,9.0,3.0,7.0,641.7396678762851,1816.908364741224,1194.090687415622,2.0,,1978.6467497697188,,1.0,1918.734278694535,4.0,,,,,1.0,24.0,1.0,,2.0,1912.004847926696,,,,,1726.5483481026947,750.2743340464991,610.2036710208744,,603.4926654465132,2.0,1578.8480136472897,,,,,,,,,,2.0,,,994.4589375879376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17425846.0,1.0,,5.0,,4.0,343.0788455295242,,1082.9758715337937,,1032.1669009670663,3.0,3.0,15.0,265.9303121211928,621.6209188891014,918.18398243115,6.0,1.0,3.0,883.5460421330835,1724.2234057077133,643.5860022340023,,,,,,,,,,,,,5.0,,,1.0,,,,,,,1188.508470540712,,,1648.4749366546423,2.0,203.93805678101825,,,,,,,,,,,,,,,,,,,1.0,1093.0781268087662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15917590.0,3.0,4.0,16.0,,3.0,377.1748682344776,801.252325114894,670.2051745555268,,677.4047709951051,7.0,6.0,9.0,639.4384690072076,1045.2991889019818,1009.2823119424507,10.0,2.0,1.0,287.46407153631424,1024.3801595216903,1482.363478818758,,5.0,,1862.738707121932,,,2.0,,1.0,,,2.0,14.0,2.0,,3.0,673.8546227749076,,316.7606869600413,,,1905.656808195495,265.3761603163522,1367.0434971519385,,588.1242017211499,,,,,,2.0,,,,1907.0579693524928,,,,,,,,,,,1.0,1955.7208998733297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15876482.0,6.0,2.0,15.0,,4.0,913.54235259421,718.2523434911382,295.85651369773325,,302.06291896624015,8.0,4.0,61.0,301.8882575787279,1233.6303277416532,155.4882657112725,5.0,,6.0,297.9200468013288,,932.7815371438842,2.0,,565.1808680845669,,1.0,1103.902428698791,,,1.0,,,1.0,11.0,5.0,,2.0,,,1126.5660578545433,,,1528.9624541071914,300.3532128196699,1566.4617005410355,,394.0259328167298,2.0,1202.7806538347409,,,,,,,,,,3.0,,,1525.9678233514044,,,,,,2.0,903.039469670163,,,,,,,,,,,,,,,1.0,1950.8012151070864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17219182.0,,,,,1.0,,,,,1289.991130900902,,3.0,,,291.77586042834565,,,,6.0,,,1824.0309173588068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1464.8290573528468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16620352.0,,2.0,4.0,1.0,,,1441.475283038489,1784.8319742726562,1509.2687724917373,,4.0,3.0,,1067.6187362838934,763.731760094562,,1.0,,,798.5534933096715,,,1.0,,1599.093393464375,,,,,,,,,,,3.0,,,,,,,,,,905.2837765779128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17225112.0,,1.0,1.0,1.0,1.0,,1847.7021193137016,1433.0418108197698,1839.0561305334952,1009.7615573042258,3.0,4.0,,1165.9456254018733,1207.4617216060024,,,,7.0,,,1778.8649007229046,1.0,,1812.2980807686345,,,,,,,,,,,,,,,,,,,,,,,,1.0,1690.6075089291166,,,,,,,,,,2.0,,,1686.4596492700132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17226307.0,,,,,,,,,,,,2.0,,,1330.1222960119778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1817.8673604177443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17151688.0,,,3.0,,2.0,,,1907.728122878529,,1255.5495833791267,2.0,3.0,,1886.386246411192,1021.7205493739696,,2.0,2.0,11.0,1624.8175994637384,1794.9369624959068,1150.6326524663325,,1.0,,1878.47266415936,,,,,1.0,1.0,,1.0,1.0,,,2.0,,,1885.6416944926832,1660.6714454093635,,1673.1749371127685,1988.9758749726327,,,1443.1357468970502,1.0,1614.8664095208187,1.0,,,,1915.568396143336,,,,,2.0,,,766.5562135525753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17220672.0,,2.0,9.0,1.0,5.0,,70.81938283684985,340.8690548186456,186.80769001974528,1086.7862861976876,5.0,5.0,,368.8806606524627,360.4232301568413,,4.0,2.0,11.0,680.1758079042494,963.768481158648,580.6510172105235,1.0,1.0,222.83645896540523,938.576066009481,3.0,1182.5745276526825,,,1.0,1.0,,1.0,6.0,3.0,,2.0,,,1271.0011404875395,765.8203207931899,,841.4012437522523,674.359940691674,1861.824648179518,,997.8612140663184,1.0,623.0270253264314,2.0,,,,1242.9818307514952,,,,,2.0,,,880.3237340642859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17437882.0,,2.0,9.0,1.0,4.0,,1049.139757722274,1254.073833448782,1272.8618973908185,1511.7463315856462,3.0,5.0,,979.2847369665516,377.512400057821,,4.0,2.0,6.0,456.32721995836783,1606.6823150797643,1655.8107024197236,1.0,1.0,1335.826641192225,1532.3326911941604,3.0,1573.9639931709246,,,1.0,1.0,,1.0,6.0,3.0,,2.0,,,1758.114833189139,1619.058548458897,,1634.972494850686,1320.4349428360356,1912.1025088568877,,1675.86976846893,1.0,1717.3535842782208,2.0,,,,1621.7660890882248,,,,,1.0,,,1950.721529674715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17441666.0,,2.0,9.0,1.0,5.0,,376.788614191004,177.47925178760372,551.2569141348946,691.9986529415884,5.0,4.0,,328.76448961953406,580.2372218148868,,4.0,2.0,11.0,520.96111382183,608.926028200023,602.8527452395755,1.0,1.0,530.2479076768675,566.7473023584355,3.0,787.2298011570792,,,1.0,1.0,,1.0,6.0,,,2.0,,,891.2098865507473,512.3271894185984,,550.2007773935916,295.3749901186115,,,658.2880654398125,1.0,684.068556894872,2.0,,,,847.9185164011222,,,,,2.0,,,869.2880946801278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
