property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17530722.0,1.0,,8.0,1.0,1.0,1251.5438086480056,,687.6891261874208,607.7523199476851,799.2217992313634,6.0,2.0,21.0,827.8369851520642,844.6022333077832,1480.7839802767205,1.0,1.0,1.0,1464.759458635126,671.1398598232789,544.1285982282267,,,,,1.0,710.7783103288089,2.0,,,,,1.0,1.0,1.0,,,1191.6274320690882,,,,,688.9338496054369,1596.4719106880516,637.2540282217984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17613659.0,1.0,,7.0,1.0,1.0,886.406679309867,,860.935088967234,859.7790871386844,1174.991976665019,5.0,2.0,1.0,1193.5821349418634,1216.1028675369892,1854.9347562578016,1.0,1.0,1.0,1838.1883207103865,805.64548026601,924.9362681916824,,,,,1.0,850.7233484224415,2.0,,,,,1.0,1.0,1.0,,,1571.6878549657372,,,,,932.4441061544048,1967.8488524226975,1013.0442228273916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15968413.0,,,3.0,2.0,1.0,,,1043.462054204368,1269.98847268034,1344.4486600601742,5.0,3.0,37.0,1106.7999931170673,1182.1208839198816,1222.7911095704274,4.0,,,1231.2751068239836,,,1.0,,1197.3709425788825,,1.0,1360.9056563592303,,,1.0,,,,,1.0,,,,,1337.4752040205635,,,,,1306.237904885582,,,1.0,1461.7834508523122,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1225.9332376944246,,1.0,1707.0702879910766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16037229.0,1.0,,4.0,1.0,2.0,1006.0515275714988,,1319.8895510574223,1869.0388219658516,1387.7746102326887,6.0,4.0,37.0,1058.0522947329414,952.6488655661776,1069.7245335163725,4.0,1.0,1.0,1277.085801289984,1898.682259105436,1634.313968989439,,,,,2.0,1362.708004380441,,,1.0,,,1.0,,2.0,,,,,1278.1529971127716,,,1950.225472740262,,990.6273889314672,,,1.0,1345.6374933327209,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1065.3655810193625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17454163.0,1.0,,2.0,1.0,1.0,1157.9150259419905,,826.0623802400013,974.1358674574554,1539.5787578495313,2.0,1.0,,1501.5897880603225,1549.0771341574862,,,1.0,1.0,,735.1342942240584,1369.3728856185269,,,,,1.0,759.9679068554476,,,,,,1.0,,1.0,,,,,,,,995.8522327142852,,1403.2799468115843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15942380.0,1.0,,3.0,,1.0,1668.8622515151255,,874.0543223821081,,1092.8586996232002,4.0,3.0,37.0,880.3405179534495,853.3305350613883,784.6625785371655,4.0,,1.0,1009.8777798620616,,1985.0382866591788,,,,,1.0,1077.4628748825776,,,1.0,,,,,1.0,,,,,985.195452393973,,,,,660.5149288922461,,,1.0,1111.8894440509698,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,687.9997917999824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17486099.0,,,8.0,2.0,1.0,,,592.0540955724825,1268.7084772063547,1138.7634279819583,4.0,,,757.7163680136151,,,1.0,1.0,,1274.8145309712836,651.6762665910256,,1.0,,1825.421257181751,,2.0,1071.7050883094334,1.0,,,,1.0,1.0,3.0,,,,1350.5577078514116,,,,1988.937585376221,595.483450951964,1090.6825777581162,,,,,,,,,1.0,,,,1429.3716162694986,,2.0,1.0,,1224.8640142122783,1021.8916140212486,,,,,,,2.0,1040.5600934165805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16904528.0,,,9.0,2.0,1.0,,,293.1380822591827,153.76443450446274,350.6286540072551,4.0,,,529.8359223875243,,,1.0,1.0,,286.518032404377,634.7516602006912,,1.0,,968.109944811782,,2.0,322.8595200204189,1.0,,,,1.0,1.0,4.0,,,,456.6559634860887,,,,942.2945385735104,995.7855112023047,349.70337830081417,,,,,,,,,1.0,,,,606.5503322084967,,2.0,1.0,,1017.6599793002558,451.1780269459671,,,,,,,2.0,279.36993259247646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15881826.0,,,9.0,2.0,1.0,,,942.876886723949,1274.11954731336,1040.9068842087036,4.0,,,1197.4986140375863,,,1.0,1.0,,1184.051928689973,1156.908049812509,,1.0,,1349.8339851133142,,2.0,969.7955083920842,1.0,,,,1.0,1.0,3.0,,,,1130.924402281088,,,,1634.7167484934291,1391.1961010705463,990.9228436294982,,,,,,,,,1.0,,,,1102.7611356644013,,2.0,1.0,,527.6972860406329,911.346307550509,,,,,,,2.0,960.2962074152338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16898850.0,,,9.0,2.0,1.0,,,426.2799604744344,992.6353566162164,877.2030087050169,4.0,,,485.6791709001609,,,1.0,1.0,,1006.6995399585584,384.69504070447897,,1.0,,1593.8758247144108,,2.0,814.8048611944247,1.0,,,,1.0,1.0,3.0,,,,1095.20467930382,,,,1734.1943554493107,470.04556977436783,832.2021405283019,,,,,,,,,1.0,,,,1186.669636115936,,2.0,1.0,,1082.5321602016727,770.2190229974699,,,,,,,2.0,782.6794683999684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15686007.0,,,5.0,1.0,1.0,,,720.337821214125,1689.7974293367372,1703.1343315771874,1.0,,,1093.4205105209128,,,1.0,1.0,,1774.0980602744378,1026.586684684347,,,,,,2.0,1671.344185001292,1.0,,,,,1.0,2.0,,,,1920.6831541392496,,,,,633.3267220381426,1679.4101863369056,,,,,,,,,1.0,,,,2051.676205480949,,1.0,1.0,,2107.2183360831878,1652.9506766120423,,,,,,,2.0,1594.9690584025425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16773962.0,,,9.0,2.0,1.0,,,426.2799604744344,992.6353566162164,877.2030087050169,4.0,,,485.6791709001609,,,1.0,1.0,,1006.6995399585584,384.69504070447897,,1.0,,1593.8758247144108,,2.0,814.8048611944247,1.0,,,,1.0,1.0,3.0,,,,1095.20467930382,,,,1734.1943554493107,470.04556977436783,832.2021405283019,,,,,,,,,1.0,,,,1186.669636115936,,2.0,1.0,,1082.5321602016727,770.2190229974699,,,,,,,2.0,782.6794683999684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16466139.0,,,9.0,2.0,1.0,,,328.5289894569193,968.594217360172,1029.556571173521,4.0,,,450.06228491329455,,,1.0,1.0,,1069.8199781729652,447.9821117834803,,1.0,,1775.2673797452928,,2.0,1017.2522964813332,1.0,,,,1.0,1.0,3.0,,,,1230.3850783149785,,,,1778.7419144906328,349.9888322352409,1019.2530244630824,,,,,,,,,1.0,,,,1372.8969551988157,,2.0,1.0,,1570.8725164969278,1016.7832848745028,,,,,,,2.0,915.4556922920788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15813126.0,,,10.0,1.0,3.0,,,228.6389845791226,1755.4612086806203,472.6728360935759,5.0,2.0,93.0,527.1046354866861,1802.91370477419,699.5588242429225,5.0,2.0,7.0,608.1338775662782,851.0211306456171,633.3953539590273,2.0,,969.0801345349528,,5.0,164.10855244939438,,,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,,845.4301384453728,990.8064599661284,479.2264384267104,487.4410292584172,407.8966221490394,560.4437317143589,1311.037720779151,,3.0,221.3337052219709,,,,5.0,,,,413.6689121077464,,5.0,2.0,,382.04553228993615,730.8603396497818,,,,,,,1.0,1247.5628109881604,,,1.0,,,1556.9657738437224,,,1.0,621.6047845580424,1.0,938.8046820124616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936709.0,,,9.0,1.0,2.0,,,1209.3375974295666,1799.3923300676302,1443.4352747542837,7.0,2.0,82.0,1418.6266817335495,625.5850835653671,529.796908312844,6.0,1.0,6.0,995.0747533633884,1730.9877801058524,1165.1874047394258,2.0,,1955.791708547161,,5.0,1208.0132286281607,,,1.0,1.0,2.0,1.0,8.0,1.0,,,,,1637.4561156682212,1498.213854399925,1504.35869921722,1654.8171161600042,1388.3437319046077,1521.846389992308,,,3.0,1185.2589413469236,,,,5.0,,,,714.4177193459643,,5.0,2.0,,744.4768923078694,1654.5278201376073,,,,,,,,,,,,,,,,,1.0,1439.2120699738875,1.0,1739.4808875713547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17636690.0,,,14.0,1.0,4.0,,,572.5320508547871,310.3989625323188,1160.9116126814465,6.0,1.0,428.0,494.6178736868485,685.3768628685657,1028.278626992911,6.0,2.0,8.0,532.8937195074448,980.3696144139038,473.64495671006426,2.0,,1349.495259975919,,5.0,895.5700501859714,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,,,1460.9962754828202,1181.8191329408446,963.7874207825156,608.2719207324004,1673.5916690551392,727.288608488735,1452.9986113111445,1058.306356434318,,3.0,1567.5750986002058,,,,2.0,,,,862.1471275993689,,1.0,2.0,,1660.1799709644738,1214.4474740851842,,,,,,,1.0,1062.910764210523,,,1.0,,,1281.978011426399,,,1.0,1347.365383544376,2.0,1138.4885202542605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17138140.0,,,11.0,,2.0,,,313.13174432721456,,962.2209415998092,4.0,2.0,74.0,721.1437116820731,1060.230574347749,329.7964238339372,2.0,1.0,,932.641994672662,1904.643548720092,,,,,,1.0,1960.748424318302,,,,,,,1.0,1.0,1.0,,,,,,,,828.9286982032531,1151.6364834007388,1879.9113684433944,,,,,,,,,,,,,,,,,,,,,,,,1.0,1946.265862820666,,,1.0,,,1633.355878760798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17456970.0,,,10.0,1.0,2.0,,,654.2935659377903,1194.773246829268,1075.5787499407013,5.0,1.0,372.0,1113.0410713135043,546.9702889084792,885.5813288216458,2.0,1.0,6.0,1138.5695116486515,1783.5208200695158,1086.87425594079,,,,,1.0,1730.4231013105818,,1.0,,1.0,1.0,,3.0,1.0,1.0,,,1380.3579484008246,,1897.968133146773,1466.2919660378589,,1644.486387708914,1475.487042091451,1841.5146016643243,,,,,,,1.0,,,,1801.7689771604803,,,,,,,,,,,,,1.0,1869.381568129642,,,1.0,,,1935.966521702372,,,,,1.0,1036.217653779906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17429922.0,,,4.0,,,,,1705.045404963468,,,4.0,,14.0,1678.978161295111,,725.7874007814983,1.0,,,1810.7290768621483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2005.6829918723456,,2.0,,,1921.0443321369696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17203041.0,,2.0,4.0,,,,1130.7973076640403,345.40121647131025,,,5.0,2.0,23.0,381.5705117219941,1179.2741654767824,669.2333025339253,1.0,,,934.3565534835216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,742.2670940003607,,4.0,,,627.5394296577439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12511322.0,,2.0,5.0,,1.0,,1571.7189916120371,716.7658759960739,,1996.4752483082905,5.0,2.0,23.0,529.1274348160923,681.599293720465,363.8191946267449,1.0,,1.0,529.4164181459209,,1906.1540702607333,,,,,2.0,1631.0181918711485,,,,,,,1.0,,,,,,,,,,1925.128865649961,,,,3.0,1645.3983130496777,,,,4.0,,,,244.3156353969925,,5.0,,,247.54926856642285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17423732.0,,,8.0,1.0,2.0,,,1438.6194426139216,1769.2305025967378,1637.5828688004258,6.0,2.0,74.0,1648.1505165515832,650.4515493493101,643.2832103940024,6.0,1.0,5.0,1269.0386663652937,1884.9198926423087,1181.385452884521,,,,,4.0,1447.633937318103,,,1.0,1.0,2.0,1.0,8.0,1.0,,,,,1782.2815885626258,1601.7254866259966,1471.3267885314226,1865.7359269352205,1589.9893649187554,1706.9360589101375,,,3.0,1417.7709906092769,,,,5.0,,,,1005.9539517603145,,5.0,2.0,,1008.349967238006,1822.12773249223,,,,,,,,,,,,,,,,,1.0,1608.465522256687,1.0,1877.724497007028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17199314.0,,,11.0,,2.0,,,660.5966004206797,,1266.2310777685138,4.0,1.0,73.0,1162.195667870454,1209.957715170269,582.1840405821893,2.0,1.0,2.0,1117.5344812736805,1905.7587559754077,1874.2616736037417,,,,,,,,,,,,,2.0,,1.0,,,,,,,,862.1146742539312,,1841.4587729513855,,,,,,,,,,,,,,,,,,,,,,,,1.0,1903.685064473668,,,1.0,,,1491.9030537164094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15965536.0,,,15.0,1.0,3.0,,,412.3552793696677,1157.978177569287,686.6492519603114,4.0,1.0,237.0,1103.387000330699,959.9131500172964,643.9015877319299,6.0,2.0,7.0,392.5955277699582,570.2140813607995,728.9791774957102,2.0,,927.8839695835172,,5.0,621.8376555536851,,,1.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,1053.6288754277873,1092.8183215811723,1361.521840622703,1418.6410452742257,651.2815685295767,1315.1149799763905,559.2151753877929,,3.0,1563.6798923967312,,,,2.0,,,,1124.4442508518125,,1.0,2.0,,1748.539974306274,944.4005057673272,,,,,,,1.0,622.2854396567777,,,1.0,,,457.8157142339082,,,1.0,1297.95793558896,1.0,947.787814432171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17199403.0,,2.0,5.0,,1.0,,1815.8018672316848,602.1371669571715,,1809.3751964124,6.0,2.0,51.0,312.4127677637629,1013.8895302196728,291.58093407486245,2.0,,2.0,237.651179952569,,1778.208749763916,,,,,2.0,1423.918238903958,,,,,1.0,1.0,1.0,1.0,,,,,,,1877.4483922910936,1890.2006593030003,1736.3816200252415,1906.6518816043704,,,3.0,1450.588364123937,,,,4.0,,,,223.437281588311,,5.0,,,259.35833322914004,,,,,,,,,,,,,,,,,,1.0,1906.011580072917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17203823.0,,,15.0,1.0,4.0,,,228.35161936804425,1419.9026463320297,932.4986026740296,4.0,2.0,143.0,1388.4042794693896,1020.977233408054,734.6551822264289,7.0,2.0,7.0,248.98886789268997,845.4829413958315,987.4679697802364,2.0,,1159.3716022879523,,4.0,909.737175689252,,,1.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,1328.5712503302398,1387.1426357798948,1641.7046766116732,1655.0403238735516,361.710640132668,1576.5367975622785,818.2678612385488,,2.0,1834.850734758176,,,,2.0,,,,1421.8541990199178,,1.0,2.0,,2025.949520344871,1205.6701601424943,,,,,,,1.0,884.6688713969324,,,1.0,,,603.5737603734507,,,1.0,1571.8776890012266,1.0,1220.783085233307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686812.0,,,9.0,,2.0,,,1200.7039160084817,,1489.756814028401,6.0,2.0,93.0,1039.9598194760504,560.3511255783623,375.3387773531738,5.0,1.0,5.0,627.5712039250291,1829.7390513246337,1338.958742643009,,,,,4.0,1175.567105955644,,,1.0,1.0,2.0,1.0,8.0,1.0,,,,,1752.854171375894,1672.9879041788688,1630.8244955004386,1660.4520725005852,1424.0713204181095,1579.9925263436055,,,3.0,1171.1271279379616,,,,5.0,,,,407.8129810230742,,5.0,2.0,,367.5167470148879,1735.3983917351925,,,,,,,,,,,,,,,,,1.0,1527.1219105960472,1.0,1860.362754282846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16887390.0,,,13.0,1.0,3.0,,,915.299278483412,785.6945462384829,1014.2913498079388,6.0,1.0,470.0,938.860740284066,413.4679773026335,819.0293005281789,6.0,2.0,8.0,783.951736727591,1418.1852672401567,971.3979515829864,2.0,,1818.0950865800555,,3.0,1353.7910140618208,,1.0,1.0,1.0,1.0,,8.0,2.0,1.0,,,1319.387187943125,1690.7380527322418,1488.0209079692888,1065.8140714657477,,1240.3616973973951,1764.8566646094034,1483.8741209211348,,,,,,,1.0,,,,1388.9432832623118,,,2.0,,,1704.2014237763033,,,,,,,1.0,1504.1547378277717,,,1.0,,,1626.1770018444015,,,1.0,1868.624466430724,2.0,962.8072697287772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17454129.0,,,11.0,,1.0,,,55.6518976287015,,863.5965518526538,4.0,2.0,72.0,665.3493500925534,917.6115779789146,164.7430146773537,2.0,1.0,,829.8281617164087,1943.3374054640988,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,798.6732051160194,1413.6260322265243,1906.4194509266304,,,,,,,,,,,,,,,,,,,,,,,,1.0,1973.5359098067415,,,1.0,,,1621.044150409875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17451786.0,,,4.0,1.0,1.0,,,655.1826415989145,1840.5652647317156,1456.0816324902682,4.0,1.0,354.0,1541.3079892937203,1073.7043718525713,611.1452680004043,1.0,,1.0,1755.634434891381,,1468.2881775702842,,,,,,,,1.0,,,,,,1.0,,,,1717.352678784515,,,,,,1145.220488288838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1436.0552075642172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16892571.0,,,11.0,1.0,3.0,,,155.71531279211715,1402.7379266004823,183.16548179401715,2.0,1.0,88.0,255.5750948196323,1955.358322919305,363.38772324501934,7.0,2.0,7.0,151.9831877479035,263.3909108890924,448.3531727307999,2.0,,297.0167059132517,,5.0,164.16018849227223,,,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,,342.4924173281252,630.7486757692803,195.32090970893884,201.5520317224129,166.23647091886437,225.064162639476,660.9814105853422,,3.0,486.2761424537674,,,,5.0,,,,270.9530083960342,,4.0,2.0,,696.6484454702448,186.79126636664645,,,,,,,1.0,603.3209328198649,,,1.0,,,883.7910950904186,,,1.0,342.8805575166004,1.0,373.9728510299674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16736901.0,,,15.0,1.0,3.0,,,146.7037403107395,1067.9177077728873,133.5621338310814,3.0,1.0,143.0,784.341171452778,1348.828870045837,91.90101623259947,6.0,2.0,7.0,415.4413138123416,73.82713747719082,159.49657930155658,2.0,,378.07934223630383,,5.0,184.366546868736,,,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,,500.7562167825387,627.1365883277832,841.8549640808789,854.383135515732,409.5181761416628,747.3759357827245,17.17847489179178,,3.0,1003.768262427242,,,,2.0,,,,714.0912190632405,,1.0,2.0,,1197.2632311842826,375.98655646390256,,,,,,,1.0,53.49378483051365,,,1.0,,,375.1377245632353,,,1.0,742.0737223129589,1.0,392.1895076619967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11378554.0,,,9.0,1.0,1.0,,,147.36734061778907,1726.81473164109,1706.238732221315,5.0,1.0,422.0,1757.1075450562882,779.8378353614537,722.2190858909582,2.0,,2.0,1750.5823581195884,,1718.0289774176276,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,2001.8377278872244,,,2019.3791622897195,,1654.2190415307798,821.613622177346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1671.9171734447905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17418986.0,,,6.0,,1.0,,,1017.100279277762,,1673.2685699593296,6.0,2.0,93.0,820.5352293155629,1778.2896705166838,127.65250327318375,3.0,,1.0,761.8204639111894,,1783.3650557263838,,,,,4.0,1309.8517144747736,,,,,1.0,1.0,4.0,1.0,,,,,,,1647.7428820665548,1639.7439868829392,1607.4432170325204,1759.9707723771708,,,3.0,1361.1935891352882,,,,4.0,,,,947.0649495507546,,5.0,1.0,,864.4095691732126,1927.0409344771156,,,,,,,,,,,,,,,,,1.0,1818.3840958115493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16893170.0,,,14.0,1.0,3.0,,,570.0676783923782,1112.6630544191405,1382.49609925374,6.0,1.0,497.0,1233.358992406127,244.76456937338608,1289.429226416321,6.0,2.0,8.0,1046.6690208387124,1213.4070766540383,1250.4852753814089,2.0,,1626.8196195584292,,3.0,1199.928770909952,,1.0,1.0,1.0,1.0,,8.0,2.0,1.0,,,1969.468092102457,1629.0931641958928,1531.318228732298,1406.012335481165,,1036.620998602017,1426.0279749928254,1246.403830819212,,,,,,,1.0,,,,1486.9994771455074,,,2.0,,,1577.9354810664424,,,,,,,1.0,1292.3343691289786,,,1.0,,,1244.9230019154904,,,1.0,1855.6320470608669,2.0,1542.5952172658422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17421293.0,,,12.0,1.0,2.0,,,180.45549145633484,1481.834191842938,1656.0404297638077,5.0,1.0,427.0,1655.892330755696,497.8241156289276,1032.7413680114985,2.0,1.0,4.0,1496.4157151837196,1736.1624313514703,1648.409336965149,,,,,1.0,1718.9459602422364,,1.0,,1.0,1.0,,3.0,1.0,1.0,,,1962.8984488343383,,2020.690430961131,1778.9599617185006,,1389.0777363876414,999.0584488490872,1769.9142720098705,,,,,,,1.0,,,,1960.408601130716,,,,,,,,,,,,,1.0,1815.5921813644256,,,1.0,,,1752.9715319151608,,,,,1.0,1614.3146154889992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15948109.0,,,10.0,1.0,3.0,,,687.9996166473654,1386.465227134807,874.2793024886017,6.0,2.0,87.0,915.2630151027138,1192.1822798314497,815.2482810795233,6.0,2.0,7.0,900.9681296919128,1148.3707554400078,642.830082307633,2.0,,1373.839678255271,,5.0,709.8378640972539,,,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,,1055.5823834122953,936.1231040880672,1061.0360339602728,1101.8228691728712,825.6323096262204,946.9181288330452,1550.1158314353834,,3.0,671.2342530112669,,,,5.0,,,,780.6760697299404,,5.0,2.0,,520.7648389992589,1073.3052529078857,,,,,,,1.0,1485.3706849358343,,,1.0,,,1892.782583063516,,,1.0,857.9424734775315,1.0,1158.5802564677465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16885737.0,,2.0,5.0,,1.0,,1571.7189916120371,716.7658759960739,,1996.4752483082905,5.0,2.0,23.0,529.1274348160923,681.599293720465,363.8191946267449,1.0,,1.0,529.4164181459209,,1906.1540702607333,,,,,2.0,1631.0181918711485,,,,,,,1.0,,,,,,,,,,1925.128865649961,,,,3.0,1645.3983130496777,,,,4.0,,,,244.3156353969925,,5.0,,,247.54926856642285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17146080.0,,,11.0,1.0,3.0,,,250.89389745461327,1079.627418702514,291.06085197056626,3.0,3.0,89.0,287.1084013239048,1850.0534559972664,133.65518889449945,7.0,2.0,7.0,175.50320523861086,417.37861406418114,94.77477389697972,2.0,,648.5580592794366,,5.0,206.1222305738067,,,1.0,1.0,2.0,1.0,9.0,1.0,1.0,,,,323.2953692973739,318.52985310991465,489.3945851205548,536.2687222331007,310.49161908574143,297.1386097177157,829.8190458495234,,3.0,292.9427472824059,,,,5.0,,,,416.0921738576421,,4.0,2.0,,418.0466493740607,358.68953416921937,,,,,,,1.0,763.4342845672976,,,1.0,,,1163.2553882790523,,,1.0,161.83039090978994,1.0,428.49888466463295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
