property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15903542.0,3.0,4.0,24.0,1.0,7.0,333.5753551414203,541.1479907679802,451.0460542985749,872.6953219391354,593.1315386143315,5.0,3.0,331.0,324.9097086244484,432.04441492795365,104.59737437473234,22.0,1.0,9.0,398.1312567569125,947.0919939170784,363.21616702375326,1.0,1.0,1038.3592520020943,1338.8858714310068,5.0,583.0676858671945,2.0,,,1.0,,2.0,21.0,5.0,2.0,2.0,1594.7359811215092,,,1399.896675259958,,1401.5228619230363,346.6213757873954,767.613488949213,421.4696459869455,662.4411530510723,4.0,664.2048928268109,2.0,,,,408.64204762547007,,,,,5.0,,,127.09586773464233,,,,,,,,,,,,11.0,,,1057.642884839537,,,,,,,1.0,2031.1299752360928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1027.0809356331022,,,,,,,,,,,,
14642697.0,,2.0,4.0,,,,567.3379212200633,1072.3343417680317,,,5.0,2.0,9.0,1131.1518312907735,1192.3551991441614,595.7963381425564,1.0,,,1536.971841476262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1270.0951876824297,,4.0,,,858.5239127938248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15946403.0,,,11.0,1.0,2.0,,,185.7269539280846,1736.2030808825157,1848.1496786247424,6.0,2.0,423.0,1597.0817634932905,742.7158409315533,915.3872090116352,3.0,1.0,2.0,1558.471072159584,1906.100048122532,1898.0141893832429,,,,,1.0,1901.253280039683,,,,,1.0,,2.0,1.0,1.0,,,,,,2034.111012119752,,1389.8273849823695,741.7839522502396,1930.4336455652724,,,,,,,,,,,,,,,,,,,,,,,,1.0,1981.347527819234,,,1.0,,,1869.2720177157944,,,,,1.0,1860.5607280441789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15947113.0,,,15.0,1.0,4.0,,,228.35161936804425,1419.9026463320297,932.4986026740296,4.0,2.0,143.0,1388.4042794693896,1020.977233408054,734.6551822264289,7.0,2.0,7.0,248.98886789268997,845.4829413958315,987.4679697802364,2.0,,1159.3716022879523,,4.0,909.737175689252,,,1.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,1328.5712503302398,1387.1426357798948,1641.7046766116732,1655.0403238735516,361.710640132668,1576.5367975622785,818.2678612385488,,2.0,1834.850734758176,,,,2.0,,,,1421.8541990199178,,1.0,2.0,,2025.949520344871,1205.6701601424943,,,,,,,1.0,884.6688713969324,,,1.0,,,603.5737603734507,,,1.0,1571.8776890012266,1.0,1220.783085233307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15947691.0,,2.0,4.0,,,,567.3379212200633,1072.3343417680317,,,5.0,2.0,9.0,1131.1518312907735,1192.3551991441614,595.7963381425564,1.0,,,1536.971841476262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1270.0951876824297,,4.0,,,858.5239127938248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15960576.0,,,9.0,,2.0,,,1069.387089129105,,1381.2200004285974,6.0,2.0,93.0,892.8853146451803,783.1695548356464,289.9950178422706,5.0,1.0,5.0,406.90545383644456,1745.7605630723626,1281.298122652186,2.0,,1935.7444275477776,,4.0,1030.5895564721038,,,1.0,1.0,2.0,1.0,8.0,1.0,,,,,1682.0577541932776,1646.422302477523,1497.1810899016434,1521.3794792870976,1311.122173382213,1476.110293210089,,,3.0,1037.8747934381963,,,,5.0,,,,152.071550167848,,5.0,2.0,,206.68959384324785,1641.902948472707,,,,,,,,,,,,,,,,,1.0,1444.5569544630798,1.0,1790.6722303898905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15961071.0,,,,,,,,,,,1.0,,14.0,2025.9528924216293,,1013.6402418534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15965527.0,,,15.0,1.0,3.0,,,177.4758251902612,1102.4060863988211,396.7957366688105,3.0,1.0,143.0,985.7030658383032,1157.3933825488652,362.5042114844788,6.0,2.0,7.0,528.8446085621733,294.3556557536352,440.9782486671023,2.0,,639.1596459364786,,5.0,370.45644346257495,,,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,,776.7682178324345,855.9680313710378,1119.02444558989,1128.7904882534533,646.3514101038255,1029.4427092205235,270.6882938845604,,3.0,1283.8209947185812,,,,2.0,,,,913.0980207258032,,1.0,2.0,,1474.1475909593137,658.0627011271123,,,,,,,1.0,335.4426298926798,,,1.0,,,279.9510837349056,,,1.0,1020.200078795386,1.0,669.0549371544402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15966329.0,,,14.0,1.0,4.0,,,733.7902837701189,459.0285434091986,1151.8715669256353,6.0,1.0,487.0,657.7947408522018,542.2665003143621,978.407198235033,6.0,2.0,8.0,601.6006183405881,1085.9928625926914,632.2932376729816,2.0,,1472.1090985220023,,5.0,1010.825970581868,,1.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,,,1429.8252664268343,1326.252574646359,1119.7464135287523,755.722946846662,1817.8660264844384,873.9166489120203,1602.3474372221444,1158.6473889378506,,3.0,1725.5385764771054,,,,2.0,,,,1022.4050082536028,,1.0,2.0,,1821.8204659671887,1347.742261511171,,,,,,,1.0,1170.7942557032045,,,1.0,,,1348.4062146691413,,,1.0,1500.576370411622,2.0,1096.552978273843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15966647.0,,,8.0,1.0,1.0,,,390.0974512149356,1580.935254463331,1412.2154232293358,5.0,1.0,422.0,1471.6470333809636,746.8489275284253,800.2491740382595,2.0,,2.0,1547.462696272103,,1424.1809026050994,,,,,,,,1.0,,,1.0,,2.0,1.0,,,,1702.6247106791338,,,1861.5800732677376,,1831.759269335235,1104.0204706379711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1380.8295761138645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15299488.0,13.0,1.0,21.0,1.0,8.0,419.4462115021609,872.5319741553038,708.1139422668388,1409.779088560574,999.4974709065682,6.0,7.0,2.0,1327.237424187503,775.4341082875911,1861.6936025999732,9.0,4.0,4.0,1025.8792101949705,944.2422971810402,1270.1522715956462,,,,,6.0,1678.1977765360691,4.0,,1.0,,,2.0,33.0,11.0,2.0,,1525.607570901037,,1609.9903514830764,,,1771.4493000335112,706.4294569926866,427.2054658410453,1717.7480575311156,,8.0,922.2078089655956,1.0,,,,1685.1675542310018,,,,,3.0,,,1240.226218032676,,,,,,,,1.0,1901.092608761708,,,1.0,,,1948.4056518265272,,,,,,,1.0,1976.7137263183283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15549012.0,14.0,3.0,18.0,1.0,4.0,790.8953063865309,138.75043723554245,273.75660526825345,1409.2234449082985,811.1342341150213,4.0,8.0,1.0,1358.906496219247,782.2206378026409,1436.468142321474,7.0,3.0,2.0,775.1000314262528,830.479677991952,1124.7029792683586,2.0,,1413.6196670910335,,5.0,991.9545985845854,3.0,,1.0,,,1.0,28.0,11.0,2.0,1.0,1037.29902779215,,876.2173137081604,,,1171.9189340550338,285.6070766067893,585.4028829871556,969.3512468499245,1350.4703651367602,9.0,828.2586389097303,1.0,,,1.0,964.4005421045746,,,1776.3189830183571,,1.0,,,1858.003463993555,,,,,,,,1.0,1256.3611756354744,,,1.0,,,1292.82315162928,,,,,,,1.0,1235.6309261855718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15639514.0,18.0,4.0,16.0,,4.0,549.855894716522,180.92635486092144,55.26100009185685,,265.7750530829554,4.0,10.0,1.0,395.0498625391122,641.0405427929754,1668.2840285490522,10.0,2.0,3.0,105.9255339970355,195.47307100311963,329.36786079071214,2.0,,271.0679891914779,,5.0,212.65432671173656,2.0,,1.0,,,1.0,29.0,4.0,2.0,1.0,298.0807071755801,,475.9500954986235,,,392.9675369596856,63.32396700323875,453.1140223772079,216.1081642252116,43.4197107650656,9.0,286.2417341135613,1.0,,,1.0,376.3493588129104,,,453.4469202082906,,,,,,,,,,,,,1.0,215.32640610300984,,,1.0,,,1585.7631931695294,,,,,,,1.0,277.6156102588322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15717335.0,15.0,3.0,20.0,1.0,7.0,356.8273583516611,423.193014433576,345.7070400908279,1832.8921198129303,333.5705873458571,5.0,8.0,3.0,1162.73682855451,341.76339365827846,1787.429448827373,9.0,3.0,4.0,344.20498936660096,348.9031144328204,1073.9243461566275,2.0,,1264.2473151124168,,6.0,940.6534566469072,4.0,,1.0,,,1.0,31.0,12.0,2.0,1.0,981.7241072004922,,929.9494277569912,,,991.632482566978,329.38697086785294,855.0256440297453,1053.9475369900265,1281.8465943014005,9.0,348.0449918112415,1.0,,,1.0,981.8980497574032,,,1675.4858662790298,,2.0,,,1847.2895259324328,,,,,,,,1.0,1132.6459582137452,,,1.0,,,1718.9192986836154,,,,,,,1.0,1285.1874021970557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15836608.0,15.0,3.0,21.0,1.0,7.0,569.219645829083,420.3304584703992,523.7950580110228,1592.5415187582212,575.457134652771,5.0,8.0,3.0,1308.4075310286196,617.4858652029587,1825.2912799486485,9.0,3.0,4.0,594.2518429273615,556.1364382560715,1346.4096487684585,2.0,,1519.0061993660154,,6.0,1159.7779498987256,4.0,,1.0,,,1.0,32.0,12.0,2.0,1.0,1202.66756126622,,1107.0127063351642,,,1250.5416035534297,530.630994869029,582.9324866451851,1221.711445891692,1513.0894038651377,9.0,543.7659501826031,1.0,,,1.0,1175.511500668573,,,1920.816023719269,,3.0,,,1671.287913321578,,,,,,,,1.0,1378.568249340464,,,1.0,,,1681.5610285277307,,,,,,,1.0,1472.9566179281508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15844448.0,14.0,3.0,22.0,1.0,7.0,203.073642542312,828.7389334760028,792.6752572913828,1643.092950422496,776.4283004103122,5.0,6.0,2.0,1098.2118954648688,875.5912434701244,1642.3434055138457,9.0,2.0,4.0,804.6577750316895,711.7343393086293,1263.4264548561453,2.0,,1884.3265769271177,,6.0,1556.2934168491006,4.0,,1.0,,,1.0,32.0,11.0,2.0,1.0,1571.9666094425045,,1518.490338652667,,,1610.7420084385894,495.1173564137501,617.3569973673257,1635.3731566448353,1901.9931314620344,8.0,687.9435515488937,1.0,,,,1582.7198727165314,,,,,4.0,,,1255.096786512183,,,,,,,,1.0,1754.4252500809005,,,,,,,,,,,,,1.0,1882.8897806885284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15866888.0,11.0,3.0,7.0,,2.0,277.7308301217328,581.0320161125019,226.102806414446,,1961.3419957937888,4.0,6.0,,288.35672336770585,276.6052760472477,,6.0,1.0,1.0,230.3198823029052,1681.7920074435915,270.1185513244544,2.0,,1609.5854457227033,,2.0,1929.692760374946,,,,,1.0,1.0,9.0,2.0,1.0,2.0,,,,,1243.7118155553103,1874.4257788227685,218.26635630749536,868.5972634217611,1823.0998546498404,1433.6684554182543,6.0,94.54255054345415,,,,1.0,,,,1289.4218242585162,,,,,,,,,,,,,1.0,1777.7927945336976,,,,,,,,,,,,,1.0,1940.1551415891047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15881911.0,11.0,1.0,3.0,,,86.60729092416655,1864.878698757457,1169.3430974579496,,,4.0,4.0,,1150.8889717807194,684.1208209980666,,3.0,1.0,2.0,1144.5468044506697,1993.8309334340415,1129.2217075775773,2.0,,1903.2046447251143,,,,,,,,1.0,,6.0,10.0,,,,,,,280.9150488994619,,1146.4417937062356,1722.289191637242,,,8.0,1076.5680372321958,,,,2.0,,,,1053.9301132057053,,1.0,,,1742.9729673767638,,,,,,,,1.0,2051.088960120487,,,,,,,1.0,1777.270038988438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15883103.0,16.0,4.0,14.0,,3.0,760.0065017165324,751.645237295764,717.5313654618876,,976.3233528663072,4.0,9.0,,153.65830130329618,755.1677801415133,,10.0,2.0,3.0,717.4494638336367,711.0256362455145,1029.736813130014,2.0,,657.0584074208102,,5.0,936.7305602493716,2.0,,1.0,,1.0,1.0,27.0,2.0,2.0,2.0,1016.9262045084912,,1213.4487554754512,,1736.1709908534726,941.7148711520218,701.3801679790553,189.6732322769461,849.8549382890075,710.2779118624757,7.0,457.4064643801712,1.0,,,1.0,1113.8984683402923,,,284.36450358827415,,,,,,,,,,,,,1.0,808.947887525258,,,,,,,,,,,,,1.0,935.480389596624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15887651.0,19.0,4.0,16.0,,4.0,775.9771000642526,544.8083102114964,99.96968944879656,,422.8228113827651,4.0,10.0,,109.16346102673651,851.4336641412198,,9.0,2.0,3.0,260.76009891590337,174.30061676995047,666.0973650706119,2.0,,93.77036428307898,,5.0,425.7652457714079,2.0,,1.0,,1.0,1.0,29.0,11.0,2.0,1.0,471.9837227597403,,714.6496036763484,,1940.685784916583,281.0465063325076,247.4269067009488,250.30497921149723,275.2747008757392,323.1725724687016,9.0,367.5743313388658,1.0,,,1.0,619.2712820212683,,,456.0241118516328,,,,,,,,,,,,,1.0,228.7404070910463,,,1.0,,,1918.7487835537595,,,,,,,1.0,637.6575464782895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15889236.0,1.0,1.0,14.0,1.0,4.0,1561.070400447188,1728.4634983155554,266.6141762817051,1856.7142700670447,1170.5029997441457,7.0,1.0,18.0,677.4978447119661,1262.658588409071,743.2415263999986,7.0,3.0,1.0,651.8196374880088,1540.8517985402018,970.3460988807489,,2.0,,1192.3938370192568,3.0,1182.5322302002692,,3.0,,,,,3.0,4.0,,1.0,,775.8375331934855,,,,,782.0499570074435,934.6297691114264,,1662.1594554585442,,,1.0,,,,707.4955513648937,,,,,2.0,,,1022.5342159978724,,,,,,,,,,,,,,,,,,,,1.0,941.5803807552406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892794.0,2.0,1.0,14.0,1.0,4.0,1369.4105519924808,1482.129931428298,391.8435884923448,1572.0266266071112,782.4065172932308,8.0,1.0,874.0,391.55808729966606,869.1658626115167,957.7504576122004,6.0,2.0,1.0,425.2844852181455,1262.7590898912515,575.7525828594501,,2.0,,819.1451438067278,3.0,796.8618756149056,,3.0,,,,,5.0,4.0,,1.0,,509.8266683272542,,,,,625.9833964677965,856.9784966534316,,1304.5652692283095,1.0,1970.0304023089236,1.0,,,,1009.5207244148232,,,,,2.0,,,627.55537937454,,,,,,,,,,,,,,,,,,,,1.0,1287.87170285489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892955.0,3.0,1.0,3.0,1.0,2.0,1121.718821291658,1364.597663833559,1447.4244555704895,1596.240769867831,1448.3014377518316,4.0,,877.0,598.7339297293979,,449.8904157266064,1.0,2.0,,1456.267298397864,1472.3446458778976,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,934.9236183636511,345.49502507940343,,,1.0,1666.6367274563383,1.0,,,,1575.960822815015,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1720.5250690577814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15904405.0,3.0,1.0,9.0,1.0,3.0,703.4987481336753,886.8875195992002,1021.6429426818,1099.7683302330609,1027.5732422412002,5.0,,877.0,311.079007554987,,325.7492339696898,1.0,2.0,1.0,1055.0381883230434,1017.1141725595708,1976.4953295596351,,2.0,,1671.2767163815329,3.0,1679.834101827387,,1.0,,,,,2.0,3.0,,1.0,,1601.2469006603292,,,,,403.6004714798135,250.9374566146425,,1584.5746896040346,1.0,1128.848215269578,1.0,,,,1730.2024176888235,,,,,1.0,,,1928.663034164,,,,,,,,,,,,,,,,,,,,1.0,1951.0793027122877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15933170.0,3.0,1.0,10.0,1.0,3.0,267.01500050796125,468.5581512790951,582.8444647940809,701.3822352728719,588.5742479879206,7.0,1.0,877.0,322.6558802879143,1675.03037261645,467.9257171793301,2.0,2.0,1.0,617.1867865932817,585.2321989632095,1567.1303491621552,,2.0,,1242.0451198001783,3.0,1243.4721894386985,,3.0,,,,,3.0,3.0,,1.0,,1162.8789657614093,,,,,229.2655575428662,550.7864587990707,,1149.8254572619828,1.0,842.0626518532038,1.0,,,,1612.4724830172097,,,,,1.0,,,1513.933055545656,,,,,,,,,,,,,,,,,,,,1.0,1882.4139514467408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15936296.0,3.0,1.0,13.0,1.0,3.0,1069.1586876009685,1301.7964696213114,383.7651334920165,1487.4087687711833,1129.9187924271407,7.0,1.0,881.0,1060.7827477941491,1409.7579735644022,1089.7341511405457,4.0,3.0,1.0,1070.3454371935331,1187.6937285481704,1137.0162605964697,,2.0,,1139.304877518206,3.0,1189.6660481164688,,3.0,,,,,3.0,4.0,,1.0,,1228.8193965418743,,,,,1289.671852279468,1231.1582381982728,,1489.379751816614,1.0,1834.562153797391,1.0,,,,517.6987516531173,,,,,1.0,,,1147.2505487024737,,,,,,,,,,,,,,,,,,,,1.0,836.455997460336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952341.0,3.0,1.0,10.0,1.0,3.0,259.86392428871034,274.3353485994434,452.7652340951728,156.0015871216505,189.10415993613756,5.0,1.0,877.0,326.37578984865604,1443.495490210696,106.31430272575597,2.0,2.0,1.0,541.0849257959676,338.9447413802437,1457.5259342167838,,2.0,,917.8499346734624,3.0,980.7522993715608,,3.0,,,,,3.0,3.0,,1.0,,788.0845511350905,,,,,624.209328518443,349.9235820898392,,714.3234320594731,1.0,268.0718961985134,,,,,,,,,,1.0,,,1383.9929785206791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15958792.0,2.0,1.0,14.0,1.0,4.0,1276.095690380213,1438.9884000545512,119.13585933438245,1568.9238889406552,953.1773374051382,8.0,1.0,881.0,660.5655015850479,1097.1872981235658,1014.6794730121976,6.0,3.0,1.0,686.3263051623137,1252.9569601026635,803.6881404530967,,2.0,,951.1592702029228,3.0,959.7633420893744,,3.0,,,,,4.0,4.0,,1.0,,784.0542762788833,,,,,869.9192520114249,1075.7753127497167,,1400.5780010730891,1.0,1955.484065388343,1.0,,,,741.5396103885489,,,,,1.0,,,838.9881709926127,,,,,,,,,,,,,,,,,,,,1.0,1034.8604286413597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15565425.0,,3.0,6.0,,2.0,,1304.3394718250515,463.3720347522489,,454.42335261440695,5.0,9.0,426.0,1023.793154743888,453.03682429127,355.31242620572726,6.0,,1.0,526.8425043881216,,1896.0374830650967,1.0,,1871.8468611927487,,1.0,589.1394235783714,1.0,1.0,,1.0,,1.0,17.0,3.0,1.0,1.0,613.9820173101457,683.4608447765504,,1823.3185137396183,,1170.9255181137412,925.1341363566376,1298.7529115388772,945.3866399484372,546.6587947195857,2.0,367.5511249435486,,,,,,,,,,2.0,,,1656.5924360876538,,,,,,1.0,1587.3234002618406,,,,,,,,,,,,,,,1.0,1628.6088647775662,,,,,1.0,1867.9192040835176,,,,,,,,,,,1.0,,1445.5756244608808,,,,,,,,,,,,,,,,,,,,,,,,,
15853672.0,1.0,3.0,12.0,1.0,6.0,1810.267330395277,1250.3787370747227,972.8008709750044,1989.0879162003891,980.1798726969288,7.0,10.0,413.0,1189.224663900453,383.8083390156584,644.3525452855372,20.0,1.0,5.0,363.72080853640944,1961.166630793875,1256.1582759083935,1.0,,1111.8025420826857,,2.0,1141.020698776918,1.0,1.0,,2.0,1.0,1.0,35.0,6.0,1.0,2.0,1166.1642571817374,987.5578810703448,,1081.4300345738704,1821.818949164236,445.56821045218703,180.7196550148357,799.4809187626767,966.9594215182466,426.24095746842295,5.0,1135.1239155922567,1.0,,,,1944.3841251740985,,,,,2.0,,,1186.8918104935549,,,,,,,,,,,,,,,,,,,,,,1.0,1490.834766770424,,,,,,,,,,,,,,,,,1.0,,1323.5506504591938,,,,,,,,,,,,,,,,,,,,,,,,,
15855154.0,3.0,6.0,24.0,1.0,15.0,1280.683364420839,784.2178686495008,748.8904841031049,1526.365768427142,742.8616700731427,5.0,10.0,412.0,1059.251316734307,566.2826139072178,506.87563911170577,46.0,2.0,9.0,552.9372877233673,1398.0155377901265,766.6679754485663,2.0,,543.5670851950016,,6.0,1303.166079127541,3.0,1.0,,2.0,1.0,3.0,83.0,8.0,1.0,2.0,1733.5823765075677,1529.0162327564856,,510.5228479722621,1249.810354756625,180.20086947232195,227.32312151387728,605.5400242936777,1431.686681066666,978.9925865594917,9.0,1485.06212896919,3.0,,,2.0,1374.7559144120526,,,1853.1076577445815,,2.0,1.0,,896.0239007464132,1959.5982628721777,,,,,,,,,,,1.0,,,1671.2367443257704,,,,,,,1.0,1445.142900596316,,,,,,,,,,,,,,,,,2.0,,1322.6251527245906,,,,,,,,,,,,,,,,,,,,,,,,,
15857907.0,,1.0,8.0,,2.0,,1223.978316376552,495.2760330922232,,482.87954211508287,5.0,9.0,426.0,924.8453767725166,540.2581395978336,287.9287561795822,8.0,,1.0,601.0392908980791,,1970.6923125936923,1.0,,1967.2142232604629,,1.0,595.9856887956928,1.0,1.0,,1.0,,1.0,15.0,3.0,1.0,1.0,618.7870813486419,737.9752482675167,,1914.8299069201537,,1263.5454668518892,1022.9635803818842,1362.8363166358074,1023.5375383730676,654.1930568735697,2.0,269.8320547772602,,,,,,,,,,2.0,,,1710.5471814893842,,,,,,1.0,1482.4616352593334,,,,,,,,,,,,,,,1.0,1638.2933104595356,,,,,1.0,1796.6944565693493,,,,,,,,,,,1.0,,1456.9975639917416,,,,,,,,,,,,,,,,,,,,,,,,,
15858754.0,,3.0,4.0,,3.0,,1517.707244378838,498.0827061646823,,509.6864693370036,6.0,11.0,423.0,1288.4803051920037,496.481145030436,508.44009878635774,6.0,,1.0,497.4234392055585,,1762.453980557084,1.0,,1580.156587261493,,1.0,660.3449216428014,1.0,1.0,,1.0,,1.0,18.0,2.0,1.0,1.0,683.6332299275635,481.4487089886962,,1567.2997983561086,,949.8378506925366,686.7868963519256,1272.226850395255,534.4850773819959,80.26522025415191,2.0,649.660429074109,,,,,,,,,,2.0,,,1661.463817109309,,,,,,,,,,,,,,,,,,,,,,1.0,1846.0227833245224,,,,,,,,,,,,,,,,,1.0,,1665.5484460366276,,,,,,,,,,,,,,,,,,,,,,,,,
15868378.0,,3.0,12.0,,5.0,,799.7141734257672,516.686190520521,,546.4314647900013,5.0,9.0,104.0,502.9809920469219,381.2659444372562,395.86709549666034,13.0,,1.0,1047.59445545149,,1961.7588232727164,1.0,,1459.0643991368495,,2.0,1613.7608639790235,1.0,1.0,,1.0,,1.0,15.0,2.0,1.0,1.0,1624.9500794965822,1298.0293496603313,,1545.6678356240022,,1321.101444004859,543.3321547874598,1510.1780581491948,959.2072278655796,1138.1924481342614,4.0,1438.815225762837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15880787.0,,3.0,5.0,,3.0,,1503.4239502818723,518.3674460283918,,529.6030676484515,6.0,11.0,423.0,1311.5481217139804,479.12921764112696,529.9285628802774,6.0,,1.0,520.6356786037998,,1738.7682833965248,1.0,,1558.1348132011617,,1.0,681.491266086657,1.0,1.0,,1.0,,1.0,20.0,2.0,1.0,1.0,704.9702635718315,505.14989868402427,,1544.5899897684828,,926.2963986962692,663.1463470457271,1249.187050999462,552.7304990223591,56.739184193639566,2.0,671.2160395111343,,,,,,,,,,2.0,,,1638.4887997961605,,,,,,,,,,,,,,,,,,,,,,1.0,1827.0382614096395,,,,,,,,,,,,,,,,,1.0,,1646.8628470815618,,,,,,,,,,,,,,,,,,,,,,,,,
15881855.0,,2.0,11.0,,6.0,,988.9464733454952,1006.8008061699314,,1014.112343242821,5.0,10.0,478.0,1235.9423011232636,425.2192454550836,241.49781848160956,16.0,,3.0,816.9586790122589,,1502.966135565361,1.0,,1174.6120230958456,,2.0,1155.872601644818,1.0,1.0,,1.0,1.0,1.0,31.0,4.0,1.0,2.0,1175.9324015586642,898.4459557338349,,1198.3392836738576,1889.1373914069288,716.7520269503476,526.1409120198937,1183.951474381032,716.2520526138644,480.6478867173696,4.0,1139.5955067829766,1.0,,,,1970.6547191842576,,,,,2.0,,,1552.7135837410274,,,,,,,,,,,,,,,,,,,,,,1.0,1933.3216944867204,,,,,,,,,,,,,,,,,1.0,,1770.5386477818358,,,,,,,,,,,,,,,,,,,,,,,,,
