property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17422757.0,2.0,4.0,12.0,,3.0,305.5453617733945,248.72070065779047,227.9709070166015,,193.4574737936237,6.0,4.0,7.0,184.8284279300375,437.3501841242151,1599.2994169919932,15.0,2.0,1.0,224.9144246229513,1566.9847553400448,1893.5004519188703,,6.0,,1496.375057214448,,,2.0,,1.0,,,3.0,13.0,2.0,,3.0,175.75624411900404,,372.8684302536576,,,1559.7792258431684,419.2900111212056,2030.8409838625728,,194.00603625496237,,,,,,2.0,,,,1540.810252083365,,,,,,,,,,,1.0,1825.7634319015212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17474131.0,2.0,4.0,12.0,,3.0,305.5453617733945,248.72070065779047,227.9709070166015,,193.4574737936237,6.0,4.0,7.0,184.8284279300375,437.3501841242151,1599.2994169919932,15.0,2.0,1.0,224.9144246229513,1566.9847553400448,1893.5004519188703,,6.0,,1496.375057214448,,,2.0,,1.0,,,3.0,13.0,2.0,,3.0,175.75624411900404,,372.8684302536576,,,1559.7792258431684,419.2900111212056,2030.8409838625728,,194.00603625496237,,,,,,2.0,,,,1540.810252083365,,,,,,,,,,,1.0,1825.7634319015212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16728339.0,2.0,3.0,12.0,,3.0,389.71193938413774,131.05761932320115,346.9744327284797,,311.23296475909945,5.0,3.0,7.0,273.1328960841362,318.5904269150917,1624.0672147276578,18.0,2.0,,348.4435343438463,1580.1807184266731,,,6.0,,1374.8452331643637,,,2.0,,1.0,,,3.0,13.0,1.0,,1.0,294.0443428893972,,440.0592440198935,,,1439.1266041122235,502.9663728566698,2080.1206559562247,,317.7684648345626,,,,,,2.0,,,,1419.154229005756,,,,,,,,,,,1.0,1716.1405161031807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15957857.0,1.0,1.0,17.0,1.0,8.0,1504.361888691625,614.0994863504316,27.15958913652412,1361.5103903954991,62.1240161578482,8.0,11.0,85.0,184.18211837063515,192.26913647968,1285.3209880030058,18.0,4.0,6.0,89.18007330568051,19.326295511454987,324.4855258209042,2.0,,1170.14319137784,,2.0,1129.873532049432,1.0,,,1.0,,2.0,20.0,6.0,,1.0,22.630099930430635,,,1356.7247482307891,,1418.9409868831854,33.52032479032573,274.2084741463971,,163.77850826036575,1.0,1745.2801395148551,,,1.0,,,,797.8464150935238,,,1.0,,,902.2489689343408,,,,,,1.0,1899.526279195189,1.0,1063.4367238183836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16784568.0,2.0,1.0,10.0,1.0,4.0,1127.804398457346,1452.5476930887075,480.3567596708039,567.0962038650009,1563.3282474094829,8.0,8.0,3.0,445.0216237084959,628.5376991959471,874.4686793294478,17.0,3.0,,642.9831215540092,668.6129401809494,,1.0,6.0,442.510713647877,992.006129647732,,,2.0,,,,,2.0,19.0,3.0,,1.0,1355.053033441895,,,,,1084.4512032108892,722.3457537114846,738.2756887750662,,1966.582302903068,2.0,631.4114619789193,,,,2.0,,,,1033.5179501760044,,1.0,,,1094.0508479258417,,,,,,1.0,1140.8533804087951,,,,,,,,,,,,,,,1.0,1727.0688127226567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8669330.0,2.0,3.0,12.0,,3.0,373.6776738393996,228.4735981125687,257.32074569556033,,221.0436855456278,6.0,5.0,7.0,175.22806801034017,385.77759759020586,1659.4797504665682,15.0,2.0,1.0,276.48140248194784,1623.8826643547022,1947.046721496513,,6.0,,1466.4015914765491,,,2.0,,1.0,,,3.0,13.0,1.0,,3.0,204.76924636312685,,439.6364044599872,,,1531.7756669060666,487.4931159067315,2096.4433306939263,,244.7649853455245,,,,,,2.0,,,,1510.5016788194166,,,,,,,,,,,1.0,1764.214534233436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17469179.0,2.0,3.0,9.0,,3.0,574.5977195665743,128.9052677166707,530.2075977142847,,493.9063632377466,5.0,2.0,6.0,429.5222898000634,122.68501396620567,1726.6131057719683,17.0,2.0,,543.9486400323019,1667.3166129698584,,,6.0,,1200.8345758624357,,,2.0,,1.0,,,3.0,12.0,,,1.0,477.92917617422034,,612.0036714754432,,,1268.5076387876609,684.5834907948906,,,512.7460033691515,,,,,,2.0,,,,1244.454731232306,,,,,,,,,,,1.0,1525.0867114795792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17151091.0,2.0,5.0,16.0,1.0,10.0,1701.481521410472,1418.225578330175,100.18290629127428,1754.365005701098,92.03979120773072,6.0,8.0,261.0,1465.3525993740136,214.976681398394,1437.3800749423986,15.0,,9.0,10.142759889994212,,130.8472134480584,,1.0,,1717.525520577958,6.0,1430.5636383322355,4.0,1.0,,1.0,,2.0,38.0,4.0,1.0,1.0,103.87615996333464,1775.6706950768412,,1846.3985694968956,,1343.7244292197554,74.06284253401944,244.59410769268683,1625.7161333615725,1910.6161803312168,4.0,1585.686342015239,1.0,,,2.0,1816.2193835367016,,,801.7174320345424,,,,,,,,,,,,,1.0,1634.4540288824548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17328696.0,2.0,5.0,16.0,1.0,10.0,1701.481521410472,1418.225578330175,100.18290629127428,1754.365005701098,92.03979120773072,6.0,8.0,261.0,1465.3525993740136,214.976681398394,1437.3800749423986,15.0,,9.0,10.142759889994212,,130.8472134480584,,1.0,,1717.525520577958,6.0,1430.5636383322355,4.0,1.0,,1.0,,2.0,38.0,4.0,1.0,1.0,103.87615996333464,1775.6706950768412,,1846.3985694968956,,1343.7244292197554,74.06284253401944,244.59410769268683,1625.7161333615725,1910.6161803312168,4.0,1585.686342015239,1.0,,,2.0,1816.2193835367016,,,801.7174320345424,,,,,,,,,,,,,1.0,1634.4540288824548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17141145.0,2.0,5.0,16.0,1.0,10.0,1701.481521410472,1418.225578330175,100.18290629127428,1754.365005701098,92.03979120773072,6.0,8.0,261.0,1465.3525993740136,214.976681398394,1437.3800749423986,15.0,,9.0,10.142759889994212,,130.8472134480584,,1.0,,1717.525520577958,6.0,1430.5636383322355,4.0,1.0,,1.0,,2.0,38.0,4.0,1.0,1.0,103.87615996333464,1775.6706950768412,,1846.3985694968956,,1343.7244292197554,74.06284253401944,244.59410769268683,1625.7161333615725,1910.6161803312168,4.0,1585.686342015239,1.0,,,2.0,1816.2193835367016,,,801.7174320345424,,,,,,,,,,,,,1.0,1634.4540288824548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15899963.0,2.0,5.0,16.0,1.0,10.0,1701.481521410472,1418.225578330175,100.18290629127428,1754.365005701098,92.03979120773072,6.0,8.0,261.0,1465.3525993740136,214.976681398394,1437.3800749423986,15.0,,9.0,10.142759889994212,,130.8472134480584,,1.0,,1717.525520577958,6.0,1430.5636383322355,4.0,1.0,,1.0,,2.0,38.0,4.0,1.0,1.0,103.87615996333464,1775.6706950768412,,1846.3985694968956,,1343.7244292197554,74.06284253401944,244.59410769268683,1625.7161333615725,1910.6161803312168,4.0,1585.686342015239,1.0,,,2.0,1816.2193835367016,,,801.7174320345424,,,,,,,,,,,,,1.0,1634.4540288824548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16332267.0,2.0,5.0,16.0,1.0,10.0,1701.481521410472,1418.225578330175,100.18290629127428,1754.365005701098,92.03979120773072,6.0,8.0,261.0,1465.3525993740136,214.976681398394,1437.3800749423986,15.0,,9.0,10.142759889994212,,130.8472134480584,,1.0,,1717.525520577958,6.0,1430.5636383322355,4.0,1.0,,1.0,,2.0,38.0,4.0,1.0,1.0,103.87615996333464,1775.6706950768412,,1846.3985694968956,,1343.7244292197554,74.06284253401944,244.59410769268683,1625.7161333615725,1910.6161803312168,4.0,1585.686342015239,1.0,,,2.0,1816.2193835367016,,,801.7174320345424,,,,,,,,,,,,,1.0,1634.4540288824548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17513483.0,,1.0,6.0,1.0,2.0,,1038.154631222137,885.3224494321033,1169.1155280425935,1134.5006537942604,3.0,1.0,198.0,1209.9833185837715,1413.9632819303615,956.1496599890048,,,,,,,1.0,,1113.2130597628104,,2.0,1142.2746799191289,,,,,,,,5.0,,,,,,,,,,925.916862796376,,,2.0,1115.21391896124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17411503.0,7.0,,5.0,1.0,10.0,568.4243960933283,,475.4664249742284,1358.8631381104146,475.0721088516359,4.0,,3.0,731.2842079037302,,385.39781562592486,26.0,2.0,8.0,454.5562872067121,676.5917168744501,457.7556617863072,1.0,,1541.3304828728064,,3.0,1859.761394142084,4.0,,,,,1.0,11.0,2.0,,2.0,505.461445102212,,,,,1403.182810538092,361.4410465344288,1209.7331697473082,,695.2352468876566,1.0,535.9567780914424,1.0,,,1.0,474.63075152183546,,,1481.4624500527254,,2.0,,,890.8500934843371,,,,,,,,,,,,,,,,1.0,309.05653806522145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17541229.0,7.0,,5.0,1.0,10.0,445.5251500360592,,594.3679562548663,1439.9557329963454,338.25315641976965,4.0,1.0,9.0,633.7712399074478,1924.8229931355197,389.5759269902584,26.0,2.0,8.0,469.2478672158503,582.8576172226176,573.4980840194114,1.0,,1627.068537789148,,3.0,1968.4750237894284,4.0,,,,,2.0,10.0,2.0,,2.0,371.33383006972434,,,,,1500.5677105051116,502.2011291085544,1248.4158397024912,,564.7387555809836,1.0,648.7569574615785,1.0,,,1.0,588.7196581122369,,,1359.2566605160152,,2.0,,,798.155333042935,,,,,,,,,,,,,,,,1.0,280.8166504191878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15939170.0,3.0,,15.0,1.0,14.0,760.1253275725727,,518.865852014343,304.70336795323925,224.04668365328413,5.0,3.0,6.0,583.4251642824961,449.40949011843287,1718.921077043349,31.0,1.0,14.0,81.64181429415692,1541.253904757826,168.47929643287154,1.0,,1761.5464813555343,,3.0,1670.5509787553626,4.0,,,,,1.0,27.0,5.0,,2.0,1091.4173641034909,,,,,1519.0101109324348,461.7894853993637,540.6565540361269,,797.3623844861071,1.0,1830.3922242336089,1.0,,,,1796.5973148588807,,,,,2.0,,,786.4569551018868,,,,,,,,1.0,1869.4875533706656,,,,,,,1.0,1933.143311495843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16982341.0,3.0,5.0,1.0,,4.0,1417.1575249958985,1340.0205953308764,1880.8307085829372,,577.5110927190401,4.0,3.0,24.0,820.9891659483692,896.1161920260583,631.9023685129346,14.0,,3.0,344.4843494109781,,1590.868586413418,1.0,,1687.1245911569224,,1.0,1998.24035976088,2.0,,,,,1.0,21.0,6.0,,1.0,1264.0445712530295,,,,,1615.24782621658,314.17022748913604,1315.8105936088482,,1963.67939111229,1.0,1336.313036608443,,,,,,,,,,1.0,,,1553.8981750734226,,,,,,,,,,,,,,,,1.0,1100.7893248859132,,,,,2.0,1447.032911144383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17415341.0,4.0,,7.0,1.0,9.0,567.8747907955018,,1049.0773523143291,362.2642428500777,396.794713721497,6.0,1.0,4.0,1109.930140442542,948.0049884955104,1464.4392013037975,23.0,2.0,11.0,463.4310092702346,1723.5984996779964,502.6355429279643,,,,,,,4.0,,,,,1.0,16.0,3.0,,3.0,1148.3234305744195,,,,,1995.6279629517264,424.5947514286732,214.0485994050399,,1306.6113677038786,1.0,1362.8209809978705,1.0,,,,1320.159270644668,,,,,2.0,,,1091.1578722732015,,,,,,,,,,,,,,,,1.0,1394.672686233424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17558896.0,,1.0,13.0,1.0,7.0,,1442.6326783506622,1315.3558353433875,1497.401026774748,547.6322823709808,8.0,10.0,6.0,332.59145215130235,941.3600113989806,57.57317800044799,21.0,4.0,5.0,122.17842332686018,1262.5849881480074,1343.3374034218473,2.0,,1276.1740147570308,,2.0,1309.0714599090345,1.0,,,,,1.0,25.0,5.0,,3.0,1788.5048669429962,,,,,1376.894671627953,284.0603438929188,1272.552487025952,,1645.684290948494,1.0,1308.7011275970883,,,1.0,,,,1738.3529132643696,,,1.0,,,1268.505565022027,,,,,,,,1.0,1334.499554828765,,,,,,,1.0,2074.321037508588,,,,,1.0,1424.7208113306408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17431607.0,3.0,4.0,9.0,1.0,7.0,1496.8562864365774,1625.6392555659122,1762.7311361456557,1951.2910290384405,349.03148701032666,4.0,4.0,13.0,810.2147750520328,1189.5666714196811,376.9141491023415,22.0,2.0,6.0,445.1718254980116,1755.895020860266,1723.1507557978748,2.0,,1841.7408886102069,,2.0,1830.976971501512,1.0,,,,,2.0,24.0,7.0,,1.0,1527.725721077419,,,,,1822.8951136915005,218.8348858818241,1561.7527229250034,,1723.043290987009,1.0,1616.808446938136,,,,,,,,,,1.0,,,1630.6012221641831,,,,,,,,1.0,1935.9708057139865,,,,,,,1.0,1404.6675752369486,,,,,2.0,1580.3277574250371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17405723.0,6.0,,6.0,1.0,10.0,373.44820875291526,,928.675179633993,556.5616265220782,197.2663913849126,6.0,1.0,3.0,981.6506205498108,1281.5420933606038,1162.8748575322777,23.0,2.0,11.0,677.0298706677836,1485.361335623321,333.93796204606144,1.0,,1931.1940635769768,,,,4.0,,,,,1.0,14.0,2.0,,3.0,985.9850239585865,,,,,1737.3441428265255,275.9136529091383,593.7940668024128,,1450.4976007007865,1.0,993.4708379831576,1.0,,,,956.1708014364096,,,,,3.0,,,1131.3979652136873,,,,,,,,,,,,,,,,1.0,1114.935330273919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15924308.0,5.0,,6.0,1.0,10.0,577.5724628194422,,898.857799181705,685.5386274446274,14.14792318000472,6.0,1.0,2.0,1059.7044654523752,1356.3343937350476,1055.721555097498,23.0,2.0,10.0,805.3432083178931,1337.7934716507827,538.0115467544105,1.0,,1958.1950733668875,,,,4.0,,,,,1.0,14.0,2.0,,3.0,992.1654756490084,,,,,1774.7562017844375,73.34875956939156,569.9355091735304,,1277.545397643081,1.0,968.691226171764,1.0,,,1.0,921.9875522595768,,,2076.085101729396,,3.0,,,928.911125269578,,,,,,,,,,,,,,,,1.0,990.8128779178588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17431520.0,,1.0,11.0,1.0,6.0,,1818.0060892139088,1424.4852118350057,1551.7025482132135,462.7006079472632,6.0,8.0,6.0,73.70588361979173,1246.735803705088,427.2904051815059,21.0,2.0,2.0,381.4089758299971,1208.227839419689,1742.517324843424,2.0,,1463.44470008063,,2.0,1714.06166350747,1.0,,,,,1.0,20.0,5.0,,2.0,1634.196289324327,,,,,1778.8153036270962,127.977833451291,1337.2605447221476,,1604.129669011604,2.0,1242.8265514686673,,,,,,,,,,1.0,,,1457.5334392272305,,,,,,,,1.0,1737.4259455760257,,,,,,,1.0,1754.838835983765,,,,,1.0,1044.9244351209177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17432059.0,3.0,5.0,7.0,,5.0,402.41169763918856,227.55190810008693,840.2489678069688,,791.6663797896728,6.0,3.0,76.0,812.6310223198928,696.1588178799703,683.885024713051,25.0,2.0,4.0,134.25613525175785,1071.50000633947,393.71902593893424,1.0,1.0,787.5786329354721,1727.5368728446413,6.0,950.5257702447764,4.0,,1.0,,,1.0,35.0,14.0,1.0,,799.1954570303408,,1109.861213282073,,,859.7450510930425,712.3387723877812,69.21243991319008,1019.8342469381988,,2.0,733.2178245317757,3.0,,,,1094.7383972957175,,,,,1.0,,,2017.832807984469,,,,,,,,,,,,,,,,1.0,434.7430098367314,,,,,3.0,112.34161190283892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17559006.0,6.0,,6.0,1.0,10.0,694.9623678872247,,580.4005590480355,951.0798224732343,332.18999918127406,5.0,1.0,3.0,811.5709210032483,1660.0687596825385,767.4637029685864,23.0,2.0,10.0,592.7071482029834,1102.7473738017777,584.4726986194792,1.0,,1653.7134779332298,,3.0,1864.445306179128,4.0,,,,,1.0,16.0,2.0,,2.0,673.5280878490956,,,,,1477.2044007089555,312.7671803820098,889.2065779896799,,1099.4971395008397,1.0,650.7804827038474,1.0,,,1.0,602.9143478341044,,,1896.678139557397,,3.0,,,997.2309781605798,,,,,,,,,,,,,,,,1.0,722.0445280430141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17416920.0,3.0,5.0,7.0,,7.0,1207.459338514133,1100.306336834433,1684.8179294184763,,790.4487884542148,3.0,3.0,37.0,1142.8051793651084,464.2403425947312,947.0491102505192,25.0,1.0,3.0,410.157312097414,1991.0642747357008,1319.777992062181,1.0,,1514.242301521479,,6.0,1810.57698544951,4.0,,1.0,,,1.0,32.0,7.0,,1.0,806.036209364611,,1951.2403159276369,,,1476.660001105064,405.4545284488324,1135.65465147539,,1637.5509730767535,3.0,1193.3511661997252,,,,,,,,,,1.0,,,1801.508937139777,,,,,,,,,,,,,,,,1.0,703.1507818864187,,,,,2.0,1114.36146982233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15955945.0,6.0,,7.0,1.0,10.0,635.0316985722905,,471.6759532207109,1046.2585433247525,419.4365228123912,6.0,1.0,4.0,430.4069461264529,1799.4164085836296,871.075794879786,27.0,3.0,11.0,397.0621004917166,1288.5635454687254,253.28163001925117,1.0,,1373.1233630393765,,3.0,1508.3614864662188,4.0,,,,,1.0,17.0,3.0,,2.0,554.515805641347,,,,,1176.795289457242,328.2283896596977,1153.1860685440092,,1363.9077455187653,1.0,522.794499599667,1.0,,,,511.124487491916,,,,,3.0,,,1187.8183145517824,,,,,,,,,,,,,,,,1.0,883.3651767298672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15955433.0,6.0,,7.0,1.0,10.0,616.2234421410906,,496.7910630890621,974.6992151914474,484.45786195463967,5.0,1.0,4.0,589.8709562735845,1718.6881727855996,817.723429318377,27.0,3.0,11.0,507.77068483072384,1209.725367844725,407.7180420501346,1.0,,1492.774131596111,,3.0,1660.4540763519335,4.0,,,,,1.0,17.0,2.0,,2.0,585.890041770475,,,,,1304.1012710379307,265.129045197102,1022.2072419514914,,1254.4691730377174,1.0,556.7174703471217,1.0,,,1.0,526.7212256409068,,,2036.249705481608,,3.0,,,1233.9402626795709,,,,,,,,,,,,,,,,1.0,807.220014654675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17407338.0,5.0,,10.0,1.0,10.0,427.77051562689,,564.802184851897,881.0402339458275,504.3031133246527,8.0,1.0,4.0,533.6910659225409,1630.523663502532,1134.4746689236931,28.0,5.0,11.0,475.5140488836693,1546.381245080778,186.4916123395761,1.0,,1527.9606047190116,,4.0,1582.6891518127024,6.0,,,,,1.0,30.0,3.0,,3.0,732.4814979785673,,,,,1321.4152137524873,584.2497235012864,1089.214525543201,,1605.3061272417526,1.0,778.441903247248,1.0,,,1.0,772.3233275709007,,,2066.958503566218,,3.0,,,1212.1617079483406,,,,,,,,,,,,,,,,1.0,1141.1298042176,1.0,1868.3949398068016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17415511.0,5.0,1.0,7.0,1.0,10.0,787.2207403202946,1940.3120692779949,206.10179254255615,1240.220037299489,146.04099275551738,5.0,1.0,6.0,173.62570933538004,1990.561372169493,996.8843384467044,27.0,5.0,11.0,118.14064858283224,1190.6279681954486,108.4312297585316,1.0,,1168.5513196487366,,4.0,1240.3481770139203,5.0,,,,,1.0,25.0,3.0,,2.0,586.2414417359788,,,,,961.4520482251932,532.0323601819975,1113.5773333681805,,1554.7693677073728,1.0,556.9683170531168,1.0,,,1.0,577.8637314408912,,,2122.9559837699994,,3.0,,,899.9107373284012,,,,,,,,,,,,,,,,1.0,1041.3801727155749,1.0,1877.0181988214529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17561856.0,5.0,,11.0,1.0,10.0,279.1083481107669,,621.6182949449048,738.7528228570793,599.3065730596749,8.0,1.0,4.0,681.9656925879051,1484.1862853024695,1245.9653009821625,28.0,5.0,11.0,605.2953270333568,1644.5117977698517,280.9230564391162,1.0,,1677.196240453225,,4.0,1716.200675498897,6.0,,,,,1.0,40.0,4.0,,3.0,642.0703659821942,,,,,1469.7986691288284,643.4889571455483,984.2239994545766,,1682.075826690275,1.0,916.1045756893388,1.0,,,1.0,905.0301914914886,,,2026.0715221538776,,3.0,,,1333.4769388450948,,,,,,,,,,,,,,,,1.0,1241.4520995819455,1.0,1849.4611974522463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16570969.0,,1.0,13.0,1.0,7.0,,1491.1023696239783,1340.3955222961658,1555.445693598955,485.3956743645465,8.0,9.0,6.0,314.2592831946854,1002.0514745904924,56.3407177809613,23.0,4.0,5.0,75.36359122754479,1310.9672463846755,1380.9801801464637,2.0,,1305.7336283865527,,2.0,1334.5278090799525,2.0,,,,,1.0,25.0,6.0,,3.0,1846.9251170003104,,,,,1395.636460700451,252.06108358141765,1330.7176304620948,,1635.7711357737323,1.0,1356.1394916869683,,,1.0,,,,1780.3472181547415,,,1.0,,,1331.694260284656,,,,,,,,1.0,1368.1971815390773,,,,,,,1.0,2020.5640311308305,,,,,1.0,1418.5599969798177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17562848.0,6.0,,7.0,1.0,10.0,616.2234421410906,,496.7910630890621,974.6992151914474,484.45786195463967,5.0,1.0,4.0,589.8709562735845,1718.6881727855996,817.723429318377,27.0,3.0,11.0,507.77068483072384,1209.725367844725,407.7180420501346,1.0,,1492.774131596111,,3.0,1660.4540763519335,4.0,,,,,1.0,17.0,2.0,,2.0,585.890041770475,,,,,1304.1012710379307,265.129045197102,1022.2072419514914,,1254.4691730377174,1.0,556.7174703471217,1.0,,,1.0,526.7212256409068,,,2036.249705481608,,3.0,,,1233.9402626795709,,,,,,,,,,,,,,,,1.0,807.220014654675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17542855.0,6.0,,6.0,1.0,10.0,625.0386917758925,,827.1946480198377,764.9797231411485,96.44090114325792,6.0,1.0,3.0,1018.2284782315191,1438.3838866698025,973.5555884779288,23.0,2.0,10.0,839.5095765790542,1257.80449340579,585.9942077881128,1.0,,1896.5559033925051,,,,4.0,,,,,1.0,14.0,2.0,,3.0,920.2119981301594,,,,,1716.4444053905695,94.32899834698595,644.5269984278806,,1203.6964659628986,1.0,897.6954621313226,1.0,,,1.0,849.2745696445983,,,2003.4597863611075,,3.0,,,901.6997855974888,,,,,,,,,,,,,,,,1.0,908.618703080189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17536096.0,3.0,5.0,9.0,,6.0,412.393114396716,286.1412655003054,500.3741870826727,,509.7975741190848,6.0,4.0,96.0,544.9959232748464,858.8898992326772,460.8690356085786,29.0,2.0,4.0,528.9130984735219,694.3953875358898,283.68099542079165,1.0,1.0,597.4824696509813,1488.3025079022264,6.0,548.2372938605733,4.0,,1.0,,,1.0,39.0,14.0,1.0,,614.1548702211611,,772.0726665397062,,,719.0750662305336,566.992351503345,281.21690884820663,594.8298489030411,,2.0,526.945853507581,4.0,,,,674.0815255774185,,,,,,,,,,,,,,,,,,,,,,,,1.0,851.1680373977706,,,,,2.0,399.295015920233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
