property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17515805.0,4.0,9.0,25.0,,7.0,672.9926394744887,493.7824505455477,190.7305472184772,,801.7371476915436,12.0,11.0,1.0,231.29103365580892,453.2143700274076,1091.3408717687305,56.0,2.0,4.0,323.0769881833391,1866.228588254732,677.7790888164517,1.0,,548.0180983549915,,1.0,1543.980223198128,6.0,,,2.0,3.0,1.0,46.0,9.0,,4.0,926.9622368282028,,,1434.8041621659506,535.581479281294,807.6017059043868,201.3029452282756,211.0245085255983,,701.3193438888795,12.0,600.7521733378358,3.0,,,3.0,669.3561244497464,,,1796.7969274211673,1.0,4.0,,538.9765903634316,455.33043992846206,,,,,,2.0,1163.8155251064625,,,,1.0,1.0,,1277.0192011873255,494.57466876912906,,,,,2.0,1202.717416301322,,,,,,,1.0,987.222424047346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17519503.0,2.0,10.0,32.0,1.0,9.0,915.880665896384,376.3707508105781,160.24023866929517,1337.0967953772597,392.4083059346755,8.0,11.0,171.0,90.71710071596894,820.0511634085592,632.0980241938939,50.0,1.0,6.0,858.3512136168215,1122.5728109709578,906.479598237767,1.0,1.0,1337.7127114437478,1984.5473449296564,5.0,1782.799180473475,4.0,,1.0,1.0,1.0,3.0,60.0,5.0,1.0,4.0,1073.5002950013286,,1768.740375234739,1128.7833429535235,1836.422771055112,966.1704710393136,77.64644967697808,992.5639723540456,1912.4613419587556,720.9117093836824,13.0,164.27180503297646,10.0,,,1.0,868.7264746806121,,,2004.5676344082835,,1.0,,,1437.1126186060908,,,,,,1.0,1638.3650935070134,,,,1.0,1.0,,1741.599128146696,1392.8238041426905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17529157.0,2.0,10.0,49.0,1.0,14.0,1611.8570823695063,1164.8085615610314,657.0967801453925,1884.9785555021356,617.7732298868146,9.0,11.0,19.0,1195.840671459371,1310.9689730749465,1001.3105888183726,121.0,2.0,9.0,226.8212665970004,817.2269494198406,611.5760904794413,1.0,6.0,1252.222175487923,1222.2058297254327,4.0,982.937102393007,14.0,1.0,2.0,1.0,47.0,8.0,124.0,10.0,,3.0,262.96261695204873,1468.3126382935477,1952.3545254233304,1724.1619844543036,1197.5487748778871,1149.906003576523,188.3894616372912,442.2397273334173,,1577.8066680523173,16.0,690.547944808312,35.0,1.0,,4.0,670.4144114790331,1514.6241728199238,,256.7158604148841,1.0,9.0,1.0,1824.6477942650831,907.493894387918,1659.6610627584632,,,,,2.0,1602.9904419986365,,,,2.0,,,1640.2733658766108,,,,,,2.0,446.4856871577894,,,,,,,1.0,1207.939979177852,,,7.0,,,,1272.1430348529814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17531159.0,4.0,9.0,30.0,,5.0,231.23093933791145,472.7385913096113,290.68075547798406,,406.5337659454949,9.0,8.0,2.0,584.3826120217401,186.32433663035133,1844.7422593079173,54.0,3.0,5.0,216.00078844814908,1206.6326108623944,510.8939461170754,1.0,,615.4242588981841,,1.0,1555.985447611872,5.0,,,3.0,3.0,1.0,39.0,9.0,,4.0,483.55747230498326,,,905.6139187286676,323.6816513848899,367.1336840203803,185.2790676359403,268.40646243905786,,277.03130258235217,12.0,368.6878626000735,3.0,,,1.0,425.9088947703968,,,2427.932838260685,1.0,5.0,,540.6205067732402,597.7360500605191,,,,,,2.0,581.0954253377976,,,,1.0,1.0,,465.60059618678736,885.5070864376428,,,,,2.0,640.7539380903287,,,,,,,1.0,1797.489188713958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16187900.0,1.0,,4.0,,,1123.0750077956866,,695.5787315352428,,,7.0,3.0,,976.6318919904592,637.4127897830624,,2.0,,2.0,975.8474317512072,,586.9155929582045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17320476.0,2.0,1.0,6.0,,1.0,1324.8297918611047,1995.3160353913704,1041.8801967871937,,1444.1211951925873,4.0,3.0,,1179.7957413377724,1403.9282157075522,,2.0,2.0,2.0,1170.2806427521234,1454.044308503951,1449.6775658269084,,1.0,,1713.6516168511914,,,,,,,,2.0,,1.0,,,,,,,,1630.818887188189,,1763.898522358691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17420154.0,,,2.0,,,,,452.20230454297416,,,5.0,,14.0,447.9261127345111,,1253.7942805962746,3.0,2.0,,824.0128702076336,1299.411337942203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1403.0472567580591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17420739.0,,,2.0,,,,,452.20230454297416,,,5.0,,14.0,447.9261127345111,,1253.7942805962746,3.0,2.0,,824.0128702076336,1299.411337942203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1403.0472567580591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17439702.0,,,2.0,,,,,452.20230454297416,,,5.0,,14.0,447.9261127345111,,1253.7942805962746,3.0,2.0,,824.0128702076336,1299.411337942203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1403.0472567580591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17439896.0,,,2.0,,,,,452.20230454297416,,,5.0,,14.0,447.9261127345111,,1253.7942805962746,3.0,2.0,,824.0128702076336,1299.411337942203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1403.0472567580591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17442250.0,1.0,,5.0,,1.0,724.5100475522647,,287.0308579262456,,1976.5020373475609,7.0,3.0,7.0,1040.257973400584,272.2625908155616,1918.0882431782795,3.0,,3.0,1000.2624917382864,,263.41874841713405,,,,,,,,,,,,,,1.0,,,,,,,,,,1691.2932249971625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17444233.0,,,2.0,,,,,452.20230454297416,,,5.0,,14.0,447.9261127345111,,1253.7942805962746,3.0,2.0,,824.0128702076336,1299.411337942203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1403.0472567580591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17444717.0,,,2.0,,,,,452.20230454297416,,,5.0,,14.0,447.9261127345111,,1253.7942805962746,3.0,2.0,,824.0128702076336,1299.411337942203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1403.0472567580591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17446059.0,,,2.0,,,,,452.20230454297416,,,5.0,,14.0,447.9261127345111,,1253.7942805962746,3.0,2.0,,824.0128702076336,1299.411337942203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1403.0472567580591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16600525.0,,,18.0,2.0,3.0,,,261.3472808846518,1614.943206571662,1149.4152909032491,10.0,3.0,398.0,257.1968316456173,550.7235172933821,1119.37428322975,2.0,3.0,1.0,1420.684711994738,1637.7750873613943,1189.9751572723153,,,,,1.0,1762.379410468193,,4.0,1.0,,,2.0,8.0,1.0,,1.0,,1084.73410623144,1742.1882140716432,,,829.1409418892888,766.2121375208355,1289.752027266801,,598.9261243104776,,,1.0,,,,1482.992645840446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17404163.0,,,11.0,,3.0,,,791.3508740832427,,773.107704272711,5.0,5.0,8.0,576.9658455628365,856.9421728222279,321.68161971176573,4.0,1.0,,605.6812615041847,755.671283000018,,1.0,,1960.6724472970304,,1.0,841.1576254427481,,5.0,1.0,1.0,,1.0,3.0,1.0,,1.0,,1071.9462396576246,919.4756873547232,1828.4989189900043,,920.0465099703772,783.2628910643449,924.1093386838866,,1518.8666603999577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17420883.0,,,18.0,2.0,3.0,,,213.13713566487723,1595.797271238494,1194.4713471508337,10.0,3.0,398.0,57.890791101639344,317.5044699058086,1136.491114029635,4.0,3.0,1.0,1382.668256119178,1663.0967558661907,1192.5776244640017,,,,,1.0,1834.8211234269625,,4.0,1.0,,,2.0,8.0,1.0,,1.0,,884.9311381214078,1887.6928900663556,,,586.8108573606099,486.5956639663398,1540.5580120610553,,596.662484816177,,,1.0,,,,1433.5153644816444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17421120.0,,,18.0,2.0,3.0,,,213.13713566487723,1595.797271238494,1194.4713471508337,10.0,3.0,398.0,57.890791101639344,317.5044699058086,1136.491114029635,4.0,3.0,1.0,1382.668256119178,1663.0967558661907,1192.5776244640017,,,,,1.0,1834.8211234269625,,4.0,1.0,,,2.0,8.0,1.0,,1.0,,884.9311381214078,1887.6928900663556,,,586.8108573606099,486.5956639663398,1540.5580120610553,,596.662484816177,,,1.0,,,,1433.5153644816444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17439635.0,1.0,,12.0,2.0,1.0,1828.358702555556,,701.8825603612919,907.7292770653394,955.0207430312536,9.0,4.0,8300.0,708.5393486334791,1320.4184714751311,623.1016291985742,3.0,2.0,1.0,1794.8361153798394,704.9059398156953,804.9756705726031,,,,,,,,3.0,,,,2.0,7.0,,,1.0,,473.3859239608832,,,,1432.2723630319203,695.4170354348493,,,867.3797279926646,1.0,1768.0770297910394,1.0,,,,699.7846016646581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17443655.0,,,13.0,,3.0,,,689.0886122526176,,870.5121989804086,6.0,6.0,206.0,436.9760510688619,810.8375172469829,353.71058147022165,2.0,1.0,1.0,773.3061049101215,854.5631844034041,1978.181497067628,,,,,1.0,974.2605274986774,,5.0,1.0,1.0,,1.0,4.0,1.0,,1.0,,1239.7320227200366,986.362094264947,1903.333400417504,,925.1287664392336,826.2154204862366,838.794099383201,,1387.3024911103914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16676086.0,10.0,1.0,14.0,,2.0,586.9518928817653,1867.0273323707863,833.2758497122179,,976.417161596922,3.0,8.0,208.0,891.2564621308542,460.04937200246576,881.1505688515615,10.0,1.0,,789.5989948564218,1028.8034407783575,,,,,,2.0,805.6564361270624,3.0,1.0,,,,,13.0,1.0,,,817.2979292431156,433.6109793694795,,,,,795.0144819893077,1575.3817294182402,,,6.0,771.0139742099789,1.0,,,,1082.5171336011608,,,,,,,,,,,,,,,,,,,,1.0,,,1841.1992456055395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16768726.0,8.0,2.0,13.0,,1.0,1622.4237409159082,1230.9691972064531,1641.5552392648217,,1561.7434541345035,4.0,10.0,250.0,1046.0225405297283,413.7035814404507,1617.0092723339635,10.0,1.0,,1359.9749811749623,1638.3567644720808,,,,,,2.0,1517.075298821773,3.0,1.0,,,,,12.0,,,,1520.7893316845586,1385.1309601112737,,,,,1145.6807932911129,,,,3.0,1410.4857374373546,1.0,,,,1717.2853286044392,,,,,,,,,,,,,,,,1.0,1884.1808518715004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17006054.0,6.0,2.0,11.0,,2.0,886.7661333206689,1521.857725404192,790.3055702532233,,1388.4963049809696,3.0,8.0,251.0,410.0252417319585,849.3856779327667,1487.1225332890954,12.0,1.0,,921.6650355441444,1693.8228112554314,,,,,,2.0,1465.6425851405158,3.0,1.0,,,,,14.0,,,,1477.9722161700763,1058.0364659233403,,,,,1013.351360945448,,,,6.0,1335.8328423717007,1.0,,,,1742.6246175246831,,,,,,,,,,,,,,,,1.0,1851.9946352628367,,,1.0,,,1873.917763649463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17467363.0,11.0,1.0,23.0,2.0,3.0,598.2552406066904,1269.0203512728338,444.1345138685286,1542.3753659534104,441.77113768091385,7.0,8.0,258.0,579.1954540365159,660.9344433870034,451.551367181135,17.0,2.0,3.0,420.8344912523696,498.2100417108989,1317.5683459886563,,1.0,,1454.4598079114933,3.0,465.19752751568194,4.0,1.0,,,,1.0,15.0,12.0,1.0,1.0,484.15805559584055,896.5174688912257,,,,1187.1033692199342,422.9402047771807,854.6087659403756,1637.1268805838783,1565.223862609823,9.0,382.8965838318709,2.0,,,,564.8467297991645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17472820.0,9.0,3.0,22.0,3.0,2.0,453.6149740911156,505.1666992854227,417.4683496758559,668.1689835883819,624.9382816570431,5.0,4.0,253.0,323.66795101640764,458.5065326224548,309.90754594595296,15.0,1.0,3.0,394.58221068896137,819.112127026042,372.6329704265944,,2.0,,1287.8074781585713,1.0,627.3991640344549,4.0,,,,,1.0,18.0,17.0,1.0,2.0,624.3212745511559,,,,,618.0048611493809,358.17294118368073,526.7754772937155,785.7796167629746,723.9357110336867,11.0,632.4673958098773,1.0,,,,819.3103834637903,,,,,3.0,,,1687.6560795067128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17476413.0,5.0,2.0,11.0,,2.0,911.7708766889828,1447.3041441695098,905.2768364052276,,1496.1499373268578,3.0,8.0,251.0,346.94194081274804,730.450390770966,1451.6303654777878,11.0,1.0,,952.5063880614484,1626.3907902913625,,,,,,2.0,1402.8164488756497,3.0,1.0,,,,,14.0,,,,1414.598373672631,1010.9294349294504,,,,,1042.7995200822113,,,,6.0,1367.2764581686608,1.0,,,,1679.9019557993922,,,,,,,,,,,,,,,,1.0,1824.4877668932984,,,1.0,,,1971.647732528189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17480079.0,3.0,3.0,9.0,,1.0,1672.5402295056758,631.3626765533244,1061.2156347136845,,1779.6589004544546,2.0,9.0,50.0,692.7285478208016,457.2414824709708,1139.9836338824637,9.0,,2.0,701.7091780417695,,1831.6511213485355,,,,,2.0,1938.9122878821556,2.0,2.0,,,,,8.0,,,,1946.251958285755,1678.3123296778274,,,,,486.51636303672586,,,,3.0,1835.9303775047936,,,,,,,,,,,,,,,,,,,,,1.0,1242.0615987523984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17486856.0,12.0,,14.0,,2.0,196.37781472987763,,391.6787710474144,,898.1787341462301,3.0,10.0,208.0,843.1548594306604,194.04702019362264,600.12435596782,10.0,2.0,,704.5707388637895,918.1349369759082,,,1.0,,1932.14831372369,2.0,693.055333170943,3.0,1.0,,,,,15.0,1.0,,,706.1179527522554,303.49476559015994,,,,,704.2945583096432,1389.0956697746,,,8.0,530.7773972263108,1.0,,,,940.0052477523644,,,,,,,,,,,,,,,,,,,,1.0,,,1426.1714315572672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16234152.0,1.0,,5.0,,4.0,180.15947619361484,,1082.4023343531296,,1031.503782840918,3.0,3.0,14.0,108.9998184039315,599.8793065691975,909.6533239267964,6.0,1.0,3.0,729.7819759802029,1638.5534415547954,487.8413523701285,,,,,,,,,,,,,5.0,,,1.0,,,,,,,1031.6338144809934,,,1562.0592711807535,2.0,42.79230134256147,,,,,,,,,,,,,,,,,,,1.0,1105.9811223739755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16865394.0,5.0,2.0,9.0,,5.0,847.7603968540577,1193.7639049805612,248.51142054368196,,197.82260273811085,4.0,3.0,11.0,168.91561141837624,85.51572664362999,1258.9040166170416,8.0,,3.0,949.1163460656976,,858.4845081837216,2.0,,1668.019759845456,,1.0,1961.998519086412,,,1.0,,,,15.0,,,1.0,,,1912.7460869653503,,,,1191.4459963426718,,,1528.7789731694295,3.0,861.4182082501883,,,,,,,,,,,,,,,,,,,1.0,269.4483470749327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17398584.0,3.0,1.0,5.0,,3.0,1049.2803301198442,1716.7441666549717,1095.0423141483016,,1781.5962063572945,4.0,3.0,14.0,1040.0718303667938,594.955523733356,175.20623743597346,7.0,1.0,4.0,210.5174560733273,1113.423943975331,1302.73004608723,,,,,,,,,,1.0,,,9.0,2.0,,1.0,,,,1866.0524033378167,,,1738.7254186733298,1802.4644729135343,,1054.947702404683,2.0,959.2192686355968,,,,,,,,,,2.0,,,1867.441036284156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17435489.0,3.0,1.0,5.0,,3.0,1049.2803301198442,1716.7441666549717,1095.0423141483016,,1781.5962063572945,4.0,3.0,14.0,1040.0718303667938,594.955523733356,175.20623743597346,7.0,1.0,4.0,210.5174560733273,1113.423943975331,1302.73004608723,,,,,,,,,,1.0,,,9.0,2.0,,1.0,,,,1866.0524033378167,,,1738.7254186733298,1802.4644729135343,,1054.947702404683,2.0,959.2192686355968,,,,,,,,,,2.0,,,1867.441036284156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17469793.0,4.0,2.0,5.0,,3.0,907.018365042156,1975.6195791555056,655.5971520617928,,1257.3807380683122,3.0,4.0,20.0,747.2841181726062,339.84673810176025,543.9121793005673,9.0,1.0,5.0,526.7291643148925,682.3824062607196,878.0403028439995,,,,,,,,,,1.0,,,7.0,2.0,,3.0,,,,1584.4120654375415,,,1226.3167646773843,1586.7271237227103,,605.7066940352355,2.0,925.1283863445032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17471789.0,4.0,1.0,4.0,,2.0,1083.2784848613203,1711.7061523310829,757.2096808271875,,1661.2033190105287,4.0,3.0,15.0,812.3565635362922,253.69440839136251,186.0098972928912,8.0,1.0,5.0,182.0952682630206,776.7150450558826,1059.612332543035,,,,,,,,,,1.0,,,8.0,3.0,,1.0,,,,1572.7561612526952,,,1623.9987944467696,1526.5524281121998,,715.6513906528166,2.0,1035.503595256075,,,,,,,,,,1.0,,,1920.8397378881075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17495067.0,2.0,1.0,9.0,,4.0,462.8925996809868,1506.6291246929022,514.5746303500533,,503.3922983580479,4.0,5.0,39.0,543.9962976105221,865.6067674902886,1144.1530297470538,7.0,1.0,3.0,265.55387026401604,1459.6368771822963,244.63828878317608,2.0,,1772.3679199063986,,,,,,,,,,10.0,,,1.0,,,,,,,458.2089723168002,,,1387.3101189487606,2.0,548.0713126331782,1.0,,,,1750.4415897491467,,,,,,,,,,,,,,1.0,1344.7584214117803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17499711.0,6.0,4.0,18.0,1.0,5.0,897.274350162867,652.8044297308132,307.39844643650054,535.6284081873625,640.0997481862174,7.0,9.0,503.0,491.4367638524868,1032.1088517865117,586.036458522521,13.0,1.0,6.0,333.6614607738852,701.4017219170106,216.70936263484217,2.0,,1000.0053672148424,,2.0,1671.192653130875,1.0,1.0,1.0,1.0,,2.0,26.0,6.0,,1.0,430.7358612278484,1912.667638502767,1539.947881568948,891.7851728022395,,884.0401669036206,261.3504555230585,322.3309811444734,,1294.8740451123713,2.0,1405.1232435370405,2.0,,,,477.8989963061624,,,,,1.0,,,2013.731754583183,,,,,,2.0,1657.567152424658,,,,,8.0,,,968.247003960346,,,,,,,1.0,1362.9847319769228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17499772.0,4.0,6.0,26.0,1.0,4.0,999.7010586584012,956.317502042296,246.5637388504352,999.5495056490612,1093.0134423482814,7.0,17.0,1.0,324.7554013960516,652.8137527034677,1916.8207825661304,16.0,1.0,8.0,465.7464873247642,1048.0138847870703,1054.3150022636075,1.0,2.0,1871.254462395063,696.9794987840655,3.0,1279.9229339976384,2.0,,1.0,,,1.0,32.0,7.0,,3.0,1020.7642742781318,,1600.2087439279703,,,1866.197822462312,935.8128406139066,724.1064787081318,,1000.6238646020432,1.0,1326.975821677658,2.0,,,,1302.5816286806548,,,,,2.0,,,1016.6981982133988,,,,,,1.0,1580.6564913567363,1.0,1877.0924819345464,,1.0,,,1234.604514447395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17499888.0,5.0,2.0,19.0,1.0,4.0,806.0915343057419,1560.69960008331,858.7182730472995,1594.7689475455418,877.40888376514,8.0,5.0,69.0,413.7633929702354,1087.3072153874375,560.9335633918041,7.0,,7.0,907.6345786200797,,410.7931279829712,2.0,,573.246326193835,,1.0,1282.3347096183263,,,1.0,,,1.0,17.0,4.0,,4.0,,,1398.8892434638806,,,1595.3932002735455,412.64484312460655,1413.2966754327792,,794.26032173466,1.0,1541.3775795344488,,,,,,,,,,3.0,,,553.6805126760783,,,,,,2.0,1372.6457933495146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17437844.0,,,6.0,1.0,1.0,,,649.1206073070884,1074.7666164926816,583.9040605901769,3.0,1.0,,655.1157231388034,331.5349637034137,,11.0,2.0,1.0,492.0221532830104,591.5117195451816,808.1658257901288,1.0,,355.5608025232752,,4.0,659.840981338716,5.0,,1.0,,,1.0,8.0,,,,529.4315215237082,,856.7963467994509,,,551.6231541685523,530.5227761945534,,,,,,,,,,,,,,,2.0,,,603.9420974896203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16758875.0,,,1.0,,1.0,,,1995.057305834954,,927.6845592987152,1.0,4.0,,1619.076150041347,672.515878483468,,,,7.0,,,1787.2007165400323,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1760.065070658793,,,,,,,,,,2.0,,,1590.01868294561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17417679.0,,2.0,9.0,1.0,5.0,,143.82598981195548,251.0145595747401,362.264803584578,927.1867578618044,5.0,5.0,,355.65899954538884,521.068373833875,,4.0,2.0,11.0,639.6644680065364,834.4342402294542,618.0360607316347,1.0,1.0,373.27122083786696,798.278564165471,3.0,1022.1774873289128,,,1.0,1.0,,1.0,6.0,2.0,,2.0,,,1125.6378770069266,685.2601685372965,,744.618502387928,527.6054850262066,1995.3751708325376,,877.7449224089343,1.0,680.6721124633758,2.0,,,,1082.91161611159,,,,,2.0,,,914.694532798845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17433526.0,,1.0,,,,,1900.299487653273,,,,1.0,2.0,,1612.2177561819449,1385.1430458796326,,1.0,,,637.0049113628136,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1536.327771409062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
