property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17196307.0,5.0,7.0,15.0,,4.0,800.3308874623392,667.21501545212,522.2031785412578,,1019.7953589176824,2.0,2.0,1.0,1048.0174852024063,724.8323980465947,1844.665612597004,18.0,1.0,5.0,512.9447567361636,1836.3639381314997,1360.8517500544926,,,,,2.0,1832.338309782135,,,,,,2.0,7.0,2.0,1.0,2.0,,,,,,1146.536320640654,515.9075562019374,1095.7998320947715,1905.7559681294151,1353.6423399602693,1.0,956.4078677773516,,,1.0,,,,1932.0411363937123,,,2.0,,,1654.6221827122636,,,,,,,,,,,,,,,,,,,,,,2.0,869.739292946566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16472264.0,3.0,5.0,11.0,,2.0,354.8453007062448,215.41837307184232,360.8951138114178,,369.046890381041,3.0,2.0,1.0,1163.069549051918,957.4478647447456,1453.8387211648246,10.0,1.0,4.0,356.10446717118964,801.8902502248628,347.85558907374093,,,,,2.0,1249.658425161456,1.0,,,,,1.0,5.0,2.0,1.0,1.0,1354.4883053994613,,,,,1074.827923292137,399.8882535012229,1459.6841651164611,1374.2261365159427,1969.6592565095275,1.0,1903.0068331173625,1.0,,,,1681.6634516865963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15854078.0,2.0,5.0,8.0,,2.0,1537.1023563912358,1288.0059665730098,876.3988254930293,,1113.6663476307433,7.0,1.0,119.0,574.1158673716168,1136.2912411208338,864.1094910746812,4.0,,3.0,209.6316585431166,,1057.208806408102,1.0,,1580.98351809113,,2.0,1046.455850585974,1.0,,,1.0,1.0,3.0,3.0,4.0,1.0,1.0,1874.4836877953423,,,2031.3976853497816,1667.148296324935,1715.5232001268482,907.837434030782,959.7307045275804,1009.5291038717362,1904.430574437018,5.0,1391.1293150618712,,,,,,,,,,1.0,,,1341.3248149718747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17107471.0,1.0,5.0,10.0,,3.0,245.66470571656563,173.76004597012283,427.9249528176183,,429.9766716803466,4.0,2.0,1.0,921.287599928534,1202.1853641138405,1193.0926912993907,13.0,1.0,4.0,426.1580234129891,1046.8636159492776,423.2558785478738,,,,,2.0,1008.9808123364568,1.0,,,,,1.0,6.0,2.0,1.0,,1572.5953494082314,,,,,755.8811386130548,462.98060062734186,1312.9562763840515,1133.373832305531,,1.0,1829.0252041098024,1.0,,,,1857.764412598372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17470544.0,1.0,7.0,23.0,,5.0,1197.4463128125594,547.6732510683257,361.2390673089973,,405.8798472515023,4.0,4.0,61.0,234.5815539571705,1192.3546535412324,430.2456455577041,18.0,3.0,2.0,402.1928824965746,633.489031046365,1745.2568210230472,1.0,,1422.8282366559713,,,,5.0,,1.0,,,3.0,9.0,1.0,,2.0,436.3297843900248,,2106.168789892059,,,671.1110608613895,420.71323177043087,1892.629123277512,,717.7741560508523,2.0,602.2491724958411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,181.98175233843668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15799004.0,4.0,1.0,23.0,,6.0,720.6782629279918,1004.5010525366204,244.84617089457385,,251.0291537891623,8.0,6.0,567.0,414.18203888041126,148.17439613864764,811.3998494410614,44.0,4.0,7.0,260.80069826644905,988.844728265276,415.2842587719357,1.0,1.0,1169.056201506642,1198.9426470338376,6.0,1141.3555008993746,6.0,1.0,,2.0,,4.0,56.0,1.0,,,1047.4931359694096,1927.2169123055232,,1232.3448884210466,,962.4449389542392,255.40319845678903,524.6103212096428,,,1.0,1053.7777686479294,1.0,,,1.0,1501.752331905681,,,1382.4571286689004,1.0,8.0,,1139.9856297324604,1006.2876889946184,,,,,,,,2.0,1076.242928126094,,,,,,,,,,,,,,,1.0,1280.196317009503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17421232.0,4.0,1.0,18.0,1.0,4.0,310.6382184671486,1717.874351063361,933.7336724196124,1786.986370333602,1015.8579491179366,6.0,6.0,50.0,255.69943463871985,741.4292779546557,1062.920159770491,34.0,4.0,6.0,708.644487200767,1556.5754279420414,834.2813189393163,1.0,1.0,1786.6966110504843,1922.1247963172648,2.0,1829.508840363416,5.0,,,1.0,,4.0,25.0,2.0,,,1123.8299132516208,,,1991.8919195401131,,1623.949598454718,687.2682665119291,875.1721491874474,,,1.0,1741.962472870726,1.0,,,1.0,1213.3617871302497,,,2022.478845172752,1.0,7.0,,1114.773722348444,1662.6387318907286,,,,,,,,2.0,1262.3452935920027,,,,,,,,,,,,,,,1.0,1376.6499655869843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17385044.0,4.0,1.0,23.0,,5.0,636.2347942374412,1017.3272766931066,223.1322506046478,,227.8069453376118,8.0,6.0,447.0,450.630354822529,237.82847322422003,702.7579468587265,45.0,4.0,6.0,235.42437928262748,859.507105824218,505.6952877272453,1.0,1.0,1220.1231223862694,1101.2878806247948,5.0,1030.7955076108776,6.0,1.0,,2.0,,4.0,52.0,1.0,,,939.775491043242,1859.0709471166583,,1162.8634704413753,,869.3179585854131,231.26019784700543,420.51536796010623,,,1.0,942.717597466701,1.0,,,1.0,1630.7698749835615,,,1262.7497229145742,1.0,8.0,,1270.660675565898,1047.1315791153322,,,,,,,,2.0,988.6813150011668,,,,,,,,,,,,,,,1.0,1176.3115592271292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17368921.0,3.0,,12.0,1.0,5.0,369.8938414367563,,575.3587837890964,1444.806107696939,927.0332894425246,6.0,7.0,49.0,522.4907486668039,582.6217091130928,1144.2511072483223,33.0,4.0,7.0,610.9399632578856,1577.0322803192998,483.7599759864673,,,,,9.0,1805.9692240250909,3.0,,,1.0,,2.0,42.0,2.0,,,1008.3786005549542,,,1943.8488471176397,,1948.4559160034423,589.6895422189405,1212.7581972307448,,,,,1.0,,,1.0,1145.384951022514,,,2372.593127438456,1.0,1.0,,1199.046084670913,1962.328285853656,,,,,,,,1.0,1166.7509176658125,,,,,,,,,,,,,,,1.0,1617.0967622050302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16778747.0,2.0,2.0,11.0,,6.0,164.39062682682652,1632.6402819813206,475.66708303289664,,481.1321326837784,6.0,9.0,970.0,412.2461798293232,719.986208084009,382.03886673587226,11.0,2.0,3.0,481.744647412949,1004.6452434504909,724.3362202401879,,,,,,,3.0,,,,,,16.0,1.0,,2.0,1224.553530244547,,,,,,477.6916279168572,548.7643794557798,,1439.7740821870225,9.0,560.8225809679642,1.0,,,,1679.0680171686993,,,,1.0,1.0,,1971.670424389956,2093.2199070851752,,,,,,1.0,1257.2726572056984,1.0,1626.0113683209966,,,,,,,,,,,,,1.0,1396.177594166938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17136157.0,1.0,3.0,7.0,,3.0,1158.1472436093925,1298.5590557320731,200.31581500600365,,990.893520414962,5.0,10.0,743.0,764.0557377946874,500.0122477266477,870.4947395278265,7.0,,3.0,966.7442484058408,,762.9058179016832,,,,,,,1.0,,,,,1.0,5.0,1.0,,1.0,1889.267974741288,,,,,1926.5075461468057,720.0313821430769,778.2627999065003,,268.8584646547508,7.0,763.2579388274288,1.0,,,,1894.811086213446,,,,,1.0,,,2082.2209517648757,,,,,,,,,,,,,,,,,,,,,,1.0,1190.5878626181293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17206676.0,3.0,,16.0,1.0,8.0,1263.1801002199609,,736.1027707768947,1213.2264200061877,748.7816981720173,10.0,7.0,1005.0,826.5611386677402,603.2698524633968,199.4320060733046,34.0,2.0,11.0,792.833914523136,732.5945101036914,1261.617850304964,1.0,,1529.2689089209662,,9.0,1160.103044486484,5.0,,,1.0,,1.0,39.0,3.0,1.0,1.0,816.2615652875662,,,1462.9043732670584,,1536.4856445575892,800.5114301247887,1286.420037324889,1322.3515942704985,1141.377507892307,7.0,1055.7463196689014,1.0,,,,835.2592687913449,,,,1.0,,,1303.7040879153258,,,,,,,1.0,818.4135166930562,1.0,741.6499246642185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15960409.0,,,4.0,1.0,1.0,,,538.3922968881519,591.048342400831,495.40683587766847,1.0,,,303.24730444711594,,,4.0,,,357.4091894542873,,,,,,,1.0,433.2502444851447,,,,,,,1.0,,,,,,,,,,984.9368635365132,,,,,,1.0,,,,556.7216867843069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15804294.0,,,4.0,1.0,1.0,,,330.3440035006743,855.4361768796718,292.0823108624836,1.0,,,478.4196085315237,,,4.0,,,251.62843350152724,,,,,,,1.0,274.13504213314656,,,,,,,1.0,,,,,,,,,,821.827728327817,,,,,,1.0,,,,336.6928122596758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14093123.0,2.0,,1.0,,,998.8522457012072,,145.5017677577621,,,1.0,5.0,,149.7498160525623,72.57321204296017,,2.0,,,93.44111640740684,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,1925.791081532024,2026.1245944406205,,1718.4692089674973,1.0,1908.3752278540856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15874805.0,3.0,2.0,9.0,1.0,2.0,1364.0389528207493,660.2510212336782,960.4908231780034,550.7615483914984,609.5698714711214,6.0,8.0,278.0,530.0334345357784,529.7551153757906,380.1563086669193,1.0,,,1090.1623959199453,,,,,,,3.0,613.2030428021092,1.0,,,,,1.0,8.0,5.0,,2.0,1884.37596679619,,,,,522.6882923646506,324.2949605118167,784.9370640815837,,441.4831273388512,4.0,486.6631713488722,,,,,,,,,,,,,,,,,,,,,1.0,519.9440917645935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17421616.0,3.0,2.0,11.0,1.0,2.0,932.1210894262152,226.15932991163388,263.3944966409472,473.53611022004094,723.2264478119899,5.0,8.0,278.0,422.3007083109304,460.10783884555866,556.9814966664954,1.0,,,1722.7622335963854,,,,,,,3.0,684.3157059086915,1.0,,,,,1.0,8.0,6.0,,2.0,1796.3112352826297,,,,,395.5317436822221,222.891820059162,651.4266237010953,,1007.3657393633242,4.0,441.6260654773735,,,,,,,,,,,,,,,,,,,,,1.0,817.0738939997402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15954494.0,7.0,7.0,16.0,1.0,2.0,847.4382260269072,730.1440143682834,513.7420021666717,1383.6011358453827,765.1548083239292,4.0,4.0,,755.1583194531019,427.3281197856378,,25.0,1.0,3.0,466.800514875804,1056.9844593384282,905.0402920547868,,,,,1.0,1443.1399073820212,1.0,,,,,2.0,9.0,2.0,,2.0,1124.8415198109644,,,,,1533.496966428888,484.7932867673565,1360.43676601577,,1352.9519183081268,2.0,642.0669123438668,2.0,,1.0,,1106.4215561078695,,1110.200599237659,,,2.0,,,1420.3907907494688,,,,,,,,,,,,,,,,,,,,,,1.0,1199.3526115220518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16457922.0,,8.0,29.0,,4.0,,669.4294309421687,395.65609986396953,,875.6018406441691,8.0,10.0,3.0,543.3639285656305,359.6376608260708,1676.007309840185,54.0,5.0,3.0,262.97801313654014,845.546746437586,757.96764934638,1.0,1.0,1749.9654700736396,202.7687791914581,6.0,904.2228163363784,5.0,2.0,2.0,,3.0,5.0,40.0,2.0,,1.0,392.83692984215855,742.306139770862,433.486662830042,,1058.440759818072,599.8106601964021,402.6709114215793,741.3577327680614,,1593.376299517029,13.0,843.0130939206289,3.0,,,,1377.3720821897198,,,,2.0,2.0,,1222.1814018510188,2013.3478572601607,,1.0,965.5887937213608,,,1.0,963.3033812266366,,,,,,,,,,,,,1.0,973.1116633746734,4.0,570.4497367449884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934292.0,6.0,2.0,18.0,1.0,3.0,417.5389460391226,338.16110045494287,384.9712290600257,338.0812008553027,1341.8063766298278,7.0,4.0,3.0,788.7425786242835,707.1358848046863,1403.2965486650385,27.0,1.0,4.0,311.362498154563,1428.1002695443308,1352.1871341693516,,,,,2.0,397.6141085496524,2.0,,1.0,1.0,2.0,1.0,18.0,2.0,,2.0,951.3173459246756,,1034.24744890544,1680.1769077339934,1580.733806586884,1976.5538941270463,554.0224856880317,1794.4689508649408,,1397.482987032539,3.0,1006.1921711580864,3.0,,1.0,,411.07786461687175,,326.8796372285736,,2.0,2.0,,1827.5417229298316,1464.3687005312015,,,,,,,,,,,,,,,,,,,,,,1.0,1944.6021659104829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17110251.0,6.0,3.0,18.0,1.0,3.0,55.873270912958944,169.6029722487073,278.72575294720326,347.60567080946544,959.5324576349242,7.0,5.0,3.0,699.6297091241228,948.4314857583652,1315.1563956304542,35.0,1.0,4.0,87.84560047277589,1695.244137920768,847.7759435877315,,,,,2.0,379.5210153498142,2.0,,1.0,,2.0,1.0,21.0,2.0,,2.0,1056.814228268558,,1492.8638980178114,,1204.441348611732,1471.342222067825,81.52979572367767,1289.2406677883964,,1135.8256876085504,4.0,683.2834153528925,3.0,,1.0,,296.8696850013868,,183.38637059351092,,2.0,2.0,,1357.7186676841966,961.1844196191688,,,,,,,,,,,,,,,,,,,,,,2.0,1534.8398140529298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16861905.0,5.0,4.0,17.0,1.0,3.0,261.18989867317015,593.5876589755878,257.8935668310415,671.8217600124466,1405.470677243667,7.0,4.0,3.0,616.0608869187383,834.6333582417656,1727.9370676939268,24.0,1.0,4.0,194.25468941148392,1104.0603211271953,1525.7144727163077,,,,,2.0,733.0465056206122,2.0,,1.0,1.0,1.0,,16.0,1.0,,2.0,615.2659727643758,,1048.49081738502,1638.4665103914515,1903.960150217828,,262.0597527464075,2073.618014634083,,1149.3567450116548,3.0,1333.912705647854,3.0,,1.0,,212.5870773504104,,577.9672515504169,,,2.0,,,1669.7570948764776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951808.0,5.0,3.0,16.0,1.0,2.0,441.6177362301482,494.7925369674861,272.9528090839024,225.98468461396203,980.9123366076244,7.0,8.0,3.0,495.49812292409416,416.0001036909399,912.1258153306566,33.0,1.0,2.0,182.7688556073272,1920.281747998053,954.3860737687036,,,,,2.0,172.2692528330251,2.0,,1.0,1.0,2.0,1.0,20.0,2.0,,2.0,1042.4740103883005,,1091.022411215181,1743.5082838364576,1187.7775255747667,1853.3516078338448,629.4721908434025,1676.866620331909,,1608.0717132227535,3.0,620.2416824176776,3.0,,1.0,,251.22729213357516,,501.9277922840067,,2.0,2.0,,1542.816679689644,1385.6731543704273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17444773.0,6.0,5.0,11.0,1.0,2.0,897.0536313817998,446.8420001629436,479.948388153232,1557.0459505241445,870.7474726429132,3.0,4.0,192.0,336.9451517947907,1430.612621496673,1617.1287697066648,16.0,1.0,2.0,551.7443295021843,230.9711123685624,841.4574009578286,,,,,2.0,1089.924423248401,1.0,,1.0,1.0,,1.0,7.0,,,1.0,329.8542838471224,,1627.1098553489385,2001.752896973596,,1940.4667114379488,716.2050617732813,,,1034.0548893461596,1.0,1642.6457139840882,2.0,,1.0,,710.4308473600423,,1392.8011442721754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17448547.0,6.0,7.0,19.0,1.0,4.0,399.4098334067859,793.2603675444946,305.8346066969285,1724.6055621509151,448.3645160871322,3.0,2.0,,482.0009587917865,515.9320048571003,,30.0,2.0,4.0,318.7184802558573,1843.8589338219567,1090.6017351168937,1.0,,1982.5964825048527,,1.0,1764.4968148571904,3.0,,,,,3.0,11.0,2.0,,2.0,1852.83924047515,,,,,1305.5803677659887,389.2829810546297,626.7730383696751,,857.3663862902424,4.0,422.1628596113867,2.0,,1.0,,1683.1487463982803,,1467.4084946486528,,2.0,2.0,,1802.1278274129863,1062.5716579843083,,,,,,,,,,,,,,,,,,,,,,3.0,425.2732064535104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17537581.0,7.0,4.0,17.0,1.0,3.0,660.6239990367488,703.4970178369022,535.7347006884074,910.8066827382733,1103.4439922670786,5.0,3.0,,625.9780254721805,836.7531649136806,,26.0,1.0,3.0,487.45207675204347,886.3804147245556,1154.4745801180757,,,,,2.0,977.2241058059284,2.0,,1.0,1.0,1.0,,13.0,2.0,,2.0,617.098355426902,,1487.7418958504256,2053.3978324919567,2014.1270845759936,,536.7334455029135,1780.6219713087337,,1399.0105763254458,3.0,1016.0386758630214,3.0,,1.0,,457.3490796950874,,688.3149499416355,,,2.0,,,1534.0772507272034,,,,,,,,,,,,,,,,,,,,,,1.0,1678.6598858370216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15921400.0,6.0,4.0,13.0,1.0,3.0,378.5310791903704,798.6119720753532,219.69940122057952,924.8928201577672,1296.5792424482324,5.0,3.0,1.0,381.7917281674838,1067.5589195439677,1998.3402364933995,24.0,1.0,3.0,184.1704718401853,832.3250540306638,1270.1305680338237,,,,,2.0,988.7692819778404,2.0,,1.0,1.0,,,14.0,1.0,,2.0,377.59038108752,,1216.491191017766,1748.0945305462978,,,219.69526018460525,2095.201635301616,,1080.0716606227704,3.0,1335.6689617663806,3.0,,1.0,,148.7109048500821,,782.2511069250177,,,2.0,,,1788.0629276515574,,,,,,,,,,,,,,,,,,,,,,1.0,2000.5972865283331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17538358.0,4.0,4.0,18.0,,3.0,1394.298250029663,216.66530388367235,541.1158143073392,,1352.1328014644776,7.0,4.0,,701.8745554325858,827.2030304829894,,36.0,1.0,2.0,224.47014625459624,435.3678890945315,250.55342882384468,1.0,1.0,518.1462930392114,1719.9479185004734,,,3.0,1.0,1.0,,2.0,3.0,19.0,3.0,,3.0,256.0101849156468,862.3389880819909,1315.0525474893932,,1001.8625363136886,255.85539909021145,748.5877621550438,552.9652687519008,,886.9179887040917,4.0,221.13750948840612,1.0,,1.0,,1978.1561706301484,,1991.4174186147147,,2.0,2.0,,709.7433755461747,885.6571360311561,,,,,,1.0,678.2062936015054,,,,,,,,,,,,,1.0,1359.7091281120631,7.0,96.21821348932116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17006111.0,1.0,5.0,16.0,3.0,3.0,1262.4964362139697,95.86536604046604,153.23677040485097,1400.5211199003518,152.76857596723363,2.0,1.0,7.0,157.54695856131357,852.0866208279213,1883.2974857825825,2.0,,1.0,206.56080405710583,,288.34882967737093,,,,,,,2.0,,,,,1.0,3.0,2.0,,1.0,133.7460889999594,,,,,88.74280077558304,192.8126475942052,308.8761033507096,,282.8154532153861,2.0,1838.8990369742755,2.0,,,,1842.2252198441029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1318.8850875581206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17509229.0,1.0,1.0,9.0,,2.0,910.7445337898014,1703.2588501851585,950.849494028373,,980.5673075390232,7.0,2.0,4.0,934.5274452430184,1832.5260542620383,1239.8184777689378,6.0,,1.0,1064.376846425989,,981.6623110560406,,,,,3.0,1080.7099307331914,1.0,1.0,,,,1.0,5.0,,,,1420.7998253231297,935.0786563015422,,,,1123.8657105009672,1366.6531667515394,,,,1.0,1938.6762053500747,,,,,,,,,,3.0,,,892.5098508161366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17660431.0,,2.0,2.0,,1.0,,1063.4743909667525,1148.5553838620688,,1311.140945160043,1.0,7.0,56.0,1150.72057779663,855.2061558360384,1145.9041361942368,1.0,1.0,,1221.8155860226534,1079.8712164882672,,,,,,1.0,1267.7075662265277,,,,,,,2.0,2.0,,,,,,,,,1343.594481394227,916.1130905645324,,,1.0,1802.8589477931723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17503923.0,,2.0,1.0,,,,128.88808843161192,58.27842810208196,,,,4.0,,,115.62549925978084,,1.0,,,64.39543298808563,,,,1.0,,665.3270664409495,,,,,,,,,1.0,1.0,,,,,,,,,599.6056592875361,1385.221763969242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17644673.0,,2.0,3.0,,1.0,,1449.5060678083105,1315.5367490683134,,1505.414225182677,1.0,7.0,56.0,1372.3941654340392,567.5897686048119,1582.1493179769648,2.0,1.0,,1477.1458752131718,1477.6304499575756,,,,,,1.0,1465.434135004381,,,,,,,1.0,2.0,,,,,,,,,1524.5973837774832,561.9257060470788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17640438.0,,2.0,3.0,,1.0,,1449.5060678083105,1315.5367490683134,,1505.414225182677,1.0,7.0,56.0,1372.3941654340392,567.5897686048119,1582.1493179769648,2.0,1.0,,1477.1458752131718,1477.6304499575756,,,,,,1.0,1465.434135004381,,,,,,,1.0,2.0,,,,,,,,,1524.5973837774832,561.9257060470788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17250180.0,,,,,1.0,,,,,809.2374345433675,,,,,,,2.0,,,794.5136961515515,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1272.0303004194125,,,,,1.0,,,,828.3843559087353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195689.0,,,4.0,1.0,1.0,,,126.42759516210845,1636.6156183371347,361.5017475306501,1.0,,,1137.8213968120126,,,7.0,2.0,,376.43473869501184,390.70678720691046,,1.0,,97.8002696397024,,1.0,434.00739381003234,,,,,,,8.0,,,,,,,,,,113.53448490636777,,,,,,,,,,,,,,,1.0,,,1298.5470772467877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17625701.0,5.0,9.0,73.0,2.0,10.0,573.3923523336484,545.816876086531,448.626835201237,765.1544254222893,525.1908718591044,6.0,3.0,31.0,481.4077972786248,1226.6942680152652,1143.7744390204412,135.0,9.0,9.0,149.60680020381173,948.2048413494,405.57239166875297,2.0,4.0,1598.531593988013,1223.1039582992505,19.0,469.6509869756374,15.0,8.0,1.0,4.0,6.0,5.0,137.0,7.0,3.0,3.0,1435.4990259308497,648.9391626886322,1717.5043730782752,1361.95013552333,1182.6869523355238,399.3235638242977,352.6492984851331,934.5425880556214,1831.545186217414,874.7933189359111,9.0,582.9297065519355,22.0,3.0,1.0,3.0,1186.7084844217648,659.3081037055607,1829.645063429762,1801.0276858934694,,,1.0,,,1546.521458928101,2.0,1673.3245827615897,1.0,1347.144723217397,7.0,1421.9054422852316,1.0,2075.958159300707,,2.0,1.0,,1485.2677122186558,1533.0109254931083,,,,,2.0,1549.4436616983196,,,,,,,,,,,,,,,,,,,3.0,,1625.8570584990837,,1.0,,1276.7210457960728,,,,,,,,,,,,,,,,,,,,,
17624428.0,5.0,8.0,37.0,1.0,7.0,999.338327438298,406.99344364090393,186.8230372901551,1223.7655515638378,198.53273157481732,4.0,4.0,25.0,826.6362283904799,1485.8969731103257,689.9548155388404,60.0,4.0,9.0,188.73340874110767,1585.3481174537403,150.97678044044355,1.0,3.0,1726.390817028254,460.6735521147296,15.0,159.943615941602,1.0,1.0,,2.0,,4.0,72.0,7.0,1.0,3.0,1250.0515520808588,309.68534545419504,,1822.1932527077536,,681.9174084847948,177.04788749834594,571.4746495805158,1939.807333706604,179.1529736986141,8.0,395.3944880736543,4.0,3.0,1.0,3.0,1784.8347620410511,333.2763553973353,1846.6354699173885,1951.6391783432468,,,,,,,,,1.0,2050.7369292904423,2.0,1648.338426367954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2026.5962796026624,,,,,,,,,,,,,,,,,,,,,
