property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17645204.0,7.0,2.0,40.0,2.0,13.0,434.44486167397775,1464.942880380739,137.0742168742076,1317.5101510685176,1048.448893208961,8.0,6.0,16.0,94.775444396829,171.6951319050226,173.39056713409545,81.0,7.0,7.0,244.3713843021706,719.5570488837642,742.9830678290267,1.0,,1196.7721549811192,,9.0,364.3847338268158,4.0,3.0,3.0,,1.0,2.0,90.0,5.0,1.0,,1608.9745962475274,852.2254182911078,614.6264056153175,,1109.105519774714,1280.1627498853109,535.6449864148644,1136.1384725351986,1228.1132807726642,,5.0,1232.961001456077,17.0,,,2.0,541.8814524289671,,,1387.1670569091302,2.0,7.0,,1153.224411916028,907.1504814949716,,,,,,1.0,1834.1345902799696,,,,,2.0,,,1320.324812305057,,,,,1.0,679.2008651497976,1.0,487.8245727829628,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1854.7846136757043,,,,,,,,,,,,,,
17576091.0,,1.0,,1.0,,,1226.6945227744714,,1804.8329647795783,,,1.0,,,1918.6174888509563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1583.8875798588574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17623186.0,,2.0,,,,,1328.7784238411873,,,,,3.0,,,1236.8872585565157,,,,1.0,,,1210.1624123887264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1264.8066291057685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17598583.0,3.0,3.0,17.0,,6.0,1012.79541620083,1166.6089644996302,432.70039463246445,,463.912409514343,3.0,4.0,290.0,603.2688930653769,1494.271030122622,262.2818903637309,13.0,1.0,6.0,110.78239473552404,1466.2098214363414,366.7639610852444,1.0,1.0,1299.15790061767,488.1833610233185,3.0,663.4052341198189,,,,,,1.0,16.0,3.0,1.0,2.0,,,,,,541.9257155504275,601.7591810200774,1105.365353676737,1584.3942982703716,1154.5267325988234,5.0,702.2744584895457,1.0,,,,1307.5152691329747,,,,,4.0,,,1365.8840475750967,,,,,,,,,,,,11.0,,,1448.4396096487756,,,,,,,1.0,660.1901910196399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1313.958160779927,,,,,,,,,,,,
17032243.0,,,1.0,,1.0,,,669.6120372537567,,675.8484905136987,,,45.0,,,317.1418126223534,1.0,,,698.605937514051,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1435.2820030484677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17488327.0,,,3.0,1.0,1.0,,,1665.535193896015,1389.7348682683191,1819.7739599540575,2.0,,,1699.1914591649647,,,13.0,2.0,,949.4632008445176,1602.676877965116,,1.0,,1628.434860060102,,1.0,1713.1655143621472,,,,,,,4.0,,,,,,,,,,1661.054026544367,,,,,,2.0,1.0,,,1694.7576559661004,1565.6135480928383,,,,,,,,,,,,,1.0,1693.1914960461015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17497116.0,,,,,,,,,,,,,,,,,1.0,,,1790.2578024748616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17510840.0,,,3.0,1.0,1.0,,,1458.290719895517,1197.2189993532938,1559.5151946063054,2.0,,,1479.815187477574,,,11.0,2.0,,1046.7510553023133,1411.2528463253216,,1.0,,1459.8908503629366,,1.0,1470.5877732885558,,,,,,,4.0,,,,,,,,,,1459.6370769094633,,,,,,2.0,1.0,,,1458.3046612821065,1521.6193587913842,,,,,,,,,,,,,1.0,1461.045781269553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15908046.0,3.0,2.0,10.0,,2.0,316.4454298386134,1908.8827162494892,958.435341231124,,1679.1513378105406,6.0,6.0,,933.295548391473,600.8412369182903,,19.0,2.0,1.0,503.1127674922839,682.3118614409742,1664.924643369125,,,,,1.0,1704.2296934976391,1.0,,,,,,6.0,5.0,,1.0,1652.457306303112,,,,,,550.4672131580929,586.9695927006361,,1720.5356214353794,3.0,945.82041254435,,,,,,,,,,1.0,,,608.8757538096447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17355826.0,1.0,2.0,9.0,2.0,3.0,1357.8604307774992,1144.908043636156,191.35947009020933,1472.8176658654784,909.3111466778912,5.0,6.0,638.0,221.3528200291808,1127.9746862737804,986.3817916628382,4.0,1.0,4.0,969.141782540028,1670.2522657382096,905.2715125607366,,,,,2.0,932.5062155713812,,,,,,2.0,5.0,1.0,1.0,,,,,,,1618.0356230507673,927.8393142860832,1666.3358839241182,1784.6412102793292,,2.0,1298.2327069736332,1.0,,,,798.6337666937144,,,,,,,,,,,,,,,,1.0,1757.4879812424758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1001.3045975629256,,,,,,,,
17593651.0,1.0,4.0,15.0,,2.0,1881.008697369728,372.9428358414767,448.9642110233165,,1159.2281857697585,4.0,5.0,110.0,478.7364817339769,293.5750795743629,969.8131222650866,8.0,,,921.0374998192608,,,,,,,,,,,,,,,7.0,2.0,,1.0,,,,,,,1014.7213641024316,1695.9492094845302,,2003.2123949959137,3.0,963.9887070983332,1.0,,,,1618.387532085885,,,,2.0,,,857.1319971721696,,,,,,,4.0,795.9540773519799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17576683.0,,,9.0,1.0,1.0,,,555.6093718727017,659.2271145616908,1096.8869309261938,4.0,2.0,1.0,993.9255579779854,1053.9319947289096,1874.0809972269533,2.0,1.0,1.0,1872.1915954158248,594.9554386485847,1143.1059889303094,,,,,1.0,550.1734384653694,1.0,,,,,1.0,1.0,1.0,,,1569.5586467370897,,,,,582.3643008285507,1997.2410914170948,1075.317349366206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16997400.0,,1.0,10.0,1.0,2.0,,1253.2117148718376,257.23162062755966,1505.302632100378,923.9740318507106,7.0,4.0,21.0,316.450781496084,958.8075433555952,283.4611698869373,2.0,1.0,1.0,267.3220458957936,1757.0986736198745,997.2779664563028,,,,,1.0,1765.7285983381744,3.0,,,1.0,,1.0,1.0,1.0,,,251.23860537841887,,,2041.1224293998785,,1540.7666165081084,294.0993825806409,999.404020876358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17629226.0,,1.0,10.0,1.0,2.0,,1351.278830783757,854.4679941870975,1704.2916693117286,1243.1134244056316,7.0,3.0,21.0,374.6121914878772,568.7474364642975,869.7367851409618,1.0,1.0,1.0,882.6307214155588,1916.9228034734292,1176.8812449960976,,,,,1.0,1939.2486255733972,3.0,,,,,1.0,1.0,2.0,,,845.864483991039,,,,,1763.3626492576052,907.216953960053,1238.5812338964138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17630370.0,,1.0,9.0,1.0,2.0,,1077.2706555990178,799.402254810194,1922.80274405848,1219.000072524183,7.0,4.0,21.0,556.6302292150693,798.1290945263598,803.4075466433501,1.0,,1.0,885.0796449743434,,1390.010565334116,,,,,,,3.0,,,1.0,,1.0,1.0,1.0,,,789.4284452652125,,,2078.9060936852275,,1976.1851409769567,866.5713366370217,1436.742001070109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17560222.0,1.0,2.0,9.0,2.0,3.0,1422.9656927727929,1227.7619740886196,267.21952889023487,1525.174984045994,845.3850639950379,5.0,6.0,637.0,301.6247671871528,1057.2518907179387,921.7774700449762,4.0,1.0,4.0,906.8008142188964,1671.1594142322208,840.4933846909496,,,,,2.0,872.0007104556045,,,,,,2.0,5.0,1.0,1.0,,,,,,,1629.0838233560423,862.5016563696396,1588.3627896776054,1744.1819518472803,,2.0,1376.6758600453068,1.0,,,,753.7400948391443,,,,,,,,,,,,,,,,1.0,1716.195601658124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,942.368293998643,,,,,,,,
17378033.0,,,7.0,,1.0,,,764.1668143702935,,1639.9493485451983,6.0,2.0,93.0,500.14169476012194,1334.8543382468245,530.7544179296189,4.0,,2.0,327.2738044776824,,1671.3104872713398,,,,,4.0,1250.6641263850374,,,1.0,1.0,1.0,1.0,5.0,1.0,,,,,2002.2296576090105,2064.980746109558,1670.5920347864155,1675.276653705119,1568.0045371844044,1735.1509591293016,,,3.0,1289.4138597512203,,,,4.0,,,,558.5001933346425,,5.0,1.0,,445.9996030049294,1910.1398696895576,,,,,,,,,,,,,,,,,1.0,1760.2068633468562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15195554.0,,2.0,5.0,,,,1345.816751265353,616.4625830157887,,,5.0,2.0,23.0,526.9119277163387,786.7629537400575,584.5665413807574,1.0,,,717.644766819355,,,,,,,1.0,1855.778909544235,,,,,,,,,,,,,,,,,,,,,1.0,1871.8476243443408,,,,3.0,,,,451.4841915404184,,5.0,,,238.3469287832444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17602320.0,,,4.0,,,,,1455.539174729368,,,5.0,,14.0,1467.0884132530678,,790.0752179054726,1.0,,,1947.2433893831887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2085.2819731841328,,1.0,,,2074.3903715757024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17610744.0,,,10.0,,3.0,,,785.9715287198752,,1108.6808792122615,6.0,2.0,91.0,1022.0470490860548,1090.9148824434744,509.1352632843208,5.0,2.0,7.0,486.4092374429605,1487.1604633156792,1057.9101408458637,2.0,,1661.9125950406235,,5.0,737.8006863406298,,,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,,1435.828716145959,1443.213864505282,1204.628910761254,1225.164989750842,1036.4724977565156,1205.5436952908956,1948.482820872708,,3.0,753.8204701109426,,,,5.0,,,,187.6826900451148,,5.0,2.0,,395.721228171466,1377.0100265948745,,,,,,,1.0,1881.4956535179008,,,,,,,,,1.0,1192.6884587567456,1.0,1543.6173927082505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15313675.0,,,15.0,1.0,4.0,,,491.0925267931754,770.0933631590457,588.0365751297085,4.0,1.0,496.0,697.685628402279,897.7506143868053,476.4301052602501,6.0,2.0,8.0,784.3547491078111,405.2666425246874,582.3618852677422,2.0,,821.3754706462797,,5.0,375.7312957074234,,,1.0,1.0,2.0,1.0,9.0,1.0,1.0,,,,807.3992951009677,756.0378118351458,957.0521571040382,1256.8907222304392,491.8442147490442,1094.798440706128,459.74319081710456,,3.0,1304.469849440046,,,,2.0,,,,756.3416113065473,,1.0,2.0,,1465.263234391687,754.2872128367002,,,,,,,1.0,490.085813752167,,,1.0,,,631.4588242609009,,,1.0,1040.412900000179,2.0,718.096566124356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17387237.0,,,15.0,1.0,4.0,,,487.8750110466437,883.1125827652875,640.8903106620568,4.0,1.0,496.0,832.5595685277655,849.9852675973625,549.2389769349905,6.0,2.0,8.0,665.0341052901578,472.4085544020639,652.4698394276822,2.0,,884.7061591068828,,5.0,473.2448828072457,,,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,,916.7524349542424,890.6527833858399,1088.0552577070405,1344.5874517312805,632.0855549763272,1199.257305986037,505.1977814546177,,3.0,1421.634307080619,,,,2.0,,,,897.4457729119036,,1.0,2.0,,1589.520932717317,844.5593125018963,,,,,,,1.0,550.2524862904428,,,1.0,,,588.7380562620233,,,1.0,1155.5105259226702,2.0,820.7684408159023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17642551.0,,2.0,5.0,,1.0,,1775.551487015458,1253.0299848055126,,1933.4867672795351,6.0,2.0,31.0,1063.8731274792638,156.40631010286253,81.21166170302983,1.0,,3.0,862.1475017187003,,1764.628689784736,,,,,2.0,1625.3358655032164,,,,,,,1.0,,,,,,,,,,1869.1836074598,,,,3.0,1620.2859627083003,,,,4.0,,,,637.1679694670161,,5.0,,,448.84275971282574,,,,,,,,,,,,,,,,,,1.0,1961.957004376842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17642919.0,,,11.0,,1.0,,,323.70069036226755,,945.8576433267632,4.0,2.0,72.0,703.2555805416483,1046.4590112642848,346.8081638058056,2.0,1.0,,916.611158278536,1926.4455178902429,,,,,,1.0,1982.134302946795,,,,,,,1.0,1.0,1.0,,,,,,,,852.0541384517558,1136.2258546362402,1902.0325976821189,,,,,,,,,,,,,,,,,,,,,,,,1.0,1968.3510280607568,,,1.0,,,1656.227518938698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17611961.0,,1.0,49.0,1.0,15.0,,1857.341156233488,188.49903159498663,1344.9757423610383,175.2981186184614,6.0,5.0,144.0,390.1154782439475,1041.5488191396778,528.4253109287336,92.0,4.0,7.0,45.724008219970656,236.03134112626108,1019.226173281446,1.0,3.0,1234.32630106711,897.971189838689,17.0,158.44046472247967,4.0,5.0,2.0,1.0,2.0,5.0,120.0,6.0,3.0,1.0,563.5399594339634,666.8782567549034,307.223935846378,1159.3515937290674,1838.6548315799632,543.0156249406845,26.81570799117959,755.7256685775093,958.4519362066504,886.246467204938,7.0,247.66429775596424,30.0,1.0,,1.0,617.6668381442171,1982.459985090131,,1645.1576419620428,,2.0,2.0,,1383.8156422047853,208.4846182412758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17569503.0,4.0,10.0,250.0,3.0,35.0,948.5116860531924,535.0481887088115,255.71282392728935,704.0828817754945,257.15210222862504,6.0,7.0,395.0,727.1185129176383,804.738221381817,297.13367425982494,490.0,20.0,14.0,85.11898572670965,253.80864315681416,686.6083286149583,10.0,29.0,506.1919689345911,186.5893734169475,51.0,572.5997758882884,54.0,16.0,5.0,12.0,11.0,13.0,659.0,7.0,11.0,1.0,46.80270460997334,292.5935352242494,589.5068218225197,449.7001231089855,496.4470715973427,261.4450246925504,42.54067002410325,386.9669546005856,147.1110578554162,1552.9108500310615,9.0,1008.9338191781308,149.0,2.0,1.0,22.0,248.198210863978,1857.8815044895684,1618.1526431656323,391.2793364667537,3.0,7.0,11.0,1258.523516922775,1591.3661316765983,448.984653793436,4.0,819.7586756154572,1.0,1088.46912584879,7.0,1135.055340553635,1.0,1352.4497750047992,,24.0,3.0,,592.4775077100827,530.1223978045791,,,1.0,1266.0419590173915,15.0,247.70260510207063,,,,,,,2.0,1698.3464536028423,,,,,,,,,,,3.0,1.0,608.0271510795966,271.97739974905767,2.0,,1193.871431147015,,,,,,,,,,,,,,,,,,,,,
17595656.0,7.0,10.0,249.0,3.0,34.0,1189.4753513700498,284.61735988084274,221.8237936192246,460.17043017329473,486.9568138601357,8.0,6.0,390.0,564.0869334497307,799.151643474949,457.29108650930914,481.0,20.0,13.0,85.55181883899361,486.8514702603789,853.8104394692344,10.0,28.0,558.1815664138794,285.4819874756211,51.0,672.2706442672172,53.0,16.0,5.0,12.0,11.0,13.0,643.0,6.0,11.0,1.0,207.714549185698,180.5070733255871,480.0281006388449,201.35675862728357,618.268135547908,273.4158208507499,16.327035844487984,528.6693895397175,290.94715615472853,1311.5775083598971,9.0,990.131937576496,149.0,2.0,1.0,20.0,244.68425886292852,1652.3988744383466,1440.4783031012312,499.2354313442098,3.0,4.0,11.0,1179.104498032847,1840.7923998161343,497.2206409388711,4.0,616.7938162735419,1.0,846.5706272610315,7.0,1026.4697473158124,1.0,1271.1495624728625,,24.0,3.0,,674.2401558767565,737.5136610056136,,,1.0,1224.764251550703,15.0,479.5429084665508,,,,,,,2.0,1650.1612689357642,,,,,,,,,,,3.0,1.0,393.6359918521314,506.4115366806118,2.0,,958.5036585570645,,,,,,,,,,,,,,,,,,,,,
17627623.0,7.0,9.0,234.0,2.0,35.0,970.4030601659535,135.32890697496433,70.19639681854858,81.09479260000379,533.5649885022628,8.0,5.0,54.0,239.16061754823505,878.5616568759517,613.0817149819627,446.0,17.0,13.0,62.99980869367928,602.4670208611649,680.5205735246407,10.0,26.0,225.21601806503432,622.4384353134906,52.0,472.4627986760621,42.0,13.0,5.0,9.0,11.0,12.0,611.0,6.0,10.0,2.0,292.6066203110096,181.98495155426232,310.5531540478244,265.98503384574025,836.1355222374381,147.18896519387283,184.1221429795425,841.304482217881,700.7014768181067,899.6023547475812,10.0,948.1746542762075,140.0,3.0,1.0,15.0,137.01378272925234,1293.8636367279782,1138.3450559953728,787.2648706345852,3.0,,10.0,1079.5509337401938,,224.031891290902,4.0,273.46349845086377,1.0,539.8952757605555,5.0,1035.3582432779056,1.0,1326.169707587789,,20.0,2.0,,991.5261183832948,535.2938487856699,,,1.0,1348.6036203060514,14.0,418.9251816730804,,,,,,,2.0,1736.947828547129,,,,,,,,,,,3.0,1.0,205.80719256978952,924.5951747230832,2.0,,670.4710699942334,,,,,,,,,,,,,,,,,,,,,
17634609.0,7.0,8.0,157.0,1.0,29.0,908.5778948873012,572.1058063089263,175.85149621480824,540.4307720928741,138.36877229786063,8.0,5.0,9.0,191.69949106130545,313.9049728635419,215.9453814184444,361.0,15.0,11.0,181.69483557987783,452.87743183202537,605.941324546618,7.0,26.0,452.5157279789468,235.7153423381197,47.0,610.2290571120216,41.0,8.0,4.0,7.0,9.0,9.0,489.0,6.0,10.0,2.0,502.4763222575088,616.9081558265796,895.9537314678997,426.2851313875408,573.996296849824,460.9237655330649,185.0430302292592,602.3614157900978,550.3977863473814,1086.0949205554523,8.0,627.314853292817,121.0,2.0,1.0,11.0,243.1616298305134,1200.416785974841,907.4153680896862,533.8642902105997,3.0,,10.0,530.4864282347198,,305.7147300486838,3.0,351.02712732390444,1.0,1123.156168277526,4.0,1609.683515931882,1.0,1871.4277907186336,,17.0,2.0,,1315.1249792094068,1135.9804845718863,,,1.0,1853.9219787088143,9.0,987.1570983032528,,,,,,,,,,,,,,,,,,,3.0,1.0,798.8849195345529,1006.4694055442468,2.0,,1255.3683081698923,,,,,,,,,,,,,,,,,,,,,
17070507.0,7.0,10.0,187.0,2.0,29.0,664.4044767896803,452.7051911484661,118.23767871384098,326.91116257108,322.730069867753,8.0,5.0,14.0,86.74980374579232,671.2824008893616,759.5326217970045,392.0,15.0,9.0,102.42931169543976,594.4381346367867,643.529395675048,9.0,25.0,378.05480375378113,464.2344168221778,51.0,397.35618457338353,41.0,12.0,3.0,9.0,10.0,11.0,494.0,7.0,9.0,2.0,386.0580632808143,160.34047351885528,392.561100374792,393.14147383306914,639.8065810267512,464.94780443245656,258.5806420021963,801.2725590188717,944.6579135198828,663.1394158201397,10.0,975.1401547585804,109.0,3.0,1.0,9.0,152.23351637921917,1156.7002723774312,1089.6905179031603,863.3861313713126,3.0,,6.0,1224.06930593865,,104.029334733401,3.0,318.0263997266276,1.0,327.6228058566738,4.0,896.3322902273169,1.0,1332.757868734707,,17.0,2.0,,1206.937086563182,450.2845171142113,,,1.0,1405.3790877322167,9.0,489.2813355652644,,,,,,,2.0,1746.4197896868354,,,,,,,,,,,3.0,1.0,234.90923436364145,1223.3479332538218,1.0,,452.1043773832904,,,,,,,,,,,,,,,,,,,,,
17644417.0,7.0,8.0,230.0,2.0,35.0,1297.8215754663004,244.88391393422555,365.9261098805884,377.6869063627795,381.4671605956509,8.0,5.0,268.0,392.20593058913386,641.8282784879491,430.7254208782126,468.0,18.0,11.0,161.6155054175459,520.3115965958796,866.0304390350428,10.0,29.0,436.9582167525692,274.91962513820465,52.0,733.1687714392571,46.0,16.0,5.0,11.0,11.0,12.0,639.0,6.0,10.0,1.0,311.260539297702,357.9408769589399,543.0446993510039,273.30034812587166,541.6048660853386,233.060652506567,125.21241114769953,476.7143679667488,439.8419112841188,1211.165463433695,11.0,1029.4302628021323,147.0,2.0,1.0,17.0,334.5843713847044,1507.603847342897,1278.5105922427613,427.5457152355529,3.0,2.0,11.0,1001.08598315631,1930.9582247087253,591.5137846635722,4.0,468.5005111082157,1.0,875.4436836694531,7.0,1175.4246210530348,1.0,1428.033519165384,,24.0,3.0,,850.9181437898254,807.4221953798524,,,1.0,1393.3786007433364,14.0,598.7874825886107,,,,,,,2.0,1815.099555763907,,,,,,,,,,,3.0,1.0,479.0628547482417,623.5649616978026,2.0,,998.7213349847852,,,,,,,,,,,,,,,,,,,,,
17462007.0,5.0,11.0,253.0,4.0,35.0,1054.155734994661,517.7086223925205,45.69648823401093,693.634359922066,406.06896789035005,6.0,8.0,390.0,819.1724018223971,1092.4835338718508,640.4020627963023,497.0,21.0,22.0,100.1870566771658,354.2956836412796,611.1535306230543,10.0,28.0,583.8974900628644,43.017170758750055,50.0,385.7835849860393,54.0,16.0,5.0,13.0,14.0,13.0,689.0,8.0,11.0,1.0,318.4884159649168,136.92026045564543,514.479175819752,362.8342083417924,770.8515118512812,510.77800025348887,57.71400256159188,728.8277029862957,225.4363138216609,1517.273137750214,10.0,688.8268929349573,156.0,1.0,1.0,22.0,59.968316337262536,1916.005003472159,1729.3301965219362,562.6992302964787,4.0,5.0,11.0,1491.3166293247195,1723.5203573625924,196.68244533240423,4.0,496.2824454942522,1.0,878.3216112455802,7.0,790.6997276015735,1.0,1009.8946990427556,,24.0,4.0,,372.44880958384135,648.2824705252925,,,1.0,935.7545814597144,15.0,405.4445999453373,,,,,,,2.0,1366.6853029948916,,,,,,,,,,,3.0,1.0,382.6787743074195,429.6473117332895,2.0,,959.8529013999804,,,,,,,,,,,,,,,,,,,,,
17509263.0,6.0,11.0,249.0,3.0,34.0,1103.7741213022616,372.0991529362204,198.52347524538763,545.0939757849377,402.3807389209261,7.0,6.0,390.0,615.6185366221226,793.6640345258439,391.1821970517288,484.0,21.0,14.0,155.75737039720678,402.8564162860395,788.6133126701941,10.0,29.0,635.998793083096,227.86094487764728,51.0,625.8538525253858,53.0,16.0,5.0,12.0,11.0,12.0,640.0,6.0,11.0,1.0,118.5414593640517,189.1519912100045,559.513360998688,286.7615008031813,567.13502295198,360.63217259025856,72.9208957577284,469.67641525036674,217.4703783383629,1396.2139738951753,9.0,987.5314430969672,149.0,2.0,1.0,20.0,273.54111628441933,1724.0103806702923,1501.5465674591458,449.66302124237126,3.0,5.0,11.0,1203.1448994918924,1752.8583338206615,463.5437118024963,4.0,685.143793969366,1.0,930.0072771039462,7.0,1057.1895117676206,1.0,1292.812113954519,,24.0,3.0,,636.8026561472664,681.8846783393842,,,1.0,1231.63328645798,15.0,394.4860526757536,,,,,,,2.0,1660.9977820076117,,,,,,,,,,,3.0,1.0,463.1709043320861,420.9960593583492,2.0,,1039.2632820842878,,,,,,,,,,,,,,,,,,,,,
17509278.0,6.0,11.0,249.0,3.0,34.0,1103.7741213022616,372.0991529362204,198.52347524538763,545.0939757849377,402.3807389209261,7.0,6.0,390.0,615.6185366221226,793.6640345258439,391.1821970517288,484.0,21.0,14.0,155.75737039720678,402.8564162860395,788.6133126701941,10.0,29.0,635.998793083096,227.86094487764728,51.0,625.8538525253858,53.0,16.0,5.0,12.0,11.0,12.0,640.0,6.0,11.0,1.0,118.5414593640517,189.1519912100045,559.513360998688,286.7615008031813,567.13502295198,360.63217259025856,72.9208957577284,469.67641525036674,217.4703783383629,1396.2139738951753,9.0,987.5314430969672,149.0,2.0,1.0,20.0,273.54111628441933,1724.0103806702923,1501.5465674591458,449.66302124237126,3.0,5.0,11.0,1203.1448994918924,1752.8583338206615,463.5437118024963,4.0,685.143793969366,1.0,930.0072771039462,7.0,1057.1895117676206,1.0,1292.812113954519,,24.0,3.0,,636.8026561472664,681.8846783393842,,,1.0,1231.63328645798,15.0,394.4860526757536,,,,,,,2.0,1660.9977820076117,,,,,,,,,,,3.0,1.0,463.1709043320861,420.9960593583492,2.0,,1039.2632820842878,,,,,,,,,,,,,,,,,,,,,
