property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17526452.0,3.0,1.0,12.0,,8.0,282.3777973971269,871.8030581466701,458.68172139226255,,1040.2456525099824,3.0,,6.0,1042.236880928591,,157.88806472213457,33.0,4.0,8.0,210.1093083670698,320.5391735492464,352.41414112126495,1.0,,730.2087862406689,,5.0,235.0647246028716,6.0,,,,,1.0,40.0,6.0,1.0,,1379.6519710515283,,,,,659.352654954926,88.04845302260969,557.8706503280014,1953.4363508986296,,1.0,1375.318700077902,1.0,,,1.0,1434.9152931123333,,,2079.1293897829723,,2.0,,,289.961545633835,,,,,,,,,,,,,,,,1.0,1883.7888257596285,1.0,1739.5044787050167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15567515.0,6.0,,5.0,1.0,10.0,1037.1981745161745,,258.99728833436984,1570.591564668766,223.31136081773343,3.0,,4.0,345.0745278959846,,660.7008869942024,28.0,3.0,9.0,239.40942456005132,893.5575146560685,238.49200802530476,1.0,,883.8575532208669,,4.0,1131.9418896517086,4.0,,,,,1.0,11.0,3.0,,2.0,220.4532369898473,,,,,708.8388147244541,211.81902840419184,877.7789616660705,,1266.9710268587137,1.0,208.5675730339839,1.0,,,1.0,265.49247809733964,,,1924.1051177601205,,2.0,,,934.5250517574716,,,,,,,,,,,,,,,,1.0,743.6018427316067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17226124.0,3.0,,6.0,,8.0,1134.8801104111274,,1364.8429568471572,,877.6388347741856,5.0,,28.0,886.7217388681688,,1062.6318776540068,26.0,2.0,4.0,450.7303782117141,912.0944707675516,604.8775903666425,1.0,,1335.2745691420992,,7.0,1617.1221465636008,3.0,,,,,2.0,15.0,2.0,,2.0,1244.649491477472,,,,,1408.3638175696851,1282.2878450391004,1466.1576712304395,,1157.5472600338835,1.0,1325.3854780434854,1.0,,,2.0,1332.4960384679005,,,1096.6543224693287,,2.0,,,1987.6478108052056,,,,,,,,,,,,1.0,,,1765.6686511323942,1.0,1139.0537664930753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17498856.0,2.0,,12.0,,4.0,338.70677388661784,,549.7977148353435,,710.4851255329312,7.0,3.0,89.0,615.7341217434097,1837.5943247617345,580.1641067414192,9.0,,4.0,1117.4487592906148,,486.22461440916726,,,,,,,,,1.0,,,3.0,13.0,3.0,1.0,,,,820.0086614121733,,,528.679498909212,425.6481339225224,1030.8214891162038,663.9792094470174,,,,,,,,,,,,,,,,,,,,,,,,1.0,603.7287438559615,,,,,,,1.0,1919.2148146624015,,,,,1.0,1902.4926244095943,,,,,1.0,907.3242013878746,,,,,,,,,,,1.0,,1967.8489568380635,,,,,,,,,,,,,,,,,,,,,,,,,
16888765.0,2.0,,15.0,,4.0,193.2533772642572,,81.61161769184353,,579.8663088526779,7.0,3.0,90.0,107.6576377431769,1552.380972608494,416.3599172650443,9.0,,5.0,638.9372687908061,,61.8639193640405,,,,,,,,,1.0,,,3.0,14.0,3.0,1.0,,,,744.0394945227059,,,458.5816227375235,73.852560181023,606.1238179471344,596.3685547271832,,,,,,,,,,,,,1.0,,,1995.76134777588,,,,,,,,1.0,580.9650332227438,,,,,,,,,,,,,1.0,1395.3234411972437,,,,,1.0,494.2143213388269,,,,,,,,,,,1.0,,1446.9783297759195,,,,,,,,,,,,,,,,,,,,,,,,,
17495145.0,2.0,,12.0,,4.0,90.04278472904343,,142.41520489703794,,582.6298555663334,7.0,3.0,90.0,197.30145875796444,1650.7790352713257,400.0456410817879,9.0,,5.0,727.2940221428319,,71.01880270850494,,,,,,,,,1.0,,,3.0,13.0,3.0,1.0,,,,728.6075464805291,,,422.5851001813067,40.05870547941008,681.3272982134413,571.595288189722,,,,,,,,,,,,,1.0,,,2090.782727779631,,,,,,,,1.0,545.2418054718053,,,,,,,,,,,,,1.0,1492.7708680431886,,,,,1.0,560.3308065117826,,,,,,,,,,,1.0,,1547.987934653555,,,,,,,,,,,,,,,,,,,,,,,,,
15697668.0,2.0,,12.0,,4.0,338.70677388661784,,549.7977148353435,,710.4851255329312,7.0,3.0,89.0,615.7341217434097,1837.5943247617345,580.1641067414192,9.0,,4.0,1117.4487592906148,,486.22461440916726,,,,,,,,,1.0,,,3.0,13.0,3.0,1.0,,,,820.0086614121733,,,528.679498909212,425.6481339225224,1030.8214891162038,663.9792094470174,,,,,,,,,,,,,,,,,,,,,,,,1.0,603.7287438559615,,,,,,,1.0,1919.2148146624015,,,,,1.0,1902.4926244095943,,,,,1.0,907.3242013878746,,,,,,,,,,,1.0,,1967.8489568380635,,,,,,,,,,,,,,,,,,,,,,,,,
17496866.0,2.0,,12.0,,4.0,114.0158191724198,,118.91963909029688,,638.4851688735928,7.0,3.0,89.0,223.24393958308175,1633.2955076021,456.3647131971646,9.0,,5.0,700.3902744167381,,58.612040605813135,,,,,,,,,1.0,,,3.0,12.0,3.0,1.0,,,,784.8355848082351,,,477.684392987268,16.83615933500649,645.3497219571384,627.4532071675609,,,,,,,,,,,,,1.0,,,2112.5405895550107,,,,,,,,1.0,600.0456892810324,,,,,,,,,,,,,1.0,1511.4049550126858,,,,,1.0,520.3501223683008,,,,,,,,,,,1.0,,1560.371714121999,,,,,,,,,,,,,,,,,,,,,,,,,
17490064.0,2.0,1.0,15.0,1.0,7.0,1496.3771767547382,1597.7838619259412,549.2182008058141,1530.433882930826,962.1480681541152,6.0,5.0,189.0,176.84606277867798,1107.5063446528636,1158.7282140548791,20.0,1.0,2.0,296.7120673884222,1459.647052228354,1718.893150877021,,,,,1.0,1987.2051607942797,,,1.0,1.0,,3.0,28.0,,1.0,1.0,,,1028.725166503604,1540.5687419035332,,737.3846265209418,313.3504947109204,,1131.0569558929296,1479.9884028506524,6.0,1298.5154613634809,2.0,,,,1532.9727008262769,,,,,1.0,,,920.9124786509576,,,,,,1.0,1957.3823352366517,1.0,1130.213524447139,,,,,,,1.0,634.2780269087257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17504739.0,1.0,1.0,15.0,,4.0,968.7713490273644,1986.4214708989575,333.11586549320856,,383.1955870091068,8.0,3.0,376.0,721.7446825129483,1232.9275591129658,438.01961186318033,10.0,,5.0,755.8008929635799,,1019.329377322494,,,,,,,,,1.0,,,2.0,18.0,3.0,1.0,1.0,,,260.3410519987464,,,577.9280865701951,1017.061353332806,1472.5731177678786,424.15205381576885,1723.8226339697428,,,3.0,,,1.0,1955.6546900664623,,,2081.949207761621,,2.0,,,1544.021963750741,,,,,,,,1.0,476.3695811925512,,,,,,,1.0,1551.374362281902,,,,,1.0,1476.0097119847107,,,,,1.0,1431.425160653611,,,,,,,,,,,1.0,,1625.8929280878303,,,,,,,,,,,,,,,,,,,,,,,,,
17490937.0,,1.0,7.0,1.0,2.0,,1506.6242582330042,593.7390983164992,730.8045977086439,779.6793448260555,3.0,,,723.0496449860892,,,2.0,1.0,,360.1762798323408,363.4573965763071,,1.0,1.0,847.7781240837788,396.1598446896731,5.0,751.5760024019063,1.0,,,,,1.0,6.0,1.0,1.0,,793.5838342633065,,,,,684.4379206514822,736.3065858757784,641.8560360692638,768.8873899674912,,,,,,,,,,,,,1.0,,,1019.9985669480344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17625297.0,,1.0,7.0,1.0,2.0,,1696.0582806211569,522.5481253319118,690.2964067364114,568.7915781010464,3.0,,,460.7797815576056,,,2.0,1.0,,602.1807831673138,542.341216088635,,1.0,1.0,575.3685579257198,546.7598486612176,5.0,537.2604238009279,1.0,,,,,1.0,6.0,1.0,1.0,,596.1132136298826,,,,,524.2901371900813,411.6592056490921,1027.9520301500138,600.2124680727422,,,,,,,,,,,,,1.0,,,856.9049392841458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17321923.0,2.0,5.0,9.0,1.0,3.0,1580.6850981341936,127.09337329598038,879.6269791216948,1444.98208441599,825.6069892654679,5.0,6.0,7.0,224.36365499921612,1312.8832100441025,463.678658144516,10.0,,3.0,855.806782826628,,869.3395924693805,,,,,6.0,784.165899593405,1.0,,,,,1.0,27.0,,,1.0,822.9263041405738,,,,,984.5183381610886,469.3909793839038,,,1852.4068610807467,2.0,774.9307256806119,2.0,,,,844.7048442595744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17321854.0,2.0,4.0,11.0,1.0,4.0,1032.2869785922678,433.0907891670906,755.9637990138714,1913.2267139426945,763.6520434179938,6.0,6.0,114.0,764.1761410472332,893.9320124632563,101.9228179014834,15.0,1.0,4.0,928.7647008330736,1970.3263545016396,774.2477172801537,,,,,6.0,796.2789210381031,2.0,1.0,,,,1.0,30.0,,1.0,1.0,887.639280051296,1861.1027598332007,,,,879.9835276975064,45.21196984776406,,1737.0999924366013,1503.8498410866723,1.0,970.7608760469028,2.0,,,,998.7845765972236,,,,,1.0,,,2054.740414137305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17296531.0,1.0,4.0,10.0,1.0,3.0,1464.71210293245,138.96066126368578,644.6819012359589,1444.231324600989,652.0469266350896,6.0,5.0,9.0,416.6674377283842,1184.034556429187,343.7601447585112,10.0,1.0,3.0,626.721640693691,1900.0929079978007,735.5739164371323,,,,,6.0,628.1079796454297,1.0,,,,,1.0,28.0,,,1.0,590.6494640947111,,,,,1136.0276012139204,376.3242656529296,,,1609.835516768765,2.0,1003.6799758314398,2.0,,,,639.9655517333144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17345499.0,1.0,5.0,11.0,1.0,4.0,1337.526225992915,200.4024724693907,730.2364271477375,1692.5097668602482,682.9725641841607,5.0,5.0,15.0,476.8172405852888,1146.5679100266802,272.75770336144933,15.0,,4.0,927.0892185077506,,702.9532710242174,,,,,7.0,681.587200535876,2.0,,,,,1.0,30.0,,1.0,1.0,888.56173628881,,,,,819.9040665453912,254.8779669454688,,1971.799330453652,1745.5353028934433,2.0,748.529439766953,2.0,,,,953.954325915658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17304633.0,2.0,5.0,11.0,1.0,4.0,1095.561079800953,483.8331497788866,427.1261489737369,1776.7356255795412,629.9820172242858,6.0,3.0,114.0,828.0385243206177,1092.5892684194932,225.035363851705,15.0,1.0,4.0,638.1967028189338,1653.4511567150676,525.8882822798349,,,,,7.0,669.1568199952721,2.0,1.0,,,,1.0,30.0,1.0,1.0,1.0,597.8606837562689,1755.361365417674,,,,1206.1713479839757,290.68326296418815,1942.2992564089875,1932.1412020802263,1245.2332058421632,1.0,1242.4914143842716,2.0,,1.0,,732.5192408377069,,1810.9417515961204,,,1.0,,,2199.445807627505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16036247.0,4.0,9.0,263.0,3.0,41.0,1304.7214041239804,55.2016626259608,6.091238719699824,414.3296081145684,100.72052955740791,7.0,11.0,421.0,909.820717199464,363.2669832240767,65.69297420063516,543.0,22.0,28.0,81.51765649370364,333.3596679421939,70.01587798911414,10.0,32.0,690.2240815084272,682.4087904063118,47.0,416.11421750282864,69.0,11.0,7.0,13.0,58.0,17.0,768.0,8.0,8.0,1.0,172.84638571011877,150.06725952881575,421.3161353968585,66.2699955604008,350.81753639210234,167.71083050084957,3.522878114953448,853.1458824327633,73.5736066984973,1012.8575917519746,17.0,376.1969046801346,176.0,,,20.0,102.9051581544498,,,156.22502668615374,1.0,14.0,12.0,497.5767162635218,818.0682585409005,681.6600219589922,2.0,620.1939492213343,1.0,2126.182695231687,7.0,217.64114077449383,1.0,1226.5199051272948,,26.0,4.0,,120.56955437455797,214.32625340993408,,,2.0,1028.079333831378,15.0,158.2640066903347,,,,,,,2.0,1063.6940044258804,,,7.0,,,,1267.97621407542,,,,2.0,1.0,1791.480583904091,1526.0419347815223,,,,,,,,,,,,,,,,,,,,,,,,
15991633.0,4.0,4.0,41.0,1.0,15.0,1622.9802054466468,1468.7651791608955,606.3460909672527,1461.3511344304534,1226.6574072138817,7.0,6.0,140.0,600.4443602369571,1539.110597446794,514.8567008771814,103.0,3.0,9.0,46.28974549523863,1548.5772978050056,1165.0877028409757,1.0,8.0,1827.5494374780724,1181.599367860249,11.0,278.08283378779424,4.0,3.0,4.0,1.0,,6.0,146.0,8.0,4.0,1.0,1162.3383873218993,1174.4273983235964,1327.921686673191,1764.7338778098203,,754.7980478422953,69.15876787461639,566.0937514982595,349.5510897468579,1228.3880298975696,8.0,1181.9136938459037,28.0,1.0,1.0,1.0,274.7534433452028,647.7054460911048,1955.059622727353,1232.4769873766618,3.0,2.0,3.0,1770.973708262089,336.5146701603027,1357.633596502413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16772082.0,4.0,14.0,267.0,4.0,36.0,1227.3734288244984,754.6836035162426,112.62628280337208,889.7812524375238,322.93557096243165,6.0,7.0,390.0,908.653516547051,1268.8996497706976,764.6449482439996,505.0,23.0,23.0,73.27645307003677,414.2953752821239,675.9203377799952,10.0,30.0,666.5379737369619,453.7406550179679,51.0,121.98867936019204,54.0,17.0,5.0,13.0,17.0,15.0,715.0,7.0,10.0,1.0,185.8967837515894,502.3622886324392,542.7313028464788,605.93173882586,802.8145582561117,425.3885736635888,38.58362503378248,1139.174046629299,365.896815758212,1587.982182436886,10.0,359.4816003836948,156.0,,1.0,21.0,102.19542207192475,,1945.6255605544864,561.1256150776209,4.0,4.0,11.0,1819.3339376664687,1939.844006484208,67.14328575271168,5.0,91.58882538601914,1.0,780.6082238314539,8.0,382.6402958084647,1.0,602.2255770182298,,24.0,3.0,,382.82798320042366,567.2414076654753,,,1.0,558.0094422554464,14.0,193.77776828300625,,,,,,,2.0,977.8282177831896,,,,,,,,,,,3.0,1.0,447.1303087014954,787.1473285227567,2.0,,807.1548869548733,,,,,,,,,,,,,,,,,,,,,
15069303.0,2.0,11.0,264.0,4.0,43.0,1014.1864971654916,527.9257502915042,88.0864817979885,855.1601893779057,27.8996484795711,6.0,11.0,421.0,1354.9876731553777,721.7296178762778,476.0587253244066,554.0,24.0,27.0,42.00582087569781,330.16171130852825,413.07479692994025,11.0,39.0,299.11463417288354,398.838304143866,48.0,129.67210349634723,66.0,17.0,7.0,12.0,62.0,19.0,753.0,7.0,8.0,1.0,375.3337827381962,246.2458059740581,290.685060962046,440.5106419748168,131.3804129577693,358.7435725817012,44.96553942600063,1050.968438717575,423.8723821625428,1434.376314668012,16.0,612.0283091500714,166.0,,,20.0,48.32628768968701,,,94.81639629540176,1.0,14.0,10.0,909.3315268845728,1281.2200384246496,431.8852140938965,5.0,430.052875126638,1.0,1685.3769236999406,8.0,466.6861669156007,1.0,914.4593878283556,,26.0,4.0,,162.8893136329375,471.7983726681743,,,2.0,697.1655777150057,15.0,167.91687786512765,,,,,,,2.0,916.607483905162,,,6.0,,,,1727.0222376040224,,,,3.0,1.0,1322.6540580276628,1079.694968490481,2.0,,1695.120496950111,,,,,,,,,,,,,,,,,,,,,
16071337.0,4.0,4.0,41.0,1.0,15.0,1484.0142879469754,1278.6618750734983,548.1515342286206,1614.0329374300054,1131.848281612686,8.0,6.0,140.0,533.430305331977,1605.5099089282087,510.5750587867479,109.0,3.0,11.0,50.81825390958364,1628.3221245954865,1153.52286446042,1.0,7.0,1828.524984330124,1167.6636400891762,11.0,58.20574112724967,4.0,2.0,4.0,2.0,,7.0,147.0,8.0,5.0,1.0,1136.2546077719587,985.5048252991862,1487.6166961518843,1572.9365653046418,,710.7769938049541,23.64869213448886,749.5734565235529,248.0318362022911,1365.4018862528922,9.0,1162.0536946599616,30.0,2.0,1.0,4.0,414.2530631077057,852.5545185557377,1835.620128612455,1332.4113729028,3.0,2.0,4.0,1582.6512411225006,286.50198759371017,1329.3978262219646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16640131.0,2.0,11.0,270.0,4.0,42.0,1121.2635001280698,256.3415524819868,43.36430851729438,581.5763066097603,304.5700281241231,5.0,11.0,422.0,1119.9390969432568,504.7072771433478,252.64980401499585,553.0,23.0,28.0,40.48916621360125,414.9123785332915,242.3301629516715,10.0,39.0,534.6770407694488,486.60831439898425,49.0,203.32668414494503,69.0,15.0,7.0,13.0,63.0,19.0,788.0,9.0,8.0,1.0,192.128132659698,88.93440835150655,236.66216573217855,165.74609427282664,215.3988957603839,272.59385276119343,50.37747480534323,966.114472392632,241.23765742566368,1217.0656209729166,18.0,587.4029824279859,188.0,,,20.0,41.38402167547943,,,60.56828909392271,1.0,17.0,12.0,637.3935135000413,1030.8353010798116,580.1402356496388,2.0,444.151416759684,1.0,1956.4444002670264,7.0,279.8021002179116,1.0,1120.150970096274,,26.0,4.0,,126.52547451705269,305.4052843152692,,,3.0,909.492585840771,15.0,54.79217799691348,,,,,,,2.0,1028.7226206366588,,,7.0,,,,1449.6041224260732,,,,3.0,1.0,1600.1711218166934,1313.3012935088764,1.0,,1961.1611825062907,,,,,,,,,,,,,,,,,,,,,
17350867.0,4.0,4.0,41.0,1.0,15.0,1484.0142879469754,1278.6618750734983,548.1515342286206,1614.0329374300054,1131.848281612686,8.0,6.0,140.0,533.430305331977,1605.5099089282087,510.5750587867479,109.0,3.0,11.0,50.81825390958364,1628.3221245954865,1153.52286446042,1.0,7.0,1828.524984330124,1167.6636400891762,11.0,58.20574112724967,4.0,2.0,4.0,2.0,,7.0,147.0,8.0,5.0,1.0,1136.2546077719587,985.5048252991862,1487.6166961518843,1572.9365653046418,,710.7769938049541,23.64869213448886,749.5734565235529,248.0318362022911,1365.4018862528922,9.0,1162.0536946599616,30.0,2.0,1.0,4.0,414.2530631077057,852.5545185557377,1835.620128612455,1332.4113729028,3.0,2.0,4.0,1582.6512411225006,286.50198759371017,1329.3978262219646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17642265.0,3.0,3.0,42.0,1.0,15.0,1695.9339427817786,1487.0497913252373,516.6439746883905,1389.1964643712763,1127.99734443615,8.0,5.0,140.0,512.7161284346555,1636.574736549361,423.6262068375837,103.0,3.0,9.0,116.97095079454284,1469.8660544053675,1066.6272662325662,1.0,7.0,1728.5127390379382,1279.019928482753,11.0,281.20286076939857,4.0,3.0,4.0,1.0,,6.0,146.0,8.0,4.0,1.0,1064.8264979961957,1124.136400905658,1335.416534599301,1812.35970398755,,660.8685308316005,56.43285412849077,509.1058959422693,284.4674727831504,1314.5049361167094,8.0,1089.284949335581,28.0,1.0,,1.0,369.9074957036916,610.3382139401236,,1142.8437074106305,3.0,2.0,3.0,1820.892596687672,255.78731037802947,1260.0211842179117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17048271.0,2.0,14.0,272.0,3.0,44.0,825.5529388219707,601.3457457207941,175.41456453815988,654.1821554906044,289.71913921778736,7.0,12.0,436.0,1216.329388868587,251.5471321068291,576.8715632269293,561.0,19.0,30.0,82.38999704154018,251.89298200367944,261.1901404570725,11.0,39.0,161.0071387530278,342.9782950651733,47.0,319.28594686037405,65.0,10.0,7.0,12.0,59.0,21.0,812.0,10.0,9.0,3.0,122.89773192822408,422.6351143067744,369.41946776515135,269.6959111815546,498.719286585148,197.4196520187454,150.6207261579523,847.8208771175406,567.9753335055834,1539.3212942805062,17.0,128.57406617032248,203.0,,,20.0,144.10652885843274,,,217.9218286303232,2.0,18.0,14.0,606.2766027233172,699.1543938121833,80.38166859848675,2.0,312.0260966182922,,,6.0,265.79992166163373,1.0,1573.3745066436975,,24.0,3.0,,180.51970910204145,582.9880444027366,,,3.0,1086.0375676895185,14.0,248.21722390456847,,,,,,,2.0,1546.842922306632,,,7.0,,,,1397.464082949469,,,,2.0,1.0,1810.3366777806536,1286.165966057179,1.0,,1797.6147604428909,,,,,,,,,,,,,,,,,,,,,
17589800.0,2.0,11.0,270.0,4.0,37.0,1007.04120241228,946.3305009204722,55.57643529947373,1083.5474107303885,168.01009407978185,5.0,10.0,391.0,1177.86369221749,1288.5400651509106,865.5482047767525,532.0,25.0,27.0,19.1421805373402,129.7717150058485,450.9873058785169,11.0,29.0,475.2157249749612,487.4782042733604,56.0,147.35872124646917,64.0,17.0,6.0,14.0,24.0,17.0,744.0,9.0,11.0,2.0,185.6402446942616,592.5887405640494,777.8718679966066,548.5469951587139,683.0640100460645,332.8831897139987,25.647041665860904,1117.850601398345,206.7466549365357,1873.9866314723376,10.0,296.3442751180365,158.0,,,23.0,47.722082594514525,,,502.34154018188025,3.0,9.0,11.0,1525.9717739595094,1643.956558119809,257.4607272376541,5.0,324.86771150430235,1.0,1099.3582909278823,7.0,594.8353942111771,1.0,709.6122891103083,,24.0,4.0,,168.0904969807565,723.6218528428319,,,1.0,562.5800795307678,14.0,189.53991880096385,,,,,,,2.0,985.9602410475204,,,,,,,,,,,3.0,1.0,698.8520875166549,655.5078461745426,2.0,,1132.5358741374573,,,,,,,,,,,,,,,,,,,,,
16764970.0,2.0,12.0,263.0,4.0,36.0,1028.8147507097988,776.178333275008,50.30631796983452,940.8209483779914,300.554713777132,6.0,8.0,390.0,1020.3899288110842,1377.7760555316456,890.6339597637415,513.0,25.0,25.0,80.93820167221432,300.6457314371549,493.4871329620066,10.0,29.0,579.7247296847322,323.34818780720985,52.0,232.44752581474987,59.0,17.0,6.0,14.0,19.0,16.0,721.0,8.0,11.0,1.0,228.43515996284052,423.2755560246175,667.8820494805277,563.2354262482313,709.8926671567217,464.0082850571952,16.768282497692883,981.5148761447438,368.7871982435421,1719.9937417984547,8.0,412.0273154565565,158.0,,1.0,22.0,138.90790109005616,,1994.870770852715,505.0045622308482,4.0,5.0,11.0,1685.4154825862206,1687.080515635477,158.40544068257287,4.0,302.70809678108634,1.0,975.6385108312164,7.0,610.3719644677093,1.0,781.441734643035,,24.0,4.0,,168.24512462417584,688.189887465451,,,1.0,671.8507217025168,14.0,239.31589956751884,,,,,,,2.0,1103.7491287357188,,,,,,,,,,,3.0,1.0,542.5406474940866,561.7340352674296,2.0,,1023.744814517649,,,,,,,,,,,,,,,,,,,,,
17187879.0,2.0,9.0,267.0,3.0,36.0,1603.3602995977674,765.4410739079964,122.39557109633,372.0303982276856,83.0772888945021,4.0,5.0,381.0,1539.4847141755538,1059.6013461402858,234.2161641910956,492.0,23.0,25.0,137.4425926551896,348.4313805061606,563.8119562878251,10.0,33.0,79.38720756262855,1058.3216848959971,48.0,20.409565328862552,60.0,17.0,7.0,12.0,43.0,17.0,704.0,5.0,8.0,1.0,205.0472702551839,283.9273359122271,1085.6353924116906,106.30219224569164,760.4776217342908,470.4383671494627,40.46160115444684,830.7434624037153,307.8906820483016,1531.2168392991018,10.0,509.01494834074776,153.0,,,17.0,176.05515485363918,,,268.13487116651794,1.0,7.0,10.0,1522.7975266523315,1549.522222482963,727.5412752997876,5.0,703.0566856715953,1.0,1330.7465110164903,9.0,524.7692385231186,1.0,267.83791622946177,,25.0,3.0,,404.2338797917625,841.4757300640351,,,1.0,245.6729793214769,15.0,356.3113454097944,,,,,,,2.0,186.64785799212905,,,,,,,,,,,3.0,1.0,1207.6158908756715,1457.5969639423529,1.0,,1278.73146253321,,,,,,,,,,,,,,,,,,,,,
16914819.0,3.0,10.0,264.0,4.0,40.0,1427.579640076665,412.3043294969639,82.72494257403224,506.53338809661295,223.1384140366008,5.0,10.0,405.0,1051.859406764458,732.5411118098991,86.47906254117694,535.0,25.0,28.0,37.74897089877776,415.9949021248074,475.84610761111645,9.0,38.0,422.9566457644787,797.6481803113847,49.0,474.8868718316076,66.0,15.0,8.0,12.0,60.0,18.0,740.0,8.0,8.0,1.0,208.29301090866545,87.00733719724917,600.1486841670974,434.3169513911965,293.41947918800014,257.3579815202279,80.30526133801857,634.3111889580346,481.3364163246674,1097.6921428108517,18.0,462.840277981077,159.0,,,19.0,180.27414993516612,,,327.9976959264029,1.0,13.0,10.0,899.3481444761002,1017.03109384687,787.0211972152787,3.0,795.7728524119711,1.0,1811.1033562623925,9.0,213.28378340894804,1.0,840.5719315102111,,26.0,4.0,,191.12041314852965,219.54275789570536,,,2.0,659.9596062171937,15.0,382.71536782133313,,,,,,,2.0,657.0586656257391,,,7.0,,,,1611.5852630590794,,,,3.0,1.0,1540.5107432013335,1457.5157078640038,1.0,,1790.4222255455036,,,,,,,,,,,,,,,,,,,,,
