property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17705994.0,,,,,,,,,,,2.0,,,1276.404560710311,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,923.6757578493508,,,,,,,,,,,,,,,,,,,1.0,,,293.23899553347405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705973.0,2.0,1.0,3.0,,,1247.6926591640308,531.3711382514748,1166.7268077249864,,,,5.0,557.0,,752.4476718259341,1319.8264900202917,,,1.0,,,1283.753043887657,,,,,1.0,1265.0640845187515,3.0,,,,,,3.0,1.0,,,1265.3195497424188,,,,,,1290.5468337061805,1870.664458966881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705964.0,7.0,11.0,251.0,3.0,34.0,1226.6121936171432,206.78384335866852,254.34068065862752,387.0731261769203,572.0233337267712,8.0,6.0,391.0,553.2561687708015,850.8070647251056,555.7874759760986,480.0,20.0,12.0,47.59480742403007,589.3320840906192,907.4566677546316,10.0,28.0,501.33582279901503,308.57046216689224,51.0,704.5972481033986,53.0,17.0,5.0,12.0,11.0,13.0,646.0,6.0,11.0,1.0,306.50786264855407,188.3583014210623,379.0492843445159,98.79456536165206,708.009214843415,197.45271168230607,34.81475531593076,623.4620413469507,365.8659328491858,1234.0837155314582,12.0,966.6646277385664,148.0,2.0,1.0,20.0,150.1407312079153,1600.280966060797,1406.0832940470923,589.1389855532761,3.0,2.0,11.0,1195.6513175428056,1930.3979939823175,519.1722020741588,4.0,577.4668113280586,1.0,744.0414302420619,7.0,966.4003618796188,1.0,1219.1197015882417,,24.0,3.0,,695.8199408036451,638.8861424947453,,,1.0,1188.9129878125714,14.0,421.92533461291646,,,,,,,2.0,1608.128055130962,,,,,,,,,,,3.0,1.0,301.2798575415548,592.7761055172926,2.0,,856.5425290495534,,,,,,,,,,,,,,,,,,,,,
17705922.0,2.0,11.0,263.0,4.0,43.0,1037.4354479918595,547.5782239139197,123.61676443696268,825.2063560082427,23.323048442249604,6.0,11.0,421.0,1361.2706204990857,757.2880763557469,464.37378081812494,554.0,24.0,27.0,14.286586765749082,324.184359858969,449.43152055197993,11.0,39.0,261.53267840165387,429.5620227181079,48.0,167.33972357491496,66.0,17.0,7.0,12.0,62.0,18.0,751.0,7.0,8.0,1.0,338.0650133624649,261.26264596115846,328.6821321710834,462.139400545192,129.35400288452942,324.725213300492,19.729244720253718,1034.0910965489968,406.4771299953933,1436.6652924472453,16.0,578.636255962162,166.0,,,20.0,19.45498655551496,,,61.96252364753129,1.0,13.0,10.0,937.5940415483692,1291.485727109694,423.1362143460878,5.0,465.5907352420542,1.0,1656.0165835180803,8.0,467.5827532312073,1.0,876.5421376179781,,26.0,4.0,,137.05325369997664,473.03434432371074,,,2.0,659.2977315410876,15.0,204.94291823326267,,,,,,,2.0,881.3028071446266,,,6.0,,,,1751.202104622536,,,,3.0,1.0,1299.7193137033703,1079.6333052818522,2.0,,1663.946260852164,,,,,,,,,,,,,,,,,,,,,
17705921.0,2.0,11.0,268.0,4.0,41.0,1190.3848047210674,626.9773668266376,225.4536815061704,661.1232616778104,164.8450946951108,6.0,9.0,408.0,1363.605046361081,918.4982829948074,407.3597506642985,544.0,25.0,27.0,11.64415657809508,237.9706060752412,618.5313525221845,10.0,39.0,115.9385785483412,607.7391906056281,48.0,348.587745179235,66.0,17.0,8.0,12.0,62.0,18.0,738.0,6.0,8.0,1.0,151.17459414833698,249.32414161161412,510.7880238518157,403.2726362239062,211.74126153082457,222.71816825663268,103.35630077678054,928.1376927754442,412.7143285046348,1418.4712252143463,13.0,460.0842165269789,163.0,,,20.0,174.1687188829449,,,70.26495334500301,1.0,13.0,10.0,1056.566470683312,1314.441484756105,470.6521027198016,5.0,651.7000546855854,1.0,1551.9097222713635,9.0,473.00683760728987,1.0,701.6603059906014,,26.0,4.0,,182.17098235025605,479.57177810509575,,,2.0,486.7843807866906,15.0,382.2388961946208,,,,,,,2.0,697.1336935540794,,,4.0,,,,1842.0276678032976,,,,3.0,1.0,1239.0437875841092,1140.7032152216864,1.0,,1547.4003985283357,,,,,,,,,,,,,,,,,,,,,
17705920.0,3.0,10.0,264.0,3.0,42.0,1242.8479381997363,238.34196291216185,74.26067671268677,599.218592585079,242.57947554682607,6.0,12.0,424.0,1041.7675259976022,549.0606170932338,176.04344972682486,555.0,23.0,28.0,20.888548666272143,495.460395864748,253.888543550361,10.0,38.0,504.2865054995356,604.6017171729533,49.0,292.5177776179099,67.0,15.0,7.0,13.0,60.0,19.0,772.0,9.0,8.0,1.0,182.82257287140763,75.79072259674899,366.4535501586845,182.64791172764504,200.6499802594199,158.06769777378125,26.54642243073502,832.9312057916152,248.54777080978656,1125.9276269127806,17.0,520.2856443694494,171.0,,,20.0,104.75370942456333,,,135.10061465227986,1.0,14.0,10.0,676.2981855875734,967.662790353697,712.7873006600461,3.0,573.2456294805722,1.0,1940.4261263882236,8.0,176.26969445312497,1.0,1049.8790400182854,,26.0,4.0,,68.26657807861417,179.2229952253925,,,2.0,847.2408600844061,15.0,112.74264810679996,,,,,,,2.0,919.9998575272144,,,7.0,,,,1453.5007233029469,,,,3.0,1.0,1611.7328128902152,1389.1067489483055,1.0,,1936.1235404295655,,,,,,,,,,,,,,,,,,,,,
17705846.0,,5.0,15.0,1.0,9.0,,420.9444722462477,581.0225157067839,492.3293231074982,1034.5210570073905,8.0,9.0,44.0,541.8506687195048,420.4833546028104,360.9795549827279,16.0,,4.0,914.1209572682452,,567.2856934641258,1.0,,654.0353131625093,,7.0,882.1057751314702,2.0,,1.0,,,1.0,16.0,6.0,1.0,,1034.9292800263054,,1139.9350403681624,,,1201.1000635202447,587.4380630433161,803.3079092969666,1361.2123960030715,,2.0,1428.3217000511547,2.0,,,1.0,1232.3281904317018,,,442.3660682840151,,1.0,,,2211.2167262087064,,,,,,,,1.0,1600.5472305533071,,,,,,,,,1.0,1484.3563176523085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705798.0,,4.0,16.0,2.0,4.0,,1464.773716694804,1147.9416041951802,987.5112722216872,1313.7130632962371,6.0,,,1028.0527714867249,,,4.0,,3.0,1320.1163005278745,,988.4657557657364,2.0,,875.1854479712346,,3.0,1148.5569006397118,1.0,,1.0,,,,1.0,1.0,,,1676.4737873518725,,1486.3496449959846,,,,1340.7808467999328,1341.5798213677103,,,,,,,,,,,,,,1.0,,,1844.1870545610757,,,,,,,,1.0,1220.8147108660671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705767.0,,1.0,9.0,1.0,3.0,,1089.2916742001871,1007.0041819141636,408.0783432593728,1008.4664068195408,2.0,5.0,244.0,1630.2578257235928,471.9796404693628,949.7102005597324,11.0,,,920.0452885913368,,,,,,,,,,,,,,1.0,5.0,3.0,,2.0,,,,,,1065.7002836435584,51.81339234402795,1204.2380533820194,,648.1046524116406,,,,,,,,,,,,1.0,,,1878.2838905070323,,,,,,,,,,,,,,,,,,,,,,1.0,1775.3851722819195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705660.0,3.0,2.0,5.0,1.0,3.0,218.81506934676295,1333.3103570909454,610.0758814097708,480.7774438603379,850.7850049962805,4.0,4.0,9.0,608.8468320851448,565.1598465170724,753.1760980780608,5.0,1.0,5.0,571.0354600014178,506.8631221681891,554.4101973898793,2.0,,492.7185136292714,,4.0,697.4343929839214,,,,3.0,,,7.0,3.0,,1.0,,,,979.5112941962932,,,542.3125046989171,682.9090402358207,,399.0353034817901,4.0,1765.051685420889,,,,,,,,,,1.0,,,718.349109206479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705646.0,1.0,2.0,12.0,1.0,5.0,762.7136803970262,1872.2733796418336,568.7734055148969,1774.293177239202,540.3057310712782,7.0,3.0,174.0,165.15638186694284,877.4842266618324,654.0373424633965,33.0,5.0,2.0,245.7631930601598,842.8609200760627,738.153363859686,1.0,,761.0223601417838,,2.0,1519.8351813343838,8.0,,,,,2.0,61.0,7.0,1.0,,638.6242425849919,,,,,685.3165881108357,565.0245470724083,877.6716090682844,1524.0546972734037,,,,1.0,,,1.0,1985.6019526622968,,,1676.9797550954063,,5.0,,,1065.3589801276828,,,,,,2.0,1071.0917235538343,,,,,,,,,,,1.0,1649.9571948475063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705636.0,1.0,6.0,13.0,,1.0,1333.2402155812065,210.85820118732036,368.8820350560492,,1057.2487821964469,4.0,4.0,,1002.338619859058,622.9763543796639,,1.0,,1.0,1323.32247644133,,1873.8907182146863,1.0,,1159.4329475687146,,4.0,1052.84567544444,1.0,,,1.0,,1.0,,2.0,1.0,1.0,1070.1674339798528,,,1346.2355457580811,,1687.414221368301,,1787.6162150715184,1105.7273743894723,1325.111277739666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1117.2618957746824,,
17705568.0,,1.0,13.0,1.0,2.0,,527.0663933892426,203.2124235034753,1544.8596658131794,307.908372031642,6.0,1.0,2.0,244.1252628209439,1980.0710547704125,1036.6188655381834,12.0,1.0,1.0,445.810841155745,830.2891308774098,578.0690720185991,1.0,1.0,763.5532170486351,623.0794445348348,5.0,259.39726793979776,,,2.0,1.0,,2.0,21.0,,2.0,2.0,,,526.1750788622268,749.5144309900904,,670.7779931953063,52.57777652501749,,210.50374863233503,101.23007799837684,2.0,857.108564773031,2.0,,,1.0,452.7757044113517,,,591.2267553401181,,2.0,,,1254.6259669747146,,,,,,,,1.0,1065.5763556344782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705543.0,1.0,2.0,6.0,,1.0,1825.1503750256109,600.9014391328122,1686.515845655885,,1971.48693060634,6.0,,312.0,768.0679559303584,,362.3161264726176,1.0,2.0,1.0,1744.6448828723023,452.4813445949918,1590.642909586227,,,,,,,,,,,,,3.0,1.0,,,,,,,,,1841.4677949220688,1892.8499846041937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705473.0,2.0,1.0,18.0,1.0,3.0,365.8608345832243,1810.5719064065236,902.8288104933712,1222.012704064383,1053.2406748538367,6.0,7.0,148.0,778.7002473675502,1028.553086411037,198.60236941414468,8.0,,6.0,849.9587364620041,,814.7481958879574,2.0,,1184.8141653104751,,1.0,1878.3124451642493,,,1.0,,,2.0,12.0,2.0,,4.0,,,2004.3490221380407,,,1769.388450770441,97.3480502510868,881.3469019517355,,1296.2339915673233,,,,,,,,,,,,2.0,,,285.9572326964344,,,,,,1.0,1947.232266376222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705458.0,10.0,9.0,20.0,1.0,6.0,149.93548025438142,147.6870367787089,117.01923217399654,871.9032625271059,199.2412497253574,4.0,3.0,56.0,426.2989001695876,746.2039228706525,77.82275652520268,31.0,1.0,7.0,8.215467087776672,183.8938984314869,215.2443417484476,1.0,,737.8294037350165,,6.0,277.0813282163601,7.0,,,3.0,1.0,1.0,39.0,6.0,1.0,2.0,228.07871566039356,,,215.65069319878023,1592.932501824753,782.4529929880678,127.88837970275212,205.91447965657085,250.5057746058457,622.6620829956081,3.0,451.19363470658425,,,,1.0,,,,1575.3278044022732,,3.0,,,389.63013306744,,,,,,,,1.0,332.0019840085738,,,1.0,,,2007.056153556088,,,,,1.0,329.8473953645859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705443.0,2.0,12.0,52.0,1.0,13.0,1844.5634266174068,451.5248446308681,409.27733665000886,280.88696324547465,542.468186936567,6.0,16.0,,641.5845524210521,365.4987789310382,,111.0,5.0,9.0,371.5000958262928,636.5864772421735,420.5195636329524,2.0,,624.5629507844767,,3.0,606.993293703999,12.0,1.0,2.0,,8.0,3.0,124.0,8.0,,3.0,531.465038540603,661.058201592813,1080.7096833163444,,518.9779884607779,780.2989394283825,378.6092263620377,778.3132293068231,,568.9548785591054,24.0,406.70453008897465,40.0,2.0,,2.0,395.9325733602,516.4600321318281,,1094.4596459269158,,5.0,2.0,,210.0930786317878,830.8690619809967,,,,,1.0,573.8731420286318,,,,,,,,,1.0,1300.8735308401542,,,,,1.0,1971.363624454476,,,,,,,1.0,,,1.0,1343.5120613542856,,,1034.7890558204383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705441.0,2.0,2.0,23.0,,7.0,1010.7104110009072,640.948963527735,874.3215818514316,,1101.0517050229482,9.0,4.0,645.0,898.8875233769281,787.2509132018821,820.8052288435143,44.0,6.0,8.0,433.6761796995367,889.2272013011441,340.93277411497473,1.0,1.0,860.3650700831364,942.3931160791674,7.0,987.7115094550225,5.0,4.0,1.0,2.0,,5.0,59.0,2.0,,1.0,1070.7129854518917,704.9231602811444,921.7233608066211,610.9306873700707,,906.7438696685156,568.2065329581384,1375.5020220613678,,1525.333680890153,2.0,1134.6365929697463,,,,1.0,,,,1344.1779359969794,,8.0,,,545.7592164914616,,,,,,1.0,1469.5506155668947,1.0,850.8338443366487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705390.0,3.0,9.0,38.0,1.0,12.0,867.4149229797547,815.3115529335196,850.676509013291,1251.6683620778842,819.7150244705837,10.0,10.0,18.0,809.510059957573,457.5365391960066,676.8601807181758,70.0,3.0,14.0,758.1296252074978,1232.3088668840196,982.8721989520172,2.0,1.0,680.7213742320976,1221.3828712228462,6.0,886.5031307882329,7.0,,1.0,2.0,2.0,2.0,78.0,4.0,1.0,2.0,807.5299445642745,,1258.883075961169,941.5823646307156,943.8263738290892,1004.3024667903152,335.8443437993837,1039.1054532433002,938.2640112301276,889.8288182300753,9.0,868.9098476680667,29.0,1.0,,,845.4716993973377,967.94466358845,,,,1.0,3.0,,1929.0001096192111,1132.529967924021,,,,,,,,,,,,,,,,,,,,,,,1.0,812.9925192594898,,,,,,4.0,,,,812.9570641394182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705337.0,1.0,3.0,18.0,1.0,4.0,1399.7725318817677,1469.0323595552252,308.6618245237633,1362.8508629534072,868.1321888995966,8.0,5.0,40.0,1095.066223975339,580.2429554384405,1733.3359486372185,20.0,4.0,3.0,1018.0689862941852,1304.6573375774535,565.1456393624388,,4.0,,974.197509265295,7.0,1178.2537958467926,3.0,,1.0,10.0,1.0,2.0,45.0,18.0,,,1325.3581107229843,,1490.8121668254423,1125.98589255639,1971.7641990605357,1356.4182381090125,984.6595582402648,317.836520874885,,,3.0,553.4726080430572,7.0,,,3.0,1300.57202368178,,,1465.5063596809912,,,2.0,,,1334.417277999708,,,,,,,1.0,956.9512910007268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705188.0,7.0,,29.0,,10.0,775.3979935676821,,153.20785162326604,,541.0550560021692,8.0,5.0,10.0,127.43600900753192,1335.9445916552954,1196.1918084571648,21.0,3.0,16.0,458.2240615516508,220.90129370523303,571.3420798169379,2.0,1.0,709.1987229696739,609.7938830005559,7.0,295.8035352873906,4.0,3.0,1.0,7.0,,2.0,41.0,8.0,,,519.085492313484,1173.319319749526,334.143687253181,721.7918676710748,,781.9013164911399,473.598428044912,517.8939724939811,,,2.0,720.9415730480044,,,,,,,,,1.0,1.0,,1899.1363254381224,888.5681526357782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705170.0,,,8.0,,3.0,,,1052.0911013097466,,1216.5657460650348,5.0,3.0,544.0,1552.499020753774,1361.45618685761,672.675157301251,5.0,1.0,1.0,1066.9624185400387,1863.6370743857085,1564.006074217075,1.0,,1859.8177479903115,,3.0,1115.0084527522336,,,1.0,,,1.0,12.0,6.0,,,,,1018.45957283993,,,2013.7103532500455,1027.444507256113,150.3260407671538,,,1.0,1988.1742454976225,1.0,,,,1023.277854058757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705118.0,,,,,,,,,,,,,,,,,2.0,,,576.6846155081533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705090.0,1.0,,19.0,,4.0,989.440228134479,,173.18469550062747,,322.91660514471545,2.0,1.0,18.0,1065.623633369941,334.8635511477618,1206.5251505106276,13.0,1.0,2.0,737.0910993780911,602.0049919732833,304.6433234847673,,,,,4.0,350.3613898564075,,,1.0,1.0,,1.0,31.0,1.0,1.0,,,,863.4781529159568,1878.6745700549056,,353.9652797374138,158.432312248566,842.55627182103,885.7727158993212,,4.0,1259.576176367964,,,,,,,,,,1.0,1.0,,255.2076748529484,842.0750355390618,,,,,,,1.0,891.505945120083,,,,,,,,,,,,,2.0,1795.9793188819024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705037.0,4.0,1.0,19.0,1.0,2.0,1144.4863917281705,1022.6305818137956,478.166245024649,2009.882846438644,929.2393066282722,8.0,6.0,61.0,694.1669077613403,893.1680557015399,786.3386373798933,10.0,,7.0,657.116559334509,,403.5082778688752,2.0,,1349.583810473613,,1.0,1426.6851530799102,,,2.0,,,,15.0,4.0,,3.0,,,1557.898162951749,,,,769.3099220450758,1613.9456705175187,,1404.9485134160195,1.0,1694.6157875492952,,,,,,,,,,3.0,,,977.333519229294,,,,,,2.0,1449.7013194832343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705007.0,3.0,2.0,4.0,,,779.0019579405674,1356.2530587479594,311.03801668921113,,,2.0,6.0,579.0,366.8387106586166,1252.0313069252,1544.8912409709578,,,1.0,,,1897.0061709897427,,,,,1.0,1507.0400936812282,3.0,,,,,1.0,6.0,1.0,,,1497.3185430522428,,,,,1250.555980755777,1564.1015016934227,1502.0575047484874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704996.0,,1.0,5.0,1.0,3.0,,403.4487451815139,550.7767015664426,1034.8558526695315,548.6824900993638,,3.0,,,842.735837405997,,9.0,,2.0,530.3518683939361,,788.4778002326083,,,,,3.0,528.1256608655897,2.0,,,,,,13.0,,,2.0,677.3593325878616,,,,,,504.9146957053538,,,779.5614094564002,1.0,495.5906452046007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,568.2870322019345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704933.0,6.0,8.0,53.0,1.0,12.0,421.0193376062661,291.08476987103734,294.12648446855565,1213.54004793006,531.7837322522508,9.0,7.0,57.0,70.2768944906258,262.970584950722,673.0731880062368,145.0,5.0,10.0,62.3621741799931,307.23054457905846,842.9970545864029,3.0,18.0,912.826318698843,827.0811084492734,15.0,449.65736624261774,14.0,6.0,2.0,6.0,5.0,9.0,162.0,7.0,7.0,2.0,916.265821879996,1184.2989400822394,1598.5844428447872,181.6813756485521,1100.0244093340648,496.5857292886256,70.10461582103177,667.8168244461209,396.19040197237626,1333.0770711711773,8.0,205.46758091269604,27.0,2.0,1.0,5.0,200.2287090451668,1084.485886124822,735.6795766166722,651.7234099874485,3.0,1.0,3.0,160.903331448717,1669.4884315867955,517.5954185197385,2.0,955.5414363392308,1.0,1745.5740699795747,,,,,,,2.0,,,1810.886638149875,,,,,3.0,1665.2388256597048,,,,,,,,,,,,,,,,,,,3.0,1.0,1486.019369843374,1679.502959234027,2.0,,1781.4938007932435,,,,,,,,,,,,,,,,,,,,,
17704930.0,,,9.0,1.0,1.0,,,1060.2989401355906,1229.676269117203,1096.9635913796708,1.0,4.0,,1794.721786517444,1192.1302669706238,,1.0,,1.0,1052.9534834630083,,1784.5440212365,,,,,,,1.0,,,,,,4.0,1.0,,,1008.048476096076,,,,,,1076.4257877121086,2075.992960028263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704899.0,5.0,8.0,28.0,,10.0,1398.7885861853918,830.2160766326049,669.239823158962,,1143.3882578128375,11.0,11.0,1.0,680.4619466943686,540.6647900568117,775.1799029713388,74.0,,6.0,180.6669150982184,,621.5100964885718,3.0,1.0,993.2168058343532,1822.37861121466,5.0,1811.3207156882968,10.0,,1.0,,3.0,2.0,65.0,9.0,1.0,4.0,1379.6741076024543,,1754.7817202811725,,1263.6688493771585,1359.9718206045573,678.7974785456333,203.1319198745689,1736.1330032553487,649.5325861710835,13.0,964.8873015444844,10.0,,,3.0,651.2554404614647,,,1398.494341308781,1.0,4.0,,1274.2400184589214,817.9107167435012,,,,,,3.0,1845.9113812561684,,,,1.0,1.0,,1948.9190475540463,716.7604495791385,,,,,2.0,1427.989173817556,,,,,,,1.0,571.1098301610809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704868.0,,3.0,3.0,,3.0,,1548.5414836591442,459.2496640651846,,471.4134565773665,6.0,10.0,419.0,1248.8378984488106,524.8718076908269,467.8081971475744,4.0,,1.0,454.7807390344034,,1804.957982299348,1.0,,1621.7749092729075,,1.0,620.1167987651745,1.0,1.0,,1.0,,1.0,13.0,2.0,1.0,1.0,643.1289046319705,439.1541811641613,,1609.604954883061,,992.563572399385,729.4228927256496,1312.0505622425526,507.27235408474536,122.98405339887071,2.0,608.8683656467947,,,,,,,,,,2.0,,,1701.0812104494255,,,,,,,,,,,,,,,,,,,,,,1.0,1876.617424281265,,,,,,,,,,,,,,,,,1.0,,1695.5644351521278,,,,,,,,,,,,,,,,,,,,,,,,,
17704689.0,,6.0,14.0,1.0,7.0,,1004.7422094693828,562.8031243993652,961.4177533257337,942.4271960777182,3.0,13.0,547.0,1314.785808231555,818.9053657916029,637.3872588164212,11.0,1.0,8.0,981.0032039873792,1283.6076150440424,922.9041842298858,1.0,1.0,1561.0600057377217,1058.1169951610743,5.0,951.8760316611006,1.0,,,1.0,1.0,1.0,28.0,2.0,1.0,,1088.516024960241,,,1051.508670179449,1169.3215772964468,927.4778585522588,813.1041939766507,1101.6985364050229,1197.247328841884,,4.0,900.9657959396916,1.0,,,2.0,1028.922554744319,,,1563.1055257437993,,,,,,,,,,,1.0,1215.8606477724502,1.0,1164.217814174251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704673.0,4.0,3.0,11.0,1.0,5.0,633.4048303351277,573.9396617259282,516.251629057626,1485.284454046072,522.052698919781,5.0,7.0,39.0,805.8187339707104,632.587663401632,576.2519437765252,10.0,,6.0,460.0460241199896,,594.6566871580667,2.0,,852.698890647522,,,,1.0,,,,,1.0,19.0,1.0,,3.0,1653.3023863140563,,,,,1219.8433827526844,463.8132729641711,1993.594329563296,,1859.3730029572453,2.0,478.395932233685,2.0,,,,752.6004484989377,,,,,1.0,,,1376.8876503869028,,,,,,1.0,1820.2612835792536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704647.0,,1.0,11.0,1.0,,,1406.347654077972,1339.542829597446,1128.5976936610627,,3.0,2.0,40.0,615.2182963136374,761.5602538900812,1556.4765584397169,8.0,2.0,,667.8976101103557,1508.045228851086,,,1.0,,1526.7702379711309,,,,,,,,1.0,10.0,3.0,1.0,1.0,,,,,,1514.90475055027,1165.8032825718328,1314.2927206912152,1616.364303903811,1531.3244616089792,4.0,1332.760945095495,2.0,,,,1623.4008460812984,,,,,,,,,,,,,,1.0,1616.6782068862278,1.0,1045.301703662743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704641.0,3.0,2.0,,,,725.0323060141113,256.9936697547895,,,,2.0,,,824.5519428966713,,,1.0,2.0,,1342.7462915658411,818.3305691659673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
