property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17278904.0,2.0,4.0,14.0,1.0,4.0,1377.1185683476017,488.28806125801736,856.184130420696,1834.2344886441572,1233.503726314062,6.0,4.0,47.0,1290.6505911438278,1416.4306068877695,605.8512222543225,1.0,1.0,7.0,1753.429659816283,1561.2085165946276,997.2182722077124,,1.0,,1659.7222241672976,,,1.0,2.0,,1.0,,,6.0,4.0,,1.0,1502.9996339530785,998.281165130518,,1367.333312870907,,,1182.5373858266776,233.9157405880777,,1994.9375086065336,4.0,995.0880275693604,,,,,,,,,,2.0,,,1161.479323403706,,,,,,,,,,,,1.0,,,221.95600872390196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728347.0,1.0,1.0,21.0,1.0,6.0,1024.5023027817742,701.9577218683904,817.63164762284,793.7013463696975,742.4903747892758,4.0,7.0,22.0,1112.2912428661216,618.4745566403136,1239.9735382845602,11.0,,11.0,714.1006273960868,,663.2381137250603,,,,,1.0,987.3703963636298,3.0,1.0,,3.0,,,23.0,3.0,,1.0,816.6698130070258,1697.7793044582415,,893.0856691755292,,,691.84254715485,841.8750077418728,,1021.7324625833196,2.0,1045.9369628944569,,,,,,,,,1.0,4.0,,1825.612760959119,310.1832977211679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17650611.0,1.0,1.0,21.0,1.0,6.0,559.2463960163226,236.34972718105544,433.4922355072703,375.1546103735535,300.38426422363074,5.0,7.0,33.0,692.8568068395139,178.66971163191982,1539.347052610194,11.0,1.0,10.0,257.51602578595225,1947.86260112722,229.22122415904244,,,,,1.0,555.1571608386494,3.0,1.0,,3.0,,,24.0,3.0,,2.0,359.89199258965004,1335.1585983813577,,458.9161801430925,,,225.8447523969521,447.2463914976399,,555.6461643846036,2.0,653.9766036029107,,,,,,,,,,5.0,,,211.1060107588632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689222.0,3.0,2.0,14.0,2.0,9.0,1404.3653013342696,1304.2790121581384,445.2508155502919,1089.0486252074725,1026.2401427171524,5.0,10.0,25.0,519.9461420015572,136.04980731325097,1410.2352711997246,14.0,,21.0,1072.0298247921571,,955.688929350388,1.0,,1727.2285479400334,,3.0,1071.6714018867988,3.0,,,4.0,,1.0,33.0,3.0,,3.0,1102.6606218251852,,,574.09484056578,,1518.6953719324472,1007.8958971888862,927.8540568395008,,1193.918765687579,1.0,1780.7409240085046,,,,,,,,,,2.0,,,1028.686842139591,,,,,,1.0,1704.7868326588716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17691659.0,1.0,1.0,23.0,2.0,8.0,784.7399036615926,746.9031123082145,375.9312346895285,524.9714423255945,403.7216065552337,7.0,9.0,17.0,367.83456660218167,462.1659003519701,1622.0325370076505,12.0,1.0,18.0,492.4370121469153,1780.669731566856,328.0932548275126,1.0,,1965.668285166563,,1.0,455.6190643375549,3.0,1.0,,4.0,,1.0,29.0,4.0,,2.0,488.3486032840383,1740.2112211820136,,504.70339013799,,1770.9216194352823,382.1481184510362,438.9752322677145,,753.938673407202,2.0,1173.645145441634,,,,,,,,,,5.0,,,466.30664013497847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17650844.0,,5.0,13.0,1.0,1.0,,567.7355318559805,670.8620080958058,1258.109979029107,915.3920439169636,5.0,4.0,2.0,1197.8480181366392,473.75841009216725,1606.1366488542894,4.0,1.0,4.0,956.0373172281224,1992.536896510833,842.5222763939097,,1.0,,1607.986301541944,,,,,,1.0,,1.0,1.0,1.0,,1.0,,,,1606.5160503701425,,1239.0058594532345,695.7563501095652,1343.2588874229912,,1918.460544027101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1995.5367585945253,,
17677692.0,1.0,8.0,15.0,1.0,3.0,1587.197882317493,655.0171770345747,664.424223098386,1219.7882793060803,896.0712723439101,6.0,5.0,,1301.4139112179105,784.5051149198283,,3.0,,4.0,948.0996684022268,,571.9914674764673,1.0,1.0,1752.723485618713,1247.8183597532704,4.0,1537.3550656062655,1.0,,,1.0,,1.0,2.0,1.0,1.0,1.0,1570.3332963608807,,,1027.4565787847428,,607.2136476544606,771.3958198153953,192.38566980334696,1495.9242850468077,1539.4084598780785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1462.4912895490872,,
17683659.0,1.0,8.0,15.0,1.0,3.0,1290.2997150978167,765.7680138322007,389.1750788763152,1442.5782809415794,1160.3570701208266,7.0,4.0,,1162.3807266839713,1075.4954846954638,,3.0,,4.0,1205.2656829264745,,725.7457209439358,1.0,1.0,1688.4101541200262,1400.2782558208253,4.0,1462.3812414123483,1.0,,,1.0,,1.0,2.0,1.0,1.0,1.0,1493.886499363558,,,1000.5915209163624,,681.2669987906976,1007.493031973542,238.07706223923452,1426.2211797639852,1512.236492672973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1394.8382970146367,,
17691522.0,1.0,7.0,19.0,1.0,3.0,1848.9610893053537,448.1053134709927,881.3162443572764,722.7123468071109,750.2036729095927,5.0,5.0,2.0,653.4863954039005,714.755286666891,1932.4218708131184,7.0,,5.0,732.1699738793691,,749.8797429895701,,1.0,,484.70390349992863,1.0,1758.6377437724975,1.0,,,1.0,,1.0,4.0,2.0,,,1758.3589827833598,,,1898.7852357926424,,1476.2653755747826,1158.106745046518,1045.741755846013,,,,,,,,,,,,,,,,,,,,,,,1.0,1548.1992344030766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17235368.0,,5.0,14.0,1.0,2.0,,375.664069556293,471.6849773011785,984.5405982922666,568.5282717052389,7.0,4.0,2.0,996.3329947171052,165.6105543788248,1805.372005379176,4.0,,4.0,639.1073499710667,,385.34407107086446,1.0,1.0,1970.2446114686768,1220.1789697633585,4.0,1794.2673654164985,1.0,,,1.0,,1.0,2.0,1.0,1.0,1.0,1826.7774733001763,,,1272.320182107041,,821.1316575576096,461.2292700908777,762.7701438238045,1747.3474726660982,1705.374615693449,,,,,,,,,,,,,,,,,,,,,1.0,1950.3391136541952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1713.7276288334551,,
17733524.0,,6.0,14.0,1.0,2.0,,100.0848992067203,142.8230653741536,1316.5558432824732,900.5377373229185,7.0,6.0,,1325.5297462070164,272.929365277859,,3.0,1.0,4.0,971.103283711641,1755.1504242370077,414.7772509637627,1.0,1.0,1674.9350046989985,1541.0948356366357,4.0,1513.7514642383044,1.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,1545.3129616999713,,,1009.0416468645498,,601.170024859093,129.21009781419357,740.2766985759149,1466.3879668791403,1402.5762295738875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1433.6386866297162,,
17740031.0,1.0,8.0,15.0,1.0,3.0,1561.5924885950874,405.0620233817574,694.0772134145457,1491.6058555248096,1135.860799587642,8.0,6.0,,1370.6011057567434,842.685909683756,,3.0,1.0,4.0,1195.248895696433,1942.2571250676044,365.7096314052454,1.0,1.0,1451.9674342260769,1545.438664228428,4.0,1237.5740631030883,1.0,,,1.0,,1.0,2.0,1.0,1.0,1.0,1270.6342817781217,,,726.7949991413298,,330.06058086567094,681.1921076729172,141.21408449581105,1195.748892074211,1239.77058202851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1162.213702410519,,
17743521.0,1.0,8.0,15.0,1.0,3.0,1027.0291385906123,862.813652432486,317.6178731122722,1746.416315494257,1259.7722730818011,6.0,4.0,,1129.8792770400346,965.3185541580996,,3.0,,4.0,957.7846881579568,,880.8225404862548,1.0,1.0,1556.378676895162,1675.007326042633,4.0,1327.0942156208669,1.0,,,1.0,,1.0,2.0,1.0,1.0,1.0,1355.824935482864,,,946.0898512908116,,772.3995429702506,1080.1217120899528,472.8738964080578,1297.9828791806267,1425.1714300204758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1270.1480120374465,,
17722551.0,1.0,3.0,18.0,1.0,5.0,994.7901725241486,1044.318141302629,355.0101263481233,1348.4449806282394,1193.7179069082854,8.0,5.0,184.0,346.4034493371006,502.2641706314731,1541.1383727341554,12.0,2.0,9.0,1157.2832986077167,427.967955589048,977.4193275478314,,1.0,,1722.4669526362875,1.0,1200.6220184019996,3.0,1.0,,3.0,,,23.0,4.0,,2.0,1189.1664219362617,809.0404273875931,,1120.6058670496568,,,520.2305290712499,1369.0461637386295,,1006.3826300184596,3.0,1019.9888637135008,,,,,,,,,,4.0,,,579.9853268851406,,,,,,,,,,,,1.0,,,1474.92133562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15223751.0,2.0,3.0,18.0,2.0,6.0,397.8523036196856,562.9517448977084,407.7170799302499,729.566169321188,630.0773968872845,5.0,7.0,16.0,382.0848904120938,529.555795705066,1367.537972088914,11.0,1.0,9.0,569.1485394678293,1385.6026355636498,236.28309077702124,,,,,1.0,725.0999232456008,3.0,2.0,,4.0,,,23.0,4.0,,1.0,591.6116209990214,634.7393104452015,,510.5186913513342,,,400.98856230413145,753.6806201610937,,428.6243662898149,2.0,68.30830368504716,,,,,,,,,,5.0,,,784.710644990029,,,,,,,,,,,,1.0,,,1789.4761817103094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732317.0,1.0,3.0,18.0,1.0,5.0,257.70554273265515,586.653869337641,395.12602317466246,614.4665107530367,485.51880093795023,6.0,6.0,11.0,526.6110413872103,522.6937351148614,1688.5377588553265,12.0,1.0,9.0,447.7432990444475,1132.4203730925908,298.7775920670898,,,,,1.0,493.46162452314775,3.0,1.0,,3.0,,,22.0,5.0,,2.0,473.9537068758788,860.5538517295812,,380.1080408666466,,,349.2067494128467,646.8006542700859,,266.3453437451621,2.0,481.28551935451776,,,,,,,,,,5.0,,,644.4352656052358,,,,,,,,,,,,1.0,,,1940.5807304237103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16077188.0,2.0,1.0,22.0,2.0,7.0,1214.929253717332,1062.5007531014269,115.10523626817384,1260.598870910191,259.4572529142935,5.0,10.0,16.0,680.0012563093079,904.9065849421366,976.8581146080568,13.0,1.0,12.0,114.946414774659,1445.0733156801352,693.5949328261894,,,,,1.0,1411.295613784524,4.0,2.0,,4.0,,,25.0,4.0,,1.0,1194.6649277353836,1147.0685428538952,,1224.9957202878177,,,707.4557077082111,595.3534165666414,,1234.9189597772454,2.0,921.0642714582084,,,,,,,,,1.0,4.0,,1499.2775975057648,269.1322879068884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733473.0,2.0,4.0,20.0,2.0,7.0,757.4016779586846,891.6057737184977,193.9323701705133,1078.368590028325,972.2954479162022,5.0,6.0,16.0,204.9976133436222,818.5997192345936,1014.288058474736,11.0,2.0,11.0,903.3835975358838,1451.803006683996,354.4258598118744,,,,,1.0,1084.9951425656586,3.0,2.0,,3.0,,,23.0,4.0,,1.0,941.5698839536802,400.53404876170106,,869.1029043000174,,,195.50726809282688,475.1784667337503,,788.2320590885362,2.0,343.98484611567415,,,,,,,,,,5.0,,,519.6191259893717,,,,,,,,,,,,1.0,,,1516.7230847152755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15837005.0,1.0,1.0,21.0,1.0,6.0,374.1883009411222,107.67528135320144,266.99120894503056,327.9953992003734,214.8164205339496,5.0,7.0,33.0,602.1521669201292,52.91296256146123,1725.497946310133,11.0,1.0,10.0,136.38197289604278,1755.7577308269713,212.6691728853237,,,,,1.0,459.2394092059545,3.0,1.0,,3.0,,,24.0,3.0,,2.0,241.857854986178,1155.4778121025222,,306.46552380464937,,,95.39085408299374,414.18551547756977,,375.7609786481556,2.0,473.9907032268724,,,,,,,,,,5.0,,,363.74600571921326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16080004.0,1.0,1.0,21.0,1.0,7.0,1080.144619516039,751.3284486323694,913.1903172090856,782.4532597153036,771.2949715175822,4.0,9.0,17.0,1082.370446237462,710.345943420552,1049.7884351119394,11.0,,11.0,744.3288584157932,,677.0740241198664,,,,,1.0,974.427953699129,3.0,1.0,,3.0,,,23.0,3.0,,1.0,840.5595420804848,1844.2134863704127,,887.172369223961,,,591.9654985850282,810.0052577142084,,1071.337775800287,2.0,1173.1049629892805,,,,,,,,,1.0,4.0,,1964.6396660024848,453.3525585651983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757214.0,,7.0,19.0,1.0,3.0,,203.3060682364124,654.4317159621164,494.6531351180675,516.1001834274557,5.0,5.0,2.0,628.138035519446,479.1411629778386,1707.6046079697696,8.0,,5.0,491.1768437468386,,510.713700003955,,1.0,,377.469303123764,1.0,1744.7658977489132,1.0,,,1.0,,1.0,5.0,2.0,,,1743.779394555683,,,1889.820168165115,,1443.212019994519,1344.5629683369996,1058.977105124227,,,,,,,,,,,,,,,,,,,,,,,1.0,1401.4393655422414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724570.0,,5.0,18.0,1.0,4.0,,269.5008510566841,611.9862181087517,456.4103739314902,589.2559206691676,5.0,4.0,2.0,537.6588682089729,550.9389383851736,1658.770556649291,7.0,,5.0,549.7290856770593,,572.7508386748802,,1.0,,242.1466460859408,1.0,1603.883293336893,1.0,,,1.0,,1.0,5.0,2.0,,,1602.914878541965,,,2030.3807905491835,,1584.2154379447727,1428.6415501034544,1196.8653305650605,,,,,,,,,,,,,,,,,,,,,,,1.0,1289.65799967445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724830.0,1.0,8.0,12.0,1.0,3.0,1221.469243473777,974.8236175622616,368.70995285979416,1313.1173851971305,1152.4302421028851,5.0,6.0,,732.4872039548051,1146.5063318712134,,4.0,,4.0,1159.0961415538648,,1073.3971488670654,,1.0,,1136.2027932761075,2.0,1933.6775007065585,1.0,,,1.0,,1.0,2.0,2.0,1.0,1.0,1964.0145624925556,,,1493.816566045247,,1170.0220490290003,733.3552748601442,702.1856384961254,1900.530299901967,2001.28546598306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1870.498747460295,,
17732037.0,,6.0,14.0,1.0,2.0,,148.78038744269404,220.0439400271789,1745.2674321712775,1141.988043360749,5.0,6.0,,1217.4514985278142,685.3427477517613,,3.0,1.0,4.0,1399.9371697212466,1335.9987148576647,398.114474679628,1.0,1.0,1301.7682742848397,1955.513475784846,4.0,1170.1430983626722,1.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,1199.127700956219,,,727.6815664676325,,503.94614101360304,300.70361904760324,887.70966286271,1123.4102669737906,1021.046763565688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1093.3114136965828,,
17735333.0,1.0,7.0,15.0,1.0,3.0,1981.0603822309329,381.525808621716,719.5154655634913,693.3862037879261,389.83837421618045,5.0,4.0,2.0,773.5460703688286,378.8134301547015,1796.771931413515,7.0,,4.0,430.7598591363749,,266.7056857316869,,1.0,,785.77696990043,,,,,,1.0,,1.0,2.0,1.0,1.0,1.0,,,,1495.2879861050912,,1036.086088074978,908.9382352461612,718.3661475991544,1977.0305188271475,1988.4689515192767,,,,,,,,,,,,,,,,,,,,,1.0,1697.883578454219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1942.992602636695,,
17750659.0,1.0,8.0,15.0,1.0,3.0,1637.366474331131,584.5980944726082,726.5275600874517,1238.7736355908182,896.7188705840042,6.0,5.0,,1313.3412666071697,727.6599048579532,,3.0,,4.0,952.5855570607137,,497.1651381953462,1.0,1.0,1704.893266401617,1289.84655649567,4.0,1492.735813936332,1.0,,,1.0,,1.0,2.0,1.0,1.0,1.0,1525.8777421730572,,,976.4010268751782,,543.4216721919186,695.4567479920471,182.55353250825905,1450.3651948402974,1484.991550435628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1416.666113131748,,
17684023.0,,5.0,12.0,1.0,2.0,,563.0579094520532,314.4728796778795,560.2047857009511,244.3693393904187,4.0,3.0,2.0,521.2532926502466,281.023117901644,1302.02936707587,6.0,,4.0,277.52022671120136,,245.54834536912887,,1.0,,909.1902083004514,,,,,,1.0,,1.0,2.0,1.0,,,,,,1793.504065828106,,1336.568685238092,959.113446647606,1182.0612119561451,,,,,,,,,,,,,,,,,,,,,,,1.0,1447.3691648866557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17721938.0,,5.0,10.0,1.0,1.0,,590.6781260174163,318.86036184447,577.4315762246168,272.88206744724465,4.0,3.0,2.0,532.2500958959741,309.2691283018024,1286.3242900209752,6.0,,4.0,303.9842520792641,,273.82605495263545,,1.0,,932.160876606957,,,,,,1.0,,1.0,2.0,1.0,,,,,,1803.1696177522167,,1347.8448603330155,960.5719399585572,1201.948999562271,,,,,,,,,,,,,,,,,,,,,,,1.0,1449.9403916588817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729157.0,,5.0,15.0,1.0,2.0,,374.3140250470135,554.3263294812257,602.9453858949029,222.6823583182979,5.0,3.0,2.0,652.2937612722119,226.86719214438023,1626.635826418101,6.0,,4.0,281.76133627995694,,72.29793886771168,,1.0,,797.6384549185153,,,,,,1.0,,1.0,2.0,1.0,,,,,,1569.5253665984694,,1104.2211436351654,872.3147508395235,855.4608418930454,,,,,,,,,,,,,,,,,,,,,,,1.0,1604.3409323349656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753544.0,1.0,8.0,12.0,1.0,3.0,1174.206644721544,1039.6523386225167,411.3878640270708,1368.2732226966757,1048.4133687964068,5.0,5.0,,609.3519222925667,1231.3726816088604,,4.0,,4.0,1115.2418912138055,,1173.6823090523667,,1.0,,1157.0940098420829,,,,,,1.0,,1.0,2.0,2.0,1.0,,,,,1598.8476406900402,,1288.7967632175944,614.9179651039361,823.4795336171811,1993.51069889548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1964.2145804603897,,
15654153.0,2.0,1.0,21.0,2.0,7.0,881.3758321138505,617.0805823408087,523.5923584271954,795.1371701513125,500.3233776974436,4.0,8.0,33.0,801.0623946980995,473.5179243674837,1544.6733224057664,11.0,,11.0,490.6077193569609,,649.0624283529501,,,,,1.0,965.6247371845024,3.0,2.0,,3.0,,,24.0,3.0,,1.0,755.1735163077149,1381.5025707204502,,831.443250999174,,,604.0384707151699,869.4265162116013,,889.4268432789424,2.0,776.0417190214761,,,,,,,,,1.0,4.0,,1774.0484826184056,225.39980953602256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15728452.0,3.0,2.0,15.0,2.0,9.0,1267.1325285453606,1162.5197402492097,509.83155944744186,947.5366727573166,890.8530331963195,6.0,11.0,25.0,576.0227389188718,204.55665114276437,1386.3573981207185,14.0,,20.0,930.3035842671056,,824.1324415122987,1.0,,1809.5003869916343,,2.0,934.3936120699578,3.0,,,4.0,,1.0,33.0,3.0,,3.0,964.9318437149316,,,628.1231994257265,,1601.948108625087,879.532382639419,864.7282657612507,,1214.819131265565,1.0,1640.7647640434734,,,,,,,,,,2.0,,,887.2436694622419,,,,,,1.0,1817.843829342937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744580.0,1.0,1.0,20.0,1.0,6.0,603.1510462166675,334.481514247539,359.0180097256076,229.87329033482584,278.146316164689,5.0,9.0,17.0,507.7301567753978,279.4986999413017,1408.3687366159106,11.0,1.0,11.0,189.5588588225656,1946.7126463415211,205.5196354174454,,,,,1.0,408.2675217533409,3.0,1.0,,3.0,,,24.0,3.0,,2.0,338.0901906183818,1528.674126420155,,331.5761150362289,,,250.5891700773405,237.0459398538616,,583.6667251126291,2.0,859.0864742544711,,,,,,,,,,5.0,,,222.26496566589344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15827722.0,3.0,3.0,23.0,2.0,8.0,1189.3380527489917,1385.5804976148274,356.20389106689817,947.2610574016064,476.4433201185864,6.0,9.0,16.0,825.9708506371052,1125.238795813392,651.8602793826939,13.0,1.0,15.0,409.50496994386526,1117.4850228467242,759.6228725642325,,,,,1.0,1729.622454827211,5.0,2.0,,4.0,,,25.0,6.0,,1.0,1403.5322590766675,832.2150926741353,,1202.8067680564775,,,888.4513765097704,642.373480941443,,1533.4501842551967,2.0,1178.9051683985545,,,,,,,,,1.0,4.0,,1355.1996637420627,472.59538064292457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16254789.0,3.0,2.0,20.0,2.0,16.0,1421.4666374242156,1215.3002600114835,489.29298796225856,1317.8945542622423,1107.191533657992,9.0,9.0,18.0,417.8595279582704,736.4747797322423,1195.7611955160826,39.0,1.0,33.0,274.98790346137235,1733.8267801995876,855.7719202904968,1.0,,1152.7610945473511,,7.0,1172.4573573618857,8.0,,,9.0,,2.0,89.0,3.0,1.0,2.0,1203.449813379466,,,378.3652969166304,,974.727723169869,996.3385796852344,1094.4785776891108,1445.3093465162576,354.4864906760732,9.0,1424.9742509646137,,,,,,,,,,3.0,,,1268.2035555391928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724261.0,1.0,4.0,18.0,1.0,5.0,778.5628990141646,1080.8719908157805,701.8124332267092,1018.6470588364708,808.2730787681621,6.0,7.0,315.0,717.109481649252,580.06448087857,1893.0530150800928,12.0,2.0,10.0,800.1356529823084,764.442146170598,784.3197790922455,,,,,1.0,833.5394601729756,3.0,1.0,,3.0,,1.0,23.0,4.0,,2.0,835.9379925571623,1159.1121201835676,,852.3839958708376,,1987.3998186960828,688.7742579201755,1007.6924582308552,,772.6229292246677,2.0,1022.1382453510512,,,,,,,,,,4.0,,,719.2336600045417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16653693.0,1.0,1.0,21.0,1.0,7.0,729.274232936298,564.3610028352025,427.4879152954037,361.09181778022014,411.0791077853488,6.0,9.0,17.0,435.621442290889,340.4432668045493,1398.6162690136932,12.0,1.0,14.0,336.4397151008686,1940.1583925916489,408.38878349749655,,,,,1.0,421.9777267367025,3.0,1.0,,3.0,,,29.0,3.0,,2.0,442.4706162082908,1701.0975002408748,,406.6786443745365,,,364.17114683312224,289.24006303144176,,701.8264672407262,2.0,1065.8047933064977,,,,,,,,,,5.0,,,305.08648005185114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17565558.0,2.0,4.0,20.0,2.0,8.0,1099.6028693636451,999.766572394177,318.1088154880674,1221.128277905008,458.8518498830714,5.0,9.0,16.0,472.8416185959396,848.0208944823173,987.4927700040336,13.0,1.0,12.0,304.38645886859723,1454.5179619407174,488.0087400597861,,,,,1.0,1333.276168016065,5.0,2.0,,4.0,,,25.0,4.0,,1.0,1122.1196047970564,1069.8441303966777,,1131.5242321132505,,,508.298716824516,396.6380502448708,,1122.8956757896317,2.0,765.6982565798019,,,,,,,,,1.0,4.0,,1692.113324158565,471.1091702073115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
