property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17245600.0,3.0,,13.0,,4.0,217.28261812952388,,230.398933902277,,440.30133552967527,5.0,5.0,217.0,340.76281226700206,426.8308611251958,1099.737788998268,13.0,1.0,,184.9623504131895,1386.937759117773,,,,,,2.0,1387.2809026809998,1.0,,1.0,1.0,,1.0,12.0,,1.0,3.0,1729.6586832137416,,2002.474228603076,1509.7020480211625,,1715.621798991939,587.6716728709289,,1947.1887000113404,1440.3451539075145,2.0,456.2726492168198,,,,,,,,,,1.0,,,1963.183919333305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8550594.0,3.0,7.0,25.0,1.0,13.0,664.9688088311991,853.2704370835746,313.3497524256292,388.8052834971048,822.9909031815162,6.0,9.0,560.0,719.0462548623718,796.3835048978704,376.102879181477,55.0,2.0,11.0,379.9358883226258,1090.1816903158328,690.9197148488774,2.0,1.0,1341.364194480632,1717.1699223087196,5.0,988.3476985958192,3.0,1.0,,2.0,1.0,4.0,93.0,6.0,,1.0,986.26574606354,1214.1274863661015,,754.1742138666275,1289.2926163793873,705.4467078113753,16.675594475709367,484.5974829956398,,1344.581254684671,5.0,211.8139657194643,8.0,,,2.0,1071.4636618733011,,,494.9033763543249,,2.0,2.0,,539.340155012042,1035.6216464688505,,,,,,,,,,,1.0,,,1053.810536508142,,,,,,,1.0,996.721558767993,,,,,,,,,,,,,,,,,2.0,,878.1955008461324,,,,,,,,,,,,,,,,,,,,,,,,,
8574547.0,3.0,7.0,25.0,1.0,13.0,664.9688088311991,853.2704370835746,313.3497524256292,388.8052834971048,822.9909031815162,6.0,9.0,560.0,719.0462548623718,796.3835048978704,376.102879181477,55.0,2.0,11.0,379.9358883226258,1090.1816903158328,690.9197148488774,2.0,1.0,1341.364194480632,1717.1699223087196,5.0,988.3476985958192,3.0,1.0,,2.0,1.0,4.0,93.0,6.0,,1.0,986.26574606354,1214.1274863661015,,754.1742138666275,1289.2926163793873,705.4467078113753,16.675594475709367,484.5974829956398,,1344.581254684671,5.0,211.8139657194643,8.0,,,2.0,1071.4636618733011,,,494.9033763543249,,2.0,2.0,,539.340155012042,1035.6216464688505,,,,,,,,,,,1.0,,,1053.810536508142,,,,,,,1.0,996.721558767993,,,,,,,,,,,,,,,,,2.0,,878.1955008461324,,,,,,,,,,,,,,,,,,,,,,,,,
9383365.0,3.0,7.0,25.0,1.0,13.0,664.9688088311991,853.2704370835746,313.3497524256292,388.8052834971048,822.9909031815162,6.0,9.0,560.0,719.0462548623718,796.3835048978704,376.102879181477,55.0,2.0,11.0,379.9358883226258,1090.1816903158328,690.9197148488774,2.0,1.0,1341.364194480632,1717.1699223087196,5.0,988.3476985958192,3.0,1.0,,2.0,1.0,4.0,93.0,6.0,,1.0,986.26574606354,1214.1274863661015,,754.1742138666275,1289.2926163793873,705.4467078113753,16.675594475709367,484.5974829956398,,1344.581254684671,5.0,211.8139657194643,8.0,,,2.0,1071.4636618733011,,,494.9033763543249,,2.0,2.0,,539.340155012042,1035.6216464688505,,,,,,,,,,,1.0,,,1053.810536508142,,,,,,,1.0,996.721558767993,,,,,,,,,,,,,,,,,2.0,,878.1955008461324,,,,,,,,,,,,,,,,,,,,,,,,,
13705047.0,3.0,7.0,25.0,1.0,13.0,664.9688088311991,853.2704370835746,313.3497524256292,388.8052834971048,822.9909031815162,6.0,9.0,560.0,719.0462548623718,796.3835048978704,376.102879181477,55.0,2.0,11.0,379.9358883226258,1090.1816903158328,690.9197148488774,2.0,1.0,1341.364194480632,1717.1699223087196,5.0,988.3476985958192,3.0,1.0,,2.0,1.0,4.0,93.0,6.0,,1.0,986.26574606354,1214.1274863661015,,754.1742138666275,1289.2926163793873,705.4467078113753,16.675594475709367,484.5974829956398,,1344.581254684671,5.0,211.8139657194643,8.0,,,2.0,1071.4636618733011,,,494.9033763543249,,2.0,2.0,,539.340155012042,1035.6216464688505,,,,,,,,,,,1.0,,,1053.810536508142,,,,,,,1.0,996.721558767993,,,,,,,,,,,,,,,,,2.0,,878.1955008461324,,,,,,,,,,,,,,,,,,,,,,,,,
16442456.0,3.0,10.0,24.0,1.0,10.0,668.6106382748783,253.452825642695,526.4264291770521,1106.6392743730005,564.3320286723866,6.0,4.0,1995.0,653.6873587319698,313.9740334852865,798.5768212646792,54.0,3.0,9.0,223.46594517597447,828.2005860106605,211.0756110597508,1.0,1.0,716.1621477658192,386.4320079025133,5.0,585.4621937240967,4.0,1.0,,3.0,1.0,3.0,82.0,6.0,,1.0,446.2655428612191,390.8168641802951,,1120.8663744703254,1460.0618404972488,836.4255188607444,230.18123620495408,1140.08123546192,,1463.7764936928477,6.0,508.335729778604,8.0,,,2.0,266.2538742965678,,,962.0306504172232,,2.0,2.0,,1943.4668511312248,434.93222928067286,,,,,,,,,,,1.0,,,864.3240322154386,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,729.645299323318,,,,,,,,,,,,,,,,,,,,,,,,,
17302469.0,4.0,9.0,24.0,1.0,10.0,608.8860641618746,337.5143272865433,490.8701565207657,1100.105329700314,518.5756511067948,5.0,4.0,1929.0,557.2713533563475,398.5037792813077,840.1509258245036,54.0,3.0,8.0,229.6353229375287,736.9527718465225,132.28971272608297,1.0,1.0,625.1535967763807,315.7659795302988,5.0,525.3191691389094,3.0,1.0,,2.0,1.0,3.0,82.0,5.0,,1.0,392.8097634940592,329.4439781343782,,1078.0955072800316,1387.387771148094,752.967594157355,145.21787298353362,1084.490799222105,,1388.473106976857,5.0,474.56146002549593,8.0,,,2.0,179.12160093726612,,,873.1213303852521,,2.0,2.0,,1938.8360877414443,385.5460482934973,,,,,,,,,,,1.0,,,800.4369119492977,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,692.102038966101,,,,,,,,,,,,,,,,,,,,,,,,,
9443851.0,3.0,7.0,25.0,1.0,13.0,664.9688088311991,853.2704370835746,313.3497524256292,388.8052834971048,822.9909031815162,6.0,9.0,560.0,719.0462548623718,796.3835048978704,376.102879181477,55.0,2.0,11.0,379.9358883226258,1090.1816903158328,690.9197148488774,2.0,1.0,1341.364194480632,1717.1699223087196,5.0,988.3476985958192,3.0,1.0,,2.0,1.0,4.0,93.0,6.0,,1.0,986.26574606354,1214.1274863661015,,754.1742138666275,1289.2926163793873,705.4467078113753,16.675594475709367,484.5974829956398,,1344.581254684671,5.0,211.8139657194643,8.0,,,2.0,1071.4636618733011,,,494.9033763543249,,2.0,2.0,,539.340155012042,1035.6216464688505,,,,,,,,,,,1.0,,,1053.810536508142,,,,,,,1.0,996.721558767993,,,,,,,,,,,,,,,,,2.0,,878.1955008461324,,,,,,,,,,,,,,,,,,,,,,,,,
8648092.0,3.0,7.0,25.0,1.0,13.0,664.7675298835309,851.7665341498886,313.66639031436176,387.8302867807625,824.3919577611488,6.0,9.0,560.0,720.1435991164649,794.8877379725798,375.7175802665103,55.0,2.0,11.0,379.77213667386,1088.7591703601645,692.1000064065189,2.0,1.0,1339.8881505851118,1716.577472371907,5.0,987.2537688917575,3.0,1.0,,2.0,1.0,4.0,93.0,6.0,,1.0,985.3574814600624,1213.438113021425,,752.7898936524496,1287.7759180476914,705.811761507502,15.289659535947182,483.2359510805787,,1343.071526339378,5.0,210.83189279574975,8.0,,,2.0,1070.711967959529,,,495.209157698829,,2.0,2.0,,539.0026304526336,1034.8772014409794,,,,,,,,,,,1.0,,,1052.635027916748,,,,,,,1.0,997.2352714654594,,,,,,,,,,,,,,,,,2.0,,877.274586221873,,,,,,,,,,,,,,,,,,,,,,,,,
17246602.0,2.0,2.0,16.0,2.0,2.0,1285.3044346982397,575.0331313210395,530.7819392957357,605.6571894737125,1226.905855707647,7.0,1.0,,926.7408345784668,1301.8919732218278,,9.0,,,1169.5807309326603,,,,1.0,,1063.683459609976,2.0,1113.2123596813265,1.0,,,,,1.0,15.0,,,1.0,1177.133637600269,,,,,1187.1344879745682,355.7194158927487,,,358.32957064796364,2.0,1245.2292638651973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8431399.0,6.0,3.0,28.0,1.0,8.0,693.3102847290049,455.8449843541964,189.487075816255,1024.1295266656014,858.7541772485113,9.0,3.0,53.0,488.0506652302768,1456.972165443935,229.4602308772132,42.0,2.0,2.0,139.60734671674618,805.4548373399037,414.5133558225713,,,,,2.0,864.6978605951697,,1.0,2.0,,,3.0,52.0,6.0,,,,927.691633991574,898.4751878381205,,,415.78266476455536,154.7738045193244,424.4616779412481,,,3.0,694.4646192512199,7.0,,,5.0,644.8384384320278,,,569.2816968931503,,1.0,,,1104.5005346259495,,,,,,,,,,,,1.0,,,751.1643346272506,,,,,,,,,,,,,,,,,,,,,,,1.0,895.7461692168694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8431400.0,7.0,5.0,32.0,1.0,10.0,526.646252819339,431.6564335577371,172.23863805388137,271.4026775397844,182.92129242217416,9.0,4.0,88.0,740.6352013449001,347.6191816248482,234.19496385733237,46.0,4.0,3.0,157.66787685892632,799.0149458047462,774.9236874198841,1.0,,1844.9099983857436,,7.0,685.5256026542191,2.0,1.0,3.0,,,5.0,77.0,12.0,1.0,,1488.7702371336184,600.492547709071,709.8267551565275,,,318.9830097647184,78.68355403526782,928.7874268289744,1423.2512408324733,,4.0,541.3656451223407,8.0,,,6.0,202.50148556077065,,,447.4008913916842,,3.0,,,1638.1684824972183,,,,,,,,,,,,1.0,,,1827.9436477986596,,,,,,,1.0,1754.71714589742,,,,,,,,,,,,,,,1.0,257.8904190706988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8431398.0,8.0,7.0,32.0,1.0,10.0,763.7417647037536,664.5439526633182,86.23213296336866,510.6926602304701,78.11735611687693,9.0,3.0,85.0,674.3803850166706,215.75101268529545,150.51020463061786,47.0,3.0,5.0,61.17337441793199,684.8177615908631,984.267613866083,1.0,1.0,1622.4382394675902,1999.5155373707264,7.0,928.6915282186084,2.0,1.0,3.0,,,4.0,77.0,14.0,1.0,,1257.918690412837,842.5085772949352,952.591769966252,,,559.6148386273347,52.21555408650118,701.5973327631448,1180.0426665589698,,5.0,774.012060098924,8.0,,,5.0,40.7346050965217,,,689.3817380732182,,3.0,,,1657.36960626697,,,,,,,,,,,,,,,,,,,,,,1.0,1532.2624933813022,,,,,,,,,,,,,,,1.0,492.37497185212806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17333389.0,6.0,8.0,31.0,1.0,13.0,1057.8971007733646,993.8833157567744,99.47615441610604,1030.9485256907008,129.59624884644032,9.0,3.0,84.0,280.89530269133945,924.4036518644142,266.3223652647307,49.0,4.0,5.0,169.82845284609914,672.1334450898959,956.4522470951648,1.0,,1278.821371254449,,7.0,1005.3078960133524,4.0,1.0,3.0,,,3.0,77.0,17.0,1.0,2.0,1031.7925817560315,1280.9860323436226,892.1606663975833,,,977.4288100918932,91.00607988027208,612.2361711270208,1218.01007402876,1601.2987771416324,5.0,1065.8196759020805,8.0,,,5.0,681.8338729173552,,,937.120701881472,,1.0,,,1986.5654505499276,,,,,,,,,,,,1.0,,,1888.9810606421825,,,,,,,2.0,1811.5682967594169,,,,,,,,,,,,,,,1.0,900.916938091609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17039560.0,3.0,2.0,16.0,,3.0,1166.6912690875563,1174.4960219551483,1045.199611088585,,1134.9059357273788,1.0,3.0,601.0,1267.7171010369166,1062.5083676965914,1096.2131838069656,18.0,,3.0,1015.78674476017,,179.39731123608445,1.0,4.0,729.6665055205013,1373.8946887512448,1.0,1306.3860686788212,,,,1.0,,3.0,14.0,1.0,,1.0,,,,1597.5480605212124,,1350.2013947461985,225.54378932178187,1421.5060488554486,,1271.8339064762108,1.0,1327.2373289462157,1.0,,,1.0,1373.9572587999226,,,1665.1316968472486,,,,,,,,,,,1.0,1577.547069639513,,,,4.0,,,1744.1911462954902,,,,,,,,1.0,1610.7363433814685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16849543.0,1.0,2.0,9.0,,2.0,1682.9426218882847,985.7572503792276,832.29556011054,,966.7836710887018,1.0,3.0,112.0,1590.626753572644,838.8013369772324,829.0132646482685,19.0,2.0,6.0,545.0398418402337,1959.267635910888,829.0863327311622,,,,,3.0,546.4225690528733,,,,,,1.0,17.0,3.0,1.0,1.0,,,,,,885.5637917197732,569.466158791103,1590.843177793035,1696.132932528349,1072.655009171387,,,3.0,,,,856.481534766063,,,,,5.0,,,1690.9264825082244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15047658.0,4.0,11.0,27.0,,6.0,793.7886303708577,268.9851184971741,285.1557179891912,,451.818139065713,9.0,9.0,898.0,613.3973717898004,963.2880453235088,1036.0364593065644,40.0,3.0,5.0,239.90332600922048,731.9820748194851,336.7661682504757,1.0,1.0,1171.1465752940042,1799.606949276337,,,4.0,,,2.0,2.0,1.0,35.0,6.0,,3.0,336.4978618992387,,,654.0021706624619,1011.9637442712448,804.7446119386236,360.1220216661006,542.235136255694,,755.2706780847726,8.0,402.87959154164514,7.0,,,,438.2026705417891,,,,1.0,1.0,,1351.8780300899773,1415.3547986621293,,,,,,2.0,1056.12239932777,,,,1.0,1.0,,465.18144555743504,1458.1127207807467,,,,,1.0,1104.3383365883226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17307249.0,1.0,,15.0,1.0,4.0,1913.2593359239288,,1070.3274332223366,272.0486358196112,1218.628331626437,4.0,1.0,,1059.936735818773,1794.9649059615397,,5.0,2.0,2.0,1401.9230500621177,1818.0409805800407,1270.501230435107,,1.0,,1940.7176889539928,3.0,1305.863187952731,,,,,,3.0,4.0,,,1.0,,,,,,1683.0001755255062,1264.5068822866608,,,1089.0072709744557,1.0,1002.53064092915,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1714.4994697123582,,,,,,,,1.0,1019.3640606046764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17263242.0,2.0,2.0,2.0,,,497.8083578999618,194.2069041043021,1817.6231387020184,,,1.0,1.0,,1892.728308565209,1670.7251224468562,,2.0,,,188.1571684795111,,,1.0,,1862.5535499313492,,,,,,,,,,2.0,,,,,,,,,,1826.335745076144,,,,4.0,1720.454129596541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17277807.0,1.0,2.0,8.0,1.0,1.0,711.2345561698953,395.2033852973544,394.12176683399576,223.1077816813064,1124.8744616098847,4.0,3.0,172.0,655.4582325254888,401.7301324258084,250.61786957953592,2.0,1.0,3.0,1040.882522975345,631.4684546737141,372.42421793103216,,,,,1.0,1066.1671360108794,,,,,,1.0,7.0,2.0,1.0,,,,,,,832.3279806719961,268.783528985625,1535.741283748334,284.33759313260526,,,,,,,,,,,,,,,,,,,,,,,,1.0,305.99585822372404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1001.4741384269486,,,,,,,,
8443632.0,6.0,1.0,16.0,1.0,3.0,1032.1818932627928,794.1444848000084,1175.5390607097877,1191.1631111551935,1112.719202464113,3.0,6.0,552.0,1334.893222875641,1144.373945524817,1398.2527973087035,23.0,,4.0,1076.3237589189623,,1733.082744082502,1.0,4.0,1244.0871480134608,903.1806046118836,,,8.0,1.0,,1.0,,2.0,31.0,3.0,1.0,1.0,1163.2452384796193,1851.2770949099263,,1186.1143727081385,,1248.7193072326036,1089.6182743038405,1778.5125399393344,1977.9437095746875,1788.4653321703204,3.0,1813.7297909960944,3.0,,,1.0,1385.434127096919,,,1361.6529549111178,,2.0,,,1443.7319869054293,,,,,,1.0,1276.1048641712423,,,,4.0,,,1467.1777834664888,,,,,,,,1.0,1606.9241264968164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8436728.0,4.0,2.0,19.0,1.0,9.0,1066.1273552705647,1468.588655456672,89.37730439819896,1965.696437436491,742.0143352003191,3.0,3.0,25.0,140.68354440074165,614.5499565103245,923.190609765764,40.0,3.0,12.0,360.7161308963743,511.0951592130315,701.9960284846063,,,,,3.0,592.9564959697543,8.0,,,,,1.0,93.0,6.0,1.0,3.0,373.5016264775359,,,,,1518.020973679422,28.08744884590727,788.6716355666433,617.4493883170874,666.028311350565,1.0,1308.0631435495136,1.0,,,1.0,1393.3218880209838,,,425.81374682013774,,2.0,,,1409.2895481754488,,,,,,2.0,542.0848793377245,,,,1.0,1.0,,1452.7845836858612,1424.8040453217816,,,1.0,655.7365977695572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8436733.0,4.0,3.0,22.0,,10.0,672.7856267029813,836.8120196362972,680.151167779166,,659.9612380790436,3.0,3.0,25.0,756.6303467267467,224.79794576577865,805.9131411447945,43.0,4.0,14.0,654.2586580344083,941.4048844096358,707.4662516829461,,,,,4.0,751.0123137530904,8.0,,,1.0,,1.0,102.0,8.0,2.0,3.0,698.4226214522815,,,1470.662392958689,,876.633412056834,645.3016173848207,777.6037669300075,940.4757407878872,571.6961816573636,1.0,675.9115739981688,2.0,,1.0,1.0,747.370785310497,,1392.3888623686598,774.7350064322129,,1.0,,,1851.5111858222965,,,,,,2.0,846.2546215294823,,,,1.0,1.0,,806.570676204573,812.9888056081214,,,1.0,1118.477263424735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8436716.0,4.0,3.0,19.0,,9.0,1110.9348771389589,1629.1305247119758,127.18026631280568,,675.2119531850516,4.0,3.0,25.0,134.34995664377885,657.2343275501358,1192.255505611968,39.0,3.0,12.0,163.7621992131912,241.80815460662103,970.3201721064852,,,,,3.0,323.08375356898324,8.0,,,,,1.0,94.0,9.0,1.0,3.0,190.7333352821344,,,,,1672.6840539944635,81.86236271727397,1054.9722289530623,360.20013372621395,932.1709040330292,1.0,1467.1130424800333,1.0,,,1.0,1544.2258857452905,,,197.17695368208965,,3.0,,,1607.7998251757538,,,,,,2.0,300.6980536456744,,,,1.0,1.0,,1603.7772770806064,1595.8293334639766,,,1.0,389.71690957088856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8436715.0,5.0,3.0,24.0,1.0,11.0,1232.0526241167454,1119.8677900995744,99.5304805147012,2000.2399742009052,38.352926617058,5.0,5.0,24.0,800.7351129436119,718.5290767219499,220.38059917692772,42.0,3.0,18.0,38.173000764834725,1352.922286165579,28.895830731511527,,,,,4.0,106.94588143550476,8.0,,,2.0,1.0,2.0,105.0,7.0,2.0,4.0,105.07229907325636,,,1536.902719902731,2001.2713568221209,1182.5573038067005,9.872464656015485,69.8137209392034,1439.844793603164,186.14368634150236,2.0,1006.2368733399524,2.0,,1.0,1.0,1101.523618084144,,1980.8614422688845,1237.977997238218,,1.0,,,1147.8547694278896,,,,,,1.0,1351.8640501305854,,,,1.0,1.0,,1146.2779501243124,1042.1688112587087,,,1.0,1503.3515125465867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17311986.0,4.0,7.0,50.0,1.0,12.0,579.0886341846509,130.61310805528362,400.2393431067087,1321.16526175967,373.2540560089043,9.0,7.0,84.0,157.51022319837654,418.8678081592804,787.8479848757363,142.0,6.0,10.0,74.49257081386212,361.6381737511364,1016.157947264267,3.0,18.0,1084.2366403151896,811.5644644250714,16.0,305.01003129974094,14.0,9.0,2.0,6.0,5.0,9.0,158.0,7.0,7.0,2.0,891.0232300113429,1314.2536813298625,1699.1687515783774,196.70313625983715,1085.662304188597,472.0101737032152,228.7594334858876,830.7332509564854,559.1548912057569,1500.4240631501802,8.0,47.70239710833822,26.0,2.0,1.0,5.0,247.05257892304425,1255.8729184578524,908.419917068348,821.5350876663053,3.0,1.0,3.0,219.2058610771713,1583.9747529113274,640.8362695309007,2.0,1071.8476293571869,1.0,1871.9027342708189,,,,,,,2.0,,,1870.626822038092,,,,,3.0,1678.9416742022145,,,,,,,,,,,,,,,,,,,3.0,1.0,1597.256009632703,1690.7251113857292,2.0,,1677.716012532766,,,,,,,,,,,,,,,,,,,,,
8524682.0,2.0,13.0,274.0,3.0,43.0,779.1280321232719,608.6304479371289,144.60393953872037,693.0631195810752,230.3085931103959,6.0,11.0,436.0,1278.147997505615,301.4115745147042,585.308163033647,563.0,19.0,30.0,112.78763963212192,233.42329864026652,202.7361741653532,11.0,39.0,108.6547229255276,324.69798642464394,48.0,256.58346712056056,67.0,9.0,7.0,12.0,59.0,21.0,812.0,10.0,10.0,2.0,164.2318654823017,429.1223368707263,329.0736543157101,296.5050387232575,557.0752118324993,146.43976826445476,107.27237407536605,873.9897789312164,575.2880139947154,1564.82231034774,17.0,189.07922311524135,202.0,,,20.0,82.78344850075568,,,212.2893008934049,2.0,18.0,14.0,653.0848560689024,731.6358312716944,67.13998365686967,2.0,250.90089227632131,1.0,2181.975032026289,6.0,263.6999720721471,1.0,1527.4820398007205,,24.0,4.0,,192.83944315189524,635.0447193610487,,,3.0,1132.5821273121933,16.0,185.82680773986624,,,,,,,2.0,1514.0585017801309,,,7.0,,,,1453.8785158640706,,,,3.0,1.0,1748.4154664170733,1224.889528695867,1.0,,1761.037377771455,,,,,,,,,,,,,,,,,,,,,
17247634.0,1.0,11.0,266.0,4.0,42.0,1137.973548182954,509.094926284281,211.11017900693943,730.329546656093,124.0779142792643,6.0,11.0,421.0,1288.476362417219,784.2559645145645,368.5495570473222,547.0,25.0,27.0,43.93741964075993,368.39297473068,486.6486011044247,10.0,39.0,241.61781875159076,523.995687295522,49.0,229.1622880528928,67.0,16.0,8.0,12.0,62.0,18.0,749.0,8.0,8.0,1.0,276.8627837820092,226.93836016732547,388.240484323714,435.8158320147799,78.7841965119341,333.18578247035595,38.8936753310014,933.7687161039546,469.27142151450187,1356.5714041366036,16.0,582.8516449701963,166.0,,,20.0,103.23429713154536,,,47.50806154853917,1.0,14.0,10.0,926.9991925641564,1226.9979719581647,501.8873068728843,5.0,549.0266352782235,1.0,1672.6832548455725,9.0,390.1360648465547,1.0,835.1455782871375,,26.0,4.0,,122.45374183619262,396.12663325682126,,,2.0,621.0651729522878,16.0,257.8142198659862,,,,,,,2.0,801.1293972301726,,,6.0,,,,1722.7960953414604,,,,3.0,1.0,1339.9964862336744,1167.2572295816517,1.0,,1672.6577671495693,,,,,,,,,,,,,,,,,,,,,
17005450.0,1.0,11.0,266.0,4.0,41.0,1231.825998932127,381.7033838243121,181.34818855788723,690.1368961260692,245.7256105937664,6.0,11.0,423.0,1142.829521415063,692.7006096802043,245.8830549601112,551.0,25.0,28.0,61.39772868633237,442.6086735041048,399.28890241177015,10.0,40.0,362.19185064494695,598.8179137372549,49.0,275.1550259784612,66.0,15.0,8.0,12.0,61.0,19.0,760.0,8.0,8.0,1.0,262.67322328452224,136.10114249341632,403.87936011646,326.1145849788351,101.90450396484016,255.63520696159048,19.256964660067418,826.322633394224,393.9846629335357,1212.4540143261818,17.0,638.7206923342801,165.0,,,20.0,182.7393392101297,,,190.82256827934012,1.0,13.0,10.0,821.1548177384102,1082.009128952252,645.1893416590735,3.0,596.2513512109396,1.0,1797.9821252290742,9.0,244.62925163033955,1.0,908.1291786675356,,26.0,4.0,,40.77395317067193,250.55224854513725,,,2.0,703.1491564955267,16.0,234.31960661181148,,,,,,,2.0,805.5995955305816,,,7.0,,,,1596.1709600690965,,,,3.0,1.0,1479.4864577000849,1306.4528015275555,1.0,,1791.9246955698748,,,,,,,,,,,,,,,,,,,,,
8434062.0,3.0,11.0,260.0,3.0,41.0,1556.582040643989,303.37918986200543,9.071346646922455,367.5904216527921,77.04444194650294,7.0,12.0,413.0,555.537861727648,272.1135718661397,286.2755042461952,525.0,21.0,28.0,32.946623084001885,465.4029726549062,108.47758208830392,10.0,27.0,547.7800557491321,711.2704650672335,48.0,767.057247754207,64.0,8.0,6.0,12.0,57.0,16.0,749.0,8.0,8.0,3.0,232.1759191091855,489.100420518435,771.6486882458488,413.9211076745761,215.1802038952108,271.16186184570927,9.939271865083205,688.3108644275732,356.916744637788,663.9133151833576,18.0,22.9647559272499,164.0,,,19.0,372.48527420318106,,,439.9397002905631,1.0,13.0,12.0,488.41074642357046,470.426739560581,970.2089896559794,3.0,963.0593366598404,,,6.0,383.4283735262138,1.0,1410.5727589461085,,25.0,3.0,,451.93510707769474,376.71766875601446,,,2.0,1239.254470986673,15.0,222.90018476276745,,,,,,,2.0,1143.4268403132996,,,7.0,,,,1041.4071872003776,,,,1.0,1.0,2093.435628966101,1877.234759273662,,,,,,,,,,,,,,,,,,,,,,,,
17234549.0,,3.0,4.0,,1.0,,1135.484167354259,928.375338785237,,953.5215037294176,3.0,,,981.2148589021336,,,,1.0,1.0,,1082.5647662578149,868.3976199641946,,,,,,,,,,,,,4.0,2.0,,,,,,,,,905.1272101657332,720.2693463224832,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1346.504584219428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
