property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17492217.0,1.0,4.0,14.0,,4.0,1051.4444207122965,932.2881361542352,1098.237312582639,,1010.3079792937546,11.0,1.0,3.0,637.0418491623157,1448.8384808177227,1105.6395575579652,7.0,1.0,2.0,570.379507604535,861.402590466051,1008.3805119292332,1.0,,917.1746993490908,,2.0,1047.3971037382485,1.0,2.0,1.0,,1.0,1.0,3.0,3.0,1.0,,997.527191848696,1739.1745511513618,907.208496730099,,984.3225779542132,1091.5218431201088,980.3573485971426,651.7650532933246,1641.1836688986882,,,,,,,,,,,,,,,,,,,,,,1.0,1056.9637892935375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15269609.0,,1.0,6.0,2.0,2.0,,435.7981206938357,112.98469154624334,379.4635826747897,201.2104367779478,4.0,2.0,1889.0,25.852080158425647,888.6815343522062,17.795228909131158,7.0,3.0,,126.1431697966446,276.06813552224605,,1.0,,373.46264416956194,,5.0,139.98047839793202,1.0,,1.0,,,1.0,3.0,,,1.0,275.0321507770674,,262.0103145850267,,,258.56726676838804,123.16973128967712,,,759.4641845920703,1.0,337.21058951389193,,,,,,,,,,1.0,,,701.4071374718445,,,,,,,,,,,5.0,2.0,,148.09434836353665,506.0081660565732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15656351.0,,1.0,6.0,2.0,2.0,,971.2375768207872,661.1671795269166,189.0074522705629,725.5137409711024,4.0,2.0,1889.0,588.3272027226475,1343.348815729535,142.4197360617416,7.0,3.0,,688.3361993714572,747.9106706774166,,1.0,,791.3917649880327,,5.0,683.9104588270877,1.0,,1.0,,,1.0,3.0,,,1.0,728.9589304825518,,655.9685273511748,,,722.2421599113251,674.521815117245,,,435.4705801078076,1.0,870.0186453888884,,,,,,,,,,1.0,,,1257.853313591635,,,,,,,,,,,5.0,2.0,,700.7041720934589,846.6051265339979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17408406.0,,1.0,,,,,1948.14086849879,,,,1.0,2.0,238.0,1472.581515608646,1531.122738597184,1512.3578286125955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2014.4125640403136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17417519.0,,1.0,6.0,2.0,2.0,,1251.4438969700211,944.0122076323302,757.6884691971463,1046.481059949074,3.0,2.0,1692.0,1041.539888417592,1420.9856145508904,706.2721589306122,6.0,3.0,,939.7549997743752,861.7316522470039,,1.0,,992.1012567871244,,5.0,986.3266973234456,1.0,,1.0,,,1.0,3.0,,,1.0,995.7823761473824,,1211.6443561460526,,,1251.3634070319922,1113.4059510701125,,,258.3105979418824,1.0,1170.8104889240024,,,,,,,,,,1.0,,,1693.5009062287893,,,,,,,,,,,5.0,2.0,,1037.6663038038882,631.4336234857219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17421816.0,,1.0,6.0,2.0,2.0,,1609.681655853145,980.1464165435596,1281.0786090726324,1461.0940040760531,4.0,,1884.0,301.6079026443654,,421.80626190437545,7.0,3.0,,309.5884943815546,1097.0277344065698,,1.0,,1664.798457383644,,5.0,1398.6317882377696,1.0,,1.0,,,1.0,3.0,,,1.0,1565.870373884711,,1049.4694474160865,,,1096.1908533804844,1243.8031614619508,,,1772.8891881595978,1.0,1548.179891227281,,,,1.0,,,,1264.8861422919128,,1.0,,,1379.9350346363888,,,,,,,,,,1.0,5.0,2.0,1399.8701774134863,1371.834025035749,1256.042082838236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17425285.0,,1.0,6.0,2.0,2.0,,1251.4438969700211,944.0122076323302,757.6884691971463,1046.481059949074,3.0,2.0,1692.0,1041.539888417592,1420.9856145508904,706.2721589306122,6.0,3.0,,939.7549997743752,861.7316522470039,,1.0,,992.1012567871244,,5.0,986.3266973234456,1.0,,1.0,,,1.0,3.0,,,1.0,995.7823761473824,,1211.6443561460526,,,1251.3634070319922,1113.4059510701125,,,258.3105979418824,1.0,1170.8104889240024,,,,,,,,,,1.0,,,1693.5009062287893,,,,,,,,,,,5.0,2.0,,1037.6663038038882,631.4336234857219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16256686.0,1.0,2.0,7.0,,5.0,1034.3491927056064,1198.7328264562443,782.4999658446592,,758.5167302397041,4.0,1.0,4.0,1270.4037335878063,1857.26444707796,1016.4837781481376,16.0,2.0,4.0,441.89356480673695,820.259476717062,691.386201889005,1.0,,1154.25108070006,,4.0,616.7903796561725,,,,,,1.0,13.0,5.0,,,,,,,,1300.1021070337888,674.2951561066958,1021.6321700813712,,,1.0,1482.349354168944,,,,,,,,,,5.0,,,1075.1971024252205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17412156.0,1.0,1.0,8.0,,8.0,1003.0166800091722,1631.7588774995636,723.2939562815396,,758.431263473889,5.0,1.0,2.0,956.0310771127404,1812.831637030934,918.1585950851386,25.0,2.0,6.0,69.70413121111271,859.3553406575061,1019.8301177953684,2.0,,873.7647671075962,,8.0,37.32596947115493,1.0,,,,,1.0,15.0,2.0,,,1859.7247002032111,,,,,1074.357816707652,351.0691808972956,923.0433396311254,,,4.0,1440.6341134638042,1.0,,,,1932.4913072390152,,,,,3.0,,,979.3314894327538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17441430.0,1.0,2.0,7.0,,7.0,716.0685362921745,1070.550717050275,654.3136338649562,,1064.713736939632,5.0,,4.0,1184.366644878168,,719.9297041892709,22.0,2.0,6.0,488.46768508935344,544.2551177379775,873.2591563613382,1.0,,869.678793101219,,4.0,583.647910318496,1.0,,,,,1.0,13.0,5.0,,,1863.095428104956,,,,,997.3032150922114,638.0611911725015,827.3973764891879,,,2.0,1752.1850117087672,1.0,,,,1932.217423176936,,,,,4.0,,,1060.0727088331807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17455625.0,1.0,1.0,8.0,,9.0,902.7081663991096,1787.962004185141,721.0202153631205,,598.7537158322017,6.0,,4.0,554.7961341543917,,772.443702991104,24.0,3.0,8.0,351.7090464271755,573.2896395092113,1425.3954284399988,1.0,,602.1905806110759,,8.0,374.1659950470419,1.0,,,,,1.0,17.0,2.0,,,1504.3128019216845,,,,,813.4862642782032,691.8960625750822,701.4662827215785,,,3.0,1524.5687350419216,1.0,,,,1576.7440979657176,,,,,2.0,,,1275.0569942304764,,,,,,,,,,,,,,,,1.0,1785.746724200888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17459223.0,2.0,1.0,7.0,,8.0,827.9039205723947,1825.5948825095716,648.1712739462289,,357.289630927745,5.0,,4.0,314.8172032961781,,680.9110929188905,23.0,3.0,8.0,352.96248870902167,400.1952207370116,1320.6561905299295,1.0,,437.4110850069464,,7.0,607.4829133644282,3.0,,,,,1.0,14.0,2.0,,2.0,1264.4870983292,,,,,636.6104069266804,668.1003473760361,563.55653558511,,1890.4504565113489,2.0,1285.5878513426517,1.0,,,,1336.6517740337129,,,,,2.0,,,1164.419333364338,,,,,,,,,,,,,,,,1.0,1542.8254893708092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17463062.0,1.0,1.0,8.0,,7.0,624.7755253500335,588.2599861294129,703.0399022734094,,1321.6805819371411,5.0,1.0,16.0,1432.5903377689085,1856.132556307453,359.01814161950244,27.0,5.0,6.0,294.7531122421952,195.5544594922962,391.6068336778399,2.0,,1007.1271143676632,,4.0,507.7349727232886,4.0,,,,,2.0,25.0,6.0,,,1721.0628158957268,,,,,1032.0316360545253,346.79163404039133,311.1900558512394,,,1.0,1844.430123300684,1.0,,,,1905.334738549641,,,,,5.0,,,792.094574375274,,,,,,,,,,,,,,,,,,1.0,1924.661591098948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17466414.0,1.0,2.0,7.0,,7.0,1030.4237860029536,1490.5416718204783,677.9490642466362,,710.0424170983973,5.0,1.0,4.0,1060.4426268959205,1752.3733258713532,976.3480481040946,21.0,2.0,3.0,77.40059346300553,969.0187783458229,821.6986601569205,2.0,,998.9266986543588,,8.0,265.60888158316084,,,,,,1.0,14.0,3.0,,,,,,,,1182.9811687345918,365.4996484443759,1019.8958539168814,,,2.0,1373.3956445345243,,,,,,,,,,4.0,,,921.5354924242176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17471734.0,1.0,1.0,35.0,1.0,12.0,1812.768870700761,1987.342689029501,291.5313440693933,1922.1907417679372,339.69231447241367,6.0,1.0,12.0,233.26866017774915,1109.8857436428468,1720.045165223174,40.0,4.0,6.0,335.3779160563087,1599.5304204516692,696.2417055689192,2.0,3.0,1148.9178799454985,1360.986858369041,13.0,815.6221097797876,3.0,,3.0,,,4.0,62.0,3.0,1.0,1.0,1754.9001887620943,,1713.7239983115526,,,1682.9372279628813,210.0261659136821,1700.4516297238586,1687.7888526779657,1450.852010287,5.0,788.603951957762,18.0,,,1.0,1315.9844856546565,,,1790.832925526364,,2.0,1.0,,422.3134077021086,1675.1059102342924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17472737.0,1.0,2.0,7.0,,5.0,1289.456735181499,1814.103525420808,433.5617232801629,,468.9231222378702,4.0,1.0,2.0,736.1173003733702,1521.220543123844,1209.7241038565353,18.0,2.0,3.0,274.3140372004092,1144.1347841766055,858.3502234164911,2.0,1.0,1160.9220596795,1896.1206728064203,8.0,309.7315943091933,,,,,,1.0,13.0,2.0,,1.0,,,,,,1364.3187550347884,58.56273008841061,1215.1225624011631,,1976.293664031427,3.0,1150.8994438823288,1.0,,,,1786.9473319194876,,,,,4.0,,,689.7611352063207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17450540.0,,1.0,9.0,1.0,4.0,,1186.8380970050323,750.9722208196011,876.5229034820629,962.871134238984,6.0,1.0,,667.2081386628915,1523.85682418973,,4.0,3.0,2.0,758.5235984485582,882.1499252667397,899.5962620390745,1.0,1.0,1578.2549513906397,1305.4573014956936,3.0,1156.4957875428745,,,1.0,2.0,,1.0,10.0,3.0,,1.0,,,1043.6410423489704,1551.645544645441,,964.0858900596082,206.52398367464485,793.7115405832678,,1698.142373545233,1.0,1132.7152250504478,1.0,,,,1124.215419260247,,,,,1.0,,,1380.8463205162636,,,,,,,,1.0,1043.8910734113651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17510387.0,,,1.0,,1.0,,,1811.558363238721,,1617.91595296371,3.0,1.0,,1651.063150063336,519.3182950691915,,1.0,,1.0,1884.8560328833737,,1699.7100054297168,,1.0,,953.2239417431364,,,,,,1.0,,,2.0,2.0,,,,,,859.6904939864478,,,1667.9709872168326,1500.0409737086486,,,,,,,,,,,,,,1.0,,,1474.512557303473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17516945.0,,1.0,7.0,1.0,3.0,,1555.145732085753,433.03132271664464,1368.5622312023943,212.98690634185337,6.0,1.0,,246.25268867938027,903.9888573081208,,4.0,3.0,1.0,519.7040813576158,1537.8552236087642,297.54729947779504,,1.0,,499.6177175886198,3.0,1778.8311127713428,,,1.0,1.0,,1.0,4.0,3.0,,,,,1557.648717325682,888.9658605103587,,1638.301951901641,397.959498881202,541.8065579154545,,,1.0,1631.3362839155575,1.0,,,,1670.8574173263485,,,,,1.0,,,421.9862523446883,,,,,,,,1.0,1489.6121257977434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17520263.0,,,2.0,,1.0,,,1497.5254542649973,,1383.3408767332553,5.0,1.0,,1414.9744534966692,666.6816977319603,,1.0,,1.0,1549.1607327268855,,1433.4096929296609,,1.0,,923.3903302198472,,,,,,1.0,,,3.0,2.0,,,,,,1111.4336188041984,,,1493.5294086211973,1505.532809371444,,,,,,,,,,,,,,1.0,,,1432.2052242024993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17523615.0,,,,,,,,,,,1.0,,,1887.9694504557365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17524194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17533136.0,,1.0,7.0,1.0,2.0,,1786.1286356894434,663.0421387492397,1612.9688189887618,406.57868075676345,6.0,1.0,,435.0186899297656,753.032404019406,,3.0,1.0,1.0,753.1017436351143,1787.7624274723278,510.1107726271413,,1.0,,319.1553097585827,,,,,1.0,1.0,,1.0,3.0,3.0,,,,,1800.4115872210348,653.2594655400708,,1888.245280613629,400.184184599623,368.98899290689786,,,1.0,1871.9727323210336,1.0,,,,1914.28529229142,,,,,1.0,,,270.7217955274114,,,,,,,,1.0,1728.6707251625955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17534160.0,,1.0,9.0,1.0,4.0,,1140.071175396443,725.7394929177144,826.480088271368,989.1679827716804,6.0,1.0,,674.0688392902788,1595.8481827512885,,4.0,3.0,2.0,727.0379531155104,818.8429225128239,940.3038160024844,1.0,1.0,1509.6318798159382,1373.2520660662692,3.0,1092.3838521063915,,,1.0,2.0,,1.0,10.0,3.0,,1.0,,,988.265229876117,1481.552370779474,,898.575913844456,176.61958195309077,743.4621203815069,,1644.8132971860664,1.0,1077.1039148188768,1.0,,,,1065.3270753789243,,,,,1.0,,,1433.9655160823888,,,,,,,,1.0,993.7973753482588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17290519.0,,,24.0,2.0,7.0,,,1063.7396924633808,1536.12315610649,1233.576150006435,7.0,1.0,23.0,1121.2945065951765,1218.0858075531785,1307.2800271401345,42.0,2.0,,136.0997769512939,1112.221842684447,,1.0,2.0,1425.206486095274,1292.6095616476916,12.0,1198.2389941321223,4.0,,1.0,1.0,,1.0,38.0,1.0,1.0,1.0,1182.6311783039723,,1034.7354077554817,1104.67607245486,,873.3781658808107,398.72834793109394,1746.4606853775426,1143.0165109327231,1231.1623328137384,7.0,1317.385566639005,2.0,,,3.0,992.7244980291152,,,1102.936754355406,,4.0,1.0,,1422.8236421530066,992.1762597075644,,,,,1.0,1095.5100545678106,2.0,828.1370192537144,,,,,,,,,,,1.0,1427.3267445722718,2.0,716.1508854643736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17386756.0,,,3.0,,1.0,,,812.892812973196,,800.8031154383049,3.0,1.0,4.0,1306.8548610161122,238.3020157847954,1508.9921279160928,8.0,1.0,,458.1788802608148,1685.48567215865,,,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,1952.8056110882137,1246.5597443776535,1871.2895674756944,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1912.0148649486216,,,,,,,,,,,,,2.0,339.21048879772536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
