property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17534750.0,3.0,14.0,93.0,2.0,30.0,618.6118770958981,175.48846380564686,68.35818628290893,1333.4805807979085,251.1911279273551,17.0,18.0,75.0,285.23557908511344,547.4439774588292,313.2851747999553,264.0,13.0,17.0,37.89890103648671,1076.4818710806187,284.5203169988808,4.0,15.0,527.448601943499,339.341453503315,17.0,403.368453126261,31.0,1.0,4.0,6.0,35.0,14.0,415.0,9.0,1.0,5.0,297.9235507458545,1838.2736812684643,697.5278740053736,293.79574692020526,440.43624062780754,205.5288171340393,55.70279457426327,166.34080685245596,634.7744436482336,103.19426813305952,21.0,632.6542667896005,118.0,,,12.0,40.28099745179951,,,1067.0608753156366,2.0,12.0,10.0,1082.8062336910198,1161.5829675763443,326.37807579353824,,,,,3.0,1804.065258628804,,,,8.0,2.0,,1637.1637001228698,855.5518605470859,,,2.0,708.8350836228188,3.0,1724.7067414605826,,,,,,,,,,,5.0,,,,1739.481344242013,,,,,,,,,1.0,,1476.0151502655522,,,1.0,1.0,1198.9613207089064,1653.3446015876368,,,,,,,,,,,,,,
16877672.0,3.0,14.0,85.0,2.0,28.0,651.0274898063979,174.37802097407774,146.5831302896835,1362.6033667761192,232.4112261886061,17.0,18.0,75.0,234.91383852581276,575.730275866034,309.89401165503443,260.0,12.0,15.0,105.67649518739042,1077.0214192310862,359.0897221241905,4.0,16.0,547.033461366683,409.8410448922271,17.0,364.0350870216779,32.0,1.0,4.0,6.0,37.0,14.0,407.0,11.0,1.0,5.0,246.4627965545641,1865.8147518669928,757.1758421883434,372.2818301359536,501.5427811479785,256.4663972762457,134.87683599605265,232.0897092707472,699.328470650454,110.38793437949288,21.0,669.9626521733918,116.0,,,12.0,92.91057673718576,,,1104.7307483423417,2.0,12.0,9.0,1160.7634183183395,1189.822477115291,275.7869801313838,,,,,3.0,1795.6111546421994,,,,8.0,2.0,,1653.074475098162,908.9985760776073,,,2.0,722.3530431241453,1.0,1676.260288680995,,,,,,,,,,,6.0,,,,1681.485962522911,,,,,,,,,1.0,,1553.4994377206986,,,1.0,1.0,1258.7297405007205,1728.393953479754,,,,,,,,,,,,,,
17362241.0,3.0,14.0,93.0,2.0,30.0,618.6118770958981,175.48846380564686,68.35818628290893,1333.4805807979085,251.1911279273551,17.0,18.0,75.0,285.23557908511344,547.4439774588292,313.2851747999553,264.0,13.0,17.0,37.89890103648671,1076.4818710806187,284.5203169988808,4.0,15.0,527.448601943499,339.341453503315,17.0,403.368453126261,31.0,1.0,4.0,6.0,35.0,14.0,415.0,9.0,1.0,5.0,297.9235507458545,1838.2736812684643,697.5278740053736,293.79574692020526,440.43624062780754,205.5288171340393,55.70279457426327,166.34080685245596,634.7744436482336,103.19426813305952,21.0,632.6542667896005,118.0,,,12.0,40.28099745179951,,,1067.0608753156366,2.0,12.0,10.0,1082.8062336910198,1161.5829675763443,326.37807579353824,,,,,3.0,1804.065258628804,,,,8.0,2.0,,1637.1637001228698,855.5518605470859,,,2.0,708.8350836228188,3.0,1724.7067414605826,,,,,,,,,,,5.0,,,,1739.481344242013,,,,,,,,,1.0,,1476.0151502655522,,,1.0,1.0,1198.9613207089064,1653.3446015876368,,,,,,,,,,,,,,
15955429.0,2.0,13.0,77.0,1.0,22.0,692.7845315154403,365.14094612513423,344.67742327282065,1736.8028991761628,300.4185445224887,16.0,23.0,79.0,320.48907173248506,621.5308900668515,203.2318900441955,217.0,6.0,13.0,236.86535156909363,1216.718298598571,755.3465296712061,3.0,12.0,920.3568057021164,694.9477735489417,12.0,614.8630051489671,28.0,,4.0,5.0,35.0,10.0,286.0,11.0,1.0,5.0,499.0185394547342,,929.1177003291637,674.453377050799,720.0717950685518,666.2313885424547,310.5303912832651,542.8776434549396,1108.0271656460427,164.86482784652063,22.0,457.60208617802857,88.0,,,5.0,330.87933875272785,,,1495.9562907777668,2.0,11.0,5.0,1532.0233868902344,1546.018208722438,463.2824837083467,,,,,1.0,1857.52503465688,,,,4.0,2.0,,1765.307865677223,1027.8171798464673,,,2.0,1076.6479430014217,1.0,1745.6285792443982,,,,,,,,,,,6.0,,,,1660.1110161186082,,,,,,,,,1.0,,1926.895840585163,,,1.0,1.0,1393.8773939791806,1976.7843373648504,,,,,,,,,,,,,,
17542830.0,3.0,14.0,93.0,2.0,30.0,618.6118770958981,175.48846380564686,68.35818628290893,1333.4805807979085,251.1911279273551,17.0,18.0,75.0,285.23557908511344,547.4439774588292,313.2851747999553,264.0,13.0,17.0,37.89890103648671,1076.4818710806187,284.5203169988808,4.0,15.0,527.448601943499,339.341453503315,17.0,403.368453126261,31.0,1.0,4.0,6.0,35.0,14.0,415.0,9.0,1.0,5.0,297.9235507458545,1838.2736812684643,697.5278740053736,293.79574692020526,440.43624062780754,205.5288171340393,55.70279457426327,166.34080685245596,634.7744436482336,103.19426813305952,21.0,632.6542667896005,118.0,,,12.0,40.28099745179951,,,1067.0608753156366,2.0,12.0,10.0,1082.8062336910198,1161.5829675763443,326.37807579353824,,,,,3.0,1804.065258628804,,,,8.0,2.0,,1637.1637001228698,855.5518605470859,,,2.0,708.8350836228188,3.0,1724.7067414605826,,,,,,,,,,,5.0,,,,1739.481344242013,,,,,,,,,1.0,,1476.0151502655522,,,1.0,1.0,1198.9613207089064,1653.3446015876368,,,,,,,,,,,,,,
17585753.0,3.0,14.0,93.0,2.0,30.0,618.6118770958981,175.48846380564686,68.35818628290893,1333.4805807979085,251.1911279273551,17.0,18.0,75.0,285.23557908511344,547.4439774588292,313.2851747999553,264.0,13.0,17.0,37.89890103648671,1076.4818710806187,284.5203169988808,4.0,15.0,527.448601943499,339.341453503315,17.0,403.368453126261,31.0,1.0,4.0,6.0,35.0,14.0,415.0,9.0,1.0,5.0,297.9235507458545,1838.2736812684643,697.5278740053736,293.79574692020526,440.43624062780754,205.5288171340393,55.70279457426327,166.34080685245596,634.7744436482336,103.19426813305952,21.0,632.6542667896005,118.0,,,12.0,40.28099745179951,,,1067.0608753156366,2.0,12.0,10.0,1082.8062336910198,1161.5829675763443,326.37807579353824,,,,,3.0,1804.065258628804,,,,8.0,2.0,,1637.1637001228698,855.5518605470859,,,2.0,708.8350836228188,3.0,1724.7067414605826,,,,,,,,,,,5.0,,,,1739.481344242013,,,,,,,,,1.0,,1476.0151502655522,,,1.0,1.0,1198.9613207089064,1653.3446015876368,,,,,,,,,,,,,,
17534925.0,5.0,16.0,119.0,3.0,32.0,336.26034879712137,201.3607063379817,104.39576106455512,1025.5328426998442,80.81257731758372,18.0,17.0,63.0,510.1880169684864,318.4234446812519,51.40109136554688,327.0,15.0,21.0,105.1397146329466,901.9699543446952,136.387585921226,5.0,19.0,298.316264546979,410.0611969435011,26.0,67.10876227869245,34.0,4.0,6.0,6.0,32.0,13.0,566.0,10.0,1.0,4.0,72.05558427631651,1527.0215973985642,746.148956015692,287.734995848505,538.7345581844083,205.72783654979185,32.92713517694743,391.4184132009058,248.11730261718077,362.2334793059198,20.0,245.94183688364876,159.0,,,13.0,116.36787708175802,,,736.340527086766,2.0,16.0,11.0,759.2622768283252,816.5958091878424,357.7972754713372,1.0,1839.1189378589183,,,4.0,1501.8237014611027,,,,12.0,3.0,,1372.228493600739,925.071269763052,,,2.0,362.6450691881925,4.0,1648.8679825675822,,,,,,,,,,,3.0,,,,1844.3546205270457,,,,,,,,,1.0,,1139.0165982556616,,,1.0,1.0,1197.7407512009102,1482.2202200020515,,,,,,,,,,,,,,
17435186.0,4.0,10.0,32.0,,5.0,385.7668436227564,396.1943546936534,299.83537966284223,,310.38215553780003,9.0,8.0,1.0,734.3644810076054,301.80914508619617,1672.0697938764963,50.0,3.0,5.0,244.398890227444,1017.010137652124,400.102782385453,1.0,,770.0985159976182,,1.0,1613.6612788766292,5.0,,,3.0,3.0,2.0,39.0,8.0,,4.0,294.42892560435604,,,794.1351164840241,492.2311918391881,456.49537702614685,234.87064517813627,81.49850330251543,,167.78894187806765,12.0,306.75182531509074,3.0,,,1.0,242.17056383573845,,,2472.333239496315,1.0,4.0,,692.6460148712094,761.5084280727267,,,,,,2.0,532.420306730102,,,,1.0,1.0,,275.0595382205596,1052.4406034323583,,,,,1.0,592.8092079319451,,,,,,,1.0,1987.853040035008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17471743.0,4.0,11.0,29.0,,6.0,1142.9057293137616,108.80721720354148,619.583294850161,,743.900747558051,9.0,7.0,1453.0,641.1268742254059,1313.4247997394366,657.6451405069628,39.0,3.0,5.0,474.6670692548354,594.8781350908258,628.5725446815877,2.0,1.0,1560.904049415511,1438.8022394396626,2.0,1948.6094921004467,5.0,1.0,,2.0,2.0,2.0,62.0,5.0,,2.0,650.921834276147,1755.1852119309506,,660.2450016961213,1270.1773836433745,1195.9384434423089,669.2411345734635,912.6544031293696,,1073.525969427814,8.0,703.9558022999408,9.0,,,1.0,774.3505095361344,,,2113.4578576241474,1.0,1.0,2.0,1705.7108713637754,1776.0943001253684,1799.2084413133748,,,,,2.0,1311.502974476628,,,,1.0,1.0,,770.0085794533799,1845.8934832933585,,,,,1.0,1348.952957681263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17480720.0,4.0,12.0,25.0,,5.0,632.9060519795048,476.2262409850218,283.3316574757936,,708.9249818466435,7.0,8.0,605.0,338.3579331665147,1020.7066339881555,1064.5952610697516,40.0,1.0,6.0,263.44266735348793,1027.6461278641325,624.2420067593342,1.0,1.0,1136.5133121008223,1759.569693610589,,,5.0,1.0,,2.0,2.0,2.0,43.0,6.0,,4.0,608.9681134474599,1954.063709225083,,973.4362765217048,1262.28516841403,811.23783398121,632.8280354262964,457.3690862508611,,977.928143591966,6.0,675.3454419399729,7.0,,,1.0,673.6757380104015,,,2085.447163495081,1.0,1.0,1.0,1496.0347740418688,1544.1381614560569,1979.52639732574,,,,,2.0,1315.7564917004397,,,,1.0,1.0,,727.0418109811757,1399.4708032384833,,,,,1.0,1369.1209846988977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17472511.0,4.0,11.0,29.0,,6.0,1142.9057293137616,108.80721720354148,619.583294850161,,743.900747558051,9.0,7.0,1453.0,641.1268742254059,1313.4247997394366,657.6451405069628,39.0,3.0,5.0,474.6670692548354,594.8781350908258,628.5725446815877,2.0,1.0,1560.904049415511,1438.8022394396626,2.0,1948.6094921004467,5.0,1.0,,2.0,2.0,2.0,62.0,5.0,,2.0,650.921834276147,1755.1852119309506,,660.2450016961213,1270.1773836433745,1195.9384434423089,669.2411345734635,912.6544031293696,,1073.525969427814,8.0,703.9558022999408,9.0,,,1.0,774.3505095361344,,,2113.4578576241474,1.0,1.0,2.0,1705.7108713637754,1776.0943001253684,1799.2084413133748,,,,,2.0,1311.502974476628,,,,1.0,1.0,,770.0085794533799,1845.8934832933585,,,,,1.0,1348.952957681263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15601963.0,1.0,1.0,4.0,,1.0,968.3272280070262,1511.081561405056,1251.7503537377827,,685.3005181310774,2.0,6.0,,1002.808125526894,975.1498234267714,,2.0,1.0,1.0,1365.5388321180503,1337.8533818170995,1090.1983734387045,,1.0,,670.3186361897157,1.0,1414.9294328620645,,,,,,,4.0,5.0,,,,,,,,,1278.5684901412328,821.8165862347297,,,2.0,1095.0373400360425,,,,1.0,,,,495.67316742277984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14959125.0,1.0,,4.0,,1.0,1483.5758100485607,,1429.387319749134,,888.0473193964898,3.0,5.0,,798.1775340940004,1124.4582899892082,,3.0,1.0,1.0,1602.1213284133976,1843.6756577221493,1197.2983425490086,,1.0,,1083.5734879806512,1.0,1892.466755770339,,,,,,,4.0,5.0,,,,,,,,,1609.903092673626,838.2877804254487,,,2.0,1203.173069289793,,,,1.0,,,,1017.4696234243972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16036305.0,1.0,1.0,4.0,,1.0,108.18553869876024,655.1301369490759,461.4560996247608,,928.6011249198536,2.0,4.0,,565.5358925080094,125.81648513085908,,1.0,1.0,1.0,567.6723536041596,481.1093738699259,1238.857941315484,,1.0,,511.3661408758845,1.0,619.1064977932458,,,,,,,3.0,6.0,,,,,,,,,420.3289814568324,603.8304058664324,,,2.0,1240.0383895720977,,,,1.0,,,,428.3778856156789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16950985.0,1.0,1.0,4.0,,1.0,1256.2465068775969,1811.8876741837855,1620.727393268056,,1132.2795916669054,2.0,5.0,,1317.8099438240422,1269.7341989090278,,2.0,1.0,1.0,1490.0327031801187,1639.1342837501804,1527.949866539328,,1.0,,1103.3934926677323,1.0,1767.095992371391,,,,,,,3.0,5.0,,,,,,,,,1577.6418009302977,1225.938313591672,,,2.0,1533.0959358084426,,,,1.0,,,,734.9033295562008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16967655.0,1.0,1.0,5.0,,2.0,952.2080635140944,1454.9508421333394,989.5976308333792,,419.5410407647237,3.0,6.0,,804.8691633704243,708.5639882069411,,3.0,1.0,1.0,1268.861550780152,1287.9065570765802,823.0512828797915,,1.0,,500.3703573226209,1.0,1314.6664853475609,,,,,,,7.0,6.0,,,,,,,,,1233.2191175944574,569.2036465092059,,,2.0,827.8826403533265,,,,1.0,,,,590.6260033506032,,,,,,,,,,,,,1.0,1799.7192841952235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15894128.0,1.0,1.0,16.0,1.0,3.0,1051.6978781190353,1352.5572752993985,339.38845432628875,1906.682035659735,242.44037232361825,5.0,5.0,,775.1718505066558,137.9953672508175,,17.0,2.0,2.0,1090.8116987730418,1228.4060328448077,262.88584162761043,,2.0,,475.4703844233435,7.0,1118.3940392565962,3.0,,1.0,8.0,,2.0,38.0,18.0,,,1703.1981939773984,,1717.2177183702847,1609.125342717169,,1802.395542328684,1124.226963198608,405.3033655006836,,,3.0,264.1834404860587,6.0,,,2.0,1680.9161335491565,,,1009.422125693147,,,1.0,,,1757.272090862982,,,,,,,1.0,1257.1299744024209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10442667.0,1.0,1.0,6.0,,2.0,1066.0881869555649,1534.9357461551533,863.0673302118761,,295.5138234448269,4.0,5.0,,634.039932054279,566.6095360693175,,4.0,2.0,1.0,1325.2709650089455,1374.6342932646153,669.2203190983121,,1.0,,536.5139253333953,4.0,1367.545020722352,,,1.0,,,,11.0,10.0,,,,,1998.229869302266,,,,1323.812213442408,388.1745384626593,,,2.0,674.4739716638113,,,,1.0,,,,758.5405420933596,,,,,,,,,,,,,1.0,1626.0927630768074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15189267.0,1.0,1.0,5.0,,2.0,952.2080635140944,1454.9508421333394,989.5976308333792,,419.5410407647237,3.0,6.0,,804.8691633704243,708.5639882069411,,3.0,1.0,1.0,1268.861550780152,1287.9065570765802,823.0512828797915,,1.0,,500.3703573226209,1.0,1314.6664853475609,,,,,,,7.0,6.0,,,,,,,,,1233.2191175944574,569.2036465092059,,,2.0,827.8826403533265,,,,1.0,,,,590.6260033506032,,,,,,,,,,,,,1.0,1799.7192841952235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15959191.0,1.0,1.0,10.0,,3.0,996.36321780433,1380.9793735205817,562.5111450967479,,29.548626657941536,6.0,5.0,,694.5336435612268,289.1506233485704,,9.0,2.0,2.0,1139.9154691998383,1237.5132228776852,414.7715147246568,,1.0,,398.5234985046951,7.0,1175.4483895031783,3.0,,1.0,1.0,,1.0,18.0,14.0,,,1872.8912882112909,,1844.8574849821664,1805.83397503662,,1987.8557785413957,1195.5827849288935,323.9221406270594,,,3.0,418.7561689340428,1.0,,,1.0,1851.6537745412145,,,849.7718618479145,,,1.0,,,1937.550257354549,,,,,,,1.0,1419.0613333809822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17367510.0,1.0,1.0,6.0,,2.0,819.0492625652586,1290.3771772205257,844.4692103335915,,308.84791182660314,3.0,5.0,,860.3949892524755,591.3169383687864,,4.0,1.0,1.0,1089.131299702038,1128.3154880034665,718.213903444734,,1.0,,307.2864339805424,1.0,1133.2178910446266,,,,,,,11.0,10.0,,,,,,,,,1076.7661895171782,549.862571336805,,,2.0,722.1737747273698,,,,1.0,,,,562.6682833767273,,,,,,,,,,,,,1.0,1721.1964702078888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15924431.0,1.0,1.0,4.0,,1.0,1067.4552791431556,1623.4677759496894,1429.2794741284874,,992.2303892996852,2.0,5.0,,1265.728265953748,1081.3338728857043,,2.0,1.0,1.0,1523.55034196037,1450.2643736609502,1398.1526804031969,,1.0,,922.307714214238,1.0,1574.798368869275,,,,,,,3.0,6.0,,,,,,,,,1388.8442468155376,1122.5199503591782,,,2.0,1402.9823886167082,,,,1.0,,,,546.0973488381296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17159503.0,4.0,11.0,31.0,1.0,13.0,751.5088161656963,111.7387141088123,637.4101111443676,1123.976449309832,710.56814078381,7.0,5.0,2001.0,914.0945899255096,127.22315403504692,782.0833163609766,60.0,3.0,12.0,317.0360167570181,1068.5800735172747,450.5487609678764,1.0,1.0,956.972899109672,629.8602935559146,5.0,738.1432589317432,5.0,1.0,,2.0,1.0,3.0,90.0,5.0,,1.0,619.5936920648725,584.6823529615278,,1232.384849693132,1643.6680026073916,754.9546842677481,338.7337777261348,1233.0344339069547,,1654.5172184782425,8.0,634.2980065440735,9.0,,,2.0,526.2856467603922,,,935.9330819572228,,2.0,2.0,,1937.4380450486865,601.6720499661027,,,,,,,,,,1.0,1.0,,1980.011999714236,1036.0827544195083,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,844.8941418379641,,,,,,,,,,,,,,,,,,,,,,,,,
15916065.0,4.0,7.0,27.0,1.0,14.0,81.86478009062522,289.850256612435,29.53490614923644,751.826328591029,70.82483592321168,9.0,5.0,1948.0,486.78131830486456,444.88343099936617,699.2648620888214,62.0,2.0,12.0,65.46748759440506,342.97311102518785,156.67169695685212,2.0,1.0,289.71457334774817,724.7136895494684,5.0,103.6879886753448,6.0,1.0,1.0,2.0,1.0,4.0,99.0,6.0,1.0,2.0,82.41805931151666,298.4719767772304,1801.5758637011063,527.4000340297107,772.7675760913884,230.24551643469027,28.52479064503772,483.5041139969096,1837.2843804168983,779.3224342451538,7.0,228.91131780919773,8.0,,,2.0,125.44829711480048,,,394.1174171174186,,2.0,2.0,,1526.8938884358554,247.31099282836195,,,,,1.0,1804.107291867656,1.0,1881.1641727839512,,,1.0,,,185.9394901182933,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,271.967903858767,,,,,,,,,,,,,,,,,,,,,,,,,
15955162.0,3.0,10.0,25.0,1.0,11.0,858.1338136776774,410.1517619700349,735.818601517107,1328.9952258101882,768.6595521263665,6.0,3.0,1558.0,707.1694695695112,460.7079168273067,589.6430676133347,59.0,3.0,9.0,50.43704250465877,938.091702934791,379.36734302455113,1.0,1.0,829.8063129652896,326.6770954989555,5.0,773.9688296980536,5.0,1.0,,2.0,1.0,3.0,80.0,5.0,,1.0,643.3401033455782,579.3364056929556,,1328.168659430965,1625.4284703785347,977.5644622259124,30.18691778330189,1334.167572957172,,1623.1658214467716,7.0,721.0291000668667,9.0,,,2.0,299.1468021047443,,,1081.310161683392,,1.0,2.0,,2165.80827556598,635.858460688753,,,,,,,,,,1.0,1.0,,1958.1801777932108,1047.4187748388904,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,940.5540251782688,,,,,,,,,,,,,,,,,,,,,,,,,
17321219.0,3.0,8.0,23.0,1.0,12.0,452.3731516340487,462.3330296244872,330.9858414696981,406.6186699241615,679.5041677280053,6.0,9.0,393.0,989.690700460552,406.57798649019486,381.5957976664835,53.0,2.0,11.0,455.423533334029,804.321022142884,384.6201296932349,2.0,1.0,953.235100043368,1688.2629496129814,5.0,841.242905045739,3.0,1.0,,2.0,1.0,4.0,93.0,7.0,,2.0,900.2023552971232,1177.2831800476667,,511.632310702708,947.2917213102633,656.9970334627543,379.1736129377398,316.2618972827313,,1006.0308118481156,6.0,348.68246295821825,8.0,,,2.0,1000.5493585839682,,,741.212497539444,,2.0,2.0,,520.9827087722273,994.3756553658394,,,,,,,,,,,1.0,,,872.7774270715769,,,,,,,1.0,1118.5474698891342,,,,,,,,,,,,,,,,,2.0,,798.2362042703612,,,,,,,,,,,,,,,,,,,,,,,,,
15883739.0,4.0,8.0,24.0,1.0,11.0,343.40968348650495,480.435822425712,203.0269567276285,987.3144090028954,336.623684180665,7.0,4.0,1947.0,288.3690918864662,455.2585133225279,848.7032943697563,60.0,2.0,8.0,115.72998812203024,382.6474221246284,237.97006398127567,2.0,1.0,270.6585003930093,409.9778404365932,5.0,265.2064287023175,5.0,1.0,1.0,2.0,1.0,3.0,90.0,5.0,1.0,2.0,233.8022288059381,183.3767203979734,1905.8306076134104,835.2054087253052,1048.3790263645324,398.1972148374065,220.47546319674856,797.9475720643276,1953.0383938609968,1044.0786645424714,5.0,357.2634162058669,8.0,,,2.0,296.72435350661783,,,515.3568335534707,,2.0,2.0,,1802.071553131668,250.0038306061068,,,,,1.0,1809.071778310045,1.0,1997.5261054109628,,,1.0,,,499.0447953188172,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,504.3340350505662,,,,,,,,,,,,,,,,,,,,,,,,,
15821031.0,3.0,8.0,22.0,1.0,13.0,731.4826374567537,330.7902056372287,419.0409183172551,852.6300054904762,953.2779250935336,7.0,10.0,394.0,1103.6443017197348,294.9560878888287,246.7679646195321,51.0,2.0,10.0,231.18641961734963,993.3878904600792,178.35613532341566,2.0,,667.6818277018608,,5.0,1176.1537065987443,3.0,1.0,,2.0,1.0,4.0,92.0,7.0,,2.0,1267.0244077789566,1559.4439063112031,,528.9205777618115,1002.4468061475736,716.7551240762984,31.109772267277528,462.6225069690082,,1061.9135072452466,7.0,789.4297334307678,5.0,,,2.0,1192.6219765231065,,,1184.8699915955904,,2.0,2.0,,340.6909598203682,1383.2572085961176,,,,,,,,,,,1.0,,,1176.1102772154118,,,,,,,1.0,1045.3850859640784,,,,,,,,,,,,,,,,,2.0,,1005.7547629474934,,,,,,,,,,,,,,,,,,,,,,,,,
17400712.0,1.0,1.0,2.0,,1.0,880.8206056715807,814.6496380004054,919.5922284425424,,943.2524042779032,2.0,,,939.0581925227146,,,2.0,1.0,,998.6288410789572,917.7594477154586,,1.0,,992.3846525850336,,2.0,927.5119891639672,3.0,,,,,1.0,,,,,939.0694166305748,,,,,1190.5618365938235,,,,,,,1.0,,,,1995.3524117052136,,,,,1.0,,,193.5389558795786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17411495.0,1.0,1.0,2.0,,1.0,811.326123849813,623.6783859041356,745.418683453341,,765.6854829486199,2.0,,,651.3640776263189,,,2.0,1.0,,823.6094720291206,765.6699577381744,,1.0,,742.9969915697488,,2.0,703.6795978825696,3.0,,,,,1.0,,,,,715.4762884874641,,,,,995.1531475445634,,,,,,,,,,,,,,,,1.0,,,299.75484855686847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15881168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17491061.0,1.0,1.0,2.0,,1.0,521.4462179050398,281.9717940469385,372.085138346472,,383.2098462181356,2.0,,,197.46094662615485,,,2.0,1.0,,429.646316535453,408.0451934778381,,1.0,,302.7856181658844,,2.0,293.8820613745726,3.0,,,,,1.0,,,,,302.7629334315305,,,,,562.3240142051774,,,,,,,,,,,,,,,,1.0,,,659.2215636921867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17596311.0,1.0,1.0,19.0,,2.0,640.8197817455778,1133.7638960748195,73.49871834411017,,596.8942744623404,6.0,5.0,2.0,562.1410404305637,489.427578794097,1103.574356968957,4.0,,2.0,966.2671981353924,,647.783178387737,1.0,,1299.4490959317254,,,,1.0,,,,,,2.0,2.0,,1.0,614.3552333503724,,,,,,606.1689978318846,668.9398636610487,,773.2386426145937,1.0,1687.4284313391474,,,,,,,,,1.0,,,1737.7238673631489,,,,,,,3.0,1083.929025608655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
