property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17742814.0,1.0,1.0,2.0,1.0,1.0,750.6027459151143,332.5261044633563,586.741024179604,152.48223959674536,745.1145147682755,2.0,1.0,,163.71930746595763,328.1634729218878,,,,,,,,,,,,,,1.0,,,,,,,,,,745.2018183829277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742805.0,2.0,3.0,13.0,1.0,2.0,326.312788896807,384.9609973812889,942.5617818623314,375.6099056189685,698.8633730666389,4.0,8.0,497.0,1062.4406261064487,327.07540266705473,1238.1575356819033,3.0,2.0,5.0,612.2945905071691,610.06391271101,364.0720265756516,,,,,,,,,,,,,8.0,4.0,,1.0,,,,,,,625.6720234293698,1376.7007712117704,,1374.621374129406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742802.0,2.0,5.0,24.0,1.0,6.0,1338.655938951158,633.2342630846817,281.6711184556459,809.4615506042563,449.6308880086841,6.0,2.0,25.0,1158.9532882403323,1337.4859686995592,150.90335612502355,43.0,5.0,4.0,204.50040417184533,1130.32657651472,497.0882551610406,,2.0,,1079.542902233109,6.0,546.6744668006849,1.0,1.0,,,1.0,2.0,44.0,3.0,,3.0,1849.492466467574,669.1239897127967,,,1475.0676622440683,970.1516679107368,216.58295666220937,333.56123164998644,,453.0585472898068,6.0,179.34548677575896,,1.0,,,,747.4120719707779,,,,,,,,,,,,,3.0,1052.9335223483065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742801.0,2.0,2.0,9.0,1.0,2.0,1618.7146116801955,856.8346856390398,553.9854600542642,1729.9649488694752,600.5008999968095,1.0,3.0,905.0,692.2310327566657,1228.257863831126,487.00932408835695,3.0,,3.0,551.517779405647,,991.6797321814164,1.0,,1785.4668051092506,,5.0,464.3949786067272,,,1.0,,,2.0,6.0,2.0,,,,,571.2419971999783,,,921.9439500214588,552.4814534091126,1325.5891298917536,,,1.0,614.4129072396288,,,,,,,,,,1.0,,,646.7346344214895,,,,,,,,,,,,,,,,,,,,1.0,562.7258760736835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742795.0,4.0,1.0,,,,1155.9858970453774,1934.0793678176208,,,,,,1.0,,,618.6990192173772,2.0,,,1404.5522724164673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742767.0,1.0,1.0,,,,1494.5690852178254,1924.3151023374471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742766.0,,1.0,10.0,1.0,,,1354.997202419274,1347.0192331066664,1169.0860334693175,,4.0,2.0,40.0,220.9190083501356,804.5066694652467,1507.2764050341614,9.0,2.0,,1012.9688890749828,1379.9299402945503,,1.0,1.0,1805.4995498681835,1618.3758197342013,,,,,,,,2.0,10.0,3.0,1.0,1.0,,,,,,1603.3121229350668,1302.203156999716,1295.3780355328076,1566.133797462748,1314.0670261205314,4.0,1215.962199117309,2.0,,,,1732.2544113020065,,,,,,,,,,,,,,1.0,1528.5051589861496,1.0,1447.9295527324073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742764.0,2.0,11.0,266.0,4.0,43.0,995.714944526106,507.3275092490335,59.474347465104834,832.3574325245133,62.620993665811575,7.0,10.0,425.0,1346.0050684524713,686.0029879862494,477.82639946187,555.0,24.0,27.0,78.55994441356363,343.6704278200954,376.82839192649743,11.0,39.0,336.2044889241744,372.93166537278046,48.0,92.63570514270084,67.0,17.0,7.0,12.0,63.0,18.0,764.0,7.0,8.0,1.0,400.2783928832637,232.82119583649745,253.6168771104862,418.3163246760557,139.81035470659822,393.99219661836815,50.54614067312713,1064.957697001861,446.48631175079805,1429.2030143350632,16.0,646.6544360439289,172.0,,,20.0,83.53633933630061,,,128.32871899177064,1.0,16.0,11.0,879.8812367257065,1268.4590450399028,447.0108935859546,5.0,397.62517909674943,1.0,1716.6138484321004,8.0,438.6753353333286,1.0,951.5678802422916,,26.0,4.0,,194.13276152493813,469.6255727809768,,,2.0,734.2819467102894,15.0,131.34631852558115,,,,,,,2.0,949.6822106892092,,,6.0,,,,1700.9675834949508,,,,3.0,1.0,1348.602732691485,1084.945802951756,2.0,,1727.8119709131558,,,,,,,,,,,,,,,,,,,,,
17742759.0,2.0,,1.0,,1.0,928.932528379384,,1006.0400074426416,,962.39011266409,2.0,2.0,7.0,1144.3341511959443,997.4775541581274,948.28296662838,,1.0,,,933.948401279948,,,,,,,,,,,,,,,1.0,,,,,,,,,,1944.29389230318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742747.0,1.0,,13.0,,2.0,665.2874859341483,,382.3910309659935,,703.9323460731146,6.0,1.0,48.0,450.03503938564336,1687.9251425966695,386.83814078099175,8.0,1.0,1.0,637.5225471349764,737.4262527201707,684.7418176378103,,,,,,,1.0,,,,,1.0,10.0,,,1.0,693.3869759049649,,,,,1206.6252469344809,362.0954081367008,,,923.4356819020286,1.0,1955.4896048016417,1.0,,,,362.55110838073455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742746.0,1.0,,11.0,,2.0,697.1197185477376,,350.5249705031481,,737.1514728614729,6.0,1.0,48.0,482.565110847086,1667.200537603176,357.2967675832469,8.0,1.0,1.0,640.5327585902213,770.9275637749457,717.9108460934337,,,,,,,1.0,,,,,1.0,10.0,,,1.0,726.8293790984867,,,,,1199.0980724136125,391.92063088209215,,,944.870820252686,1.0,1962.452634414078,1.0,,,,396.4378260714729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742740.0,,,8.0,1.0,2.0,,,534.1507835180474,680.0034771398256,1721.2975434128075,6.0,,,698.9150419521886,,,4.0,,,1756.014047576247,,,,,,,5.0,1767.1772116983768,,,2.0,,,,6.0,,1.0,2.0,,,1996.065870154462,,,,857.1550633542333,,1687.9386507044564,1312.6701171035372,,,2.0,,,,1958.114456842756,,,,,1.0,,,1742.8049385047896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742739.0,4.0,,1.0,,,497.523721089929,,653.2757075204424,,,2.0,1.0,158.0,154.9283578785439,1397.8731619595471,1010.2289623505789,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,476.3509686090812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742733.0,,2.0,4.0,,1.0,,361.6033111177277,702.7508959718645,,738.1811291019047,1.0,1.0,853.0,574.3737536735744,334.1267225354026,530.888925887577,3.0,1.0,3.0,696.4259037899565,1843.286034979304,1298.1644343735368,,,,,,,,,,,,2.0,3.0,2.0,,,,,,,,1943.272221813662,705.9214274816652,1320.5183682263053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1043.1633153074213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742728.0,,,3.0,,1.0,,,829.338638012281,,1297.012061556791,5.0,2.0,,943.3848942922216,1360.1029111470034,,1.0,2.0,,940.9568659274896,280.9527718136238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742724.0,,5.0,12.0,,10.0,,1160.9920866269729,727.2033709540145,,1082.179287082539,4.0,5.0,21.0,785.8066065358618,110.63086305672856,1058.4151760501115,14.0,,5.0,1070.9581526051825,,1094.0913521058687,,,,,7.0,1467.6895471152202,2.0,,1.0,,1.0,1.0,18.0,6.0,1.0,,1486.6758357967606,,1699.6943601878656,,628.0644430728418,1640.5886560780316,721.179099541306,657.8314097400838,1490.4885697551952,,2.0,1411.9860264369138,2.0,,,,1512.7997027529525,,,,,,,,,,,,,,,,1.0,1285.2519843705063,,,,,,,,,1.0,1384.1431736266252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742717.0,1.0,,16.0,,4.0,1443.5984884531235,,482.506682093388,,520.8358202116814,6.0,6.0,277.0,616.7039985992318,373.6156718225191,142.68362745651356,15.0,,8.0,475.54710833978913,,515.7148834888095,1.0,,1595.277236918411,,2.0,517.5552135504438,2.0,,,,,,26.0,4.0,,1.0,494.0046786916297,,,,,,506.8573014830121,368.148481987272,,1225.1309981656862,1.0,1480.8515157523548,,,,,,,,,,1.0,,,662.8815632073731,,,,,,1.0,629.1831341743977,,,,,3.0,,,1577.9589013049742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742707.0,1.0,3.0,21.0,1.0,7.0,1951.2079930653083,1005.6623541167882,616.9940463003029,1310.4479160567246,1036.5796220673808,10.0,5.0,180.0,638.6875287835944,498.72013709765264,808.9367603550546,23.0,1.0,5.0,251.5123506728157,1102.8706542305813,1307.8040517746588,,,,,4.0,1910.9063207858685,,,1.0,1.0,,4.0,25.0,,1.0,2.0,,,1237.7906995056762,1192.1509446774455,,1081.1664774105072,674.6465124733896,,1400.3792637014203,738.7534670067597,8.0,1122.2535571960602,7.0,,,1.0,1085.7430266601311,,,1920.555520114597,,1.0,,,752.3431556730643,,,,,,1.0,1819.2578836137511,1.0,1442.4551349918504,,,,,,,1.0,1396.6655890540728,,,,,1.0,2045.5453035344767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742695.0,2.0,2.0,18.0,1.0,7.0,597.456160906232,1595.7127833052202,708.799941641441,1420.9051407243924,1118.4711984191972,10.0,8.0,34.0,1109.7829301767413,584.6291310981431,640.602848913628,33.0,3.0,2.0,693.292254002016,1364.2537254930942,1638.5192731949835,1.0,1.0,1571.6096284524565,1652.3303907801087,5.0,1477.051178785364,1.0,,1.0,2.0,,3.0,41.0,,1.0,2.0,1098.465389179384,,1649.467553345648,1437.6263610713602,,1360.9692025489533,439.6660979943005,,1716.2451372193352,967.5618750166112,6.0,841.8789542789677,5.0,,,,1464.6432362893904,,,,,1.0,,,1264.3870726325094,,,,,,1.0,1540.72552903716,,,,,,,,,1.0,593.3050151285297,,,,,1.0,1525.3491538989113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742683.0,4.0,4.0,19.0,1.0,3.0,132.21959762443788,460.7971625575283,454.1578799722064,975.260791129586,662.4286608665485,4.0,10.0,3936.0,850.4672255042395,128.0544652703091,191.51807976763325,6.0,1.0,3.0,432.87617865342406,1069.333980758943,1253.0972084717337,,,,,3.0,620.1003936144093,,,1.0,,,1.0,27.0,7.0,,1.0,,,608.7909668752926,,,457.8409984293086,308.1510544971192,148.23789865441356,,1853.7884873329335,1.0,628.856798513158,,,,,,,,,,,,,,,,,,,,,1.0,423.0619606063363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1598.8858629107228,,,,,,,,,,,,,,,,,,,,,
17742682.0,3.0,2.0,16.0,2.0,16.0,1136.6771892575514,1192.7564390473874,373.3912769824421,1418.5090181358692,1024.6979386697656,10.0,10.0,18.0,330.81661455689976,389.8246024727717,1006.3602158765036,39.0,,33.0,758.5128106946489,,340.42832349613025,1.0,,940.4520831526012,,7.0,1143.207334487549,8.0,,,9.0,,2.0,90.0,3.0,1.0,3.0,1336.7537429888146,,,298.1319713574498,,731.9001959166653,731.1608680924462,792.1244699514008,1443.0704571679755,630.3797932684048,8.0,1286.930479736079,,,,,,,,,,1.0,,,1579.168527513711,,,,,,1.0,1934.5707259743729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742679.0,5.0,1.0,15.0,,9.0,1266.262707741834,1420.4857911309653,235.001595465818,,203.68913100793608,5.0,3.0,34.0,294.54164077992334,1048.3874459332662,1034.1073045786582,41.0,6.0,10.0,171.44176719821394,73.86718250416298,1355.2652128380234,1.0,,1656.9809214132383,,5.0,223.224764810059,8.0,,,,,2.0,69.0,8.0,1.0,3.0,197.72922101307023,,,,,1691.704501526851,4.030488820573816,1061.5903712659144,317.9311571473319,1463.2366900840566,1.0,1918.0710903562008,1.0,,,1.0,1984.1507514376055,,,470.9489477985459,,3.0,,,1472.1986572574076,,,,,,2.0,403.1896907780204,,,,,,,,,,,1.0,142.29828603925645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742671.0,,4.0,27.0,1.0,9.0,,189.67725783551447,291.7700859292493,1207.951456171473,208.6065690416824,7.0,2.0,114.0,576.0823517925877,1488.3957620016597,1285.2732846079502,64.0,2.0,8.0,60.22233351703144,906.3682212025466,1623.748156690095,2.0,6.0,1361.524812647678,83.98320636507385,8.0,869.1918843229287,2.0,2.0,2.0,,,5.0,107.0,6.0,3.0,2.0,1684.471180661575,460.01228168380703,90.34553159264864,,,1238.0342394811048,72.21251473730017,425.3373648888374,125.5300298942938,1254.2358021533728,2.0,1244.591514032185,26.0,1.0,,1.0,83.3375159408495,895.983024646881,,1476.1583446022948,,2.0,1.0,,1618.8716563298217,42.92350596717173,,,,,1.0,1616.1042892390517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742654.0,,8.0,16.0,1.0,10.0,,296.19831896972426,413.75410736756857,1097.7125746427523,419.91785435410696,8.0,10.0,42.0,374.2878824669058,164.83808015730327,317.6707990667318,15.0,,6.0,349.68977369583206,,344.1676483381156,1.0,,780.8428430041367,,7.0,426.67412699361535,2.0,,1.0,,1.0,1.0,18.0,7.0,1.0,,457.1770041718708,,377.773999497762,,1808.734028822676,426.2732312778124,395.83334301932985,457.1828782120526,449.69640359926353,,2.0,488.4558310988039,2.0,,,1.0,413.6773106959112,,,1106.0655597685566,,,,,,,,,,,,,1.0,597.2139113272867,,,,,,,,,1.0,522.2868542813612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742634.0,1.0,4.0,26.0,1.0,10.0,1445.074587312642,1186.2380352617477,249.39110413841772,1012.7652009846812,1040.7344686050594,11.0,8.0,201.0,237.34313573703213,610.610202479337,1149.0818538092951,31.0,3.0,2.0,238.0771994862856,974.9136152703716,1680.2767304452568,1.0,1.0,1730.6737947073093,1742.4975453611446,5.0,1460.4526007488814,1.0,,2.0,2.0,,4.0,40.0,,2.0,3.0,1880.50404543085,,1499.513741028608,1048.0590160959362,,1075.805674124706,191.22311766487252,,1621.9187813376127,1163.2676672459818,8.0,791.6576054556119,5.0,,,,1067.1662576565109,,,,,1.0,,,457.98113792820783,,,,,,1.0,1428.9588942936607,1.0,1630.083377195144,,,,,,,1.0,590.994045429215,,,,,1.0,1955.362205202765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742593.0,,,8.0,1.0,,,,1224.253136870046,1507.3951932957675,,5.0,2.0,1.0,1170.2550295681424,999.265453403348,991.3078711324122,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,1281.0079743858162,664.3859341081096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742576.0,2.0,9.0,43.0,1.0,9.0,1672.3438681550024,939.263185504394,537.7637244019236,1881.3494456826563,780.4707702313258,10.0,22.0,3.0,829.4466277039008,681.4046759618063,1431.3392780273143,80.0,3.0,8.0,454.7777371438815,1537.4437841442543,511.2497105160044,1.0,,1496.6535985077817,,7.0,1165.7444641464858,7.0,1.0,1.0,,6.0,5.0,67.0,3.0,,3.0,1016.6940807863592,1059.3901944826252,1439.1203325532967,,1139.13586331221,780.6885492704693,783.9748954979395,1534.3268864766624,,1089.7574890487626,23.0,849.6201328599805,13.0,1.0,,,976.7785736713,1022.408976098083,,,,4.0,2.0,,526.5139878903196,1121.2959857451765,1.0,1360.4253513816177,,,1.0,1930.541450410902,,,,,,,,,,,,,,,1.0,1299.2469705545814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742565.0,,1.0,1.0,1.0,1.0,,1865.6301586931472,1680.6756054690866,1917.3922752634564,1664.394341318687,4.0,1.0,,889.5583819445737,1730.4368062020828,,2.0,,,1418.321950083332,,,,1.0,,2010.333342465302,,,,,,,,,1.0,4.0,,,,,,,,,1761.243536572004,1006.1430484470123,,,,,1.0,,,,1988.1550517271417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742556.0,1.0,1.0,7.0,,2.0,1561.8597860314403,1964.456042445196,431.37667052724,,564.0147493959458,3.0,2.0,45.0,461.15309676877206,1198.6326168313033,1958.6798167603465,2.0,,5.0,1889.5902938260665,,879.0146516142744,,,,,3.0,490.1949318496749,,,,,,2.0,6.0,1.0,,1.0,,,,,,540.3791738746089,577.7602100459915,2035.773719391672,,1887.948734596882,2.0,447.55214684461134,1.0,,,,1065.715385226059,,,,,,,,,,,,,,,,1.0,1129.226519517464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742542.0,2.0,2.0,3.0,,,1285.985755157527,1783.3072848886725,1993.213572983208,,,1.0,,,1939.4246467033424,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1236.0058249110457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742540.0,,1.0,3.0,1.0,1.0,,1110.486598281994,284.496243810308,652.5713076516553,412.8215445269996,1.0,,,1188.9614859580138,,,3.0,,,189.51863128343888,,,1.0,,795.4619286004512,,1.0,236.1561868517005,1.0,,,,,,4.0,,,1.0,233.0232937454877,,,,,,97.55458430194042,,,484.6349057749947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,371.3609166133458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742537.0,3.0,1.0,12.0,,8.0,1426.6970566905866,1390.8895102045703,983.1288652112456,,1013.49604622702,7.0,5.0,560.0,532.3835865251,823.6801217846573,964.201640093233,21.0,1.0,9.0,421.5641830523764,554.3192434248554,1072.6897889723475,1.0,,1081.645911860233,,5.0,1248.217550927728,3.0,,,1.0,,1.0,67.0,3.0,,1.0,1062.1642533875995,,,1200.363507470086,,1322.597551823563,953.9021454919964,1195.6743744970872,,1123.12060051102,2.0,971.9631150636076,1.0,,,1.0,900.4655188087163,,,2645.665431778933,1.0,7.0,,581.2725757105917,1086.2567407776487,,,,,,,,1.0,980.0083909817675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742517.0,1.0,2.0,8.0,,6.0,1310.5100237897805,1148.4126180660942,44.90396063599437,,48.33553463046754,4.0,4.0,59.0,714.91781599939,1069.0704895720671,604.004428568011,19.0,,6.0,40.43580304352493,,111.04796256271652,2.0,2.0,904.992235368862,710.6069162297556,2.0,946.1226949994724,,,1.0,,1.0,1.0,15.0,3.0,,2.0,,,1681.327261196922,,1697.359534406109,689.0599211679788,52.64195777726659,514.8717808006621,,711.2554709291726,,,1.0,,,,1697.6685558127244,,,,,2.0,,,1142.2201635887334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742514.0,1.0,3.0,18.0,1.0,3.0,909.9007447106123,400.0565597205385,608.8488522807439,1263.1274086897242,1304.0616635864906,10.0,6.0,585.0,388.3306034506783,1149.883574908775,583.8677322299233,8.0,1.0,12.0,648.6728258849432,1342.1200529976218,938.6363792974968,1.0,,1379.7458754035038,,3.0,652.6298963108908,1.0,,,1.0,,2.0,9.0,,,,1434.307666168086,,,1955.7525604323848,,609.628060592765,903.4392191149728,,,,2.0,618.9623335553877,,,,,,,,,1.0,,,479.74559879250336,,,,,,,2.0,408.8158688431025,,,,,,,,,,,,,,,1.0,1825.9826871693224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742501.0,4.0,2.0,2.0,2.0,,792.4653728770504,750.5946245511496,1218.425166753833,1808.033395408725,,1.0,,1.0,1203.1961834214464,,1809.5903949616927,1.0,,,1678.1894819172917,,,,,,,,,1.0,,,,,,,,,,1211.3717009022753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742490.0,2.0,,28.0,,2.0,403.4409670499385,,324.3442684478399,,390.10036509918,5.0,9.0,252.0,372.31162361728735,396.0999923145496,588.9322757119596,9.0,2.0,2.0,355.11632981555334,1643.0649287683216,669.5480407551692,,,,,5.0,436.2092576513166,2.0,,,,,1.0,17.0,1.0,1.0,1.0,411.7143595406713,,,,,584.4749412739344,377.8519191065097,980.709116289452,426.4109190955223,866.120427502055,3.0,375.6407604303822,4.0,,,,389.21709165479024,,,,,1.0,,,1307.98306560611,,,,,,,,,,,,,,,,,,,,,,3.0,1520.2084382020175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742487.0,5.0,8.0,47.0,2.0,14.0,489.25909178832046,426.775861940824,192.2302938287031,745.7435558449829,206.24533843449169,8.0,10.0,41.0,589.301883080498,514.56914682493,415.2384703611984,126.0,9.0,8.0,13.495762870884164,841.2011468412978,154.39822868710615,3.0,1.0,330.8529708811224,1967.9373832396227,8.0,91.53639689788366,8.0,6.0,1.0,1.0,6.0,3.0,120.0,3.0,3.0,1.0,94.18905546388277,665.3572990485321,1460.335162720187,1127.8507940715783,644.7240899719171,832.8531595164013,146.6427819616603,668.5192929465844,305.0939525800499,1583.096545732874,6.0,132.55656124992933,40.0,,,3.0,559.6232757504442,,,1672.1676598499484,3.0,13.0,2.0,1084.8782158695574,220.2454655132009,1720.8998931067592,,,,,1.0,340.698953573537,,,,,1.0,,,881.109622880569,,,1.0,1810.3972800076783,1.0,1467.8192600837162,1.0,1525.3416087804096,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1444.3877550982654,958.7042354160286,,,1.0,1.0,1966.828822123813,1306.2599733331058,,,,,,,,,,,,,,
17742486.0,1.0,1.0,8.0,,3.0,1880.0298788181012,792.6012752109064,684.2613677923881,,1017.8606935047284,6.0,1.0,,590.3683654446845,1842.7177060475085,,4.0,,3.0,635.9056870952394,,998.115601441295,,,,,,,2.0,2.0,,,1.0,1.0,13.0,1.0,,4.0,1001.10395252832,544.1496284538445,,,1727.2106823330946,1677.739562851339,983.9416275667778,1050.725865548956,,1809.2029499702508,,,,2.0,,4.0,,1725.9258379172172,,1408.4189197862638,,4.0,,,981.3709095807784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742476.0,1.0,3.0,46.0,1.0,13.0,1907.982610790064,1073.4803268145165,291.9745545096284,1248.775692137267,1093.9785239109074,7.0,3.0,140.0,509.35545961622006,1498.2755766332723,514.9203092886327,99.0,2.0,9.0,176.73254950909185,1369.6803663656074,1212.1351268347123,1.0,9.0,1894.0899111802737,944.3951937863347,15.0,675.5481913794981,4.0,3.0,3.0,,,5.0,146.0,8.0,4.0,2.0,1274.0463240476956,997.427300188153,929.68151531198,,,966.5081525147206,285.6034985636447,380.087963528105,691.7034888302479,1061.9847982373976,6.0,1130.6891866196283,31.0,1.0,,1.0,392.1924973733274,356.4806792672449,,1148.4545227138703,,2.0,3.0,,646.2070499652012,992.250885673617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742456.0,6.0,3.0,19.0,1.0,5.0,1142.751608249862,1171.6184947107895,504.3268883712552,1920.200491674042,515.9932103202303,7.0,4.0,73.0,430.1654110013165,918.7307595314926,695.1608052953654,7.0,,7.0,541.8461073778699,,537.8128060303058,2.0,,404.49868832705295,,1.0,946.4301156063434,,,1.0,,,1.0,15.0,3.0,,2.0,,,1051.42891474545,,,1674.0774630880871,396.2693100507362,1616.8989705191932,,424.2680823125902,1.0,1189.030163348809,,,,,,,,,,3.0,,,930.7237052129236,,,,,,2.0,1052.2734459576948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
