property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17702438.0,1.0,2.0,16.0,1.0,6.0,1876.262182672752,979.5884378902248,585.4784568764544,1543.851276508491,1049.393546739302,4.0,1.0,3.0,1044.3015631188712,1392.3302233147583,1542.989052474372,8.0,,7.0,409.65583556574177,,298.6372961009387,,,,,4.0,1845.210757663068,,,1.0,,,2.0,16.0,1.0,1.0,1.0,,,1995.0852040929317,,,1412.3595386991894,558.2781983871703,1284.7797408496292,1940.4624296946456,1743.076411439857,2.0,1174.045259228023,,,,,,,,,,,1.0,,,1990.9208551759928,,,,,,,2.0,1766.3576930766922,,,1.0,,,1459.7139069436537,,,,,,,2.0,1417.3434881773248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751154.0,1.0,,,,,1986.7703507026931,,,,,,,1.0,,,1445.6482951877072,1.0,,,586.1418637309207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753865.0,,,,,,,,,,,,,1.0,,,1611.054743873217,2.0,,,457.792232449178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16523300.0,1.0,,24.0,,4.0,1044.8206796725467,,499.7656145704125,,560.4959635763989,4.0,1.0,10.0,1180.747285788968,429.6275092949181,1582.956502277944,13.0,1.0,1.0,451.5841185067754,554.9864958970261,704.7422674716272,,,,,4.0,549.5223413299057,,,1.0,1.0,,1.0,34.0,2.0,1.0,,,,677.5980106938305,1951.6468486012309,,489.6792063212759,491.8387247611009,1281.800788169725,641.1486866525446,,4.0,1649.1575338416378,,,,,,,,,,1.0,1.0,,535.6258714903705,620.171733053527,,,,,,,1.0,594.331261447029,,,,,,,,,,,,,2.0,1358.7164680428857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704066.0,4.0,1.0,,2.0,,629.2595184248468,1345.8835328909176,,1709.0514850982074,,,,1.0,,,327.3435484056998,1.0,,,1352.218137389294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716243.0,,,,,,,,,,,,,1.0,,,1841.7910085741437,2.0,,,376.700767917628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720562.0,,,,,,,,,,,,,,,,,2.0,,,367.350957309964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17606642.0,3.0,1.0,,2.0,,1134.4929805801028,1472.000145237866,,1718.2453688554815,,,,1.0,,,1228.892463384823,1.0,,,1461.106123184384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16959915.0,,,,,,,,,,,,,,,,,2.0,,,181.24034396125492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15214443.0,4.0,1.0,,,,1232.3255519539762,2018.725419763876,,,,,,1.0,,,691.2187494247469,1.0,,,1316.0950746520673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16758918.0,4.0,1.0,1.0,2.0,,426.367969376705,740.8349656759651,1616.5278003730543,1064.300811735466,,1.0,,1.0,1649.364332041558,,828.9983404684763,1.0,,,734.0689711886344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17327181.0,,,,,,,,,,,,,1.0,,,1859.8025036094436,2.0,,,876.5451533768523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723529.0,,,,,,,,,,,,,,,,,1.0,,,600.1883241929526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17146337.0,,,,,,,,,,,,,,,,,2.0,,,913.7656693911578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741024.0,4.0,1.0,1.0,2.0,,648.8159206182735,1118.144689994787,1944.3995317438223,1428.0941526259353,,1.0,,1.0,1978.2869719871712,,794.8894739440458,1.0,,,1110.735012872253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17173117.0,4.0,1.0,1.0,2.0,,586.9472661988902,630.4291894066421,1279.3181568637294,830.721530038154,,1.0,,1.0,1313.671454911041,,1246.7938308340697,1.0,,,616.5751790853774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16700317.0,,,,,,,,,,,,,1.0,,,1878.8787998773068,2.0,,,267.85630758683163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732869.0,,,,,,,,,,,,,,,,,2.0,,,663.5772474361568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733783.0,,,,,,,,,,,,,,,,,2.0,,,650.1183053371275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17650576.0,1.0,1.0,19.0,,5.0,584.5216300232495,1757.7739719146696,292.8481806667364,,363.483030664274,4.0,1.0,,226.5286665770814,823.3552379809869,,9.0,1.0,4.0,348.59277289360926,559.633522303682,1448.0503745092246,,,,,3.0,370.72105454595135,,,1.0,1.0,,1.0,20.0,2.0,1.0,1.0,,,290.27810167069066,1221.1037738161092,,827.6832341486241,270.0340930270273,1522.626508519847,319.37397549876573,1973.421352004988,,,,,,,,,,,,1.0,1.0,,974.5822955755044,336.5369243912245,,,,,,,1.0,401.32452066866136,,,,,,,,,,,,,2.0,1255.0388681324696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756242.0,4.0,1.0,,2.0,,774.2692135148583,1249.9456634660926,,1552.0067353578745,,,,1.0,,,853.7937705534076,1.0,,,1242.0658890195632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756662.0,3.0,,,,,1542.1865806064798,,,,,,,1.0,,,1173.6640540584922,1.0,,,1526.3215703766557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17647743.0,,,,,,,,,,,,,,,,,2.0,,,391.4817672929009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17665257.0,4.0,,,,,1321.892580002777,,,,,,,1.0,,,822.5939848096295,1.0,,,1361.6793689496358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17669515.0,,,,,,,,,,,,,,,,,2.0,,,607.9373524932008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17669216.0,,,,,,,,,,,,,1.0,,,1739.9045318988258,1.0,,,941.694453903334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17676549.0,1.0,,,,,1877.9767879665685,,,,,,,1.0,,,1339.3436367270144,1.0,,,715.1342738391259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714547.0,1.0,,22.0,,5.0,384.70755993716944,,128.6349356522956,,317.3894863869906,4.0,1.0,7.0,642.4877391997684,382.53280255665976,1868.6668774798875,11.0,1.0,1.0,130.66266417607042,123.94792463269188,1002.1015026639266,,,,,4.0,142.92209679684447,,,1.0,1.0,,1.0,31.0,2.0,1.0,,,,250.78596990819943,1281.1092536086276,,371.270797440875,123.42671402875044,1394.2011184539424,350.6290691092227,,4.0,1905.4942061860115,,,,,,,,,,1.0,1.0,,512.281679919702,297.19720967028206,,,,,,,1.0,442.4508632712033,,,,,,,,,,,,,2.0,1515.8196575958657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14925098.0,1.0,,22.0,,5.0,384.70755993716944,,128.6349356522956,,317.3894863869906,4.0,1.0,7.0,642.4877391997684,382.53280255665976,1868.6668774798875,11.0,1.0,1.0,130.66266417607042,123.94792463269188,1002.1015026639266,,,,,4.0,142.92209679684447,,,1.0,1.0,,1.0,31.0,2.0,1.0,,,,250.78596990819943,1281.1092536086276,,371.270797440875,123.42671402875044,1394.2011184539424,350.6290691092227,,4.0,1905.4942061860115,,,,,,,,,,1.0,1.0,,512.281679919702,297.19720967028206,,,,,,,1.0,442.4508632712033,,,,,,,,,,,,,2.0,1515.8196575958657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733248.0,1.0,,23.0,,5.0,380.83486410865066,,117.784407965949,,298.5465342056503,4.0,1.0,7.0,608.2261325857595,414.0439290162051,1903.2962986452824,9.0,1.0,1.0,113.44645045562343,150.48374688699687,1035.2771907165684,,,,,3.0,119.65636137626257,,,1.0,1.0,,1.0,28.0,2.0,1.0,1.0,,,223.4914800730308,1268.2355384314185,,404.707965859569,93.42522263619084,1429.1162893321089,327.7681419542944,1994.8863481800688,2.0,1940.3049997325013,,,,,,,,,,1.0,1.0,,546.57219064765,275.79867406154926,,,,,,,1.0,424.0636496645794,,,,,,,,,,,,,2.0,1495.0471800803152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733265.0,1.0,1.0,24.0,,5.0,877.4732116912628,1869.3388477377111,386.4458350528925,,316.238581811497,4.0,1.0,7.0,903.5601810528308,447.380474738889,1834.3588853142448,12.0,1.0,1.0,167.26619287609904,408.3279993622653,935.6138498390408,,,,,4.0,290.34081980739313,,,1.0,1.0,,1.0,33.0,2.0,1.0,,,,415.8278942936355,1755.5161310926203,,499.2540898502612,298.3486218599028,1475.953018948108,357.9759356647467,,4.0,1893.4543391129337,,,,,,,,,,1.0,1.0,,612.356996679683,347.1723369999518,,,,,,,1.0,301.6792645499446,,,,,,,,,,,,,2.0,1183.8179591879932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17350623.0,1.0,,22.0,,5.0,383.1533487975745,,129.89883410979158,,318.4819501921358,4.0,1.0,7.0,641.9242063963394,383.46874528526985,1869.1512335281288,11.0,1.0,1.0,131.736312688534,125.23638169880628,1002.8525406370784,,,,,4.0,143.76723529663525,,,1.0,1.0,,1.0,31.0,2.0,1.0,,,,251.4705754594133,1279.589827194549,,372.0007315254393,123.87188117728029,1394.3944421037986,351.5630974226975,,4.0,1905.9110825332707,,,,,,,,,,1.0,1.0,,512.8602374759515,298.1864990957268,,,,,,,1.0,443.5738904681124,,,,,,,,,,,,,2.0,1516.877825285011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17190655.0,1.0,1.0,23.0,,4.0,382.0259795159872,2005.6200743721251,234.63258654344588,,344.6983243185037,3.0,1.0,8.0,752.7548237728784,309.6798554607784,1758.683931908669,13.0,1.0,1.0,244.5993966954764,134.18471130031375,907.1807151045476,,,,,4.0,262.56634553749586,,,1.0,1.0,,1.0,34.0,2.0,1.0,1.0,,,372.4309567983154,1293.2267290901327,,282.147104726599,248.09964460603524,1274.7476763413836,465.28040846457566,1997.0759185636173,4.0,1792.8262744870876,,,,,,,,,,1.0,1.0,,410.3875313191506,410.3587262968497,,,,,,,1.0,547.8237911136339,,,,,,,,,,,,,2.0,1621.6720334654765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748321.0,1.0,2.0,16.0,1.0,6.0,1946.8866696627724,910.6144032041898,594.6242198472385,1617.2563395015163,981.3601877818024,4.0,2.0,3.0,977.785259758821,1465.171466506367,1615.383663011766,8.0,,7.0,482.8622933907389,,231.11392947702828,,,,,4.0,1805.7538396351065,,,1.0,,,3.0,16.0,1.0,1.0,1.0,,,1994.7621349419203,,,1485.3363305312294,567.1465960820668,1226.1380413137945,1936.394611613806,1799.4779725486092,2.0,1117.850273035362,,,,,,,,,,,1.0,,,1987.674881990444,,,,,,,2.0,1793.0015235670703,,,1.0,,,1533.0255180233728,,,,,,,2.0,1370.0289521957789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748742.0,1.0,1.0,22.0,,4.0,421.78019633450174,1979.1386705049365,317.69214344892487,,263.3069406876103,3.0,1.0,8.0,844.0030785447468,263.65569075437355,1669.8147042050311,13.0,1.0,1.0,330.8388158035917,191.23024225113068,829.396560188825,,,,,4.0,225.536777490874,,,1.0,1.0,,1.0,34.0,2.0,1.0,,,,461.3747022060992,1326.6538718219613,,221.84795513788356,210.06880704754712,1181.403638143446,548.3494074640305,,4.0,1702.4932521318142,,,,,,,,,,1.0,1.0,,331.88565255283885,493.0084000112617,,,,,,,1.0,623.5034389343833,,,,,,,,,,,,,2.0,1693.3721432672637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17452588.0,2.0,,23.0,,4.0,1261.254842932194,,286.5836402845272,,684.9234538163165,3.0,3.0,279.0,628.1627600982293,802.7084528308219,753.6142040219077,14.0,1.0,2.0,281.1812823178862,1046.777302936814,341.78473563505605,1.0,,1597.1648620769618,,4.0,728.6191068098076,,,1.0,1.0,,1.0,41.0,1.0,1.0,1.0,,,1339.508119437442,2025.6334824054984,,782.5238802223032,357.3214139596029,281.1857484810363,1389.329367193871,1987.977350755393,4.0,778.9981826626043,,,,,,,,,,1.0,1.0,,634.1184754170729,1338.8247787888376,,,,,,,1.0,1417.5581448003943,,,3.0,,,1536.644349060074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746454.0,3.0,2.0,15.0,,3.0,725.0267600922986,1462.744416916221,976.0975089361118,,970.363858646597,2.0,2.0,,801.2165499840079,1406.085061684516,,11.0,1.0,4.0,1087.6789538902804,1189.6451628267002,1780.9656771987798,,,,,3.0,1108.2262170585957,1.0,,1.0,1.0,,1.0,19.0,,1.0,1.0,1820.917648004912,,1121.5440240216271,269.8650913749111,,1368.4911627648964,717.113485193501,,1215.7231159882967,1016.4841019395116,1.0,1579.5756767403668,1.0,,,,1769.990142374019,,,,,1.0,1.0,,1462.8033640106469,1199.2628267225607,,,,,,,1.0,1323.0048981055766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16561254.0,4.0,2.0,22.0,1.0,5.0,1145.993222161784,1513.8190611384891,1057.0421782948697,1528.289379257857,1318.2332344379467,4.0,2.0,4.0,729.3513957523867,1520.5516358505604,1620.9180048129665,14.0,1.0,4.0,1237.3330920735402,1445.2147926975867,1118.0517849556556,,,,,3.0,1284.5444351794197,1.0,,1.0,1.0,,2.0,26.0,1.0,1.0,1.0,1689.2783755762937,,1233.4763010663955,911.924866386161,,1516.171747998064,675.6559296427133,1977.1467508209184,1274.5401778054947,1498.3292224795432,1.0,1471.7326669355616,1.0,,,,1631.837835331546,,,,,1.0,1.0,,1826.7347319473372,1289.892318940074,,,,,,,1.0,1347.8846862512844,,,1.0,,,1499.1087464787392,,,,,,,2.0,1829.557724946292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753826.0,,2.0,10.0,,4.0,,576.5202824078642,695.9822158813882,,651.6420520203679,4.0,1.0,13.0,679.4616089539287,1410.236437546941,1593.7349122228795,2.0,,5.0,669.0384658173855,,378.33303167435565,,,,,3.0,1398.1258511811857,,,,,,2.0,5.0,1.0,,,,,,,,1399.63966458198,704.1393784115932,1010.2070519354112,,,2.0,623.6725225213321,,,,,,,,,,,,,,,,,,,,,1.0,1949.566741723646,,,,,,,,,,,,,2.0,1215.0482268703431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753862.0,,2.0,10.0,,4.0,,570.2892535873477,689.8631484475552,,645.5357492172566,4.0,1.0,13.0,673.11476189626,1415.7896908838998,1590.0725694380287,2.0,,5.0,663.2667309151619,,372.1209033062327,,,,,3.0,1405.2106152744348,,,,,,2.0,5.0,1.0,,,,,,,,1405.1572084103534,698.196691459672,1003.6560789090568,,,2.0,630.5538732615288,,,,,,,,,,,,,,,,,,,,,1.0,1954.774745887776,,,,,,,,,,,,,2.0,1208.3291921071163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715136.0,,,,,,,,,,,,,1.0,,,1798.316394076436,1.0,,,1014.018667524838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717167.0,4.0,,,,,1354.7001156598587,,,,,,,1.0,,,859.3391658345886,1.0,,,1349.8891491490667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717290.0,4.0,1.0,1.0,2.0,,981.8851543045818,1232.0451303763768,1882.7972500770725,1468.7472398395398,,1.0,,1.0,1917.6247747711009,,1182.1694085068873,1.0,,,1220.5352165447755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717291.0,4.0,1.0,1.0,2.0,,984.2477604204018,1212.709234354588,1852.7495953102327,1444.0725718541526,,1.0,,1.0,1887.58554215809,,1199.117328220843,1.0,,,1200.9562757402266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17174805.0,4.0,1.0,1.0,2.0,,482.43951390771065,643.1066803973728,1498.7059523739429,953.625173524801,,1.0,,1.0,1531.628566509003,,930.6057430796228,1.0,,,634.9767902279527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17721672.0,,,,,,,,,,,,,,,,,2.0,,,1382.2727115575524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723433.0,3.0,,,,,1534.880630297116,,,,,,,1.0,,,1075.5524740748529,1.0,,,1371.1049602966957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17661554.0,1.0,,21.0,,5.0,311.02127421283166,,207.5715969619926,,886.0489314823104,4.0,6.0,286.0,273.040584589496,323.80796641380306,156.21752657765848,22.0,,7.0,754.3737225663754,,380.4710518823084,1.0,,299.4541407169661,,3.0,845.1805523871479,1.0,,,,,,45.0,4.0,,1.0,1034.737741156098,,,,,,197.9006018217388,909.780055568898,,413.7483232307097,5.0,700.3906855767885,,,,,,,,,,1.0,,,1168.7341511517138,,,,,,1.0,1057.7978858000138,,,,,3.0,,,180.1728949062053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17707534.0,2.0,,20.0,,5.0,563.5091958801993,,188.02586008324408,,225.30727312757523,4.0,4.0,286.0,614.0154826802082,550.8894705190874,578.6766196828238,19.0,,5.0,148.44363240747217,,233.96942297450855,1.0,,647.8222140306339,,3.0,1033.9878587034589,1.0,,,,,,44.0,5.0,,1.0,1115.9579037445762,,,,,,129.71421579843076,1642.6401053251234,,567.7492881714725,5.0,185.9167694382174,,,,,,,,,,1.0,,,1020.0369533467984,,,,,,1.0,996.1832912523254,,,,,3.0,,,796.7856065677037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17686347.0,1.0,1.0,1.0,,1.0,866.6306354983716,396.9269734707731,375.5599390662335,,369.9082408748905,2.0,2.0,4.0,286.9433216039111,495.4484065981198,1314.9653983439798,3.0,1.0,1.0,264.48961527659594,396.64020547024063,883.1768693173898,,,,,2.0,339.4243138911867,,,,,,,4.0,2.0,1.0,,,,,,,,388.06961611769975,432.77995136897886,365.67902201967945,,1.0,362.1753751693771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727183.0,1.0,1.0,1.0,,1.0,838.2939861110414,1250.6509243083476,1229.1986242214737,,1172.5610675591174,2.0,2.0,4.0,1045.0298884268102,1344.0129971802533,505.9629609032994,2.0,1.0,1.0,1040.143862478831,1233.2109210159267,1716.1969138116278,,,,,2.0,1143.9621886339648,,,,,,,4.0,3.0,1.0,,,,,,,,1241.4282895757651,765.8872782616535,1155.95012834704,,1.0,681.6979737921121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736237.0,1.0,1.0,1.0,,1.0,744.3725189062353,401.4960585428476,355.6222321244668,,174.6073161925,2.0,2.0,4.0,57.22736185916577,400.25350075351054,1525.671739470764,6.0,1.0,1.0,84.13721260038537,276.5066305984384,897.6486031604024,,,,,2.0,158.33968493910265,,,,,,,8.0,3.0,1.0,,,,,,,,359.0561172579623,344.722026360008,148.38157824760611,,1.0,367.8511520238064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736111.0,2.0,1.0,19.0,,5.0,369.5113122304893,1981.3585998705328,130.83729887574032,,325.3025467054521,5.0,1.0,,390.3401668184092,631.2408077620183,,8.0,1.0,1.0,187.3610630564323,363.8385676042106,1253.962336984762,,,,,3.0,211.01517027971053,,,1.0,1.0,,1.0,21.0,2.0,1.0,1.0,,,212.5004654466993,1150.2750896630382,,623.509993934649,146.3054339831399,1637.5787565307287,316.73728855347207,1895.483825547838,,,,,,,,,,,,1.0,1.0,,764.7495921984896,291.2879901374335,,,,,,,1.0,428.5830949895319,,,,,,,,,,,,,2.0,1435.4118074278574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
