property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15904118.0,2.0,11.0,80.0,2.0,20.0,1499.0232333096856,134.3213000328281,296.2749468554942,1671.518527125144,438.3135439580556,16.0,19.0,60.0,186.1043129334742,280.9401552301738,509.80997123144,227.0,7.0,17.0,263.18031960092924,1260.7029014387024,423.6597965960458,3.0,12.0,1223.4603991349793,640.1621853367659,12.0,864.8698512980578,27.0,2.0,3.0,6.0,55.0,14.0,320.0,9.0,1.0,4.0,648.3381806144217,1985.8594520023855,830.5256387999713,743.7429301102833,712.8575572650673,351.52402351049705,200.27630374111743,325.0698735894909,1597.4467707188226,259.0131094360324,23.0,390.0900318306307,91.0,,,9.0,432.5211166371221,,,1458.2681540708916,1.0,10.0,6.0,1581.9882858533974,1148.1427191443795,583.0059333576145,,,,,2.0,1263.6828402769545,,,,5.0,2.0,,1176.9551699158535,1457.7372849974383,,,2.0,1278.8047631838772,1.0,1176.748065782586,,,,,,,,,,,7.0,,,,949.035585633143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15898418.0,2.0,11.0,77.0,2.0,21.0,1476.7865566960363,239.20604704203555,324.9961279507501,1870.8611209889743,367.6241469519792,15.0,19.0,51.0,128.0000013582126,102.12861340219231,313.6960376446408,209.0,7.0,13.0,321.8231361127704,1063.5575850252812,359.2130052815434,2.0,12.0,1351.8860150587184,839.6776107428166,11.0,981.9455198054236,26.0,,3.0,5.0,53.0,14.0,299.0,9.0,1.0,4.0,804.7376257605831,,1029.5529364831823,883.4452358098491,643.5799777533849,333.3340163281163,114.51066048201592,514.6504136940232,1699.4809528200378,339.03067194277713,22.0,192.2060362207712,93.0,,,5.0,345.5613449529298,,,1620.0183944117591,1.0,9.0,5.0,1782.0850605603898,1344.5145453779533,683.5308002175848,,,,,1.0,1449.5452475023733,,,,2.0,2.0,,1364.6909518088144,1641.2375415225551,,,2.0,1426.3160884213164,1.0,1367.137758578677,,,,,,,,,,,7.0,,,,1091.0909372239073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15899879.0,2.0,9.0,80.0,1.0,22.0,1920.8860544642728,596.8220783397086,149.52457487749294,1836.1449434521612,115.76636396212086,14.0,16.0,37.0,572.6340123287473,386.2321962566177,580.9288796514006,212.0,7.0,17.0,107.40351988450766,1267.0862919925185,109.44633400187983,2.0,12.0,1677.8778414576234,886.7467194683613,11.0,1302.7365426702706,30.0,,2.0,4.0,53.0,12.0,288.0,9.0,,6.0,952.3360727460728,,1034.8657296515162,832.5997794473882,258.57935075285616,118.94025972450233,105.94359290140578,549.0606036858372,,254.1899094806521,21.0,538.0818789811349,78.0,,,4.0,153.35436944369135,,,1175.4091204929198,1.0,9.0,3.0,1769.94082776287,1291.7751003520575,1051.9029934327996,,,,,1.0,1315.542218717368,,,,2.0,1.0,,1201.7822114461933,1818.434774469279,,,1.0,1715.4648135273053,2.0,1265.0656429247576,,,,,,,,,,,7.0,,,,824.1017256935988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15899755.0,,10.0,81.0,1.0,21.0,,751.4385635669266,239.50942274387307,1954.7540895266443,209.02272034784457,14.0,16.0,34.0,702.4375534460432,472.7128590465397,702.0532134074116,198.0,7.0,18.0,195.86330160470723,1261.5215166070443,217.3952537977001,2.0,11.0,1841.05771569417,916.4360468504944,10.0,1377.500435552135,29.0,,3.0,4.0,51.0,13.0,275.0,9.0,,5.0,893.2900681215817,,1173.2811040864674,953.619930236659,98.25515476412652,276.3769091685244,238.52758662406117,705.8359464439123,,417.1569828116719,22.0,631.6159133650012,77.0,,,4.0,235.7707906680543,,,1058.4866900181855,1.0,9.0,3.0,1894.6066110472923,1412.6565943689952,1210.293011694977,,,,,1.0,1413.1233349939002,,,,2.0,1.0,,1274.9397333977918,1975.0781402587772,,,1.0,1879.1478809395533,2.0,1373.2871367117216,,,,,,,,,,,7.0,1.0,,,867.3317610000042,1901.1165458141563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17482857.0,3.0,8.0,43.0,1.0,12.0,1869.9155333052715,909.8693787785704,420.5241917950192,1645.2879828207556,374.7259731540517,6.0,11.0,18.0,1167.6170645934196,1053.4122948721194,1100.4804957824583,114.0,5.0,9.0,298.5411308372392,558.1472049196601,364.8382422578035,2.0,2.0,1064.364863391204,1375.6445954975122,4.0,749.9877301829769,15.0,1.0,2.0,1.0,33.0,6.0,122.0,11.0,,4.0,454.4131865133274,1249.403408998503,1794.0303627439462,1831.874248137808,1153.4336883714711,928.4693335873944,331.8100236934044,693.0948409000858,,1414.1158730186,16.0,635.2321888054648,35.0,1.0,,4.0,429.5823823425294,1282.0981916809264,,438.82529664666254,,5.0,1.0,,1058.385497676374,1464.704747174429,,,,,1.0,1380.726211880449,,,,1.0,,,1811.8956454709617,,,,,,1.0,694.2361529956252,,,,,,,1.0,1311.7599942314662,,,7.0,1.0,,,1418.8703138465305,1901.9081935087372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17309701.0,3.0,18.0,218.0,2.0,36.0,884.9919429102868,654.4700934003305,470.161639688445,921.084463105865,374.6930369251591,15.0,16.0,441.0,380.1256693794264,228.58984262901893,323.5623469319939,482.0,17.0,28.0,305.4400715752685,367.60509147249934,353.9261929145826,10.0,25.0,636.6664402051655,429.1399070087174,41.0,434.7652964463802,49.0,7.0,7.0,8.0,59.0,19.0,709.0,9.0,4.0,5.0,300.3070933600348,1110.0206837848,309.4785729358873,356.4447397018217,425.4221857705884,674.390253990026,218.50416146372584,646.924966270021,1050.3519922519215,900.6285771435917,18.0,317.58416812127655,179.0,,,18.0,418.7205180486149,,,807.4287578597884,2.0,18.0,12.0,803.2968838466929,659.3467286747535,480.4828170697381,1.0,1251.5483450607571,,,4.0,917.903184266173,,,,20.0,4.0,,842.0830610024861,452.5179596185951,,,2.0,530.4563459651284,9.0,799.2333897036455,,,,,,,,,,,7.0,,,,921.2325158116424,,,,,,,,,1.0,,1935.7212409869585,,,,,,,,,,,,,,,,,,,,
17273857.0,3.0,4.0,19.0,,10.0,405.63507104539394,788.3123514923728,515.3323285531045,,696.8103859806514,3.0,4.0,21.0,1238.1115064815,591.9843353450292,778.5854924661862,40.0,4.0,14.0,548.7830769749999,737.438090826495,609.619116191742,,,,,4.0,703.6445952682569,7.0,,,1.0,,1.0,99.0,6.0,2.0,4.0,1070.463911226153,,,1394.3054183850834,,795.1964966004442,452.7179727634534,1315.7197580109644,1216.0076764194366,692.4183380529204,1.0,698.4014685539943,2.0,,1.0,1.0,696.2250539390161,,908.0816842638816,1125.1699890351313,,,,,,,,,,,2.0,732.5256085759214,,,,1.0,1.0,,732.1591896880306,833.0208595114409,,,1.0,1440.6306006974569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17248384.0,6.0,6.0,15.0,,7.0,1269.2990634785997,530.7701648693405,777.6630578076778,,1165.4847858683058,5.0,4.0,117.0,1396.2917290483365,1702.4660476469603,1138.4160074153024,26.0,3.0,11.0,324.65599003781887,449.2580589037096,945.3120452867834,,,,,3.0,1256.0233698674372,1.0,1.0,,1.0,,1.0,70.0,2.0,1.0,3.0,1223.468745923569,1280.6213271780111,,1404.6659613332045,,1340.1065586406014,661.4057564159409,793.4549820100366,1645.311077349221,308.9441669080848,1.0,1492.8860488473567,3.0,,1.0,,1333.1165279005763,,528.3112103155914,,,,,,,,,,,,1.0,1555.28790124719,,,,1.0,1.0,,1361.122656997235,1485.488728610358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17398050.0,6.0,5.0,22.0,,9.0,770.5258289731362,696.3162788737144,884.648146464947,,1016.0948570385282,5.0,5.0,118.0,1224.0808476384832,1445.34594740048,714.3720777155035,29.0,3.0,11.0,715.5118609459462,812.7398584896889,662.6745762972764,,,,,3.0,1013.1308347172296,1.0,1.0,,1.0,1.0,1.0,72.0,3.0,1.0,3.0,1918.713767244728,1155.667015839147,,812.4148450588676,1833.3226277523167,1030.7836744496378,510.44438856958607,270.0778883003985,999.5421312433303,732.6667874014448,2.0,1234.784455010898,3.0,,1.0,,910.4309755151344,,697.3936563185658,,,,,,,,,,,,1.0,1918.282391175993,,,,1.0,1.0,,1084.0481558437928,1160.3313476606295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12896799.0,4.0,4.0,30.0,,11.0,376.93606299016585,543.6144608813131,241.7716897089907,,295.6466780723934,3.0,7.0,24.0,1470.0959561858135,603.3877196088325,445.5475961335025,39.0,6.0,14.0,347.1213481409266,1067.0658021367894,217.84502425234857,,,,,4.0,263.79729802329945,2.0,,1.0,2.0,1.0,2.0,100.0,8.0,2.0,4.0,1348.701190535616,,1784.8166934493754,228.58615657129025,1172.0098217300158,541.7605182523308,273.9292793176982,760.6874760323489,359.7957357634141,666.8823577707641,2.0,677.5839154310785,3.0,,1.0,1.0,272.4369713116196,,1193.635290856034,2095.1134614029315,,,,,,,,,,,,,1.0,1697.2058208056335,,1.0,1.0,,605.2875634133239,530.2592539877498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15886580.0,,3.0,17.0,,3.0,,1207.6942688699776,670.1374704301173,,825.5394490118364,4.0,3.0,667.0,628.0200780525528,1197.6256338104197,706.3319279938515,12.0,,4.0,849.7105941226131,,876.3649844108106,1.0,,787.9207699637112,,5.0,875.9663712956922,,,,,,1.0,14.0,1.0,,1.0,,,,,,1062.601152035188,1039.4717711273447,614.2560439045634,,739.497764328266,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1399.965186985829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15889229.0,,3.0,17.0,,3.0,,1207.6942688699776,670.1374704301173,,825.5394490118364,4.0,3.0,667.0,628.0200780525528,1197.6256338104197,706.3319279938515,12.0,,4.0,849.7105941226131,,876.3649844108106,1.0,,787.9207699637112,,5.0,875.9663712956922,,,,,,1.0,14.0,1.0,,1.0,,,,,,1062.601152035188,1039.4717711273447,614.2560439045634,,739.497764328266,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1399.965186985829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15888053.0,,1.0,4.0,1.0,1.0,,722.184665957709,1390.639604195282,1354.6528356641068,1410.628071859834,2.0,1.0,3.0,1453.5751956011306,1553.1788945527535,742.3388029598519,3.0,2.0,,1885.8586874185023,1425.035473910089,,,,,,1.0,1941.780101768378,,,,,,1.0,6.0,,,,,,,,,1845.405436465487,1138.7085530081324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17275472.0,,1.0,2.0,1.0,1.0,,627.0212170266285,1257.5291496606417,1223.6468240703614,1278.3425787502283,2.0,1.0,2.0,1321.0270969842918,1635.2169637565246,691.7668387270115,2.0,2.0,,1842.133706765317,1294.1988773426574,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1932.1048922357147,1010.7554666769825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15957119.0,,1.0,8.0,1.0,2.0,,1587.910494978385,1333.902780977433,2021.786570609823,1426.6870676796416,1.0,1.0,9.0,1520.5546760392376,937.397696414492,1144.596408698391,9.0,,2.0,1247.9080813076505,,1413.681149743691,1.0,,1404.0636072459636,,5.0,1276.8742464795805,,,,,,1.0,6.0,1.0,,1.0,,,,,,1165.141828266978,1208.6859159434862,1730.380107230437,,1463.7890353358114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15894097.0,,1.0,5.0,1.0,2.0,,1974.972514972304,739.94941063757,719.2202638703129,716.6706575829446,4.0,2.0,3.0,705.8916682562484,1287.0794943464084,1118.8531055520782,2.0,2.0,,900.5604825408107,684.530569129712,,,,,,,,,,,,,,2.0,,,,,,,,,,684.5458128483407,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1769.8955956410605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17263626.0,1.0,3.0,9.0,1.0,1.0,1652.7304868951192,1188.2963671621098,350.33108872897503,1713.6031190579706,680.9385356690751,3.0,5.0,659.0,495.0639861881229,588.7228009543743,403.1590791276736,3.0,1.0,2.0,502.8407440524981,1964.3467583794984,515.3647555982614,,,,,,,,,,,,,8.0,1.0,,,,,,,,,328.1575084383071,1918.9929357659069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1066.5645326558608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15957909.0,,1.0,11.0,1.0,4.0,,1846.57635401748,1193.0726066125917,1238.9112928391892,1287.1493074632033,3.0,2.0,12.0,1313.8718372343983,995.8260168892856,646.9569765303848,10.0,2.0,2.0,1185.1842604026049,1270.221447376652,1349.8719531588852,1.0,,1518.170687159843,,5.0,1266.7456321450782,,,,,,1.0,7.0,1.0,,1.0,,,,,,1238.7344231013255,1102.345275674509,1792.8855883492422,,1573.998254452393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15887065.0,,1.0,11.0,1.0,4.0,,1694.6466292297712,1174.005107677256,1242.3060434635638,1287.109180456562,3.0,1.0,12.0,1327.5726007498174,913.080291095185,512.6700308750345,10.0,2.0,2.0,1150.4727002311706,1283.528111861906,1336.69278282897,1.0,,1478.3470754401626,,5.0,1229.9771631362123,,,,,,1.0,7.0,1.0,,1.0,,,,,,1184.407374076282,1067.133359499603,1775.2070055764518,,1538.0610637164616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17264329.0,,1.0,5.0,1.0,2.0,,1714.6504862333404,499.3771182186748,471.2062457151423,478.6041163370555,4.0,2.0,1.0,476.4005601873414,1547.3400477803732,927.4228934060584,2.0,2.0,,805.4263496233156,447.50668101090514,,,,,,,,,,,,,,2.0,,,,,,,,,,551.179186346285,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1618.2327939689728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17280701.0,,1.0,9.0,1.0,3.0,,1284.6359990339336,1678.1873044050485,1929.344108012116,1775.5518855447017,1.0,1.0,9.0,1882.4537437388667,1273.823177379884,1134.1708881194145,9.0,1.0,2.0,1594.6813295111626,1997.74432856361,1771.0989466208207,1.0,,1764.3974501685816,,5.0,1628.653017184356,,,,,,1.0,6.0,1.0,,1.0,,,,,,1518.2625838465287,1549.610650629536,2091.9312116472406,,1824.6128438478288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17275417.0,,3.0,17.0,,3.0,,1349.7648823409768,580.4167915936797,,787.7580362528219,4.0,3.0,667.0,545.891703855785,1123.6571424462122,527.4736232280497,12.0,,4.0,811.7033807897924,,766.800775506631,1.0,,667.036443272261,,5.0,810.4362289840602,,,,,,1.0,14.0,1.0,,1.0,,,,,,884.7064491915027,895.4237560526238,641.1422128781629,,640.4644894603811,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1496.7722091897836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15886636.0,,1.0,3.0,1.0,1.0,,649.0434959881053,1057.8537835770435,1023.5026200719366,1078.4569216998702,2.0,1.0,1.0,1121.214779511162,1660.0596229127368,564.1028051139673,3.0,2.0,,1645.3951000452253,1094.0418672231672,,,,,,,,,,,,,1.0,3.0,,,,,,,,,1961.2976003455587,810.4031045299448,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1937.0427863645525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15947914.0,,1.0,1.0,1.0,1.0,,910.1331908948164,1822.4617183512485,1787.84892772615,1843.0438061471532,2.0,1.0,3.0,1885.8207568932164,1631.880684319873,1138.9939076650817,1.0,1.0,,1961.8444296583136,1858.3518266956276,,,,,,,,,,,,,1.0,3.0,,,,,,,,,1896.021810490664,1573.2205028180854,,,,,,,,,,,,,,,,,,,,,,,,1.0,1949.5047788652164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17273591.0,,2.0,10.0,,3.0,,1928.6943842418957,485.9077954532576,,596.5247551903575,2.0,2.0,12.0,856.1395887311766,90.33259546178652,468.2657396316501,10.0,,3.0,416.5229435741561,,636.1565445612523,1.0,,694.8460232663094,,5.0,476.2739915972214,,,,,,1.0,8.0,1.0,,1.0,,,,,,392.1151465905382,352.4402273896412,1023.5047653699309,,759.18118643697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17270938.0,,1.0,9.0,1.0,3.0,,1823.166138126806,834.0254390719434,1703.9144814475096,949.8368992074116,3.0,1.0,12.0,1232.0784250986935,466.3063028716687,840.491768879832,9.0,2.0,2.0,778.0849944220125,1753.8427132794052,993.8061733288948,1.0,,1070.6201527540018,,5.0,845.3089423201733,,,,,,1.0,6.0,1.0,,1.0,,,,,,767.458921147785,703.7467354898075,1397.254398188259,,1134.816906683102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15886012.0,,1.0,3.0,1.0,1.0,,649.0434959881053,1057.8537835770435,1023.5026200719366,1078.4569216998702,2.0,1.0,1.0,1121.214779511162,1660.0596229127368,564.1028051139673,3.0,2.0,,1645.3951000452253,1094.0418672231672,,,,,,,,,,,,,1.0,3.0,,,,,,,,,1961.2976003455587,810.4031045299448,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1937.0427863645525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17276905.0,,2.0,17.0,,3.0,,795.2877970127631,433.2981684694058,,325.290197728547,4.0,3.0,495.0,424.4482826749311,788.7812853580001,614.2495025195705,11.0,,4.0,333.063868699521,,511.2696777919792,1.0,,511.1217204436712,,5.0,381.3637540717437,,,,,,1.0,12.0,1.0,,1.0,,,,,,777.0581675019631,632.8874084027095,217.1262495202998,,453.4669341624316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16539355.0,2.0,3.0,3.0,1.0,1.0,610.2311641187766,298.5900873454531,300.9182800094199,1425.0638886162003,516.1562164324168,3.0,,,446.8364728683303,,,20.0,2.0,2.0,337.15705871407204,509.02019534140777,552.6899058834422,1.0,2.0,284.16118761184947,394.5029385129823,3.0,456.1338678828359,3.0,,,1.0,,1.0,14.0,,,1.0,446.3641984088933,,,359.94760237887783,,459.5358843971301,322.50734939389446,,,318.69572983512546,1.0,308.5220977730689,,,,,,,,,,2.0,,,1568.989013385963,,,,,,,,1.0,1686.552516814652,,,,,,,,,,,,,,,,,,,1.0,2306.9842755333198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17643497.0,2.0,3.0,3.0,1.0,1.0,683.8534426062408,995.6845950217944,907.6789458133836,654.7015096209379,802.1199080900017,3.0,,,205.7868398230914,,,18.0,2.0,2.0,57.40456959453024,1080.55495290765,580.3153014694666,1.0,2.0,764.1857113439008,746.6176687656923,3.0,848.8146350187728,3.0,,,1.0,,1.0,14.0,,,1.0,851.3803543844257,,,733.0816804195167,,744.1952586326058,79.21185400545188,,,934.3906791827328,1.0,918.5253254176046,,,,,,,,,,2.0,,,752.2028753342514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17654314.0,2.0,3.0,3.0,1.0,1.0,650.5117377638242,958.6529053791816,869.7239171651175,691.4778050477106,766.1801631719285,3.0,,,239.991441991652,,,18.0,2.0,2.0,27.792500248125062,1043.3538216663824,602.8520581068568,1.0,2.0,726.2400386779198,709.6850742164405,3.0,812.2267683036182,3.0,,,1.0,,1.0,14.0,,,1.0,814.8880882816412,,,695.4356637924246,,707.5761869676949,47.62946570211451,,,896.4408363103757,1.0,880.5726691560541,,,,,,,,,,2.0,,,783.9410363912948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17499317.0,2.0,2.0,11.0,,6.0,1337.3519106794215,274.6005601583802,1377.899004297947,,1434.658999788301,4.0,1.0,172.0,1307.6377107857293,1101.686003981997,538.7058842196215,30.0,6.0,3.0,233.3873206235368,916.4804115680798,790.8613503105623,2.0,,1141.4139331439128,,5.0,1226.8969660172,7.0,,,,,4.0,54.0,8.0,1.0,,1384.6980196029058,,,,,1082.761865394134,495.0695017171768,563.6850952213497,1838.1194625818268,,,,,,,1.0,,,,2029.685629957964,,5.0,,,736.3881031517499,,,,,,1.0,1934.2914406147456,,,,,,,,,,,1.0,1719.4698493012927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17396732.0,1.0,1.0,10.0,,6.0,1014.4615393900864,114.43141993852012,1150.6353982119392,,1312.639150166702,6.0,1.0,172.0,1085.0014338241945,1389.431289349837,411.51983519755856,31.0,6.0,4.0,467.5650160174452,634.4442721818936,421.0116243669963,2.0,,1401.7723779700427,,5.0,914.09889081338,6.0,,,,,3.0,33.0,8.0,1.0,,1242.446211067279,,,,,1359.3108723390517,440.2693763784662,242.4351677139778,1665.996199785718,,,,,,,1.0,,,,1842.155092826833,,3.0,,,974.751904818295,,,,,,1.0,1760.5677128713126,,,,,,,,,,,1.0,1509.5229082431931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17482684.0,2.0,1.0,12.0,,5.0,1564.2144238536744,576.4683492201996,787.930111252975,,891.8269783479993,5.0,2.0,173.0,803.3266803285436,952.876995243335,223.697050976904,30.0,6.0,2.0,413.457917518193,932.8956406086852,949.8601239264262,1.0,,920.9943614128374,,4.0,1233.029464481971,8.0,,,,,3.0,55.0,8.0,1.0,,796.5816939390077,,,,,907.340375820286,784.7367317356599,457.7668909379661,1255.7882923315206,,,,,,,1.0,,,,1453.3566711217106,,4.0,,,565.4916458357667,,,,,,2.0,1351.2817879994714,,,,,,,,,,,1.0,1167.254649038059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17379052.0,2.0,1.0,12.0,,8.0,1131.4947765237837,23.559616574637843,1254.9948049571713,,1337.03287092351,6.0,1.0,172.0,1135.3181101229377,1272.512745756222,399.5056716519584,35.0,6.0,4.0,360.1823347107365,734.2366378449653,550.6185951339241,2.0,,1291.433146513301,,5.0,1027.353527552244,8.0,,,,,3.0,54.0,8.0,1.0,,1259.3362737657055,,,,,1244.871372904226,566.1605877994926,348.5491265309301,1697.262096863814,,,,,,,1.0,,,,1880.1720137704372,,4.0,,,878.8952672098505,,,,,,1.0,1792.879440885,,,,,,,,,,,1.0,1555.0252724296777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17184615.0,2.0,1.0,14.0,1.0,8.0,669.9929399433956,1750.84223695195,535.9788742314294,1169.245437991848,519.4519559959288,7.0,3.0,175.0,510.75548400309066,1160.6468334072174,758.4245079414209,29.0,4.0,3.0,439.2430396801803,1191.9234784851787,625.598611548368,1.0,,1139.0203498631356,,6.0,929.3225871158364,4.0,,,,,2.0,45.0,6.0,,,576.1107084552732,,,,,777.8553904742471,533.5528133965772,1026.385083293463,,,1.0,1986.181227853101,2.0,,,,1784.0621086319757,,,,,5.0,,,1182.3277070328204,,,,,,1.0,1394.470888272099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17219216.0,2.0,,13.0,1.0,8.0,347.53483378939103,,334.4794597427396,1393.5832603306194,300.7325809126771,7.0,3.0,175.0,382.8419550656979,996.5934148087936,517.8562228343868,29.0,4.0,3.0,305.65417859619623,993.2835959204176,310.15638395210215,1.0,,966.7679266899472,,5.0,1190.0799051912095,2.0,,1.0,,,3.0,41.0,7.0,1.0,,306.87352795544,,1941.3824920982825,,,527.9566250196359,301.26639490030624,667.7660341711802,1880.8649691001035,,1.0,1574.8235112250152,2.0,,,,1372.0314590915268,,,,,5.0,,,836.6987573687761,,,,,,1.0,1743.214243305026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
