property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17694043.0,5.0,3.0,24.0,1.0,4.0,608.260793229017,1382.9861011804749,508.09635531968,1558.3429964825011,1000.3471638224032,6.0,3.0,,986.253940910018,1397.9473906975338,,17.0,2.0,,296.14892685244,1210.045037192933,,1.0,1.0,1363.7580857519429,1196.0841757744304,6.0,950.7556200069022,1.0,,,2.0,,1.0,14.0,,,2.0,1935.507836488252,,,697.7066107246369,,1128.084488217238,923.4538982377352,,,1459.3799450682295,9.0,410.9812443048137,,,,1.0,,,,1125.8892187599884,,2.0,,,505.3593598785677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16288248.0,4.0,1.0,2.0,,,683.6320173107528,1064.4984118258683,1060.486444406721,,,3.0,2.0,509.0,1053.598104704139,1286.9387831337003,846.1279748734629,2.0,,,1184.6323194868507,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1153.895384201982,1221.146077430309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14983154.0,1.0,2.0,3.0,,,548.0384860138969,1158.7740303168707,1395.9453830436664,,,2.0,,351.0,1485.8559127913772,,1590.9430756820482,1.0,,,582.3212843939644,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,596.0490720840086,1917.5631773695584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737923.0,5.0,1.0,2.0,1.0,,200.65687006642997,1097.668475025675,985.451385058761,1937.13924496991,,3.0,2.0,509.0,1027.6613977800278,944.908517818982,823.4265727200816,2.0,,,854.5153754173879,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1714.7541122746245,1148.248230275273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17221117.0,1.0,1.0,2.0,,,1918.3200855228813,957.3248726433096,1138.3832309641807,,,1.0,,,1218.2058849698851,,,1.0,,,1946.8521425778288,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1962.5505774146732,1511.3496494405504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709520.0,4.0,,1.0,1.0,,267.45515292882027,,594.0214853618163,1752.418940385434,,2.0,1.0,158.0,551.9293017061698,1035.6193374400516,837.1097736122217,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1325.987289969132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709997.0,,,,1.0,,,,,1592.1534122568276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712225.0,,,,1.0,,,,,1714.9401135047756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754037.0,2.0,,1.0,,,877.4212696680952,,1782.435220705696,,,2.0,,,1393.81910532314,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1628.066681894033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755970.0,1.0,1.0,2.0,,,1461.1658095683008,126.43374344106164,386.0506752510307,,,1.0,,,484.82877614645366,,,1.0,,,1461.0516063040752,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1481.6129107213603,912.6631015131436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17660892.0,1.0,2.0,3.0,,,576.6460692929589,1200.0478109645703,1267.4630660027294,,,2.0,,351.0,1372.1502699275725,,1388.997358781964,1.0,,,534.1890803561546,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,553.7103630124599,1782.3388077968166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17699450.0,,,,1.0,,,,,1573.2895605071355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17725053.0,4.0,,1.0,1.0,,1003.8228293399494,,1548.4153417849282,1868.885634096956,,2.0,,158.0,767.6748552149357,,1867.6708610850249,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,615.2896367216464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735134.0,,,,1.0,,,,,1975.5515685450048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736828.0,4.0,,1.0,1.0,,1510.6728157265502,,1770.475541645454,1925.487453677581,,2.0,,29.0,1124.952727572253,,1982.096920850708,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,802.8434453669745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17190746.0,1.0,1.0,1.0,,,1246.9713908590154,1720.787685122263,1983.7682155242885,,,,,,,,,1.0,,,1306.4379682609351,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1305.5015667883406,2175.574300273801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743660.0,4.0,1.0,2.0,,,1201.050838356771,1853.802140079125,1533.4581851324838,,,3.0,1.0,509.0,1039.7668225428406,1996.1920892525543,1635.178812422093,2.0,,,1746.1851226879087,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1719.8756330338122,713.7829690522447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17557915.0,,1.0,2.0,,,,1154.1499966097504,1290.8221238540866,,,1.0,,,1356.6142280949691,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1581.4767750623143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17629104.0,1.0,1.0,2.0,,,1361.2845360646336,1359.0302015513482,1617.8511429446169,,,1.0,,,1716.956632781674,,,1.0,,,1410.6981364754602,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1418.9037024380889,2117.64069125445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748954.0,3.0,1.0,1.0,,,592.538761630625,604.9714193003377,432.5373427332676,,,1.0,1.0,351.0,511.5252333412429,1178.950157478043,456.8844766829136,2.0,,,576.1441473761647,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,550.2227403726162,2078.1540298020404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17663184.0,3.0,,1.0,,,803.9084054858988,,1755.7256545176624,,,2.0,,,1202.2285613497634,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1370.0261757253056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17666268.0,5.0,1.0,2.0,1.0,,323.68096272438,1330.4565778775093,778.176637060625,1920.6104202032568,,3.0,2.0,509.0,821.0382580304472,1046.5654369227464,696.0122530752844,2.0,,,1061.3281466351254,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1896.172426869805,958.1227193541182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17679770.0,2.0,2.0,3.0,,,363.19438272268246,1213.5258496470344,1327.6821789898345,,,2.0,,351.0,1425.750016728416,,1399.974703103645,1.0,,,373.2452995821948,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,392.0707680658431,1922.4967449507933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17680497.0,1.0,1.0,2.0,,,1980.033323540608,1102.6208459551397,1286.7655797702962,,,1.0,,,1366.687111292307,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1655.7591964812125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17688171.0,1.0,1.0,2.0,,,1094.426362108776,824.2833655253132,1087.085703847614,,,1.0,,,1186.3588579840205,,,1.0,,,1123.4516304858912,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1138.9071187906852,1609.485010781565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17691865.0,,,,1.0,,,,,1569.1092725064748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695297.0,3.0,1.0,1.0,,,609.613184036406,833.7966166811406,718.2620381144884,,,2.0,1.0,431.0,766.9583765276282,1310.1725499534923,659.8007640667022,2.0,,,629.3678319750704,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,598.1469404344302,1786.2535850799984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17701233.0,,1.0,2.0,,,,1579.5917453983388,1751.440809302283,,,1.0,,,1826.0108014856555,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2078.5419405236166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17702002.0,4.0,,1.0,,,391.15058947318863,,998.0411974353348,,,2.0,1.0,158.0,294.6861198728495,1745.1708241896642,1363.9579833773462,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,503.5358467815486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712504.0,4.0,,1.0,,,378.5562697504861,,1218.3456958125532,,,2.0,1.0,158.0,570.0299706273083,1961.1063355017377,1597.070812529849,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,747.0603243837895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720549.0,1.0,,,1.0,,1810.4696148500536,,,1273.0915694417672,,1.0,,,1518.3327243136807,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1261.166397193327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726790.0,4.0,1.0,2.0,,,419.7033884878233,1879.490652827693,615.9760636651338,,,3.0,2.0,509.0,423.0786367136989,1254.358800014687,841.1536911515689,1.0,,,1636.7368392791004,,,,,,,,,,,,,,,,1.0,,,,,,,,,,449.3230298640749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733372.0,,1.0,2.0,,,,677.5937079790762,710.3914820983545,,,1.0,,,752.048728790817,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,924.8740507652371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733577.0,,,,1.0,,,,,1699.0454220887889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733832.0,4.0,1.0,2.0,1.0,,179.65526608789833,1477.255408450808,569.529331448278,1712.1643079396551,,3.0,2.0,509.0,610.9960584661815,813.2761279500689,449.4154824413845,1.0,,,1120.6249623626893,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1020.673655206002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17582678.0,3.0,2.0,19.0,,2.0,830.7647132266154,131.63552845026905,571.23666194272,,1203.373316596328,7.0,1.0,,67.57369890599263,1950.9129091514037,,11.0,2.0,,1048.5970635919969,1251.0094086031954,,1.0,1.0,1166.1499994104431,1333.6907529977852,5.0,1096.412507709964,,,,1.0,,1.0,12.0,,,,,,,793.773268478688,,1401.4896955232844,879.5139439551707,,,,5.0,909.5848711253736,,,,1.0,,,,1405.2654990604967,,,,,,,,,,,,,,,,,,,,,1.0,1037.5535816731922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732761.0,1.0,,,,,86.49024403709114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15537989.0,5.0,3.0,24.0,1.0,4.0,434.3738692048872,1460.337483145486,392.6323844614171,1556.6737076072238,1115.8465220410128,7.0,3.0,,860.3891801292797,1479.8675847658244,,17.0,2.0,,192.94074101068747,1013.0762186064655,,1.0,1.0,1162.0731390320032,994.6093812374992,6.0,1022.1091394467684,1.0,,,2.0,,1.0,14.0,,,2.0,1881.3778838618653,,,885.7721671756195,,925.8239338347926,724.1678891555081,,,1445.5707757373837,9.0,380.2714558846471,,,,1.0,,,,926.8783750028168,,2.0,,,475.5958091038455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735797.0,1.0,,,,,277.2275875366629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16108381.0,5.0,4.0,25.0,1.0,4.0,516.3657787313083,1200.075072812279,506.05356907884845,1890.5312839766264,655.2044669523676,11.0,2.0,,560.4942461717145,1929.3596762629625,,17.0,2.0,,507.8905156747617,593.2707365983623,,1.0,1.0,777.9418739459106,647.9688652864204,6.0,574.2574618082614,1.0,,,2.0,,1.0,14.0,1.0,,2.0,1669.4224370599627,,,1054.7399639763833,,591.4286681087287,499.3636549106701,1785.8741637183516,,1463.5531917168764,9.0,536.6805323288429,,,,1.0,,,,622.1676729297999,,2.0,,,721.4394056854285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17445769.0,4.0,3.0,5.0,1.0,1.0,1109.5319227364723,1130.1904560445903,658.256985239153,1753.180811316217,638.5649195870835,4.0,2.0,,750.4696664910821,701.4864125048299,,1.0,,,660.1253905636934,,,,,,,,,1.0,,,1.0,,,3.0,2.0,,2.0,666.1964011445407,,,2033.3714964189412,,,636.3720927640528,1671.5794281057945,,861.4104251113821,3.0,748.1859532972912,,,,2.0,,,,1982.0850387498765,,2.0,,,1985.02771637454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17478398.0,5.0,2.0,22.0,1.0,4.0,821.4873820108969,1074.329506241926,346.59214897956093,1889.067467566068,1279.4367279036144,4.0,2.0,,1205.9456979554902,1597.093912016934,,17.0,2.0,,526.8857113613042,1363.9690194719426,,1.0,1.0,1500.0958968260516,1336.1621594977992,6.0,1230.9081188289526,1.0,,,2.0,,1.0,14.0,,,2.0,1620.812017074289,,,925.032114537964,,1266.9195775129408,1077.0291865037616,,,1428.9092700838514,10.0,165.7045490043669,,,,1.0,,,,1275.3310404915414,,2.0,,,222.22769559688484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747760.0,1.0,,,,,442.28599500297673,,,,,,,,,,,1.0,,,1751.918452451095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17568643.0,1.0,1.0,3.0,,1.0,1756.8767859810866,1018.029146180346,1929.8738425641664,,1945.0519794926704,1.0,1.0,,1882.28577897093,1044.504705909494,,2.0,,,1644.1478923232644,,,,,,,,,1.0,,,,,,1.0,,,1.0,1991.849249388272,,,,,,1932.050538682942,,,1982.68766588094,2.0,1040.230571144161,,,,,,,,,,2.0,,,1259.2347014888624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752656.0,7.0,1.0,26.0,,3.0,921.4482410665212,1140.3358544658836,628.1983816992156,,1296.2579423992763,12.0,1.0,,416.3870802186733,1850.7748178179208,,13.0,2.0,,798.1893916360298,1181.696941616484,,1.0,1.0,1498.3840170588326,1502.96266841145,5.0,1251.6339902286993,1.0,,,2.0,,1.0,14.0,1.0,,2.0,1445.9091420548552,,,1295.4078090184812,,1498.084615850767,1027.348032841121,695.3000685237105,,1331.5622513460569,7.0,1051.184875176156,,,,1.0,,,,1540.5257022551705,,1.0,,,1656.4840112327108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741295.0,3.0,,,,,1533.3856302138583,,,,,1.0,,108.0,1728.980196187972,,1939.0126881272915,1.0,,,1594.7844714944235,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1577.9778103105973,1396.330963206567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742022.0,,,,1.0,,,,,1964.614022633261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16319136.0,4.0,,1.0,1.0,,143.6681416071251,,717.2425929630117,1874.271798495115,,2.0,1.0,158.0,676.5156882544442,1180.0125841180204,980.6850021620024,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1354.8464025234966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747434.0,1.0,1.0,,,,1605.8041156270567,2066.9515521608582,,,,,,,,,,1.0,,,1667.2389388467102,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1662.7165349194215,2079.277033802687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748967.0,2.0,2.0,3.0,,,323.2252977046101,1375.204499619698,1308.4718735186868,,,2.0,,351.0,1398.7729352238507,,1350.9870347034723,2.0,,,369.6706402291623,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,378.7916025975004,2113.8387630775014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750050.0,4.0,,1.0,,,269.71941573135024,,878.8534993221621,,,2.0,1.0,158.0,300.1125626488027,1623.8447363357902,1255.9361456457605,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,591.0710845492302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735843.0,,,,1.0,,,,,1704.2693096042349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700431.0,4.0,3.0,6.0,1.0,1.0,985.103085001052,1025.341052310106,555.2478546456036,1836.419082496103,538.4795013821625,4.0,2.0,,639.0227359950566,782.1791291409809,,1.0,,,565.2625484676503,,,,,,,,,1.0,,,1.0,,,3.0,2.0,,2.0,571.7336428156731,,,2097.8489781550443,,,534.4864238677388,1686.228482782269,,756.8060632075184,4.0,665.7991696179582,,,,1.0,,,,2246.7291750265927,,2.0,,,1857.138600670377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736563.0,5.0,2.0,25.0,1.0,4.0,643.8294330307168,1401.3453532353358,516.518010004624,1024.6925900859758,603.4684630240124,5.0,2.0,,532.2026511361009,865.4780085910006,,16.0,2.0,,476.3974845306234,1195.2822963566052,,1.0,1.0,1361.3921932640867,1210.1028179906157,6.0,559.0474861814849,,,,2.0,,1.0,12.0,,,1.0,,,,542.8658037384296,,1155.7414701307466,966.2779666536547,,,938.2784117033729,8.0,482.46018454796666,,,,1.0,,,,1133.8260276880674,,2.0,,,1048.3553823633624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737711.0,2.0,1.0,9.0,1.0,2.0,1064.268107518278,1569.1907675259342,567.9145074164998,979.130754976704,413.7928071510465,4.0,2.0,,420.9526444780305,375.7036751551824,,6.0,,,437.8924259212818,,,,,,,1.0,461.0889080974503,,,1.0,1.0,,,3.0,,,1.0,,,1597.5841174345962,808.628146627474,,,1859.2433569770108,,,1019.306107097575,3.0,606.9117204901797,,,,1.0,,,,1993.6084583738857,,2.0,,,1832.1303869938308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744385.0,2.0,1.0,9.0,1.0,2.0,1438.2978779325597,1827.4118431789284,376.0577874694428,1503.611653561251,436.1547838326511,3.0,1.0,,560.3057949864958,990.8132068000092,,6.0,,,433.05652099719657,,,,,,,1.0,431.4873995838676,,,,1.0,,1.0,5.0,,,1.0,,,,325.1521789525023,,1976.7739805560448,1777.622615930579,,,1485.2453224032563,4.0,389.3018430176274,,,,1.0,,,,1959.1417617458271,,2.0,,,1146.7243540246343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17486286.0,5.0,3.0,24.0,1.0,4.0,502.1619824113988,1235.496525664534,191.48477781252453,1757.65064957023,1014.8454063133818,8.0,3.0,,806.1438301360411,1723.866517741761,,17.0,2.0,,374.4743044977527,965.2906694506275,,1.0,1.0,1092.9959624863754,932.2283595962476,6.0,921.133713787916,1.0,,,2.0,,1.0,14.0,,,2.0,1672.9842101721767,,,1127.9339348319704,,863.5946441094758,685.4463375882901,,,1466.4121936841032,9.0,299.8927834851705,,,,1.0,,,,876.266304764592,,2.0,,,363.345145860493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
