property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16867174.0,5.0,13.0,58.0,1.0,19.0,823.6151602818145,401.3746149370084,202.96752089802,1251.2606318866967,885.0248669886379,14.0,12.0,51.0,296.5212236347119,466.9989711127922,368.6568585243822,155.0,6.0,9.0,122.18894463250396,386.9594403550037,1124.7898136727204,4.0,1.0,443.4439909800309,941.917976321073,9.0,593.9238030286749,19.0,1.0,2.0,3.0,4.0,5.0,203.0,6.0,2.0,3.0,282.0179186222056,1237.088587629226,589.9602126964902,1026.5074318730883,574.3731432589993,470.7746886644438,315.5085730054144,453.08822491369824,1266.605660782425,571.783305360212,14.0,499.5896843774556,73.0,,,2.0,258.79991320637896,,,1698.4588253592744,3.0,16.0,5.0,977.8959204547566,1490.53063615587,1318.5238873961505,,,,,1.0,1734.6228997496853,,,,,2.0,,,480.8528497287893,,,2.0,1321.2723862320845,1.0,1786.280801585899,1.0,1994.8826824084608,,,,,,,,,1.0,,,,2033.5738324652984,,,,,,,,,1.0,,1171.5542539766534,,,1.0,1.0,140.41087191390983,582.2198583941084,,,,,,,,,,,,,,
16876837.0,7.0,7.0,45.0,2.0,15.0,616.9212482332822,985.8700967600212,274.0494720146326,658.8514207324841,747.8018856721009,10.0,11.0,14.0,766.1184245265434,1060.215315700224,965.434717528216,93.0,7.0,8.0,64.9080973692075,264.28487302325584,843.4379097248891,2.0,,1014.9099938793518,,8.0,921.199871806224,9.0,3.0,2.0,,2.0,4.0,88.0,4.0,1.0,1.0,1032.9422586787737,312.7868306770057,417.4406149365787,,1355.7977423355444,1503.9910410670875,363.4713334558596,1002.466471796152,1026.2010326727905,1627.453743757177,5.0,1075.50446812501,22.0,,,,553.016493112667,,,,3.0,8.0,,238.8832948809047,893.5319987321692,,,,,,1.0,1491.3533305146427,,,,,2.0,,,566.1122709423016,,,,,1.0,366.6990697452175,1.0,568.8326358981475,,,,,,,,,,,,,,,,,,,,,,1.0,,1540.9924627516727,,,1.0,1.0,1562.0917137950996,934.7574803389068,,,,,,,,,,,,,,
16890198.0,5.0,7.0,43.0,2.0,13.0,523.0011557701365,888.4580237325571,163.88427792261348,556.2995400365882,637.7178650119298,10.0,11.0,15.0,671.6997788756746,1113.365901596081,877.1865636421213,100.0,7.0,8.0,58.33224756762941,361.6618846849904,748.4011817708514,3.0,,949.7177482657185,,8.0,952.1248765455036,9.0,3.0,2.0,,2.0,4.0,90.0,5.0,1.0,1.0,981.58424278293,203.4205993974228,513.2991209375638,,1324.0638951979995,1402.6067178783148,253.78931136951388,1058.054477297002,958.1983617921812,1525.292207294416,5.0,966.3694955052944,23.0,,,,443.2251283593058,,,,3.0,11.0,,138.05999814299471,805.154875415708,,,,,,1.0,1398.4437243590296,,,,,2.0,,,458.15596435558825,,,,,1.0,467.4008632259535,1.0,662.0567391454994,,,,,,,,,,,,,,,,,,,,,,1.0,,1431.2298809409149,,,1.0,1.0,1483.657042331448,837.2836724372575,,,,,,,,,,,,,,
16899074.0,5.0,15.0,53.0,1.0,17.0,641.3810032877809,355.06936801621765,46.364670026083054,1441.186239917571,1045.0756610013186,16.0,14.0,60.0,119.94183457824695,362.9327242327624,419.8600709373695,146.0,6.0,10.0,132.2971251031961,453.0213630497442,1061.9974510107088,4.0,1.0,512.5640273822708,817.5355137767765,8.0,457.4934986617988,18.0,1.0,1.0,3.0,4.0,5.0,191.0,6.0,2.0,3.0,104.56166293158331,1435.1583605876565,445.9272654673025,916.1416235109612,653.205250407924,288.2115463511377,168.058876438031,602.0660739265738,1222.4273469856355,604.4902089592048,13.0,325.3289645642544,72.0,,,2.0,74.87461730471347,,,1705.2604213128614,3.0,15.0,5.0,1028.5801630054816,1553.376793508716,1288.8008200539057,,,,,1.0,1878.695475091626,,,,,2.0,,,304.2551899157464,,,2.0,1292.137432052114,1.0,1980.074689035549,,,,,,,,,,,1.0,,,,1991.346281950919,,,,,,,,,1.0,,1275.9722674580214,,,1.0,1.0,63.647427916464565,774.9728497158872,,,,,,,,,,,,,,
16899293.0,7.0,7.0,45.0,2.0,15.0,616.9212482332822,985.8700967600212,274.0494720146326,658.8514207324841,747.8018856721009,10.0,11.0,14.0,766.1184245265434,1060.215315700224,965.434717528216,93.0,7.0,8.0,64.9080973692075,264.28487302325584,843.4379097248891,2.0,,1014.9099938793518,,8.0,921.199871806224,9.0,3.0,2.0,,2.0,4.0,88.0,4.0,1.0,1.0,1032.9422586787737,312.7868306770057,417.4406149365787,,1355.7977423355444,1503.9910410670875,363.4713334558596,1002.466471796152,1026.2010326727905,1627.453743757177,5.0,1075.50446812501,22.0,,,,553.016493112667,,,,3.0,8.0,,238.8832948809047,893.5319987321692,,,,,,1.0,1491.3533305146427,,,,,2.0,,,566.1122709423016,,,,,1.0,366.6990697452175,1.0,568.8326358981475,,,,,,,,,,,,,,,,,,,,,,1.0,,1540.9924627516727,,,1.0,1.0,1562.0917137950996,934.7574803389068,,,,,,,,,,,,,,
16900464.0,7.0,7.0,45.0,2.0,15.0,616.9212482332822,985.8700967600212,274.0494720146326,658.8514207324841,747.8018856721009,10.0,11.0,14.0,766.1184245265434,1060.215315700224,965.434717528216,93.0,7.0,8.0,64.9080973692075,264.28487302325584,843.4379097248891,2.0,,1014.9099938793518,,8.0,921.199871806224,9.0,3.0,2.0,,2.0,4.0,88.0,4.0,1.0,1.0,1032.9422586787737,312.7868306770057,417.4406149365787,,1355.7977423355444,1503.9910410670875,363.4713334558596,1002.466471796152,1026.2010326727905,1627.453743757177,5.0,1075.50446812501,22.0,,,,553.016493112667,,,,3.0,8.0,,238.8832948809047,893.5319987321692,,,,,,1.0,1491.3533305146427,,,,,2.0,,,566.1122709423016,,,,,1.0,366.6990697452175,1.0,568.8326358981475,,,,,,,,,,,,,,,,,,,,,,1.0,,1540.9924627516727,,,1.0,1.0,1562.0917137950996,934.7574803389068,,,,,,,,,,,,,,
13720073.0,,,,,,,,,,,1.0,,,1056.9540621192484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15069070.0,,,1.0,1.0,1.0,,,1342.4398214556054,647.6298631511781,1294.3519683453528,1.0,2.0,,1166.988797860146,926.9976986146052,,4.0,1.0,,1133.279229705298,861.3178282749005,,1.0,,993.5912755321656,,2.0,1266.7003204896862,,,1.0,,,1.0,4.0,,,1.0,,,856.6758367354715,,,1200.2542698260727,643.9592315358374,,,683.6411033987007,,,,,,,,,,,,1.0,,,537.6061251658613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16832072.0,,,5.0,,1.0,,,410.8752149086946,,841.7848763666607,4.0,1.0,68.0,444.7343387435562,968.7654762037972,1684.4904146015244,1.0,,,869.4391901714619,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1342.1910656483085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16850223.0,,,2.0,,1.0,,,1259.716530279304,,1655.950595172269,4.0,1.0,1.0,1293.457052952194,1805.222677212793,1700.0351527528169,1.0,,,1677.5538152870242,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1280.3711954523803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16871261.0,,,3.0,1.0,1.0,,,714.5085138685713,797.2148727887197,671.4963176574954,2.0,2.0,,307.171100008315,288.6524602764601,,5.0,2.0,,547.091621019545,252.85484399023784,,1.0,,332.2959906407031,,2.0,628.146923788011,,,1.0,,,1.0,6.0,,,1.0,,,304.70029248521536,,,593.638178932872,87.31108425681909,,,536.9767135011839,,,,,,,,,,,,1.0,,,1007.3519299595262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16874624.0,,,1.0,1.0,1.0,,,412.3281791770982,583.5791474047786,363.7130207326322,1.0,2.0,,554.5558852570892,92.5663421000994,,4.0,2.0,,205.97030548972404,135.3999326681803,,1.0,,94.07088528317529,,2.0,330.1749331120477,,,1.0,,,1.0,5.0,,,1.0,,,100.44322130176592,,,269.9022961930943,268.1381621009565,,,327.47908675468153,,,,,,,,,,,,1.0,,,859.8682989515675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16887246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16887577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16892898.0,,,1.0,,,,,1601.156931039376,,,2.0,,,1618.1939382698129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16331870.0,,,1.0,1.0,1.0,,,692.6843904272196,1515.8412995906476,741.2547123816724,1.0,2.0,,1260.7473113236151,1144.4130720536516,,4.0,1.0,,805.4331365994246,1213.0110889280436,,1.0,,1076.6421424354958,,2.0,767.7460047326108,,,1.0,,,1.0,5.0,,,1.0,,,1199.1663937399344,,,835.8532686449986,717.0331898147031,,,1359.375935545038,,,,,,,,,,,,1.0,,,1805.7165150740136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16358218.0,,,9.0,2.0,1.0,,,265.190683741287,544.2512731856692,316.36144326019064,4.0,,,807.2360713401038,,,1.0,1.0,,426.2629740245312,853.675188767834,,1.0,,690.3736680471337,,2.0,276.9759024612338,1.0,,,,1.0,1.0,4.0,,,,344.7985806606615,,,,901.9765808528732,1237.7045150549704,287.8172187162059,,,,,,,,,1.0,,,,333.3534789178323,,2.0,1.0,,351.518098226144,252.96140199084672,,,,,,,2.0,291.96126818537425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16878188.0,,,3.0,,1.0,,,1706.2362851738046,,1882.1433085108,1.0,,,1780.578699058919,,,,1.0,,,1693.2161872222462,,,,,,2.0,1805.1016221333111,,,,,,1.0,2.0,,,,,,,,,1711.934811549419,1827.7313393001955,,,,,,,,,1.0,,,,2021.5426080510056,,2.0,1.0,,1474.848869756428,1743.0255134428455,,,,,,,2.0,1785.4904735397472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16884052.0,,,9.0,2.0,1.0,,,426.2799604744344,992.6353566162164,877.2030087050169,4.0,,,485.6791709001609,,,1.0,1.0,,1006.6995399585584,384.69504070447897,,1.0,,1593.8758247144108,,2.0,814.8048611944247,1.0,,,,1.0,1.0,3.0,,,,1095.20467930382,,,,1734.1943554493107,470.04556977436783,832.2021405283019,,,,,,,,,1.0,,,,1186.669636115936,,2.0,1.0,,1082.5321602016727,770.2190229974699,,,,,,,2.0,782.6794683999684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16896440.0,,,9.0,2.0,1.0,,,306.9034471346599,647.2260843520428,670.7446539780793,4.0,,,93.2515555690866,,,1.0,1.0,,729.5586224570461,163.34468475949802,,1.0,,1428.01845675383,,2.0,652.6182607320198,1.0,,,,1.0,1.0,4.0,,,,880.840481847396,,,,1464.0346819304348,454.64025489043615,656.0378874426057,,,,,,,,,1.0,,,,1018.1911820635734,,2.0,1.0,,1207.4488433632257,649.6655193845753,,,,,,,2.0,558.2823675905142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16897703.0,,,9.0,2.0,1.0,,,942.876886723949,1274.11954731336,1040.9068842087036,4.0,,,1197.4986140375863,,,1.0,1.0,,1184.051928689973,1156.908049812509,,1.0,,1349.8339851133142,,2.0,969.7955083920842,1.0,,,,1.0,1.0,3.0,,,,1130.924402281088,,,,1634.7167484934291,1391.1961010705463,990.9228436294982,,,,,,,,,1.0,,,,1102.7611356644013,,2.0,1.0,,527.6972860406329,911.346307550509,,,,,,,2.0,960.2962074152338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16898963.0,,,6.0,1.0,1.0,,,575.279531588629,1580.2190959471884,1560.7046219857748,1.0,,,965.162504318896,,,1.0,1.0,,1649.0482717134505,880.6768473002827,,,,,,2.0,1519.8670458618674,1.0,,,,,1.0,2.0,,,,1783.3162719950535,,,,,485.5104080231773,1530.659126413217,,,,,,,,,1.0,,,,1905.1040716277064,,2.0,1.0,,1900.186220435704,1493.855975030466,,,,,,,2.0,1458.7678356987224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16158375.0,,,5.0,2.0,2.0,,,421.428738486308,825.8945022679504,1099.4865170022022,4.0,,,259.817955921836,,,3.0,1.0,,970.7192633957296,1022.5527031691992,,,,,,4.0,964.85110935465,,,,,,1.0,3.0,,1.0,2.0,,,,,,1213.8932848740071,418.7694704398192,,931.726478836867,528.732579137237,,,1.0,,,,1068.9993017117529,,,,,1.0,,,939.458453236156,,,,,,,,1.0,1170.9183596182563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16172734.0,,,5.0,2.0,2.0,,,547.5482622570627,663.8267403167574,1261.493779230203,4.0,,,313.9057999821686,,,3.0,1.0,,1129.4257213888616,1186.5970202843089,,,,,,4.0,1122.741969142481,,,,,,1.0,3.0,,1.0,2.0,,,,,,1370.8766599389303,543.7855953451748,,1092.928674447499,661.7155021277935,,,1.0,,,,1214.822188497693,,,,,1.0,,,993.978360392337,,,,,,,,1.0,1331.6679128882188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16247619.0,,,,,,,,,,,3.0,,,1079.9981051438765,,,,,,,,,1.0,,1257.6176915350673,,,,,,,,,1.0,,,,,,,,,,1987.1561144302173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16383552.0,,,4.0,1.0,2.0,,,1436.290869042519,1478.3457058351737,1417.116579759719,4.0,,,743.3514059328786,,,3.0,1.0,,1383.9846964971323,1530.2122057239033,,1.0,,715.9032258778468,,4.0,1344.290544125972,,,,,,1.0,2.0,,1.0,2.0,,,,,,1281.5447825410056,1587.8605117345546,,1576.4787555885614,1700.5923892825997,,,,,,,,,,,,1.0,,,1917.0158152867325,,,,,,,,1.0,1354.9256644797024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16796879.0,,,,,,,,,,,3.0,,,581.7845627463793,,,,,,,,,1.0,,1389.1140963356063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16889003.0,,,5.0,1.0,2.0,,,444.8980462863614,550.8902768806678,389.4099175841396,6.0,,,847.1126257397189,,,3.0,1.0,,376.2221368240576,491.08668848232713,,1.0,,547.2215175435834,,4.0,328.2341378288422,,,,,,1.0,3.0,,1.0,2.0,,,,,,332.63479348981326,605.2948667220152,,579.1419261004603,636.5761685725615,,,1.0,,,,1099.1448866939031,,,,,1.0,,,1329.815520480778,,,,,,,,1.0,342.2718746366988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15704795.0,,,22.0,2.0,8.0,,,94.13034765046548,1122.94872051817,434.3540184632003,8.0,1.0,19.0,711.300071771719,1492.7436460546237,316.27617492115536,45.0,3.0,,32.87519123643659,556.415322696624,,1.0,2.0,426.5083611681396,217.81730252097051,13.0,8.517806114064902,5.0,,2.0,2.0,,2.0,40.0,,1.0,2.0,22.942928101590194,,201.48790810172065,247.62730180948404,,370.1083021302605,19.880439641106072,,171.8368155174078,1100.3629742602582,9.0,186.99467283544223,2.0,,,3.0,232.84109837810075,,,232.2008719722672,,4.0,1.0,,867.1394714581037,290.145347850379,,,,,1.0,461.4529352113006,2.0,395.9508823529989,,,,,,,,,,,1.0,226.9347098408787,2.0,1244.2294237009094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16808038.0,,1.0,24.0,1.0,8.0,,940.0702288663372,700.9685814993338,918.298466992596,850.1459918108518,7.0,1.0,22.0,894.0386948699489,473.3069146123146,1380.1640644944505,41.0,2.0,,466.8633213430605,1069.3248057394976,,1.0,2.0,1374.22176641854,1070.7428066214502,12.0,778.8081818522079,5.0,,1.0,2.0,,1.0,36.0,,1.0,1.0,972.3232346713816,,1440.610623160652,213.31317626180805,,1481.1978091140354,796.6033700563279,,1385.8637066619974,1276.9119408513238,9.0,916.6199292079888,2.0,,,3.0,1469.484875534521,,,1112.120516110636,,4.0,1.0,,524.1067923098885,1528.0053967926729,,,,,1.0,1645.1206026884015,2.0,1622.2850907139964,,,,,,,,,,,1.0,1077.7018501568773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16855385.0,,1.0,21.0,2.0,8.0,,2011.3429090835991,74.54026368983119,1007.957930041008,330.7157495597497,8.0,1.0,19.0,600.1943316737895,1332.582540855958,409.60159362783406,45.0,3.0,,48.277946720844334,621.0667402916383,,1.0,2.0,488.0527360805966,306.27805250478644,13.0,27.137045467173053,5.0,,2.0,2.0,,2.0,40.0,,1.0,2.0,188.9986208652152,,367.3964702487047,403.279132907964,,479.8194630767541,61.51053173242155,,325.6426275203007,1247.490264777045,9.0,29.665937815937163,2.0,,,3.0,396.97663754177233,,,389.3830088542441,,4.0,1.0,,766.5942741892791,456.046204472948,,,,,1.0,610.1684665519696,2.0,555.5482201125003,,,,,,,,,,,1.0,155.31705308375595,1.0,1410.3361403929307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16886501.0,,,22.0,3.0,9.0,,,123.08682384005618,1075.0474099058515,419.5717644098731,9.0,1.0,19.0,701.1119290961458,1477.216437904959,240.4712929595272,44.0,3.0,,129.0061280578299,382.2466355164352,,1.0,2.0,249.08990414532124,187.80694371634175,13.0,87.20334155574871,5.0,,2.0,2.0,,2.0,40.0,,1.0,2.0,226.9231272847475,,432.4655390852403,379.69620455476354,,669.514406663508,131.02353817638175,,326.2172472884698,1108.376449466006,9.0,179.6414691012379,2.0,,,3.0,474.7436701474956,,,238.76530734510183,,4.0,1.0,,1031.2348374167054,483.3522774654882,,,,,1.0,517.3775196302443,2.0,494.4627638165942,,,,,,,,,,,1.0,130.1081482126962,1.0,1394.918818995017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15463560.0,1.0,1.0,12.0,1.0,,1935.016453879315,767.2923057660855,629.899752215543,1120.6905986498357,,3.0,7.0,40.0,634.798230183658,981.5625091635204,595.7312949461705,7.0,2.0,1.0,679.210656041176,641.3918692004279,900.8113564837396,1.0,1.0,1768.5387423968232,1061.2753421688335,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,1052.6635116736018,605.9088945985736,377.0578361304625,592.5021008080631,774.8391789073179,4.0,724.2442356623126,2.0,,,,1096.583221183073,,,,,,,,,,,,,,1.0,536.6458286133839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15768417.0,,1.0,12.0,1.0,,,490.3075222962078,358.3111613602572,845.5925221446962,,4.0,7.0,40.0,378.60150885887725,978.7647265700964,329.4673431344354,7.0,2.0,1.0,402.5756198259452,388.5303856112199,1137.1039295565463,1.0,1.0,1738.7638883062905,833.1760824649873,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,822.021142538077,334.33950478254496,426.21709234901545,325.8315006918015,608.7910900692847,4.0,509.6819561503002,2.0,,,,888.1943561513044,,,,,,,,,,,,,,1.0,259.94923165802425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16893555.0,2.0,1.0,5.0,,1.0,841.9445886733786,1890.904886854052,1570.5693528044362,,1808.96614680483,3.0,6.0,40.0,1275.4156103454895,144.49631887917843,1705.7525902240243,5.0,2.0,1.0,1778.0810570355632,1737.9830749880884,587.1836731268168,,,,,,,,,,,,,3.0,1.0,1.0,2.0,,,,,,,1711.7562184139106,1222.3894483515387,1703.0703702991996,676.56820450008,4.0,1796.910000410006,,,,,,,,,,,,,,,,,,,1.0,1662.2972778527678,,,,,,,,,,,,,,,1.0,1978.3877958467044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16895595.0,1.0,1.0,12.0,1.0,,1935.016453879315,767.2923057660855,629.899752215543,1120.6905986498357,,3.0,7.0,40.0,634.798230183658,981.5625091635204,595.7312949461705,7.0,2.0,1.0,679.210656041176,641.3918692004279,900.8113564837396,1.0,1.0,1768.5387423968232,1061.2753421688335,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,1052.6635116736018,605.9088945985736,377.0578361304625,592.5021008080631,774.8391789073179,4.0,724.2442356623126,2.0,,,,1096.583221183073,,,,,,,,,,,,,,1.0,536.6458286133839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16897363.0,,,,,,,,,,,,,,,,,1.0,,,60.26493063027613,,,1.0,,1592.202915710483,,,,,,,,,,1.0,,,,,,,,,,230.48507154389472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16902623.0,1.0,1.0,12.0,1.0,,1935.016453879315,767.2923057660855,629.899752215543,1120.6905986498357,,3.0,7.0,40.0,634.798230183658,981.5625091635204,595.7312949461705,7.0,2.0,1.0,679.210656041176,641.3918692004279,900.8113564837396,1.0,1.0,1768.5387423968232,1061.2753421688335,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,1052.6635116736018,605.9088945985736,377.0578361304625,592.5021008080631,774.8391789073179,4.0,724.2442356623126,2.0,,,,1096.583221183073,,,,,,,,,,,,,,1.0,536.6458286133839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16903802.0,1.0,1.0,12.0,1.0,,1935.016453879315,767.2923057660855,629.899752215543,1120.6905986498357,,3.0,7.0,40.0,634.798230183658,981.5625091635204,595.7312949461705,7.0,2.0,1.0,679.210656041176,641.3918692004279,900.8113564837396,1.0,1.0,1768.5387423968232,1061.2753421688335,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,1052.6635116736018,605.9088945985736,377.0578361304625,592.5021008080631,774.8391789073179,4.0,724.2442356623126,2.0,,,,1096.583221183073,,,,,,,,,,,,,,1.0,536.6458286133839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16479807.0,3.0,4.0,13.0,1.0,4.0,525.5723153405287,921.6460790705256,807.5350835437865,973.9575855492488,875.2023810710073,2.0,4.0,15.0,1896.858761189295,821.4954638698322,781.3450815021907,14.0,1.0,3.0,819.8043199294908,1962.9495606799387,1109.8227740864256,,,,,1.0,1185.6245894260485,1.0,,,,,2.0,18.0,4.0,,1.0,1785.2605737042204,,,,,1042.2344408677222,796.1406226023347,1540.1103704667414,,889.4192151899629,1.0,1898.9024677580685,2.0,,,,1782.8858702849157,,,,,,,,,,,,,,,,1.0,1735.1498633167157,,,1.0,,,1029.092471724807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16843243.0,3.0,4.0,13.0,1.0,4.0,553.0783353484627,576.3656940159437,718.5020650208587,844.982347844929,796.9406291644266,3.0,4.0,27.0,1756.4070739718184,985.796798344198,406.0466267292164,18.0,1.0,5.0,728.4077122664858,1711.8415985172946,1001.2665212575728,,,,,4.0,1624.0093571856255,1.0,,1.0,,,2.0,26.0,3.0,,1.0,1304.6120738253862,,1977.6665492647649,,,966.7262214747414,711.659942451342,1065.754278647182,,1225.308372265755,1.0,1431.463321074153,2.0,,,,1305.1682803275526,,,,,,,,,,,,,,,,,,,,1.0,,,924.9440924779324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
