property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17199341.0,,,,2.0,1.0,,,,754.0932631205116,683.904622457492,1.0,1.0,,955.1315765775752,936.15166106721,,9.0,2.0,,606.8861992909858,798.5337165011963,,1.0,,599.0104953127611,,1.0,731.4294192257456,1.0,,,,,,2.0,,,,726.9254764199925,,,,,,661.7560299823787,,,,,,1.0,,,,781.2555628868329,,,,,1.0,,,1576.400632393195,,,,,,,,,,,,,,,,1.0,1733.621703840497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17202824.0,,,,2.0,1.0,,,,1093.8405993248475,1922.6065284892584,,,,,,,8.0,2.0,,1843.6740293574453,1801.4477391932037,,1.0,,1659.7818249937975,,1.0,1961.843010376471,1.0,,,,,,2.0,,,,1963.303689656671,,,,,,1803.6713133682244,,,,,,1.0,,,,1925.1550969937305,,,,,1.0,,,1308.099816598858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17121795.0,,5.0,14.0,,10.0,,959.0780751543922,746.3443542508902,,867.2170131130525,5.0,8.0,32.0,206.54383912523528,684.5499157164695,535.9429280384386,15.0,,5.0,542.5243232087738,,982.3856225488832,1.0,,1723.9318344032038,,7.0,935.011490604956,2.0,,1.0,,1.0,1.0,19.0,6.0,1.0,,950.8797859113852,,1198.4564840089656,,747.7821456884238,1119.519710971517,742.0523767537976,318.1867929659741,956.2850177001656,,2.0,869.6934163676506,2.0,,,1.0,958.4943404186178,,,1899.8423425756453,,,,,,,,,,,,,1.0,725.3784258757544,,,,,,,,,1.0,835.6025130758483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17122539.0,1.0,2.0,13.0,1.0,3.0,1133.4952009121942,939.7948919316876,831.1055638406774,868.2426008809314,835.6606230592439,4.0,3.0,17.0,1073.754159031998,724.5821138904645,1270.6425792111934,8.0,,5.0,848.9775420443993,,848.227494126841,1.0,,1897.0714826126828,,3.0,1766.5168935994825,4.0,1.0,,1.0,,1.0,19.0,2.0,,,819.5118068665969,1373.8322485797466,,1265.0403280609492,,1676.0661036721294,675.2920188647613,1163.307619375698,,,1.0,1263.1118388675957,,,,1.0,,,,1685.4843716237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17136511.0,2.0,5.0,16.0,1.0,10.0,1701.481521410472,1418.225578330175,100.18290629127428,1754.365005701098,92.03979120773072,6.0,8.0,261.0,1465.3525993740136,214.976681398394,1437.3800749423986,15.0,,9.0,10.142759889994212,,130.8472134480584,,1.0,,1717.525520577958,6.0,1430.5636383322355,4.0,1.0,,1.0,,2.0,38.0,4.0,1.0,1.0,103.87615996333464,1775.6706950768412,,1846.3985694968956,,1343.7244292197554,74.06284253401944,244.59410769268683,1625.7161333615725,1910.6161803312168,4.0,1585.686342015239,1.0,,,2.0,1816.2193835367016,,,801.7174320345424,,,,,,,,,,,,,1.0,1634.4540288824548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17141866.0,2.0,3.0,4.0,1.0,2.0,1491.4271976622265,1584.8043462995329,789.7073739144226,1621.7259288504,817.4724841666491,3.0,4.0,227.0,840.9436656755644,822.0278472309546,1957.8875316967883,3.0,,4.0,809.5369432917893,,904.7291115046156,,,,,,,3.0,1.0,,,,,8.0,2.0,,,790.2063423213742,918.5805749501004,,,,,737.5924219689201,966.5789957187573,,,,,,,,2.0,,,,1268.870031499157,,1.0,,,2025.6770013968144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17152035.0,,4.0,13.0,1.0,7.0,,675.5517411489603,841.9822316972543,1366.1954495120751,1455.0430811822102,2.0,9.0,531.0,1488.931896051341,636.2653911535567,717.2120468526573,10.0,1.0,9.0,1582.5553687671113,905.006360758596,758.6188604088222,1.0,1.0,993.3297407883636,1816.741316319154,5.0,792.8812679151066,1.0,,,1.0,1.0,1.0,26.0,3.0,1.0,,1660.923618711695,,,1491.3333419054738,602.0305733328094,1402.7310509795527,1425.541833227709,1653.5249051067428,1734.3881340829112,,4.0,1372.724497168385,1.0,,,,1567.4826951243765,,,,,,,,,,,,,,1.0,722.5777306987345,1.0,1772.081035086003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17157335.0,,,16.0,,9.0,,,779.9529212326072,,906.440229901791,6.0,6.0,256.0,141.1437634417817,1133.6403678560623,1827.4579544727176,14.0,,8.0,869.7991036557107,,1345.2012055788468,,,,,6.0,800.8296817959243,4.0,,,1.0,1.0,2.0,35.0,4.0,1.0,1.0,1841.2589321430223,,,1776.1601262454103,1868.336429737192,972.1095135897988,892.4425210464143,832.9747336992265,1770.3810927306267,148.57398112170628,4.0,1507.489930547984,1.0,,,2.0,1844.256462076275,,,1736.0808705919876,,,,,,,,,,,1.0,1745.4678058589489,1.0,1845.359448362259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10405961.0,,,9.0,,2.0,,,1069.387089129105,,1381.2200004285974,6.0,2.0,93.0,892.8853146451803,783.1695548356464,289.9950178422706,5.0,1.0,5.0,406.90545383644456,1745.7605630723626,1281.298122652186,2.0,,1935.7444275477776,,4.0,1030.5895564721038,,,1.0,1.0,2.0,1.0,8.0,1.0,,,,,1682.0577541932776,1646.422302477523,1497.1810899016434,1521.3794792870976,1311.122173382213,1476.110293210089,,,3.0,1037.8747934381963,,,,5.0,,,,152.071550167848,,5.0,2.0,,206.68959384324785,1641.902948472707,,,,,,,,,,,,,,,,,1.0,1444.5569544630798,1.0,1790.6722303898905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17191885.0,,,5.0,,1.0,,,1041.3969460252144,,1914.6955259410404,6.0,1.0,23.0,908.2631647557912,1990.7058821971652,133.3895550304751,1.0,,,988.3146680104134,,,,,,,2.0,1562.4301358234163,,,,,1.0,1.0,1.0,1.0,,,,,,,1872.8524947317803,1860.723557424484,1851.2783685716688,1998.0437923200493,,,3.0,1615.637218390978,,,,4.0,,,,1202.0134467275664,,5.0,,,1102.1515233264836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17192901.0,,,4.0,,,,,1534.6354279040886,,,5.0,,17.0,1464.2699510896905,,494.42394156602944,1.0,,,1570.9924244711142,,,,,,,1.0,1932.7067746458536,,,,,,,,,,,,,,,,,,,,,1.0,1990.5642297384968,,,,3.0,,,,1763.3045146319328,,3.0,,,1680.0575573747542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17194811.0,,,10.0,,3.0,,,898.1856316422242,,1225.101433393389,7.0,2.0,96.0,868.0934685141796,1159.4834935922345,447.6835937598028,5.0,1.0,6.0,348.68840817581435,1611.522912493925,1213.014296680185,2.0,,1769.7236320738534,,4.0,838.8735165166105,,,1.0,1.0,2.0,1.0,8.0,1.0,,,,,1570.790306221807,1604.158676865048,1294.1394584499913,1308.4380215402923,1152.0832143134394,1322.3236243891636,,,3.0,866.3802077546774,,,,5.0,,,,207.1874771488841,,5.0,2.0,,305.58649900455003,1496.9277597226617,,,,,,,,,,,,,,,,,1.0,1326.467918084559,1.0,1676.8364233706666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17196883.0,,,11.0,1.0,4.0,,,506.6398528268608,437.2165845618714,1234.8137022111669,6.0,2.0,429.0,393.53942199853,1430.2044612804489,863.518174877467,6.0,2.0,8.0,489.0410583488975,1169.591905017969,320.3554006777952,2.0,,1372.1518887105758,,5.0,1034.77174661071,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,1421.1100031733483,1058.5029163827369,760.4193951714157,144.90718774420884,1470.429200318631,748.8008161290097,1223.657071149289,1270.2968817837266,,3.0,1199.3098096086285,,,,4.0,,,,617.06948072547,,3.0,2.0,,1199.9226139768232,1183.8658954467612,,,,,,,1.0,1234.1421349405668,,,1.0,,,1606.768286972385,,,1.0,1086.1634658701698,2.0,1087.2450615405592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17198659.0,,,10.0,1.0,3.0,,,996.540662676116,1830.43674422621,1263.40380690465,6.0,2.0,91.0,1255.9880095267713,753.012944545494,596.2600079756505,6.0,2.0,7.0,779.9704766380872,1586.3799082614576,1088.1477251857846,2.0,,1799.927811263747,,5.0,983.7035484958776,,,1.0,1.0,2.0,1.0,8.0,1.0,,,,,1504.0662665013217,1410.3685127571198,1420.0154288146318,1453.4613110878074,1201.589234769142,1349.6010270086474,,,3.0,969.401772931347,,,,5.0,,,,463.5335173815871,,5.0,2.0,,561.3482036854349,1497.5661765954767,,,,,,,1.0,1944.5266443669564,,,,,,,,,1.0,1285.587003036279,1.0,1610.4867286688177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17199152.0,,,5.0,,1.0,,,1624.7908645252996,,1896.423031163676,5.0,,17.0,1484.3415834567631,,287.7490010452294,2.0,,,1457.7003073264002,,,,,,,2.0,1619.325806134911,,,,,1.0,1.0,1.0,1.0,,,,,,,1793.9085929764865,1768.1437706618278,1847.1886007831608,1961.1153697424056,,,3.0,1677.9753516862756,,,,4.0,,,,1589.3883625470137,,4.0,,,1548.5826103478944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17199368.0,,,6.0,,1.0,,,1017.100279277762,,1673.2685699593296,6.0,2.0,93.0,820.5352293155629,1778.2896705166838,127.65250327318375,3.0,,1.0,761.8204639111894,,1783.3650557263838,,,,,4.0,1309.8517144747736,,,,,1.0,1.0,4.0,1.0,,,,,,,1647.7428820665548,1639.7439868829392,1607.4432170325204,1759.9707723771708,,,3.0,1361.1935891352882,,,,4.0,,,,947.0649495507546,,5.0,1.0,,864.4095691732126,1927.0409344771156,,,,,,,,,,,,,,,,,1.0,1818.3840958115493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17101681.0,3.0,2.0,17.0,1.0,4.0,478.96275348808473,553.4822771093917,1144.342681810905,1418.7640205990292,1377.9889130559402,3.0,4.0,52.0,1170.541267042112,497.7862023267247,403.048696717852,5.0,2.0,5.0,1300.909693981244,1458.8197392442198,1461.3689106766824,1.0,,1383.946515219402,,6.0,1284.528728601759,1.0,,,1.0,,1.0,21.0,1.0,,1.0,1350.0173628153027,,,599.9770355823929,,510.6677088657887,1148.2791946156328,631.4137838641442,,1492.7612504406,1.0,1270.2942310259482,,,,,,,,,,1.0,,,1571.3362514178234,,,,,,1.0,1808.1959308329815,,,,,,,,,,,,,,,1.0,337.4771439104021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17122010.0,3.0,3.0,4.0,1.0,,1383.76842446515,1341.62045972624,1265.4975418648037,1653.6103482066244,,2.0,1.0,,1110.6934529007,1358.0861030204453,,1.0,1.0,2.0,1242.5351586720922,641.8857612112802,1308.050332407251,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1259.1577073927542,1857.591463291424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2034.0038686366024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17124238.0,4.0,,24.0,,2.0,140.53827875277733,,372.2778608812007,,411.0685563222044,6.0,1.0,135.0,513.3645086353177,1387.211769489796,582.6574014669742,4.0,1.0,5.0,427.7870645151253,825.2755701821558,390.5929709188861,,,,,,,1.0,,,,,,6.0,,,,391.8974059220555,,,,,,420.7493369609626,,,,,,,,,,,,,,,,,,,,,,,,1.0,481.9127261010973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17125745.0,2.0,1.0,18.0,1.0,4.0,1295.4482025087923,1348.7935067970402,982.5277001257048,1468.0061198076614,1232.29089104135,2.0,4.0,52.0,1705.7996723873557,348.7499600806896,1174.480184481373,5.0,1.0,5.0,1677.089585434822,1748.8563290796887,1219.294804126297,1.0,,1938.81713809002,,6.0,1680.327596489184,1.0,,,1.0,,1.0,22.0,1.0,,1.0,1771.522050895392,,,1296.247211418917,,1317.7370437274658,979.502187729691,1273.7650406076248,,1597.2618798957672,1.0,1682.1811741525798,,,,,,,,,,1.0,,,2095.181673534825,,,,,,1.0,1660.5087255760204,,,,,,,,,,,,,,,1.0,1096.422701914027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17126377.0,3.0,2.0,6.0,,1.0,486.7659861434733,467.78039793351,1856.98321093098,,1942.3105302591152,2.0,1.0,52.0,1101.423716379334,1997.634432962253,1118.542257318124,3.0,1.0,2.0,1848.835770410289,972.4867362700344,1848.4794939443605,1.0,,1828.0772403051665,,2.0,1985.63475646582,,,,1.0,,1.0,9.0,2.0,,,,,,1450.2938416148058,,1191.5913770770603,1860.9592114569891,1197.4974140296804,,,,,,,,,,,,,,1.0,,,1980.670716092348,,,,,,,,,,,,,,,,,,,,,,2.0,1299.675993190895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17140872.0,1.0,2.0,36.0,1.0,4.0,1624.73242085777,1425.4993798735263,147.18345626784307,454.5391307829064,136.90528732040383,6.0,4.0,134.0,131.1941912286249,677.2517238708332,563.4532935439521,6.0,2.0,8.0,150.93830224797966,125.26178777653357,379.33088005705554,1.0,,727.3504929150416,,6.0,260.17334687322915,1.0,,,1.0,,1.0,25.0,1.0,,1.0,401.5202601561781,,,1150.9310820992905,,1486.1638348952044,132.9169191738995,2103.578618109864,,318.65049668839833,1.0,409.40172280626,,,,,,,,,,1.0,,,695.1993895473379,,,,,,1.0,825.7461690737699,,,,,,,,,,,,,,,1.0,1782.9250161090715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17143224.0,2.0,,13.0,,,1204.8872677103911,,886.1963594903137,,,7.0,2.0,397.0,197.659416328948,212.52275957676133,1808.767897184183,3.0,1.0,3.0,1357.6469688228426,1437.6837413316166,921.903115263785,,,,,,,,,,,,,4.0,,,,,,,,,,1255.6750415856634,,,,,,,,,,,,,,,,,,,,,,,,1.0,177.22260872902137,,,,,,,,,1.0,2184.3113806036285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17098678.0,2.0,2.0,6.0,,1.0,473.3579083325327,354.9991099495676,709.4351224276702,,753.6596158808384,2.0,2.0,,648.47069725819,479.94067002035433,,5.0,,,788.3047263751166,,,,,,,,,1.0,,,1.0,,,2.0,1.0,,1.0,791.0569097471225,,,1920.7207400002533,,,741.4144723876876,1962.518405488488,,720.901562101259,5.0,322.1960693220341,,,,,,,,,,2.0,,,958.3920158588404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17100982.0,4.0,2.0,15.0,1.0,3.0,1066.8944654103984,1422.2206789369525,534.9317013985784,1584.1251027480616,687.1502015943222,3.0,2.0,,742.3350685858712,1225.0425256525998,,13.0,2.0,,247.98240753244207,1679.794654766631,,1.0,1.0,1841.5880438515148,1676.180027969171,6.0,645.9823871097929,,,,1.0,,1.0,6.0,,,1.0,,,,284.5806691341257,,1611.223570954338,1405.159271176335,,,1522.4209635387708,6.0,502.7066358048018,,,,1.0,,,,1601.9287474177934,,2.0,,,766.7376283867629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17107451.0,5.0,2.0,25.0,,4.0,792.6644293756902,826.4243901162906,266.71906675013355,,1147.946296964158,8.0,1.0,,996.7874602854704,1588.1797071074843,,17.0,2.0,,785.3913882176926,1076.3016940571044,,1.0,1.0,1272.6230428641134,1136.1254063029708,6.0,1069.9686325586092,1.0,,,2.0,,1.0,14.0,1.0,,1.0,1272.805860937675,,,1460.4088061546404,,1075.2742264164683,948.8022677164132,1717.254406292522,,1064.8573988199375,10.0,407.3220725689867,,,,1.0,,,,1101.450982810253,,2.0,,,359.47328701590766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17111864.0,4.0,1.0,24.0,1.0,4.0,237.98693052650256,367.8689412993957,659.4315060938188,243.2879523408894,1045.7596340405207,7.0,2.0,,467.52965626436514,383.354879881506,,14.0,2.0,,1228.9518381099454,1341.9632150688828,,1.0,1.0,1447.6264725837725,1398.2348557008,6.0,1245.9986503734224,,,1.0,2.0,,1.0,12.0,,,1.0,,,1550.0158283096148,1505.0124689010606,,1395.4095096804003,1342.055010102919,,,193.8041776637544,7.0,1278.7436859851275,,,,1.0,,,,1353.2985309223725,,1.0,,,2034.170829383064,,,,,,,,,,,,,,,,1.0,1593.0686168401485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17115514.0,,,5.0,1.0,1.0,,,955.738548951415,1891.364250147346,1043.3747492724226,2.0,1.0,,915.4241513811182,1967.1402483535317,,,,,,,,,,,,,,,,1.0,,,,,,,,,,528.9020119649833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17116669.0,1.0,1.0,6.0,1.0,2.0,1002.2251738337352,1060.0709394856565,38.29670142490716,733.2264461162838,155.3524636778781,3.0,2.0,,262.7606137904179,857.6866249863791,,2.0,,,1441.4879717962006,,,,,,,1.0,1455.7727932739383,,,1.0,1.0,,,,,,1.0,,,674.9492296145467,1813.404037022427,,,,,,868.2005262792644,1.0,1585.3131010693444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17117953.0,1.0,2.0,4.0,,1.0,1634.850285658528,868.5597350642157,1883.436702140788,,1903.645827916729,1.0,1.0,,1821.479355605474,1061.038211020567,,3.0,,,1341.8362930829342,,,,,,,,,1.0,,,1.0,,,2.0,,,1.0,1947.5132520674124,,,1874.3293423071395,,,1890.6762594121103,,,1906.8811708605897,3.0,896.5763011508103,,,,,,,,,,2.0,,,979.6157576998067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17120147.0,5.0,3.0,6.0,1.0,2.0,1367.6427027244536,1310.3300879257315,862.492713497642,1425.8770234643794,836.7082748123858,5.0,3.0,,972.4895191834114,404.2740413005544,,2.0,,,841.6568871353579,,,,,,,,,1.0,,,1.0,,,3.0,2.0,,2.0,845.9621118515685,,,1735.8144787390254,,,839.7044964927803,1514.6703846501036,,1054.3429377461578,4.0,1093.92456155433,,,,2.0,,,,1667.231576711977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17124518.0,1.0,2.0,3.0,,1.0,1504.5055378196894,903.7820118251173,1551.4051494183725,,1560.8841440710844,1.0,1.0,,1527.1751459998504,647.8791743419712,,2.0,,,1604.095041795964,,,,,,,,,1.0,,,,,,2.0,,,1.0,1609.831714510815,,,,,,1548.3290828745503,,,1644.9020489174686,3.0,676.0353037529841,,,,,,,,,,2.0,,,1406.563672398806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17126213.0,2.0,,6.0,1.0,2.0,1502.5555944976268,,717.4177915186668,1425.3608934446115,611.9091107977713,3.0,1.0,,704.8082076057174,821.6681601829745,,5.0,,,634.4028472584114,,,,,,,1.0,656.1439425129997,,,1.0,1.0,,,,,,1.0,,,1848.7981366550005,868.2507022347125,,,,,,1463.920756045289,3.0,758.4547920058519,,,,,,,,,,2.0,,,1758.619004473567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17126520.0,4.0,2.0,22.0,1.0,4.0,823.2767821041982,1237.632485603951,602.6369027208062,1682.9158550704406,983.9299630738552,5.0,2.0,,998.276947416858,1448.997525321424,,17.0,2.0,,231.8403126539276,1424.0858284039634,,1.0,1.0,1576.5718248304383,1408.892155588926,6.0,936.1270038871612,1.0,,,2.0,,1.0,14.0,,,2.0,1909.3700447614729,,,622.5340721716244,,1340.569030463347,1136.7344911488026,,,1594.5786862077232,9.0,449.3813273666916,,,,1.0,,,,1339.403226701233,,2.0,,,522.7374383815066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17134767.0,1.0,2.0,,1.0,,360.24386996220164,886.1681992432516,,1823.6387400992924,,1.0,1.0,24.0,437.4467208037434,898.7000207214675,803.0713586262442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,765.2581600818838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17140355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17142620.0,2.0,1.0,9.0,1.0,2.0,722.2082912891534,468.3522056819861,484.57668537571305,545.2603887773996,773.8606962227308,5.0,2.0,,444.25895149655054,479.3818781643423,,7.0,1.0,,1588.8759644261766,1783.0059400268538,,1.0,1.0,1867.1279151929955,1842.7795415235144,2.0,1603.1081337078535,,,1.0,1.0,,1.0,5.0,,,1.0,,,1189.949299385208,1909.645788040127,,1849.31927850827,1816.0674735230584,,,621.7195948784396,3.0,1696.0913775545848,,,,1.0,,,,1806.73900089042,,,,,,,,,,,,,,,,,,,,,1.0,1638.3753163926117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17164019.0,1.0,3.0,8.0,1.0,5.0,1207.3756788213188,1241.58581931622,1064.1336665402878,834.3363269390567,1044.155944404214,5.0,2.0,189.0,822.6932785116851,625.0970053948007,765.9578592614196,23.0,4.0,4.0,587.1166508666986,1229.3042981239037,1106.2978194132882,1.0,,1625.2160889364973,,2.0,578.8903406235257,3.0,,,,,2.0,39.0,5.0,,,1110.161993498231,,,,,1305.3278303033126,1061.3035423664778,1563.6351617344123,,,,,1.0,,,,1258.7722222948034,,,,,2.0,,,1404.082786855741,,,,,,1.0,1232.472469460212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17210237.0,3.0,2.0,12.0,1.0,6.0,1086.830604183874,1538.051384192071,885.676209306753,1628.2293086056218,855.5845395264739,6.0,3.0,191.0,350.7960296082682,1257.8273210325667,518.3607181689797,33.0,6.0,3.0,504.1242878798923,716.833426436091,917.8402487106234,1.0,,1154.5805644844645,,3.0,1371.8331558283908,9.0,,,,,2.0,65.0,6.0,1.0,,957.3578973231672,,,,,1051.5176612263283,647.0355906945277,1171.3045131556753,1499.324007192227,,,,1.0,,1.0,1.0,1776.2125025027158,,1893.9014767826425,1614.7682203668628,,4.0,,,1432.9995743925083,,,,,,2.0,723.028441167495,,,,,,,,,,,1.0,1669.9206982004812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17210613.0,2.0,,17.0,1.0,9.0,629.6447535349266,,550.7830024108624,1387.7574275354398,642.2118004516979,7.0,3.0,190.0,734.9654160703445,1265.4486817467305,770.1801037281393,30.0,4.0,3.0,442.7400371168984,1273.666244978043,617.3708359844375,1.0,,1272.542752239198,,5.0,1200.385061526527,4.0,,1.0,,,4.0,38.0,7.0,1.0,,649.8618734217926,,1663.817424544622,,,831.2272758894624,551.3426089143697,724.7181670977898,1596.0479098530768,,3.0,1306.89073564685,2.0,,,,1122.3734080445593,,,,,5.0,,,672.6332486550273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17223709.0,2.0,,12.0,1.0,8.0,347.53483378939103,,334.4794597427396,1393.5832603306194,300.7325809126771,7.0,3.0,192.0,382.8419550656979,996.5934148087936,444.5140918749344,29.0,4.0,3.0,305.65417859619623,993.2835959204176,310.15638395210215,1.0,,966.7679266899472,,5.0,1190.0799051912095,2.0,,1.0,,,3.0,41.0,7.0,1.0,,306.87352795544,,1941.3824920982825,,,527.9566250196359,301.26639490030624,667.7660341711802,1880.8649691001035,,1.0,1574.8235112250152,2.0,,,,1372.0314590915268,,,,,5.0,,,836.6987573687761,,,,,,1.0,1743.214243305026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
