property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17467589.0,4.0,,19.0,1.0,5.0,666.4545239203295,,758.7826243011318,1921.0093338349789,1057.8969057357492,11.0,8.0,219.0,992.1402179661716,733.312093724717,877.812336001088,11.0,,5.0,758.7278778962219,,1620.389804720048,1.0,,1938.8739344018911,,4.0,1399.6954065765126,2.0,,,,,1.0,10.0,1.0,1.0,1.0,1464.1343365674963,,,,,1557.4391149411329,975.6855939254604,1903.446116825308,1468.4134984646105,1890.6139155900912,3.0,1395.7162681974917,1.0,,,,1400.7900905695535,,,,,,,,,,,,,,1.0,1165.903268957873,,,,,,,,,,,,,,,4.0,1195.5237337460285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17471353.0,5.0,1.0,14.0,,5.0,1289.742904960066,969.1399142573272,174.70304423825132,,184.58499907463627,2.0,7.0,318.0,1148.7329853890571,384.1274366485226,1033.8381567433412,10.0,,6.0,421.7272615999392,,200.38171029336252,,4.0,,910.7820187588094,1.0,1990.952122844719,9.0,1.0,,,,2.0,17.0,2.0,1.0,2.0,1083.7083997634277,1820.23281656686,,,,986.51586501732,993.8981013654789,1051.9616271906116,1616.9513171757758,1071.799268996222,5.0,999.8468229251132,2.0,,,1.0,261.6260447204933,,,2311.9271036557625,,2.0,,,1235.2758304470149,,,,,,,,,,,,,,,,,,,,,,1.0,1396.3227109686468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15733537.0,3.0,2.0,10.0,2.0,2.0,341.659408564524,1912.569067514312,395.5108077619913,724.1747307257633,424.7089480995565,3.0,7.0,693.0,1226.3889390150014,953.089339511758,342.74555632142057,4.0,1.0,,419.3104383360141,1776.322376861306,,1.0,,1887.622907817285,,4.0,1884.2860559227915,,,,,,1.0,9.0,1.0,,2.0,,,,,,1913.8538301118024,395.2897923779734,709.75828912411,,1905.0790845754543,4.0,428.1536202039396,,,,,,,,,,,,,,,,,,,1.0,1817.4405209723693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17425392.0,13.0,4.0,18.0,,4.0,435.733536828278,526.4989997028989,733.8901466648725,,697.5583040848853,3.0,10.0,1.0,1274.4958398623553,443.58220656339006,891.6283227638559,8.0,3.0,2.0,649.553891312086,1085.0404465963825,632.9672227439991,2.0,,1163.406341358412,,5.0,876.7154772792343,2.0,,1.0,,,1.0,25.0,3.0,2.0,1.0,931.002816283324,,793.6217529175209,,,1202.4473188805232,241.5491308457972,1299.763928527011,672.5977340060035,934.5194928480928,8.0,698.6595036334048,1.0,,,1.0,808.0789008472692,,,1159.355510497301,,,,,,,,,,,,,1.0,1070.7633551827112,,,1.0,,,862.385011503779,,,,,,,1.0,623.7911441751357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17466893.0,5.0,3.0,9.0,,2.0,1162.9019921986746,1261.590568070414,707.9531254123028,,1632.317029278002,2.0,8.0,250.0,180.18575051060225,761.6164773441952,1272.1697359144591,12.0,1.0,,671.9285381056746,1903.5703599135877,,,,,,2.0,1681.5483292773476,2.0,1.0,,,,,11.0,,,,1693.186251617164,1291.535658861432,,,,,762.1802659447793,,,,6.0,1612.1528624918317,1.0,,,,1958.3697760673083,,,,,,,,,,,,,,,,1.0,1573.333453686795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17489835.0,6.0,5.0,21.0,,3.0,650.8229184746992,1394.1436126329304,390.6492771801229,,1407.48588552032,4.0,8.0,44.0,1225.3336263434408,372.3713471351144,1580.4113726484643,12.0,2.0,1.0,942.2349820427944,1938.379064785844,1707.915120337664,2.0,,1973.9483457396616,,3.0,1894.5883774521767,3.0,1.0,1.0,,,,25.0,2.0,2.0,2.0,1953.5630125119053,1987.179382401836,1950.6344640011116,,,,1016.6153877235562,1644.056846645868,1823.5967899049813,1228.9114908876118,5.0,724.3618405065168,3.0,,,1.0,1918.7716134750767,,,1687.1693935723015,,,,,,,,,,,,,2.0,1956.0061998893095,,,1.0,,,1877.1874993566933,,,,,,,1.0,1627.2241780852592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17496146.0,3.0,3.0,9.0,,1.0,1815.567455878873,491.4169347769305,772.7589456828338,,1766.0184072414477,2.0,9.0,87.0,624.9821872992181,692.5903562899485,840.2550190481035,6.0,,2.0,426.0850560414056,,1709.2562761849083,,,,,,,,2.0,,,,,5.0,,,1.0,,1745.766339271744,,,,,222.3579898112906,,,1959.4626158934052,1.0,1822.6920179749757,,,,,,,,,,,,,,,,,,,,,1.0,988.4851133173522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17497805.0,5.0,3.0,13.0,,1.0,1333.0670955701617,970.739273749764,296.65655334316614,,1934.4589614593997,4.0,9.0,43.0,899.597311796717,342.1754080229483,895.1788178721669,9.0,2.0,,340.3442000844798,1630.0254908760833,,,,,,,,1.0,1.0,,,,,10.0,,,2.0,1638.2365652130431,1976.4913602794352,,,,,348.01164597661506,,,1330.2245701792774,2.0,1398.3843216668402,2.0,,,,1657.576812571885,,,,,,,,,,,,,,,,1.0,1270.382670940723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17498924.0,9.0,1.0,5.0,,3.0,989.7506283872796,1320.6998791322703,109.66487322878956,,1447.848457593983,5.0,4.0,2.0,1228.9184999811507,999.6541509357788,1508.5628374045527,2.0,,3.0,1367.8393899817788,,1437.870239385061,,,,,1.0,1646.0014804752852,1.0,,,,1.0,,9.0,9.0,,,1602.5484830578089,,,,1668.4440645059303,,103.06640011793596,961.0748872120272,,,3.0,958.2576434752064,,,,1.0,,,,851.9055702762264,,3.0,,,1033.8103688201868,,,,,,,,,,,,,,,,1.0,1951.56322221173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17420952.0,,1.0,,1.0,1.0,,549.3199085082315,,624.1120045059042,451.5746345714983,3.0,,1.0,414.2823193312304,,110.10771112766814,6.0,2.0,,133.17389057995075,478.34270840728607,,1.0,,554.0299254173307,,2.0,482.16807908343714,,,,,,1.0,2.0,,,,,,,,,596.2371404076555,515.9856976640102,,,,,,,,,,,,,,,1.0,,,705.2227226062305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17428258.0,,1.0,,1.0,1.0,,1639.8859539507032,,1587.452398970077,1499.2855312045278,2.0,,1.0,1012.8355914721284,,1301.0290167230758,7.0,2.0,,1160.647908523126,992.6485482659532,,1.0,,1664.5647555014064,,2.0,1475.4417318956428,,,,,,1.0,2.0,,,,,,,,,1633.1839629118526,1582.2658885832411,,,,,,,,,,,,,,,1.0,,,1909.481611148407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17432727.0,,1.0,,1.0,1.0,,642.9809919074297,,465.3988706663177,644.2136742169921,3.0,,1.0,547.6704308312754,,1094.573350169674,6.0,2.0,,554.5352155158519,587.5729311463228,,1.0,,675.6448325233541,,2.0,590.2886199698039,,,,,,1.0,2.0,,,,,,,,,550.2246654770765,624.0260848652509,,,,,,,,,,,,,,,1.0,,,1062.8590994817746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17433058.0,,1.0,,1.0,1.0,,692.4077632852519,,883.417857297925,802.6660610334649,3.0,,1.0,512.0522581121465,,830.5280669564315,6.0,2.0,,767.6868070472368,892.0994316155408,,1.0,,650.7282707543476,,2.0,790.8647307951492,,,,,,1.0,2.0,,,,,,,,,774.4236010755283,710.1619181447239,,,,,,,,,,,,,,,1.0,,,241.55317533850427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17357494.0,,2.0,1.0,1.0,1.0,,1211.8092120215172,1461.4126707049547,1675.7370459977644,1497.2995944250008,2.0,,1.0,1275.5740973090335,,1954.5198564827424,6.0,2.0,,726.0081705757192,1575.9964477788396,,1.0,1.0,1628.9186641682277,1823.9376123223708,2.0,1502.8846796450594,2.0,,,,,1.0,5.0,2.0,,,1501.7132546875512,,,,,1572.9717826514068,1685.8820688767876,827.4399724418445,,,,,3.0,,,,1745.7451961294864,,,,,1.0,,,639.3190590096834,,,,,,1.0,1495.946851338483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1674.856717898601,,,,,,,,,,
17383399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15732068.0,2.0,1.0,13.0,1.0,4.0,1028.38954851032,1309.342982470104,596.1304852656809,1019.0442372769268,999.513696368268,4.0,3.0,19.0,1327.2702578219653,1846.6517800467727,759.3119065017023,29.0,1.0,,992.4314454045202,1255.2186304037525,,1.0,2.0,1634.383684655904,1675.4834145178725,7.0,1474.9067027227625,4.0,,1.0,1.0,,1.0,28.0,2.0,1.0,1.0,851.0021889196055,,1576.1887824139092,1527.4675320949464,,1683.5982013244222,922.3235208129332,1355.749398409778,1604.839958962981,776.6395599803658,3.0,1693.522701411379,2.0,,,2.0,1223.3879723834225,,,1540.6863523150296,,,1.0,,,1482.1995452666508,,,,,1.0,1334.7670307612646,2.0,1382.2944004126614,,,,,,,,,,,1.0,1902.5246867872856,3.0,637.3628036017277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16141504.0,3.0,1.0,15.0,1.0,4.0,1201.321288825725,1148.2961711428673,118.6969717295085,1114.2438781959995,83.29335816075547,9.0,1.0,881.0,498.2288358341357,211.2537377147325,1199.695622603391,6.0,2.0,1.0,837.4206743900802,888.3568263625921,243.8974337936794,,2.0,,227.247013414734,3.0,113.50802385077772,,3.0,,,,,5.0,4.0,,1.0,,530.3412189058344,,,,,260.7482063475892,785.1447895080822,,643.3826565159071,1.0,1493.885695577046,1.0,,,,1689.2872318977006,,,,,2.0,,,168.07085801456822,,,,,,,,,,,,,,,,,,,,1.0,1998.388559589551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17121594.0,,1.0,21.0,1.0,7.0,,1714.402453907686,309.995397235893,314.2723689119369,261.7111570200228,8.0,2.0,1.0,344.77954453194815,918.3861342801232,1683.4444229627416,40.0,2.0,1.0,257.9299261575791,1763.305445175709,1981.8001304904085,1.0,2.0,1768.4480040485855,1579.395436936878,12.0,234.0284181142572,4.0,2.0,1.0,2.0,,1.0,36.0,1.0,1.0,1.0,1389.9859330868364,1751.82653979486,1500.4239390432144,985.33431146536,,1302.4446589413435,137.34829148872936,1639.1036070510409,1539.2097435434423,505.5840685222,9.0,226.43434117570445,1.0,,,3.0,1496.6507797580607,,,213.44110916952488,,5.0,1.0,,440.9167919401275,1586.4473833284524,,,,,1.0,1815.8293899987304,2.0,1553.3355931904948,,,,,,,,,,,1.0,1414.1693342090762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17516617.0,,,22.0,1.0,8.0,,,858.0102060213032,1064.365050671651,1042.1729557065764,8.0,3.0,5.0,115.48091658048308,1765.9501196275903,1414.4005863879486,45.0,2.0,1.0,266.3262534480816,1657.477485157019,1776.703199518943,1.0,2.0,1733.4666251274678,1526.5457408276402,12.0,1101.8617428199652,3.0,2.0,1.0,2.0,,1.0,37.0,1.0,1.0,1.0,1315.6811264581374,1310.1491437841937,1306.58183218895,1431.7168761971632,,1008.4658032605925,565.2623958610902,976.055877428372,1405.5015111413022,1435.1548305647034,9.0,722.0252485526602,2.0,,,3.0,1276.2988325777287,,,822.7344614929091,,5.0,1.0,,393.8608517957989,1349.261102394884,,,,,1.0,1581.451304588797,2.0,1219.0388715850486,,,,,,,,,,,1.0,1493.3159595522504,2.0,1531.7723932386414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17523691.0,3.0,1.0,11.0,1.0,3.0,192.2125225245288,463.6406448802654,415.2991875399784,692.9815990665495,409.39452890351566,5.0,1.0,877.0,488.8002829271978,1373.895930363292,613.3566291731299,2.0,2.0,1.0,396.6921143639154,483.7705846791603,1237.090671452807,,2.0,,946.0064903751032,3.0,975.761301122556,,3.0,,,,,4.0,3.0,,1.0,,952.4804775316464,,,,,571.2390133012483,597.21921113527,,972.036705429847,1.0,979.722964789107,1.0,,,,1357.9406013494886,,,,,1.0,,,1189.9505574212292,,,,,,,,,,,,,,,,,,,,1.0,1651.983924051235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17535374.0,,1.0,4.0,2.0,2.0,,47.34315294428745,393.070801609682,1844.602487372388,372.79718737991175,5.0,1.0,,413.43038896419296,764.9662068503958,,,,,,,,1.0,1.0,1924.0087456239348,1776.2621955307095,,,,,,,,,3.0,,,1.0,,,,,,,942.3580091550448,,,1978.4332814685229,,,,,1.0,,,,774.162775266444,,,,,,,,,,,,,,,,,,,,,,1.0,1152.4681502609617,,,,,1.0,1564.934936860728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17535906.0,,1.0,3.0,2.0,1.0,,1011.5790346321128,920.225784134372,1197.0785701516136,1402.3421752272943,5.0,1.0,,995.0127922236272,766.2506193013168,,,,,,,,1.0,,1289.9262773316796,,,,,,,,,,2.0,,,,,,,,,,919.172330816131,,,,,,,,1.0,,,,761.2047423172199,,,,,,,,,,,,,,,,,,,,,,1.0,1459.1779764041162,,,,,1.0,807.3450290247412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17536178.0,3.0,1.0,10.0,1.0,3.0,980.3259426959496,1271.327632333269,1090.5547084939408,1510.2517228725158,1226.156917550191,5.0,1.0,877.0,643.127091020538,1947.268537971536,560.8707035816079,2.0,2.0,1.0,1199.1016803813054,1300.2861962384627,1717.1414736276388,,1.0,,1578.7258236788316,3.0,1661.7338713140396,,3.0,,,,,2.0,3.0,,1.0,,1712.7367361547497,,,,,1093.479206943632,664.5351811919622,,1756.9763105222223,1.0,1741.3303020818012,1.0,,,1.0,879.7336880919722,,,2325.295756606661,,1.0,,,1703.4082199117126,,,,,,,,,,,,,,,,,,,,1.0,1068.8578204147127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17536234.0,,1.0,3.0,,1.0,,677.0408949625094,736.1623115453843,,897.7860413575777,1.0,1.0,,698.9899735948089,788.0621098969294,,1.0,1.0,2.0,814.202565574534,741.7993898402183,818.6574492791596,,,,,,,2.0,,,,,,2.0,,,1.0,869.1697945992739,,,,,,832.5431817818361,,,868.3813900209311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17536721.0,,,7.0,,1.0,,,747.3110781644646,,744.3615371293176,4.0,1.0,4.0,819.4795277513196,478.42855714548347,1126.8272297868375,19.0,2.0,,57.873644766271376,1711.5707395329143,,,,,,1.0,1997.7472200792324,1.0,2.0,1.0,1.0,,1.0,13.0,1.0,1.0,,1983.3210239980813,1820.193414986912,1857.3186488087076,1942.4621175694665,,1638.6608954115582,858.8042113705062,1381.1358363895176,1970.844216114099,,1.0,1851.0616936349847,1.0,,,2.0,1814.621904358289,,,1938.485318445532,,3.0,1.0,,1683.0284288906068,1828.9567975626376,,,,,1.0,1952.2591845273528,1.0,1659.1445684581693,,,,,,,,,,,,,2.0,421.5208056641219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17337923.0,1.0,3.0,13.0,1.0,1.0,750.2618585497321,817.566530883331,317.74967740849297,486.8284332157284,914.9636046979566,2.0,4.0,2.0,544.5784465650594,153.9126269314631,675.3585710121275,3.0,,,284.4462247172796,,,1.0,,1998.3279744179836,,2.0,917.4611538479614,2.0,,,,,1.0,4.0,4.0,1.0,1.0,913.0658177187204,,,,,698.7418236942656,977.7397741297468,914.6246668905196,884.4997566999414,324.4864727083999,3.0,1085.6701606257318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17367924.0,1.0,3.0,13.0,1.0,1.0,750.2618585497321,817.566530883331,317.74967740849297,486.8284332157284,914.9636046979566,2.0,4.0,2.0,544.5784465650594,153.9126269314631,675.3585710121275,3.0,,,284.4462247172796,,,1.0,,1998.3279744179836,,2.0,917.4611538479614,2.0,,,,,1.0,4.0,4.0,1.0,1.0,913.0658177187204,,,,,698.7418236942656,977.7397741297468,914.6246668905196,884.4997566999414,324.4864727083999,3.0,1085.6701606257318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17368759.0,2.0,2.0,3.0,,,518.4258762568833,963.9726440935314,1109.7586479276172,,,1.0,3.0,,1173.1010974417952,946.6242393709132,,2.0,,,939.14120465451,,,1.0,,1159.3359180096788,,,,,,,,,,4.0,2.0,,1.0,,,,,,,1117.5744399639138,1748.0422057332923,,1681.6140976237002,5.0,1002.7452770845114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17393005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17407889.0,2.0,2.0,2.0,,,476.3022914020669,261.81988083916286,1812.0305264862664,,,1.0,1.0,,1888.743799358332,1669.915008366817,,2.0,,,265.5857522357976,,,1.0,,1855.6232305667436,,,,,,,,,,2.0,,,,,,,,,,1820.8279579673397,,,,4.0,1717.8113410316748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17423626.0,1.0,1.0,,,,1152.771828358053,741.3502099795652,,,,,1.0,,,2000.618867277748,,1.0,,,719.3497384442555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17423809.0,2.0,1.0,,,,759.2379987332203,158.6924470544558,,,,,1.0,,,1943.8346117912372,,2.0,,,188.70984952778448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1993.0739015034565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17424464.0,1.0,3.0,12.0,1.0,1.0,911.366598581218,917.6594394532374,465.9913010022777,525.3292199338241,1035.80604365902,1.0,3.0,2.0,652.1596003144568,274.5840150288125,773.8977992186911,3.0,,,438.6028244331383,,,,,,,2.0,1039.3329258465317,2.0,,,,,1.0,3.0,4.0,1.0,1.0,1035.524513917958,,,,,797.7896592661799,1090.247153975008,949.0807990263604,1009.0924372865696,444.3344215504628,1.0,1180.33802738663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17430502.0,2.0,3.0,14.0,1.0,1.0,1111.9899257215045,193.75024826396844,357.10681158314964,517.2747730965001,414.906617366097,2.0,5.0,2.0,471.7434278606366,311.2839548500327,340.6846607135606,3.0,,,314.6959728443139,,,1.0,,1200.6167016105028,,2.0,407.1213757818848,2.0,,,,,1.0,5.0,4.0,1.0,2.0,397.4052476818046,,,,,330.02245452625806,343.9162561411929,576.7482974085252,444.9288596981668,673.5110612963184,5.0,253.55238788479167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17433451.0,2.0,3.0,14.0,1.0,1.0,280.4179362156966,1061.097874958166,818.8949849787962,1195.9873594574435,948.9101879052904,2.0,5.0,2.0,959.6724589520824,988.4695434023764,1026.2779933622658,3.0,,,811.5553586406854,,,1.0,,1688.6549785930658,,2.0,941.2504414728604,2.0,,,,,1.0,5.0,4.0,1.0,2.0,934.8483054894,,,,,1029.5802494655247,955.314428798283,854.9436091510867,907.8116627045488,930.8498832274004,5.0,1222.8219983922263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16937318.0,,,5.0,,1.0,,,351.07312370981765,,240.20224910203623,4.0,1.0,68.0,205.9068986958653,266.3497478658524,1260.747662350433,1.0,,,274.0928360131708,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1898.4341026232285,1644.7374067597395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16959057.0,,,5.0,,1.0,,,757.9325824527958,,856.3916813878528,4.0,1.0,68.0,724.2693966292729,739.0499769195486,1763.3864877011806,1.0,,,879.9591635294057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17246538.0,,,5.0,,1.0,,,351.07312370981765,,240.20224910203623,4.0,1.0,68.0,205.9068986958653,266.3497478658524,1260.747662350433,1.0,,,274.0928360131708,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1898.4341026232285,1644.7374067597395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17489876.0,,,,,,,,,,,1.0,,,865.0982016795322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17528779.0,,6.0,2.0,,2.0,,1470.2101163413834,1585.819205003981,,1581.6399728093515,1.0,2.0,,1657.0033642702176,1839.1828535167012,,1.0,1.0,,1559.7385317714238,1587.943035466863,,1.0,,1727.1122776013156,,,,1.0,,,,,1.0,2.0,,,,1662.5235583722358,,,,,1766.7983137177455,1566.702141434844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17528921.0,,6.0,2.0,,2.0,,1470.2101163413834,1585.819205003981,,1581.6399728093515,1.0,2.0,,1657.0033642702176,1839.1828535167012,,1.0,1.0,,1559.7385317714238,1587.943035466863,,1.0,,1727.1122776013156,,,,1.0,,,,,1.0,2.0,,,,1662.5235583722358,,,,,1766.7983137177455,1566.702141434844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17408533.0,,1.0,9.0,1.0,4.0,,1421.5606682941584,1016.1515559862266,1537.5062606492768,1097.7815628136184,3.0,3.0,,810.48966278036,709.8928228477205,,10.0,,2.0,1142.439417484535,,1383.8551749559724,1.0,2.0,802.3923678567785,708.2238953215276,4.0,1117.063286340139,,1.0,,,,2.0,6.0,2.0,1.0,,,1155.704582277824,,,,729.3174507373295,1012.4430053344408,1883.620253306517,969.2810784404428,,1.0,1755.148374026408,,,,1.0,,,,1127.180682995061,,2.0,,,1418.274382408678,,,,,,,,1.0,835.2062132761793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17414418.0,,1.0,7.0,1.0,2.0,,1861.672958798176,1484.2302439841576,1720.7042493820545,1553.780168032904,3.0,3.0,,778.4780529222696,614.9119042630991,,8.0,,2.0,1430.13905638117,,1717.764053186191,,1.0,,1468.361688495254,2.0,1662.6290911246542,,1.0,,,,,6.0,2.0,,1.0,,1885.41503753961,,,,,665.2849789194977,732.8960069740326,,900.8831345603128,1.0,1481.1444896777955,,,,,,,,,,2.0,,,1668.5119794526252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
