property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17752720.0,,,15.0,,3.0,,,850.2005473741386,,1658.7649798977463,3.0,1.0,105.0,1459.845239515085,1733.1547266623083,835.0255086694083,6.0,,4.0,1588.0860258923556,,1626.2979241765022,1.0,,1384.7325958068775,,,,1.0,,,,,1.0,7.0,1.0,,,1738.2991009708317,,,,,1940.4645458329323,1528.4924434492716,1667.7897885114724,,,1.0,1926.4966849310808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752719.0,,,1.0,1.0,1.0,,,1201.5508705918908,1242.332618100005,1213.7467420042467,1.0,,,1179.7337745987702,,,1.0,,1.0,1209.567160385066,,1119.93083419861,1.0,,1258.1667299423943,,3.0,1204.6594006723874,,,,,,,1.0,,,1.0,,,,,,,1655.1455196079974,,,1354.626271398472,1.0,1210.4173036308807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752714.0,,2.0,13.0,,4.0,,1946.2297359322597,984.0509004567456,,1073.6703107851074,1.0,4.0,,1652.5470463091597,805.5920436846607,,7.0,,1.0,1005.5926379102532,,1953.251165157499,,1.0,,1066.4790188537777,6.0,1734.5080391542658,,,,,,1.0,15.0,2.0,,,,,,,,1715.75816622817,972.9197564235042,1228.780233423152,,,,,1.0,,,,1849.3630716680236,,,,,1.0,,,2017.6058166247597,,,,,,,,,,,,1.0,,,1777.9242297972194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752713.0,4.0,5.0,56.0,1.0,18.0,872.2547158876794,632.8748794589912,496.2985412453791,1990.2159918495631,545.3183324254952,8.0,7.0,147.0,828.7796854771318,1017.8465188201682,736.0544618520074,133.0,4.0,14.0,184.0919187553345,1072.5429049137688,1347.6772779823784,2.0,13.0,1508.5232335838143,804.2597570635653,21.0,503.1639183946528,6.0,2.0,2.0,5.0,4.0,10.0,161.0,12.0,5.0,3.0,1393.1720112454525,1034.6217973975477,1850.0393154156284,912.329674507208,1795.9054130728978,1189.298083736728,103.29303268192012,1061.9662279113606,826.2034569588334,1549.220148787157,10.0,566.2123812121546,23.0,3.0,1.0,5.0,612.2888020529412,1470.8681944729042,1250.595374302814,1296.9018099194236,3.0,1.0,3.0,920.0274353383448,894.9146738057244,1292.5296024767424,2.0,1728.390090320508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752712.0,5.0,9.0,58.0,3.0,18.0,556.1201349568083,358.7365006167216,363.59180129219305,708.5555048305782,184.18565391302363,9.0,11.0,45.0,532.1786690509786,588.418159620216,388.78134883450446,150.0,10.0,13.0,59.235773758176805,829.0523581119758,55.54372554767884,3.0,2.0,463.762701785014,1797.0133427533149,10.0,155.00165524820028,11.0,6.0,3.0,2.0,6.0,3.0,150.0,4.0,3.0,1.0,161.83568219061976,825.1678507068452,1537.237508777314,1243.7507340169227,848.4859169025815,738.0574712517976,232.99383540114167,574.0294870982473,431.7265763637306,1398.9678976758469,7.0,49.38106521740714,50.0,,,4.0,538.6768052439896,,,1476.214143533948,3.0,15.0,2.0,1078.4290140517612,53.39118486518587,1516.080352508525,,,,,1.0,178.44668767202506,,,,1.0,2.0,,2007.7746209961908,840.4551244459088,,,1.0,1605.4424390966751,2.0,1536.4814377321927,1.0,1618.4757581353308,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1369.1136604859585,756.1303201655942,,,1.0,1.0,1814.15770080254,1185.7193787537922,,,,,,,,,,,,,,
17752710.0,,1.0,8.0,,2.0,,1006.2101660222058,173.19535547792637,,286.6763392771113,3.0,7.0,121.0,1054.3351740801254,295.7989096261636,1379.9283447373616,4.0,3.0,3.0,1309.688403941695,1387.2561319718986,520.1792801558073,1.0,,1726.8852966066015,,1.0,1683.9705216780912,3.0,,,,,1.0,4.0,2.0,,,149.59262657598163,,,,,1487.3643836914805,339.4763257152108,1686.6825909837205,,,2.0,361.9067793796797,,,,2.0,,,,1271.103108285109,,,,,,,,,,,,,,,,2.0,,,1407.6394768676232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752707.0,1.0,,47.0,,7.0,903.450679046622,,707.6817337884113,,880.2120894992748,9.0,8.0,219.0,464.16159466101567,682.5727941911034,427.3909180654745,38.0,3.0,3.0,758.4668733829193,832.7423545359669,600.2506650450101,1.0,,1934.141467773784,,8.0,751.4045406048059,9.0,3.0,,2.0,1.0,1.0,40.0,1.0,1.0,1.0,805.5785908606019,1162.1449326692516,,1677.3449256181864,1830.1480959730516,717.2277977643035,701.9083989874209,472.27922558286593,838.4176522148907,396.0450794918745,4.0,725.0391023849726,4.0,,,,795.5430031793493,,,,,1.0,,,662.2454167590197,,,,,,,,,,,,,,,,2.0,1615.1076652340323,,,,,2.0,2001.050559357174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752704.0,7.0,3.0,20.0,1.0,4.0,782.5251314461864,1085.6474091030632,4.235794390221167,1563.0289565083335,1425.1528016857803,4.0,10.0,406.0,66.38970560161908,101.29461839284184,14.047306872832811,22.0,,5.0,24.9520593851756,,92.8136426918005,1.0,,1550.4410171423697,,7.0,1174.033088372173,1.0,3.0,,1.0,1.0,2.0,32.0,4.0,,,1996.965138349712,1381.263843820713,,1769.5222334077666,1225.2484520718594,1622.268397082338,31.06929680491472,1607.5375740457475,,,1.0,1580.108863359834,,,,1.0,,,,2086.253120918233,,2.0,,,1985.3220824624395,,,,,,,,1.0,2007.5179807026648,,,17.0,,,15.756897958651711,,,,,1.0,1989.206704681072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752701.0,3.0,,1.0,1.0,1.0,1122.7565566163585,,1244.3471360144513,1940.628841531851,1244.0770073291249,,,4.0,,,1845.1173388319248,1.0,2.0,,1203.0620313385616,1163.081673321151,,,,,,,,,,,1.0,,,1.0,,,,,,,347.9980812655578,,,1234.8314790661368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752677.0,2.0,1.0,9.0,,,1313.6379661222134,783.9907802782504,748.4161050928434,,,2.0,1.0,23.0,679.7991258005986,1978.872099456977,188.42199438233743,2.0,,2.0,793.9850741480539,,671.4400824405942,,,,,,,,,,,,,3.0,,,,,,,,,,802.5489590011791,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1509.3534075193038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752674.0,,2.0,8.0,1.0,2.0,,190.46523878261127,279.884674989488,1100.487807483722,1892.3682908583037,4.0,3.0,34.0,399.0599336116068,957.9399467520868,1031.0033996392297,6.0,1.0,4.0,1157.6260943159157,1136.9484144692012,1867.126473537348,,,,,,,,,,,,2.0,9.0,2.0,,1.0,,,,,,439.3151459329511,1794.9300221828769,221.7798780074133,,1909.2066962686697,3.0,216.08948585271835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752672.0,2.0,1.0,23.0,,7.0,1907.9608332495095,1586.3390620223895,460.2845152388551,,1049.8967461363163,9.0,13.0,28.0,981.5417412890052,410.6079215645345,1319.04719202543,30.0,2.0,5.0,605.5488798859367,1709.7236547263433,1053.571046297417,1.0,1.0,1624.9657914435,1712.1451693468173,5.0,1878.311400175054,3.0,,2.0,2.0,,2.0,31.0,,1.0,2.0,1398.2447759552158,,1483.3182539547097,1074.2409310987878,,1105.1173560283307,629.9196466438107,,1777.4598166980822,1512.8463095981676,3.0,1630.7104726771177,5.0,,,,1231.841668977446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1196.6117481089886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752665.0,1.0,5.0,8.0,1.0,7.0,1778.0557618632004,977.7939976098812,1333.397152782431,885.363468680587,1515.5282694717575,6.0,7.0,28.0,555.4968466478715,607.8642796805868,627.5522210399296,8.0,,3.0,703.0940591395553,,1647.4174139319252,1.0,,1268.787971319099,,6.0,1512.3539869566885,1.0,,1.0,,,1.0,4.0,4.0,,,1775.0052547312025,,1749.1475286497937,,,1857.659518711628,1335.6651003561878,982.0518836085548,,,,,1.0,,,1.0,1883.5680693745,,,1402.2083826749413,,1.0,,,1182.4985097669382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752661.0,,,3.0,1.0,1.0,,,316.59727548543015,95.80062843688842,728.6009980694276,2.0,,,552.0240983244677,,,11.0,2.0,,314.367178060436,278.7974593922324,,1.0,,390.2229771704967,,1.0,482.1408382467941,,,,,,,4.0,,,,,,,,,,315.74159319358563,,,,,,2.0,1.0,,,427.4735046133024,972.8134441956448,,,,,,,,,,,,,1.0,402.8220411577071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752651.0,2.0,10.0,268.0,3.0,42.0,1182.9547351108013,184.18306182192543,43.36692138545727,519.362424095094,232.65802872651216,6.0,11.0,423.0,1047.381542045303,483.9094676396887,181.3621688985715,552.0,23.0,28.0,54.817610466252106,382.7138276746531,187.5338706757759,10.0,37.0,585.1717594565471,552.3821675431979,48.0,276.8788245403065,69.0,13.0,7.0,13.0,60.0,19.0,783.0,9.0,8.0,1.0,154.59358610471708,80.90626949985456,295.6292943505298,95.70578443875571,265.4214959108918,221.55368041973895,43.04393186056149,924.0536159912548,171.89735597452128,1146.4570549344896,17.0,514.3958977937561,183.0,,,20.0,13.482057885485723,,,23.45335101335682,1.0,15.0,13.0,583.2864400218189,957.3332383646596,607.7247985800545,2.0,501.1022275551733,1.0,2014.8785079004235,7.0,258.7970643372563,1.0,1154.5924683975811,,26.0,4.0,,73.49908497339294,259.161908630469,,,3.0,947.721655912958,15.0,19.695567300961656,,,,,,,2.0,1037.1486623500282,,,7.0,,,,1385.2490797623916,,,,3.0,1.0,1666.2044453436913,1386.7820639580436,1.0,,2016.4957180160004,,,,,,,,,,,,,,,,,,,,,
17752637.0,1.0,2.0,13.0,1.0,7.0,1905.4581636297496,761.094531276174,989.3333482579518,1527.4545592467662,1675.626264171647,2.0,9.0,284.0,1349.9588040616106,667.0706522760061,780.8812533968334,8.0,1.0,9.0,1811.602827166534,994.3190772288978,850.1917195106341,1.0,,1015.0102363633282,,5.0,899.6411197699214,1.0,,,1.0,1.0,1.0,26.0,2.0,1.0,,1885.1685489431368,,,1712.4484526620874,804.2240747944711,1630.789582036422,1654.079249803338,1621.460041126525,1953.3751775960145,,2.0,1602.0375996750731,1.0,,,,1792.75700459018,,,,,,,,,,,,,,1.0,910.7994337356282,1.0,1995.2943044274368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752634.0,2.0,,8.0,,2.0,1131.9104341553332,,627.4863917754769,,1129.2190038268989,4.0,5.0,7.0,1103.2539225087016,919.3789929568088,1619.189723649234,8.0,1.0,,623.6146531229766,1377.6959563699054,,,,,,1.0,1380.237593617916,,,,,,2.0,7.0,,,,,,,,,1487.6253373757702,503.714765593048,,,,2.0,1112.0846523178084,,,,,,,,,,1.0,,,728.8489012888539,,,,,,,,,,,,,,,,1.0,1817.336246059695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752631.0,,,14.0,,2.0,,,288.3504748369474,,651.4374476419193,6.0,3.0,,545.0323234608254,1571.4930736310637,,7.0,,1.0,276.855369276496,,758.7417734365256,,,,,2.0,654.5498636629286,,,,,,1.0,,1.0,,1.0,,,,,,601.8034977221942,,2181.4999319016106,,1242.5751668719856,3.0,605.7239406977941,,,,1.0,,,,1500.6004844608158,,2.0,,,948.974383471376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752620.0,2.0,2.0,24.0,1.0,5.0,1712.0768236100446,1185.1504245227482,386.7777216366496,1307.8775839267173,1310.5537238348782,3.0,1.0,4.0,1252.0642919623756,1188.5533730305738,1346.486616683023,13.0,1.0,7.0,287.97428072099854,1985.2071680047525,763.8093094701348,,,,,2.0,1683.933390794042,,,1.0,1.0,,1.0,19.0,1.0,1.0,1.0,,,1695.5106844062318,1930.8457179016516,,1202.1967463199865,375.0729318762108,1434.1626003266122,1663.3730651082126,1779.7149942104802,1.0,1653.9863007548754,,,,,,,,,,,1.0,,,1707.7776607416706,,,,,,,2.0,1669.3987255790012,,,1.0,,,1232.4153530138328,,,,,,,2.0,1461.0451309750697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752617.0,,2.0,52.0,1.0,9.0,,1384.5659764985394,387.2026024650949,305.7183346328293,297.3237770039213,6.0,4.0,135.0,473.34117964856574,874.3825986860254,956.56636370117,66.0,1.0,3.0,374.3876522000783,1275.1724072856744,479.313844324246,1.0,4.0,1214.572286935088,953.7392595707838,12.0,682.608011003607,4.0,2.0,2.0,4.0,4.0,3.0,85.0,13.0,1.0,,1648.255237685868,1610.6355074052265,540.5926801633826,606.2157323016752,670.2200001263764,198.77530484520867,417.4493876873343,530.0733460866983,1380.1655444538735,,4.0,256.1923426287256,15.0,,,3.0,566.4332462942581,,,1219.6805104858286,1.0,3.0,5.0,730.4821992590489,349.03798476528453,786.0622683732064,,,,,2.0,790.4267072742249,1.0,1277.965395319035,,,1.0,,,1512.7747305501,,,1.0,850.0035040232981,,,,,1.0,1202.7216250774968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752614.0,4.0,6.0,30.0,1.0,12.0,1147.058533847527,1543.4048742081989,198.82258188688684,1066.6784215877851,202.9841950458662,9.0,6.0,560.0,411.4205540757202,1066.7928661039011,822.1436626731196,39.0,1.0,11.0,248.4230297493221,1816.4937825550169,211.52460165084648,,,,,4.0,1645.3480467673912,3.0,1.0,1.0,2.0,,5.0,82.0,7.0,1.0,1.0,1610.3673843679078,1769.6008768461516,1371.6951918992158,1477.013051209609,,1009.3063626932994,193.22325061171657,872.4399764746369,1476.2941277954528,1777.187235449183,6.0,910.975555192692,5.0,,,1.0,1225.1973544509383,,,894.7284323616747,,2.0,2.0,,913.322642246959,1616.2857692514733,,,,,,,1.0,1542.79711367218,,,1.0,,,1735.617341783589,,,,,,,1.0,874.9382009848342,,,,,1.0,1909.776650312672,,,,,,,,,,,2.0,,1051.6036978452153,,,,,,,,,,,,,,,,,,,,,,,,,
17752588.0,1.0,,6.0,,6.0,1578.0504060444755,,713.524926252169,,743.3153745462159,4.0,1.0,8.0,485.33913790392256,1585.5902766672398,1457.6314308699682,20.0,2.0,4.0,695.7457085947309,1259.7309747949207,1061.323478952835,2.0,2.0,1291.347969113843,1678.3999665644933,8.0,661.5237701755657,,,,,,2.0,12.0,1.0,,1.0,,,,,,1500.935928032669,288.0574050295185,1394.6284059429968,,1595.5325158505689,3.0,1222.8416904457615,1.0,,,,1753.3029702374042,,,,,3.0,,,896.1530969618375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752570.0,3.0,3.0,14.0,1.0,7.0,1371.5562869240853,604.4163656291298,112.5446531131628,1708.871150290522,199.18391654319163,5.0,7.0,104.0,434.1328600029152,806.0228910861027,428.2806494591346,21.0,4.0,10.0,176.01377158415025,100.05341330846504,231.1657399343416,1.0,,1933.2861569370607,,7.0,74.21494757044715,5.0,,1.0,4.0,,2.0,62.0,1.0,1.0,1.0,32.53657560157945,,542.5358327976605,1328.4361721347548,,651.3181580108514,111.76985823519956,1778.7698350216276,405.8225805628056,284.46040284109466,13.0,231.083726722064,,,,,,,,,,2.0,1.0,,1862.9616769012569,320.4820661105713,,,,,,,1.0,356.7889200345693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752565.0,,,,,,,,,,,,,,,,,1.0,,,61.73380029495031,,,1.0,,1593.5610123634726,,,,,,,,,,1.0,,,,,,,,,,230.92429982762016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752562.0,,2.0,6.0,1.0,2.0,,1397.3809316511629,987.0506856519156,410.0406812403413,565.4106964316461,3.0,5.0,2.0,1080.8194571905296,571.8269232664534,1662.20621834826,7.0,,1.0,558.7464624027557,,1669.1522298784375,,1.0,,1943.4646550693008,,,,,,,,1.0,3.0,8.0,,2.0,,,,,,2003.5152765403573,1684.1406689204875,294.2025137812357,,614.821834418009,1.0,542.7697631973207,,,,,,,,,,1.0,,,1542.657655527748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752561.0,2.0,,40.0,1.0,5.0,1247.6635944774976,,165.7795928186509,979.107451721828,1142.712191327722,6.0,3.0,174.0,1085.5845309518393,615.2142981259353,1153.1685103590569,6.0,2.0,11.0,1340.5941548832134,944.1049505702435,173.7796188538147,,,,,6.0,1524.4447834796815,1.0,,,1.0,,,23.0,,,1.0,1663.5194257724652,,,2127.159742452526,,,159.8618681938094,,,1030.778151171439,1.0,1633.1349849488342,,,,,,,,,,1.0,,,1988.9268821747744,,,,,,1.0,493.3709105043748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752557.0,3.0,7.0,18.0,,4.0,735.3684902045761,693.1984649646744,45.92355127457037,,1346.031615061193,5.0,3.0,10.0,1043.4033109361408,848.6691957767359,1654.2978551325757,24.0,2.0,2.0,57.45407757433806,1371.3435792722366,1464.4212331643184,1.0,,1345.741222680179,,,,2.0,,,,,3.0,6.0,2.0,,3.0,1377.2148802090587,,,,,1210.6654933878224,1301.0498913696638,701.3384553059158,,115.57078753270916,3.0,1414.0185665207566,,,,,,,,,2.0,2.0,,1899.641531582756,1427.324899244146,,,,,,,,,,,,,,,,,,,,,,5.0,747.6874190718025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752536.0,,,1.0,1.0,,,,1975.6314908660984,1786.5997797732543,,1.0,,,1552.2569537993857,,,3.0,1.0,,974.7234082945674,1836.1902534172336,,1.0,,1686.0517831800446,,,,,,,,,,2.0,,,,,,,,,,1799.4898457519785,,,,,,,1.0,,,,923.3017692825324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752530.0,3.0,1.0,11.0,1.0,4.0,1065.128182200542,1505.821959026958,899.0441207929907,572.6153240209137,1008.3392915257592,6.0,5.0,146.0,928.0353653488272,529.1482382094483,226.5548362075332,5.0,3.0,7.0,872.6827265944602,1594.0652824659664,942.0948396757558,2.0,,1958.3113500891184,,3.0,1710.930664308181,4.0,,,,,2.0,19.0,3.0,,2.0,1717.163199039357,,,,,285.4195351910625,600.6457033483283,893.5508493413478,,901.4261598392396,8.0,1414.6989695768125,,,,,,,,,,2.0,,,1507.7089099181787,,,,,,,,,,,,,,,,1.0,1829.963600863705,,,,,2.0,1049.099235009846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752529.0,1.0,2.0,16.0,1.0,4.0,1361.8530217367347,760.4116047577103,1000.3498700282372,1375.7704374484929,1054.1707173909608,5.0,5.0,17.0,889.9393207036832,1053.58406336765,347.5542164686545,8.0,,5.0,1068.076316554468,,575.0875825858628,1.0,,1917.581706218618,,3.0,1005.883318533401,4.0,,,1.0,,1.0,20.0,2.0,,,1190.931537387912,,,1328.1184941976312,,1016.495705029052,1044.781582236388,1328.5803821375412,,,1.0,1223.0734258800028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752519.0,1.0,4.0,18.0,1.0,2.0,963.7108752938548,729.1767721586281,208.9751259281336,1633.8910582207882,571.3444109862794,7.0,4.0,13.0,583.7822993750102,337.7801390611489,261.27941784231103,12.0,1.0,1.0,329.1633336839119,825.5005524785307,1119.0625702615685,1.0,1.0,880.9332652857412,1620.9352408623165,6.0,464.2989709847974,1.0,,1.0,1.0,,2.0,17.0,,,,226.2711341022567,,678.3375218992787,1962.652654608592,,251.09373567704813,418.61603276975154,,,,1.0,622.8430923405062,4.0,,,1.0,996.0325189968892,,,2068.182738289552,,2.0,1.0,,966.267395750127,1088.231411284148,,,,,,,1.0,1247.1700930357426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752479.0,3.0,2.0,6.0,,,622.5500099807703,847.3242287681192,1294.0478504078242,,,3.0,2.0,52.0,1445.4330763144008,1284.3456560944344,758.1816677497111,2.0,1.0,1.0,1269.6914958014536,794.3026878430197,1224.221988930207,1.0,,1947.711571534006,,,,,,,1.0,,1.0,7.0,1.0,,,,,,1253.6525517462433,,918.6082736432552,1289.6110408084792,441.9103391395825,,,,,,,,,,,,,,1.0,,,2137.7950729807003,,,,,,,,,,,,,,,,,,,,,,1.0,714.0433653584877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752460.0,2.0,1.0,27.0,,6.0,1011.3304220519348,1664.396411352904,697.2202470908381,,676.6629385697407,6.0,7.0,333.0,866.349557216022,1021.8023096582295,677.693653539608,24.0,,7.0,622.4755069928054,,744.9080419611847,1.0,,902.3639448320014,,5.0,749.095565608431,1.0,,,,,1.0,51.0,2.0,,1.0,1671.5168814936733,,,,,1953.351400440888,625.266755332347,900.7180803210385,,1150.4201357349823,6.0,678.4811911846008,,,,,,,,,,2.0,,,1808.133896887216,,,,,,1.0,1737.353279070254,,,,,19.0,,,753.7165295802977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752430.0,,13.0,59.0,1.0,14.0,,159.58349455850032,106.26696603557428,790.3980645134425,517.6610838122513,5.0,18.0,,396.822848568865,714.9478192561943,,116.0,6.0,8.0,124.06494195145822,127.76985588936832,200.9407345496862,2.0,,1115.5007740177914,,3.0,1035.4238462979993,12.0,1.0,2.0,,10.0,4.0,124.0,9.0,,4.0,1022.1499049075528,1083.5458811397812,573.4163592874553,,518.7314423229857,928.8753244422958,92.798488086061,926.59924461995,,359.66746076202554,24.0,573.8556642488888,47.0,2.0,,2.0,110.31395817577314,930.79921452723,,1435.2463606767994,,3.0,2.0,,718.5556053367922,1309.7050335308008,,,,,1.0,1033.6896019436556,,,,,,,,,1.0,797.4864291354424,,,,,1.0,1870.9772882957016,,,,,,,1.0,,,1.0,921.6537348142404,,,528.3869392697408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752429.0,2.0,1.0,8.0,,4.0,1292.3160454088409,1355.7411462900016,1155.2599372556474,,546.3385924727054,5.0,4.0,52.0,535.1351164349082,563.4202390374724,1123.2018296032631,14.0,2.0,5.0,552.6266751209903,1636.8125011064153,1129.492532489765,2.0,2.0,1238.1180923320376,1752.8354381684032,6.0,1168.2442388269385,1.0,,,,,3.0,19.0,3.0,,1.0,1669.6286669633137,,,,,576.4830983630151,531.695073348803,1016.9817600552188,,1455.0086531597894,,,1.0,,,1.0,1415.1252619594925,,,1490.57654013123,,3.0,,,1595.101228646769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752424.0,3.0,11.0,266.0,2.0,36.0,1599.4277051844426,560.0976943583345,493.184498695699,114.28035736940195,549.619007524528,5.0,8.0,394.0,1105.178770242424,1100.8216167866988,442.0902586546221,500.0,22.0,24.0,82.87305513104445,52.1245201653237,445.20021093442887,9.0,22.0,442.33969447497606,572.4987883866249,49.0,506.2272901207863,63.0,15.0,8.0,12.0,59.0,15.0,716.0,5.0,8.0,2.0,518.9887529036436,516.8109642323825,1108.28246312873,448.6048877624898,444.2457790930142,671.2357718213145,186.6298523396572,347.27089950115766,793.7032892129118,1072.671712854296,13.0,140.71227143968378,147.0,,,16.0,446.9742898543352,,,686.9026709718644,1.0,9.0,9.0,1303.861934014987,1144.1896531453883,1162.0648805409676,3.0,1158.1880442815718,1.0,1815.0862957137504,9.0,648.3030689386596,1.0,750.9905468240568,,26.0,4.0,,686.0661913179171,651.2876024360994,,,1.0,692.7486241761056,16.0,776.1221477556866,,,,,,,2.0,310.0582773184633,,,6.0,,,,1781.2941922323473,,,,3.0,1.0,1678.7696540580318,1811.2854380037188,1.0,,1758.5386489927655,,,,,,,,,,,,,,,,,,,,,
