property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17682822.0,2.0,3.0,13.0,1.0,4.0,710.6298095265839,706.6465289380056,300.5157559677949,810.6097772278753,715.4449106296306,,3.0,13.0,,699.770599327331,684.525277147079,11.0,,4.0,275.8654992750701,,799.2879054194942,,,,,1.0,1701.214767994926,,,,,,1.0,17.0,,,1.0,,,,,,718.0989545235159,248.6805896228694,,,269.7606270874656,,,1.0,,,,1254.3637353226898,,,,,,,,,,,,,,,,1.0,933.928537269764,,,1.0,,,771.9157060543903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720767.0,3.0,4.0,11.0,1.0,3.0,225.52749009365573,752.614068446804,494.63466729109695,659.0313785347109,565.8351948866592,,4.0,13.0,,748.7383057084146,546.0401170835877,13.0,,3.0,506.8590866274187,,799.5698787628911,,,,,1.0,1481.9854546655604,1.0,,,,,1.0,17.0,2.0,,1.0,1585.395514438336,,,,,737.2012799333794,483.6305756267389,1430.0703320876032,,832.8838337786724,1.0,1669.296242285046,2.0,,,,1574.717720684629,,,,,,,,,,,,,,,,1.0,1709.4500685177622,,,1.0,,,718.3402206601596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723609.0,2.0,3.0,9.0,,6.0,689.2635433994818,336.9281365515355,293.94260691033884,,320.2088998656544,1.0,4.0,21.0,440.4848493574469,713.8222430767361,309.31781962805167,19.0,,6.0,293.10057085889406,,901.7312266034492,2.0,1.0,1573.2252198446054,565.4841871719491,2.0,330.1706881415008,,,,,,1.0,14.0,2.0,,3.0,,,,,,528.9870015689917,261.716920217668,505.2727822780024,,1041.666969306183,,,,,,,,,,,,1.0,,,2118.3464388036464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741046.0,3.0,4.0,14.0,1.0,4.0,309.8445747295468,304.89331687068307,240.0480304727122,335.36031187803644,223.20864792603976,,3.0,13.0,,298.31639090465507,202.8159842620604,13.0,,4.0,212.9844801346401,,389.7471055050632,,,,,1.0,1815.6898281526733,1.0,,,,,1.0,20.0,1.0,,1.0,1715.2097271401428,,,,,302.30015759328387,207.8719619300039,1724.236676100935,,644.4822672618983,1.0,1725.380850816302,2.0,,,,1687.4849607328968,,,,,,,,,,,,,,,,1.0,1436.073641456595,,,1.0,,,328.85569370931177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14703569.0,1.0,2.0,8.0,,6.0,1067.0651819936684,891.7080930361906,263.14015072836844,,213.17730040619557,5.0,4.0,62.0,689.6222134275173,1086.5301108751692,785.351770669427,19.0,,6.0,209.43589382886464,,150.57620876517487,2.0,2.0,1156.9721097202323,732.6657912563398,2.0,1083.087422179149,,,1.0,,1.0,1.0,19.0,3.0,,2.0,,,1534.2424618746174,,1556.574485217665,696.8643416523967,210.66879603241583,464.2724293358089,,883.6341035188714,,,1.0,,,,1550.8330895739823,,,,,2.0,,,1360.2291896027723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738438.0,2.0,2.0,11.0,1.0,3.0,957.0978228772974,483.277805796887,522.1314566259592,646.8969660285632,665.8300683105319,3.0,1.0,5.0,1953.2248750136916,483.1110515174245,626.521588911583,8.0,,5.0,542.1278397398476,,469.5929410047044,,,,,,,1.0,,,,,1.0,17.0,,,1.0,1971.3596977597704,,,,,505.6737629315207,519.4257261688524,,,996.3969970074668,2.0,1863.2494142377416,2.0,,,,1764.6177416518678,,,,,,,,,,,,,,,,1.0,1442.8810215828505,,,1.0,,,561.3549072614633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751220.0,3.0,5.0,15.0,1.0,7.0,613.375528510573,307.6436639425009,462.92457967880887,1793.5149700460036,466.0129178358382,4.0,4.0,58.0,1278.0040802898577,581.24188135748,664.5994788023087,23.0,1.0,8.0,513.8527653682735,1345.6206493713987,1333.5090717327712,,2.0,,1612.637811233207,4.0,1092.0568383433597,,,1.0,,1.0,3.0,27.0,5.0,,3.0,,,1242.803032124958,,1291.4891948356276,1545.047986979834,521.9577857877056,1068.2986640010731,,1670.3366302818015,,,1.0,,,,1254.2882252437205,,,,,,,,,,,,,,,,,,,,1.0,,,1862.7689314209056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16003151.0,1.0,2.0,8.0,,6.0,924.9308497784604,699.1581377670844,389.29596569559527,,437.7163077684117,3.0,4.0,24.0,323.61142262994497,948.7804579499308,673.3562592827293,19.0,,6.0,409.395327614912,,438.1105026705563,2.0,1.0,1181.6869917851643,404.6240950820813,2.0,782.2013949317497,,,1.0,,1.0,1.0,15.0,3.0,,2.0,,,1855.206075738258,,1883.0327279565845,359.2422731275024,416.11320113974585,118.17819825781277,,738.3598914488846,,,1.0,,,,1871.756165195402,,,,,2.0,,,1628.3273287363083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751585.0,2.0,3.0,10.0,,5.0,671.4872566275666,416.2073739982693,278.6438721814003,,254.72513401159745,1.0,3.0,23.0,920.792108042636,315.2068478301466,213.20801540175128,15.0,,3.0,253.1940200749561,,1372.395895010725,,1.0,,1031.8185892968386,1.0,252.98039989033845,,,,,,1.0,16.0,2.0,,2.0,,,,,,1004.5107256932909,284.2668457736752,1013.0214970650328,,1300.1050236441015,,,1.0,,,,1692.786740170629,,,,,,,,,,,,,,,,1.0,1624.7635677046237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754238.0,4.0,3.0,19.0,1.0,2.0,1377.1263915494906,1032.4969003944796,981.403037942346,984.2680885461168,1104.3315610271943,2.0,2.0,6.0,1421.3762359194586,1039.6162623825169,1063.9189697521435,12.0,,4.0,1012.6063358218282,,723.7785619209517,,,,,1.0,1971.7070818698744,1.0,,1.0,1.0,,1.0,17.0,1.0,1.0,2.0,1089.2631001146367,,1924.4437686974927,1225.5629316503084,,1025.8593183434182,968.3777223282688,1513.1430047914446,1966.5411036928388,1484.3090478708502,1.0,912.624118166675,1.0,,,,1032.667501247666,,,,,,1.0,,,1981.7912130014304,,,,,,,,,,,1.0,,,985.9476119623891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730951.0,1.0,2.0,8.0,,6.0,1005.0723206661896,717.9642945968649,198.75789979863856,,259.7604725842968,2.0,4.0,21.0,121.45270383179852,1030.0062593170644,599.1477142167109,18.0,,6.0,220.14921313735223,,498.52436707631017,2.0,1.0,1145.2509828359764,218.3381485143401,2.0,758.2218974171027,,,,,,1.0,13.0,3.0,,2.0,,,,,,170.09019284209705,214.86452712876428,111.91323559617558,,637.6912742689858,,,,,,,,,,,,2.0,,,1709.6871937125557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733947.0,2.0,2.0,9.0,1.0,2.0,860.4180639417614,525.018258627135,581.0838252321648,688.2180807447719,656.2109838436954,,3.0,6.0,,521.0718986548412,613.8138295361714,6.0,,5.0,583.4635850164551,,589.6748485073232,,,,,,,,,,,,1.0,12.0,,,1.0,,,,,,546.570973683454,580.618187557654,,,730.901788653326,1.0,1850.2707237154268,1.0,,,,1507.0180368622573,,,,,,,,,,,,,,,,1.0,1181.526287906191,,,1.0,,,612.2697049570442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751510.0,2.0,2.0,6.0,,4.0,1167.155715356539,948.4367838852256,806.0824811504251,,784.5948826986747,1.0,2.0,20.0,1304.943241808215,296.61687589219616,736.2767647574238,11.0,,2.0,779.5833468984474,,1707.906870303584,,1.0,,1387.2447522162374,2.0,783.7845162581016,,,,,,1.0,13.0,1.0,,2.0,,,,,,1374.3571495445678,452.9911486370234,1452.4993729443206,,1205.4094174582776,,,1.0,,,,1227.314634839341,,,,,,,,,,,,,,,,1.0,1229.985231725375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755118.0,3.0,5.0,15.0,1.0,7.0,1034.8149469594302,352.3825427399849,108.9677780282352,1554.958596496049,131.62259587919473,4.0,4.0,29.0,1109.983812572828,687.9909666896226,188.268788391717,25.0,1.0,7.0,110.9468018861328,1099.7639744834528,1172.57170923626,,,,,4.0,1177.02678504358,1.0,,1.0,,1.0,2.0,26.0,5.0,,2.0,1578.2466377952594,,1269.959217623556,,1319.9749234149683,1253.8118012267216,148.81629249200984,1111.4752674191511,,1754.0592304392967,1.0,1778.4918764175743,2.0,,,,1275.87399711664,,,,,,,,,,,,,,,,,,,,1.0,,,1634.822870906913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737025.0,3.0,4.0,9.0,,6.0,1004.2353676607096,371.7191259104319,689.3064575391408,,695.3068514717114,5.0,3.0,68.0,838.2882954535797,235.48868731469196,915.0381928982782,19.0,1.0,7.0,743.8348606616416,1096.4268681770611,1090.5728495391909,,2.0,,1455.7287303024502,4.0,1156.9032985584086,,,1.0,,1.0,2.0,18.0,5.0,,2.0,,,764.7378709261524,,808.8253288533111,1321.658311343216,722.197366135414,611.6373759676068,,1168.2678641993898,,,1.0,,,,778.8727249745034,,,,,1.0,,,2008.975443348004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717555.0,3.0,5.0,10.0,,5.0,1092.372327901873,523.8072614288659,321.0755275399667,,352.0869678589208,4.0,2.0,59.0,269.70132118729504,1104.2970476759026,246.77916801865115,33.0,1.0,3.0,239.42505588960853,405.1611865826837,208.66036470256748,,1.0,,1973.8319195095971,4.0,387.885369735624,3.0,,1.0,,1.0,1.0,23.0,4.0,,,1486.2993905666071,,1087.2166919477418,,1112.545591036694,323.8740146003198,422.8006906178673,252.3449669285378,,,2.0,1194.4417540757022,2.0,,,,1078.274071302528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16585827.0,3.0,7.0,14.0,1.0,5.0,395.21477721492505,735.6226354601228,808.0072811455802,1718.0288181803378,1049.0739187333654,3.0,3.0,24.0,972.1486799077278,1200.6806080632705,885.5978912149855,29.0,1.0,5.0,756.5633872310892,1073.5499061593027,897.2966403480306,,,,,3.0,1085.5561465789483,2.0,,1.0,1.0,1.0,2.0,26.0,3.0,,,793.2068187835713,,1683.7550096979753,2066.0093033403373,1719.6411507990483,1025.653456321656,844.285910975429,260.2994136008347,,,2.0,1034.5001179921217,2.0,,,,843.8117670953802,,,,,,,,,,,,,,,,,,,,1.0,,,1800.9417619810445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741010.0,1.0,2.0,8.0,,6.0,1351.5691612114974,1113.366471648059,110.84066962677032,,158.20576956918154,5.0,4.0,60.0,859.9923110803289,1162.4118264570848,744.571576290234,19.0,,6.0,115.14015910163214,,175.9704867055884,2.0,2.0,980.3557407956272,862.985284064957,2.0,1036.9407446873836,,,1.0,,1.0,1.0,16.0,4.0,,2.0,,,1549.7956207788054,,1563.4171836820271,839.4668301640158,169.64524931186585,650.7080574448055,,853.2427228230252,,,1.0,,,,1565.964202726916,,,,,2.0,,,1073.3967314581678,,,,,,,,,,,,,,,,,,,,,,1.0,2065.412146188893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757849.0,2.0,3.0,8.0,,4.0,1821.3281906817515,887.9928394943042,801.7847741065334,,770.1088476842896,5.0,2.0,57.0,48.06457811665853,710.9659588121118,187.99597580084625,20.0,1.0,6.0,56.35470421790822,674.684437347323,699.8012050008318,,1.0,,934.5386007452622,4.0,659.6010324233874,1.0,,1.0,,1.0,1.0,15.0,11.0,,1.0,1472.3647741415125,,55.803904936155305,,40.83554271380656,861.279794157224,94.6940390608106,931.7761387834196,,1063.231712849554,,,1.0,,,,40.22748318392268,,,,,1.0,,,2076.6485111135557,,,,,,,,,,,,,,,,,,,,,,1.0,1514.2156036550327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17619749.0,4.0,6.0,15.0,1.0,5.0,584.5707592991988,925.258771623902,408.893324780536,1814.106783499946,1470.5227507796808,4.0,2.0,35.0,1450.735849327978,544.9204048787188,656.0178904973543,32.0,1.0,9.0,378.11997777793255,1723.7744269389266,1475.4503410117743,,,,,3.0,1704.5161859259988,2.0,,,3.0,,2.0,24.0,6.0,,2.0,397.4946488080127,,,1449.223400863321,,1618.7412270553396,388.185215355315,576.5954983775924,,1424.080989457531,3.0,551.1673310336988,1.0,,,,445.9801449394716,,,,,2.0,,,1608.5433323406874,,,,,,,,,,,,1.0,,,1882.3561389895376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17635402.0,4.0,5.0,11.0,1.0,3.0,785.3116832800234,371.6371450460295,456.1031712392847,1709.88801279678,532.4364966012585,3.0,4.0,27.0,814.9980981156543,908.0799472838512,474.4131026760055,20.0,1.0,4.0,441.2412705126394,798.7376373168173,806.0374082220121,,,,,3.0,852.4442435956303,1.0,,1.0,,1.0,2.0,22.0,4.0,,,1248.2482000857278,,1252.4883630388283,,1295.6521345487238,873.3827803643121,410.3766037128697,709.8479177338922,,,2.0,1478.122164064063,2.0,,,,1251.528767674154,,,,,,,,,,,,,,,,,,,,1.0,,,1795.29303487976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17713980.0,3.0,4.0,10.0,,6.0,1195.452562881122,647.5711779148234,403.6054508399448,,409.0582930239884,4.0,2.0,64.0,685.9928460966279,203.970905435062,703.6712512964117,21.0,1.0,6.0,439.02809874938913,763.1752329728063,838.4971639198616,,1.0,,1620.2176838673354,4.0,843.919898001307,1.0,,1.0,,1.0,2.0,20.0,5.0,,1.0,1944.4422129899851,,735.0346540977265,,785.408354625875,974.039391204164,404.6715429106121,999.4269435139654,,1480.1715565903944,,,2.0,,,,742.2424580674908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717915.0,4.0,5.0,12.0,,5.0,1396.6397916029457,147.38925250567968,195.07316402267796,,241.4449842892201,4.0,2.0,58.0,185.47816527699973,1239.203015379772,143.73306249406167,31.0,1.0,4.0,156.14428955585296,366.0095803064111,180.4071803963383,,1.0,,1768.1326749792468,4.0,242.97765977238063,3.0,,1.0,,1.0,1.0,24.0,6.0,,,1181.6864946635735,,993.6722340029394,,1002.004135241233,143.68791373809003,285.06161552774887,313.3728333118859,,,1.0,1107.8922296610708,2.0,,,,980.3066291832664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742365.0,3.0,5.0,9.0,,4.0,1533.8181242277187,519.1348921523589,327.18256452306525,,288.55602237592706,4.0,2.0,60.0,75.03095709339817,732.2117303103764,147.05596923167636,25.0,1.0,5.0,157.74783103299782,167.88308804598228,224.47378188244352,,1.0,,1441.9515379064214,4.0,210.70354597587013,2.0,,1.0,,1.0,1.0,17.0,9.0,,1.0,1446.0629723220616,,538.2181447163423,,564.0342931452201,391.1521112647859,111.90482581048695,706.3538059800006,,1571.3702306789662,1.0,1620.5150417550176,1.0,,,,529.2468906930737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1975.707165075712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709115.0,4.0,4.0,7.0,1.0,4.0,1070.735463481618,643.5348946934062,535.2753672850728,2013.1885198506927,561.3923316159888,4.0,3.0,61.0,563.9902452798112,720.7391500980444,494.6841852196994,26.0,1.0,4.0,529.4481825535466,496.5441266815565,560.9948221319765,,1.0,,1888.4815236026004,4.0,561.8420225124901,2.0,,1.0,,1.0,1.0,22.0,4.0,,1.0,1525.141378289981,,945.0807273405638,,985.9635449361164,617.662209532276,487.5502933553561,701.5182574344364,,1895.987894609352,2.0,1634.537024308864,2.0,,,,942.7165993186204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752994.0,3.0,5.0,10.0,,4.0,1056.5032923857214,550.1565720869901,376.30881225071664,,410.8854797611909,4.0,2.0,59.0,318.941697347984,1176.6693172473858,284.0533951659291,33.0,1.0,3.0,272.0419101610309,474.95459036891725,234.55345943748364,,,,,4.0,445.4650197066279,3.0,,1.0,,1.0,1.0,23.0,5.0,,,1437.4784737923962,,1161.21865900689,,1185.730036521307,367.6652319922288,483.635611340948,205.660050540923,,,2.0,1129.3680710364265,2.0,,,,1152.0246985370377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17648633.0,,,4.0,1.0,1.0,,,170.1700797913445,959.30772359937,127.5603145217592,1.0,,,629.5469313809115,,,4.0,,,63.41797686101529,,,,,,,1.0,72.9030414353734,,,,,,,1.0,,,,,,,,,,637.1748751298271,,,,,,1.0,,,,190.1278826455425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17713005.0,,,4.0,1.0,1.0,,,348.0615624330538,1087.0144960923908,351.2718937744481,1.0,,,684.2092392214728,,,4.0,,,363.9023109743654,,,,,,,1.0,394.0310616354263,,,,,,,1.0,,,,,,,,,,803.7478283275129,,,,,,1.0,,,,348.49772490765264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743251.0,,,4.0,1.0,1.0,,,107.71557672932856,1187.6561404626896,146.41062732853695,1.0,,,873.2859691326643,,,4.0,,,111.0616896348634,,,,,,,1.0,172.090825203538,,,,,,,1.0,,,,,,,,,,392.7407479572109,,,,,,1.0,,,,133.62009622238693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752354.0,,,4.0,1.0,1.0,,,1389.361092706811,392.796736255198,1351.3437405094537,2.0,,,782.3037768662582,,,6.0,,,1195.113841488025,,,,,,,1.0,1278.434096537307,,,,,,,2.0,,,,,,,,,,1765.707268567765,,,,,,1.0,,,,1414.7493863383693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17667540.0,,,4.0,1.0,1.0,,,699.0080635927268,744.440605952712,669.3744925942154,1.0,,,345.00562846675064,,,4.0,,,629.9385261957589,,,,,,,1.0,658.6381668837877,,,,,,,1.0,,,,,,,,,,1193.6809554883307,,,,,,1.0,,,,703.9261478363953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744077.0,14.0,1.0,13.0,1.0,5.0,441.870516857928,1340.3326927243138,268.939848776259,400.8540755729461,1807.108024437185,3.0,6.0,366.0,507.4784693336895,437.1612540877215,1300.8444272885888,7.0,4.0,1.0,1665.1271183025583,1228.999778204183,1976.2830033269477,,,,,3.0,1869.5014801589723,2.0,,1.0,,,1.0,27.0,2.0,,1.0,510.802464337354,,1996.9183362005544,,,1726.7620907492364,469.70493455393336,292.3685392142231,,1609.0490590901009,4.0,253.0002875910295,,,,,,,,,,2.0,,,654.85738233779,,,,,,,,2.0,1855.6215732659675,,,1.0,,,1613.4266824638958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755374.0,9.0,1.0,11.0,2.0,6.0,637.1602950858186,1707.9639975022585,778.9275068877258,1043.5117955917035,1249.3553639308082,6.0,5.0,367.0,807.6272583759129,326.8225905511072,1213.74336865594,10.0,4.0,1.0,1151.349498643195,1214.1081550545034,1699.359530310972,1.0,1.0,1535.896310823264,1491.7705352132052,6.0,1258.9552696076585,2.0,,1.0,,,2.0,22.0,10.0,,1.0,1038.6212141598712,,1722.5649489328994,,,1084.8911212236949,958.7523205191128,775.0291500909615,,1298.4757480321464,3.0,1079.9391065250843,1.0,,,,1641.3593771499673,,,,,1.0,,,431.8630832700245,,,,,,,,2.0,1189.9139307043315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755406.0,4.0,,13.0,1.0,3.0,992.374273966221,,1094.4330013515253,1297.6824902817234,1506.7232060181077,9.0,2.0,2.0,165.54012363040528,1354.9822367665088,1151.482571370566,13.0,3.0,,226.55404166673293,1662.0077118270328,,,1.0,,1532.7914080026148,3.0,1685.0589521143702,1.0,1.0,,,,1.0,11.0,2.0,,1.0,1675.182451839164,1123.3076239894665,,,,1690.6524326942065,1457.397986992234,1718.7228295146097,,1803.997922734946,1.0,1657.169120700642,,,,,,,,,,,,,,,,,,,,,1.0,1610.3316632194503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934477.0,7.0,,13.0,2.0,3.0,246.28573153150515,,731.9608038527849,1224.7814786069598,734.133941363516,6.0,3.0,2.0,590.89598824873,627.1091655855214,1731.2372628183102,7.0,2.0,1.0,810.3639595767149,739.8833286516959,973.993419117198,,1.0,,1104.7922915256545,3.0,812.7955787159565,2.0,,,,,1.0,14.0,4.0,,1.0,861.3831466260654,,,,,806.9918689848788,539.9393558281658,1123.1761090416398,,1689.554411353214,2.0,1598.916470608208,,,,,,,,,,2.0,,,867.3928634254137,,,,,,,,1.0,901.8777601886728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17122519.0,11.0,1.0,14.0,2.0,5.0,465.5807898918721,1973.3615290392145,542.5212423154998,908.8386856150984,1157.5587339182382,5.0,4.0,365.0,878.2704251025419,531.9157829112554,1408.5197431776369,10.0,3.0,1.0,1125.2665733296485,1129.5863185251494,1839.0384504854444,1.0,1.0,1896.375175642747,1480.6038208851076,5.0,1207.3586676196628,2.0,,,,,1.0,20.0,3.0,,1.0,951.8754422075708,,,,,1043.0657965933126,869.0266043874552,438.1568844965751,,1582.3519844393309,3.0,880.2636705372906,1.0,,,,1987.8583991890107,,,,,2.0,,,453.2428422276676,,,,,,,,2.0,1168.591549073315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731636.0,11.0,1.0,14.0,2.0,4.0,751.8544777058398,1446.8214936045692,323.5849752880646,958.0161410101692,1348.1249551659685,4.0,6.0,1.0,1054.6071004616704,811.2722261990147,1768.8058464713515,8.0,4.0,1.0,1418.8231565332585,1360.3657194625537,1425.096669613955,,1.0,,1751.2381237831946,3.0,1445.7366855612077,2.0,,,,,1.0,20.0,3.0,,,1056.9222209896725,,,,,1341.6719352024895,997.2505789436112,427.7028455026767,,,4.0,825.2897607326422,,,,,,,,,,2.0,,,893.0080691502484,,,,,,,,1.0,1468.3360018309695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13637000.0,10.0,1.0,10.0,2.0,3.0,389.57112237794087,1893.4834869494453,495.44716046283867,975.8076510614576,1092.2858669071502,5.0,4.0,364.0,892.3334763139003,697.5119613768113,1556.721681869448,8.0,3.0,1.0,1084.952269355858,1068.2476324112336,1671.207696316017,,1.0,,1438.437352238588,3.0,1150.9704930978012,2.0,,,,,1.0,16.0,3.0,,1.0,1035.1170841732062,,,,,1002.6710249019944,933.6881996280802,433.806247638824,,1744.0764823899697,3.0,917.8561214867972,,,,,,,,,,2.0,,,600.6953039862692,,,,,,,,1.0,1131.3666332742534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738693.0,11.0,2.0,13.0,1.0,7.0,587.5893207303908,1541.7734142327422,143.99226788393153,1992.5113314663215,586.0967890452795,6.0,6.0,3.0,1013.7476295007016,398.6110676652156,1429.6853042856646,8.0,3.0,2.0,543.1746157056751,1258.6753074427854,549.8037107753559,,,,,4.0,1310.770919728219,2.0,,,,,1.0,25.0,11.0,,,1337.8983675934237,,,,,1820.3187203969187,133.32943687056294,794.8381926472246,,,4.0,1232.342024460594,,,,,,,,,,4.0,,,547.6119182196067,,,,,,,,1.0,1907.355213875309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
