5min,10min,15min,property_id,coordinates
"POLYGON ((145.000151 -37.846609, 145.000122 -37.846755, 145.000101 -37.846855, 145.000551 -37.847416, 145.000981 -37.847892, 145.001061 -37.84798, 145.001146 -37.848072, 145.001439 -37.848388, 145.001585 -37.848544, 145.002667 -37.84963, 145.002755 -37.849718, 145.002843 -37.849803, 145.003199 -37.849856, 145.005195 -37.850102, 145.006165 -37.849672, 145.007434 -37.848808, 145.007511 -37.848755, 145.00764 -37.848608, 145.007653 -37.848553, 145.007921 -37.847263, 145.007928 -37.847231, 145.007928 -37.84723, 145.007935 -37.847198, 145.008074 -37.846537, 145.008045 -37.846489, 145.007528 -37.845795, 145.007457 -37.845719, 145.004206 -37.844316, 145.004053 -37.844301, 145.003877 -37.844356, 145.003644 -37.844449, 145.002425 -37.844915, 145.000173 -37.846502, 145.000151 -37.846609))","POLYGON ((144.996307 -37.847251, 144.996383 -37.847348, 144.996466 -37.847439, 144.999817 -37.851043, 145.000429 -37.851683, 145.001924 -37.853195, 145.002281 -37.853514, 145.002635 -37.85358, 145.006646 -37.852668, 145.008173 -37.852193, 145.00828 -37.852153, 145.008873 -37.851842, 145.012021 -37.849515, 145.012292 -37.849309, 145.012344 -37.849189, 145.012337 -37.849153, 145.011023 -37.84584, 145.010392 -37.844575, 145.009897 -37.843767, 145.008993 -37.842585, 145.008162 -37.84201, 145.004805 -37.840511, 145.004804 -37.840511, 145.004799 -37.840511, 145.004797 -37.840511, 145.001607 -37.84146, 144.998902 -37.84298, 144.997967 -37.843845, 144.997098 -37.844878, 144.996355 -37.846894, 144.996307 -37.847251))","POLYGON ((144.991629 -37.846635, 144.991702 -37.846727, 144.994306 -37.850005, 144.998161 -37.853651, 145.000015 -37.855618, 145.001287 -37.856952, 145.001605 -37.857226, 145.00196 -37.857285, 145.00596 -37.856138, 145.00854 -37.855405, 145.009255 -37.855126, 145.010524 -37.854259, 145.015277 -37.852108, 145.015536 -37.851858, 145.016781 -37.850053, 145.016804 -37.849972, 145.016851 -37.849615, 145.01597 -37.846433, 145.014397 -37.844499, 145.011883 -37.84134, 145.01099 -37.840534, 145.006212 -37.837561, 145.005662 -37.837019, 145.005308 -37.836951, 145.005197 -37.836978, 145.001109 -37.838509, 144.999521 -37.838997, 144.995606 -37.841479, 144.992633 -37.844135, 144.992616 -37.844159, 144.991676 -37.846278, 144.991629 -37.846635))",17581279,POINT (-37.847312 145.004776)
"POLYGON ((145.002169 -37.8468, 145.002123 -37.847157, 145.002501 -37.847679, 145.002988 -37.848242, 145.003085 -37.848344, 145.004204 -37.849521, 145.005261 -37.849662, 145.007087 -37.849096, 145.007414 -37.848911, 145.00765 -37.848773, 145.009155 -37.847924, 145.009217 -37.847885, 145.009803 -37.847513, 145.009804 -37.847512, 145.009806 -37.847236, 145.008336 -37.844993, 145.007831 -37.844286, 145.007764 -37.844213, 145.007419 -37.844111, 145.003741 -37.845029, 145.003221 -37.845231, 145.00237 -37.845836, 145.002169 -37.8468))","POLYGON ((144.998061 -37.845321, 144.99806 -37.845366, 144.9981 -37.846072, 144.998232 -37.847514, 144.998311 -37.847609, 144.999734 -37.849124, 144.999799 -37.849195, 145.00051 -37.849946, 145.001192 -37.850671, 145.001997 -37.851534, 145.002512 -37.852014, 145.002686 -37.852082, 145.002857 -37.852106, 145.006403 -37.852615, 145.00676 -37.852664, 145.008162 -37.852295, 145.008265 -37.852254, 145.008861 -37.851932, 145.011985 -37.849697, 145.012235 -37.849457, 145.012365 -37.849299, 145.013084 -37.84836, 145.013118 -37.848002, 145.013062 -37.846221, 145.012238 -37.844743, 145.011117 -37.843315, 145.010695 -37.842837, 145.008947 -37.840993, 145.00826 -37.840827, 145.007966 -37.840792, 145.007672 -37.840756, 145.007401 -37.840806, 145.004652 -37.841283, 145.004474 -37.841328, 145.004359 -37.84136, 145.004208 -37.841418, 145.001578 -37.842413, 145.000116 -37.843045, 144.999588 -37.843341, 144.998912 -37.843965, 144.998106 -37.845009, 144.998061 -37.845321))","POLYGON ((144.993483 -37.844636, 144.99351 -37.846689, 144.993557 -37.846892, 144.995431 -37.849235, 144.997183 -37.850872, 145.00056 -37.854477, 145.001787 -37.855634, 145.001875 -37.855717, 145.002053 -37.85578, 145.002285 -37.855813, 145.005949 -37.856201, 145.00852 -37.855506, 145.009009 -37.855278, 145.009298 -37.855102, 145.010652 -37.854276, 145.015324 -37.852157, 145.015583 -37.851907, 145.016921 -37.850071, 145.016944 -37.84999, 145.016991 -37.849633, 145.017267 -37.847497, 145.017293 -37.847138, 145.017119 -37.846107, 145.016301 -37.844732, 145.013778 -37.841604, 145.012532 -37.840278, 145.011315 -37.839027, 145.008082 -37.837582, 145.007727 -37.83752, 145.007515 -37.837506, 145.005178 -37.837626, 145.004946 -37.837666, 145.002221 -37.838674, 145.000986 -37.839143, 144.999626 -37.839786, 144.999507 -37.839856, 144.998766 -37.840285, 144.996696 -37.841578, 144.996644 -37.841614, 144.995029 -37.842873, 144.994811 -37.843064, 144.99353 -37.844279, 144.993483 -37.844636))",17520074,POINT (-37.84707 145.006253)
"POLYGON ((145.002707 -37.837225, 145.002669 -37.837421, 145.002696 -37.838245, 145.003076 -37.840484, 145.003164 -37.840579, 145.003943 -37.841416, 145.00429 -37.84179, 145.004378 -37.841816, 145.004731 -37.841886, 145.005105 -37.841697, 145.006557 -37.840905, 145.00831 -37.838339, 145.008352 -37.837982, 145.00832 -37.837921, 145.007315 -37.836574, 145.005953 -37.83547, 145.005843 -37.835386, 145.005731 -37.835357, 145.005377 -37.835425, 145.003831 -37.836212, 145.002745 -37.837029, 145.002707 -37.837225))","POLYGON ((144.998385 -37.83992, 144.999397 -37.841299, 145.001545 -37.843554, 145.002283 -37.84428, 145.003568 -37.845576, 145.003923 -37.84564, 145.005396 -37.844793, 145.009984 -37.842443, 145.011213 -37.841455, 145.012015 -37.83941, 145.012382 -37.838181, 145.012425 -37.837824, 145.009398 -37.834225, 145.007831 -37.83267, 145.007001 -37.831859, 145.006812 -37.83181, 145.006623 -37.831761, 145.006017 -37.83173, 145.005511 -37.831882, 145.005431 -37.831916, 145.000842 -37.83388, 145.000852 -37.83424, 144.998428 -37.839563, 144.998385 -37.83992))","POLYGON ((144.99367 -37.839346, 144.996885 -37.843416, 144.998281 -37.844706, 145.002163 -37.848509, 145.002835 -37.849173, 145.002929 -37.849225, 145.003285 -37.849278, 145.003689 -37.849071, 145.005695 -37.848035, 145.009272 -37.846512, 145.009534 -37.846265, 145.011063 -37.845034, 145.015235 -37.843056, 145.015905 -37.842008, 145.015947 -37.84165, 145.014961 -37.83607, 145.012116 -37.83167, 145.011918 -37.83153, 145.006017 -37.83173, 145.005716 -37.831714, 145.003486 -37.832317, 145.002117 -37.832743, 144.996742 -37.834412, 144.996598 -37.834485, 144.996243 -37.834707, 144.993716 -37.838989, 144.99367 -37.839346))",15877421,POINT (-37.838715 145.005787)
"POLYGON ((145.007142 -37.839667, 145.007131 -37.840379, 145.00789 -37.841228, 145.010147 -37.843876, 145.010502 -37.843938, 145.013781 -37.84176, 145.013908 -37.841667, 145.014509 -37.839414, 145.014568 -37.839064, 145.014389 -37.838879, 145.01311 -37.837532, 145.011918 -37.836305, 145.011822 -37.836266, 145.011467 -37.836206, 145.011358 -37.836207, 145.009692 -37.837143, 145.008473 -37.837879, 145.007563 -37.83847, 145.007151 -37.839619, 145.007142 -37.839667))","POLYGON ((145.003021 -37.840477, 145.003073 -37.840568, 145.003159 -37.840665, 145.003836 -37.841402, 145.004315 -37.841922, 145.007243 -37.844965, 145.009338 -37.847239, 145.009689 -37.847316, 145.009739 -37.847309, 145.009998 -37.84726, 145.010086 -37.84723, 145.013169 -37.845399, 145.016672 -37.844327, 145.016757 -37.84427, 145.016858 -37.844164, 145.018473 -37.842311, 145.018543 -37.842148, 145.018559 -37.842048, 145.01851 -37.841952, 145.016601 -37.83897, 145.015192 -37.83535, 145.015097 -37.835228, 145.013829 -37.833885, 145.012553 -37.832593, 145.01235 -37.832555, 145.011995 -37.832494, 145.009001 -37.834235, 145.007684 -37.834963, 145.005336 -37.836244, 145.004932 -37.836621, 145.003064 -37.84012, 145.003021 -37.840477))","POLYGON ((144.99833 -37.839914, 144.998383 -37.840001, 144.999387 -37.841348, 145.001287 -37.843481, 145.003553 -37.845662, 145.006403 -37.84861, 145.006506 -37.848706, 145.009386 -37.850407, 145.009515 -37.850432, 145.00987 -37.850491, 145.0123 -37.849894, 145.012929 -37.849717, 145.01312 -37.849657, 145.017353 -37.847503, 145.020874 -37.844983, 145.023159 -37.842877, 145.02322 -37.84282, 145.023245 -37.842718, 145.023262 -37.842628, 145.023112 -37.84227, 145.020173 -37.838773, 145.018197 -37.834443, 145.017132 -37.833065, 145.013558 -37.829267, 145.012931 -37.829032, 145.012571 -37.829017, 145.011328 -37.830092, 145.006488 -37.83172, 145.006291 -37.831768, 145.004328 -37.832908, 145.002161 -37.834174, 145.001949 -37.834465, 144.999608 -37.838559, 144.998373 -37.839556, 144.99833 -37.839914))",17501706,POINT (-37.839892 145.011012)
"POLYGON ((145.005629 -37.837059, 145.006625 -37.83809, 145.0073 -37.838752, 145.007509 -37.838791, 145.007864 -37.838851, 145.010668 -37.838063, 145.011454 -37.837772, 145.011581 -37.837697, 145.0116 -37.837585, 145.011637 -37.837357, 145.011301 -37.83308, 145.011211 -37.832948, 145.011023 -37.832851, 145.010875 -37.832821, 145.007938 -37.832467, 145.007725 -37.832757, 145.005691 -37.83656, 145.005517 -37.836875, 145.005629 -37.837059))","POLYGON ((145.002501 -37.836092, 145.002612 -37.838174, 145.00262 -37.838246, 145.002627 -37.838263, 145.002788 -37.838438, 145.004654 -37.840399, 145.005646 -37.841333, 145.005911 -37.841389, 145.007915 -37.841808, 145.008269 -37.84187, 145.010699 -37.841561, 145.010841 -37.841495, 145.010986 -37.841427, 145.012536 -37.84051, 145.014402 -37.839389, 145.014489 -37.838856, 145.014575 -37.838324, 145.014815 -37.836335, 145.014605 -37.832166, 145.012972 -37.829974, 145.012686 -37.829723, 145.012526 -37.829681, 145.012411 -37.829697, 145.012189 -37.829778, 145.007259 -37.832242, 145.006579 -37.831936, 145.006327 -37.831815, 145.005716 -37.831714, 145.002615 -37.834501, 145.002429 -37.83481, 145.002501 -37.836092))","POLYGON ((144.998294 -37.834821, 145.00016 -37.840131, 145.001524 -37.841886, 145.002532 -37.843008, 145.00364 -37.843885, 145.003791 -37.844005, 145.003928 -37.844097, 145.007218 -37.84551, 145.007571 -37.845581, 145.01 -37.84527, 145.010842 -37.844905, 145.014873 -37.842909, 145.015713 -37.841985, 145.015771 -37.841821, 145.015791 -37.841709, 145.015657 -37.841157, 145.016862 -37.835363, 145.017536 -37.834714, 145.017673 -37.834553, 145.01791 -37.834282, 145.018028 -37.832945, 145.017861 -37.830168, 145.015259 -37.827736, 145.014803 -37.827735, 145.014347 -37.827735, 145.010492 -37.827967, 145.010427 -37.828032, 145.008848 -37.82948, 145.005716 -37.831714, 145.000931 -37.833624, 144.998918 -37.834094, 144.998621 -37.83415, 144.998236 -37.834466, 144.998294 -37.834821))",15959443,POINT (-37.835804 145.008888)
"POLYGON ((145.021957 -37.836857, 145.021581 -37.839133, 145.021547 -37.839337, 145.02216 -37.84275, 145.022243 -37.842845, 145.022329 -37.84294, 145.022665 -37.843253, 145.023018 -37.843322, 145.023485 -37.843084, 145.023722 -37.842948, 145.027145 -37.84103, 145.027342 -37.840101, 145.027391 -37.839744, 145.027394 -37.839681, 145.02418 -37.835962, 145.023962 -37.835776, 145.023744 -37.83559, 145.021981 -37.836712, 145.021957 -37.836857))","POLYGON ((145.018735 -37.835304, 145.019119 -37.836466, 145.01751 -37.841836, 145.017467 -37.842193, 145.017639 -37.842378, 145.019272 -37.843839, 145.021847 -37.846868, 145.021936 -37.846957, 145.02229 -37.847024, 145.024346 -37.846147, 145.02838 -37.843613, 145.028476 -37.843544, 145.031425 -37.840859, 145.031561 -37.840007, 145.031585 -37.839647, 145.031564 -37.839598, 145.030819 -37.839539, 145.027789 -37.838782, 145.02418 -37.835962, 145.021687 -37.833052, 145.020807 -37.833372, 145.019012 -37.834928, 145.018758 -37.835183, 145.018735 -37.835304))","POLYGON ((145.014911 -37.834226, 145.01488 -37.834408, 145.015619 -37.835534, 145.013937 -37.840646, 145.013802 -37.840728, 145.013696 -37.8408, 145.012818 -37.841287, 145.012774 -37.841645, 145.01288 -37.841821, 145.015794 -37.845033, 145.017949 -37.847638, 145.021237 -37.85072, 145.021526 -37.850763, 145.021584 -37.850771, 145.02437 -37.850305, 145.027915 -37.847788, 145.027981 -37.847735, 145.031815 -37.844936, 145.033014 -37.844243, 145.033106 -37.844172, 145.035863 -37.841435, 145.036081 -37.841149, 145.035911 -37.840407, 145.034619 -37.838245, 145.033923 -37.837471, 145.033133 -37.836788, 145.032899 -37.836616, 145.032545 -37.836555, 145.031409 -37.837534, 145.027649 -37.838722, 145.02418 -37.835962, 145.023583 -37.835453, 145.022853 -37.83467, 145.021518 -37.832594, 145.021064 -37.831426, 145.020443 -37.830324, 145.02027 -37.830031, 145.020205 -37.830041, 145.015441 -37.832749, 145.015406 -37.832788, 145.015246 -37.833051, 145.014911 -37.834226))",17507999,POINT (-37.839582 145.023546)
"POLYGON ((145.017302 -37.834538, 145.017375 -37.834942, 145.017538 -37.835263, 145.018324 -37.836807, 145.01903 -37.83789, 145.01914 -37.838001, 145.019495 -37.838061, 145.021602 -37.838435, 145.021957 -37.838493, 145.022552 -37.838215, 145.02415 -37.83722, 145.024158 -37.837177, 145.024165 -37.83714, 145.024172 -37.837097, 145.023123 -37.834755, 145.022656 -37.834261, 145.021778 -37.833856, 145.019323 -37.833941, 145.017964 -37.833962, 145.017894 -37.833968, 145.017607 -37.834017, 145.01737 -37.834288, 145.017326 -37.834404, 145.017302 -37.834538))","POLYGON ((145.013778 -37.834936, 145.016144 -37.839471, 145.01828 -37.84154, 145.018511 -37.841715, 145.018866 -37.841775, 145.020975 -37.842148, 145.02133 -37.842209, 145.023281 -37.841366, 145.026219 -37.839947, 145.026492 -37.838565, 145.024919 -37.836805, 145.024636 -37.836478, 145.024374 -37.836179, 145.023123 -37.834755, 145.020673 -37.830419, 145.020337 -37.83055, 145.015439 -37.832193, 145.014249 -37.831618, 145.013976 -37.831853, 145.013833 -37.832008, 145.013778 -37.834936))","POLYGON ((145.010606 -37.83286, 145.010613 -37.833164, 145.011384 -37.836698, 145.013823 -37.841593, 145.01396 -37.841778, 145.014161 -37.841974, 145.016411 -37.844125, 145.016659 -37.844258, 145.020799 -37.845314, 145.021152 -37.845384, 145.021519 -37.845333, 145.022579 -37.845009, 145.022684 -37.844974, 145.027227 -37.842652, 145.027316 -37.842603, 145.02984 -37.841219, 145.031097 -37.839845, 145.031131 -37.839487, 145.030267 -37.839403, 145.027789 -37.838782, 145.027649 -37.838722, 145.024919 -37.836805, 145.024636 -37.836478, 145.023908 -37.830756, 145.023221 -37.829707, 145.022945 -37.829475, 145.02189 -37.828706, 145.021181 -37.828307, 145.019926 -37.82832, 145.019924 -37.828463, 145.019679 -37.830622, 145.013827 -37.829646, 145.013817 -37.829635, 145.012929 -37.829083, 145.012569 -37.829068, 145.011734 -37.829944, 145.010889 -37.8317, 145.010834 -37.831815, 145.010606 -37.83286))",17568456,POINT (-37.8361 145.0209)
"POLYGON ((145.001683 -37.843584, 145.001706 -37.843645, 145.002924 -37.844976, 145.003554 -37.845656, 145.003643 -37.845709, 145.003908 -37.845721, 145.004624 -37.845385, 145.006691 -37.844109, 145.007641 -37.843273, 145.005981 -37.841503, 145.004973 -37.840362, 145.00492 -37.840327, 145.004731 -37.840317, 145.004478 -37.840467, 145.003166 -37.841226, 145.003003 -37.841351, 145.001728 -37.843227, 145.001683 -37.843584))","POLYGON ((144.998699 -37.842609, 144.998485 -37.843554, 144.998396 -37.844139, 144.998492 -37.844275, 144.99959 -37.845831, 145.000072 -37.846376, 145.000642 -37.847015, 145.001707 -37.848148, 145.002148 -37.848599, 145.002821 -37.849272, 145.002914 -37.849325, 145.00327 -37.849378, 145.005805 -37.848049, 145.009143 -37.846375, 145.009557 -37.846014, 145.010343 -37.84459, 145.010356 -37.84399, 145.009824 -37.841094, 145.00875 -37.839884, 145.007898 -37.838935, 145.005749 -37.83671, 145.00562 -37.836622, 145.005542 -37.836613, 145.005062 -37.836783, 145.002975 -37.838033, 145.000908 -37.839195, 144.999904 -37.839819, 144.999792 -37.83989, 144.998733 -37.8425, 144.998699 -37.842609))","POLYGON ((144.994131 -37.842613, 144.994127 -37.842635, 144.994447 -37.8444, 144.994868 -37.844968, 144.996793 -37.847316, 144.996884 -37.847416, 144.996967 -37.847507, 144.999853 -37.850489, 144.999928 -37.850569, 145.000763 -37.851447, 145.001548 -37.852274, 145.002409 -37.853178, 145.002432 -37.853181, 145.002624 -37.853206, 145.004985 -37.851943, 145.008345 -37.850262, 145.01251 -37.848689, 145.01263 -37.848625, 145.014231 -37.846459, 145.014405 -37.845689, 145.014449 -37.845331, 145.014499 -37.841652, 145.014449 -37.84156, 145.014378 -37.841464, 145.013009 -37.839917, 145.010105 -37.836689, 145.007878 -37.834348, 145.006336 -37.832894, 145.005977 -37.832867, 145.004915 -37.832969, 145.004565 -37.83305, 145.004482 -37.833088, 145.002229 -37.834224, 144.998396 -37.837427, 144.997249 -37.838043, 144.994997 -37.839147, 144.994131 -37.842613))",17547714,POINT (-37.843118 145.005707)
"POLYGON ((145.01573 -37.841987, 145.016916 -37.84316, 145.017004 -37.843242, 145.017357 -37.843311, 145.019481 -37.843515, 145.019841 -37.843514, 145.021019 -37.842613, 145.021062 -37.842255, 145.020601 -37.839013, 145.019538 -37.837803, 145.019427 -37.837699, 145.019306 -37.837628, 145.018951 -37.837568, 145.017643 -37.838308, 145.015773 -37.841629, 145.01573 -37.841987))","POLYGON ((145.011038 -37.841434, 145.011412 -37.841912, 145.013046 -37.843829, 145.015933 -37.846525, 145.01603 -37.846577, 145.016383 -37.846646, 145.019355 -37.847211, 145.023123 -37.845746, 145.023225 -37.845686, 145.025703 -37.843199, 145.02575 -37.842842, 145.02491 -37.841746, 145.023792 -37.84072, 145.02193 -37.835745, 145.02095 -37.835079, 145.018815 -37.834178, 145.018309 -37.834069, 145.017957 -37.833993, 145.01764 -37.834046, 145.017555 -37.834126, 145.017323 -37.834401, 145.016391 -37.83554, 145.016264 -37.835752, 145.016164 -37.835982, 145.013969 -37.839344, 145.011082 -37.841076, 145.011038 -37.841434))","POLYGON ((145.006273 -37.84087, 145.006621 -37.841946, 145.010094 -37.844974, 145.011171 -37.846149, 145.013762 -37.849136, 145.015247 -37.850321, 145.015277 -37.850324, 145.019731 -37.850441, 145.024615 -37.849067, 145.02718 -37.847629, 145.030581 -37.843608, 145.030583 -37.843597, 145.030522 -37.843495, 145.028911 -37.840959, 145.027217 -37.839657, 145.024276 -37.836068, 145.021334 -37.83212, 145.018962 -37.832494, 145.014252 -37.831622, 145.013979 -37.831857, 145.013827 -37.832001, 145.013814 -37.834578, 145.011224 -37.83765, 145.011096 -37.837725, 145.010479 -37.83806, 145.010391 -37.838106, 145.010321 -37.838151, 145.009116 -37.838911, 145.008862 -37.839048, 145.00754 -37.839802, 145.006316 -37.840513, 145.006273 -37.84087))",17557690,POINT (-37.840743 145.018065)
"POLYGON ((145.017019 -37.834909, 145.017032 -37.83518, 145.017238 -37.835474, 145.018896 -37.837889, 145.019129 -37.838063, 145.021548 -37.838761, 145.021903 -37.83882, 145.022004 -37.83879, 145.022947 -37.838382, 145.024084 -37.83758, 145.024121 -37.837379, 145.024158 -37.837177, 145.024165 -37.83714, 145.024201 -37.836938, 145.024236 -37.836736, 145.023278 -37.834853, 145.023154 -37.834704, 145.022309 -37.833808, 145.021789 -37.833289, 145.018108 -37.833616, 145.017258 -37.833788, 145.016983 -37.834021, 145.017019 -37.834909))","POLYGON ((145.013655 -37.83492, 145.016055 -37.839352, 145.016137 -37.839506, 145.018268 -37.841613, 145.0185 -37.841776, 145.021178 -37.842632, 145.021204 -37.842635, 145.023217 -37.84171, 145.026604 -37.839998, 145.026669 -37.839948, 145.026717 -37.839591, 145.026581 -37.838634, 145.024919 -37.836805, 145.024636 -37.836478, 145.024374 -37.836179, 145.023278 -37.834853, 145.020598 -37.830233, 145.020376 -37.829985, 145.020244 -37.829853, 145.020034 -37.830097, 145.015439 -37.832193, 145.01415 -37.831503, 145.013877 -37.831738, 145.013728 -37.83189, 145.013655 -37.83492))","POLYGON ((145.010743 -37.832295, 145.010516 -37.833035, 145.011347 -37.836914, 145.01381 -37.841673, 145.013858 -37.841768, 145.014614 -37.842589, 145.016413 -37.844147, 145.016658 -37.844325, 145.020728 -37.845669, 145.021081 -37.84574, 145.02233 -37.845496, 145.027164 -37.843013, 145.029777 -37.84174, 145.030684 -37.840771, 145.031375 -37.839872, 145.03141 -37.839513, 145.030406 -37.839417, 145.027789 -37.838782, 145.027649 -37.838722, 145.024919 -37.836805, 145.024426 -37.831283, 145.024465 -37.830925, 145.02337 -37.82929, 145.022725 -37.828632, 145.021604 -37.827901, 145.020298 -37.827639, 145.02007 -37.827644, 145.019747 -37.827804, 145.020002 -37.828808, 145.019679 -37.830622, 145.014054 -37.829893, 145.013817 -37.829635, 145.013112 -37.82901, 145.012961 -37.82886, 145.012607 -37.828796, 145.011419 -37.830059, 145.010743 -37.832295))",17535177,POINT (-37.835538 145.021179)
"POLYGON ((145.005629 -37.837059, 145.006625 -37.83809, 145.0073 -37.838752, 145.007509 -37.838791, 145.007864 -37.838851, 145.010668 -37.838063, 145.011454 -37.837772, 145.011581 -37.837697, 145.0116 -37.837585, 145.011637 -37.837357, 145.011301 -37.83308, 145.011211 -37.832948, 145.011023 -37.832851, 145.010875 -37.832821, 145.007938 -37.832467, 145.007725 -37.832757, 145.005691 -37.83656, 145.005517 -37.836875, 145.005629 -37.837059))","POLYGON ((145.002501 -37.836092, 145.002612 -37.838174, 145.00262 -37.838246, 145.002627 -37.838263, 145.002788 -37.838438, 145.004654 -37.840399, 145.005646 -37.841333, 145.005911 -37.841389, 145.007915 -37.841808, 145.008269 -37.84187, 145.010699 -37.841561, 145.010841 -37.841495, 145.010986 -37.841427, 145.012536 -37.84051, 145.014402 -37.839389, 145.014489 -37.838856, 145.014575 -37.838324, 145.014815 -37.836335, 145.014605 -37.832166, 145.012972 -37.829974, 145.012686 -37.829723, 145.012526 -37.829681, 145.012411 -37.829697, 145.012189 -37.829778, 145.007259 -37.832242, 145.006579 -37.831936, 145.006327 -37.831815, 145.005716 -37.831714, 145.002615 -37.834501, 145.002429 -37.83481, 145.002501 -37.836092))","POLYGON ((144.998294 -37.834821, 145.00016 -37.840131, 145.001524 -37.841886, 145.002532 -37.843008, 145.00364 -37.843885, 145.003791 -37.844005, 145.003928 -37.844097, 145.007218 -37.84551, 145.007571 -37.845581, 145.01 -37.84527, 145.010842 -37.844905, 145.014873 -37.842909, 145.015713 -37.841985, 145.015771 -37.841821, 145.015791 -37.841709, 145.015657 -37.841157, 145.016862 -37.835363, 145.017536 -37.834714, 145.017673 -37.834553, 145.01791 -37.834282, 145.018028 -37.832945, 145.017861 -37.830168, 145.015259 -37.827736, 145.014803 -37.827735, 145.014347 -37.827735, 145.010492 -37.827967, 145.010427 -37.828032, 145.008848 -37.82948, 145.005716 -37.831714, 145.000931 -37.833624, 144.998918 -37.834094, 144.998621 -37.83415, 144.998236 -37.834466, 144.998294 -37.834821))",16964031,POINT (-37.835804 145.008888)
"POLYGON ((145.013307 -37.84171, 145.013389 -37.841882, 145.014587 -37.842838, 145.01476 -37.842939, 145.014875 -37.84291, 145.017836 -37.842237, 145.017879 -37.841879, 145.017554 -37.839916, 145.016688 -37.838496, 145.016334 -37.838431, 145.016096 -37.838431, 145.013351 -37.841352, 145.013307 -37.84171))","POLYGON ((145.00862 -37.841154, 145.008755 -37.841333, 145.012099 -37.844994, 145.012941 -37.845778, 145.013294 -37.845849, 145.016561 -37.845734, 145.019761 -37.844804, 145.020293 -37.844565, 145.022528 -37.842794, 145.022571 -37.842436, 145.020028 -37.837453, 145.01986 -37.837134, 145.019687 -37.836869, 145.017554 -37.834851, 145.01682 -37.834917, 145.016666 -37.834948, 145.015804 -37.835283, 145.015673 -37.835361, 145.011636 -37.839001, 145.009824 -37.840105, 145.009224 -37.840471, 145.008663 -37.840797, 145.00862 -37.841154))","POLYGON ((145.003964 -37.840591, 145.003995 -37.840681, 145.004062 -37.840778, 145.006926 -37.843952, 145.009553 -37.846696, 145.011926 -37.849333, 145.012183 -37.849562, 145.01233 -37.849595, 145.015834 -37.849443, 145.019224 -37.84836, 145.024314 -37.846397, 145.02458 -37.846155, 145.027212 -37.843393, 145.027276 -37.843231, 145.027296 -37.843126, 145.027254 -37.843036, 145.026427 -37.841572, 145.024416 -37.839961, 145.02254 -37.836126, 145.022471 -37.835917, 145.021836 -37.833793, 145.02172 -37.833546, 145.021596 -37.833311, 145.019807 -37.832591, 145.01441 -37.831806, 145.014198 -37.831879, 145.013928 -37.832117, 145.011426 -37.835807, 145.009745 -37.836656, 145.007969 -37.83782, 145.007395 -37.838202, 145.00477 -37.839771, 145.004008 -37.840234, 145.003964 -37.840591))",15954129,POINT (-37.841106 145.017132)
"POLYGON ((145.023679 -37.839743, 145.023635 -37.840101, 145.027057 -37.841563, 145.027412 -37.841624, 145.0275 -37.841575, 145.028907 -37.840757, 145.028969 -37.8407, 145.029168 -37.839751, 145.029204 -37.839393, 145.027789 -37.838782, 145.027649 -37.838722, 145.024793 -37.837647, 145.024339 -37.838085, 145.024295 -37.838137, 145.024066 -37.838415, 145.023679 -37.839743))","POLYGON ((145.021566 -37.839227, 145.02192 -37.842721, 145.022004 -37.842815, 145.022089 -37.84291, 145.022627 -37.843442, 145.022715 -37.843528, 145.026985 -37.84527, 145.027058 -37.845288, 145.027412 -37.845354, 145.032218 -37.842153, 145.033737 -37.84033, 145.033845 -37.839987, 145.033539 -37.839473, 145.032556 -37.838591, 145.032201 -37.838531, 145.027649 -37.838722, 145.02418 -37.835962, 145.023621 -37.835486, 145.023063 -37.83501, 145.021731 -37.836295, 145.021566 -37.839227))","POLYGON ((145.018309 -37.83502, 145.019053 -37.836961, 145.01727 -37.841807, 145.017228 -37.842165, 145.017237 -37.842627, 145.019529 -37.844603, 145.02181 -37.847057, 145.0219 -37.847146, 145.021987 -37.847231, 145.02234 -37.8473, 145.028139 -37.847818, 145.029384 -37.84737, 145.034508 -37.844269, 145.037021 -37.842768, 145.037309 -37.842551, 145.037311 -37.841605, 145.037118 -37.840504, 145.037 -37.839978, 145.036085 -37.837933, 145.035631 -37.836967, 145.034272 -37.835622, 145.033187 -37.834817, 145.033101 -37.834816, 145.032845 -37.834818, 145.0289 -37.837647, 145.02418 -37.835962, 145.023161 -37.83499, 145.023032 -37.834836, 145.021405 -37.832302, 145.021292 -37.83201, 145.020956 -37.832141, 145.018298 -37.834651, 145.018288 -37.834672, 145.018309 -37.83502))",17513719,POINT (-37.838602 145.025892)
