5min,10min,15min,property_id,coordinates
"POLYGON ((144.884417 -37.730358, 144.884345 -37.731183, 144.884438 -37.731884, 144.884505 -37.731997, 144.885713 -37.733195, 144.88686 -37.733875, 144.886916 -37.733882, 144.889781 -37.732047, 144.890241 -37.729966, 144.890249 -37.729911, 144.890371 -37.729148, 144.890284 -37.729067, 144.889929 -37.729008, 144.885552 -37.727948, 144.885414 -37.727933, 144.885237 -37.727973, 144.885075 -37.728067, 144.884716 -37.728588, 144.884417 -37.730358))","POLYGON ((144.882378 -37.72648, 144.882421 -37.726588, 144.881711 -37.732493, 144.881669 -37.73285, 144.883987 -37.734138, 144.884212 -37.73426, 144.884373 -37.734333, 144.8888 -37.735732, 144.888917 -37.735761, 144.889155 -37.73579, 144.889237 -37.735747, 144.889263 -37.735664, 144.889824 -37.732334, 144.891556 -37.727466, 144.891637 -37.727288, 144.891649 -37.727195, 144.891327 -37.725627, 144.890921 -37.725305, 144.886034 -37.724305, 144.88578 -37.724303, 144.885695 -37.724352, 144.884646 -37.724987, 144.882621 -37.726146, 144.882504 -37.726254, 144.882386 -37.726417, 144.882378 -37.72648))","POLYGON ((144.876902 -37.731146, 144.877858 -37.731482, 144.881161 -37.73547, 144.881757 -37.737461, 144.882112 -37.737522, 144.886856 -37.737645, 144.892311 -37.73797, 144.893454 -37.737792, 144.893582 -37.737456, 144.892833 -37.735673, 144.892778 -37.735638, 144.892661 -37.735607, 144.892543 -37.735574, 144.889824 -37.732334, 144.891143 -37.729578, 144.894063 -37.728013, 144.895479 -37.72799, 144.896132 -37.728059, 144.89627 -37.727919, 144.896308 -37.727561, 144.896074 -37.726186, 144.896008 -37.726039, 144.895723 -37.725618, 144.895636 -37.725515, 144.89507 -37.724863, 144.891345 -37.721449, 144.891324 -37.721447, 144.887066 -37.721106, 144.885063 -37.721828, 144.881824 -37.723074, 144.877905 -37.725644, 144.877834 -37.72569, 144.877809 -37.725753, 144.876902 -37.731146))",17076171.0,POINT (-37.73031 144.886996)
"POLYGON ((144.946746 -37.847269, 144.94978 -37.851034, 144.949825 -37.851052, 144.954463 -37.850902, 144.954786 -37.850794, 144.954957 -37.850477, 144.954661 -37.848571, 144.954359 -37.847112, 144.954324 -37.846944, 144.954281 -37.846762, 144.954171 -37.846471, 144.953933 -37.846201, 144.952012 -37.845634, 144.951863 -37.84565, 144.950668 -37.845792, 144.950167 -37.845861, 144.949484 -37.845975, 144.946552 -37.846418, 144.946404 -37.846746, 144.946746 -37.847269))","POLYGON ((144.942761 -37.845476, 144.942832 -37.845596, 144.943062 -37.845913, 144.943353 -37.846125, 144.944412 -37.846605, 144.946481 -37.847176, 144.94978 -37.851034, 144.949825 -37.851052, 144.955309 -37.851303, 144.956271 -37.851737, 144.957823 -37.852654, 144.958074 -37.852777, 144.958325 -37.852899, 144.958503 -37.852866, 144.958832 -37.852762, 144.95899 -37.852438, 144.958145 -37.84725, 144.957936 -37.84592, 144.957516 -37.844003, 144.957406 -37.843638, 144.957406 -37.843638, 144.952378 -37.842185, 144.951905 -37.842239, 144.951827 -37.84226, 144.946751 -37.843594, 144.944845 -37.844059, 144.942742 -37.844635, 144.942589 -37.844961, 144.942761 -37.845476))","POLYGON ((144.938436 -37.843474, 144.938457 -37.843616, 144.938476 -37.843717, 144.938497 -37.843822, 144.938942 -37.845781, 144.939021 -37.846132, 144.944412 -37.846605, 144.946481 -37.847176, 144.94978 -37.851034, 144.949825 -37.851052, 144.955309 -37.851303, 144.956271 -37.851737, 144.957823 -37.852654, 144.958074 -37.852777, 144.958325 -37.852899, 144.96194 -37.854697, 144.962127 -37.854804, 144.962314 -37.854911, 144.962392 -37.854897, 144.962492 -37.854878, 144.962896 -37.854724, 144.962997 -37.85463, 144.963058 -37.854556, 144.963022 -37.854387, 144.96196 -37.848632, 144.961799 -37.847802, 144.961757 -37.847619, 144.961381 -37.84583, 144.960781 -37.841366, 144.960569 -37.841075, 144.960391 -37.840905, 144.95867 -37.840479, 144.954071 -37.839195, 144.952811 -37.838898, 144.950906 -37.838737, 144.946183 -37.840627, 144.942806 -37.841412, 144.939898 -37.842197, 144.938417 -37.843194, 144.938407 -37.843204, 144.938436 -37.843474))",15934715.0,POINT (-37.848601 144.950892)
"POLYGON ((144.944412 -37.846605, 144.948368 -37.848108, 144.950875 -37.849502, 144.950886 -37.849507, 144.951447 -37.849429, 144.951702 -37.849362, 144.951777 -37.849325, 144.951983 -37.849165, 144.951564 -37.846826, 144.950917 -37.845162, 144.950813 -37.844929, 144.950738 -37.844795, 144.950459 -37.844567, 144.949325 -37.844193, 144.948125 -37.844266, 144.946445 -37.844574, 144.945967 -37.844653, 144.945268 -37.844759, 144.945166 -37.84478, 144.943797 -37.845146, 144.943649 -37.845475, 144.944412 -37.846605))","POLYGON ((144.939717 -37.845157, 144.939948 -37.845432, 144.944412 -37.846605, 144.946481 -37.847176, 144.94978 -37.851034, 144.949825 -37.851052, 144.955485 -37.851399, 144.955814 -37.851297, 144.955968 -37.850972, 144.955661 -37.849095, 144.955153 -37.846383, 144.95428 -37.842882, 144.954181 -37.842536, 144.953398 -37.841594, 144.95338 -37.841585, 144.953048 -37.841426, 144.951933 -37.841271, 144.949685 -37.84127, 144.947621 -37.841413, 144.946155 -37.841584, 144.940869 -37.842759, 144.939585 -37.843721, 144.939407 -37.844034, 144.939717 -37.845157))","POLYGON ((144.935483 -37.842389, 144.938489 -37.845905, 144.938515 -37.845919, 144.938628 -37.84597, 144.938826 -37.845991, 144.944412 -37.846605, 144.946481 -37.847176, 144.94978 -37.851034, 144.949825 -37.851052, 144.955485 -37.851399, 144.956271 -37.851737, 144.958791 -37.853125, 144.959069 -37.853261, 144.959347 -37.853396, 144.959428 -37.853381, 144.959529 -37.853361, 144.959857 -37.853259, 144.959962 -37.853159, 144.960033 -37.853073, 144.960011 -37.852934, 144.959141 -37.847779, 144.958625 -37.842539, 144.958503 -37.841542, 144.957439 -37.840013, 144.956638 -37.839551, 144.954574 -37.838393, 144.951506 -37.83775, 144.947649 -37.838158, 144.945158 -37.838581, 144.944086 -37.838767, 144.941021 -37.839697, 144.93729 -37.8405, 144.936892 -37.840579, 144.936877 -37.840586, 144.935641 -37.841601, 144.935493 -37.841832, 144.935483 -37.842389))",15962817.0,POINT (-37.847125 144.947874)
"POLYGON ((144.946746 -37.847269, 144.94978 -37.851034, 144.949825 -37.851052, 144.954463 -37.850902, 144.954786 -37.850794, 144.954957 -37.850477, 144.954661 -37.848571, 144.954359 -37.847112, 144.954324 -37.846944, 144.954281 -37.846762, 144.954171 -37.846471, 144.953933 -37.846201, 144.952012 -37.845634, 144.951863 -37.84565, 144.950668 -37.845792, 144.950167 -37.845861, 144.949484 -37.845975, 144.946552 -37.846418, 144.946404 -37.846746, 144.946746 -37.847269))","POLYGON ((144.942761 -37.845476, 144.942832 -37.845596, 144.943062 -37.845913, 144.943353 -37.846125, 144.944412 -37.846605, 144.946481 -37.847176, 144.94978 -37.851034, 144.949825 -37.851052, 144.955309 -37.851303, 144.956271 -37.851737, 144.957823 -37.852654, 144.958074 -37.852777, 144.958325 -37.852899, 144.958503 -37.852866, 144.958832 -37.852762, 144.95899 -37.852438, 144.958145 -37.84725, 144.957936 -37.84592, 144.957516 -37.844003, 144.957406 -37.843638, 144.957406 -37.843638, 144.952378 -37.842185, 144.951905 -37.842239, 144.951827 -37.84226, 144.946751 -37.843594, 144.944845 -37.844059, 144.942742 -37.844635, 144.942589 -37.844961, 144.942761 -37.845476))","POLYGON ((144.938436 -37.843474, 144.938457 -37.843616, 144.938476 -37.843717, 144.938497 -37.843822, 144.938942 -37.845781, 144.939021 -37.846132, 144.944412 -37.846605, 144.946481 -37.847176, 144.94978 -37.851034, 144.949825 -37.851052, 144.955309 -37.851303, 144.956271 -37.851737, 144.957823 -37.852654, 144.958074 -37.852777, 144.958325 -37.852899, 144.96194 -37.854697, 144.962127 -37.854804, 144.962314 -37.854911, 144.962392 -37.854897, 144.962492 -37.854878, 144.962896 -37.854724, 144.962997 -37.85463, 144.963058 -37.854556, 144.963022 -37.854387, 144.96196 -37.848632, 144.961799 -37.847802, 144.961757 -37.847619, 144.961381 -37.84583, 144.960781 -37.841366, 144.960569 -37.841075, 144.960391 -37.840905, 144.95867 -37.840479, 144.954071 -37.839195, 144.952811 -37.838898, 144.950906 -37.838737, 144.946183 -37.840627, 144.942806 -37.841412, 144.939898 -37.842197, 144.938417 -37.843194, 144.938407 -37.843204, 144.938436 -37.843474))",15952518.0,POINT (-37.848601 144.950892)
"POLYGON ((144.956662 -37.847048, 144.95685 -37.848158, 144.957511 -37.84994, 144.957577 -37.850103, 144.957855 -37.850331, 144.959635 -37.850522, 144.960057 -37.850476, 144.960493 -37.850406, 144.961374 -37.85026, 144.962269 -37.850119, 144.963374 -37.84993, 144.963976 -37.849822, 144.964224 -37.849562, 144.964199 -37.848737, 144.964149 -37.848392, 144.962438 -37.845056, 144.96213 -37.84487, 144.961942 -37.844779, 144.960687 -37.844346, 144.959926 -37.844446, 144.959727 -37.844474, 144.956973 -37.845125, 144.956727 -37.845302, 144.956559 -37.84562, 144.956662 -37.847048))","POLYGON ((144.952778 -37.844891, 144.95272 -37.845796, 144.952817 -37.846427, 144.952839 -37.846569, 144.952983 -37.847371, 144.953036 -37.847563, 144.954156 -37.850753, 144.954294 -37.85094, 144.95431 -37.850948, 144.958791 -37.853125, 144.958983 -37.853219, 144.959175 -37.853312, 144.959814 -37.853239, 144.962698 -37.852884, 144.966627 -37.852733, 144.967534 -37.852435, 144.967571 -37.852389, 144.967592 -37.852171, 144.967589 -37.848779, 144.965781 -37.844563, 144.964374 -37.841923, 144.960582 -37.841066, 144.958896 -37.84097, 144.95876 -37.840961, 144.95488 -37.842335, 144.953977 -37.84339, 144.9528 -37.844751, 144.952778 -37.844891))","POLYGON ((144.948855 -37.843735, 144.948916 -37.844477, 144.949063 -37.845739, 144.94947 -37.848604, 144.949502 -37.848718, 144.94952 -37.848775, 144.949538 -37.848833, 144.950126 -37.850367, 144.950411 -37.850586, 144.956271 -37.851737, 144.958791 -37.853125, 144.958983 -37.853219, 144.959175 -37.853312, 144.962556 -37.855048, 144.96299 -37.855293, 144.963423 -37.855538, 144.964343 -37.855599, 144.964922 -37.855572, 144.970178 -37.854978, 144.970886 -37.854628, 144.971096 -37.854335, 144.971132 -37.85411, 144.971337 -37.849114, 144.971446 -37.848067, 144.970858 -37.847612, 144.970269 -37.847156, 144.967647 -37.841862, 144.967688 -37.841646, 144.967614 -37.841105, 144.96754 -37.840564, 144.96641 -37.839265, 144.964324 -37.838599, 144.963161 -37.838355, 144.960198 -37.837891, 144.957275 -37.837438, 144.957143 -37.837433, 144.956818 -37.837587, 144.952297 -37.839705, 144.949125 -37.842428, 144.948855 -37.843735))",17613396.0,POINT (-37.847566 144.960472)
"POLYGON ((144.944528 -37.846112, 144.944743 -37.846387, 144.945448 -37.84672, 144.946154 -37.847052, 144.948368 -37.848108, 144.950149 -37.849034, 144.951194 -37.849569, 144.951394 -37.849569, 144.951648 -37.849528, 144.951979 -37.849423, 144.952202 -37.848978, 144.952198 -37.847161, 144.951315 -37.844326, 144.951233 -37.844185, 144.950953 -37.843958, 144.950156 -37.844068, 144.948224 -37.844322, 144.945882 -37.844753, 144.945394 -37.844827, 144.945292 -37.844848, 144.944862 -37.845114, 144.944593 -37.845504, 144.944446 -37.845833, 144.944528 -37.846112))","POLYGON ((144.940253 -37.844781, 144.942796 -37.845937, 144.943157 -37.846088, 144.944412 -37.846605, 144.946154 -37.847052, 144.94978 -37.851034, 144.949825 -37.851052, 144.955506 -37.851531, 144.955687 -37.851497, 144.956017 -37.851394, 144.956171 -37.851069, 144.956108 -37.84946, 144.955681 -37.846127, 144.955152 -37.842562, 144.955042 -37.842289, 144.953787 -37.840937, 144.953667 -37.840867, 144.953485 -37.840817, 144.953345 -37.840784, 144.95134 -37.84064, 144.947631 -37.841419, 144.945921 -37.841779, 144.944334 -37.842147, 144.941023 -37.842943, 144.940986 -37.842981, 144.940281 -37.844111, 144.940147 -37.844446, 144.940253 -37.844781))","POLYGON ((144.936309 -37.842694, 144.938489 -37.845905, 144.938515 -37.845919, 144.938628 -37.84597, 144.938826 -37.845991, 144.944412 -37.846605, 144.946154 -37.847052, 144.94978 -37.851034, 144.949825 -37.851052, 144.955506 -37.851531, 144.957883 -37.852517, 144.959472 -37.853486, 144.959495 -37.853497, 144.959549 -37.853494, 144.95963 -37.853479, 144.95973 -37.853459, 144.960056 -37.853357, 144.96021 -37.853081, 144.960215 -37.853034, 144.960016 -37.851342, 144.959676 -37.84814, 144.959635 -37.847943, 144.959204 -37.842076, 144.958358 -37.839799, 144.958351 -37.839784, 144.958161 -37.839646, 144.95543 -37.838142, 144.954409 -37.837769, 144.951639 -37.837057, 144.947473 -37.838246, 144.945431 -37.838636, 144.944308 -37.838843, 144.94093 -37.839793, 144.937341 -37.840723, 144.93643 -37.842011, 144.936254 -37.842325, 144.936309 -37.842694))",15951887.0,POINT (-37.847164 144.948413)
"POLYGON ((144.961234 -37.852529, 144.96123 -37.85328, 144.961315 -37.85376, 144.961364 -37.853999, 144.961577 -37.854501, 144.962301 -37.854903, 144.966129 -37.85721, 144.966308 -37.857183, 144.966508 -37.857152, 144.968852 -37.856609, 144.969018 -37.85629, 144.969148 -37.855149, 144.967948 -37.851931, 144.96787 -37.85174, 144.967803 -37.851687, 144.965318 -37.851517, 144.965132 -37.85151, 144.962915 -37.851834, 144.962351 -37.851919, 144.961441 -37.852084, 144.961277 -37.852404, 144.961234 -37.852529))","POLYGON ((144.957269 -37.85047, 144.957297 -37.852025, 144.957395 -37.852395, 144.957414 -37.852457, 144.957619 -37.852556, 144.957824 -37.852655, 144.961577 -37.854501, 144.962301 -37.854903, 144.964355 -37.855921, 144.967444 -37.858995, 144.967646 -37.859145, 144.96932 -37.859803, 144.970498 -37.859665, 144.972221 -37.859119, 144.972482 -37.858871, 144.972566 -37.858776, 144.973245 -37.857397, 144.97323 -37.857342, 144.972618 -37.855207, 144.971403 -37.85211, 144.971248 -37.851786, 144.966952 -37.848836, 144.966182 -37.848734, 144.964367 -37.848604, 144.964227 -37.848615, 144.96333 -37.84876, 144.963103 -37.848801, 144.957492 -37.850019, 144.957313 -37.850331, 144.957269 -37.85047))","POLYGON ((144.953287 -37.850061, 144.953353 -37.850432, 144.95337 -37.850493, 144.95384 -37.85072, 144.95431 -37.850948, 144.957414 -37.852457, 144.957619 -37.852556, 144.957824 -37.852655, 144.961577 -37.854501, 144.962301 -37.854903, 144.964355 -37.855921, 144.967444 -37.858995, 144.970988 -37.862885, 144.971198 -37.863046, 144.97122 -37.863052, 144.973621 -37.862293, 144.97364 -37.862282, 144.974752 -37.861614, 144.975459 -37.861195, 144.976014 -37.860438, 144.97647 -37.858989, 144.976996 -37.856954, 144.976944 -37.856598, 144.976095 -37.854099, 144.974165 -37.851728, 144.971273 -37.847933, 144.970771 -37.847545, 144.970269 -37.847156, 144.970267 -37.847155, 144.969973 -37.846934, 144.969679 -37.846714, 144.965735 -37.845786, 144.961498 -37.845525, 144.961453 -37.84555, 144.956679 -37.847409, 144.955795 -37.847554, 144.955567 -37.847591, 144.955064 -37.847689, 144.954521 -37.847783, 144.953672 -37.847928, 144.953477 -37.848115, 144.95331 -37.848434, 144.953287 -37.850061))",17570155.0,POINT (-37.854572 144.964947)
"POLYGON ((144.958193 -37.844908, 144.958334 -37.845745, 144.958569 -37.846666, 144.958954 -37.848234, 144.95902 -37.848428, 144.960156 -37.849334, 144.960433 -37.849564, 144.960637 -37.849566, 144.960817 -37.849562, 144.962974 -37.849523, 144.963165 -37.849521, 144.963574 -37.849507, 144.963642 -37.849504, 144.964435 -37.849466, 144.964685 -37.849207, 144.964676 -37.849055, 144.964666 -37.848897, 144.963587 -37.844278, 144.963421 -37.844036, 144.963114 -37.843704, 144.962713 -37.843482, 144.959963 -37.842932, 144.959796 -37.842928, 144.959487 -37.843111, 144.958362 -37.844439, 144.958199 -37.84476, 144.958193 -37.844908))","POLYGON ((144.954617 -37.844168, 144.954563 -37.845741, 144.95576 -37.849551, 144.956312 -37.851145, 144.956372 -37.851315, 144.957748 -37.852618, 144.957824 -37.852655, 144.960375 -37.852659, 144.96057 -37.852657, 144.962966 -37.852552, 144.966145 -37.852344, 144.967682 -37.852183, 144.967916 -37.851918, 144.967941 -37.85167, 144.96823 -37.848263, 144.967089 -37.845089, 144.966506 -37.841924, 144.965885 -37.841056, 144.963377 -37.840423, 144.961642 -37.83993, 144.96114 -37.839867, 144.958204 -37.839461, 144.957903 -37.83944, 144.957801 -37.839467, 144.956016 -37.840916, 144.954708 -37.843567, 144.954617 -37.844168))","POLYGON ((144.950551 -37.843539, 144.950654 -37.844736, 144.951414 -37.848286, 144.951623 -37.849242, 144.95252 -37.85008, 144.952689 -37.850162, 144.952857 -37.850245, 144.957748 -37.852618, 144.963018 -37.855309, 144.963356 -37.85537, 144.965139 -37.855321, 144.971106 -37.854786, 144.971316 -37.854493, 144.971517 -37.853782, 144.972082 -37.849647, 144.971769 -37.848524, 144.971674 -37.848289, 144.971563 -37.848159, 144.970908 -37.847651, 144.970269 -37.847156, 144.967647 -37.841862, 144.967688 -37.841646, 144.967887 -37.838822, 144.967899 -37.838585, 144.967844 -37.838465, 144.966261 -37.837802, 144.962568 -37.836918, 144.959538 -37.836425, 144.956589 -37.835938, 144.956455 -37.835937, 144.956128 -37.836088, 144.954228 -37.837582, 144.951697 -37.840503, 144.951477 -37.840788, 144.950551 -37.843539))",17605208.0,POINT (-37.846373 144.961646)
"POLYGON ((144.944976 -37.846326, 144.945077 -37.846545, 144.945615 -37.846798, 144.946154 -37.847052, 144.951136 -37.849646, 144.951489 -37.849616, 144.951744 -37.849575, 144.952075 -37.84947, 144.952233 -37.849146, 144.952561 -37.84789, 144.952572 -37.847643, 144.95223 -37.846305, 144.952089 -37.845767, 144.951567 -37.844229, 144.951298 -37.843989, 144.95113 -37.843984, 144.950218 -37.844104, 144.949238 -37.844248, 144.948299 -37.844364, 144.946834 -37.844665, 144.946712 -37.844722, 144.945048 -37.845709, 144.944901 -37.846037, 144.944976 -37.846326))","POLYGON ((144.940613 -37.844619, 144.940688 -37.844826, 144.940847 -37.844939, 144.942796 -37.845937, 144.943157 -37.846088, 144.944412 -37.846605, 144.946154 -37.847052, 144.94978 -37.851034, 144.949825 -37.851052, 144.955602 -37.851578, 144.955782 -37.851544, 144.956114 -37.85144, 144.956268 -37.851115, 144.956436 -37.849476, 144.956369 -37.848736, 144.956068 -37.84633, 144.956041 -37.846165, 144.955438 -37.842549, 144.955339 -37.842203, 144.954077 -37.840989, 144.953637 -37.840808, 144.953345 -37.840784, 144.95134 -37.84064, 144.947693 -37.841454, 144.945887 -37.84185, 144.944411 -37.842192, 144.943255 -37.842773, 144.942028 -37.843432, 144.94069 -37.844268, 144.940613 -37.844619))","POLYGON ((144.936693 -37.843076, 144.936717 -37.843196, 144.938489 -37.845905, 144.938515 -37.845919, 144.938628 -37.84597, 144.938826 -37.845991, 144.944412 -37.846605, 144.946154 -37.847052, 144.94978 -37.851034, 144.949825 -37.851052, 144.955602 -37.851578, 144.957883 -37.852517, 144.959514 -37.853477, 144.959645 -37.853541, 144.959726 -37.853526, 144.959826 -37.853506, 144.960152 -37.853404, 144.960311 -37.853081, 144.960399 -37.851542, 144.959958 -37.847801, 144.959444 -37.842039, 144.958488 -37.83983, 144.958454 -37.839759, 144.958405 -37.839686, 144.957701 -37.839258, 144.955433 -37.838141, 144.954412 -37.837768, 144.951639 -37.837057, 144.94752 -37.838261, 144.945372 -37.838696, 144.94434 -37.838861, 144.940872 -37.839854, 144.940607 -37.839978, 144.938107 -37.841219, 144.936856 -37.842255, 144.936676 -37.842567, 144.936693 -37.843076))",16759104.0,POINT (-37.847247 144.948967)
"POLYGON ((144.951445 -37.845076, 144.951708 -37.845997, 144.952896 -37.847326, 144.953144 -37.847581, 144.953797 -37.847585, 144.955698 -37.84753, 144.956928 -37.847326, 144.957129 -37.847293, 144.958461 -37.846467, 144.958939 -37.846058, 144.959103 -37.845789, 144.959107 -37.84574, 144.958965 -37.844748, 144.958795 -37.843759, 144.958623 -37.842684, 144.958374 -37.842424, 144.958003 -37.842164, 144.957612 -37.841952, 144.956591 -37.841606, 144.95647 -37.841581, 144.953851 -37.840933, 144.953523 -37.840996, 144.953509 -37.840999, 144.953184 -37.841258, 144.953165 -37.841282, 144.951482 -37.84361, 144.951224 -37.843991, 144.951445 -37.845076))","POLYGON ((144.947348 -37.843006, 144.947416 -37.843303, 144.948008 -37.845411, 144.948529 -37.847323, 144.948815 -37.84815, 144.950261 -37.850191, 144.950546 -37.850411, 144.955459 -37.85039, 144.956735 -37.850192, 144.95899 -37.849778, 144.960874 -37.849384, 144.962421 -37.848533, 144.962834 -37.848099, 144.962822 -37.846967, 144.962414 -37.845097, 144.962202 -37.840343, 144.962003 -37.840043, 144.961791 -37.839835, 144.960877 -37.83964, 144.95576 -37.838358, 144.954688 -37.83807, 144.952261 -37.837653, 144.951917 -37.837792, 144.94985 -37.839459, 144.947643 -37.841488, 144.94754 -37.841749, 144.947348 -37.843006))","POLYGON ((144.943644 -37.839668, 144.943595 -37.842057, 144.943596 -37.842292, 144.944065 -37.844194, 144.944491 -37.845853, 144.944772 -37.846401, 144.945463 -37.846727, 144.946154 -37.847052, 144.94978 -37.851034, 144.949825 -37.851052, 144.955309 -37.851303, 144.956271 -37.851737, 144.957823 -37.852654, 144.9579 -37.852692, 144.958129 -37.852682, 144.960699 -37.852256, 144.962736 -37.851884, 144.962953 -37.85184, 144.963954 -37.851602, 144.96487 -37.851339, 144.965612 -37.851087, 144.965817 -37.850791, 144.96588 -37.850278, 144.965907 -37.849886, 144.965917 -37.849425, 144.965728 -37.844541, 144.965548 -37.839012, 144.966258 -37.838188, 144.966132 -37.83785, 144.965686 -37.837719, 144.962654 -37.836893, 144.962562 -37.836878, 144.959467 -37.836268, 144.956243 -37.835315, 144.952312 -37.834292, 144.951966 -37.834392, 144.948548 -37.836105, 144.947071 -37.836902, 144.945796 -37.837754, 144.943918 -37.839248, 144.943869 -37.839287, 144.943746 -37.839421, 144.943676 -37.839552, 144.943644 -37.839668))",17449602.0,POINT (-37.844482 144.955381)
"POLYGON ((144.850374 -37.835335, 144.852205 -37.837282, 144.852285 -37.837365, 144.853904 -37.838978, 144.854258 -37.83904, 144.855193 -37.839045, 144.855309 -37.838993, 144.855764 -37.83875, 144.858942 -37.837011, 144.859728 -37.836299, 144.859768 -37.835941, 144.859425 -37.835433, 144.857829 -37.833876, 144.856527 -37.832566, 144.85644 -37.832476, 144.856345 -37.832424, 144.855381 -37.832113, 144.855025 -37.832056, 144.854946 -37.83206, 144.854866 -37.832082, 144.850569 -37.834832, 144.850482 -37.83491, 144.850411 -37.834977, 144.850374 -37.835335))","POLYGON ((144.84673 -37.835927, 144.847502 -37.836787, 144.847576 -37.836867, 144.849447 -37.838879, 144.851378 -37.840776, 144.852372 -37.841759, 144.852436 -37.84182, 144.853751 -37.842357, 144.854358 -37.842592, 144.854712 -37.842656, 144.85729 -37.84128, 144.862255 -37.838604, 144.86246 -37.838263, 144.862714 -37.837572, 144.863275 -37.835588, 144.863303 -37.835435, 144.861383 -37.832429, 144.857087 -37.828766, 144.856986 -37.828711, 144.856632 -37.828649, 144.855285 -37.828576, 144.85091 -37.831225, 144.850784 -37.831302, 144.850665 -37.831374, 144.848266 -37.83286, 144.848183 -37.832912, 144.846848 -37.835407, 144.84677 -37.835569, 144.84673 -37.835927))","POLYGON ((144.84203 -37.835418, 144.843081 -37.836783, 144.84631 -37.839975, 144.84864 -37.843701, 144.84968 -37.844355, 144.849794 -37.844426, 144.853707 -37.846306, 144.854062 -37.846366, 144.854112 -37.846072, 144.854162 -37.845778, 144.85893 -37.84246, 144.862335 -37.842582, 144.862552 -37.842606, 144.866949 -37.838835, 144.866953 -37.838806, 144.867196 -37.834992, 144.86583 -37.832415, 144.862609 -37.829305, 144.858834 -37.826142, 144.857467 -37.825472, 144.857069 -37.825426, 144.856672 -37.825381, 144.853262 -37.826508, 144.852051 -37.827173, 144.848608 -37.829042, 144.846592 -37.829989, 144.845815 -37.830861, 144.842069 -37.83506, 144.84203 -37.835418))",15960779.0,POINT (-37.835755 144.85505)
"POLYGON ((144.859239 -37.842104, 144.863432 -37.844504, 144.863679 -37.844604, 144.86375 -37.844615, 144.863983 -37.84452, 144.864165 -37.844373, 144.866497 -37.841015, 144.866536 -37.840657, 144.866515 -37.840585, 144.866386 -37.840449, 144.866314 -37.840374, 144.865862 -37.839907, 144.864814 -37.838974, 144.864745 -37.838931, 144.864391 -37.838866, 144.859863 -37.839777, 144.859111 -37.840096, 144.858947 -37.84026, 144.859239 -37.842104))","POLYGON ((144.854748 -37.83961, 144.854767 -37.839729, 144.856919 -37.842119, 144.85893 -37.84246, 144.861339 -37.846588, 144.862963 -37.848373, 144.86318 -37.848358, 144.86627 -37.846454, 144.868574 -37.845095, 144.868685 -37.845023, 144.868749 -37.844945, 144.871126 -37.841509, 144.871142 -37.841434, 144.871181 -37.841076, 144.871056 -37.840881, 144.868211 -37.837957, 144.867019 -37.836715, 144.866467 -37.836186, 144.865471 -37.835264, 144.865223 -37.835128, 144.865103 -37.835114, 144.863733 -37.83523, 144.858441 -37.837386, 144.85741 -37.837666, 144.857326 -37.837711, 144.855096 -37.838977, 144.854914 -37.839082, 144.854787 -37.839252, 144.854748 -37.83961))","POLYGON ((144.849958 -37.838977, 144.850042 -37.839114, 144.852737 -37.842761, 144.852823 -37.842843, 144.853173 -37.843085, 144.854202 -37.843463, 144.857759 -37.847802, 144.859068 -37.847992, 144.862963 -37.848373, 144.867452 -37.848774, 144.868497 -37.848416, 144.868616 -37.848368, 144.86969 -37.847816, 144.870085 -37.847607, 144.870156 -37.847568, 144.872931 -37.845833, 144.873053 -37.845753, 144.873352 -37.845526, 144.875828 -37.842012, 144.875843 -37.841944, 144.875882 -37.841586, 144.875756 -37.841392, 144.873019 -37.838057, 144.86883 -37.834242, 144.867867 -37.833212, 144.867775 -37.833118, 144.866558 -37.832, 144.866203 -37.831938, 144.864935 -37.83196, 144.860642 -37.832349, 144.860512 -37.832422, 144.855461 -37.835353, 144.855339 -37.835423, 144.853375 -37.836634, 144.850371 -37.838524, 144.850046 -37.838729, 144.84992 -37.838875, 144.849913 -37.838894, 144.849958 -37.838977))",15953488.0,POINT (-37.841812 144.862949)
