5min,10min,15min,property_id,coordinates
"POLYGON ((145.000151 -37.912107, 145.000077 -37.913375, 145.000078 -37.913425, 145.000101 -37.913468, 145.000304 -37.913765, 145.002312 -37.913914, 145.002437 -37.913894, 145.003614 -37.913423, 145.004298 -37.911889, 145.004307 -37.911781, 145.004377 -37.910938, 145.004171 -37.910643, 145.004024 -37.910634, 145.002967 -37.91059, 145.002817 -37.910584, 145.000381 -37.911639, 145.000292 -37.911719, 145.000165 -37.911995, 145.000151 -37.912107))","POLYGON ((144.996683 -37.912492, 144.99652 -37.914544, 144.996421 -37.915971, 144.996423 -37.915982, 144.996576 -37.916208, 144.996593 -37.916224, 144.996755 -37.916254, 145.001597 -37.91654, 145.001746 -37.916551, 145.004039 -37.916736, 145.004613 -37.916444, 145.006354 -37.915084, 145.00738 -37.913256, 145.007709 -37.912589, 145.007747 -37.91223, 145.007848 -37.909903, 145.006909 -37.908574, 145.006755 -37.908367, 145.005518 -37.907122, 145.005495 -37.907122, 145.001862 -37.907555, 145.000054 -37.907904, 144.997363 -37.908867, 144.997205 -37.90897, 144.996911 -37.909176, 144.996683 -37.912492))","POLYGON ((144.994045 -37.908085, 144.993572 -37.909791, 144.993292 -37.911719, 144.993034 -37.914709, 144.993122 -37.91705, 144.993719 -37.918739, 144.993766 -37.918792, 144.994037 -37.919029, 144.995881 -37.919059, 144.99833 -37.919194, 145.002984 -37.920332, 145.003339 -37.920393, 145.00342 -37.920357, 145.004833 -37.919614, 145.009669 -37.917159, 145.010972 -37.915356, 145.011798 -37.914196, 145.012416 -37.913084, 145.012456 -37.912726, 145.01174 -37.910763, 145.009308 -37.906303, 145.009091 -37.906017, 145.007679 -37.90483, 145.006142 -37.904421, 145.004737 -37.904221, 145.002471 -37.90403, 145.001611 -37.904294, 144.998066 -37.905309, 144.995641 -37.905823, 144.995277 -37.905909, 144.995109 -37.905957, 144.995025 -37.905996, 144.994923 -37.906046, 144.994588 -37.906412, 144.994045 -37.908085))",16884913,POINT (-37.913459 145.003507)
"POLYGON ((144.916321 -37.690749, 144.916137 -37.694068, 144.916496 -37.694096, 144.920005 -37.694042, 144.923034 -37.692708, 144.923127 -37.692551, 144.92206 -37.690975, 144.921985 -37.69087, 144.91984 -37.689349, 144.919486 -37.689285, 144.91651 -37.690431, 144.916354 -37.690583, 144.916321 -37.690749))","POLYGON ((144.913174 -37.695175, 144.913201 -37.695499, 144.916204 -37.698716, 144.916564 -37.698719, 144.919083 -37.696203, 144.919248 -37.696078, 144.924958 -37.694556, 144.925304 -37.694656, 144.925402 -37.694571, 144.926659 -37.693478, 144.926756 -37.693337, 144.926767 -37.693284, 144.926629 -37.691497, 144.926049 -37.690748, 144.923983 -37.688282, 144.923129 -37.687544, 144.923063 -37.687498, 144.920509 -37.685639, 144.920155 -37.685575, 144.918058 -37.68855, 144.916354 -37.690583, 144.913315 -37.694844, 144.913176 -37.69514, 144.913174 -37.695175))","POLYGON ((144.909356 -37.695621, 144.909217 -37.696421, 144.909274 -37.696484, 144.911204 -37.6982, 144.91207 -37.698978, 144.912339 -37.699219, 144.916786 -37.701786, 144.917136 -37.701702, 144.919204 -37.69972, 144.924699 -37.698256, 144.924823 -37.698199, 144.925902 -37.69765, 144.926727 -37.697173, 144.929411 -37.69556, 144.929493 -37.69551, 144.931273 -37.692387, 144.931329 -37.692088, 144.931317 -37.69203, 144.928359 -37.688545, 144.926933 -37.686923, 144.925926 -37.685757, 144.925037 -37.68493, 144.92077 -37.681822, 144.91624 -37.684334, 144.916046 -37.684455, 144.915975 -37.684808, 144.915964 -37.684914, 144.915037 -37.689926, 144.913799 -37.690637, 144.913706 -37.69068, 144.909877 -37.692917, 144.909356 -37.695621))",16018797,POINT (-37.692522 144.918957)
"POLYGON ((144.928447 -37.68898, 144.9284 -37.691978, 144.928525 -37.692115, 144.929179 -37.692194, 144.929833 -37.692272, 144.933034 -37.692681, 144.933393 -37.692647, 144.933462 -37.692597, 144.934824 -37.690691, 144.934869 -37.690462, 144.934914 -37.690232, 144.934914 -37.690231, 144.934958 -37.690007, 144.935001 -37.689782, 144.934068 -37.68866, 144.933214 -37.687852, 144.933135 -37.687834, 144.932783 -37.687758, 144.930826 -37.687282, 144.9308 -37.687279, 144.930653 -37.68732, 144.930552 -37.687366, 144.928658 -37.688521, 144.928574 -37.688571, 144.928491 -37.688622, 144.928447 -37.68898))","POLYGON ((144.923872 -37.691169, 144.923828 -37.691526, 144.925316 -37.693633, 144.925672 -37.693685, 144.926568 -37.693604, 144.932453 -37.694478, 144.934741 -37.695161, 144.935089 -37.695069, 144.937429 -37.693116, 144.937738 -37.690029, 144.937774 -37.689671, 144.936927 -37.687293, 144.935949 -37.685698, 144.935619 -37.685555, 144.932793 -37.684694, 144.932571 -37.684666, 144.929859 -37.684556, 144.928422 -37.685232, 144.927205 -37.685878, 144.926552 -37.686415, 144.924332 -37.688443, 144.923872 -37.691169))","POLYGON ((144.918716 -37.690836, 144.92195 -37.694975, 144.924144 -37.696902, 144.924536 -37.697176, 144.924641 -37.697232, 144.924994 -37.6973, 144.925558 -37.697067, 144.925837 -37.696937, 144.92692 -37.696252, 144.927005 -37.696203, 144.929795 -37.695424, 144.933667 -37.697065, 144.934476 -37.697929, 144.934637 -37.698115, 144.93486 -37.698295, 144.935206 -37.698438, 144.935988 -37.698195, 144.936098 -37.698126, 144.937906 -37.696832, 144.939597 -37.694897, 144.939584 -37.694537, 144.938214 -37.691246, 144.941256 -37.68854, 144.941643 -37.688224, 144.941674 -37.687866, 144.94153 -37.687706, 144.940902 -37.687006, 144.937038 -37.68303, 144.932217 -37.68179, 144.931864 -37.681719, 144.927269 -37.682184, 144.92255 -37.68534, 144.922457 -37.68541, 144.919815 -37.687868, 144.918758 -37.690479, 144.918716 -37.690836))",16024776,POINT (-37.69039 144.930895)
"POLYGON ((144.922812 -37.694921, 144.924942 -37.695648, 144.925295 -37.695716, 144.926179 -37.695231, 144.926266 -37.695181, 144.92635 -37.695132, 144.926848 -37.694676, 144.929228 -37.6922, 144.929271 -37.691842, 144.929145 -37.691706, 144.928483 -37.69099, 144.928407 -37.69096, 144.928053 -37.690894, 144.925604 -37.691102, 144.925057 -37.691311, 144.924961 -37.691359, 144.923655 -37.692328, 144.923608 -37.692443, 144.9232 -37.693482, 144.922789 -37.694561, 144.922812 -37.694921))","POLYGON ((144.919226 -37.694959, 144.919249 -37.695143, 144.922029 -37.697312, 144.924141 -37.69925, 144.924247 -37.699301, 144.924601 -37.699368, 144.927924 -37.697922, 144.931032 -37.695695, 144.933433 -37.693072, 144.933492 -37.692914, 144.933647 -37.691998, 144.931287 -37.689536, 144.930655 -37.688902, 144.926679 -37.687396, 144.926327 -37.68732, 144.92438 -37.688449, 144.921706 -37.68992, 144.921619 -37.68997, 144.921542 -37.690018, 144.920477 -37.690685, 144.920408 -37.690741, 144.919603 -37.692213, 144.919226 -37.694959))","POLYGON ((144.915222 -37.694714, 144.915219 -37.694727, 144.916235 -37.69661, 144.918582 -37.698839, 144.922429 -37.702012, 144.923288 -37.702906, 144.923383 -37.702964, 144.923715 -37.703033, 144.923843 -37.703012, 144.925062 -37.702478, 144.927503 -37.701258, 144.928144 -37.700912, 144.928313 -37.700815, 144.933078 -37.697847, 144.935629 -37.69631, 144.935714 -37.696256, 144.937402 -37.69312, 144.937349 -37.692764, 144.93678 -37.690616, 144.932826 -37.686691, 144.927972 -37.683992, 144.927776 -37.683927, 144.927423 -37.683856, 144.927317 -37.683861, 144.927184 -37.683893, 144.926072 -37.684272, 144.924629 -37.685004, 144.924256 -37.685204, 144.922314 -37.686321, 144.92089 -37.687133, 144.919928 -37.687669, 144.919128 -37.688114, 144.918616 -37.688429, 144.916593 -37.690323, 144.915222 -37.694714))",17107267,POINT (-37.692814 144.926978)
"POLYGON ((144.916278 -37.6911, 144.916257 -37.691342, 144.91837 -37.693216, 144.918725 -37.693281, 144.920604 -37.693165, 144.920684 -37.69315, 144.922963 -37.692594, 144.923341 -37.69246, 144.924766 -37.691698, 144.924813 -37.691645, 144.924845 -37.691585, 144.924889 -37.691227, 144.922769 -37.688848, 144.922711 -37.688789, 144.920303 -37.687618, 144.919948 -37.687554, 144.919149 -37.688, 144.918463 -37.688413, 144.916593 -37.690323, 144.916401 -37.690605, 144.9163 -37.690858, 144.916278 -37.6911))","POLYGON ((144.915803 -37.694725, 144.915786 -37.694917, 144.915991 -37.695114, 144.916123 -37.695236, 144.91626 -37.695275, 144.917206 -37.69513, 144.920005 -37.694042, 144.924934 -37.694639, 144.925017 -37.694664, 144.92528 -37.694739, 144.925371 -37.694733, 144.929442 -37.692167, 144.929486 -37.691809, 144.926585 -37.688276, 144.924621 -37.68615, 144.920762 -37.684081, 144.920407 -37.68402, 144.920025 -37.684016, 144.919745 -37.684096, 144.918732 -37.68489, 144.918637 -37.684969, 144.91853 -37.685143, 144.916401 -37.690605, 144.9163 -37.690858, 144.915803 -37.694725))","POLYGON ((144.914009 -37.684273, 144.916082 -37.688269, 144.913934 -37.692879, 144.913253 -37.693389, 144.913195 -37.693469, 144.911965 -37.694849, 144.911716 -37.695869, 144.911881 -37.696189, 144.914283 -37.697822, 144.916201 -37.699141, 144.916561 -37.699143, 144.918044 -37.697962, 144.918118 -37.697912, 144.918193 -37.69786, 144.919382 -37.697209, 144.924317 -37.698342, 144.924671 -37.698409, 144.924794 -37.698351, 144.925873 -37.697802, 144.926923 -37.697187, 144.929607 -37.695583, 144.929689 -37.695533, 144.933443 -37.693184, 144.933514 -37.693134, 144.933714 -37.691843, 144.929883 -37.687284, 144.927564 -37.684472, 144.926889 -37.683941, 144.922003 -37.680867, 144.921697 -37.680678, 144.917563 -37.683293, 144.914546 -37.683793, 144.914293 -37.683843, 144.914018 -37.684045, 144.913975 -37.684104, 144.914009 -37.684273))",15136274,POINT (-37.690654 144.920288)
"POLYGON ((144.924432 -37.688455, 144.924387 -37.688813, 144.925751 -37.690422, 144.926103 -37.690498, 144.927976 -37.690907, 144.92833 -37.690975, 144.928858 -37.690704, 144.930336 -37.689844, 144.930424 -37.689794, 144.930497 -37.689722, 144.931843 -37.687948, 144.931887 -37.687591, 144.931859 -37.687532, 144.931801 -37.687458, 144.931033 -37.686546, 144.92986 -37.685303, 144.929846 -37.685301, 144.927189 -37.685043, 144.925824 -37.685519, 144.925356 -37.685768, 144.925288 -37.685841, 144.924432 -37.688455))","POLYGON ((144.919776 -37.688083, 144.919752 -37.688218, 144.920595 -37.68929, 144.922278 -37.691332, 144.922337 -37.691401, 144.922919 -37.691993, 144.924644 -37.693746, 144.925127 -37.694095, 144.92548 -37.694163, 144.927578 -37.693479, 144.931474 -37.692475, 144.931564 -37.692423, 144.934755 -37.690655, 144.934859 -37.690514, 144.935917 -37.687529, 144.935983 -37.687175, 144.93355 -37.684726, 144.932516 -37.683981, 144.928363 -37.681486, 144.928266 -37.681455, 144.927913 -37.681385, 144.927807 -37.681392, 144.926423 -37.682017, 144.925237 -37.682591, 144.921994 -37.684279, 144.920689 -37.685169, 144.920609 -37.685265, 144.919776 -37.688083))","POLYGON ((144.915857 -37.684696, 144.915957 -37.684912, 144.917355 -37.690734, 144.920854 -37.695097, 144.924079 -37.697649, 144.924246 -37.697732, 144.924419 -37.697811, 144.924516 -37.697823, 144.924778 -37.697839, 144.926757 -37.697012, 144.928833 -37.695549, 144.933805 -37.694312, 144.936885 -37.693153, 144.936977 -37.692805, 144.940324 -37.68809, 144.940459 -37.687757, 144.940426 -37.687415, 144.936785 -37.685355, 144.935721 -37.682423, 144.932765 -37.681031, 144.929888 -37.678597, 144.929803 -37.678505, 144.929717 -37.678411, 144.929107 -37.677737, 144.928753 -37.677667, 144.928543 -37.67769, 144.924063 -37.679905, 144.921683 -37.681172, 144.920842 -37.68173, 144.915871 -37.684336, 144.915857 -37.684696))",15503651,POINT (-37.68787 144.927937)
"POLYGON ((144.929715 -37.684481, 144.929467 -37.686357, 144.932756 -37.688302, 144.933109 -37.688374, 144.936246 -37.687632, 144.936529 -37.687423, 144.936574 -37.687065, 144.935771 -37.685381, 144.935178 -37.684576, 144.935114 -37.684507, 144.932538 -37.683802, 144.930835 -37.683517, 144.929719 -37.684462, 144.929715 -37.684481))","POLYGON ((144.92514 -37.684167, 144.92498 -37.686085, 144.92502 -37.686171, 144.926362 -37.687598, 144.927453 -37.688739, 144.93116 -37.691062, 144.932309 -37.691613, 144.932682 -37.69166, 144.933055 -37.691706, 144.936212 -37.691294, 144.936707 -37.691205, 144.941537 -37.688215, 144.941568 -37.687856, 144.940876 -37.687149, 144.940522 -37.687085, 144.936437 -37.682699, 144.936456 -37.681219, 144.93619 -37.680978, 144.931284 -37.681378, 144.927162 -37.68217, 144.925581 -37.682755, 144.925185 -37.683809, 144.92514 -37.684167))","POLYGON ((144.920189 -37.685386, 144.920298 -37.685538, 144.920341 -37.685594, 144.922956 -37.68871, 144.925581 -37.691417, 144.927696 -37.69272, 144.933162 -37.6943, 144.933471 -37.694306, 144.933781 -37.694312, 144.93846 -37.693351, 144.942999 -37.690555, 144.9447 -37.689755, 144.946116 -37.688614, 144.946152 -37.688256, 144.945789 -37.688071, 144.941325 -37.68467, 144.94097 -37.684606, 144.936456 -37.681219, 144.937332 -37.679613, 144.937407 -37.679311, 144.937667 -37.678605, 144.937673 -37.678438, 144.937611 -37.677538, 144.937541 -37.677368, 144.937188 -37.677298, 144.934175 -37.678963, 144.928803 -37.678298, 144.928799 -37.678297, 144.928615 -37.678365, 144.928388 -37.678473, 144.92744 -37.678991, 144.922887 -37.681267, 144.920579 -37.683158, 144.920494 -37.683227, 144.920189 -37.685386))",14369173,POINT (-37.685771 144.933303)
"POLYGON ((144.924766 -37.68412, 144.925218 -37.686032, 144.925248 -37.686118, 144.925287 -37.686204, 144.926411 -37.687369, 144.926509 -37.687443, 144.92686 -37.687521, 144.930101 -37.687674, 144.930183 -37.687625, 144.931459 -37.686877, 144.932563 -37.685087, 144.932623 -37.684758, 144.932582 -37.684667, 144.932518 -37.684598, 144.930417 -37.683367, 144.928619 -37.682224, 144.928249 -37.682066, 144.927895 -37.681996, 144.927789 -37.682011, 144.92699 -37.682148, 144.925367 -37.682728, 144.92481 -37.683763, 144.924766 -37.68412))","POLYGON ((144.920131 -37.683181, 144.920087 -37.683539, 144.92049 -37.6855, 144.923333 -37.68874, 144.923626 -37.689074, 144.92469 -37.690176, 144.925706 -37.691166, 144.926057 -37.691242, 144.930276 -37.690861, 144.930354 -37.690841, 144.930444 -37.690791, 144.932904 -37.689422, 144.933675 -37.688974, 144.936036 -37.687551, 144.936122 -37.687372, 144.936166 -37.687015, 144.935347 -37.683232, 144.934993 -37.68317, 144.930648 -37.68179, 144.929155 -37.678506, 144.928996 -37.678296, 144.928642 -37.678226, 144.928416 -37.678329, 144.927141 -37.679035, 144.922015 -37.681213, 144.920156 -37.683094, 144.920131 -37.683181))","POLYGON ((144.915473 -37.684779, 144.916765 -37.686341, 144.920431 -37.690188, 144.921306 -37.691214, 144.92271 -37.692671, 144.923885 -37.693729, 144.925009 -37.694705, 144.925123 -37.694734, 144.925362 -37.694775, 144.925479 -37.694685, 144.92998 -37.692292, 144.931185 -37.69244, 144.93239 -37.692587, 144.932543 -37.692607, 144.932747 -37.692632, 144.932952 -37.692657, 144.936836 -37.690934, 144.938001 -37.690155, 144.940652 -37.688137, 144.940704 -37.688078, 144.940753 -37.687981, 144.940816 -37.687473, 144.940462 -37.687407, 144.940164 -37.68739, 144.936437 -37.682699, 144.936644 -37.680796, 144.936729 -37.680348, 144.936815 -37.679901, 144.936461 -37.679833, 144.933086 -37.678321, 144.931278 -37.676098, 144.931199 -37.676004, 144.930891 -37.675662, 144.930199 -37.675011, 144.9299 -37.67473, 144.929877 -37.674719, 144.92955 -37.674634, 144.927266 -37.675516, 144.92271 -37.678215, 144.922651 -37.678418, 144.922593 -37.678622, 144.920014 -37.682877, 144.915851 -37.684335, 144.915697 -37.684363, 144.91557 -37.684432, 144.915473 -37.684779))",17375408,POINT (-37.684973 144.928208)
"POLYGON ((144.92612 -37.691867, 144.927619 -37.693116, 144.927972 -37.693185, 144.929797 -37.693331, 144.929867 -37.693338, 144.932128 -37.693335, 144.932167 -37.693335, 144.932286 -37.693322, 144.932345 -37.693305, 144.933424 -37.692978, 144.933482 -37.692802, 144.933612 -37.692076, 144.930525 -37.689443, 144.93051 -37.689441, 144.930253 -37.689471, 144.926236 -37.691395, 144.926162 -37.691509, 144.92612 -37.691867))","POLYGON ((144.921949 -37.691318, 144.923386 -37.693666, 144.924591 -37.694826, 144.925035 -37.695168, 144.925388 -37.695237, 144.925573 -37.695158, 144.925659 -37.695108, 144.929797 -37.693331, 144.932261 -37.694489, 144.93475 -37.695352, 144.935103 -37.695425, 144.935139 -37.695417, 144.935289 -37.695336, 144.937057 -37.693167, 144.937071 -37.692807, 144.936711 -37.690792, 144.935032 -37.688847, 144.932042 -37.686595, 144.931012 -37.686442, 144.930527 -37.686381, 144.930042 -37.68632, 144.926139 -37.688182, 144.921893 -37.690985, 144.921888 -37.690992, 144.921949 -37.691318))","POLYGON ((144.917139 -37.69072, 144.919697 -37.69516, 144.923937 -37.698552, 144.924126 -37.698694, 144.924236 -37.698764, 144.924338 -37.698821, 144.924692 -37.698888, 144.925772 -37.698339, 144.925856 -37.698289, 144.926871 -37.697667, 144.926961 -37.69761, 144.927042 -37.69756, 144.927837 -37.697132, 144.928021 -37.697003, 144.92893 -37.696496, 144.934061 -37.697879, 144.934147 -37.697976, 144.934224 -37.698065, 144.9347 -37.698532, 144.934796 -37.698622, 144.935149 -37.698691, 144.936368 -37.698158, 144.937852 -37.69716, 144.938599 -37.696477, 144.939822 -37.694889, 144.939809 -37.694529, 144.938256 -37.690165, 144.938566 -37.687856, 144.938601 -37.687497, 144.935962 -37.685667, 144.930874 -37.682971, 144.930662 -37.682944, 144.929699 -37.683229, 144.927946 -37.684071, 144.927309 -37.684434, 144.925005 -37.685725, 144.922302 -37.68731, 144.92115 -37.688018, 144.917163 -37.690361, 144.917139 -37.69072))",16491021,POINT (-37.693278 144.929696)
"POLYGON ((144.926073 -37.684285, 144.927915 -37.686445, 144.928855 -37.687464, 144.928918 -37.687472, 144.933393 -37.686718, 144.935447 -37.685442, 144.935541 -37.685095, 144.932187 -37.681936, 144.931834 -37.681865, 144.926935 -37.682833, 144.926728 -37.682915, 144.926119 -37.683928, 144.926073 -37.684285))","POLYGON ((144.921354 -37.683696, 144.923063 -37.68593, 144.925837 -37.688988, 144.927154 -37.690116, 144.927505 -37.690192, 144.930404 -37.690589, 144.932763 -37.690146, 144.932924 -37.690099, 144.936867 -37.6883, 144.938174 -37.687612, 144.938213 -37.687254, 144.936437 -37.682699, 144.936354 -37.681332, 144.936087 -37.68109, 144.931981 -37.681456, 144.928831 -37.679222, 144.92862 -37.679197, 144.928286 -37.679178, 144.923217 -37.681476, 144.921398 -37.683339, 144.921354 -37.683696))","POLYGON ((144.91804 -37.685103, 144.917968 -37.685753, 144.922024 -37.689526, 144.923999 -37.691547, 144.925254 -37.692643, 144.925331 -37.692706, 144.927902 -37.693178, 144.927971 -37.693189, 144.933221 -37.693066, 144.93358 -37.693032, 144.93494 -37.692506, 144.936441 -37.691777, 144.938339 -37.690816, 144.941975 -37.688209, 144.942014 -37.688121, 144.942051 -37.687763, 144.941006 -37.68643, 144.940652 -37.686366, 144.936437 -37.682699, 144.937481 -37.679018, 144.937667 -37.678605, 144.937673 -37.678438, 144.937561 -37.677786, 144.937513 -37.677504, 144.93716 -37.677434, 144.934488 -37.679002, 144.930133 -37.675956, 144.930055 -37.675862, 144.92996 -37.675766, 144.929747 -37.675571, 144.929029 -37.675479, 144.928728 -37.675473, 144.928242 -37.675718, 144.924675 -37.677454, 144.922532 -37.679073, 144.919132 -37.683466, 144.918094 -37.684747, 144.91804 -37.685103))",16007920,POINT (-37.684764 144.930688)
"POLYGON ((144.930514 -37.688137, 144.930466 -37.688387, 144.930466 -37.688387, 144.930418 -37.688637, 144.930369 -37.688887, 144.931179 -37.689885, 144.931302 -37.690024, 144.932236 -37.69098, 144.932302 -37.691023, 144.933914 -37.691922, 144.935575 -37.69159, 144.935862 -37.691336, 144.937595 -37.687776, 144.937634 -37.687419, 144.936003 -37.685574, 144.935673 -37.68543, 144.935596 -37.68542, 144.933272 -37.685811, 144.932014 -37.686511, 144.931898 -37.686578, 144.931792 -37.68664, 144.930974 -37.687479, 144.930563 -37.687887, 144.930514 -37.688137))","POLYGON ((144.926483 -37.687034, 144.926223 -37.688912, 144.926211 -37.68902, 144.929036 -37.692056, 144.929098 -37.692125, 144.92916 -37.692191, 144.933162 -37.6943, 144.934289 -37.694406, 144.938456 -37.693331, 144.941846 -37.688519, 144.942113 -37.688262, 144.942232 -37.687922, 144.942156 -37.687774, 144.940992 -37.686508, 144.936747 -37.68271, 144.936556 -37.682563, 144.934912 -37.682291, 144.930924 -37.683538, 144.927223 -37.685875, 144.927107 -37.685993, 144.926533 -37.686798, 144.926483 -37.687034))","POLYGON ((144.921775 -37.688156, 144.921731 -37.688513, 144.922317 -37.689207, 144.925776 -37.693655, 144.929742 -37.694616, 144.935095 -37.697236, 144.935383 -37.697271, 144.935459 -37.697281, 144.937808 -37.696389, 144.939238 -37.695579, 144.940111 -37.694878, 144.942819 -37.69153, 144.94683 -37.688689, 144.946868 -37.688331, 144.946853 -37.688246, 144.946057 -37.687914, 144.941325 -37.68467, 144.94097 -37.684606, 144.937136 -37.683183, 144.936873 -37.67959, 144.937035 -37.679217, 144.937156 -37.678987, 144.937154 -37.678781, 144.936836 -37.678612, 144.935916 -37.679346, 144.930827 -37.68079, 144.927281 -37.682185, 144.922568 -37.685342, 144.922497 -37.685415, 144.922441 -37.68549, 144.921775 -37.688156))",17436768,POINT (-37.688585 144.934279)
