5min,10min,15min,property_id,coordinates
"POLYGON ((145.285954 -37.782395, 145.289782 -37.782247, 145.291784 -37.780024, 145.291873 -37.779742, 145.291721 -37.779416, 145.29149 -37.779254, 145.289941 -37.780083, 145.287554 -37.781291, 145.286681 -37.781679, 145.285808 -37.782066, 145.285954 -37.782395))","POLYGON ((145.2816 -37.783412, 145.28162 -37.783771, 145.28196 -37.784052, 145.283483 -37.785062, 145.283685 -37.785111, 145.284035 -37.785196, 145.287548 -37.784535, 145.289782 -37.782247, 145.29354 -37.780901, 145.293843 -37.780849, 145.295846 -37.779649, 145.295963 -37.778953, 145.295411 -37.778094, 145.293086 -37.77578, 145.292734 -37.775702, 145.292429 -37.775815, 145.2882 -37.777894, 145.283947 -37.780915, 145.281597 -37.783139, 145.2816 -37.783412))","POLYGON ((145.277851 -37.785338, 145.277963 -37.785594, 145.278148 -37.78576, 145.282453 -37.788779, 145.282798 -37.788881, 145.28314 -37.788876, 145.287394 -37.787362, 145.291664 -37.786611, 145.295634 -37.783612, 145.298322 -37.781429, 145.300517 -37.779209, 145.300563 -37.778852, 145.300569 -37.778785, 145.298337 -37.77649, 145.294173 -37.772321, 145.293915 -37.772071, 145.293263 -37.772049, 145.289377 -37.774268, 145.286361 -37.775802, 145.28297 -37.778158, 145.281688 -37.780072, 145.278081 -37.784593, 145.277851 -37.785338))",17470089.0,POINT (-37.781574 145.290081)
"POLYGON ((145.282608 -37.798945, 145.284904 -37.801215, 145.284924 -37.801217, 145.289598 -37.801473, 145.291827 -37.800175, 145.291951 -37.800068, 145.291993 -37.799711, 145.290325 -37.797514, 145.287322 -37.796422, 145.286969 -37.796349, 145.286285 -37.796475, 145.28514 -37.796914, 145.283114 -37.79828, 145.282643 -37.798586, 145.282608 -37.798945))","POLYGON ((145.278296 -37.799258, 145.278421 -37.799596, 145.281878 -37.803196, 145.283413 -37.804525, 145.283726 -37.804778, 145.288763 -37.805265, 145.289642 -37.804852, 145.293628 -37.802493, 145.296517 -37.800724, 145.296642 -37.800619, 145.296683 -37.800262, 145.294141 -37.795888, 145.293929 -37.795597, 145.293863 -37.795534, 145.291179 -37.793863, 145.290825 -37.793798, 145.285589 -37.793765, 145.284456 -37.79411, 145.28277 -37.794781, 145.282424 -37.794981, 145.281411 -37.79556, 145.279049 -37.797174, 145.27881 -37.797443, 145.278296 -37.799258))","POLYGON ((145.27387 -37.800842, 145.273867 -37.800884, 145.274152 -37.801237, 145.2742 -37.801283, 145.275846 -37.802248, 145.279162 -37.8067, 145.27938 -37.806986, 145.282624 -37.808062, 145.282977 -37.808132, 145.288024 -37.808862, 145.288383 -37.808876, 145.288683 -37.808845, 145.293567 -37.80635, 145.29752 -37.803441, 145.30068 -37.801629, 145.301215 -37.801249, 145.301339 -37.801145, 145.301377 -37.800787, 145.301196 -37.800231, 145.300523 -37.799685, 145.299433 -37.794483, 145.299392 -37.794125, 145.296421 -37.792915, 145.292047 -37.789834, 145.291693 -37.789767, 145.28761 -37.791137, 145.281875 -37.791878, 145.281699 -37.791883, 145.279181 -37.792354, 145.277013 -37.794301, 145.276278 -37.795282, 145.273946 -37.800611, 145.27387 -37.800842))",17174655.0,POINT (-37.799197 145.287485)
"POLYGON ((145.336223 -37.750436, 145.336175 -37.750683, 145.335967 -37.751741, 145.335953 -37.751813, 145.33601 -37.751875, 145.337152 -37.753161, 145.337418 -37.753397, 145.339133 -37.754477, 145.340381 -37.755127, 145.340687 -37.754937, 145.342505 -37.753571, 145.344198 -37.751867, 145.344207 -37.75182, 145.344254 -37.751581, 145.344271 -37.751495, 145.343186 -37.750279, 145.339561 -37.748542, 145.339207 -37.748475, 145.337946 -37.749154, 145.337278 -37.749573, 145.33627 -37.750188, 145.336223 -37.750436))","POLYGON ((145.332735 -37.750753, 145.332569 -37.752684, 145.335253 -37.75558, 145.338057 -37.758051, 145.341518 -37.757293, 145.34465 -37.756484, 145.345064 -37.75631, 145.347941 -37.751243, 145.347984 -37.750886, 145.347484 -37.749302, 145.347277 -37.749008, 145.344988 -37.747691, 145.342023 -37.74606, 145.341617 -37.746014, 145.341211 -37.745969, 145.340504 -37.74589, 145.340398 -37.745879, 145.337095 -37.746308, 145.336742 -37.746379, 145.335332 -37.747151, 145.332801 -37.750402, 145.332735 -37.750753))","POLYGON ((145.332076 -37.746592, 145.332057 -37.746685, 145.332344 -37.747611, 145.330898 -37.753182, 145.330642 -37.7534, 145.330527 -37.753548, 145.330391 -37.753728, 145.330284 -37.753956, 145.330194 -37.754291, 145.330198 -37.754672, 145.330289 -37.755028, 145.330389 -37.755323, 145.330489 -37.755618, 145.330865 -37.755945, 145.33447 -37.760349, 145.335573 -37.760664, 145.335869 -37.760716, 145.336164 -37.760769, 145.338103 -37.760636, 145.34222 -37.760565, 145.342336 -37.760555, 145.345329 -37.759043, 145.34816 -37.758005, 145.348782 -37.757777, 145.349184 -37.757603, 145.349252 -37.757249, 145.352082 -37.75207, 145.35284 -37.751323, 145.352751 -37.751142, 145.352679 -37.751, 145.352568 -37.750831, 145.349058 -37.746763, 145.348919 -37.74661, 145.346595 -37.744205, 145.346465 -37.744075, 145.346167 -37.743871, 145.343452 -37.743304, 145.338003 -37.742611, 145.33793 -37.742603, 145.333286 -37.743015, 145.332076 -37.746592))",17061343.0,POINT (-37.751514 145.340253)
"POLYGON ((145.273906 -37.791538, 145.274045 -37.791664, 145.274141 -37.791722, 145.277127 -37.793197, 145.27908 -37.792745, 145.279317 -37.792474, 145.279564 -37.790155, 145.279313 -37.789897, 145.27692 -37.788547, 145.273231 -37.789891, 145.273011 -37.790176, 145.273906 -37.791538))","POLYGON ((145.269543 -37.788874, 145.269658 -37.789215, 145.271217 -37.790129, 145.274045 -37.791664, 145.274141 -37.791722, 145.274267 -37.791758, 145.278734 -37.795601, 145.278997 -37.795846, 145.279301 -37.795869, 145.279344 -37.795868, 145.281169 -37.795518, 145.281993 -37.795352, 145.282278 -37.795246, 145.282393 -37.794858, 145.282424 -37.794708, 145.282431 -37.794631, 145.282868 -37.789632, 145.282823 -37.789435, 145.282731 -37.789299, 145.2806 -37.786961, 145.277917 -37.785706, 145.277619 -37.785681, 145.275664 -37.785676, 145.275363 -37.785872, 145.27 -37.787965, 145.269754 -37.788228, 145.269543 -37.788874))","POLYGON ((145.264985 -37.790298, 145.265101 -37.790639, 145.265316 -37.790717, 145.26817 -37.791715, 145.271234 -37.791579, 145.274522 -37.794869, 145.275274 -37.798164, 145.275505 -37.79844, 145.280585 -37.798949, 145.283294 -37.798408, 145.286872 -37.795894, 145.286949 -37.795839, 145.286997 -37.795482, 145.287385 -37.791078, 145.287422 -37.78977, 145.286852 -37.788587, 145.283621 -37.785349, 145.281669 -37.783408, 145.281036 -37.783085, 145.27814 -37.783401, 145.274314 -37.783222, 145.273774 -37.783177, 145.271387 -37.784119, 145.265931 -37.785721, 145.265754 -37.786034, 145.264985 -37.790298))",17202217.0,POINT (-37.790737 145.275382)
"POLYGON ((145.294064 -37.776694, 145.293849 -37.777794, 145.293816 -37.777976, 145.293977 -37.778293, 145.294336 -37.778315, 145.29732 -37.777131, 145.297592 -37.776896, 145.298104 -37.77587, 145.298152 -37.775513, 145.29632 -37.771452, 145.295807 -37.770778, 145.295505 -37.770582, 145.294698 -37.77112, 145.294689 -37.771129, 145.294064 -37.776694))","POLYGON ((145.290539 -37.770328, 145.29281 -37.77459, 145.291634 -37.778364, 145.291011 -37.779744, 145.291072 -37.780068, 145.292969 -37.781995, 145.293323 -37.78206, 145.298855 -37.780285, 145.300021 -37.77956, 145.300566 -37.779215, 145.300605 -37.779153, 145.300651 -37.778795, 145.301181 -37.774572, 145.30088 -37.771928, 145.299152 -37.768672, 145.298963 -37.768366, 145.29875 -37.768293, 145.294147 -37.76787, 145.292513 -37.768826, 145.290558 -37.769969, 145.290539 -37.770328))","POLYGON ((145.285988 -37.769818, 145.287004 -37.770854, 145.289234 -37.774854, 145.287947 -37.778911, 145.287612 -37.779349, 145.286908 -37.781254, 145.286841 -37.781462, 145.286884 -37.781588, 145.28703 -37.781918, 145.287898 -37.782081, 145.292338 -37.785454, 145.292433 -37.785496, 145.292788 -37.785558, 145.295345 -37.785058, 145.29801 -37.783853, 145.301368 -37.782349, 145.301796 -37.782006, 145.302277 -37.781453, 145.302323 -37.781096, 145.302165 -37.779145, 145.303899 -37.774918, 145.305487 -37.772916, 145.305553 -37.772646, 145.305537 -37.77256, 145.303372 -37.767709, 145.302906 -37.766077, 145.302756 -37.765749, 145.302116 -37.765825, 145.297907 -37.765916, 145.29518 -37.763947, 145.294826 -37.763884, 145.291261 -37.76599, 145.287135 -37.767451, 145.285718 -37.769579, 145.285988 -37.769818))",17370461.0,POINT (-37.774582 145.294944)
"POLYGON ((145.209707 -37.969505, 145.209779 -37.969607, 145.210892 -37.970743, 145.211245 -37.97081, 145.215224 -37.970856, 145.216308 -37.970775, 145.217143 -37.970365, 145.217334 -37.969502, 145.217408 -37.969119, 145.217483 -37.968736, 145.21668 -37.967411, 145.216326 -37.967341, 145.213931 -37.967135, 145.213412 -37.967165, 145.211014 -37.967922, 145.210749 -37.968165, 145.209749 -37.969148, 145.209707 -37.969505))","POLYGON ((145.20498 -37.96885, 145.204971 -37.968897, 145.205076 -37.969056, 145.208514 -37.97336, 145.209395 -37.974008, 145.21019 -37.974449, 145.210543 -37.974516, 145.216505 -37.974009, 145.220669 -37.972156, 145.221774 -37.970933, 145.221816 -37.970575, 145.219128 -37.965711, 145.218994 -37.965564, 145.218522 -37.965178, 145.216421 -37.964789, 145.214572 -37.964651, 145.212531 -37.96485, 145.208467 -37.964897, 145.208205 -37.965144, 145.20503 -37.968625, 145.20498 -37.96885))","POLYGON ((145.20033 -37.968396, 145.200379 -37.968478, 145.201394 -37.970075, 145.204255 -37.972585, 145.207274 -37.976028, 145.209112 -37.978082, 145.210352 -37.978101, 145.216128 -37.977486, 145.216648 -37.977304, 145.219388 -37.975802, 145.221777 -37.97437, 145.223097 -37.973574, 145.225191 -37.972314, 145.226282 -37.971637, 145.22635 -37.971563, 145.226395 -37.971425, 145.226439 -37.971067, 145.226426 -37.971008, 145.223853 -37.967782, 145.221697 -37.965375, 145.220722 -37.964433, 145.21802 -37.962832, 145.215555 -37.961877, 145.215198 -37.961829, 145.21146 -37.962333, 145.208231 -37.962018, 145.20717 -37.962299, 145.206347 -37.962744, 145.206236 -37.962808, 145.204958 -37.963578, 145.201815 -37.966729, 145.200373 -37.968039, 145.20033 -37.968396))",16203839.0,POINT (-37.968909 145.213583)
"POLYGON ((145.214458 -37.965061, 145.214394 -37.968333, 145.216789 -37.96999, 145.217142 -37.970061, 145.217324 -37.969959, 145.218498 -37.969289, 145.218563 -37.968962, 145.218628 -37.968635, 145.219349 -37.965335, 145.217188 -37.963877, 145.216921 -37.963847, 145.216654 -37.963818, 145.216177 -37.963805, 145.214576 -37.964651, 145.214502 -37.964704, 145.214458 -37.965061))","POLYGON ((145.211457 -37.969713, 145.211547 -37.96981, 145.215712 -37.973357, 145.216347 -37.973508, 145.216702 -37.97357, 145.216886 -37.973505, 145.220698 -37.972001, 145.221471 -37.970897, 145.222362 -37.965214, 145.222405 -37.964856, 145.221498 -37.963504, 145.220373 -37.963352, 145.215766 -37.960778, 145.215413 -37.960708, 145.213477 -37.961463, 145.210885 -37.963462, 145.209769 -37.964945, 145.211457 -37.969713))","POLYGON ((145.206046 -37.963123, 145.206011 -37.96564, 145.206156 -37.967163, 145.206768 -37.969161, 145.206847 -37.969256, 145.206927 -37.969349, 145.208573 -37.971172, 145.210456 -37.973056, 145.212365 -37.974848, 145.215718 -37.977194, 145.215943 -37.977279, 145.215994 -37.977285, 145.215994 -37.977285, 145.216045 -37.977291, 145.21626 -37.977258, 145.221388 -37.974381, 145.221474 -37.974334, 145.223048 -37.973398, 145.224888 -37.972278, 145.22605 -37.971527, 145.226171 -37.971328, 145.226215 -37.97097, 145.225183 -37.970128, 145.224539 -37.965202, 145.225383 -37.963965, 145.225427 -37.963607, 145.224721 -37.962832, 145.22451 -37.962786, 145.219814 -37.960524, 145.219183 -37.959853, 145.219113 -37.959779, 145.21905 -37.959718, 145.218288 -37.959095, 145.215308 -37.958152, 145.214955 -37.958081, 145.213067 -37.959118, 145.208997 -37.96127, 145.208511 -37.961522, 145.208428 -37.961568, 145.206307 -37.962817, 145.206052 -37.963093, 145.206046 -37.963123))",15184172.0,POINT (-37.966377 145.217215)
"POLYGON ((145.196787 -37.967901, 145.196918 -37.96816, 145.199113 -37.96936, 145.201375 -37.97017, 145.201728 -37.970239, 145.203419 -37.96963, 145.204485 -37.968983, 145.204606 -37.968901, 145.204649 -37.968544, 145.204551 -37.966512, 145.204269 -37.966288, 145.202978 -37.965434, 145.199874 -37.964901, 145.199655 -37.964928, 145.197669 -37.965936, 145.197588 -37.965995, 145.196847 -37.967546, 145.196787 -37.967901))","POLYGON ((145.192315 -37.967207, 145.192393 -37.96739, 145.196864 -37.970666, 145.198766 -37.971768, 145.200475 -37.972775, 145.201112 -37.972818, 145.205519 -37.97237, 145.209186 -37.969536, 145.209283 -37.969455, 145.209394 -37.969256, 145.209441 -37.969008, 145.209353 -37.968644, 145.207682 -37.965428, 145.207501 -37.965116, 145.205428 -37.962536, 145.205209 -37.962435, 145.204948 -37.962364, 145.201393 -37.961932, 145.201293 -37.961946, 145.198356 -37.962398, 145.193773 -37.9658, 145.192324 -37.966848, 145.192315 -37.967207))","POLYGON ((145.187571 -37.966788, 145.187637 -37.966882, 145.189071 -37.968414, 145.191131 -37.970511, 145.194586 -37.973487, 145.19815 -37.97564, 145.198201 -37.975646, 145.203081 -37.975887, 145.20424 -37.975913, 145.204672 -37.975792, 145.209116 -37.973431, 145.213781 -37.970159, 145.21389 -37.970084, 145.213971 -37.970009, 145.214013 -37.969651, 145.212137 -37.966071, 145.211062 -37.964435, 145.211006 -37.964354, 145.208718 -37.961605, 145.208657 -37.96154, 145.206847 -37.959627, 145.206679 -37.959509, 145.204849 -37.959169, 145.201659 -37.958861, 145.198912 -37.959153, 145.195327 -37.96007, 145.19019 -37.963039, 145.189958 -37.963315, 145.187614 -37.966431, 145.187571 -37.966788))",16240157.0,POINT (-37.967656 145.200908)
"POLYGON ((145.198297 -37.967238, 145.198924 -37.968224, 145.200486 -37.9709, 145.200691 -37.971195, 145.200816 -37.971201, 145.200934 -37.971184, 145.20345 -37.970224, 145.204242 -37.96979, 145.204332 -37.969736, 145.205545 -37.969015, 145.205588 -37.968658, 145.205674 -37.966472, 145.2056 -37.966342, 145.204349 -37.964992, 145.203761 -37.964421, 145.203482 -37.964194, 145.203215 -37.964209, 145.203009 -37.964249, 145.199899 -37.964718, 145.199603 -37.964758, 145.199507 -37.964776, 145.199418 -37.964806, 145.199253 -37.965126, 145.19834 -37.96688, 145.198297 -37.967238))","POLYGON ((145.194176 -37.967371, 145.194174 -37.967454, 145.198021 -37.971826, 145.198617 -37.972487, 145.201083 -37.973322, 145.201721 -37.973365, 145.204437 -37.972958, 145.206091 -37.97244, 145.210101 -37.969644, 145.210196 -37.969564, 145.210239 -37.969206, 145.208806 -37.965257, 145.206142 -37.961429, 145.206016 -37.961289, 145.205291 -37.960709, 145.200024 -37.961965, 145.199138 -37.962122, 145.198491 -37.962241, 145.197874 -37.962961, 145.19424 -37.967017, 145.194176 -37.967371))","POLYGON ((145.189623 -37.967123, 145.190121 -37.967621, 145.191438 -37.968945, 145.194971 -37.972167, 145.195727 -37.97389, 145.197237 -37.97553, 145.197898 -37.976195, 145.198253 -37.976259, 145.202274 -37.976423, 145.204842 -37.976462, 145.205247 -37.976364, 145.210068 -37.973321, 145.214687 -37.970267, 145.214802 -37.970193, 145.214884 -37.970116, 145.214926 -37.969759, 145.212981 -37.964586, 145.211439 -37.961882, 145.206993 -37.957873, 145.206974 -37.957871, 145.20184 -37.9587, 145.198826 -37.959092, 145.198703 -37.959122, 145.196684 -37.959634, 145.195339 -37.96001, 145.194737 -37.960536, 145.191647 -37.96455, 145.189666 -37.966766, 145.189623 -37.967123))",15912264.0,POINT (-37.967314 145.202355)
"POLYGON ((145.266201 -37.970865, 145.266332 -37.971041, 145.266702 -37.971174, 145.270932 -37.971104, 145.271302 -37.971007, 145.271403 -37.970662, 145.271387 -37.968571, 145.269934 -37.967814, 145.269625 -37.967684, 145.267004 -37.967311, 145.266604 -37.967301, 145.265064 -37.968641, 145.264936 -37.968977, 145.266201 -37.970865))","POLYGON ((145.260748 -37.967679, 145.261411 -37.969407, 145.263065 -37.973162, 145.266374 -37.974145, 145.267894 -37.973879, 145.272902 -37.973924, 145.273214 -37.973746, 145.275563 -37.972383, 145.27566 -37.972036, 145.275598 -37.971811, 145.275371 -37.971163, 145.274106 -37.967703, 145.274014 -37.96757, 145.272288 -37.965577, 145.272202 -37.965519, 145.266919 -37.964018, 145.265191 -37.964489, 145.262836 -37.965628, 145.260808 -37.967324, 145.260748 -37.967679))","POLYGON ((145.256209 -37.967115, 145.257125 -37.968622, 145.258787 -37.973447, 145.25903 -37.973713, 145.260497 -37.974569, 145.263628 -37.975132, 145.26396 -37.975171, 145.265753 -37.975398, 145.270694 -37.976219, 145.274835 -37.976282, 145.278771 -37.974352, 145.282251 -37.97341, 145.282298 -37.973053, 145.279159 -37.968493, 145.277537 -37.966364, 145.27567 -37.963947, 145.275421 -37.963687, 145.271308 -37.961745, 145.267151 -37.960773, 145.265271 -37.961236, 145.264032 -37.962109, 145.263431 -37.962632, 145.263034 -37.964274, 145.258542 -37.967014, 145.257396 -37.966885, 145.256249 -37.966757, 145.256209 -37.967115))",15949579.0,POINT (-37.968662 145.269172)
"POLYGON ((145.216502 -37.950729, 145.216838 -37.951066, 145.21718 -37.951397, 145.221107 -37.953264, 145.22146 -37.953332, 145.223389 -37.953338, 145.224808 -37.95045, 145.224897 -37.950101, 145.222151 -37.947634, 145.222004 -37.947494, 145.218988 -37.947418, 145.21631 -37.94873, 145.216047 -37.948983, 145.216502 -37.950729))","POLYGON ((145.212811 -37.950057, 145.21281 -37.950148, 145.212895 -37.950207, 145.215851 -37.952161, 145.218313 -37.954869, 145.21844 -37.954932, 145.221543 -37.956158, 145.221793 -37.956195, 145.222152 -37.956229, 145.224909 -37.955625, 145.22785 -37.952058, 145.227612 -37.950989, 145.225183 -37.947987, 145.223075 -37.945993, 145.222633 -37.945789, 145.219413 -37.944551, 145.219173 -37.9445, 145.219064 -37.944479, 145.218925 -37.944481, 145.21812 -37.944645, 145.214133 -37.945904, 145.213132 -37.947068, 145.213022 -37.947239, 145.212811 -37.950057))","POLYGON ((145.209642 -37.945631, 145.209771 -37.947841, 145.210696 -37.948625, 145.211373 -37.949129, 145.2135 -37.954086, 145.213624 -37.954262, 145.214367 -37.955167, 145.214893 -37.955448, 145.216556 -37.956053, 145.221543 -37.956158, 145.222556 -37.956819, 145.223575 -37.957312, 145.225404 -37.958353, 145.225757 -37.95842, 145.229989 -37.956326, 145.230032 -37.955968, 145.227612 -37.950989, 145.225183 -37.947987, 145.223075 -37.945993, 145.220466 -37.942469, 145.22029 -37.942253, 145.220078 -37.942002, 145.219821 -37.941828, 145.219592 -37.941732, 145.219363 -37.941635, 145.217874 -37.941474, 145.216296 -37.941717, 145.212228 -37.943927, 145.209826 -37.945144, 145.209674 -37.945272, 145.209642 -37.945631))",15945714.0,POINT (-37.950055 145.220526)
"POLYGON ((145.200646 -37.992669, 145.204482 -37.994103, 145.204522 -37.994107, 145.207849 -37.992317, 145.207888 -37.992151, 145.20791 -37.990915, 145.207395 -37.988623, 145.207254 -37.988292, 145.207232 -37.988244, 145.202965 -37.988532, 145.202635 -37.988675, 145.200128 -37.990482, 145.200646 -37.992669))","POLYGON ((145.195528 -37.991898, 145.197435 -37.992829, 145.201742 -37.995804, 145.203524 -37.997588, 145.203599 -37.997625, 145.203953 -37.997694, 145.205413 -37.996881, 145.209145 -37.994709, 145.209222 -37.994659, 145.211653 -37.99201, 145.212275 -37.990891, 145.211834 -37.98809, 145.210473 -37.98702, 145.210215 -37.986989, 145.209958 -37.986957, 145.20712 -37.987379, 145.202772 -37.986538, 145.200301 -37.985651, 145.196932 -37.989291, 145.195434 -37.99155, 145.195528 -37.991898))","POLYGON ((145.190846 -37.993092, 145.192345 -37.994172, 145.197231 -37.997489, 145.201137 -37.999653, 145.202887 -38.000265, 145.202963 -38.000279, 145.20547 -38.000399, 145.209241 -37.997898, 145.21344 -37.993924, 145.21598 -37.99134, 145.216437 -37.99054, 145.216476 -37.990412, 145.216589 -37.9897, 145.216322 -37.987345, 145.216138 -37.987035, 145.211748 -37.984126, 145.211394 -37.984057, 145.207785 -37.983689, 145.207603 -37.983766, 145.205365 -37.984971, 145.20111 -37.982421, 145.200958 -37.982402, 145.200632 -37.982366, 145.199009 -37.982551, 145.196315 -37.983608, 145.196242 -37.98396, 145.194462 -37.988572, 145.192915 -37.990517, 145.19076 -37.992742, 145.190846 -37.993092))",16962269.0,POINT (-37.990474 145.203924)
"POLYGON ((145.200646 -37.992669, 145.204482 -37.994103, 145.204522 -37.994107, 145.207849 -37.992317, 145.207888 -37.992151, 145.20791 -37.990915, 145.207395 -37.988623, 145.207254 -37.988292, 145.207232 -37.988244, 145.202965 -37.988532, 145.202635 -37.988675, 145.200128 -37.990482, 145.200646 -37.992669))","POLYGON ((145.195528 -37.991898, 145.197435 -37.992829, 145.201742 -37.995804, 145.203524 -37.997588, 145.203599 -37.997625, 145.203953 -37.997694, 145.205413 -37.996881, 145.209145 -37.994709, 145.209222 -37.994659, 145.211653 -37.99201, 145.212275 -37.990891, 145.211834 -37.98809, 145.210473 -37.98702, 145.210215 -37.986989, 145.209958 -37.986957, 145.20712 -37.987379, 145.202772 -37.986538, 145.200301 -37.985651, 145.196932 -37.989291, 145.195434 -37.99155, 145.195528 -37.991898))","POLYGON ((145.190846 -37.993092, 145.192345 -37.994172, 145.197231 -37.997489, 145.201137 -37.999653, 145.202887 -38.000265, 145.202963 -38.000279, 145.20547 -38.000399, 145.209241 -37.997898, 145.21344 -37.993924, 145.21598 -37.99134, 145.216437 -37.99054, 145.216476 -37.990412, 145.216589 -37.9897, 145.216322 -37.987345, 145.216138 -37.987035, 145.211748 -37.984126, 145.211394 -37.984057, 145.207785 -37.983689, 145.207603 -37.983766, 145.205365 -37.984971, 145.20111 -37.982421, 145.200958 -37.982402, 145.200632 -37.982366, 145.199009 -37.982551, 145.196315 -37.983608, 145.196242 -37.98396, 145.194462 -37.988572, 145.192915 -37.990517, 145.19076 -37.992742, 145.190846 -37.993092))",17353956.0,POINT (-37.990474 145.203924)
"POLYGON ((145.206825 -37.97882, 145.206613 -37.981183, 145.206579 -37.981541, 145.206904 -37.982427, 145.207448 -37.982896, 145.207544 -37.982956, 145.210283 -37.984467, 145.210525 -37.984496, 145.210767 -37.984525, 145.211682 -37.984462, 145.213021 -37.984248, 145.213163 -37.984197, 145.213403 -37.983929, 145.213317 -37.98303, 145.21313 -37.982723, 145.211759 -37.981497, 145.208155 -37.978311, 145.207549 -37.978223, 145.207144 -37.978288, 145.206873 -37.978464, 145.206825 -37.97882))","POLYGON ((145.201941 -37.980615, 145.201901 -37.980972, 145.203447 -37.983059, 145.205332 -37.985145, 145.207308 -37.986394, 145.210652 -37.987968, 145.211083 -37.988152, 145.21144 -37.988106, 145.214462 -37.987454, 145.214758 -37.987263, 145.217243 -37.985388, 145.217284 -37.98503, 145.217105 -37.982939, 145.216097 -37.980828, 145.216055 -37.980737, 145.215614 -37.980233, 145.211269 -37.976219, 145.210378 -37.975389, 145.210283 -37.975334, 145.20997 -37.975201, 145.209939 -37.975197, 145.204483 -37.975364, 145.204204 -37.975401, 145.203982 -37.975487, 145.203594 -37.975699, 145.201941 -37.980615))","POLYGON ((145.197229 -37.980451, 145.199919 -37.984063, 145.200235 -37.984237, 145.203525 -37.985985, 145.206712 -37.988857, 145.209907 -37.990893, 145.211948 -37.991163, 145.213272 -37.991258, 145.214707 -37.991228, 145.214918 -37.991214, 145.21539 -37.991123, 145.217717 -37.99052, 145.217976 -37.990269, 145.22195 -37.985918, 145.221988 -37.98556, 145.221802 -37.983513, 145.220798 -37.981381, 145.220756 -37.981293, 145.2189 -37.979138, 145.216717 -37.976864, 145.216614 -37.976756, 145.212399 -37.973022, 145.211784 -37.972381, 145.211081 -37.971683, 145.21098 -37.971629, 145.210626 -37.971562, 145.2051 -37.971956, 145.20456 -37.97189, 145.204285 -37.971852, 145.204183 -37.971873, 145.201077 -37.972581, 145.200878 -37.972653, 145.200638 -37.972921, 145.200558 -37.973023, 145.20042 -37.973447, 145.199723 -37.975834, 145.197302 -37.980052, 145.197229 -37.980451))",15917460.0,POINT (-37.981234 145.210027)
"POLYGON ((145.215104 -37.983005, 145.215213 -37.9831, 145.216223 -37.983703, 145.216485 -37.983762, 145.216664 -37.983784, 145.217562 -37.983294, 145.219073 -37.982484, 145.219115 -37.982126, 145.218119 -37.981146, 145.217885 -37.981038, 145.217408 -37.980982, 145.216931 -37.980926, 145.215471 -37.980719, 145.215376 -37.980774, 145.215282 -37.980832, 145.215158 -37.980943, 145.215154 -37.980949, 145.215104 -37.983005))","POLYGON ((145.21108 -37.982048, 145.212268 -37.984646, 145.212368 -37.984831, 145.212983 -37.985558, 145.214061 -37.986153, 145.218279 -37.986012, 145.218837 -37.985838, 145.219196 -37.985688, 145.220928 -37.984665, 145.222166 -37.983921, 145.222766 -37.98206, 145.222809 -37.981702, 145.222733 -37.98161, 145.221789 -37.980646, 145.221695 -37.98055, 145.220458 -37.979323, 145.216282 -37.977236, 145.215928 -37.977171, 145.215814 -37.977205, 145.211653 -37.978783, 145.211412 -37.97905, 145.21108 -37.982048))","POLYGON ((145.208208 -37.977186, 145.207456 -37.982125, 145.207412 -37.982482, 145.208008 -37.983614, 145.209475 -37.98634, 145.210618 -37.987397, 145.213387 -37.989359, 145.214464 -37.989926, 145.216635 -37.989352, 145.219558 -37.988571, 145.223127 -37.986816, 145.226297 -37.98488, 145.227464 -37.982751, 145.227503 -37.982393, 145.227342 -37.982097, 145.226558 -37.981182, 145.22264 -37.97664, 145.217874 -37.974036, 145.216805 -37.973482, 145.216781 -37.973479, 145.216515 -37.973533, 145.216329 -37.973611, 145.215086 -37.974273, 145.209919 -37.975874, 145.20981 -37.975896, 145.209649 -37.975946, 145.209511 -37.976015, 145.208467 -37.976837, 145.208226 -37.977105, 145.208208 -37.977186))",17461894.0,POINT (-37.982208 145.2188)
