5min,10min,15min,property_id,coordinates
"POLYGON ((144.911688 -37.702867, 144.911644 -37.703224, 144.912973 -37.705, 144.913693 -37.705828, 144.916271 -37.707138, 144.916622 -37.707059, 144.917504 -37.70578, 144.917492 -37.705697, 144.9169 -37.703585, 144.915323 -37.699224, 144.914963 -37.699227, 144.911991 -37.701858, 144.911688 -37.702867))","POLYGON ((144.908206 -37.703197, 144.908362 -37.705064, 144.908662 -37.706444, 144.908803 -37.706776, 144.909634 -37.70764, 144.912349 -37.708828, 144.912452 -37.70887, 144.915397 -37.710046, 144.916754 -37.710599, 144.917168 -37.710506, 144.921316 -37.707697, 144.921476 -37.707374, 144.921736 -37.705583, 144.921778 -37.705225, 144.920335 -37.704113, 144.9196 -37.703479, 144.919285 -37.703247, 144.915416 -37.69902, 144.915385 -37.698066, 144.915437 -37.697537, 144.91545 -37.697309, 144.915463 -37.697069, 144.915459 -37.696817, 144.915454 -37.696557, 144.915433 -37.696225, 144.915413 -37.695741, 144.915053 -37.695736, 144.914869 -37.69585, 144.910632 -37.698775, 144.910572 -37.698825, 144.910514 -37.698879, 144.908258 -37.703047, 144.908206 -37.703197))","POLYGON ((144.905436 -37.701609, 144.905236 -37.703643, 144.90431 -37.708585, 144.904313 -37.708658, 144.904472 -37.708981, 144.905184 -37.709627, 144.909648 -37.711577, 144.912774 -37.712456, 144.917328 -37.714396, 144.917675 -37.714298, 144.919858 -37.713113, 144.923198 -37.710867, 144.926347 -37.710153, 144.926505 -37.709829, 144.926462 -37.705797, 144.924115 -37.703146, 144.923678 -37.702742, 144.922812 -37.701946, 144.920811 -37.70041, 144.919776 -37.699803, 144.917676 -37.695131, 144.91768 -37.694771, 144.917045 -37.693744, 144.915711 -37.691773, 144.915351 -37.691754, 144.913948 -37.692637, 144.909933 -37.695535, 144.907192 -37.697362, 144.906636 -37.698397, 144.905498 -37.701254, 144.905436 -37.701609))",15861446.0,POINT (-37.70315 144.915633)
"POLYGON ((144.917391 -37.7062, 144.917424 -37.706323, 144.918826 -37.708497, 144.918916 -37.708543, 144.921026 -37.709551, 144.922245 -37.710075, 144.922587 -37.709963, 144.924423 -37.709214, 144.924581 -37.70889, 144.924258 -37.705685, 144.924088 -37.705502, 144.923283 -37.704651, 144.922452 -37.703792, 144.922384 -37.703724, 144.92203 -37.703659, 144.919306 -37.703988, 144.919188 -37.704058, 144.917863 -37.70537, 144.917569 -37.705696, 144.917496 -37.705827, 144.917389 -37.706103, 144.917391 -37.7062))","POLYGON ((144.913072 -37.707, 144.913213 -37.707331, 144.913245 -37.707401, 144.914043 -37.70819, 144.914148 -37.708232, 144.915418 -37.708737, 144.919687 -37.712107, 144.919795 -37.712155, 144.923567 -37.7138, 144.923909 -37.713688, 144.925319 -37.712893, 144.927746 -37.711212, 144.928898 -37.706604, 144.928941 -37.706246, 144.92877 -37.706057, 144.926353 -37.703327, 144.926263 -37.703229, 144.924157 -37.701024, 144.923129 -37.69995, 144.923061 -37.699881, 144.923058 -37.699881, 144.919225 -37.700765, 144.916771 -37.700175, 144.916421 -37.700259, 144.914515 -37.704379, 144.913585 -37.705563, 144.913547 -37.705664, 144.913103 -37.706898, 144.913072 -37.707))","POLYGON ((144.909931 -37.70381, 144.908911 -37.708771, 144.908932 -37.709076, 144.908954 -37.709108, 144.909875 -37.70997, 144.911247 -37.710512, 144.911345 -37.710553, 144.911443 -37.710594, 144.912796 -37.711153, 144.912896 -37.711191, 144.914153 -37.711707, 144.914248 -37.711748, 144.914346 -37.711789, 144.916946 -37.712811, 144.919996 -37.715527, 144.924291 -37.717326, 144.924634 -37.717217, 144.927029 -37.715594, 144.927161 -37.715252, 144.927359 -37.713341, 144.927529 -37.712426, 144.927726 -37.711404, 144.927748 -37.711291, 144.92789 -37.710557, 144.932935 -37.707622, 144.933161 -37.707635, 144.933386 -37.707648, 144.933581 -37.707163, 144.933624 -37.706805, 144.933543 -37.706709, 144.933462 -37.706621, 144.930926 -37.703789, 144.92761 -37.699711, 144.924876 -37.697318, 144.924522 -37.697251, 144.924384 -37.697225, 144.924071 -37.697286, 144.918906 -37.697644, 144.916575 -37.697191, 144.916215 -37.697188, 144.91244 -37.701516, 144.909971 -37.70366, 144.909931 -37.70381))",16932137.0,POINT (-37.70646 144.921049)
"POLYGON ((144.916604 -37.699527, 144.918358 -37.702644, 144.918443 -37.702737, 144.919037 -37.703182, 144.91939 -37.70325, 144.921719 -37.703132, 144.921838 -37.703062, 144.924561 -37.700486, 144.924587 -37.700429, 144.924628 -37.700071, 144.924409 -37.699763, 144.924326 -37.699716, 144.919018 -37.698084, 144.918664 -37.698017, 144.918496 -37.698114, 144.916647 -37.69917, 144.916604 -37.699527))","POLYGON ((144.916479 -37.695715, 144.916467 -37.697532, 144.916461 -37.699271, 144.916768 -37.702269, 144.917159 -37.70596, 144.917307 -37.706199, 144.917438 -37.706375, 144.917981 -37.706586, 144.918522 -37.706736, 144.922759 -37.705865, 144.923013 -37.705721, 144.926385 -37.703694, 144.929241 -37.70105, 144.929268 -37.700989, 144.929312 -37.700632, 144.927778 -37.698825, 144.925812 -37.696652, 144.92521 -37.696166, 144.925108 -37.696085, 144.924755 -37.696017, 144.91941 -37.694967, 144.916483 -37.695615, 144.916479 -37.695715))","POLYGON ((144.913556 -37.695475, 144.916461 -37.699271, 144.915425 -37.703181, 144.914523 -37.704134, 144.914423 -37.704215, 144.914352 -37.70428, 144.914305 -37.704352, 144.913398 -37.705643, 144.91336 -37.705743, 144.912856 -37.707097, 144.912999 -37.707418, 144.913958 -37.708227, 144.914063 -37.708269, 144.91553 -37.708856, 144.916616 -37.709271, 144.919052 -37.710175, 144.924068 -37.709041, 144.925271 -37.708371, 144.928074 -37.706342, 144.931026 -37.704247, 144.933857 -37.701626, 144.933933 -37.701547, 144.933976 -37.701189, 144.933922 -37.701126, 144.93044 -37.697042, 144.927286 -37.693077, 144.925748 -37.692367, 144.925393 -37.692311, 144.9253 -37.692344, 144.924781 -37.692587, 144.923758 -37.693367, 144.918464 -37.693662, 144.917287 -37.692756, 144.916625 -37.692142, 144.916553 -37.69209, 144.916194 -37.692059, 144.913898 -37.694605, 144.913531 -37.695116, 144.913556 -37.695475))",15892906.0,POINT (-37.700337 144.92049)
"POLYGON ((144.920177 -37.718779, 144.921946 -37.721466, 144.922547 -37.721866, 144.92445 -37.72176, 144.924498 -37.721685, 144.925659 -37.718227, 144.925588 -37.717874, 144.925425 -37.717096, 144.925304 -37.717035, 144.924367 -37.716619, 144.921222 -37.715033, 144.920943 -37.715089, 144.920731 -37.715338, 144.91957 -37.717466, 144.920177 -37.718779))","POLYGON ((144.916859 -37.715142, 144.916366 -37.716643, 144.917019 -37.720288, 144.917281 -37.72134, 144.918305 -37.723272, 144.918585 -37.723498, 144.923853 -37.725468, 144.925639 -37.724963, 144.925645 -37.72496, 144.929371 -37.722242, 144.929415 -37.721885, 144.929981 -37.717593, 144.930019 -37.717235, 144.93002 -37.717175, 144.92996 -37.717108, 144.929133 -37.716231, 144.927331 -37.714421, 144.927253 -37.714343, 144.923589 -37.713036, 144.919974 -37.711529, 144.919871 -37.711492, 144.919529 -37.711603, 144.917325 -37.71375, 144.916859 -37.715142))","POLYGON ((144.912196 -37.715893, 144.912996 -37.719213, 144.913256 -37.722407, 144.914769 -37.724242, 144.915655 -37.725082, 144.91609 -37.725372, 144.916957 -37.725953, 144.91739 -37.726245, 144.922994 -37.728152, 144.923088 -37.728196, 144.923181 -37.728232, 144.923788 -37.728473, 144.924764 -37.728716, 144.925585 -37.728902, 144.925836 -37.728939, 144.927583 -37.728362, 144.927911 -37.728213, 144.928887 -37.727213, 144.933416 -37.723527, 144.93345 -37.723169, 144.934757 -37.717426, 144.934795 -37.717068, 144.93321 -37.715933, 144.933029 -37.715929, 144.932162 -37.715833, 144.931456 -37.71574, 144.927985 -37.711015, 144.928045 -37.710704, 144.92796 -37.710638, 144.927606 -37.710571, 144.922406 -37.709408, 144.920774 -37.708663, 144.919069 -37.708019, 144.918778 -37.707906, 144.918436 -37.708017, 144.915466 -37.711105, 144.913641 -37.712928, 144.913586 -37.712995, 144.913506 -37.713108, 144.912163 -37.715535, 144.912196 -37.715893))",15247381.0,POINT (-37.718806 144.92222)
"POLYGON ((144.920125 -37.718659, 144.922854 -37.721209, 144.922961 -37.721279, 144.924239 -37.721476, 144.924581 -37.721363, 144.925068 -37.721001, 144.925194 -37.720892, 144.927382 -37.717267, 144.92742 -37.716909, 144.927362 -37.71684, 144.926903 -37.716418, 144.924053 -37.715121, 144.923869 -37.715055, 144.921174 -37.715285, 144.920831 -37.715396, 144.920771 -37.715461, 144.919599 -37.717526, 144.920125 -37.718659))","POLYGON ((144.91659 -37.71695, 144.919072 -37.722322, 144.919352 -37.722548, 144.92333 -37.724024, 144.925237 -37.724652, 144.92564 -37.724469, 144.929289 -37.722232, 144.931715 -37.71794, 144.931941 -37.717419, 144.931728 -37.71713, 144.93049 -37.715741, 144.930371 -37.715606, 144.927557 -37.712749, 144.92308 -37.711475, 144.920014 -37.711653, 144.91967 -37.711762, 144.9196 -37.711829, 144.917444 -37.714364, 144.917357 -37.714467, 144.917281 -37.71461, 144.917046 -37.715067, 144.917018 -37.715128, 144.916481 -37.716606, 144.91659 -37.71695))","POLYGON ((144.912213 -37.715687, 144.912222 -37.71572, 144.914183 -37.720225, 144.914592 -37.721304, 144.916014 -37.723627, 144.916991 -37.72492, 144.917238 -37.725182, 144.922058 -37.726531, 144.923118 -37.726991, 144.924477 -37.727589, 144.924672 -37.727668, 144.924784 -37.727693, 144.927515 -37.728213, 144.927843 -37.728063, 144.928622 -37.72725, 144.932705 -37.723347, 144.93379 -37.72109, 144.936338 -37.717731, 144.936378 -37.717373, 144.936331 -37.717297, 144.936267 -37.717224, 144.935123 -37.71609, 144.934187 -37.715887, 144.932844 -37.716104, 144.931433 -37.715918, 144.930371 -37.715606, 144.928067 -37.71059, 144.928205 -37.709849, 144.928343 -37.709108, 144.928264 -37.709044, 144.927993 -37.708881, 144.927975 -37.708878, 144.926733 -37.709374, 144.922029 -37.707906, 144.9219 -37.707849, 144.918818 -37.70803, 144.918476 -37.70814, 144.918419 -37.708202, 144.915573 -37.7112, 144.913744 -37.713015, 144.912189 -37.715492, 144.912213 -37.715687))",17642768.0,POINT (-37.717848 144.923075)
"POLYGON ((144.905409 -37.710039, 144.905407 -37.710113, 144.905848 -37.711311, 144.907282 -37.711872, 144.907354 -37.711895, 144.907708 -37.711964, 144.909972 -37.712434, 144.911287 -37.712727, 144.911407 -37.712749, 144.911709 -37.712554, 144.912126 -37.711518, 144.912681 -37.710068, 144.912755 -37.709871, 144.913311 -37.708419, 144.91317 -37.708088, 144.912784 -37.707265, 144.912773 -37.70725, 144.912636 -37.707203, 144.910766 -37.706763, 144.907944 -37.705988, 144.907591 -37.705918, 144.906968 -37.706664, 144.906347 -37.707585, 144.905424 -37.709958, 144.905409 -37.710039))","POLYGON ((144.90212 -37.710656, 144.903329 -37.712978, 144.903391 -37.713038, 144.904179 -37.71313, 144.904968 -37.713222, 144.908857 -37.713502, 144.911072 -37.714686, 144.913358 -37.715369, 144.913694 -37.715238, 144.91456 -37.714869, 144.915364 -37.714368, 144.916003 -37.713655, 144.916056 -37.713585, 144.916831 -37.708305, 144.917066 -37.706352, 144.916998 -37.705998, 144.916965 -37.705927, 144.916108 -37.705287, 144.915342 -37.704923, 144.911958 -37.703907, 144.908584 -37.702871, 144.908229 -37.702814, 144.908187 -37.703073, 144.905331 -37.708083, 144.902255 -37.709604, 144.901922 -37.709741, 144.90212 -37.710656))","POLYGON ((144.900274 -37.714487, 144.900338 -37.714632, 144.902254 -37.715564, 144.902597 -37.715672, 144.90305 -37.715458, 144.903778 -37.715142, 144.903947 -37.715082, 144.909289 -37.715623, 144.910342 -37.716529, 144.913044 -37.718525, 144.913981 -37.718851, 144.915978 -37.719081, 144.918746 -37.716044, 144.918837 -37.715943, 144.91888 -37.715819, 144.919254 -37.714725, 144.919428 -37.711772, 144.921319 -37.707698, 144.92148 -37.707376, 144.92167 -37.705212, 144.919374 -37.703453, 144.915388 -37.700947, 144.910203 -37.69929, 144.909859 -37.699184, 144.908695 -37.699638, 144.905285 -37.701128, 144.905057 -37.701407, 144.905258 -37.702874, 144.905198 -37.70384, 144.905815 -37.705916, 144.90146 -37.709121, 144.90015 -37.708365, 144.89981 -37.708404, 144.899583 -37.708683, 144.900274 -37.714487))",17044071.0,POINT (-37.709156 144.909779)
"POLYGON ((144.96891 -37.699749, 144.969171 -37.700544, 144.969239 -37.700622, 144.969295 -37.700681, 144.970097 -37.701523, 144.970997 -37.702463, 144.971081 -37.702552, 144.972687 -37.70331, 144.973159 -37.703442, 144.973513 -37.703503, 144.974504 -37.703, 144.974599 -37.702942, 144.975709 -37.702263, 144.976833 -37.701591, 144.976983 -37.701491, 144.977023 -37.701133, 144.976794 -37.699485, 144.976761 -37.69942, 144.976725 -37.699358, 144.975577 -37.698194, 144.974879 -37.697467, 144.974027 -37.696688, 144.973673 -37.696627, 144.973592 -37.696654, 144.972533 -37.697116, 144.970042 -37.698737, 144.968951 -37.699392, 144.96891 -37.699749))","POLYGON ((144.964456 -37.70002, 144.964575 -37.700158, 144.966555 -37.702422, 144.968559 -37.70442, 144.971878 -37.706765, 144.972831 -37.707086, 144.973186 -37.707145, 144.977374 -37.704887, 144.979578 -37.703228, 144.979501 -37.702877, 144.978482 -37.697235, 144.978117 -37.696353, 144.974084 -37.694055, 144.971481 -37.694331, 144.970118 -37.694812, 144.965399 -37.698164, 144.965327 -37.698214, 144.964495 -37.699663, 144.964456 -37.70002))","POLYGON ((144.959799 -37.699511, 144.959916 -37.699725, 144.963846 -37.704207, 144.967557 -37.708341, 144.967621 -37.708409, 144.970957 -37.710998, 144.971311 -37.71106, 144.972446 -37.710789, 144.973658 -37.710191, 144.973745 -37.710146, 144.973826 -37.710098, 144.974868 -37.709476, 144.980125 -37.707341, 144.980634 -37.706679, 144.981624 -37.703455, 144.981689 -37.703125, 144.979988 -37.698229, 144.978474 -37.694749, 144.977039 -37.693682, 144.973045 -37.6928, 144.972683 -37.692719, 144.970395 -37.692666, 144.96709 -37.693687, 144.967006 -37.693736, 144.966918 -37.693789, 144.965906 -37.694392, 144.965818 -37.694445, 144.96473 -37.695099, 144.960907 -37.697286, 144.959786 -37.699431, 144.959799 -37.699511))",17472141.0,POINT (-37.700271 144.973303)
"POLYGON ((144.92057 -37.699751, 144.920566 -37.699771, 144.920652 -37.699895, 144.920702 -37.699961, 144.922465 -37.701847, 144.923342 -37.702659, 144.923694 -37.702735, 144.923788 -37.702741, 144.92506 -37.702085, 144.925145 -37.702043, 144.927305 -37.700812, 144.927391 -37.700762, 144.927601 -37.700561, 144.927603 -37.700546, 144.925813 -37.696652, 144.92521 -37.696165, 144.925108 -37.696085, 144.924755 -37.696016, 144.924666 -37.696007, 144.923847 -37.696342, 144.923718 -37.696408, 144.921099 -37.697967, 144.92057 -37.699751))","POLYGON ((144.916363 -37.697539, 144.916358 -37.698781, 144.916358 -37.698999, 144.916357 -37.699217, 144.916568 -37.699995, 144.917465 -37.700954, 144.921261 -37.705526, 144.922553 -37.70628, 144.922907 -37.706346, 144.924696 -37.705566, 144.924785 -37.70552, 144.927739 -37.703856, 144.929427 -37.702904, 144.931976 -37.7014, 144.932047 -37.70132, 144.93209 -37.700963, 144.932089 -37.700906, 144.930536 -37.697181, 144.93044 -37.697042, 144.927286 -37.693077, 144.925748 -37.692366, 144.925393 -37.692311, 144.925306 -37.692306, 144.924734 -37.692581, 144.923711 -37.693366, 144.919136 -37.69554, 144.918775 -37.69572, 144.918659 -37.695788, 144.917367 -37.696539, 144.917281 -37.696589, 144.916492 -37.697354, 144.916364 -37.697481, 144.916363 -37.697539))","POLYGON ((144.915217 -37.694738, 144.916357 -37.699217, 144.91676 -37.702249, 144.917152 -37.705857, 144.917157 -37.705891, 144.91722 -37.70616, 144.917245 -37.706242, 144.917454 -37.706436, 144.9199 -37.708279, 144.91999 -37.708325, 144.922127 -37.709368, 144.926209 -37.708828, 144.930208 -37.705806, 144.931408 -37.705107, 144.932487 -37.704505, 144.932604 -37.704434, 144.936607 -37.701948, 144.936697 -37.701877, 144.93674 -37.701519, 144.93515 -37.697734, 144.933373 -37.694067, 144.930005 -37.691872, 144.92853 -37.690303, 144.926641 -37.68872, 144.926527 -37.688685, 144.926107 -37.688618, 144.925944 -37.688638, 144.924806 -37.689285, 144.921971 -37.690844, 144.921884 -37.690891, 144.921754 -37.691076, 144.916496 -37.693595, 144.916353 -37.693605, 144.916041 -37.693636, 144.915222 -37.694714, 144.915217 -37.694738))",17037417.0,POINT (-37.699538 144.923806)
"POLYGON ((144.907219 -37.71671, 144.912416 -37.718874, 144.914029 -37.71891, 144.914309 -37.718683, 144.914351 -37.718642, 144.913859 -37.715402, 144.912868 -37.714608, 144.912534 -37.714568, 144.9122 -37.714527, 144.910698 -37.714408, 144.91033 -37.714378, 144.909251 -37.714375, 144.908172 -37.714371, 144.907195 -37.716351, 144.907219 -37.71671))","POLYGON ((144.903889 -37.714287, 144.903976 -37.714432, 144.904982 -37.715318, 144.909164 -37.719518, 144.910482 -37.721254, 144.91356 -37.721665, 144.914581 -37.721699, 144.91642 -37.721236, 144.918214 -37.720524, 144.918257 -37.720484, 144.918301 -37.720126, 144.918392 -37.715586, 144.918173 -37.715018, 144.918002 -37.71478, 144.91783 -37.714543, 144.915075 -37.712225, 144.91146 -37.712338, 144.91078 -37.712721, 144.905187 -37.713807, 144.903934 -37.71393, 144.903889 -37.714287))","POLYGON ((144.899998 -37.714559, 144.900237 -37.714891, 144.900493 -37.715144, 144.904087 -37.717332, 144.906221 -37.719247, 144.908012 -37.722364, 144.912149 -37.723958, 144.917344 -37.723944, 144.921456 -37.721764, 144.921751 -37.72156, 144.921859 -37.721167, 144.92185 -37.721094, 144.921204 -37.71736, 144.920846 -37.715078, 144.920693 -37.714631, 144.918568 -37.711485, 144.916994 -37.710091, 144.916878 -37.710044, 144.915149 -37.709677, 144.914337 -37.709499, 144.909232 -37.709032, 144.908684 -37.709324, 144.906226 -37.712111, 144.903162 -37.712517, 144.901166 -37.711653, 144.900876 -37.711867, 144.900004 -37.714199, 144.899998 -37.714559))",17225978.0,POINT (-37.7164 144.910784)
"POLYGON ((144.918736 -37.721454, 144.918926 -37.722503, 144.919206 -37.722729, 144.923418 -37.724266, 144.923756 -37.724143, 144.923815 -37.72409, 144.926231 -37.721978, 144.926242 -37.721946, 144.926251 -37.721895, 144.926275 -37.721621, 144.926221 -37.721531, 144.926057 -37.721402, 144.924395 -37.720108, 144.92213 -37.718516, 144.921595 -37.718197, 144.921253 -37.71831, 144.920009 -37.719038, 144.918779 -37.721097, 144.918736 -37.721454))","POLYGON ((144.914358 -37.721503, 144.915195 -37.72275, 144.916059 -37.72406, 144.916758 -37.72514, 144.917005 -37.725402, 144.921742 -37.726598, 144.922813 -37.727062, 144.922908 -37.727103, 144.923002 -37.727145, 144.924952 -37.727888, 144.925225 -37.727654, 144.926627 -37.725932, 144.930799 -37.72262, 144.930913 -37.722551, 144.930956 -37.722194, 144.92926 -37.720272, 144.926825 -37.717676, 144.926762 -37.71761, 144.92225 -37.715765, 144.920577 -37.714898, 144.920416 -37.71493, 144.920102 -37.715059, 144.918762 -37.715656, 144.918665 -37.715704, 144.918374 -37.715915, 144.917963 -37.716264, 144.914754 -37.7189, 144.91454 -37.719189, 144.913979 -37.720073, 144.914358 -37.721503))","POLYGON ((144.910434 -37.720878, 144.912852 -37.724543, 144.914634 -37.726894, 144.914996 -37.727187, 144.915103 -37.727261, 144.918946 -37.728047, 144.923527 -37.730965, 144.923881 -37.731034, 144.926057 -37.731221, 144.926405 -37.731129, 144.927683 -37.730543, 144.92786 -37.730416, 144.930175 -37.72722, 144.93348 -37.724332, 144.933638 -37.724106, 144.933692 -37.723999, 144.934708 -37.72175, 144.933939 -37.720744, 144.930793 -37.717259, 144.929209 -37.715782, 144.927314 -37.714025, 144.92696 -37.713957, 144.921375 -37.712128, 144.919827 -37.711354, 144.919303 -37.711318, 144.919086 -37.711337, 144.918989 -37.711357, 144.916898 -37.712258, 144.915656 -37.713054, 144.91411 -37.714912, 144.910754 -37.716963, 144.910543 -37.717254, 144.910434 -37.720878))",17047264.0,POINT (-37.720679 144.922025)
"POLYGON ((144.960063 -37.704418, 144.96006 -37.704468, 144.960107 -37.704595, 144.960839 -37.705892, 144.964459 -37.708281, 144.964813 -37.708344, 144.967213 -37.706301, 144.967438 -37.705392, 144.967447 -37.705331, 144.967146 -37.703736, 144.96609 -37.702581, 144.965415 -37.701909, 144.965035 -37.701587, 144.964437 -37.701372, 144.964194 -37.701344, 144.96395 -37.701317, 144.960406 -37.703234, 144.960063 -37.704418))","POLYGON ((144.955559 -37.70412, 144.955559 -37.704199, 144.955626 -37.704269, 144.959423 -37.708183, 144.960876 -37.709253, 144.963437 -37.711015, 144.963657 -37.711039, 144.963877 -37.711063, 144.965312 -37.710823, 144.966699 -37.70997, 144.970253 -37.707874, 144.970354 -37.707798, 144.970449 -37.707696, 144.972008 -37.706012, 144.972048 -37.705655, 144.969775 -37.701976, 144.968878 -37.701029, 144.968294 -37.700465, 144.96823 -37.700406, 144.965422 -37.698348, 144.964707 -37.697925, 144.964541 -37.697909, 144.964366 -37.697929, 144.964163 -37.697961, 144.963965 -37.698004, 144.9598 -37.699518, 144.959702 -37.699595, 144.959426 -37.699812, 144.959044 -37.700127, 144.955596 -37.703762, 144.955559 -37.70412))","POLYGON ((144.950951 -37.703257, 144.950909 -37.703615, 144.951009 -37.70382, 144.951112 -37.703966, 144.951222 -37.704073, 144.955825 -37.706387, 144.957612 -37.707901, 144.959919 -37.712284, 144.962019 -37.713326, 144.965881 -37.713789, 144.96597 -37.713749, 144.966305 -37.71358, 144.971311 -37.711064, 144.974953 -37.708396, 144.975076 -37.708292, 144.975123 -37.708245, 144.976578 -37.706508, 144.97668 -37.706158, 144.976168 -37.705304, 144.97437 -37.702623, 144.97315 -37.701146, 144.972712 -37.700641, 144.971831 -37.699716, 144.970998 -37.698843, 144.970868 -37.698708, 144.969751 -37.69758, 144.968938 -37.696769, 144.968801 -37.696672, 144.965151 -37.695146, 144.963785 -37.69498, 144.963723 -37.694987, 144.959548 -37.695743, 144.959193 -37.695802, 144.958039 -37.696047, 144.954521 -37.700829, 144.951159 -37.70303, 144.950991 -37.703134, 144.950951 -37.703257))",15958748.0,POINT (-37.704838 144.963643)
