5min,10min,15min,property_id,coordinates
"POLYGON ((145.037205 -38.244755, 145.037221 -38.244796, 145.037359 -38.245085, 145.038631 -38.246011, 145.038889 -38.246076, 145.039147 -38.246141, 145.042196 -38.246497, 145.043797 -38.24672, 145.045991 -38.246798, 145.046315 -38.246627, 145.046376 -38.246529, 145.046466 -38.246181, 145.046338 -38.245867, 145.045599 -38.244878, 145.044883 -38.243903, 145.044547 -38.243774, 145.041334 -38.242492, 145.039103 -38.243141, 145.038802 -38.243339, 145.037304 -38.244347, 145.037187 -38.244575, 145.037205 -38.244755))","POLYGON ((145.032579 -38.243933, 145.034341 -38.246743, 145.0353 -38.24788, 145.035509 -38.248034, 145.036853 -38.248796, 145.03721 -38.248843, 145.038862 -38.247656, 145.043976 -38.250215, 145.044463 -38.250404, 145.044866 -38.250415, 145.049256 -38.248501, 145.050822 -38.247798, 145.050903 -38.247712, 145.050949 -38.247589, 145.051035 -38.24724, 145.050093 -38.245536, 145.049255 -38.244071, 145.046455 -38.240483, 145.04612 -38.240351, 145.04118 -38.239759, 145.039876 -38.240007, 145.036742 -38.240733, 145.036393 -38.240823, 145.03625 -38.240918, 145.032709 -38.243444, 145.032645 -38.243579, 145.032579 -38.243933))","POLYGON ((145.028997 -38.243324, 145.029308 -38.244787, 145.031789 -38.249444, 145.033262 -38.251382, 145.03356 -38.251584, 145.036123 -38.25249, 145.036478 -38.252547, 145.038127 -38.251735, 145.042883 -38.253729, 145.043219 -38.253858, 145.04799 -38.252294, 145.04883 -38.251993, 145.052474 -38.250686, 145.055307 -38.248945, 145.055464 -38.24878, 145.055553 -38.248432, 145.053773 -38.245209, 145.052948 -38.24381, 145.05218 -38.242686, 145.049054 -38.23841, 145.049009 -38.238396, 145.044829 -38.237486, 145.039613 -38.23705, 145.035603 -38.23697, 145.031217 -38.240395, 145.029581 -38.241561, 145.028997 -38.243324))",17399838,POINT (-38.245488 145.041895)
"POLYGON ((145.038766 -38.234522, 145.040287 -38.236493, 145.040614 -38.236641, 145.04215 -38.236903, 145.044767 -38.236396, 145.046086 -38.236157, 145.047115 -38.234817, 145.047222 -38.234473, 145.045115 -38.231428, 145.044896 -38.231142, 145.042626 -38.231192, 145.042146 -38.231237, 145.039774 -38.232, 145.039497 -38.23223, 145.038546 -38.234237, 145.038766 -38.234522))","POLYGON ((145.035103 -38.234676, 145.035104 -38.236714, 145.035327 -38.236997, 145.035534 -38.237245, 145.03572 -38.237446, 145.038394 -38.239801, 145.03987 -38.240058, 145.044216 -38.240047, 145.047465 -38.238795, 145.048243 -38.238046, 145.050417 -38.234832, 145.050433 -38.234771, 145.048845 -38.229211, 145.048779 -38.229144, 145.046939 -38.227816, 145.044081 -38.227986, 145.040985 -38.228208, 145.03709 -38.228899, 145.036818 -38.229135, 145.035103 -38.234676))","POLYGON ((145.031738 -38.23399, 145.031316 -38.234899, 145.031417 -38.237427, 145.033491 -38.240027, 145.036507 -38.242329, 145.03682 -38.242456, 145.041624 -38.242289, 145.045716 -38.24235, 145.05037 -38.24054, 145.051438 -38.240173, 145.052032 -38.23951, 145.054652 -38.235992, 145.054804 -38.235666, 145.053315 -38.230487, 145.05208 -38.228122, 145.05119 -38.226936, 145.049933 -38.225509, 145.04946 -38.225307, 145.04816 -38.225262, 145.043372 -38.224954, 145.041978 -38.224626, 145.039146 -38.224795, 145.034183 -38.225797, 145.034159 -38.225816, 145.033019 -38.228819, 145.031738 -38.23399))",15991030,POINT (-38.233993 145.042728)
"POLYGON ((145.079291 -37.897237, 145.079869 -37.899732, 145.079959 -37.899962, 145.080117 -37.900203, 145.08023 -37.900333, 145.081269 -37.90149, 145.082471 -37.901978, 145.082825 -37.902046, 145.082947 -37.901976, 145.084655 -37.901019, 145.084771 -37.900952, 145.084894 -37.90088, 145.086223 -37.899754, 145.086371 -37.899426, 145.086328 -37.899305, 145.085313 -37.897431, 145.084543 -37.896619, 145.084522 -37.896617, 145.079323 -37.89694, 145.079246 -37.896962, 145.079291 -37.897237))","POLYGON ((145.075743 -37.896574, 145.075697 -37.896931, 145.075718 -37.8986, 145.076117 -37.900037, 145.078382 -37.902907, 145.079503 -37.904113, 145.080533 -37.905148, 145.08067 -37.905166, 145.081189 -37.905166, 145.083567 -37.904931, 145.085077 -37.904264, 145.089752 -37.90216, 145.089969 -37.901872, 145.090129 -37.901362, 145.090241 -37.900409, 145.090284 -37.900052, 145.088988 -37.897485, 145.088148 -37.895895, 145.086043 -37.89374, 145.085449 -37.893159, 145.085242 -37.893113, 145.084888 -37.893047, 145.083739 -37.893491, 145.083628 -37.893532, 145.083509 -37.893576, 145.082267 -37.894034, 145.077521 -37.894405, 145.076898 -37.894462, 145.076891 -37.894466, 145.076017 -37.895708, 145.075743 -37.896574))","POLYGON ((145.071042 -37.897497, 145.071018 -37.897857, 145.07103 -37.898024, 145.071279 -37.900034, 145.071739 -37.900734, 145.073885 -37.902685, 145.076191 -37.905157, 145.078066 -37.907079, 145.078133 -37.907143, 145.079538 -37.9085, 145.079892 -37.908569, 145.085598 -37.907158, 145.085798 -37.907071, 145.091404 -37.905338, 145.093305 -37.904724, 145.093523 -37.904437, 145.094231 -37.902283, 145.094285 -37.901927, 145.093662 -37.89913, 145.092945 -37.897095, 145.092297 -37.895604, 145.091995 -37.895148, 145.088589 -37.891683, 145.083004 -37.8902, 145.082629 -37.890194, 145.082419 -37.890206, 145.07737 -37.89093, 145.074815 -37.891466, 145.072778 -37.892484, 145.071948 -37.893624, 145.071802 -37.893954, 145.071042 -37.897497))",16882932,POINT (-37.89865 145.082633)
"POLYGON ((145.075336 -37.891531, 145.075419 -37.891629, 145.075496 -37.891711, 145.076111 -37.892374, 145.07657 -37.892871, 145.076867 -37.89319, 145.076931 -37.893214, 145.077284 -37.893282, 145.081368 -37.893733, 145.082987 -37.892561, 145.083206 -37.892204, 145.083206 -37.892203, 145.083105 -37.89213, 145.079721 -37.890556, 145.07791 -37.89001, 145.077557 -37.889943, 145.076628 -37.890453, 145.076542 -37.890502, 145.075381 -37.891173, 145.075336 -37.891531))","POLYGON ((145.070644 -37.890961, 145.070726 -37.891053, 145.074254 -37.895021, 145.076183 -37.896922, 145.076221 -37.896927, 145.076505 -37.896899, 145.082454 -37.896534, 145.082553 -37.89647, 145.087559 -37.893333, 145.087604 -37.892976, 145.087548 -37.892823, 145.08505 -37.891321, 145.082426 -37.888682, 145.078641 -37.886276, 145.078281 -37.88627, 145.078105 -37.886303, 145.077639 -37.886459, 145.077555 -37.886495, 145.07363 -37.888193, 145.073302 -37.888341, 145.070688 -37.890603, 145.070644 -37.890961))","POLYGON ((145.066312 -37.889303, 145.066376 -37.889841, 145.066546 -37.890394, 145.067266 -37.891372, 145.068387 -37.892575, 145.070201 -37.894445, 145.070512 -37.894786, 145.07332 -37.899821, 145.075476 -37.900512, 145.07583 -37.900575, 145.075933 -37.900547, 145.078411 -37.899583, 145.084209 -37.899209, 145.086023 -37.899023, 145.086694 -37.898317, 145.090651 -37.894919, 145.09175 -37.894308, 145.092353 -37.893891, 145.092395 -37.893534, 145.092389 -37.893428, 145.091453 -37.892432, 145.0891 -37.890018, 145.088909 -37.889849, 145.085778 -37.887521, 145.08256 -37.884678, 145.081914 -37.884157, 145.079211 -37.882654, 145.078857 -37.882587, 145.075147 -37.88334, 145.071829 -37.884926, 145.069695 -37.88744, 145.06654 -37.889125, 145.066432 -37.889184, 145.066322 -37.889242, 145.066312 -37.889303))",16414376,POINT (-37.891253 145.079482)
"POLYGON ((146.76879 -36.799873, 146.772638 -36.798294, 146.778024 -36.797782, 146.778325 -36.797763, 146.778626 -36.797744, 146.79268 -36.801163, 146.792979 -36.801326, 146.793277 -36.801489, 146.793609 -36.801639, 146.793929 -36.801783, 146.794256 -36.801863, 146.799619 -36.802922, 146.800453 -36.803208, 146.80057 -36.802868, 146.7968 -36.801377, 146.796183 -36.801196, 146.79553 -36.801008, 146.795181 -36.800979, 146.792852 -36.800847, 146.778603 -36.797384, 146.776919 -36.79724, 146.774657 -36.797247, 146.771837 -36.798098, 146.769003 -36.799116, 146.768716 -36.799406, 146.768517 -36.799639, 146.76879 -36.799873))","POLYGON ((146.76879 -36.799873, 146.771497 -36.798636, 146.772638 -36.798294, 146.773143 -36.798154, 146.778024 -36.797782, 146.778325 -36.797763, 146.78369 -36.799775, 146.784621 -36.800883, 146.785065 -36.801368, 146.785555 -36.80189, 146.785557 -36.801891, 146.785834 -36.802043, 146.78593 -36.802065, 146.787698 -36.802289, 146.787932 -36.802317, 146.788119 -36.802335, 146.790048 -36.802304, 146.790266 -36.802273, 146.794256 -36.801863, 146.79877 -36.802629, 146.799619 -36.802922, 146.800453 -36.803208, 146.80057 -36.802868, 146.7968 -36.801377, 146.796183 -36.801196, 146.79553 -36.801008, 146.795181 -36.800979, 146.792757 -36.80082, 146.791746 -36.800746, 146.791503 -36.800831, 146.79124 -36.800925, 146.786848 -36.801597, 146.784333 -36.799878, 146.783932 -36.799509, 146.783154 -36.798681, 146.782514 -36.79786, 146.782282 -36.797529, 146.782104 -36.797369, 146.781956 -36.797244, 146.781569 -36.797149, 146.779676 -36.797196, 146.776919 -36.79724, 146.774657 -36.797247, 146.771837 -36.798098, 146.769003 -36.799116, 146.768716 -36.799406, 146.768517 -36.799639, 146.76879 -36.799873))","POLYGON ((146.76879 -36.799873, 146.771497 -36.798636, 146.772638 -36.798294, 146.773143 -36.798154, 146.778024 -36.797782, 146.778325 -36.797763, 146.78369 -36.799775, 146.784608 -36.800868, 146.784621 -36.800883, 146.785065 -36.801368, 146.785509 -36.801854, 146.785555 -36.80189, 146.785557 -36.801891, 146.785834 -36.802043, 146.78593 -36.802065, 146.787744 -36.8023, 146.787932 -36.802317, 146.788119 -36.802335, 146.78816 -36.802334, 146.790048 -36.802304, 146.790099 -36.802303, 146.790266 -36.802273, 146.794256 -36.801863, 146.79877 -36.802629, 146.799619 -36.802922, 146.800453 -36.803208, 146.80057 -36.802868, 146.7968 -36.801377, 146.796183 -36.801196, 146.79553 -36.801008, 146.795528 -36.801007, 146.795206 -36.80098, 146.792757 -36.80082, 146.791837 -36.800739, 146.791746 -36.800746, 146.791503 -36.800831, 146.791261 -36.800916, 146.79124 -36.800925, 146.791012 -36.801039, 146.786912 -36.801608, 146.784333 -36.799878, 146.784309 -36.799851, 146.783932 -36.799509, 146.783154 -36.798681, 146.782514 -36.79786, 146.782282 -36.797529, 146.782251 -36.797495, 146.782104 -36.797369, 146.781956 -36.797244, 146.781871 -36.797204, 146.781569 -36.797149, 146.781521 -36.797147, 146.779676 -36.797196, 146.776919 -36.79724, 146.774657 -36.797247, 146.771837 -36.798098, 146.769003 -36.799116, 146.768716 -36.799406, 146.768517 -36.799639, 146.76879 -36.799873))",16869248,POINT (-36.809824 146.785182)
"POLYGON ((146.728211 -36.556927, 146.731824 -36.559024, 146.731953 -36.559092, 146.732155 -36.559148, 146.732304 -36.559147, 146.732416 -36.55911, 146.732546 -36.559027, 146.735441 -36.556537, 146.735407 -36.556178, 146.731572 -36.553591, 146.731387 -36.55348, 146.731257 -36.553413, 146.730321 -36.553506, 146.728256 -36.556526, 146.728058 -36.556826, 146.728211 -36.556927))","POLYGON ((146.724937 -36.558932, 146.724991 -36.559239, 146.725081 -36.559384, 146.725338 -36.559635, 146.726737 -36.560272, 146.728109 -36.560085, 146.733443 -36.56047, 146.734237 -36.560781, 146.734483 -36.56079, 146.739019 -36.558194, 146.739201 -36.557884, 146.739495 -36.555173, 146.739194 -36.554975, 146.734828 -36.551075, 146.734722 -36.550914, 146.734337 -36.550898, 146.729905 -36.550866, 146.727306 -36.550835, 146.727184 -36.551174, 146.726585 -36.55436, 146.724893 -36.556953, 146.724702 -36.557258, 146.724937 -36.558932))","POLYGON ((146.720957 -36.557054, 146.721676 -36.559892, 146.722294 -36.562296, 146.722555 -36.562544, 146.725527 -36.563064, 146.72929 -36.56341, 146.730094 -36.563015, 146.734237 -36.560781, 146.736219 -36.563005, 146.736576 -36.562959, 146.741906 -36.560347, 146.74207 -36.560394, 146.742168 -36.560047, 146.742593 -36.556952, 146.743598 -36.553347, 146.743477 -36.553008, 146.742769 -36.55326, 146.74206 -36.553512, 146.740992 -36.553891, 146.739924 -36.55427, 146.735858 -36.553023, 146.734918 -36.549688, 146.734505 -36.548949, 146.733485 -36.548649, 146.728848 -36.547534, 146.728662 -36.547556, 146.726144 -36.548171, 146.725954 -36.548476, 146.724633 -36.553094, 146.721446 -36.556106, 146.721064 -36.556522, 146.720957 -36.557054))",16869123,POINT (-36.556239 146.731467)
"POLYGON ((145.272851 -38.029146, 145.272937 -38.029219, 145.274 -38.030102, 145.274973 -38.030441, 145.276733 -38.029695, 145.276997 -38.029289, 145.277062 -38.028994, 145.277225 -38.028223, 145.274737 -38.027019, 145.274553 -38.026983, 145.274301 -38.027161, 145.272911 -38.028791, 145.272851 -38.029146))","POLYGON ((145.268194 -38.028433, 145.268252 -38.028587, 145.268541 -38.029045, 145.269898 -38.030877, 145.2729 -38.031516, 145.276258 -38.03217, 145.276276 -38.032172, 145.27727 -38.032131, 145.280694 -38.031316, 145.280923 -38.03121, 145.281706 -38.030316, 145.281778 -38.029963, 145.280254 -38.028416, 145.274737 -38.027019, 145.274553 -38.026983, 145.271113 -38.026514, 145.269924 -38.026724, 145.269818 -38.026786, 145.268814 -38.027611, 145.268239 -38.028075, 145.268194 -38.028433))","POLYGON ((145.263513 -38.027772, 145.26356 -38.027968, 145.26593 -38.030966, 145.267257 -38.032462, 145.267846 -38.033027, 145.272776 -38.034681, 145.274914 -38.034692, 145.279967 -38.034289, 145.283909 -38.034047, 145.284297 -38.033586, 145.286034 -38.031011, 145.286064 -38.03091, 145.286109 -38.030553, 145.285036 -38.029067, 145.284685 -38.028984, 145.280485 -38.028379, 145.280089 -38.028324, 145.279376 -38.028225, 145.274737 -38.027019, 145.269688 -38.023807, 145.269638 -38.023799, 145.264905 -38.026666, 145.263822 -38.027152, 145.26356 -38.027415, 145.263513 -38.027772))",16989341,POINT (-38.027241 145.274628)
"POLYGON ((145.30814 -38.031947, 145.308583 -38.032513, 145.309493 -38.03327, 145.313618 -38.034407, 145.313806 -38.034456, 145.31414 -38.034487, 145.315191 -38.033529, 145.315404 -38.032748, 145.315485 -38.032397, 145.314526 -38.032177, 145.313567 -38.031956, 145.312274 -38.031711, 145.308573 -38.031488, 145.308243 -38.031602, 145.30814 -38.031947))","POLYGON ((145.306111 -38.034828, 145.306732 -38.03537, 145.307086 -38.035436, 145.311596 -38.036314, 145.312941 -38.037895, 145.313139 -38.037938, 145.313155 -38.03794, 145.313159 -38.037941, 145.316504 -38.036736, 145.318971 -38.035538, 145.319225 -38.034834, 145.319299 -38.034482, 145.318846 -38.033759, 145.317889 -38.03301, 145.316785 -38.032696, 145.315485 -38.032397, 145.315171 -38.032325, 145.314526 -38.032177, 145.313567 -38.031956, 145.312274 -38.031711, 145.30883 -38.031216, 145.306563 -38.028976, 145.306204 -38.028957, 145.303478 -38.030544, 145.303342 -38.030877, 145.306111 -38.034828))","POLYGON ((145.299947 -38.029601, 145.30018 -38.029876, 145.303431 -38.031863, 145.304714 -38.036674, 145.304531 -38.037575, 145.304701 -38.037806, 145.304775 -38.037904, 145.305128 -38.037978, 145.308961 -38.038692, 145.311191 -38.040372, 145.311543 -38.040448, 145.313448 -38.04059, 145.314814 -38.040582, 145.318648 -38.039418, 145.322971 -38.036458, 145.32312 -38.036313, 145.323339 -38.036027, 145.323553 -38.035294, 145.322786 -38.034368, 145.322639 -38.034264, 145.322491 -38.034161, 145.319763 -38.033508, 145.318859 -38.033242, 145.317889 -38.03301, 145.316785 -38.032696, 145.315485 -38.032397, 145.315171 -38.032325, 145.314526 -38.032177, 145.310311 -38.028697, 145.309401 -38.027677, 145.308677 -38.026829, 145.3086 -38.02675, 145.30728 -38.025457, 145.30693 -38.025372, 145.306148 -38.025554, 145.305891 -38.02568, 145.305781 -38.025738, 145.303078 -38.027148, 145.300012 -38.028324, 145.299829 -38.028635, 145.299947 -38.029601))",12274829,POINT (-38.032861 145.311361)
"POLYGON ((145.28825 -38.008076, 145.288206 -38.008433, 145.288367 -38.009437, 145.290028 -38.01124, 145.290286 -38.011491, 145.290871 -38.01206, 145.291225 -38.012129, 145.294979 -38.009921, 145.295026 -38.009564, 145.294233 -38.006945, 145.292671 -38.004623, 145.292549 -38.004594, 145.292154 -38.004695, 145.288554 -38.006291, 145.28825 -38.008076))","POLYGON ((145.285382 -38.004932, 145.285558 -38.009607, 145.28565 -38.009864, 145.287088 -38.012751, 145.288775 -38.014259, 145.289038 -38.014386, 145.289301 -38.014513, 145.289301 -38.014513, 145.289778 -38.014743, 145.290256 -38.014973, 145.292158 -38.015762, 145.295971 -38.01289, 145.299716 -38.010342, 145.29979 -38.010171, 145.29979 -38.010152, 145.299748 -38.009983, 145.297428 -38.005223, 145.295371 -38.002862, 145.293517 -38.001111, 145.293421 -38.001078, 145.291362 -38.000709, 145.286465 -38.004016, 145.285391 -38.004572, 145.285382 -38.004932))","POLYGON ((145.280636 -38.004668, 145.282138 -38.010453, 145.284617 -38.012042, 145.28708 -38.016442, 145.287799 -38.017011, 145.292567 -38.017993, 145.295701 -38.018179, 145.297717 -38.016555, 145.302197 -38.013278, 145.302476 -38.013051, 145.302868 -38.01258, 145.304029 -38.011109, 145.304137 -38.010808, 145.304079 -38.010417, 145.303499 -38.009907, 145.301917 -38.004227, 145.301901 -38.003867, 145.299939 -38.003522, 145.296238 -37.999222, 145.294543 -37.997468, 145.294248 -37.997261, 145.294022 -37.997225, 145.288934 -37.99884, 145.286626 -37.999484, 145.283218 -38.002826, 145.281774 -38.003582, 145.280941 -38.003915, 145.280582 -38.004312, 145.280636 -38.004668))",17669163,POINT (-38.008347 145.291934)
"POLYGON ((145.302772 -38.030534, 145.302915 -38.031079, 145.30469 -38.033173, 145.305458 -38.034076, 145.306825 -38.035006, 145.306846 -38.035009, 145.310443 -38.033704, 145.312216 -38.032553, 145.312274 -38.032198, 145.311958 -38.032146, 145.311491 -38.032091, 145.31103 -38.032037, 145.306626 -38.028569, 145.306383 -38.028504, 145.306029 -38.028439, 145.302951 -38.030013, 145.302712 -38.030283, 145.302772 -38.030534))","POLYGON ((145.299448 -38.030024, 145.299681 -38.030299, 145.303431 -38.031863, 145.304951 -38.035792, 145.304881 -38.036931, 145.304708 -38.037771, 145.304794 -38.037816, 145.305146 -38.037891, 145.309447 -38.037103, 145.314023 -38.035458, 145.315329 -38.034845, 145.316256 -38.033521, 145.316424 -38.032613, 145.314995 -38.032284, 145.311036 -38.028781, 145.310115 -38.027754, 145.309402 -38.026913, 145.308057 -38.025469, 145.307864 -38.025271, 145.307416 -38.024881, 145.307201 -38.024721, 145.305678 -38.025187, 145.305355 -38.025291, 145.305073 -38.025417, 145.302391 -38.026583, 145.299078 -38.027799, 145.298906 -38.028115, 145.299448 -38.030024))","POLYGON ((145.295553 -38.029741, 145.295172 -38.031688, 145.295185 -38.032048, 145.298555 -38.034343, 145.298855 -38.034541, 145.299412 -38.033698, 145.304951 -38.035792, 145.304881 -38.036931, 145.304787 -38.037386, 145.304311 -38.038656, 145.30406 -38.039971, 145.303809 -38.041286, 145.303981 -38.041477, 145.304335 -38.041545, 145.30445 -38.041536, 145.306637 -38.040349, 145.311803 -38.039283, 145.31724 -38.037402, 145.320142 -38.035676, 145.320795 -38.035183, 145.320873 -38.034831, 145.319801 -38.033968, 145.318859 -38.033242, 145.315753 -38.029339, 145.313771 -38.026841, 145.313079 -38.026264, 145.309834 -38.022297, 145.308456 -38.02126, 145.308325 -38.021208, 145.307972 -38.02114, 145.307601 -38.021185, 145.307373 -38.021239, 145.302284 -38.02255, 145.301867 -38.02274, 145.299844 -38.024612, 145.29517 -38.0253, 145.29496 -38.025593, 145.295553 -38.029741))",17573669,POINT (-38.031401 145.3076)
"POLYGON ((145.265034 -38.035579, 145.266257 -38.037357, 145.266773 -38.037563, 145.266904 -38.037609, 145.267257 -38.03768, 145.272019 -38.038798, 145.272371 -38.038873, 145.273185 -38.038662, 145.273349 -38.038341, 145.268799 -38.034577, 145.268031 -38.033659, 145.267679 -38.033585, 145.266116 -38.034461, 145.265081 -38.035222, 145.265034 -38.035579))","POLYGON ((145.260405 -38.03496, 145.260413 -38.035056, 145.261357 -38.037118, 145.265518 -38.040857, 145.265855 -38.041179, 145.266067 -38.04127, 145.26617 -38.041313, 145.266523 -38.04138, 145.266789 -38.041294, 145.267056 -38.041051, 145.271915 -38.040222, 145.273724 -38.041514, 145.274027 -38.041708, 145.274431 -38.041954, 145.274539 -38.041974, 145.275055 -38.042, 145.275367 -38.041819, 145.276105 -38.040674, 145.276109 -38.036679, 145.275998 -38.036336, 145.275159 -38.036012, 145.274949 -38.035968, 145.274739 -38.035923, 145.274739 -38.035923, 145.274408 -38.035854, 145.274077 -38.035784, 145.270222 -38.031369, 145.268897 -38.029623, 145.268545 -38.029549, 145.263848 -38.032336, 145.260454 -38.034604, 145.260405 -38.03496))","POLYGON ((145.255676 -38.034178, 145.255719 -38.034443, 145.256007 -38.034895, 145.258359 -38.03821, 145.259264 -38.039521, 145.263229 -38.042965, 145.265013 -38.044881, 145.265104 -38.044979, 145.265786 -38.045083, 145.26712 -38.044402, 145.271189 -38.043675, 145.273591 -38.045163, 145.273681 -38.045181, 145.27644 -38.045372, 145.276763 -38.045215, 145.27813 -38.044386, 145.278409 -38.044159, 145.280459 -38.041647, 145.28068 -38.041355, 145.280614 -38.04085, 145.279881 -38.035704, 145.279515 -38.035079, 145.279203 -38.034758, 145.275032 -38.03185, 145.273932 -38.030698, 145.273365 -38.030082, 145.272487 -38.029141, 145.270289 -38.02675, 145.269512 -38.026112, 145.26916 -38.026034, 145.264892 -38.02778, 145.264722 -38.027902, 145.26042 -38.030974, 145.255755 -38.034023, 145.255696 -38.034086, 145.255676 -38.034178))",17027084,POINT (-38.036122 145.269683)
