5min,10min,15min,property_id,coordinates
"POLYGON ((145.141085 -37.89108, 145.142 -37.892133, 145.144159 -37.893048, 145.144273 -37.893062, 145.144702 -37.892906, 145.147197 -37.891363, 145.147245 -37.891006, 145.146236 -37.887625, 145.146207 -37.88755, 145.145677 -37.887035, 145.145322 -37.886971, 145.142011 -37.887109, 145.140286 -37.888955, 145.141085 -37.89108))","POLYGON ((145.136726 -37.890364, 145.136992 -37.891693, 145.137907 -37.89246, 145.142775 -37.895885, 145.143458 -37.896529, 145.143531 -37.896594, 145.143886 -37.896659, 145.145367 -37.89674, 145.147847 -37.894441, 145.151688 -37.892374, 145.151748 -37.892019, 145.151067 -37.888181, 145.147755 -37.884491, 145.146515 -37.883318, 145.14611 -37.88334, 145.142916 -37.884298, 145.140173 -37.885159, 145.138177 -37.885775, 145.136726 -37.890364))","POLYGON ((145.132821 -37.891132, 145.132758 -37.891486, 145.133485 -37.892489, 145.138065 -37.895404, 145.141521 -37.898968, 145.142542 -37.900415, 145.142896 -37.900478, 145.143306 -37.900409, 145.148157 -37.899129, 145.151027 -37.896735, 145.153151 -37.894996, 145.154002 -37.892982, 145.154421 -37.891427, 145.154948 -37.888572, 145.154889 -37.887752, 145.151542 -37.8839, 145.148789 -37.880162, 145.147166 -37.879699, 145.146812 -37.879633, 145.146698 -37.879668, 145.146173 -37.879946, 145.140521 -37.881828, 145.136594 -37.883908, 145.134634 -37.884791, 145.133462 -37.885337, 145.132821 -37.891132))",17430108.0,POINT (-37.88975 145.14373)
"POLYGON ((145.036494 -38.241213, 145.036655 -38.241835, 145.036655 -38.241836, 145.036821 -38.242458, 145.036987 -38.24308, 145.039209 -38.244785, 145.040719 -38.24508, 145.044054 -38.242945, 145.044134 -38.242594, 145.04342 -38.241585, 145.043236 -38.241369, 145.042514 -38.240774, 145.041708 -38.240457, 145.04094 -38.240402, 145.036681 -38.2405, 145.036333 -38.24059, 145.036494 -38.241213))","POLYGON ((145.032776 -38.240502, 145.034914 -38.24437, 145.036263 -38.246309, 145.036563 -38.246508, 145.037145 -38.24672, 145.037532 -38.246788, 145.042196 -38.246497, 145.044087 -38.24633, 145.047537 -38.244957, 145.047958 -38.244448, 145.048062 -38.244103, 145.048043 -38.242578, 145.046496 -38.240378, 145.04459 -38.238506, 145.044584 -38.238504, 145.039596 -38.238169, 145.03626 -38.236847, 145.035947 -38.236709, 145.03593 -38.236703, 145.033994 -38.23838, 145.032639 -38.24017, 145.032776 -38.240502))","POLYGON ((145.02916 -38.239877, 145.02925 -38.240328, 145.029341 -38.24078, 145.029624 -38.242002, 145.030278 -38.243485, 145.032218 -38.246284, 145.033575 -38.248615, 145.034338 -38.249615, 145.034644 -38.249804, 145.036434 -38.250516, 145.036775 -38.250632, 145.037682 -38.250068, 145.037969 -38.249851, 145.041251 -38.248144, 145.044985 -38.248903, 145.045047 -38.24892, 145.048156 -38.247611, 145.048971 -38.24727, 145.052591 -38.245331, 145.052691 -38.244985, 145.052488 -38.243903, 145.051758 -38.242607, 145.049835 -38.239399, 145.049185 -38.238449, 145.046803 -38.236271, 145.046528 -38.236038, 145.045018 -38.234972, 145.043993 -38.235313, 145.039002 -38.233885, 145.038658 -38.23384, 145.033613 -38.233846, 145.032567 -38.23419, 145.031968 -38.234789, 145.029338 -38.239169, 145.02916 -38.239877))",17464822.0,POINT (-38.242309 145.039754)
"POLYGON ((145.04877 -38.220693, 145.05056 -38.224724, 145.050781 -38.225008, 145.051156 -38.22501, 145.053928 -38.223974, 145.054154 -38.223693, 145.054192 -38.22266, 145.053989 -38.222095, 145.053784 -38.221799, 145.051824 -38.219996, 145.051135 -38.219627, 145.049778 -38.219583, 145.049425 -38.219653, 145.048732 -38.220335, 145.04877 -38.220693))","POLYGON ((145.045071 -38.221373, 145.045071 -38.221373, 145.045145 -38.221477, 145.045357 -38.221612, 145.047112 -38.22718, 145.047159 -38.227351, 145.047381 -38.227635, 145.049332 -38.227922, 145.051229 -38.227957, 145.056842 -38.226699, 145.057808 -38.226001, 145.057973 -38.220838, 145.05784 -38.220516, 145.057631 -38.220085, 145.057488 -38.219802, 145.057267 -38.219517, 145.05357 -38.217645, 145.051965 -38.216707, 145.050639 -38.215974, 145.049347 -38.216108, 145.048991 -38.216158, 145.047782 -38.217178, 145.047427 -38.217475, 145.045038 -38.221162, 145.044997 -38.221269, 145.045071 -38.221373))","POLYGON ((145.041037 -38.222463, 145.040956 -38.22287, 145.041151 -38.223172, 145.041177 -38.223199, 145.043824 -38.228074, 145.043682 -38.229952, 145.043747 -38.23005, 145.043854 -38.230166, 145.043981 -38.230268, 145.045284 -38.230545, 145.047201 -38.23063, 145.052506 -38.230603, 145.056878 -38.229442, 145.058827 -38.228874, 145.059218 -38.228658, 145.060982 -38.226955, 145.061752 -38.22603, 145.062402 -38.224773, 145.062704 -38.221796, 145.061095 -38.217448, 145.060889 -38.217174, 145.060667 -38.21689, 145.056818 -38.215575, 145.051684 -38.213053, 145.051326 -38.212912, 145.047271 -38.213337, 145.045542 -38.214928, 145.042577 -38.218094, 145.04198 -38.21967, 145.041337 -38.221443, 145.041037 -38.222463))",15940865.0,POINT (-38.222558 145.050502)
"POLYGON ((145.048604 -38.220711, 145.050347 -38.224889, 145.050568 -38.225173, 145.050944 -38.225176, 145.054248 -38.224145, 145.054303 -38.224104, 145.054365 -38.223864, 145.054405 -38.222495, 145.054311 -38.222271, 145.054089 -38.221988, 145.05199 -38.219977, 145.051109 -38.219497, 145.049752 -38.219453, 145.049399 -38.219523, 145.048566 -38.220353, 145.048604 -38.220711))","POLYGON ((145.044915 -38.221154, 145.044983 -38.221249, 145.045071 -38.221373, 145.045228 -38.221592, 145.046905 -38.227342, 145.046947 -38.227517, 145.047168 -38.227801, 145.049481 -38.228089, 145.051055 -38.228241, 145.05685 -38.226918, 145.058074 -38.225994, 145.058099 -38.225811, 145.058255 -38.220917, 145.057933 -38.219887, 145.057702 -38.219611, 145.057482 -38.219351, 145.053726 -38.217597, 145.051942 -38.216576, 145.050755 -38.21592, 145.049329 -38.215977, 145.048972 -38.216027, 145.047762 -38.217047, 145.047335 -38.217517, 145.044934 -38.221039, 145.044915 -38.221154))","POLYGON ((145.040972 -38.222483, 145.040875 -38.222796, 145.040829 -38.223, 145.040873 -38.223105, 145.043607 -38.228083, 145.043555 -38.229759, 145.043548 -38.230149, 145.043548 -38.230232, 145.043773 -38.23043, 145.044243 -38.230593, 145.045416 -38.230768, 145.046889 -38.230868, 145.052674 -38.230643, 145.05296 -38.230648, 145.055139 -38.22998, 145.059404 -38.228834, 145.059518 -38.228762, 145.060148 -38.228361, 145.060779 -38.22796, 145.061853 -38.226198, 145.062576 -38.224624, 145.062828 -38.221831, 145.061639 -38.216992, 145.061405 -38.216718, 145.056785 -38.215461, 145.05192 -38.213024, 145.051303 -38.212781, 145.047299 -38.213262, 145.046618 -38.213717, 145.045475 -38.214933, 145.042623 -38.217946, 145.042517 -38.218122, 145.041831 -38.219731, 145.040972 -38.222483))",15942838.0,POINT (-38.222445 145.051166)
"POLYGON ((145.035316 -38.244445, 145.036391 -38.246062, 145.03719 -38.246397, 145.037546 -38.246446, 145.038844 -38.24576, 145.039676 -38.24525, 145.04029 -38.242429, 145.040371 -38.242078, 145.037982 -38.239617, 145.037568 -38.239218, 145.03643 -38.238943, 145.036082 -38.239033, 145.03594 -38.239087, 145.035437 -38.239633, 145.035316 -38.244445))","POLYGON ((145.031289 -38.239671, 145.031204 -38.239951, 145.03113 -38.240409, 145.030677 -38.243563, 145.032574 -38.246467, 145.034458 -38.249421, 145.034764 -38.24961, 145.036541 -38.250162, 145.03689 -38.25025, 145.041459 -38.247784, 145.044315 -38.246104, 145.044384 -38.245751, 145.044527 -38.242684, 145.043816 -38.241679, 145.040481 -38.236936, 145.040153 -38.236787, 145.037089 -38.235369, 145.036816 -38.235367, 145.035983 -38.235486, 145.034543 -38.235772, 145.031373 -38.23939, 145.031289 -38.239671))","POLYGON ((145.028905 -38.238588, 145.028997 -38.243324, 145.029032 -38.24645, 145.029936 -38.249132, 145.032021 -38.252751, 145.035944 -38.253825, 145.036302 -38.253867, 145.039797 -38.252063, 145.041768 -38.251222, 145.045203 -38.248964, 145.048166 -38.247546, 145.048733 -38.247253, 145.048762 -38.247162, 145.048875 -38.246717, 145.048527 -38.242753, 145.045834 -38.238818, 145.042486 -38.234073, 145.040567 -38.232822, 145.040537 -38.232806, 145.039974 -38.232753, 145.037757 -38.232588, 145.036301 -38.232552, 145.031768 -38.232614, 145.031414 -38.232893, 145.031061 -38.233172, 145.028714 -38.237304, 145.028905 -38.238588))",17375745.0,POINT (-38.242622 145.037643)
"POLYGON ((145.035836 -38.219398, 145.035825 -38.219457, 145.035967 -38.220454, 145.0372 -38.222031, 145.03724 -38.222055, 145.038197 -38.222363, 145.039724 -38.222733, 145.040405 -38.22278, 145.041881 -38.222606, 145.042026 -38.222427, 145.042974 -38.220252, 145.043286 -38.219518, 145.043153 -38.219183, 145.037884 -38.216356, 145.036973 -38.216749, 145.036667 -38.21694, 145.035836 -38.219398))","POLYGON ((145.032206 -38.220579, 145.032219 -38.220775, 145.032896 -38.223494, 145.033037 -38.223825, 145.033277 -38.223936, 145.034276 -38.224208, 145.035781 -38.224589, 145.040815 -38.225744, 145.042341 -38.226103, 145.042462 -38.226107, 145.04445 -38.225446, 145.044744 -38.225238, 145.046 -38.221899, 145.04769 -38.217749, 145.047538 -38.217423, 145.045887 -38.217002, 145.040483 -38.214568, 145.038534 -38.214764, 145.034153 -38.214369, 145.033807 -38.21447, 145.033398 -38.214658, 145.033126 -38.214895, 145.032206 -38.220579))","POLYGON ((145.032635 -38.213831, 145.032133 -38.219723, 145.032059 -38.22006, 145.03204 -38.220257, 145.032021 -38.220484, 145.029663 -38.225852, 145.029506 -38.226047, 145.02956 -38.226174, 145.029687 -38.226353, 145.0298 -38.226442, 145.033417 -38.226859, 145.036508 -38.227675, 145.039004 -38.228317, 145.044549 -38.229475, 145.044805 -38.229509, 145.047543 -38.227621, 145.047594 -38.227472, 145.048224 -38.225389, 145.050083 -38.220554, 145.051573 -38.215963, 145.051512 -38.215608, 145.04769 -38.214204, 145.045268 -38.213468, 145.045158 -38.213455, 145.042348 -38.214431, 145.040483 -38.214568, 145.038534 -38.214764, 145.034511 -38.211764, 145.034437 -38.211696, 145.034352 -38.21167, 145.034113 -38.211799, 145.033875 -38.211928, 145.0325 -38.212713, 145.032635 -38.213831))",17386350.0,POINT (-38.219549 145.039362)
"POLYGON ((145.030373 -38.232142, 145.031085 -38.233153, 145.031308 -38.233435, 145.033717 -38.233223, 145.036239 -38.232952, 145.037196 -38.232229, 145.037433 -38.231958, 145.037444 -38.230539, 145.037469 -38.229324, 145.037329 -38.228042, 145.037194 -38.227709, 145.036016 -38.227485, 145.035841 -38.227458, 145.033941 -38.227561, 145.031999 -38.22758, 145.031923 -38.227583, 145.031527 -38.227884, 145.030503 -38.228725, 145.030373 -38.232142))","POLYGON ((145.027005 -38.230256, 145.028049 -38.234514, 145.030078 -38.235526, 145.030591 -38.235777, 145.03278 -38.236407, 145.034475 -38.236111, 145.037048 -38.235643, 145.037419 -38.235475, 145.040435 -38.233039, 145.040475 -38.233008, 145.041116 -38.230788, 145.042013 -38.226115, 145.041868 -38.225785, 145.040575 -38.225353, 145.036621 -38.224683, 145.033171 -38.224352, 145.030841 -38.224774, 145.02761 -38.226771, 145.027521 -38.22702, 145.027005 -38.230256))","POLYGON ((145.025757 -38.229864, 145.025823 -38.230004, 145.027772 -38.234376, 145.028319 -38.236215, 145.02839 -38.236489, 145.028498 -38.236788, 145.028653 -38.237132, 145.028823 -38.237426, 145.029338 -38.238254, 145.030582 -38.239376, 145.036231 -38.239607, 145.03658 -38.239516, 145.041844 -38.236814, 145.043801 -38.234633, 145.04391 -38.234289, 145.044374 -38.232429, 145.045103 -38.227105, 145.045599 -38.22597, 145.045474 -38.224415, 145.045323 -38.224087, 145.040987 -38.22285, 145.04067 -38.222771, 145.037266 -38.222362, 145.03474 -38.221662, 145.03249 -38.220842, 145.032131 -38.220863, 145.032061 -38.221063, 145.030261 -38.225285, 145.027295 -38.226702, 145.025764 -38.226747, 145.025739 -38.226754, 145.025757 -38.229864))",17434528.0,POINT (-38.230246 145.033897)
"POLYGON ((145.033629 -38.232377, 145.033648 -38.232736, 145.037328 -38.233401, 145.03845 -38.233342, 145.039972 -38.232835, 145.040127 -38.232712, 145.040218 -38.232528, 145.040991 -38.230634, 145.040545 -38.229263, 145.040166 -38.228415, 145.039959 -38.228146, 145.039751 -38.227876, 145.038777 -38.227701, 145.035661 -38.227249, 145.035388 -38.227483, 145.033926 -38.229519, 145.033629 -38.232377))","POLYGON ((145.029999 -38.232761, 145.030268 -38.233001, 145.034201 -38.235959, 145.0365 -38.236107, 145.036842 -38.236053, 145.038409 -38.235797, 145.041876 -38.235027, 145.04338 -38.2345, 145.043488 -38.234157, 145.043965 -38.232309, 145.043856 -38.229562, 145.043768 -38.227668, 145.043459 -38.226825, 145.043342 -38.226645, 145.042803 -38.226158, 145.042208 -38.225636, 145.041075 -38.225143, 145.039083 -38.224716, 145.036682 -38.224651, 145.03299 -38.224143, 145.032718 -38.224379, 145.030697 -38.226639, 145.030486 -38.226931, 145.029999 -38.232761))","POLYGON ((145.026439 -38.227071, 145.02667 -38.229985, 145.02714 -38.233113, 145.027371 -38.233774, 145.027603 -38.234435, 145.027603 -38.234438, 145.027717 -38.234751, 145.027832 -38.235064, 145.031032 -38.237571, 145.033862 -38.238826, 145.036281 -38.239799, 145.03663 -38.239708, 145.039975 -38.238041, 145.043615 -38.237334, 145.044726 -38.237093, 145.045077 -38.237013, 145.046676 -38.236492, 145.047845 -38.235045, 145.048515 -38.234029, 145.048631 -38.233688, 145.04723 -38.228045, 145.046274 -38.224372, 145.046195 -38.224098, 145.046048 -38.223769, 145.041614 -38.222499, 145.040546 -38.222244, 145.034733 -38.221407, 145.032475 -38.220589, 145.032116 -38.22061, 145.030261 -38.225285, 145.026541 -38.226726, 145.026439 -38.227071))",15911483.0,POINT (-38.230298 145.0372)
"POLYGON ((145.033629 -38.232377, 145.033648 -38.232736, 145.037328 -38.233401, 145.03845 -38.233342, 145.039972 -38.232835, 145.040127 -38.232712, 145.040218 -38.232528, 145.040991 -38.230634, 145.040545 -38.229263, 145.040166 -38.228415, 145.039959 -38.228146, 145.039751 -38.227876, 145.038777 -38.227701, 145.035661 -38.227249, 145.035388 -38.227483, 145.033926 -38.229519, 145.033629 -38.232377))","POLYGON ((145.029999 -38.232761, 145.030268 -38.233001, 145.034201 -38.235959, 145.0365 -38.236107, 145.036842 -38.236053, 145.038409 -38.235797, 145.041876 -38.235027, 145.04338 -38.2345, 145.043488 -38.234157, 145.043965 -38.232309, 145.043856 -38.229562, 145.043768 -38.227668, 145.043459 -38.226825, 145.043342 -38.226645, 145.042803 -38.226158, 145.042208 -38.225636, 145.041075 -38.225143, 145.039083 -38.224716, 145.036682 -38.224651, 145.03299 -38.224143, 145.032718 -38.224379, 145.030697 -38.226639, 145.030486 -38.226931, 145.029999 -38.232761))","POLYGON ((145.026439 -38.227071, 145.02667 -38.229985, 145.02714 -38.233113, 145.027371 -38.233774, 145.027603 -38.234435, 145.027603 -38.234438, 145.027717 -38.234751, 145.027832 -38.235064, 145.031032 -38.237571, 145.033862 -38.238826, 145.036281 -38.239799, 145.03663 -38.239708, 145.039975 -38.238041, 145.043615 -38.237334, 145.044726 -38.237093, 145.045077 -38.237013, 145.046676 -38.236492, 145.047845 -38.235045, 145.048515 -38.234029, 145.048631 -38.233688, 145.04723 -38.228045, 145.046274 -38.224372, 145.046195 -38.224098, 145.046048 -38.223769, 145.041614 -38.222499, 145.040546 -38.222244, 145.034733 -38.221407, 145.032475 -38.220589, 145.032116 -38.22061, 145.030261 -38.225285, 145.026541 -38.226726, 145.026439 -38.227071))",17440235.0,POINT (-38.230298 145.0372)
"POLYGON ((145.084171 -37.897212, 145.084214 -37.898848, 145.085077 -37.900901, 145.085159 -37.901001, 145.085238 -37.90109, 145.086202 -37.902066, 145.086295 -37.902152, 145.086649 -37.902218, 145.087506 -37.902094, 145.09006 -37.901762, 145.090285 -37.901508, 145.090498 -37.901218, 145.09103 -37.900446, 145.091271 -37.899822, 145.091314 -37.899465, 145.089846 -37.897639, 145.088112 -37.896002, 145.087757 -37.895782, 145.087403 -37.895719, 145.08449 -37.896998, 145.084176 -37.89718, 145.084171 -37.897212))","POLYGON ((145.079817 -37.896956, 145.079847 -37.897315, 145.080416 -37.900124, 145.080452 -37.900235, 145.080512 -37.900346, 145.082672 -37.903425, 145.085584 -37.905856, 145.085937 -37.905924, 145.091093 -37.904682, 145.092767 -37.904344, 145.093333 -37.904234, 145.093604 -37.903997, 145.094825 -37.902371, 145.095326 -37.899749, 145.095381 -37.899393, 145.095323 -37.899308, 145.093115 -37.896408, 145.093067 -37.896357, 145.092432 -37.895678, 145.092303 -37.895539, 145.091556 -37.89474, 145.091472 -37.89465, 145.09127 -37.894439, 145.090817 -37.894006, 145.088563 -37.891831, 145.088209 -37.891769, 145.083657 -37.893934, 145.080018 -37.894984, 145.07987 -37.895312, 145.079817 -37.896956))","POLYGON ((145.075784 -37.894316, 145.076023 -37.898408, 145.076609 -37.9001, 145.078024 -37.902789, 145.078087 -37.902905, 145.08015 -37.905099, 145.082709 -37.907282, 145.084373 -37.909486, 145.084752 -37.909647, 145.084794 -37.909652, 145.085311 -37.90968, 145.090846 -37.908452, 145.093247 -37.907596, 145.096761 -37.906739, 145.099507 -37.903184, 145.100004 -37.900406, 145.100053 -37.900049, 145.099998 -37.899953, 145.099544 -37.899199, 145.097338 -37.896418, 145.093736 -37.892609, 145.091646 -37.890352, 145.089378 -37.88848, 145.089256 -37.888464, 145.088842 -37.888417, 145.083201 -37.890088, 145.082916 -37.890308, 145.080463 -37.891887, 145.077392 -37.893015, 145.075853 -37.893769, 145.075784 -37.894316))",17320000.0,POINT (-37.899201 145.086821)
"POLYGON ((145.084171 -37.897212, 145.084214 -37.898848, 145.085077 -37.900901, 145.085159 -37.901001, 145.085238 -37.90109, 145.086202 -37.902066, 145.086295 -37.902152, 145.086649 -37.902218, 145.087506 -37.902094, 145.09006 -37.901762, 145.090285 -37.901508, 145.090498 -37.901218, 145.09103 -37.900446, 145.091271 -37.899822, 145.091314 -37.899465, 145.089846 -37.897639, 145.088112 -37.896002, 145.087757 -37.895782, 145.087403 -37.895719, 145.08449 -37.896998, 145.084176 -37.89718, 145.084171 -37.897212))","POLYGON ((145.079817 -37.896956, 145.079847 -37.897315, 145.080416 -37.900124, 145.080452 -37.900235, 145.080512 -37.900346, 145.082672 -37.903425, 145.085584 -37.905856, 145.085937 -37.905924, 145.091093 -37.904682, 145.092767 -37.904344, 145.093333 -37.904234, 145.093604 -37.903997, 145.094825 -37.902371, 145.095326 -37.899749, 145.095381 -37.899393, 145.095323 -37.899308, 145.093115 -37.896408, 145.093067 -37.896357, 145.092432 -37.895678, 145.092303 -37.895539, 145.091556 -37.89474, 145.091472 -37.89465, 145.09127 -37.894439, 145.090817 -37.894006, 145.088563 -37.891831, 145.088209 -37.891769, 145.083657 -37.893934, 145.080018 -37.894984, 145.07987 -37.895312, 145.079817 -37.896956))","POLYGON ((145.075784 -37.894316, 145.076023 -37.898408, 145.076609 -37.9001, 145.078024 -37.902789, 145.078087 -37.902905, 145.08015 -37.905099, 145.082709 -37.907282, 145.084373 -37.909486, 145.084752 -37.909647, 145.084794 -37.909652, 145.085311 -37.90968, 145.090846 -37.908452, 145.093247 -37.907596, 145.096761 -37.906739, 145.099507 -37.903184, 145.100004 -37.900406, 145.100053 -37.900049, 145.099998 -37.899953, 145.099544 -37.899199, 145.097338 -37.896418, 145.093736 -37.892609, 145.091646 -37.890352, 145.089378 -37.88848, 145.089256 -37.888464, 145.088842 -37.888417, 145.083201 -37.890088, 145.082916 -37.890308, 145.080463 -37.891887, 145.077392 -37.893015, 145.075853 -37.893769, 145.075784 -37.894316))",17310208.0,POINT (-37.899201 145.086821)
"POLYGON ((145.082064 -37.900532, 145.084509 -37.903315, 145.085769 -37.904335, 145.086123 -37.904402, 145.086238 -37.904347, 145.087181 -37.90384, 145.089411 -37.901902, 145.089628 -37.901615, 145.089644 -37.901527, 145.089775 -37.900354, 145.089815 -37.899996, 145.0897 -37.89987, 145.08914 -37.89927, 145.089081 -37.899206, 145.0875 -37.897645, 145.087141 -37.897616, 145.084538 -37.897874, 145.083701 -37.898223, 145.082107 -37.900175, 145.082064 -37.900532))","POLYGON ((145.078339 -37.900342, 145.079658 -37.902727, 145.079743 -37.902868, 145.079791 -37.902919, 145.080889 -37.904092, 145.082043 -37.905273, 145.084987 -37.908175, 145.085323 -37.908305, 145.087045 -37.907226, 145.088944 -37.906162, 145.093022 -37.904509, 145.093231 -37.904216, 145.093787 -37.902221, 145.093794 -37.90213, 145.093798 -37.901861, 145.093786 -37.901741, 145.093341 -37.89927, 145.093198 -37.899058, 145.09314 -37.89898, 145.091496 -37.896808, 145.09103 -37.896309, 145.090476 -37.895769, 145.088331 -37.894109, 145.087841 -37.894011, 145.08462 -37.894501, 145.081544 -37.895618, 145.08014 -37.896254, 145.079247 -37.897062, 145.077896 -37.898826, 145.077773 -37.899165, 145.078339 -37.900342))","POLYGON ((145.073269 -37.898237, 145.073222 -37.899474, 145.07333 -37.899818, 145.073551 -37.900318, 145.075131 -37.902429, 145.076111 -37.903654, 145.077087 -37.904657, 145.079762 -37.907368, 145.081595 -37.909139, 145.084852 -37.911889, 145.084866 -37.911891, 145.08499 -37.911843, 145.086248 -37.911119, 145.087966 -37.910104, 145.093122 -37.907859, 145.095584 -37.90712, 145.096344 -37.906923, 145.096561 -37.906635, 145.098614 -37.903081, 145.098655 -37.902724, 145.097956 -37.89945, 145.09789 -37.899247, 145.095547 -37.896406, 145.094758 -37.895618, 145.09264 -37.893458, 145.088899 -37.890287, 145.088859 -37.890282, 145.088464 -37.890309, 145.083532 -37.891327, 145.081095 -37.892257, 145.076437 -37.894233, 145.073436 -37.897873, 145.073387 -37.897949, 145.073277 -37.898191, 145.073269 -37.898237))",17320930.0,POINT (-37.90065 145.086547)
"POLYGON ((145.073858 -37.894907, 145.073894 -37.894977, 145.074783 -37.89592, 145.075799 -37.896995, 145.076074 -37.897235, 145.076428 -37.897303, 145.079 -37.897021, 145.081778 -37.896231, 145.081913 -37.896182, 145.082062 -37.895854, 145.08135 -37.893834, 145.081283 -37.893775, 145.077685 -37.891208, 145.077331 -37.891143, 145.077215 -37.891189, 145.073977 -37.89238, 145.073527 -37.892908, 145.07338 -37.893237, 145.073858 -37.894907))","POLYGON ((145.06935 -37.891496, 145.071061 -37.895876, 145.072869 -37.899771, 145.072969 -37.899828, 145.075404 -37.900917, 145.075758 -37.90098, 145.07881 -37.900637, 145.084124 -37.898711, 145.085004 -37.898462, 145.085857 -37.89815, 145.08602 -37.898032, 145.086168 -37.897703, 145.085844 -37.894638, 145.083801 -37.89238, 145.083719 -37.892288, 145.083279 -37.891825, 145.079578 -37.888319, 145.078197 -37.88733, 145.073761 -37.888494, 145.069469 -37.891156, 145.06935 -37.891496))","POLYGON ((145.064978 -37.890419, 145.066984 -37.894147, 145.068011 -37.897652, 145.068431 -37.899896, 145.068495 -37.90006, 145.069121 -37.900687, 145.070668 -37.902244, 145.07428 -37.904682, 145.074529 -37.904712, 145.074778 -37.904742, 145.075065 -37.90469, 145.078146 -37.904027, 145.07988 -37.903471, 145.080106 -37.903399, 145.084121 -37.90203, 145.08849 -37.900924, 145.088705 -37.900634, 145.088903 -37.900259, 145.09004 -37.898043, 145.090058 -37.89795, 145.090053 -37.897159, 145.089622 -37.894253, 145.088827 -37.893113, 145.088096 -37.892665, 145.085121 -37.890942, 145.083031 -37.888557, 145.081601 -37.885649, 145.081437 -37.885328, 145.08127 -37.88517, 145.078972 -37.883755, 145.078906 -37.883746, 145.076144 -37.883716, 145.075034 -37.883929, 145.07235 -37.884907, 145.069711 -37.88779, 145.066574 -37.888953, 145.065594 -37.889169, 145.065016 -37.890061, 145.064978 -37.890419))",16306456.0,POINT (-37.894511 145.077672)
"POLYGON ((145.082709 -37.897978, 145.084057 -37.898778, 145.086778 -37.900275, 145.087128 -37.900358, 145.087228 -37.90037, 145.089907 -37.898892, 145.090007 -37.898835, 145.09053 -37.898166, 145.090645 -37.898014, 145.090665 -37.897921, 145.089782 -37.895393, 145.088408 -37.894117, 145.088058 -37.893823, 145.087714 -37.893825, 145.084698 -37.894589, 145.082046 -37.896038, 145.081898 -37.896366, 145.082709 -37.897978))","POLYGON ((145.078223 -37.895016, 145.078891 -37.896509, 145.079275 -37.897249, 145.081381 -37.900432, 145.082559 -37.901523, 145.085983 -37.903764, 145.086337 -37.903832, 145.086413 -37.903818, 145.091191 -37.902673, 145.094671 -37.899505, 145.094725 -37.899149, 145.094073 -37.89558, 145.092884 -37.894052, 145.092289 -37.893416, 145.089054 -37.890262, 145.0887 -37.890195, 145.088479 -37.890218, 145.083567 -37.891358, 145.081098 -37.893219, 145.078299 -37.894664, 145.078223 -37.895016))","POLYGON ((145.074033 -37.89487, 145.074887 -37.896827, 145.076095 -37.898708, 145.079757 -37.903076, 145.08067 -37.904128, 145.080766 -37.904238, 145.08173 -37.905171, 145.085276 -37.90747, 145.08563 -37.907537, 145.091316 -37.905832, 145.094656 -37.905181, 145.096235 -37.903371, 145.099352 -37.900146, 145.099467 -37.899554, 145.097001 -37.895098, 145.094047 -37.891009, 145.089977 -37.886739, 145.089783 -37.886615, 145.08943 -37.886542, 145.08921 -37.886515, 145.08874 -37.886612, 145.088383 -37.886689, 145.086098 -37.887954, 145.081738 -37.888332, 145.081157 -37.888334, 145.081021 -37.888369, 145.080938 -37.888442, 145.079625 -37.889763, 145.0754 -37.892329, 145.07507 -37.892472, 145.073986 -37.893114, 145.073839 -37.893443, 145.074033 -37.89487))",17471770.0,POINT (-37.896799 145.086678)
