5min,10min,15min,property_id,coordinates
"POLYGON ((144.966709 -37.747651, 144.966666 -37.748009, 144.966677 -37.748092, 144.966717 -37.748183, 144.967017 -37.748547, 144.967365 -37.748915, 144.967408 -37.748958, 144.969126 -37.750568, 144.970201 -37.750991, 144.970555 -37.751034, 144.970909 -37.751076, 144.971038 -37.750997, 144.973218 -37.749698, 144.974039 -37.748406, 144.974076 -37.748047, 144.973275 -37.745704, 144.972676 -37.745116, 144.97161 -37.744128, 144.971556 -37.744102, 144.9712 -37.74405, 144.970102 -37.744537, 144.968846 -37.74521, 144.967768 -37.745873, 144.96716 -37.746234, 144.967092 -37.746305, 144.967023 -37.746385, 144.966709 -37.747651))","POLYGON ((144.962822 -37.746106, 144.962685 -37.748517, 144.962711 -37.748571, 144.963022 -37.74898, 144.963581 -37.749533, 144.965554 -37.751525, 144.966313 -37.752242, 144.970603 -37.754529, 144.970622 -37.75453, 144.970624 -37.75453, 144.970644 -37.75453, 144.971022 -37.754339, 144.971691 -37.75397, 144.97422 -37.752524, 144.975634 -37.751616, 144.975742 -37.751546, 144.978295 -37.748392, 144.978329 -37.748034, 144.977776 -37.74576, 144.975282 -37.743357, 144.972508 -37.740608, 144.972159 -37.740381, 144.971927 -37.740243, 144.9715 -37.740376, 144.968532 -37.74156, 144.96441 -37.744477, 144.962892 -37.74574, 144.962822 -37.746106))","POLYGON ((144.957992 -37.748066, 144.958008 -37.748114, 144.958057 -37.748171, 144.960535 -37.751064, 144.963699 -37.754141, 144.96433 -37.754746, 144.965412 -37.755707, 144.965557 -37.755809, 144.965708 -37.755906, 144.969816 -37.757964, 144.969933 -37.758003, 144.970249 -37.758057, 144.970384 -37.758, 144.971216 -37.757594, 144.97368 -37.756166, 144.97793 -37.753792, 144.980395 -37.752184, 144.980476 -37.752051, 144.982467 -37.746791, 144.98246 -37.746668, 144.982425 -37.74631, 144.979038 -37.742493, 144.975082 -37.738306, 144.974903 -37.738213, 144.974725 -37.738119, 144.973601 -37.737639, 144.971094 -37.737198, 144.970873 -37.737165, 144.970494 -37.737125, 144.970467 -37.737123, 144.970403 -37.737139, 144.96831 -37.737839, 144.96454 -37.740347, 144.961943 -37.742526, 144.959571 -37.744137, 144.959483 -37.744226, 144.958026 -37.747708, 144.957992 -37.748066))",16033467.0,POINT (-37.747651 144.970277)
"POLYGON ((144.962793 -37.748024, 144.962975 -37.748542, 144.96327 -37.749004, 144.964866 -37.750426, 144.964923 -37.750432, 144.96662 -37.750488, 144.967664 -37.750172, 144.970563 -37.749368, 144.971545 -37.748714, 144.97157 -37.748645, 144.97161 -37.748287, 144.971595 -37.74819, 144.970217 -37.746576, 144.969193 -37.745626, 144.968394 -37.745079, 144.968239 -37.745063, 144.965857 -37.74513, 144.965737 -37.745198, 144.965608 -37.745272, 144.964186 -37.746112, 144.96288 -37.747318, 144.962793 -37.748024))","POLYGON ((144.958333 -37.748098, 144.958459 -37.748293, 144.960681 -37.751082, 144.964234 -37.754158, 144.964269 -37.754162, 144.966467 -37.753873, 144.971771 -37.752328, 144.973038 -37.751231, 144.975752 -37.74858, 144.975789 -37.748222, 144.973618 -37.745657, 144.972589 -37.744654, 144.971079 -37.743144, 144.97031 -37.742405, 144.969159 -37.742015, 144.966536 -37.741363, 144.965861 -37.741736, 144.964952 -37.742235, 144.964024 -37.742766, 144.96191 -37.743979, 144.961204 -37.744562, 144.958367 -37.74774, 144.958333 -37.748098))","POLYGON ((144.95363 -37.747634, 144.953919 -37.748575, 144.955496 -37.749967, 144.955764 -37.750208, 144.957511 -37.751613, 144.960327 -37.755082, 144.960421 -37.755176, 144.963459 -37.757675, 144.963551 -37.757751, 144.963906 -37.757812, 144.96587 -37.757473, 144.970624 -37.755972, 144.970751 -37.755911, 144.971446 -37.755541, 144.976217 -37.752829, 144.977617 -37.751838, 144.979814 -37.749067, 144.979767 -37.747903, 144.979108 -37.746893, 144.97627 -37.743458, 144.972758 -37.740322, 144.971928 -37.739788, 144.967699 -37.737845, 144.967256 -37.737716, 144.966331 -37.737889, 144.962457 -37.739955, 144.95917 -37.742247, 144.956801 -37.743859, 144.956699 -37.743941, 144.953665 -37.747276, 144.95363 -37.747634))",15993508.0,POINT (-37.747942 144.966952)
"POLYGON ((144.947157 -37.739088, 144.947118 -37.739446, 144.947115 -37.739534, 144.947202 -37.73963, 144.947566 -37.739967, 144.949553 -37.741573, 144.949908 -37.741635, 144.95256 -37.740185, 144.953321 -37.739743, 144.95417 -37.739247, 144.954835 -37.738523, 144.954872 -37.738165, 144.954691 -37.737977, 144.952932 -37.736174, 144.952871 -37.736113, 144.950302 -37.735406, 144.949947 -37.735346, 144.949102 -37.735307, 144.948436 -37.735679, 144.948216 -37.735815, 144.947157 -37.739088))","POLYGON ((144.942472 -37.738536, 144.94243 -37.738894, 144.942429 -37.738977, 144.94251 -37.739073, 144.945044 -37.741875, 144.94511 -37.741944, 144.946926 -37.743679, 144.94891 -37.745286, 144.949265 -37.745346, 144.952106 -37.743783, 144.95573 -37.741859, 144.957566 -37.740523, 144.959535 -37.738995, 144.959571 -37.738637, 144.959393 -37.738449, 144.957575 -37.736568, 144.954343 -37.733301, 144.954274 -37.733235, 144.951596 -37.731962, 144.950807 -37.731774, 144.950343 -37.73173, 144.949491 -37.731672, 144.949411 -37.731674, 144.945476 -37.733982, 144.944559 -37.734517, 144.944473 -37.734569, 144.943677 -37.73516, 144.9436 -37.735226, 144.942472 -37.738536))","POLYGON ((144.937788 -37.737974, 144.937745 -37.738331, 144.937744 -37.738407, 144.937826 -37.738506, 144.940359 -37.74132, 144.940423 -37.74139, 144.942891 -37.743997, 144.942962 -37.744069, 144.944429 -37.745575, 144.945808 -37.746938, 144.948257 -37.749272, 144.948611 -37.74934, 144.951571 -37.747432, 144.955939 -37.745095, 144.957283 -37.744317, 144.95987 -37.742681, 144.959974 -37.742614, 144.96227 -37.740991, 144.962721 -37.737561, 144.962431 -37.737183, 144.958272 -37.732885, 144.955651 -37.730316, 144.954801 -37.729538, 144.950392 -37.728001, 144.950036 -37.727948, 144.949959 -37.727958, 144.949425 -37.728144, 144.944392 -37.7311, 144.939294 -37.733987, 144.939083 -37.734284, 144.938912 -37.734676, 144.937788 -37.737974))",16032141.0,POINT (-37.738046 144.950325)
"POLYGON ((144.950852 -37.738981, 144.95127 -37.739461, 144.954586 -37.74222, 144.955176 -37.742381, 144.955531 -37.742439, 144.956344 -37.742246, 144.9568 -37.741968, 144.958259 -37.741084, 144.95872 -37.740802, 144.958941 -37.740662, 144.959395 -37.738981, 144.959432 -37.738623, 144.959251 -37.738435, 144.957564 -37.736712, 144.957401 -37.736551, 144.956651 -37.735928, 144.956296 -37.735873, 144.955425 -37.735877, 144.954708 -37.736288, 144.954498 -37.736414, 144.951377 -37.73821, 144.950923 -37.738568, 144.950889 -37.738623, 144.950852 -37.738981))","POLYGON ((144.946854 -37.739503, 144.946941 -37.7396, 144.947531 -37.740174, 144.950447 -37.742942, 144.954464 -37.746024, 144.954818 -37.746087, 144.955813 -37.745795, 144.957391 -37.744963, 144.958257 -37.744466, 144.961056 -37.742724, 144.963524 -37.741231, 144.963657 -37.741115, 144.963794 -37.740881, 144.962289 -37.737195, 144.962274 -37.737169, 144.958254 -37.733012, 144.957667 -37.732619, 144.956892 -37.732414, 144.956536 -37.73236, 144.955279 -37.732605, 144.954975 -37.732763, 144.952776 -37.73393, 144.952583 -37.734048, 144.94892 -37.736389, 144.948798 -37.736464, 144.946942 -37.739065, 144.946897 -37.739146, 144.946854 -37.739503))","POLYGON ((144.942168 -37.738946, 144.942249 -37.739042, 144.944784 -37.741843, 144.94485 -37.741913, 144.94689 -37.743886, 144.9497 -37.746533, 144.953674 -37.749928, 144.954028 -37.749994, 144.95649 -37.74889, 144.960174 -37.746661, 144.963251 -37.744969, 144.965048 -37.743807, 144.965813 -37.743306, 144.968182 -37.741765, 144.968256 -37.741708, 144.968319 -37.741535, 144.968359 -37.741178, 144.967068 -37.737824, 144.967043 -37.737758, 144.966947 -37.737561, 144.966868 -37.737459, 144.966518 -37.737104, 144.963016 -37.733589, 144.960241 -37.730782, 144.958875 -37.729447, 144.95851 -37.72926, 144.957458 -37.728734, 144.954983 -37.729466, 144.951378 -37.730938, 144.949656 -37.732262, 144.945323 -37.734926, 144.942257 -37.738511, 144.942212 -37.738589, 144.942168 -37.738946))",17540233.0,POINT (-37.739207 144.955563)
"POLYGON ((143.568007 -38.336852, 143.570447 -38.339706, 143.571184 -38.340439, 143.571537 -38.340505, 143.576728 -38.33889, 143.577264 -38.338636, 143.577329 -38.338282, 143.57537 -38.335779, 143.572613 -38.334316, 143.57226 -38.334247, 143.571978 -38.33438, 143.569525 -38.335661, 143.568046 -38.336494, 143.568007 -38.336852))","POLYGON ((143.56179 -38.336171, 143.565719 -38.33917, 143.568268 -38.342156, 143.570603 -38.343676, 143.570958 -38.343739, 143.576047 -38.342599, 143.576683 -38.342258, 143.581904 -38.339523, 143.581972 -38.33917, 143.581872 -38.339003, 143.579723 -38.335851, 143.577664 -38.333775, 143.573291 -38.330604, 143.572936 -38.330541, 143.568829 -38.332723, 143.5649 -38.336152, 143.563382 -38.335985, 143.562606 -38.335899, 143.56183 -38.335814, 143.56179 -38.336171))","POLYGON ((143.558546 -38.335806, 143.559898 -38.337177, 143.56317 -38.338702, 143.566975 -38.341912, 143.567867 -38.345791, 143.569886 -38.347377, 143.570239 -38.347447, 143.575169 -38.346401, 143.575359 -38.346308, 143.576696 -38.345547, 143.577998 -38.344802, 143.583305 -38.342067, 143.584646 -38.341454, 143.585273 -38.341119, 143.586638 -38.33994, 143.586665 -38.339849, 143.586655 -38.33949, 143.584447 -38.336005, 143.581647 -38.333476, 143.57927 -38.332934, 143.574448 -38.329496, 143.573382 -38.327452, 143.573179 -38.327376, 143.572977 -38.327301, 143.571717 -38.327895, 143.571493 -38.328008, 143.571269 -38.32812, 143.569802 -38.328999, 143.568955 -38.329979, 143.568762 -38.33119, 143.568083 -38.332828, 143.563382 -38.335985, 143.560982 -38.333291, 143.560628 -38.333225, 143.558586 -38.335448, 143.558546 -38.335806))",16038618.0,POINT (-38.337236 143.572778)
"POLYGON ((143.59226 -38.342302, 143.592614 -38.342365, 143.597442 -38.343114, 143.599179 -38.343996, 143.599537 -38.344032, 143.601545 -38.3409, 143.601555 -38.340729, 143.601284 -38.340259, 143.597662 -38.339242, 143.597331 -38.339383, 143.592291 -38.34196, 143.59226 -38.342302))","POLYGON ((143.587832 -38.342225, 143.590186 -38.344652, 143.591066 -38.345561, 143.591604 -38.345918, 143.591958 -38.345984, 143.592636 -38.345742, 143.592752 -38.345646, 143.598261 -38.344009, 143.599132 -38.344905, 143.601917 -38.345859, 143.60226 -38.345767, 143.603091 -38.344448, 143.60729 -38.341315, 143.607329 -38.340957, 143.603591 -38.339063, 143.599845 -38.337011, 143.596511 -38.335709, 143.596176 -38.335578, 143.592308 -38.338189, 143.589566 -38.340271, 143.587821 -38.341865, 143.587832 -38.342225))","POLYGON ((143.583314 -38.342069, 143.58434 -38.343695, 143.584479 -38.343861, 143.586488 -38.345136, 143.589245 -38.348043, 143.590912 -38.349626, 143.591266 -38.349692, 143.593265 -38.348414, 143.598711 -38.347841, 143.599065 -38.347907, 143.601004 -38.347693, 143.605017 -38.346614, 143.605099 -38.346189, 143.605181 -38.345764, 143.605258 -38.345313, 143.609826 -38.341602, 143.610971 -38.341738, 143.611013 -38.341381, 143.609869 -38.341245, 143.606539 -38.336866, 143.604747 -38.335766, 143.600441 -38.334167, 143.598301 -38.333349, 143.5952 -38.333116, 143.593285 -38.333549, 143.591938 -38.334633, 143.589381 -38.336526, 143.58654 -38.338354, 143.583382 -38.341716, 143.583314 -38.342069))",17423423.0,POINT (-38.342016 143.596928)
"POLYGON ((143.574261 -38.336018, 143.575242 -38.337002, 143.576478 -38.33826, 143.576831 -38.338331, 143.581832 -38.337653, 143.581908 -38.337631, 143.583431 -38.336398, 143.583419 -38.336038, 143.581109 -38.334046, 143.580151 -38.333845, 143.577564 -38.333243, 143.576644 -38.33363, 143.574838 -38.334712, 143.574301 -38.33566, 143.574261 -38.336018))","POLYGON ((143.570071 -38.334519, 143.570018 -38.336132, 143.573128 -38.339211, 143.575954 -38.342174, 143.575966 -38.342175, 143.581316 -38.341206, 143.584451 -38.339915, 143.585818 -38.338734, 143.588043 -38.336299, 143.588033 -38.33594, 143.587048 -38.335116, 143.584097 -38.333572, 143.582275 -38.333635, 143.581455 -38.333663, 143.579192 -38.333643, 143.575237 -38.330709, 143.57492 -38.330879, 143.570113 -38.334162, 143.570071 -38.334519))","POLYGON ((143.566435 -38.336683, 143.569154 -38.339549, 143.571346 -38.342194, 143.573742 -38.344598, 143.57511 -38.34568, 143.575464 -38.345745, 143.58035 -38.344937, 143.58475 -38.343318, 143.586207 -38.342275, 143.590259 -38.339735, 143.592837 -38.336154, 143.592826 -38.335794, 143.589508 -38.332519, 143.588357 -38.331969, 143.588252 -38.331997, 143.584097 -38.333572, 143.582275 -38.333635, 143.581455 -38.333663, 143.579192 -38.333643, 143.575237 -38.330709, 143.57501 -38.330254, 143.574902 -38.330025, 143.574382 -38.328746, 143.574284 -38.328522, 143.574029 -38.328089, 143.573863 -38.327846, 143.573463 -38.327509, 143.569964 -38.330753, 143.569629 -38.331106, 143.568083 -38.332828, 143.566473 -38.336325, 143.566435 -38.336683))",17416703.0,POINT (-38.33596 143.578623)
"POLYGON ((143.56908 -38.336974, 143.569353 -38.337377, 143.570385 -38.338342, 143.571405 -38.339276, 143.571759 -38.339345, 143.575942 -38.338379, 143.576516 -38.335905, 143.576546 -38.335709, 143.576557 -38.335547, 143.575967 -38.335106, 143.572781 -38.333458, 143.572428 -38.333389, 143.571629 -38.333844, 143.570884 -38.334252, 143.569122 -38.336616, 143.56908 -38.336974))","POLYGON ((143.563846 -38.336398, 143.567067 -38.339323, 143.568737 -38.340991, 143.571019 -38.343124, 143.571175 -38.343143, 143.57624 -38.341545, 143.580585 -38.339266, 143.580654 -38.338913, 143.581111 -38.33638, 143.581154 -38.336022, 143.579312 -38.333926, 143.578541 -38.333173, 143.575575 -38.33197, 143.573444 -38.329744, 143.57309 -38.329681, 143.571074 -38.330773, 143.568348 -38.332448, 143.563886 -38.33604, 143.563846 -38.336398))","POLYGON ((143.559619 -38.335925, 143.56005 -38.336335, 143.56317 -38.338702, 143.566975 -38.341912, 143.568075 -38.344698, 143.570117 -38.346217, 143.57047 -38.346287, 143.575556 -38.345254, 143.577725 -38.344046, 143.581985 -38.341821, 143.584603 -38.340542, 143.58528 -38.339979, 143.585308 -38.339889, 143.585901 -38.336346, 143.585899 -38.335986, 143.583093 -38.333427, 143.582681 -38.333441, 143.579395 -38.332953, 143.574578 -38.329714, 143.574448 -38.329496, 143.573382 -38.327452, 143.57317 -38.327373, 143.57291 -38.327283, 143.572731 -38.327275, 143.572011 -38.327345, 143.571883 -38.327364, 143.568706 -38.328875, 143.568666 -38.329233, 143.568083 -38.332828, 143.563886 -38.33604, 143.560903 -38.333713, 143.56055 -38.333646, 143.559662 -38.335568, 143.559619 -38.335925))",17407751.0,POINT (-38.33657 143.57297)
"POLYGON ((143.581633 -38.340702, 143.582093 -38.341841, 143.582705 -38.342582, 143.5843 -38.343886, 143.584664 -38.343907, 143.586161 -38.343246, 143.589967 -38.34109, 143.589959 -38.3409, 143.589937 -38.34049, 143.588694 -38.339519, 143.588078 -38.339021, 143.587247 -38.338388, 143.586864 -38.338345, 143.586839 -38.338346, 143.584171 -38.338623, 143.582953 -38.339359, 143.581699 -38.340349, 143.581633 -38.340702))","POLYGON ((143.577609 -38.340535, 143.578248 -38.341952, 143.578539 -38.342519, 143.579495 -38.343869, 143.57987 -38.344279, 143.58215 -38.346516, 143.58296 -38.34718, 143.584934 -38.347451, 143.586579 -38.346521, 143.588383 -38.345262, 143.59256 -38.342665, 143.593384 -38.342133, 143.594703 -38.340991, 143.594694 -38.340717, 143.594679 -38.340637, 143.594574 -38.340511, 143.593197 -38.338912, 143.592463 -38.338183, 143.590883 -38.337032, 143.590398 -38.336682, 143.589728 -38.336226, 143.586861 -38.334784, 143.586767 -38.334788, 143.583992 -38.33499, 143.581415 -38.336516, 143.57985 -38.33749, 143.578312 -38.338464, 143.577652 -38.340177, 143.577609 -38.340535))","POLYGON ((143.572884 -38.339988, 143.574398 -38.342529, 143.575144 -38.343723, 143.577352 -38.346072, 143.57809 -38.346835, 143.57952 -38.348285, 143.581499 -38.350199, 143.583893 -38.351094, 143.584247 -38.351159, 143.584678 -38.351155, 143.586605 -38.349816, 143.5897 -38.347798, 143.591855 -38.346537, 143.593018 -38.345786, 143.597591 -38.342024, 143.598082 -38.341888, 143.597788 -38.337933, 143.597695 -38.337585, 143.595039 -38.335896, 143.590958 -38.333455, 143.589682 -38.332487, 143.588631 -38.331898, 143.587448 -38.332181, 143.584097 -38.333572, 143.581457 -38.333483, 143.580713 -38.333421, 143.580178 -38.33336, 143.578603 -38.333984, 143.575289 -38.33675, 143.573677 -38.337565, 143.572924 -38.33963, 143.572884 -38.339988))",16841803.0,POINT (-38.341175 143.585664)
"POLYGON ((144.990175 -37.79982, 144.991609 -37.801577, 144.991691 -37.801666, 144.992048 -37.801941, 144.992132 -37.802003, 144.992635 -37.802352, 144.994445 -37.803523, 144.994516 -37.803526, 144.994995 -37.803519, 144.995109 -37.803458, 144.995817 -37.803053, 144.997884 -37.80189, 144.99875 -37.801229, 144.998935 -37.801084, 144.999495 -37.80065, 144.999526 -37.800291, 144.998367 -37.799137, 144.998097 -37.798913, 144.99557 -37.796877, 144.995213 -37.796831, 144.993658 -37.797302, 144.992644 -37.797838, 144.99212 -37.798155, 144.991229 -37.798703, 144.991061 -37.798805, 144.990257 -37.799383, 144.990212 -37.799462, 144.990175 -37.79982))","POLYGON ((144.985472 -37.799341, 144.987449 -37.80214, 144.987948 -37.802806, 144.988797 -37.803484, 144.991887 -37.805969, 144.992003 -37.80606, 144.994276 -37.807237, 144.994308 -37.80724, 144.995339 -37.806702, 144.996034 -37.806289, 145.0007 -37.803696, 145.003103 -37.802092, 145.00424 -37.801078, 145.004225 -37.800718, 145.004219 -37.800637, 145.004139 -37.800564, 145.002547 -37.799552, 144.999124 -37.795881, 144.998293 -37.79529, 144.994346 -37.793824, 144.993993 -37.793753, 144.993787 -37.793785, 144.991087 -37.794803, 144.987394 -37.797673, 144.985648 -37.79883, 144.985552 -37.79891, 144.985509 -37.798983, 144.985472 -37.799341))","POLYGON ((144.980622 -37.798637, 144.980773 -37.798841, 144.983432 -37.802331, 144.98349 -37.802391, 144.984644 -37.803578, 144.986125 -37.805129, 144.987418 -37.806465, 144.987808 -37.80687, 144.987983 -37.80704, 144.990984 -37.809623, 144.990988 -37.809627, 144.990993 -37.80963, 144.990997 -37.809634, 144.993525 -37.810785, 144.99388 -37.810846, 144.999426 -37.808726, 144.999665 -37.808435, 145.001223 -37.806644, 145.005705 -37.803788, 145.008538 -37.802522, 145.008871 -37.802394, 145.008953 -37.802043, 145.008693 -37.801692, 145.008473 -37.801407, 145.006058 -37.798959, 145.003452 -37.795042, 145.001248 -37.793833, 144.999388 -37.792904, 144.995019 -37.790086, 144.994722 -37.790029, 144.994719 -37.790029, 144.992358 -37.790731, 144.987443 -37.793683, 144.987337 -37.793746, 144.986848 -37.794061, 144.983085 -37.79694, 144.98095 -37.798335, 144.980855 -37.798409, 144.980624 -37.798626, 144.980622 -37.798637))",17660179.0,POINT (-37.800192 144.994823)
"POLYGON ((144.980764 -37.806379, 144.981935 -37.80793, 144.981952 -37.807947, 144.982418 -37.808433, 144.982922 -37.808935, 144.983582 -37.809553, 144.985139 -37.80986, 144.985494 -37.809918, 144.986128 -37.809799, 144.986277 -37.809704, 144.987956 -37.808659, 144.989784 -37.807216, 144.989819 -37.806858, 144.989685 -37.806684, 144.987613 -37.804443, 144.987448 -37.80427, 144.986732 -37.803537, 144.986696 -37.8035, 144.986043 -37.803264, 144.985849 -37.803214, 144.985495 -37.803153, 144.984064 -37.803897, 144.980989 -37.805895, 144.980895 -37.805957, 144.980802 -37.806021, 144.980764 -37.806379))","POLYGON ((144.975936 -37.805701, 144.976064 -37.805881, 144.979651 -37.810499, 144.9818 -37.812787, 144.982953 -37.81326, 144.983308 -37.813319, 144.985753 -37.813309, 144.986031 -37.813234, 144.988631 -37.812219, 144.991229 -37.810116, 144.994474 -37.807685, 144.994509 -37.807326, 144.994445 -37.807241, 144.994377 -37.807153, 144.992147 -37.804693, 144.988538 -37.800748, 144.987405 -37.799818, 144.98705 -37.799757, 144.986968 -37.799756, 144.984861 -37.800342, 144.983882 -37.800665, 144.983376 -37.800934, 144.983295 -37.800983, 144.983245 -37.801013, 144.98108 -37.802332, 144.981015 -37.802371, 144.980963 -37.802404, 144.976285 -37.805394, 144.97619 -37.805456, 144.976101 -37.805522, 144.975941 -37.805673, 144.975936 -37.805701))","POLYGON ((144.971451 -37.80533, 144.971466 -37.805481, 144.971769 -37.806397, 144.971912 -37.806728, 144.975567 -37.810973, 144.976409 -37.812142, 144.97728 -37.813368, 144.978225 -37.814745, 144.978428 -37.815042, 144.97995 -37.815844, 144.982177 -37.816997, 144.982301 -37.817026, 144.985286 -37.816924, 144.98822 -37.81583, 144.990279 -37.814972, 144.990571 -37.814784, 144.990846 -37.814541, 144.992338 -37.81327, 144.996249 -37.810325, 144.996373 -37.810217, 144.998797 -37.807574, 144.998751 -37.807272, 144.99872 -37.807223, 144.996588 -37.80473, 144.995057 -37.80292, 144.992966 -37.800545, 144.990082 -37.797951, 144.989622 -37.797534, 144.988324 -37.796367, 144.988083 -37.796184, 144.987965 -37.796104, 144.98761 -37.796045, 144.984526 -37.796956, 144.984262 -37.797067, 144.984138 -37.797128, 144.983045 -37.797789, 144.978824 -37.800125, 144.974754 -37.802825, 144.972801 -37.804107, 144.971487 -37.804972, 144.971451 -37.80533))",15945497.0,POINT (-37.806799 144.985364)
"POLYGON ((144.980067 -37.801878, 144.980199 -37.802088, 144.980599 -37.802647, 144.981348 -37.803415, 144.982953 -37.804977, 144.983127 -37.805105, 144.983786 -37.805466, 144.984141 -37.805528, 144.984198 -37.805513, 144.984716 -37.805324, 144.986591 -37.804256, 144.987111 -37.803942, 144.988717 -37.802208, 144.988723 -37.802166, 144.988723 -37.80204, 144.988679 -37.80193, 144.987771 -37.800814, 144.987236 -37.800328, 144.98573 -37.798927, 144.984228 -37.798737, 144.983991 -37.798826, 144.982056 -37.799989, 144.981981 -37.800035, 144.98092 -37.800677, 144.980848 -37.80072, 144.980797 -37.800759, 144.980089 -37.801737, 144.980067 -37.801878))","POLYGON ((144.975535 -37.801242, 144.975499 -37.8016, 144.976044 -37.802337, 144.977973 -37.804784, 144.978226 -37.805041, 144.981441 -37.807874, 144.982498 -37.808826, 144.982838 -37.808945, 144.983833 -37.80883, 144.984955 -37.808499, 144.985068 -37.80846, 144.986637 -37.80759, 144.986697 -37.807554, 144.988296 -37.806604, 144.990343 -37.805343, 144.99073 -37.805107, 144.990917 -37.804969, 144.992511 -37.803203, 144.992681 -37.80286, 144.992714 -37.802502, 144.992691 -37.802134, 144.992613 -37.80116, 144.989822 -37.798286, 144.987919 -37.79656, 144.987073 -37.795929, 144.985223 -37.795084, 144.984868 -37.795024, 144.984759 -37.795075, 144.984641 -37.795138, 144.982864 -37.796145, 144.981648 -37.796876, 144.980544 -37.797523, 144.980435 -37.79759, 144.978347 -37.798864, 144.977275 -37.799524, 144.976519 -37.800007, 144.975571 -37.801125, 144.975535 -37.801242))","POLYGON ((144.970908 -37.800747, 144.97087 -37.801105, 144.97089 -37.802534, 144.971006 -37.802875, 144.97423 -37.805694, 144.975661 -37.807158, 144.976612 -37.808193, 144.979627 -37.810687, 144.982392 -37.812423, 144.982624 -37.812504, 144.982983 -37.81254, 144.983232 -37.812547, 144.98332 -37.81251, 144.986276 -37.811158, 144.986754 -37.810886, 144.989019 -37.809561, 144.991576 -37.808029, 144.99543 -37.80556, 144.99553 -37.805486, 144.995573 -37.805413, 144.996704 -37.803135, 144.996817 -37.802391, 144.996852 -37.802033, 144.995991 -37.800031, 144.995818 -37.799852, 144.99538 -37.799403, 144.993814 -37.797795, 144.993736 -37.797716, 144.990436 -37.794618, 144.988582 -37.792892, 144.986208 -37.791468, 144.985862 -37.791373, 144.985508 -37.79131, 144.985395 -37.791362, 144.985281 -37.791425, 144.982815 -37.792785, 144.980646 -37.794059, 144.97983 -37.794551, 144.976913 -37.796289, 144.974653 -37.797631, 144.974626 -37.797647, 144.972816 -37.798889, 144.972179 -37.799343, 144.970927 -37.800667, 144.970908 -37.800747))",15945099.0,POINT (-37.801935 144.984509)
"POLYGON ((144.997573 -37.810343, 144.998934 -37.811973, 144.999687 -37.812736, 145.000119 -37.812961, 145.000473 -37.813027, 145.002797 -37.812724, 145.003995 -37.812088, 145.005326 -37.811271, 145.005481 -37.81114, 145.005619 -37.810984, 145.005627 -37.810937, 145.004775 -37.808585, 145.001415 -37.807651, 145.000323 -37.807555, 144.999335 -37.807901, 144.99925 -37.807953, 144.99761 -37.809985, 144.997573 -37.810343))","POLYGON ((144.992872 -37.809853, 144.993003 -37.810024, 144.995126 -37.812786, 144.995167 -37.812831, 144.99789 -37.815381, 144.999255 -37.816556, 144.999341 -37.816616, 144.999436 -37.816671, 144.99979 -37.816732, 145.000048 -37.816702, 145.003087 -37.815921, 145.006249 -37.814162, 145.008399 -37.812901, 145.009729 -37.812123, 145.010095 -37.811715, 145.010187 -37.811517, 145.010225 -37.811159, 145.007658 -37.807651, 145.006929 -37.807548, 145.006894 -37.807548, 145.001415 -37.807651, 144.999422 -37.805271, 144.999217 -37.805087, 144.998727 -37.804796, 144.99815 -37.804675, 144.997482 -37.804811, 144.996841 -37.805175, 144.996739 -37.805245, 144.996656 -37.805324, 144.99291 -37.809495, 144.992872 -37.809853))","POLYGON ((144.988275 -37.809122, 144.988239 -37.809481, 144.988388 -37.809939, 144.988442 -37.810046, 144.98866 -37.810319, 144.989339 -37.811102, 144.989413 -37.811187, 144.991118 -37.813143, 144.993031 -37.815224, 144.993595 -37.815816, 144.99406 -37.816298, 144.994618 -37.81688, 144.998168 -37.819885, 144.99868 -37.820328, 144.998781 -37.820372, 144.999137 -37.820423, 145.004034 -37.818946, 145.004614 -37.818776, 145.004772 -37.818712, 145.004962 -37.818627, 145.01013 -37.815689, 145.014709 -37.812378, 145.014914 -37.812112, 145.014851 -37.811377, 145.014538 -37.810587, 145.013163 -37.809116, 145.010753 -37.807177, 145.010672 -37.807166, 145.010293 -37.807178, 145.009147 -37.807371, 145.004123 -37.805617, 145.00339 -37.804175, 145.003276 -37.803834, 145.001942 -37.802872, 144.997719 -37.801511, 144.99752 -37.801491, 144.996985 -37.801752, 144.994213 -37.80322, 144.992158 -37.804694, 144.992026 -37.804797, 144.988294 -37.809017, 144.988275 -37.809122))",17455418.0,POINT (-37.809975 145.001635)
