5min,10min,15min,property_id,coordinates
"POLYGON ((145.245526 -37.978053, 145.245559 -37.978232, 145.245562 -37.978234, 145.247981 -37.979844, 145.248334 -37.979915, 145.253701 -37.979454, 145.253758 -37.979098, 145.253142 -37.977148, 145.251735 -37.974619, 145.251383 -37.974543, 145.249672 -37.974653, 145.248397 -37.974976, 145.246927 -37.975825, 145.245546 -37.977939, 145.245526 -37.978053))","POLYGON ((145.243256 -37.977569, 145.243917 -37.978726, 145.245846 -37.981486, 145.246558 -37.98238, 145.246817 -37.982623, 145.24696 -37.982612, 145.248258 -37.982364, 145.253186 -37.982713, 145.253539 -37.982783, 145.254259 -37.981959, 145.257606 -37.978322, 145.257431 -37.977757, 145.256868 -37.976097, 145.256251 -37.974905, 145.253574 -37.971884, 145.253369 -37.971812, 145.251773 -37.972326, 145.247365 -37.972724, 145.247006 -37.972756, 145.244979 -37.973242, 145.242873 -37.976007, 145.242654 -37.976292, 145.243256 -37.977569))","POLYGON ((145.24093 -37.978565, 145.241032 -37.9787, 145.246019 -37.981691, 145.246558 -37.98238, 145.247467 -37.983377, 145.247945 -37.983821, 145.24843 -37.98427, 145.248835 -37.984611, 145.249243 -37.984954, 145.249607 -37.985252, 145.249972 -37.985551, 145.254889 -37.985559, 145.257857 -37.98303, 145.261156 -37.980229, 145.261559 -37.979815, 145.260735 -37.974993, 145.25915 -37.973074, 145.257082 -37.970227, 145.254219 -37.968216, 145.253882 -37.968305, 145.251635 -37.969148, 145.245769 -37.970053, 145.243756 -37.970721, 145.240582 -37.972563, 145.240359 -37.97274, 145.239266 -37.973976, 145.24093 -37.978565))",15952272,POINT (-37.977701 145.249544)
"POLYGON ((145.208207 -37.945527, 145.208223 -37.945784, 145.209024 -37.947382, 145.210713 -37.948747, 145.211404 -37.949243, 145.212097 -37.949739, 145.212817 -37.950248, 145.213536 -37.950756, 145.213744 -37.950462, 145.215132 -37.947836, 145.215176 -37.947479, 145.214454 -37.946663, 145.210021 -37.944075, 145.209668 -37.944007, 145.208328 -37.945278, 145.208212 -37.945494, 145.208207 -37.945527))","POLYGON ((145.207223 -37.943736, 145.207225 -37.943933, 145.20733 -37.944623, 145.207433 -37.945293, 145.20827 -37.950174, 145.208314 -37.95045, 145.208407 -37.950549, 145.208761 -37.950616, 145.214537 -37.951441, 145.215021 -37.951761, 145.215475 -37.952082, 145.21595 -37.952415, 145.216098 -37.952488, 145.216181 -37.952511, 145.216536 -37.952461, 145.218028 -37.950002, 145.218073 -37.949645, 145.218229 -37.945788, 145.218112 -37.945615, 145.217893 -37.945462, 145.217837 -37.94543, 145.215041 -37.944194, 145.212515 -37.942117, 145.21237 -37.941958, 145.210736 -37.940371, 145.210382 -37.940303, 145.209604 -37.940707, 145.209377 -37.940881, 145.208036 -37.942233, 145.207978 -37.942292, 145.207349 -37.943108, 145.207223 -37.943736))","POLYGON ((145.207049 -37.93908, 145.207223 -37.943736, 145.207225 -37.943933, 145.205713 -37.949698, 145.205304 -37.950968, 145.205258 -37.951191, 145.205262 -37.951574, 145.206014 -37.952509, 145.206767 -37.953426, 145.207772 -37.9544, 145.208045 -37.95432, 145.210139 -37.953566, 145.211797 -37.952705, 145.21759 -37.953575, 145.218856 -37.954916, 145.219456 -37.954968, 145.222206 -37.951296, 145.222281 -37.950522, 145.222284 -37.946092, 145.221978 -37.945144, 145.220745 -37.94358, 145.220029 -37.942671, 145.219867 -37.942488, 145.219481 -37.942312, 145.215953 -37.940721, 145.213588 -37.938674, 145.212224 -37.937129, 145.211864 -37.937108, 145.211771 -37.937122, 145.210239 -37.937553, 145.208403 -37.93808, 145.20725 -37.938611, 145.207083 -37.938722, 145.207049 -37.93908))",16892283,POINT (-37.947143 145.210343)
"POLYGON ((145.24941 -37.984971, 145.2493 -37.988127, 145.249398 -37.988473, 145.255017 -37.989437, 145.255317 -37.98948, 145.255661 -37.989508, 145.256005 -37.989537, 145.257288 -37.988276, 145.257368 -37.988187, 145.257446 -37.988022, 145.257414 -37.987664, 145.254438 -37.983917, 145.25408 -37.983945, 145.250752 -37.984422, 145.249666 -37.984565, 145.249442 -37.984848, 145.24941 -37.984971))","POLYGON ((145.244784 -37.987734, 145.244749 -37.988092, 145.244823 -37.98827, 145.245145 -37.988347, 145.249112 -37.989483, 145.252152 -37.990983, 145.255692 -37.990441, 145.259107 -37.991043, 145.259448 -37.991159, 145.26254 -37.987725, 145.262518 -37.987366, 145.262392 -37.987209, 145.260665 -37.985885, 145.259774 -37.985221, 145.255589 -37.982114, 145.253975 -37.980791, 145.253902 -37.98075, 145.253423 -37.980657, 145.248444 -37.981816, 145.247052 -37.981697, 145.246547 -37.981744, 145.246437 -37.981832, 145.246305 -37.98201, 145.246237 -37.982132, 145.244784 -37.987734))","POLYGON ((145.240283 -37.987993, 145.241618 -37.989834, 145.244295 -37.992265, 145.244514 -37.992147, 145.247041 -37.991533, 145.250944 -37.993097, 145.251031 -37.993134, 145.251384 -37.993206, 145.252802 -37.991895, 145.255692 -37.990441, 145.260362 -37.993891, 145.260682 -37.994057, 145.261979 -37.993727, 145.265035 -37.990763, 145.267284 -37.988089, 145.267303 -37.987729, 145.265883 -37.985994, 145.263658 -37.983303, 145.262978 -37.982814, 145.262635 -37.982703, 145.258804 -37.981189, 145.257565 -37.978916, 145.25618 -37.977933, 145.255838 -37.977779, 145.255657 -37.977727, 145.254208 -37.977418, 145.253155 -37.977752, 145.247976 -37.978883, 145.245884 -37.978581, 145.24553 -37.978516, 145.244583 -37.978441, 145.244333 -37.9787, 145.244374 -37.978959, 145.242674 -37.984656, 145.240324 -37.987636, 145.240283 -37.987993))",15952315,POINT (-37.987252 145.25296)
"POLYGON ((145.211266 -37.9402, 145.211337 -37.940402, 145.211415 -37.940489, 145.211497 -37.940576, 145.213249 -37.941579, 145.213349 -37.941623, 145.217605 -37.943592, 145.217699 -37.943638, 145.218102 -37.943659, 145.218273 -37.943634, 145.219753 -37.943135, 145.220085 -37.942996, 145.220417 -37.942409, 145.220266 -37.942223, 145.220114 -37.942036, 145.219854 -37.941846, 145.214876 -37.938561, 145.214523 -37.93849, 145.211382 -37.940045, 145.211279 -37.940134, 145.211266 -37.9402))","POLYGON ((145.207857 -37.939122, 145.207741 -37.940961, 145.208045 -37.941974, 145.208099 -37.942039, 145.209818 -37.943221, 145.211025 -37.94407, 145.21533 -37.945919, 145.217344 -37.946556, 145.219855 -37.946503, 145.22161 -37.945369, 145.222404 -37.944701, 145.22252 -37.944143, 145.222545 -37.943745, 145.222509 -37.94358, 145.222321 -37.943394, 145.220114 -37.942036, 145.217996 -37.937303, 145.217913 -37.936953, 145.214429 -37.936591, 145.212111 -37.936689, 145.212066 -37.936703, 145.210047 -37.937535, 145.208055 -37.938635, 145.20799 -37.938681, 145.20789 -37.938763, 145.207857 -37.939122))","POLYGON ((145.203151 -37.938637, 145.203194 -37.938748, 145.203649 -37.939566, 145.207227 -37.943954, 145.20733 -37.944623, 145.207442 -37.945328, 145.20749 -37.945439, 145.209011 -37.947449, 145.209364 -37.947518, 145.215159 -37.948716, 145.216392 -37.949575, 145.216605 -37.949654, 145.218849 -37.949588, 145.222948 -37.948918, 145.224796 -37.94781, 145.225099 -37.947616, 145.224848 -37.947222, 145.224596 -37.946828, 145.224344 -37.946542, 145.222509 -37.94358, 145.221826 -37.93865, 145.221869 -37.938293, 145.219468 -37.934644, 145.218671 -37.93413, 145.217991 -37.934398, 145.217406 -37.934814, 145.212109 -37.935857, 145.210595 -37.934884, 145.210439 -37.934738, 145.210281 -37.934591, 145.209991 -37.934333, 145.209663 -37.934164, 145.209335 -37.933996, 145.2052 -37.937024, 145.204291 -37.937459, 145.203221 -37.938184, 145.203177 -37.938278, 145.203151 -37.938637))",16128815,POINT (-37.940792 145.216068)
"POLYGON ((145.211404 -37.941929, 145.211987 -37.943025, 145.215408 -37.944848, 145.215761 -37.944916, 145.217704 -37.944956, 145.218855 -37.943999, 145.219065 -37.943707, 145.217953 -37.942655, 145.214634 -37.940543, 145.214399 -37.940517, 145.211585 -37.941477, 145.211424 -37.941535, 145.211415 -37.94154, 145.21128 -37.941667, 145.211404 -37.941929))","POLYGON ((145.209159 -37.940968, 145.209395 -37.944311, 145.209529 -37.944727, 145.212038 -37.946267, 145.213972 -37.946963, 145.216611 -37.947661, 145.218124 -37.947522, 145.220537 -37.947303, 145.222242 -37.945787, 145.222487 -37.945524, 145.220609 -37.943289, 145.217832 -37.941184, 145.215887 -37.938225, 145.214833 -37.938398, 145.209685 -37.938835, 145.209572 -37.939014, 145.209159 -37.940968))","POLYGON ((145.204776 -37.938887, 145.207514 -37.944009, 145.20787 -37.945574, 145.207967 -37.94595, 145.208 -37.946052, 145.208773 -37.948663, 145.212335 -37.949499, 145.216665 -37.950696, 145.216946 -37.95075, 145.217228 -37.950803, 145.217433 -37.950787, 145.219459 -37.950525, 145.222908 -37.949595, 145.22519 -37.948245, 145.225441 -37.947987, 145.224596 -37.946828, 145.224344 -37.946542, 145.224136 -37.946378, 145.220609 -37.943289, 145.219842 -37.942881, 145.219259 -37.937305, 145.219076 -37.93691, 145.218048 -37.936939, 145.214429 -37.936591, 145.212109 -37.935857, 145.210873 -37.935641, 145.210659 -37.935676, 145.208454 -37.936897, 145.205003 -37.938362, 145.204811 -37.938529, 145.204776 -37.938887))",16560240,POINT (-37.942716 145.214795)
"POLYGON ((145.21077 -37.940488, 145.210975 -37.942643, 145.211654 -37.943918, 145.211853 -37.944172, 145.211885 -37.944176, 145.212032 -37.944193, 145.217818 -37.943572, 145.217911 -37.94353, 145.218178 -37.943351, 145.218742 -37.94136, 145.214725 -37.93831, 145.214661 -37.938276, 145.212753 -37.939199, 145.211526 -37.939737, 145.210989 -37.939996, 145.210878 -37.940061, 145.210813 -37.940131, 145.21077 -37.940488))","POLYGON ((145.207204 -37.939095, 145.20743 -37.941575, 145.208368 -37.944218, 145.209117 -37.945947, 145.209254 -37.946202, 145.210996 -37.946611, 145.213315 -37.947, 145.217378 -37.946527, 145.219744 -37.946244, 145.220101 -37.946202, 145.221591 -37.945364, 145.221682 -37.945016, 145.220814 -37.943122, 145.2205 -37.942535, 145.218035 -37.937294, 145.217952 -37.936944, 145.214429 -37.936591, 145.211847 -37.936418, 145.211748 -37.936451, 145.207404 -37.938628, 145.207238 -37.938737, 145.207204 -37.939095))","POLYGON ((145.20249 -37.938688, 145.203251 -37.939568, 145.204745 -37.940316, 145.207514 -37.944009, 145.20787 -37.945574, 145.207887 -37.945632, 145.208415 -37.949594, 145.208768 -37.949663, 145.208939 -37.949688, 145.212966 -37.950175, 145.213142 -37.950171, 145.218874 -37.949459, 145.222959 -37.948858, 145.224739 -37.947721, 145.225043 -37.947528, 145.22482 -37.947178, 145.224596 -37.946828, 145.224344 -37.946542, 145.224136 -37.946378, 145.223321 -37.946007, 145.222296 -37.945346, 145.220814 -37.943122, 145.221872 -37.938717, 145.221899 -37.938659, 145.221942 -37.938301, 145.219525 -37.934485, 145.218989 -37.933838, 145.218629 -37.933853, 145.217313 -37.934751, 145.212109 -37.935857, 145.210595 -37.934884, 145.210439 -37.934738, 145.210281 -37.934591, 145.209991 -37.934333, 145.209627 -37.934145, 145.209263 -37.933958, 145.205276 -37.93656, 145.203504 -37.937376, 145.202605 -37.938195, 145.202581 -37.938233, 145.202521 -37.93833, 145.20249 -37.938688))",16560275,POINT (-37.941487 145.214233)
"POLYGON ((145.206835 -37.984039, 145.208702 -37.986245, 145.210649 -37.987983, 145.211085 -37.988166, 145.211442 -37.98812, 145.212017 -37.98767, 145.212787 -37.987045, 145.213612 -37.986312, 145.214118 -37.984807, 145.214104 -37.984771, 145.214009 -37.984569, 145.214002 -37.984558, 145.212077 -37.982519, 145.211777 -37.982465, 145.207686 -37.983213, 145.206876 -37.983681, 145.206835 -37.984039))","POLYGON ((145.202898 -37.982994, 145.204264 -37.985298, 145.206708 -37.988859, 145.209898 -37.990905, 145.212019 -37.991103, 145.213206 -37.99113, 145.213526 -37.990965, 145.216375 -37.988884, 145.218666 -37.985546, 145.218708 -37.985189, 145.216831 -37.982905, 145.214584 -37.980644, 145.212523 -37.979707, 145.208987 -37.979519, 145.207448 -37.97975, 145.20294 -37.982637, 145.202898 -37.982994))","POLYGON ((145.199791 -37.984642, 145.202358 -37.989978, 145.204118 -37.991472, 145.204292 -37.991585, 145.208986 -37.994049, 145.209828 -37.994389, 145.209955 -37.994398, 145.210274 -37.994267, 145.216116 -37.993487, 145.219074 -37.991863, 145.219337 -37.991616, 145.219637 -37.989966, 145.223372 -37.986076, 145.223413 -37.985718, 145.221528 -37.98348, 145.219467 -37.981224, 145.217357 -37.978955, 145.216292 -37.977883, 145.216135 -37.977742, 145.211388 -37.976575, 145.211034 -37.976508, 145.205532 -37.976603, 145.20534 -37.976669, 145.201165 -37.980023, 145.199498 -37.98141, 145.198796 -37.982841, 145.199791 -37.984642))",17466702,POINT (-37.985218 145.210168)
"POLYGON ((145.200751 -37.982597, 145.200763 -37.982634, 145.202372 -37.985377, 145.203721 -37.986332, 145.204176 -37.986643, 145.20463 -37.986955, 145.207045 -37.986046, 145.20709 -37.985991, 145.207111 -37.985887, 145.207087 -37.985689, 145.206605 -37.983082, 145.206186 -37.982585, 145.205035 -37.981412, 145.204075 -37.980875, 145.203686 -37.980809, 145.203525 -37.980797, 145.2008 -37.982461, 145.200769 -37.982496, 145.200751 -37.982597))","POLYGON ((145.198735 -37.984988, 145.199508 -37.986103, 145.199861 -37.986172, 145.204642 -37.986963, 145.20697 -37.988348, 145.208031 -37.989074, 145.208227 -37.989164, 145.208422 -37.989253, 145.211268 -37.986915, 145.211734 -37.986435, 145.211712 -37.986076, 145.211305 -37.98368, 145.211294 -37.983637, 145.210248 -37.982473, 145.207719 -37.97963, 145.206902 -37.978807, 145.205967 -37.977869, 145.205666 -37.977672, 145.203048 -37.977573, 145.199862 -37.979523, 145.198928 -37.980251, 145.197663 -37.981616, 145.197458 -37.981911, 145.197426 -37.98198, 145.198735 -37.984988))","POLYGON ((145.193843 -37.979669, 145.194659 -37.983834, 145.19678 -37.987785, 145.196905 -37.98798, 145.198806 -37.989873, 145.198969 -37.989892, 145.199141 -37.989876, 145.205032 -37.989599, 145.210061 -37.991683, 145.210127 -37.991691, 145.210259 -37.991697, 145.210335 -37.991697, 145.212878 -37.9904, 145.215422 -37.987444, 145.215889 -37.986238, 145.215101 -37.984485, 145.213343 -37.981397, 145.209903 -37.976787, 145.209549 -37.976721, 145.204054 -37.97485, 145.203808 -37.974758, 145.203686 -37.97475, 145.203004 -37.974777, 145.200176 -37.975732, 145.196612 -37.977873, 145.19405 -37.979228, 145.193837 -37.979518, 145.193843 -37.979669))",17346998,POINT (-37.984362 145.203512)
"POLYGON ((145.208006 -37.972866, 145.207934 -37.973219, 145.208452 -37.974008, 145.210206 -37.975401, 145.210267 -37.975408, 145.211944 -37.974798, 145.212026 -37.974755, 145.213687 -37.973402, 145.214455 -37.971928, 145.214498 -37.971571, 145.214176 -37.970414, 145.213637 -37.96978, 145.212561 -37.968477, 145.211575 -37.967744, 145.211352 -37.967718, 145.210866 -37.96776, 145.208974 -37.969228, 145.208948 -37.969272, 145.208006 -37.972866))","POLYGON ((145.20423 -37.96903, 145.20412 -37.972688, 145.204167 -37.972825, 145.206275 -37.97591, 145.208228 -37.978492, 145.208318 -37.978539, 145.208409 -37.978572, 145.211574 -37.979196, 145.211815 -37.978929, 145.216375 -37.975208, 145.217764 -37.974386, 145.218643 -37.970737, 145.218685 -37.97038, 145.216553 -37.96805, 145.212918 -37.964753, 145.212565 -37.964683, 145.209321 -37.964571, 145.208299 -37.964718, 145.208037 -37.964965, 145.204274 -37.968672, 145.20423 -37.96903))","POLYGON ((145.199405 -37.968437, 145.200791 -37.972808, 145.202056 -37.976402, 145.206188 -37.980647, 145.206899 -37.981572, 145.207619 -37.981795, 145.21318 -37.981835, 145.213337 -37.981787, 145.214686 -37.980936, 145.21481 -37.980833, 145.218368 -37.977413, 145.220557 -37.976207, 145.222327 -37.974492, 145.222978 -37.971188, 145.223024 -37.970914, 145.223011 -37.970701, 145.221616 -37.968642, 145.218949 -37.966345, 145.21684 -37.964183, 145.215436 -37.962693, 145.215083 -37.962623, 145.211911 -37.962005, 145.2117 -37.961978, 145.2117 -37.961978, 145.211489 -37.961952, 145.208588 -37.961588, 145.208391 -37.961563, 145.207245 -37.961922, 145.20585 -37.96252, 145.204578 -37.963313, 145.201589 -37.966701, 145.199449 -37.96808, 145.199405 -37.968437))",17244177,POINT (-37.971568 145.210946)
"POLYGON ((145.223013 -37.982006, 145.223585 -37.983084, 145.224323 -37.984179, 145.22537 -37.984967, 145.225555 -37.985105, 145.225908 -37.985172, 145.231094 -37.983956, 145.231139 -37.983598, 145.227835 -37.980557, 145.226935 -37.979752, 145.226581 -37.979685, 145.226346 -37.979799, 145.226143 -37.979914, 145.223055 -37.981648, 145.223013 -37.982006))","POLYGON ((145.218311 -37.981451, 145.218375 -37.981539, 145.219871 -37.983649, 145.221791 -37.985808, 145.222304 -37.986323, 145.226152 -37.98733, 145.22681 -37.987398, 145.226926 -37.987409, 145.229032 -37.987256, 145.230547 -37.986834, 145.231555 -37.98394, 145.231578 -37.983838, 145.231772 -37.981591, 145.23158 -37.980641, 145.230004 -37.97852, 145.229915 -37.978423, 145.229824 -37.97833, 145.227606 -37.976153, 145.227246 -37.976139, 145.227173 -37.976166, 145.224311 -37.977682, 145.224044 -37.977818, 145.221295 -37.979342, 145.221177 -37.97941, 145.218353 -37.981093, 145.218311 -37.981451))","POLYGON ((145.213458 -37.980789, 145.214344 -37.982298, 145.217513 -37.986419, 145.218423 -37.988195, 145.218607 -37.988504, 145.219661 -37.988681, 145.22446 -37.990046, 145.224973 -37.990095, 145.2294 -37.990081, 145.229592 -37.990011, 145.234759 -37.987601, 145.235153 -37.987397, 145.235191 -37.987039, 145.233225 -37.984762, 145.23158 -37.980641, 145.230185 -37.978554, 145.228187 -37.974403, 145.228015 -37.974126, 145.227052 -37.973376, 145.226754 -37.973173, 145.225592 -37.973471, 145.225009 -37.973629, 145.222275 -37.975512, 145.219672 -37.976766, 145.216595 -37.97878, 145.213501 -37.980432, 145.213458 -37.980789))",17235872,POINT (-37.982579 145.227508)
"POLYGON ((145.220125 -37.987387, 145.221948 -37.991125, 145.222123 -37.991414, 145.222814 -37.991494, 145.226077 -37.991288, 145.226408 -37.991147, 145.226823 -37.988614, 145.226627 -37.988364, 145.222669 -37.985871, 145.222445 -37.985791, 145.22232 -37.985782, 145.220433 -37.986503, 145.220112 -37.987141, 145.220125 -37.987387))","POLYGON ((145.216661 -37.987475, 145.216391 -37.989399, 145.216574 -37.989709, 145.218665 -37.993401, 145.218849 -37.99371, 145.221816 -37.994078, 145.223608 -37.994271, 145.224221 -37.99391, 145.224834 -37.993549, 145.225681 -37.992925, 145.226408 -37.991147, 145.230612 -37.986938, 145.230651 -37.986581, 145.230405 -37.986004, 145.230107 -37.985801, 145.225346 -37.983937, 145.223218 -37.982515, 145.222865 -37.982449, 145.220993 -37.982867, 145.220168 -37.983321, 145.217341 -37.985036, 145.216661 -37.987475))","POLYGON ((145.212643 -37.9845, 145.211952 -37.990047, 145.212032 -37.990625, 145.212261 -37.990902, 145.215184 -37.993118, 145.219217 -37.99685, 145.224656 -37.997486, 145.225227 -37.997186, 145.226734 -37.996377, 145.226918 -37.996233, 145.22692 -37.996222, 145.226531 -37.993991, 145.229592 -37.990011, 145.229812 -37.989851, 145.234744 -37.987686, 145.23526 -37.987408, 145.235298 -37.98705, 145.231956 -37.98246, 145.226456 -37.980829, 145.22205 -37.979229, 145.221697 -37.979162, 145.221579 -37.97921, 145.221301 -37.979342, 145.221173 -37.979409, 145.219667 -37.980302, 145.218458 -37.981021, 145.218221 -37.981158, 145.212986 -37.983742, 145.21275 -37.984015, 145.212643 -37.9845))",17241645,POINT (-37.988388 145.223877)
"POLYGON ((145.219586 -37.987061, 145.219549 -37.98719, 145.219551 -37.987567, 145.219735 -37.987877, 145.222691 -37.991088, 145.225721 -37.990881, 145.225984 -37.990635, 145.226425 -37.988884, 145.226159 -37.988641, 145.223195 -37.985693, 145.222175 -37.985491, 145.221941 -37.985464, 145.220516 -37.986038, 145.21962 -37.986955, 145.219586 -37.987061))","POLYGON ((145.216239 -37.986976, 145.21576 -37.989721, 145.215939 -37.990033, 145.218865 -37.993315, 145.222379 -37.993748, 145.22417 -37.99394, 145.224502 -37.993744, 145.224834 -37.993549, 145.225681 -37.992925, 145.226245 -37.991222, 145.230028 -37.986891, 145.23006 -37.986532, 145.22988 -37.986446, 145.225679 -37.983964, 145.223322 -37.981968, 145.222968 -37.981901, 145.221098 -37.98232, 145.219473 -37.983242, 145.216646 -37.984956, 145.216239 -37.986976))","POLYGON ((145.211074 -37.989879, 145.211435 -37.991127, 145.211668 -37.991401, 145.216567 -37.993666, 145.217605 -37.994761, 145.219704 -37.996394, 145.224768 -37.996936, 145.226039 -37.996291, 145.226189 -37.996141, 145.226197 -37.996103, 145.226193 -37.994219, 145.229844 -37.989819, 145.234564 -37.987334, 145.234604 -37.986976, 145.231696 -37.983144, 145.226697 -37.980473, 145.221874 -37.978546, 145.221837 -37.978541, 145.220479 -37.979326, 145.218973 -37.98022, 145.214717 -37.982489, 145.212938 -37.983239, 145.212698 -37.983508, 145.211949 -37.984419, 145.211074 -37.989879))",17390764,POINT (-37.988279 145.222876)
"POLYGON ((145.201054 -38.001506, 145.202047 -38.001633, 145.203039 -38.001759, 145.206652 -38.00209, 145.206694 -38.001733, 145.205988 -38.000219, 145.204842 -37.998191, 145.204751 -37.998094, 145.204566 -37.998072, 145.204382 -37.99805, 145.204382 -37.99805, 145.204198 -37.998028, 145.204014 -37.998006, 145.202796 -37.99786, 145.202464 -37.997822, 145.202132 -37.997783, 145.201262 -37.997761, 145.200867 -37.998557, 145.201054 -38.001506))","POLYGON ((145.196781 -38.000773, 145.196821 -38.001051, 145.197487 -38.001219, 145.197549 -38.001228, 145.199435 -38.001524, 145.203039 -38.001759, 145.208117 -38.002374, 145.208289 -38.002183, 145.209675 -38.000034, 145.209717 -37.999676, 145.209545 -37.998746, 145.206547 -37.995479, 145.204532 -37.994724, 145.204179 -37.994655, 145.20204 -37.994744, 145.20168 -37.994761, 145.196402 -37.99741, 145.196781 -38.000773))","POLYGON ((145.194161 -38.000762, 145.197487 -38.001219, 145.197549 -38.001228, 145.202532 -38.002635, 145.206958 -38.005967, 145.207475 -38.005893, 145.212456 -38.003398, 145.214741 -37.999717, 145.214784 -37.999359, 145.212663 -37.997644, 145.209654 -37.994345, 145.209196 -37.99372, 145.205766 -37.991611, 145.205354 -37.991383, 145.204583 -37.991028, 145.204233 -37.990946, 145.203336 -37.991383, 145.201596 -37.992678, 145.201579 -37.993038, 145.197478 -37.997379, 145.19714 -37.997334, 145.196402 -37.99741, 145.195354 -37.998281, 145.194524 -37.999426, 145.193891 -38.00046, 145.193825 -38.000635, 145.194161 -38.000762))",17394749,POINT (-38.0003 145.202309)
"POLYGON ((145.201143 -37.999517, 145.202056 -38.000444, 145.20333 -38.001133, 145.204539 -38.001659, 145.205481 -38.001769, 145.208349 -38.001267, 145.208504 -38.001029, 145.208678 -38.000181, 145.208706 -38.000043, 145.207456 -37.998497, 145.207274 -37.998305, 145.205376 -37.997908, 145.205022 -37.997839, 145.203602 -37.997613, 145.203184 -37.997826, 145.203067 -37.997893, 145.202943 -37.997964, 145.201812 -37.998725, 145.201187 -37.999159, 145.201143 -37.999517))","POLYGON ((145.198199 -37.997756, 145.199086 -38.001292, 145.199274 -38.001409, 145.199627 -38.001478, 145.205162 -38.002792, 145.207309 -38.005021, 145.207658 -38.005109, 145.210907 -38.003466, 145.212902 -38.00033, 145.212932 -38.000183, 145.212156 -37.999052, 145.211905 -37.998723, 145.209472 -37.996209, 145.208207 -37.994868, 145.208142 -37.994801, 145.204675 -37.993976, 145.204321 -37.99391, 145.201681 -37.994774, 145.198242 -37.997398, 145.198199 -37.997756))","POLYGON ((145.195049 -37.999996, 145.195367 -38.000261, 145.195657 -38.000499, 145.195785 -38.000575, 145.19841 -38.002202, 145.199763 -38.002365, 145.203879 -38.005703, 145.203955 -38.005833, 145.204085 -38.005967, 145.206223 -38.008323, 145.206691 -38.008469, 145.206801 -38.008483, 145.206984 -38.008425, 145.210517 -38.006566, 145.21542 -38.00401, 145.215806 -38.003754, 145.216977 -37.999986, 145.21702 -37.999628, 145.214207 -37.996199, 145.212277 -37.993359, 145.21009 -37.992391, 145.204756 -37.990272, 145.204404 -37.990193, 145.203835 -37.990451, 145.202524 -37.991328, 145.201782 -37.991849, 145.201343 -37.992229, 145.201026 -37.992602, 145.20071 -37.993088, 145.19681 -37.997442, 145.196305 -37.997641, 145.195878 -37.997851, 145.19522 -37.99816, 145.194952 -37.998458, 145.194663 -37.998783, 145.194519 -37.999021, 145.194395 -37.999279, 145.195049 -37.999996))",17349113,POINT (-37.999576 145.205082)
"POLYGON ((145.201042 -37.992962, 145.202559 -37.99427, 145.204103 -37.995344, 145.204174 -37.995349, 145.204421 -37.995294, 145.204509 -37.995243, 145.2061 -37.994345, 145.206179 -37.994294, 145.20734 -37.993129, 145.208583 -37.991504, 145.208631 -37.991148, 145.208357 -37.99075, 145.208034 -37.990466, 145.206147 -37.988717, 145.205312 -37.988905, 145.203308 -37.989498, 145.202434 -37.990195, 145.201385 -37.991501, 145.201104 -37.991859, 145.200876 -37.992413, 145.201042 -37.992962))","POLYGON ((145.198001 -37.991287, 145.200181 -37.996853, 145.200419 -37.997123, 145.202605 -37.998201, 145.204142 -37.998836, 145.204495 -37.998909, 145.209477 -37.995643, 145.2096 -37.995577, 145.210747 -37.994324, 145.212841 -37.990537, 145.212855 -37.990464, 145.212721 -37.990198, 145.210082 -37.988208, 145.209927 -37.988131, 145.209574 -37.988064, 145.208198 -37.987963, 145.202631 -37.986411, 145.201542 -37.986509, 145.197952 -37.99093, 145.198001 -37.991287))","POLYGON ((145.19374 -37.992467, 145.195814 -37.997682, 145.195972 -37.998005, 145.200371 -38.000515, 145.203651 -38.00155, 145.205663 -38.001385, 145.206409 -38.000985, 145.2065 -38.000932, 145.209532 -37.998935, 145.212159 -37.9967, 145.214499 -37.994582, 145.216916 -37.991044, 145.217381 -37.989632, 145.217229 -37.989323, 145.217047 -37.989013, 145.212306 -37.986033, 145.211424 -37.985386, 145.20754 -37.985065, 145.206415 -37.98561, 145.202631 -37.986411, 145.200744 -37.983576, 145.200427 -37.983406, 145.200058 -37.983461, 145.198003 -37.984057, 145.197814 -37.984363, 145.195754 -37.988669, 145.193913 -37.991745, 145.193673 -37.992113, 145.19374 -37.992467))",17240369,POINT (-37.991987 145.205119)
