5min,10min,15min,property_id,coordinates
"POLYGON ((145.187231 -38.261165, 145.187383 -38.261477, 145.187456 -38.261552, 145.188098 -38.261744, 145.188411 -38.261717, 145.188723 -38.261691, 145.189777 -38.261407, 145.189879 -38.261379, 145.190018 -38.261247, 145.191236 -38.25984, 145.191502 -38.259404, 145.192003 -38.257738, 145.192075 -38.257385, 145.191808 -38.257006, 145.189796 -38.255474, 145.189441 -38.25541, 145.189362 -38.255454, 145.188624 -38.255977, 145.187656 -38.256814, 145.186501 -38.257867, 145.187231 -38.261165))","POLYGON ((145.182609 -38.261121, 145.182611 -38.261481, 145.182817 -38.261638, 145.185869 -38.262986, 145.189601 -38.265099, 145.18996 -38.265106, 145.19087 -38.265006, 145.193856 -38.262954, 145.196014 -38.25816, 145.196123 -38.257656, 145.19587 -38.2574, 145.193661 -38.257364, 145.190504 -38.253079, 145.190747 -38.251915, 145.190968 -38.250301, 145.190616 -38.250223, 145.186093 -38.254158, 145.185749 -38.254156, 145.185405 -38.254153, 145.184029 -38.255106, 145.183736 -38.255316, 145.182609 -38.261121))","POLYGON ((145.177838 -38.261487, 145.177874 -38.261569, 145.181478 -38.264355, 145.182737 -38.265402, 145.183096 -38.265392, 145.183627 -38.265256, 145.187984 -38.265263, 145.189365 -38.267632, 145.189342 -38.269678, 145.189702 -38.269682, 145.194154 -38.266855, 145.194421 -38.266613, 145.19391 -38.264344, 145.193856 -38.262954, 145.193784 -38.262713, 145.196014 -38.25816, 145.19828 -38.25808, 145.196591 -38.25706, 145.195131 -38.251685, 145.195175 -38.251328, 145.1917 -38.247307, 145.191348 -38.247234, 145.19103 -38.248016, 145.190936 -38.248363, 145.190842 -38.24871, 145.190766 -38.249484, 145.190685 -38.249911, 145.190616 -38.250223, 145.186093 -38.254158, 145.185749 -38.254156, 145.185405 -38.254153, 145.18344 -38.254376, 145.18311 -38.254368, 145.180388 -38.259604, 145.177837 -38.261127, 145.177838 -38.261487))",17142998.0,POINT (-38.258441 145.188856)
"POLYGON ((145.181407 -38.261561, 145.182123 -38.262026, 145.18578 -38.262863, 145.189328 -38.263096, 145.189569 -38.262992, 145.18995 -38.262823, 145.190338 -38.26263, 145.191657 -38.261608, 145.191702 -38.261251, 145.189769 -38.259769, 145.188678 -38.259045, 145.188318 -38.259049, 145.184785 -38.258962, 145.184491 -38.259169, 145.181409 -38.261201, 145.181407 -38.261561))","POLYGON ((145.177165 -38.261567, 145.18114 -38.264421, 145.182749 -38.265848, 145.183109 -38.265838, 145.18406 -38.265267, 145.188809 -38.266583, 145.189355 -38.268483, 145.189715 -38.268487, 145.193908 -38.264221, 145.193902 -38.263754, 145.193896 -38.263286, 145.193868 -38.263005, 145.192658 -38.259493, 145.191657 -38.257301, 145.191413 -38.257108, 145.18973 -38.255934, 145.18937 -38.255933, 145.185848 -38.256877, 145.180513 -38.259535, 145.177185 -38.261208, 145.177165 -38.261567))","POLYGON ((145.172114 -38.261566, 145.177468 -38.262712, 145.181762 -38.265836, 145.182692 -38.268996, 145.182737 -38.270096, 145.183097 -38.270081, 145.183051 -38.268981, 145.188826 -38.267628, 145.189333 -38.270512, 145.189693 -38.270516, 145.189958 -38.270388, 145.195381 -38.267876, 145.195611 -38.267598, 145.193896 -38.263286, 145.195428 -38.258116, 145.195335 -38.257768, 145.194404 -38.257602, 145.193661 -38.257364, 145.190627 -38.252488, 145.190696 -38.251531, 145.190947 -38.250396, 145.190595 -38.250318, 145.185978 -38.254076, 145.185721 -38.254075, 145.185458 -38.254074, 145.18522 -38.254081, 145.184983 -38.254089, 145.183692 -38.254871, 145.183398 -38.25508, 145.180649 -38.25837, 145.176559 -38.261136, 145.174559 -38.261135, 145.17256 -38.261134, 145.172114 -38.261206, 145.172114 -38.261566))",17132691.0,POINT (-38.261692 145.186788)
"POLYGON ((145.184408 -38.256426, 145.184513 -38.256596, 145.184681 -38.256796, 145.184832 -38.256974, 145.187828 -38.260283, 145.188254 -38.26063, 145.188614 -38.260628, 145.190094 -38.25865, 145.19016 -38.257001, 145.189262 -38.256037, 145.18647 -38.254918, 145.18611 -38.254924, 145.184304 -38.256255, 145.184408 -38.256426))","POLYGON ((145.184304 -38.256255, 145.184522 -38.261116, 145.184522 -38.261476, 145.184627 -38.261559, 145.1856 -38.262282, 145.189231 -38.264131, 145.189555 -38.263974, 145.192382 -38.261855, 145.192444 -38.261792, 145.194557 -38.25805, 145.19469 -38.257716, 145.194404 -38.257602, 145.193661 -38.257364, 145.190548 -38.252864, 145.190445 -38.252667, 145.190092 -38.2526, 145.184649 -38.254363, 145.18344 -38.254376, 145.18311 -38.254368, 145.184304 -38.256255))","POLYGON ((145.179674 -38.261556, 145.182736 -38.263794, 145.182994 -38.263872, 145.183266 -38.263872, 145.183539 -38.263872, 145.188694 -38.264333, 145.189369 -38.267207, 145.189351 -38.268828, 145.189711 -38.268832, 145.193919 -38.265454, 145.193915 -38.264899, 145.19391 -38.264344, 145.193784 -38.262713, 145.197696 -38.25821, 145.197964 -38.258198, 145.198178 -38.258151, 145.19828 -38.25808, 145.196591 -38.25706, 145.194889 -38.251655, 145.194933 -38.251298, 145.191629 -38.247655, 145.191276 -38.247582, 145.190836 -38.248768, 145.190766 -38.249484, 145.190685 -38.249911, 145.19039 -38.251247, 145.186227 -38.254326, 145.185256 -38.254332, 145.184649 -38.254363, 145.18344 -38.254376, 145.18311 -38.254368, 145.18298 -38.25892, 145.180253 -38.260492, 145.179675 -38.261196, 145.179674 -38.261556))",17140680.0,POINT (-38.257462 145.186029)
"POLYGON ((145.186824 -37.85249, 145.190563 -37.85405, 145.190915 -37.854123, 145.191998 -37.85387, 145.192048 -37.853513, 145.192187 -37.851634, 145.19201 -37.851321, 145.188728 -37.850243, 145.188376 -37.850167, 145.187459 -37.850894, 145.187105 -37.85117, 145.186641 -37.85218, 145.186824 -37.85249))","POLYGON ((145.183253 -37.851029, 145.183208 -37.851386, 145.183012 -37.853042, 145.183133 -37.853382, 145.183809 -37.854146, 145.183908 -37.854217, 145.184001 -37.854282, 145.189028 -37.857027, 145.189666 -37.857548, 145.19017 -37.857853, 145.1905 -37.857752, 145.194539 -37.855912, 145.196357 -37.854098, 145.196001 -37.850062, 145.195321 -37.849242, 145.193189 -37.847851, 145.189394 -37.846729, 145.189041 -37.846659, 145.185042 -37.84771, 145.184939 -37.847733, 145.184697 -37.848, 145.183925 -37.849042, 145.183877 -37.84916, 145.183253 -37.851029))","POLYGON ((145.179822 -37.848781, 145.180314 -37.85276, 145.180801 -37.855657, 145.181897 -37.856851, 145.181952 -37.856911, 145.182685 -37.857599, 145.182978 -37.857745, 145.187038 -37.859778, 145.187115 -37.859816, 145.187467 -37.859889, 145.192558 -37.860119, 145.194387 -37.8592, 145.198316 -37.85708, 145.198448 -37.856941, 145.199785 -37.853076, 145.200631 -37.851078, 145.200675 -37.850721, 145.200657 -37.850628, 145.200632 -37.850541, 145.197528 -37.84671, 145.195737 -37.845451, 145.194157 -37.844312, 145.193837 -37.844147, 145.190154 -37.842812, 145.189797 -37.842764, 145.189645 -37.842788, 145.187502 -37.84422, 145.182184 -37.845955, 145.181451 -37.846246, 145.181269 -37.846335, 145.179825 -37.848619, 145.179822 -37.848781))",17269034.0,POINT (-37.853277 145.190521)
"POLYGON ((145.185215 -37.855055, 145.185788 -37.85679, 145.185834 -37.856856, 145.189866 -37.857639, 145.189958 -37.857655, 145.190201 -37.857456, 145.190243 -37.857408, 145.190902 -37.855271, 145.191058 -37.854486, 145.191103 -37.854254, 145.191149 -37.854023, 145.19096 -37.853904, 145.190608 -37.853831, 145.189918 -37.853719, 145.188202 -37.853528, 145.185202 -37.854695, 145.185215 -37.855055))","POLYGON ((145.181188 -37.856396, 145.181449 -37.856791, 145.182221 -37.857737, 145.182591 -37.858095, 145.187042 -37.859753, 145.187122 -37.859782, 145.187475 -37.859855, 145.19263 -37.859787, 145.19313 -37.859557, 145.194325 -37.859014, 145.195962 -37.856046, 145.196007 -37.855688, 145.195158 -37.853837, 145.193078 -37.850791, 145.191456 -37.850072, 145.188208 -37.850914, 145.184653 -37.852032, 145.182839 -37.852986, 145.181231 -37.856039, 145.181188 -37.856396))","POLYGON ((145.176499 -37.855815, 145.177153 -37.85723, 145.178855 -37.85916, 145.180155 -37.860065, 145.182474 -37.861506, 145.185308 -37.862516, 145.185668 -37.862525, 145.189307 -37.862564, 145.194797 -37.861434, 145.19638 -37.860774, 145.198047 -37.859962, 145.199223 -37.859134, 145.199304 -37.858939, 145.199395 -37.858478, 145.19878 -37.853615, 145.198472 -37.852624, 145.197454 -37.850315, 145.197352 -37.850136, 145.196083 -37.848648, 145.193453 -37.846968, 145.192811 -37.846822, 145.192416 -37.846811, 145.191481 -37.846832, 145.188689 -37.847385, 145.185762 -37.848324, 145.183865 -37.849032, 145.183781 -37.849074, 145.180782 -37.85074, 145.180675 -37.850802, 145.176719 -37.855291, 145.176644 -37.855339, 145.176543 -37.855457, 145.176499 -37.855815))",17265623.0,POINT (-37.855284 145.187815)
"POLYGON ((145.127381 -37.856818, 145.127337 -37.857175, 145.129296 -37.859166, 145.131555 -37.860497, 145.132021 -37.860562, 145.132126 -37.860555, 145.13243 -37.860353, 145.135414 -37.858262, 145.135534 -37.858183, 145.135628 -37.858111, 145.135668 -37.857753, 145.134212 -37.854661, 145.132487 -37.853245, 145.132141 -37.853145, 145.129477 -37.854584, 145.127468 -37.856113, 145.127381 -37.856818))","POLYGON ((145.122721 -37.856623, 145.122781 -37.856712, 145.12287 -37.856816, 145.123587 -37.857627, 145.125038 -37.859075, 145.127911 -37.862798, 145.128328 -37.8633, 145.131034 -37.86435, 145.131035 -37.86435, 145.131288 -37.864325, 145.133918 -37.862813, 145.134005 -37.86276, 145.13586 -37.861655, 145.139853 -37.859519, 145.140814 -37.858853, 145.140853 -37.858495, 145.138025 -37.85419, 145.136214 -37.852021, 145.133081 -37.849712, 145.132962 -37.849678, 145.132608 -37.849613, 145.130731 -37.850686, 145.127405 -37.852526, 145.125904 -37.853544, 145.124799 -37.854286, 145.12276 -37.856265, 145.122721 -37.856623))","POLYGON ((145.118026 -37.856069, 145.118094 -37.856241, 145.119073 -37.857226, 145.12229 -37.860878, 145.125366 -37.86596, 145.125603 -37.8662, 145.125717 -37.86629, 145.130287 -37.867911, 145.130726 -37.868008, 145.133425 -37.866405, 145.136173 -37.864964, 145.137789 -37.863839, 145.141528 -37.86152, 145.144963 -37.859335, 145.145023 -37.859168, 145.145066 -37.858811, 145.14409 -37.857408, 145.142729 -37.855866, 145.140915 -37.851155, 145.136088 -37.847938, 145.133648 -37.845971, 145.133294 -37.845906, 145.130008 -37.847015, 145.128484 -37.848203, 145.124946 -37.850486, 145.124164 -37.851075, 145.123989 -37.851208, 145.122177 -37.853261, 145.118867 -37.854491, 145.118068 -37.855712, 145.118026 -37.856069))",17298098.0,POINT (-37.857003 145.131712)
"POLYGON ((145.131619 -37.850091, 145.132236 -37.851191, 145.13358 -37.852426, 145.134734 -37.853291, 145.134806 -37.853267, 145.138691 -37.85123, 145.138732 -37.851136, 145.13873 -37.850872, 145.138224 -37.84832, 145.137299 -37.847377, 145.13698 -37.847069, 145.136275 -37.846477, 145.135923 -37.846399, 145.133065 -37.847562, 145.132963 -37.847704, 145.131661 -37.849733, 145.131619 -37.850091))","POLYGON ((145.128086 -37.848373, 145.128142 -37.851541, 145.128216 -37.851634, 145.128413 -37.851848, 145.131014 -37.854303, 145.131601 -37.854876, 145.131696 -37.854923, 145.132051 -37.854984, 145.13672 -37.855371, 145.139673 -37.85411, 145.141213 -37.853031, 145.142964 -37.85176, 145.143143 -37.851547, 145.143186 -37.85119, 145.140657 -37.846489, 145.14058 -37.846395, 145.137832 -37.843793, 145.136433 -37.843503, 145.133646 -37.843996, 145.130993 -37.845356, 145.129271 -37.846376, 145.129034 -37.846647, 145.128096 -37.848323, 145.128086 -37.848373))","POLYGON ((145.12545 -37.844905, 145.124616 -37.848192, 145.123493 -37.850643, 145.123451 -37.851001, 145.123503 -37.851084, 145.125926 -37.853904, 145.129224 -37.857408, 145.131657 -37.85882, 145.131795 -37.85889, 145.136426 -37.858806, 145.137368 -37.858302, 145.138346 -37.857736, 145.143628 -37.85608, 145.147651 -37.852358, 145.14773 -37.852285, 145.147827 -37.85215, 145.147946 -37.851654, 145.145351 -37.847042, 145.144316 -37.845963, 145.141415 -37.842856, 145.140219 -37.841613, 145.139664 -37.841258, 145.138934 -37.840914, 145.134325 -37.840288, 145.134079 -37.840428, 145.131879 -37.841649, 145.130372 -37.842535, 145.125545 -37.844558, 145.12545 -37.844905))",15292953.0,POINT (-37.849861 145.13533)
"POLYGON ((145.166336 -37.844319, 145.166977 -37.845452, 145.170259 -37.846861, 145.170616 -37.846907, 145.17073 -37.846874, 145.17177 -37.843158, 145.171816 -37.842801, 145.171753 -37.841737, 145.171577 -37.840982, 145.171452 -37.840848, 145.17139 -37.840789, 145.171034 -37.840732, 145.169094 -37.840938, 145.167127 -37.841874, 145.166336 -37.844319))","POLYGON ((145.162539 -37.844232, 145.163359 -37.846768, 145.163894 -37.847951, 145.168974 -37.850496, 145.169343 -37.850543, 145.169713 -37.85059, 145.170116 -37.850598, 145.170497 -37.850555, 145.171725 -37.850047, 145.172977 -37.84905, 145.173055 -37.848985, 145.173425 -37.848582, 145.176455 -37.843753, 145.176501 -37.843396, 145.176151 -37.841693, 145.176054 -37.841487, 145.174695 -37.83943, 145.173728 -37.838323, 145.172008 -37.836968, 145.171829 -37.836873, 145.171817 -37.836872, 145.171653 -37.836909, 145.166604 -37.838763, 145.165461 -37.83925, 145.163053 -37.842841, 145.162584 -37.843874, 145.162539 -37.844232))","POLYGON ((145.158192 -37.843752, 145.158137 -37.844108, 145.15877 -37.846156, 145.158874 -37.846345, 145.161996 -37.84957, 145.163083 -37.850922, 145.163359 -37.851174, 145.163711 -37.851246, 145.168344 -37.853338, 145.168976 -37.854166, 145.169097 -37.854245, 145.169436 -37.854324, 145.169794 -37.854361, 145.173535 -37.85248, 145.176533 -37.850707, 145.177746 -37.849608, 145.179905 -37.845509, 145.181137 -37.844354, 145.181183 -37.843997, 145.180381 -37.842289, 145.178672 -37.839817, 145.177206 -37.837664, 145.17506 -37.835014, 145.173513 -37.833821, 145.173101 -37.833566, 145.172748 -37.833494, 145.168861 -37.834145, 145.164395 -37.836584, 145.160648 -37.839518, 145.15987 -37.840249, 145.1588 -37.841923, 145.158775 -37.841965, 145.158192 -37.843752))",15808525.0,POINT (-37.843753 145.169736)
"POLYGON ((145.131619 -37.850091, 145.132236 -37.851191, 145.13358 -37.852426, 145.134734 -37.853291, 145.134806 -37.853267, 145.138691 -37.85123, 145.138732 -37.851136, 145.13873 -37.850872, 145.138224 -37.84832, 145.137299 -37.847377, 145.13698 -37.847069, 145.136275 -37.846477, 145.135923 -37.846399, 145.133065 -37.847562, 145.132963 -37.847704, 145.131661 -37.849733, 145.131619 -37.850091))","POLYGON ((145.128086 -37.848373, 145.128142 -37.851541, 145.128216 -37.851634, 145.128413 -37.851848, 145.131014 -37.854303, 145.131601 -37.854876, 145.131696 -37.854923, 145.132051 -37.854984, 145.13672 -37.855371, 145.139673 -37.85411, 145.141213 -37.853031, 145.142964 -37.85176, 145.143143 -37.851547, 145.143186 -37.85119, 145.140657 -37.846489, 145.14058 -37.846395, 145.137832 -37.843793, 145.136433 -37.843503, 145.133646 -37.843996, 145.130993 -37.845356, 145.129271 -37.846376, 145.129034 -37.846647, 145.128096 -37.848323, 145.128086 -37.848373))","POLYGON ((145.12545 -37.844905, 145.124616 -37.848192, 145.123493 -37.850643, 145.123451 -37.851001, 145.123503 -37.851084, 145.125926 -37.853904, 145.129224 -37.857408, 145.131657 -37.85882, 145.131795 -37.85889, 145.136426 -37.858806, 145.137368 -37.858302, 145.138346 -37.857736, 145.143628 -37.85608, 145.147651 -37.852358, 145.14773 -37.852285, 145.147827 -37.85215, 145.147946 -37.851654, 145.145351 -37.847042, 145.144316 -37.845963, 145.141415 -37.842856, 145.140219 -37.841613, 145.139664 -37.841258, 145.138934 -37.840914, 145.134325 -37.840288, 145.134079 -37.840428, 145.131879 -37.841649, 145.130372 -37.842535, 145.125545 -37.844558, 145.12545 -37.844905))",15919574.0,POINT (-37.849861 145.13533)
"POLYGON ((145.131619 -37.850091, 145.132236 -37.851191, 145.13358 -37.852426, 145.134734 -37.853291, 145.134806 -37.853267, 145.138691 -37.85123, 145.138732 -37.851136, 145.13873 -37.850872, 145.138224 -37.84832, 145.137299 -37.847377, 145.13698 -37.847069, 145.136275 -37.846477, 145.135923 -37.846399, 145.133065 -37.847562, 145.132963 -37.847704, 145.131661 -37.849733, 145.131619 -37.850091))","POLYGON ((145.128086 -37.848373, 145.128142 -37.851541, 145.128216 -37.851634, 145.128413 -37.851848, 145.131014 -37.854303, 145.131601 -37.854876, 145.131696 -37.854923, 145.132051 -37.854984, 145.13672 -37.855371, 145.139673 -37.85411, 145.141213 -37.853031, 145.142964 -37.85176, 145.143143 -37.851547, 145.143186 -37.85119, 145.140657 -37.846489, 145.14058 -37.846395, 145.137832 -37.843793, 145.136433 -37.843503, 145.133646 -37.843996, 145.130993 -37.845356, 145.129271 -37.846376, 145.129034 -37.846647, 145.128096 -37.848323, 145.128086 -37.848373))","POLYGON ((145.12545 -37.844905, 145.124616 -37.848192, 145.123493 -37.850643, 145.123451 -37.851001, 145.123503 -37.851084, 145.125926 -37.853904, 145.129224 -37.857408, 145.131657 -37.85882, 145.131795 -37.85889, 145.136426 -37.858806, 145.137368 -37.858302, 145.138346 -37.857736, 145.143628 -37.85608, 145.147651 -37.852358, 145.14773 -37.852285, 145.147827 -37.85215, 145.147946 -37.851654, 145.145351 -37.847042, 145.144316 -37.845963, 145.141415 -37.842856, 145.140219 -37.841613, 145.139664 -37.841258, 145.138934 -37.840914, 145.134325 -37.840288, 145.134079 -37.840428, 145.131879 -37.841649, 145.130372 -37.842535, 145.125545 -37.844558, 145.12545 -37.844905))",15950021.0,POINT (-37.849861 145.13533)
"POLYGON ((145.130245 -37.851784, 145.13175 -37.853332, 145.132029 -37.85359, 145.132382 -37.853661, 145.135744 -37.85436, 145.135995 -37.85439, 145.137945 -37.853823, 145.138809 -37.853012, 145.138864 -37.852955, 145.139865 -37.851486, 145.140009 -37.851278, 145.139992 -37.850918, 145.136329 -37.848511, 145.136306 -37.848498, 145.136269 -37.848482, 145.135557 -37.848255, 145.134911 -37.848496, 145.132709 -37.849762, 145.130286 -37.851427, 145.130245 -37.851784))","POLYGON ((145.125828 -37.851354, 145.126021 -37.851578, 145.128137 -37.853973, 145.12992 -37.855915, 145.131189 -37.857169, 145.131286 -37.857235, 145.131394 -37.857257, 145.131641 -37.857295, 145.13175 -37.857311, 145.136406 -37.857729, 145.14006 -37.855792, 145.14245 -37.854152, 145.144252 -37.851927, 145.144334 -37.8517, 145.144378 -37.851343, 145.14068 -37.847799, 145.136334 -37.844997, 145.13598 -37.844931, 145.133285 -37.845954, 145.130158 -37.84714, 145.125869 -37.850996, 145.125828 -37.851354))","POLYGON ((145.121132 -37.850808, 145.121304 -37.851073, 145.123543 -37.853681, 145.126885 -37.85712, 145.12772 -37.858256, 145.129224 -37.859546, 145.131343 -37.860795, 145.131598 -37.860864, 145.131952 -37.860929, 145.136035 -37.861161, 145.139767 -37.859568, 145.144061 -37.857561, 145.146211 -37.855044, 145.148837 -37.852671, 145.149154 -37.852194, 145.149063 -37.851942, 145.14778 -37.850556, 145.144142 -37.846903, 145.141526 -37.844789, 145.138158 -37.842102, 145.137804 -37.842034, 145.133966 -37.842246, 145.128887 -37.844304, 145.127402 -37.844949, 145.123986 -37.848628, 145.121241 -37.850385, 145.121175 -37.85045, 145.121132 -37.850808))",17296876.0,POINT (-37.851929 145.135181)
"POLYGON ((145.162729 -37.833728, 145.162837 -37.833871, 145.163351 -37.834446, 145.163614 -37.834681, 145.165872 -37.836771, 145.166285 -37.836885, 145.166795 -37.836532, 145.171918 -37.834651, 145.171996 -37.834611, 145.172076 -37.834454, 145.172096 -37.83436, 145.172042 -37.834254, 145.171924 -37.834239, 145.170541 -37.834061, 145.166116 -37.831425, 145.165763 -37.831357, 145.162772 -37.833371, 145.162729 -37.833728))","POLYGON ((145.158048 -37.833113, 145.160036 -37.835871, 145.16215 -37.837331, 145.16517 -37.840521, 145.165525 -37.840583, 145.166726 -37.840162, 145.172142 -37.837837, 145.172948 -37.837507, 145.175775 -37.836207, 145.176513 -37.8353, 145.17657 -37.835215, 145.176615 -37.834857, 145.175324 -37.832478, 145.175131 -37.832174, 145.173558 -37.831314, 145.173205 -37.831243, 145.168378 -37.829474, 145.166367 -37.828197, 145.166013 -37.828129, 145.164913 -37.828534, 145.163033 -37.829349, 145.158094 -37.832756, 145.158048 -37.833113))","POLYGON ((145.153356 -37.832581, 145.153462 -37.832693, 145.153522 -37.832755, 145.15443 -37.833701, 145.156033 -37.835383, 145.156734 -37.83613, 145.158347 -37.837881, 145.160787 -37.84072, 145.164293 -37.843863, 145.164555 -37.844092, 145.164652 -37.844177, 145.164727 -37.844205, 145.165082 -37.844264, 145.165388 -37.844189, 145.166102 -37.84374, 145.171496 -37.841497, 145.171812 -37.841386, 145.171892 -37.841334, 145.176091 -37.83902, 145.178648 -37.838034, 145.178975 -37.837851, 145.181199 -37.835883, 145.181259 -37.835788, 145.181303 -37.835431, 145.180079 -37.833879, 145.178356 -37.829511, 145.178034 -37.82935, 145.174123 -37.827477, 145.168465 -37.825638, 145.167098 -37.82455, 145.166759 -37.824444, 145.166758 -37.824444, 145.166664 -37.824415, 145.164982 -37.825186, 145.159684 -37.827107, 145.15937 -37.827283, 145.154944 -37.830489, 145.154661 -37.83071, 145.154597 -37.830785, 145.153395 -37.832223, 145.153356 -37.832581))",16748480.0,POINT (-37.834004 145.167395)
