5min,10min,15min,property_id,coordinates
"POLYGON ((144.957944 -37.836313, 144.958484 -37.837995, 144.959636 -37.839695, 144.959675 -37.839729, 144.960626 -37.840086, 144.961335 -37.840324, 144.963377 -37.839776, 144.96372 -37.839667, 144.964501 -37.838332, 144.965325 -37.836829, 144.965222 -37.836484, 144.964734 -37.835397, 144.963815 -37.835049, 144.961819 -37.834321, 144.961506 -37.834205, 144.960672 -37.833928, 144.960272 -37.833847, 144.959374 -37.834077, 144.959042 -37.834217, 144.958757 -37.834595, 144.957982 -37.836079, 144.957944 -37.836313))","POLYGON ((144.953558 -37.83735, 144.953658 -37.837695, 144.955419 -37.840992, 144.958556 -37.843163, 144.959704 -37.843632, 144.962648 -37.843548, 144.962938 -37.843333, 144.967338 -37.840107, 144.9683 -37.838785, 144.96913 -37.837284, 144.969262 -37.836899, 144.969491 -37.836072, 144.969577 -37.834836, 144.968849 -37.834023, 144.968438 -37.83377, 144.96612 -37.832466, 144.965246 -37.832149, 144.959642 -37.830572, 144.95952 -37.830607, 144.957141 -37.831292, 144.956465 -37.832188, 144.956302 -37.832408, 144.956105 -37.832728, 144.955137 -37.834339, 144.953701 -37.83691, 144.953558 -37.83735))","POLYGON ((144.949268 -37.837307, 144.949701 -37.838688, 144.95187 -37.843089, 144.954959 -37.845762, 144.954971 -37.84577, 144.955438 -37.845939, 144.955594 -37.845992, 144.9585 -37.846516, 144.963089 -37.847028, 144.965845 -37.84634, 144.966938 -37.845416, 144.967073 -37.845083, 144.971147 -37.840731, 144.97155 -37.840995, 144.971899 -37.840906, 144.973281 -37.836938, 144.973326 -37.836376, 144.973283 -37.835484, 144.972708 -37.833611, 144.971746 -37.832097, 144.971601 -37.831931, 144.967131 -37.829341, 144.965989 -37.828648, 144.965644 -37.828543, 144.961378 -37.828186, 144.959358 -37.827503, 144.958455 -37.827102, 144.95813 -37.827068, 144.957977 -37.827119, 144.955947 -37.827836, 144.955312 -37.82811, 144.953619 -37.830531, 144.952347 -37.832661, 144.949387 -37.836968, 144.949268 -37.837307))",15958406,POINT (-37.837211 144.961231)
"POLYGON ((144.945183 -37.840463, 144.945466 -37.841669, 144.945869 -37.842243, 144.946194 -37.842398, 144.947366 -37.842744, 144.949447 -37.842868, 144.95125 -37.841593, 144.951779 -37.84102, 144.951999 -37.840735, 144.952152 -37.840136, 144.952168 -37.839938, 144.952063 -37.839594, 144.952015 -37.839521, 144.950172 -37.837847, 144.949201 -37.837244, 144.948876 -37.837089, 144.948082 -37.837235, 144.947751 -37.837299, 144.945822 -37.837769, 144.945787 -37.837826, 144.945604 -37.838136, 144.945183 -37.840463))","POLYGON ((144.94137 -37.83812, 144.941644 -37.842472, 144.941814 -37.843654, 144.943521 -37.845635, 144.943536 -37.845643, 144.945837 -37.84582, 144.948155 -37.84589, 144.950007 -37.845688, 144.950213 -37.845653, 144.950872 -37.845543, 144.953157 -37.84509, 144.954752 -37.843328, 144.955813 -37.841704, 144.956024 -37.841382, 144.956332 -37.84002, 144.956441 -37.839325, 144.956179 -37.838458, 144.956019 -37.837968, 144.952641 -37.83513, 144.950296 -37.833614, 144.947229 -37.833914, 144.942023 -37.835559, 144.941902 -37.835689, 144.941727 -37.836003, 144.94137 -37.83812))","POLYGON ((144.937546 -37.837044, 144.937566 -37.838161, 144.937986 -37.841599, 144.93829 -37.843519, 144.93831 -37.843622, 144.938331 -37.843727, 144.938899 -37.84616, 144.944412 -37.846605, 144.948658 -37.848419, 144.948776 -37.848473, 144.949524 -37.848494, 144.950144 -37.848454, 144.950288 -37.848436, 144.952439 -37.848142, 144.95544 -37.847484, 144.956688 -37.847203, 144.956856 -37.84715, 144.95998 -37.843392, 144.960443 -37.839521, 144.960346 -37.839174, 144.959086 -37.83578, 144.95907 -37.835745, 144.957126 -37.833853, 144.957079 -37.833817, 144.953431 -37.83135, 144.947529 -37.830756, 144.94447 -37.830909, 144.944307 -37.83093, 144.939216 -37.832674, 144.939158 -37.832725, 144.938895 -37.832971, 144.938828 -37.83305, 144.937546 -37.837044))",17481240,POINT (-37.84049 144.94785)
"POLYGON ((144.959525 -37.832077, 144.959586 -37.83222, 144.960314 -37.833257, 144.962106 -37.834003, 144.963936 -37.834731, 144.964131 -37.834803, 144.965272 -37.834763, 144.966899 -37.832852, 144.966967 -37.832527, 144.966681 -37.830133, 144.966601 -37.829832, 144.965841 -37.829135, 144.965497 -37.829031, 144.963454 -37.828422, 144.962455 -37.828352, 144.962373 -37.828352, 144.961553 -37.828578, 144.961226 -37.828728, 144.960636 -37.829651, 144.960193 -37.830414, 144.959483 -37.831875, 144.959525 -37.832077))","POLYGON ((144.955179 -37.83315, 144.955164 -37.833514, 144.955946 -37.834521, 144.959141 -37.83607, 144.961412 -37.836758, 144.965066 -37.83817, 144.965485 -37.838272, 144.965878 -37.838154, 144.967851 -37.837556, 144.967888 -37.837544, 144.967891 -37.837543, 144.967928 -37.83753, 144.970366 -37.835199, 144.970479 -37.835069, 144.970639 -37.834747, 144.970946 -37.833952, 144.971001 -37.832735, 144.971157 -37.830021, 144.971156 -37.830004, 144.971156 -37.830004, 144.971156 -37.829988, 144.971051 -37.828822, 144.97099 -37.828583, 144.97092 -37.828487, 144.9674 -37.825659, 144.966972 -37.825376, 144.966598 -37.8253, 144.960991 -37.825164, 144.960001 -37.825051, 144.959827 -37.825096, 144.959771 -37.825141, 144.958804 -37.826528, 144.957667 -37.828199, 144.957434 -37.828557, 144.955823 -37.831671, 144.955259 -37.832801, 144.955179 -37.83315))","POLYGON ((144.951152 -37.833346, 144.951079 -37.833699, 144.950958 -37.834278, 144.951055 -37.834625, 144.951503 -37.835822, 144.952267 -37.836227, 144.954638 -37.837363, 144.958949 -37.839183, 144.961745 -37.840646, 144.96568 -37.841617, 144.967313 -37.841561, 144.967669 -37.841512, 144.971257 -37.839832, 144.971574 -37.839661, 144.974023 -37.837758, 144.974698 -37.836641, 144.975152 -37.833359, 144.975198 -37.833002, 144.974952 -37.83016, 144.973738 -37.826611, 144.972627 -37.825409, 144.970091 -37.823278, 144.969962 -37.823219, 144.966768 -37.822556, 144.961294 -37.821332, 144.961282 -37.82133, 144.957996 -37.822423, 144.956153 -37.824304, 144.955866 -37.824876, 144.95319 -37.829641, 144.951493 -37.832378, 144.951477 -37.832416, 144.951152 -37.833346))",15940071,POINT (-37.831397 144.963578)
"POLYGON ((144.945806 -37.831519, 144.945774 -37.832013, 144.94597 -37.832314, 144.946291 -37.832493, 144.94777 -37.832943, 144.952047 -37.833501, 144.952247 -37.83336, 144.952963 -37.832861, 144.953157 -37.831257, 144.953404 -37.829295, 144.953411 -37.828981, 144.95322 -37.828431, 144.953135 -37.828241, 144.95305 -37.828051, 144.950518 -37.827505, 144.948599 -37.82725, 144.947352 -37.827071, 144.946993 -37.827091, 144.946855 -37.827155, 144.946668 -37.827408, 144.945806 -37.831519))","POLYGON ((144.942459 -37.826351, 144.941882 -37.831549, 144.94196 -37.833655, 144.942071 -37.834345, 144.942527 -37.834757, 144.943753 -37.835413, 144.944336 -37.835671, 144.948914 -37.836175, 144.952356 -37.836851, 144.953711 -37.836769, 144.953875 -37.836751, 144.954023 -37.836707, 144.955633 -37.834645, 144.955697 -37.834547, 144.956572 -37.833133, 144.956611 -37.833067, 144.957348 -37.831717, 144.957341 -37.831613, 144.957238 -37.831268, 144.956878 -37.830098, 144.955731 -37.82641, 144.955522 -37.826117, 144.950705 -37.824428, 144.948001 -37.82359, 144.94775 -37.823647, 144.942516 -37.825996, 144.942459 -37.826351))","POLYGON ((144.938612 -37.827144, 144.937329 -37.832279, 144.9373 -37.832438, 144.937366 -37.832792, 144.938126 -37.836118, 144.938301 -37.836433, 144.940965 -37.838419, 144.942243 -37.838695, 144.947324 -37.839672, 144.950846 -37.840341, 144.952697 -37.840333, 144.955407 -37.84031, 144.955488 -37.840287, 144.955493 -37.840286, 144.955573 -37.84026, 144.957918 -37.837342, 144.959931 -37.833861, 144.960181 -37.833418, 144.960261 -37.833272, 144.961084 -37.831784, 144.961791 -37.830319, 144.961692 -37.829973, 144.96133 -37.828804, 144.959084 -37.824128, 144.959011 -37.823974, 144.958778 -37.8237, 144.953093 -37.822103, 144.951942 -37.821755, 144.947275 -37.819766, 144.947129 -37.819726, 144.9468 -37.819874, 144.946067 -37.820505, 144.941704 -37.823094, 144.941602 -37.823171, 144.9411 -37.823596, 144.941027 -37.823667, 144.938928 -37.825942, 144.938703 -37.826223, 144.938612 -37.827144))",16864850,POINT (-37.83028 144.949712)
"POLYGON ((144.964875 -37.834042, 144.964888 -37.834144, 144.964964 -37.834391, 144.965046 -37.834468, 144.965741 -37.83474, 144.96619 -37.83491, 144.96747 -37.83523, 144.971086 -37.835212, 144.971182 -37.83518, 144.973062 -37.833915, 144.973478 -37.833302, 144.973507 -37.833147, 144.973553 -37.83279, 144.973092 -37.831504, 144.97171 -37.830197, 144.969214 -37.829678, 144.969109 -37.829708, 144.969109 -37.829708, 144.969004 -37.829739, 144.966015 -37.83122, 144.965925 -37.831266, 144.965756 -37.83147, 144.965214 -37.832918, 144.964875 -37.834042))","POLYGON ((144.961863 -37.831183, 144.960469 -37.835358, 144.960569 -37.835704, 144.961568 -37.836071, 144.962496 -37.836417, 144.964358 -37.83711, 144.965273 -37.837446, 144.96634 -37.837794, 144.967805 -37.83801, 144.973798 -37.838195, 144.974137 -37.838072, 144.976169 -37.836417, 144.977086 -37.835263, 144.978133 -37.83383, 144.978189 -37.833753, 144.978235 -37.833396, 144.977443 -37.831672, 144.977193 -37.831156, 144.976968 -37.830726, 144.974359 -37.828605, 144.971994 -37.826965, 144.971198 -37.826419, 144.968947 -37.826174, 144.965877 -37.827766, 144.963106 -37.828224, 144.963023 -37.828305, 144.962853 -37.828511, 144.962346 -37.829786, 144.961863 -37.831183))","POLYGON ((144.958522 -37.829102, 144.957361 -37.832446, 144.956049 -37.836606, 144.956046 -37.836631, 144.956148 -37.836976, 144.957628 -37.837569, 144.962645 -37.840068, 144.966373 -37.840862, 144.966733 -37.840867, 144.971539 -37.840951, 144.97309 -37.841625, 144.973659 -37.84182, 144.975069 -37.841687, 144.975407 -37.841563, 144.979463 -37.838818, 144.980425 -37.837747, 144.982871 -37.834355, 144.982941 -37.834115, 144.982925 -37.833923, 144.980971 -37.830511, 144.979774 -37.828475, 144.979576 -37.828162, 144.975804 -37.825734, 144.97269 -37.823655, 144.972368 -37.823496, 144.970284 -37.82307, 144.969859 -37.823012, 144.967994 -37.823425, 144.966939 -37.823967, 144.964541 -37.824842, 144.960014 -37.825217, 144.959769 -37.825482, 144.958522 -37.829102))",16874992,POINT (-37.832927 144.969342)
"POLYGON ((144.943784 -37.838664, 144.943902 -37.839527, 144.945126 -37.841734, 144.945635 -37.842383, 144.945961 -37.842537, 144.946132 -37.842529, 144.948089 -37.842092, 144.950655 -37.841154, 144.950981 -37.840999, 144.951561 -37.840354, 144.951147 -37.838988, 144.949714 -37.835925, 144.94932 -37.835566, 144.948998 -37.835404, 144.948925 -37.835383, 144.948467 -37.835253, 144.943661 -37.836639, 144.943642 -37.83666, 144.943585 -37.836722, 144.943543 -37.836768, 144.943784 -37.838664))","POLYGON ((144.939795 -37.836578, 144.939961 -37.837909, 144.941449 -37.843443, 144.941647 -37.84382, 144.943109 -37.845518, 144.943425 -37.845755, 144.943437 -37.845761, 144.946144 -37.845457, 144.947712 -37.845257, 144.949627 -37.844888, 144.950501 -37.844682, 144.952578 -37.844162, 144.952908 -37.844018, 144.954457 -37.842831, 144.955476 -37.841233, 144.955654 -37.840149, 144.955738 -37.839539, 144.955633 -37.839195, 144.955313 -37.838176, 144.954058 -37.834725, 144.952007 -37.832647, 144.951827 -37.832623, 144.950102 -37.832384, 144.949953 -37.832365, 144.948017 -37.83221, 144.947952 -37.832209, 144.945721 -37.832339, 144.940588 -37.834081, 144.940164 -37.834448, 144.939795 -37.836578))","POLYGON ((144.936785 -37.832645, 144.936011 -37.836207, 144.935749 -37.837666, 144.937856 -37.843148, 144.938409 -37.846026, 144.938451 -37.84605, 144.93864 -37.846049, 144.944412 -37.846605, 144.946778 -37.847585, 144.947834 -37.848021, 144.951887 -37.847402, 144.954909 -37.846892, 144.955737 -37.8467, 144.955909 -37.846653, 144.959801 -37.843086, 144.95979 -37.839495, 144.959366 -37.836046, 144.958409 -37.833436, 144.955155 -37.829926, 144.954871 -37.82982, 144.953591 -37.829574, 144.949317 -37.829612, 144.945898 -37.829561, 144.943445 -37.829597, 144.942379 -37.829684, 144.942198 -37.829725, 144.937721 -37.831114, 144.937493 -37.831392, 144.936818 -37.832508, 144.936785 -37.832645))",15958058,POINT (-37.83898 144.947505)
"POLYGON ((144.960321 -37.83823, 144.961218 -37.838628, 144.96292 -37.839329, 144.963242 -37.839405, 144.966286 -37.840028, 144.966633 -37.83993, 144.966935 -37.839796, 144.967266 -37.839638, 144.968533 -37.837548, 144.968756 -37.837156, 144.968994 -37.835386, 144.968785 -37.835093, 144.967377 -37.834499, 144.964763 -37.833551, 144.963734 -37.833401, 144.963407 -37.833551, 144.961502 -37.835714, 144.960221 -37.837884, 144.960321 -37.83823))","POLYGON ((144.957825 -37.840034, 144.95791 -37.84026, 144.95943 -37.84179, 144.959866 -37.841996, 144.962121 -37.842623, 144.963121 -37.842596, 144.965173 -37.841875, 144.96696 -37.841263, 144.971537 -37.840943, 144.971886 -37.840854, 144.972847 -37.836734, 144.972867 -37.836374, 144.972772 -37.835689, 144.972335 -37.834099, 144.971805 -37.833321, 144.969695 -37.832633, 144.965527 -37.830134, 144.962169 -37.82992, 144.961846 -37.829929, 144.961841 -37.82993, 144.959975 -37.832099, 144.95971 -37.832475, 144.957023 -37.836349, 144.957825 -37.840034))","POLYGON ((144.953354 -37.841152, 144.9535 -37.84164, 144.956537 -37.844581, 144.956751 -37.84477, 144.962356 -37.846056, 144.964972 -37.845647, 144.970548 -37.844328, 144.970674 -37.844226, 144.971023 -37.843715, 144.974326 -37.839855, 144.975418 -37.838935, 144.97554 -37.838812, 144.976931 -37.837118, 144.977067 -37.836784, 144.975937 -37.833098, 144.975866 -37.833015, 144.973458 -37.830991, 144.968778 -37.827949, 144.966511 -37.826354, 144.966166 -37.82625, 144.960644 -37.826364, 144.960549 -37.826394, 144.960312 -37.826503, 144.960224 -37.826548, 144.958331 -37.828464, 144.955355 -37.833003, 144.954968 -37.833594, 144.953362 -37.83609, 144.95284 -37.837067, 144.952604 -37.837628, 144.953354 -37.841152))",17313514,POINT (-37.83682 144.964713)
"POLYGON ((144.955588 -37.837143, 144.957236 -37.840448, 144.958404 -37.841047, 144.959329 -37.841252, 144.959486 -37.841222, 144.959645 -37.841173, 144.961063 -37.840534, 144.961356 -37.840349, 144.962347 -37.838962, 144.963207 -37.83744, 144.963115 -37.837092, 144.962598 -37.836013, 144.959771 -37.83486, 144.958795 -37.834583, 144.958414 -37.834692, 144.958325 -37.834718, 144.956443 -37.835623, 144.956116 -37.835773, 144.955485 -37.836798, 144.955588 -37.837143))","POLYGON ((144.950943 -37.838015, 144.952384 -37.841298, 144.952517 -37.841474, 144.952673 -37.841621, 144.953196 -37.842055, 144.956763 -37.844202, 144.959649 -37.844899, 144.960623 -37.844693, 144.962872 -37.843838, 144.963147 -37.843704, 144.964164 -37.841512, 144.966525 -37.838693, 144.967744 -37.836103, 144.967608 -37.835769, 144.967031 -37.834684, 144.964843 -37.833723, 144.963534 -37.833179, 144.961704 -37.832488, 144.960318 -37.831983, 144.958188 -37.831465, 144.957156 -37.831233, 144.954612 -37.83202, 144.952681 -37.835118, 144.951058 -37.837674, 144.950943 -37.838015))","POLYGON ((144.947324 -37.837466, 144.948314 -37.841712, 144.948415 -37.842057, 144.950283 -37.844782, 144.950481 -37.844953, 144.950762 -37.845178, 144.953628 -37.846983, 144.953643 -37.846991, 144.954163 -37.847109, 144.957598 -37.847652, 144.957863 -37.847676, 144.959818 -37.847722, 144.960018 -37.847726, 144.961972 -37.847746, 144.962748 -37.847736, 144.963023 -37.847723, 144.966007 -37.846561, 144.966307 -37.846362, 144.967269 -37.84541, 144.967163 -37.845066, 144.96696 -37.841263, 144.970694 -37.839258, 144.970889 -37.838955, 144.97145 -37.837419, 144.971552 -37.835428, 144.971287 -37.834781, 144.969516 -37.832686, 144.965563 -37.830382, 144.965266 -37.830293, 144.95952 -37.828719, 144.957614 -37.828035, 144.955984 -37.8278, 144.955039 -37.828046, 144.953145 -37.828633, 144.952615 -37.82885, 144.952549 -37.828885, 144.952479 -37.828963, 144.950714 -37.831272, 144.948015 -37.835294, 144.947298 -37.837193, 144.947324 -37.837466))",17668923,POINT (-37.837824 144.959128)
"POLYGON ((144.964473 -37.836084, 144.964327 -37.836745, 144.964427 -37.83709, 144.965244 -37.837455, 144.966358 -37.837916, 144.967697 -37.838262, 144.967903 -37.838315, 144.968077 -37.838296, 144.97213 -37.836057, 144.972274 -37.835727, 144.972251 -37.835604, 144.971913 -37.834124, 144.971691 -37.833878, 144.971355 -37.833749, 144.968875 -37.833067, 144.968535 -37.832968, 144.967508 -37.832737, 144.966938 -37.832622, 144.964983 -37.83425, 144.964834 -37.834496, 144.964473 -37.836084))","POLYGON ((144.959886 -37.838034, 144.95995 -37.838176, 144.95995 -37.838177, 144.960015 -37.838318, 144.962585 -37.840104, 144.966618 -37.841093, 144.971547 -37.840984, 144.971896 -37.840895, 144.973802 -37.839484, 144.975357 -37.838326, 144.976505 -37.836915, 144.976682 -37.836601, 144.975401 -37.833028, 144.971707 -37.830149, 144.965784 -37.829527, 144.965433 -37.829449, 144.964445 -37.829599, 144.964131 -37.82965, 144.964025 -37.829676, 144.963769 -37.82993, 144.962113 -37.83237, 144.960413 -37.835374, 144.959886 -37.838034))","POLYGON ((144.956094 -37.836992, 144.957496 -37.840372, 144.958934 -37.842409, 144.959068 -37.842554, 144.962962 -37.843533, 144.963358 -37.843373, 144.964514 -37.842255, 144.965173 -37.841875, 144.970324 -37.84414, 144.970675 -37.844221, 144.970845 -37.844209, 144.974087 -37.843159, 144.974427 -37.84304, 144.975626 -37.842523, 144.976522 -37.841975, 144.979848 -37.83908, 144.980927 -37.83781, 144.980972 -37.837453, 144.980084 -37.833634, 144.980013 -37.83355, 144.976925 -37.830156, 144.974367 -37.828584, 144.971857 -37.826794, 144.971184 -37.826351, 144.966548 -37.825699, 144.966436 -37.825686, 144.961481 -37.826674, 144.961225 -37.826927, 144.960709 -37.827611, 144.960149 -37.828536, 144.957473 -37.833704, 144.956717 -37.835181, 144.955991 -37.836647, 144.956094 -37.836992))",17683858,POINT (-37.835542 144.968594)
"POLYGON ((145.064923 -37.637316, 145.067293 -37.640064, 145.067812 -37.640409, 145.068139 -37.640259, 145.070911 -37.638272, 145.071448 -37.637643, 145.071505 -37.637565, 145.071667 -37.637244, 145.070649 -37.635021, 145.070528 -37.634811, 145.070174 -37.634746, 145.068952 -37.634622, 145.066312 -37.635249, 145.065963 -37.635337, 145.064917 -37.63684, 145.064835 -37.636967, 145.064923 -37.637316))","POLYGON ((145.062284 -37.6352, 145.062284 -37.6352, 145.062287 -37.635213, 145.064333 -37.638885, 145.066355 -37.643253, 145.066535 -37.643565, 145.069101 -37.644044, 145.069337 -37.644061, 145.06946 -37.644064, 145.07115 -37.641905, 145.07494 -37.639934, 145.075239 -37.639792, 145.075268 -37.639433, 145.07527 -37.638204, 145.074872 -37.635979, 145.073684 -37.632985, 145.073466 -37.632699, 145.072535 -37.631933, 145.072298 -37.631858, 145.070262 -37.631675, 145.067177 -37.631569, 145.066386 -37.631768, 145.064595 -37.632458, 145.064347 -37.632671, 145.063825 -37.633171, 145.063081 -37.634147, 145.062281 -37.635187, 145.062284 -37.6352))","POLYGON ((145.060594 -37.632611, 145.060674 -37.632932, 145.061713 -37.634333, 145.062287 -37.635213, 145.062908 -37.636009, 145.064047 -37.638277, 145.063079 -37.643256, 145.062836 -37.644318, 145.062852 -37.644774, 145.064547 -37.646036, 145.068654 -37.647797, 145.06901 -37.64785, 145.069126 -37.647737, 145.069307 -37.647523, 145.069307 -37.647383, 145.069375 -37.645226, 145.074113 -37.64198, 145.07591 -37.642259, 145.076188 -37.642292, 145.076482 -37.642326, 145.076771 -37.642333, 145.077162 -37.642243, 145.079429 -37.640361, 145.079455 -37.638887, 145.079024 -37.635555, 145.076854 -37.630561, 145.075162 -37.629237, 145.071071 -37.628691, 145.068001 -37.628342, 145.065899 -37.628296, 145.064794 -37.629034, 145.060399 -37.631011, 145.060594 -37.632611))",15864893,POINT (-37.636961 145.067448)
"POLYGON ((145.089035 -37.6477, 145.089968 -37.64912, 145.090251 -37.649343, 145.090545 -37.649312, 145.090649 -37.649297, 145.094413 -37.648059, 145.095993 -37.647017, 145.096288 -37.646811, 145.095946 -37.644924, 145.095548 -37.643607, 145.095322 -37.643327, 145.092857 -37.643281, 145.092627 -37.643557, 145.089146 -37.647358, 145.089035 -37.6477))","POLYGON ((145.084937 -37.648805, 145.086492 -37.651778, 145.086703 -37.65207, 145.0879 -37.652172, 145.089617 -37.652115, 145.089704 -37.652066, 145.095553 -37.650775, 145.098423 -37.649604, 145.099174 -37.648997, 145.100017 -37.647929, 145.100058 -37.647874, 145.100094 -37.647516, 145.100285 -37.645736, 145.100315 -37.645377, 145.097269 -37.640696, 145.096005 -37.639763, 145.09565 -37.639816, 145.093158 -37.640553, 145.088837 -37.643625, 145.08497 -37.645672, 145.08483 -37.646004, 145.084937 -37.648805))","POLYGON ((145.081313 -37.648937, 145.081175 -37.649129, 145.081089 -37.649341, 145.081535 -37.650735, 145.08295 -37.654009, 145.08314 -37.654314, 145.083215 -37.654369, 145.088678 -37.656164, 145.089034 -37.656222, 145.091633 -37.654445, 145.095959 -37.654055, 145.096088 -37.653997, 145.096916 -37.653557, 145.098718 -37.652514, 145.100772 -37.651183, 145.100954 -37.649097, 145.100975 -37.648847, 145.100982 -37.647063, 145.101576 -37.64177, 145.101486 -37.641421, 145.099393 -37.639218, 145.095665 -37.63594, 145.095306 -37.635914, 145.093671 -37.637203, 145.088801 -37.639603, 145.085404 -37.642409, 145.082221 -37.642867, 145.082004 -37.643154, 145.081313 -37.648937))",17186418,POINT (-37.646234 145.092383)
