5min,10min,15min,property_id,coordinates
"POLYGON ((145.105692 -37.802856, 145.105748 -37.803211, 145.10764 -37.804569, 145.109083 -37.805352, 145.109798 -37.805652, 145.110152 -37.805715, 145.110258 -37.805679, 145.111754 -37.804783, 145.111828 -37.804716, 145.113414 -37.802913, 145.114553 -37.80148, 145.114499 -37.801124, 145.114433 -37.801064, 145.11376 -37.800466, 145.113674 -37.800398, 145.11247 -37.799495, 145.111602 -37.79893, 145.11125 -37.798854, 145.111171 -37.798864, 145.111046 -37.798906, 145.110947 -37.798958, 145.110851 -37.799013, 145.109756 -37.799636, 145.109603 -37.79974, 145.10727 -37.801398, 145.105692 -37.80279, 145.105692 -37.802856))","POLYGON ((145.101796 -37.804074, 145.101757 -37.804432, 145.102689 -37.805868, 145.104794 -37.807071, 145.107063 -37.808409, 145.109716 -37.809042, 145.110049 -37.809096, 145.110086 -37.809091, 145.110405 -37.808965, 145.112449 -37.807769, 145.115024 -37.806238, 145.116347 -37.805446, 145.116417 -37.805382, 145.116512 -37.805292, 145.117027 -37.804142, 145.117061 -37.80406, 145.118403 -37.799968, 145.11842 -37.799879, 145.118425 -37.799816, 145.118189 -37.799555, 145.113469 -37.796451, 145.110574 -37.79617, 145.108888 -37.796445, 145.106435 -37.79822, 145.104536 -37.799569, 145.102423 -37.801388, 145.101796 -37.804074))","POLYGON ((145.097284 -37.803678, 145.097242 -37.804035, 145.097283 -37.80412, 145.100617 -37.807788, 145.100712 -37.807874, 145.102747 -37.809708, 145.106166 -37.812001, 145.106519 -37.812071, 145.109581 -37.812035, 145.110897 -37.8116, 145.111077 -37.811524, 145.116481 -37.809318, 145.117563 -37.808561, 145.119095 -37.807136, 145.119193 -37.807034, 145.121576 -37.803456, 145.121605 -37.803377, 145.121864 -37.802432, 145.12196 -37.802085, 145.122498 -37.799791, 145.122536 -37.799433, 145.120985 -37.797976, 145.118988 -37.796098, 145.118922 -37.796049, 145.118611 -37.795866, 145.118463 -37.79583, 145.112716 -37.795944, 145.108732 -37.794503, 145.108399 -37.794449, 145.108246 -37.794449, 145.107477 -37.794537, 145.103623 -37.796594, 145.103486 -37.796685, 145.101674 -37.798036, 145.098552 -37.800353, 145.09788 -37.801463, 145.097848 -37.80152, 145.097284 -37.803678))",16042909,POINT (-37.802106 145.110275)
"POLYGON ((145.110191 -37.797219, 145.110038 -37.798272, 145.110128 -37.798356, 145.111126 -37.79908, 145.111479 -37.799154, 145.111555 -37.799147, 145.114165 -37.798042, 145.11429 -37.797962, 145.114547 -37.79771, 145.114998 -37.796405, 145.114915 -37.796055, 145.112804 -37.795786, 145.110574 -37.79617, 145.11043 -37.796203, 145.110378 -37.796313, 145.110191 -37.797219))","POLYGON ((145.108195 -37.795013, 145.107393 -37.798664, 145.1075 -37.799916, 145.10863 -37.801478, 145.110198 -37.802577, 145.110436 -37.802686, 145.11079 -37.802749, 145.115934 -37.800637, 145.116642 -37.800169, 145.118311 -37.797761, 145.11806 -37.796726, 145.1169 -37.796371, 145.116302 -37.796272, 145.114915 -37.796055, 145.112804 -37.795786, 145.108729 -37.794323, 145.108673 -37.794324, 145.10828 -37.794663, 145.108195 -37.795013))","POLYGON ((145.104783 -37.79781, 145.103888 -37.801939, 145.103951 -37.802232, 145.103974 -37.802269, 145.108397 -37.805874, 145.109761 -37.806394, 145.110115 -37.806459, 145.115333 -37.804271, 145.115717 -37.804069, 145.119902 -37.801516, 145.120467 -37.801175, 145.122271 -37.798774, 145.122592 -37.798072, 145.120078 -37.794582, 145.119839 -37.794313, 145.119299 -37.794476, 145.117908 -37.79507, 145.112804 -37.795786, 145.108729 -37.794323, 145.108673 -37.794324, 145.107116 -37.794686, 145.105107 -37.795231, 145.104978 -37.795286, 145.104787 -37.795451, 145.104374 -37.795806, 145.10423 -37.795931, 145.104783 -37.79781))",16042977,POINT (-37.796252 145.110599)
"POLYGON ((145.114892 -37.800129, 145.114948 -37.800485, 145.115439 -37.801535, 145.117503 -37.802366, 145.117858 -37.802428, 145.120547 -37.801434, 145.122425 -37.799783, 145.122463 -37.799425, 145.122346 -37.798327, 145.122185 -37.79788, 145.119666 -37.795199, 145.119402 -37.794955, 145.119062 -37.795039, 145.116207 -37.795992, 145.115977 -37.796269, 145.115393 -37.797242, 145.114892 -37.800129))","POLYGON ((145.110241 -37.800868, 145.110301 -37.801223, 145.110341 -37.801287, 145.110429 -37.801367, 145.112473 -37.803237, 145.116825 -37.806074, 145.117096 -37.80622, 145.117288 -37.806241, 145.117449 -37.806124, 145.123255 -37.804632, 145.124123 -37.803513, 145.125799 -37.80103, 145.126571 -37.799275, 145.126667 -37.798403, 145.126501 -37.798084, 145.123219 -37.79387, 145.122387 -37.791701, 145.122072 -37.791527, 145.118261 -37.792218, 145.115629 -37.793463, 145.11405 -37.794279, 145.111335 -37.79562, 145.110241 -37.800868))","POLYGON ((145.106971 -37.795803, 145.10559 -37.801591, 145.105647 -37.801946, 145.105689 -37.802013, 145.105756 -37.802097, 145.109062 -37.805363, 145.111854 -37.806958, 145.116156 -37.809864, 145.116207 -37.809871, 145.116496 -37.809845, 145.116616 -37.809796, 145.118207 -37.808941, 145.123346 -37.807346, 145.126073 -37.806747, 145.126197 -37.806722, 145.126962 -37.806436, 145.126997 -37.806415, 145.127077 -37.806301, 145.130033 -37.801526, 145.131817 -37.797952, 145.131851 -37.797593, 145.127686 -37.793473, 145.125674 -37.791069, 145.123831 -37.788397, 145.123791 -37.788377, 145.123486 -37.788296, 145.120325 -37.788895, 145.114645 -37.790683, 145.110054 -37.792893, 145.107324 -37.794627, 145.106971 -37.795803))",17461243,POINT (-37.798687 145.118346)
"POLYGON ((145.108352 -37.810143, 145.108715 -37.811377, 145.108761 -37.811444, 145.11044 -37.813192, 145.1107 -37.813227, 145.11096 -37.813262, 145.115897 -37.812435, 145.11602 -37.8124, 145.11645 -37.812184, 145.116944 -37.811846, 145.116986 -37.811488, 145.116484 -37.810505, 145.116399 -37.810369, 145.116298 -37.810307, 145.114607 -37.80932, 145.111279 -37.808714, 145.111237 -37.808708, 145.111237 -37.808708, 145.111196 -37.808703, 145.110749 -37.808815, 145.10916 -37.809216, 145.1085 -37.809706, 145.1084 -37.809786, 145.108352 -37.810143))","POLYGON ((145.103769 -37.809485, 145.103918 -37.811092, 145.106488 -37.813656, 145.108279 -37.815446, 145.110371 -37.816416, 145.110395 -37.816419, 145.115464 -37.816154, 145.119468 -37.813999, 145.121518 -37.812463, 145.121596 -37.81239, 145.121639 -37.812033, 145.12158 -37.81194, 145.118566 -37.80736, 145.116983 -37.806599, 145.112521 -37.805489, 145.112167 -37.805426, 145.109814 -37.806109, 145.10706 -37.807037, 145.10693 -37.80711, 145.103916 -37.809059, 145.103815 -37.809128, 145.103769 -37.809485))","POLYGON ((145.100236 -37.80891, 145.100115 -37.810391, 145.100371 -37.811994, 145.10054 -37.812312, 145.103808 -37.815637, 145.105798 -37.818056, 145.105946 -37.818211, 145.106241 -37.818417, 145.109758 -37.818215, 145.114217 -37.819687, 145.114308 -37.819737, 145.114661 -37.819804, 145.114764 -37.819777, 145.114885 -37.819741, 145.115113 -37.819616, 145.119481 -37.817488, 145.122306 -37.816561, 145.12294 -37.816191, 145.123469 -37.815876, 145.126362 -37.81289, 145.126368 -37.812858, 145.1264 -37.812686, 145.126405 -37.812662, 145.126274 -37.812479, 145.122744 -37.807767, 145.118544 -37.803511, 145.118465 -37.803448, 145.117661 -37.802889, 145.113184 -37.80178, 145.11283 -37.801715, 145.10928 -37.80266, 145.109194 -37.802687, 145.107777 -37.803385, 145.107644 -37.803451, 145.104272 -37.805327, 145.102359 -37.806453, 145.102146 -37.806598, 145.100555 -37.808106, 145.100278 -37.808553, 145.100236 -37.80891))",14881002,POINT (-37.810913 145.112584)
"POLYGON ((145.100563 -37.809874, 145.100558 -37.809937, 145.100635 -37.811867, 145.100748 -37.812209, 145.10101 -37.81267, 145.106085 -37.813564, 145.106193 -37.813522, 145.106816 -37.813181, 145.109143 -37.811925, 145.109356 -37.811634, 145.109417 -37.811523, 145.107641 -37.809601, 145.107038 -37.808987, 145.106926 -37.808909, 145.106573 -37.808839, 145.10352 -37.808765, 145.101249 -37.809192, 145.100693 -37.809466, 145.10061 -37.809517, 145.100563 -37.809874))","POLYGON ((145.096882 -37.809992, 145.096839 -37.81035, 145.09675 -37.811803, 145.098375 -37.814543, 145.098837 -37.815047, 145.098933 -37.815144, 145.099154 -37.815333, 145.104647 -37.817, 145.105 -37.81707, 145.107276 -37.816139, 145.110533 -37.814428, 145.11235 -37.813483, 145.11372 -37.812592, 145.113763 -37.812234, 145.113741 -37.812118, 145.113089 -37.810789, 145.110214 -37.806905, 145.108382 -37.805498, 145.107662 -37.805207, 145.107309 -37.805137, 145.104256 -37.805044, 145.10113 -37.805674, 145.09952 -37.806299, 145.097224 -37.808193, 145.096882 -37.809992))","POLYGON ((145.092602 -37.807644, 145.092092 -37.80932, 145.092049 -37.809677, 145.092215 -37.810242, 145.094146 -37.814481, 145.094222 -37.814574, 145.094302 -37.814661, 145.098124 -37.818764, 145.09842 -37.819035, 145.104165 -37.820528, 145.104429 -37.820347, 145.104692 -37.820165, 145.109932 -37.817914, 145.10999 -37.8179, 145.110766 -37.817539, 145.112585 -37.81669, 145.116035 -37.814705, 145.116602 -37.814306, 145.11816 -37.813088, 145.118249 -37.812843, 145.118257 -37.812801, 145.116235 -37.809511, 145.114517 -37.807348, 145.111943 -37.803884, 145.111715 -37.803605, 145.110785 -37.802895, 145.110688 -37.802825, 145.108475 -37.801578, 145.108121 -37.801512, 145.104152 -37.801271, 145.099482 -37.802779, 145.097114 -37.803242, 145.096877 -37.803376, 145.096287 -37.803765, 145.092627 -37.807561, 145.092602 -37.807644))",16018552,POINT (-37.81099 145.104551)
"POLYGON ((145.101095 -37.80545, 145.100637 -37.807687, 145.100608 -37.807835, 145.101162 -37.808848, 145.102462 -37.81036, 145.102811 -37.810269, 145.105444 -37.809606, 145.107454 -37.808459, 145.107598 -37.808374, 145.108858 -37.807354, 145.108803 -37.806998, 145.108563 -37.805816, 145.108443 -37.805476, 145.104849 -37.803162, 145.104732 -37.803132, 145.10461 -37.803113, 145.10133 -37.804698, 145.101145 -37.805199, 145.101095 -37.80545))","POLYGON ((145.096808 -37.808144, 145.096766 -37.808501, 145.09974 -37.812571, 145.100026 -37.812791, 145.100996 -37.813532, 145.10135 -37.813598, 145.106363 -37.812399, 145.109982 -37.810614, 145.111918 -37.80926, 145.112019 -37.809171, 145.113305 -37.807656, 145.113348 -37.807566, 145.113363 -37.80749, 145.113408 -37.807133, 145.112176 -37.803756, 145.112001 -37.803441, 145.108489 -37.801501, 145.106497 -37.800667, 145.104153 -37.799699, 145.103819 -37.799832, 145.101683 -37.80125, 145.097915 -37.803653, 145.097788 -37.803737, 145.09775 -37.803812, 145.096808 -37.808144))","POLYGON ((145.092186 -37.807595, 145.09217 -37.807672, 145.092128 -37.80803, 145.093115 -37.809804, 145.09485 -37.811151, 145.097648 -37.814912, 145.097727 -37.814998, 145.098971 -37.816268, 145.099324 -37.816338, 145.100469 -37.816394, 145.102346 -37.816302, 145.105154 -37.815975, 145.107388 -37.815012, 145.111252 -37.813302, 145.114346 -37.811386, 145.116488 -37.80989, 145.117608 -37.808566, 145.117649 -37.808208, 145.117096 -37.805109, 145.115699 -37.801707, 145.113381 -37.799866, 145.111533 -37.799252, 145.109248 -37.798376, 145.106384 -37.796148, 145.10462 -37.795543, 145.103532 -37.796198, 145.099066 -37.799232, 145.094793 -37.802223, 145.093812 -37.803272, 145.092815 -37.804493, 145.092186 -37.807595))",16046501,POINT (-37.806933 145.104075)
"POLYGON ((145.105461 -37.807092, 145.10544 -37.807371, 145.106724 -37.808727, 145.106796 -37.808802, 145.108981 -37.810199, 145.109335 -37.810263, 145.111377 -37.810005, 145.11479 -37.807849, 145.114836 -37.807492, 145.114743 -37.807376, 145.113352 -37.805918, 145.112654 -37.805215, 145.112582 -37.805148, 145.110567 -37.803953, 145.110213 -37.803886, 145.108992 -37.804145, 145.108909 -37.804173, 145.105484 -37.807013, 145.105473 -37.807033, 145.105461 -37.807092))","POLYGON ((145.100912 -37.806374, 145.100883 -37.806518, 145.100902 -37.8069, 145.102272 -37.808588, 145.103103 -37.809454, 145.104768 -37.811198, 145.105884 -37.812354, 145.106007 -37.812472, 145.106257 -37.81267, 145.1106 -37.813243, 145.111055 -37.813275, 145.11624 -37.810611, 145.116372 -37.81054, 145.11841 -37.809309, 145.119238 -37.80881, 145.119276 -37.808452, 145.118831 -37.80739, 145.117466 -37.805764, 145.114496 -37.802011, 145.11143 -37.800403, 145.111299 -37.800343, 145.111044 -37.800239, 145.110963 -37.800227, 145.10823 -37.801583, 145.108093 -37.80166, 145.107996 -37.801725, 145.104469 -37.804294, 145.101095 -37.805864, 145.100912 -37.806374))","POLYGON ((145.098647 -37.805894, 145.098112 -37.808298, 145.098066 -37.808604, 145.09807 -37.808655, 145.101001 -37.81265, 145.104752 -37.815926, 145.104847 -37.815982, 145.1052 -37.816049, 145.110439 -37.816528, 145.115919 -37.814295, 145.120822 -37.81147, 145.122665 -37.810228, 145.123672 -37.80934, 145.123714 -37.808982, 145.123077 -37.807805, 145.119815 -37.803297, 145.119276 -37.802307, 145.117333 -37.799683, 145.114741 -37.798173, 145.111934 -37.796635, 145.111859 -37.796607, 145.111506 -37.796532, 145.10629 -37.799017, 145.1041 -37.800562, 145.099471 -37.80359, 145.099277 -37.803911, 145.099256 -37.803951, 145.099239 -37.803991, 145.098647 -37.805894))",17515239,POINT (-37.80717 145.110113)
"POLYGON ((145.100563 -37.809874, 145.100558 -37.809937, 145.100635 -37.811867, 145.100748 -37.812209, 145.10101 -37.81267, 145.106085 -37.813564, 145.106193 -37.813522, 145.106816 -37.813181, 145.109143 -37.811925, 145.109356 -37.811634, 145.109417 -37.811523, 145.107641 -37.809601, 145.107038 -37.808987, 145.106926 -37.808909, 145.106573 -37.808839, 145.10352 -37.808765, 145.101249 -37.809192, 145.100693 -37.809466, 145.10061 -37.809517, 145.100563 -37.809874))","POLYGON ((145.096882 -37.809992, 145.096839 -37.81035, 145.09675 -37.811803, 145.098375 -37.814543, 145.098837 -37.815047, 145.098933 -37.815144, 145.099154 -37.815333, 145.104647 -37.817, 145.105 -37.81707, 145.107276 -37.816139, 145.110533 -37.814428, 145.11235 -37.813483, 145.11372 -37.812592, 145.113763 -37.812234, 145.113741 -37.812118, 145.113089 -37.810789, 145.110214 -37.806905, 145.108382 -37.805498, 145.107662 -37.805207, 145.107309 -37.805137, 145.104256 -37.805044, 145.10113 -37.805674, 145.09952 -37.806299, 145.097224 -37.808193, 145.096882 -37.809992))","POLYGON ((145.092602 -37.807644, 145.092092 -37.80932, 145.092049 -37.809677, 145.092215 -37.810242, 145.094146 -37.814481, 145.094222 -37.814574, 145.094302 -37.814661, 145.098124 -37.818764, 145.09842 -37.819035, 145.104165 -37.820528, 145.104429 -37.820347, 145.104692 -37.820165, 145.109932 -37.817914, 145.10999 -37.8179, 145.110766 -37.817539, 145.112585 -37.81669, 145.116035 -37.814705, 145.116602 -37.814306, 145.11816 -37.813088, 145.118249 -37.812843, 145.118257 -37.812801, 145.116235 -37.809511, 145.114517 -37.807348, 145.111943 -37.803884, 145.111715 -37.803605, 145.110785 -37.802895, 145.110688 -37.802825, 145.108475 -37.801578, 145.108121 -37.801512, 145.104152 -37.801271, 145.099482 -37.802779, 145.097114 -37.803242, 145.096877 -37.803376, 145.096287 -37.803765, 145.092627 -37.807561, 145.092602 -37.807644))",17518623,POINT (-37.81099 145.104551)
"POLYGON ((145.104388 -37.802149, 145.104469 -37.802215, 145.107938 -37.802936, 145.107996 -37.802927, 145.108382 -37.802865, 145.110156 -37.80141, 145.11033 -37.801218, 145.111095 -37.799408, 145.111142 -37.799051, 145.111026 -37.798904, 145.109205 -37.797139, 145.108505 -37.796797, 145.108086 -37.796717, 145.105981 -37.800368, 145.104331 -37.801793, 145.104388 -37.802149))","POLYGON ((145.099792 -37.801451, 145.100596 -37.804336, 145.101257 -37.805026, 145.102784 -37.805384, 145.106638 -37.80636, 145.107154 -37.806498, 145.107507 -37.806568, 145.107615 -37.806522, 145.109745 -37.8053, 145.110009 -37.805056, 145.113718 -37.801609, 145.114804 -37.800676, 145.114902 -37.800572, 145.114977 -37.80048, 145.114921 -37.800125, 145.11298 -37.796382, 145.112663 -37.795757, 145.108398 -37.794269, 145.108194 -37.794277, 145.10816 -37.794287, 145.105789 -37.796533, 145.103344 -37.797976, 145.103095 -37.798123, 145.101639 -37.799417, 145.099835 -37.801094, 145.099792 -37.801451))","POLYGON ((145.095627 -37.801449, 145.095746 -37.803689, 145.095833 -37.803971, 145.099437 -37.807833, 145.100502 -37.808376, 145.100604 -37.808418, 145.106312 -37.810163, 145.106665 -37.810234, 145.10678 -37.81023, 145.106882 -37.810222, 145.107317 -37.810005, 145.110309 -37.808486, 145.112233 -37.807426, 145.112343 -37.807361, 145.113906 -37.806435, 145.114008 -37.806362, 145.114808 -37.805087, 145.115684 -37.803891, 145.119594 -37.80059, 145.119848 -37.800335, 145.119329 -37.799045, 145.117273 -37.796363, 145.117106 -37.796255, 145.116955 -37.7962, 145.116342 -37.796096, 145.115785 -37.796011, 145.115508 -37.795998, 145.112663 -37.795757, 145.108398 -37.794269, 145.108194 -37.794277, 145.105689 -37.794622, 145.103206 -37.794949, 145.101462 -37.795608, 145.099459 -37.797407, 145.095671 -37.801091, 145.095627 -37.801449))",17505446,POINT (-37.800134 145.107569)
,,,15951606,POINT (-37.757982 144.923292)
,,,16983024,POINT (-37.765741 144.911561)
,,,15947510,POINT (-37.761951 144.927955)
,,,16947530,POINT (-37.766884 144.909891)
,,,15908120,POINT (-37.772838 144.92958)
"POLYGON ((144.922348 -37.768637, 144.922348 -37.768637, 144.92234 -37.768684, 144.922443 -37.768837, 144.923487 -37.769984, 144.924185 -37.770667, 144.926402 -37.771826, 144.926527 -37.771883, 144.92666 -37.771897, 144.926766 -37.771908, 144.929464 -37.7705, 144.93056 -37.769804, 144.930774 -37.76898, 144.930811 -37.768622, 144.929999 -37.76764, 144.927964 -37.766295, 144.927659 -37.766104, 144.927332 -37.766034, 144.927281 -37.766028, 144.925376 -37.76595, 144.924841 -37.765948, 144.924401 -37.766058, 144.924092 -37.766242, 144.923832 -37.766396, 144.923386 -37.766864, 144.922356 -37.768589, 144.922348 -37.768637))","POLYGON ((144.918743 -37.766366, 144.918702 -37.766723, 144.918945 -37.769293, 144.918965 -37.769367, 144.920703 -37.77149, 144.92076 -37.771556, 144.921666 -37.772504, 144.921759 -37.7726, 144.922866 -37.773732, 144.923454 -37.774294, 144.923549 -37.774381, 144.92818 -37.77547, 144.928303 -37.775485, 144.929548 -37.774808, 144.933778 -37.771251, 144.934254 -37.770867, 144.935558 -37.769483, 144.935551 -37.769414, 144.934951 -37.767986, 144.934358 -37.767924, 144.929857 -37.764109, 144.92974 -37.76384, 144.929693 -37.763789, 144.928299 -37.762519, 144.928234 -37.76246, 144.92788 -37.762395, 144.925676 -37.762212, 144.922736 -37.762594, 144.922296 -37.762661, 144.922171 -37.762715, 144.921573 -37.762981, 144.918753 -37.766317, 144.918743 -37.766366))","POLYGON ((144.914019 -37.766179, 144.914248 -37.768784, 144.914271 -37.768866, 144.914295 -37.768955, 144.915075 -37.769859, 144.916968 -37.772005, 144.91806 -37.773212, 144.918143 -37.773303, 144.918639 -37.773819, 144.922155 -37.777796, 144.922925 -37.7781, 144.923281 -37.778152, 144.923696 -37.778201, 144.927466 -37.778021, 144.930626 -37.778941, 144.930915 -37.778727, 144.932117 -37.776966, 144.935792 -37.773818, 144.935902 -37.773735, 144.937968 -37.771391, 144.938167 -37.77109, 144.939256 -37.76905, 144.939317 -37.768761, 144.939313 -37.768694, 144.939274 -37.768607, 144.939228 -37.76856, 144.937878 -37.767702, 144.933942 -37.76342, 144.932864 -37.762323, 144.930892 -37.760336, 144.930793 -37.76026, 144.928867 -37.758774, 144.928512 -37.758713, 144.926316 -37.758501, 144.920661 -37.759225, 144.920253 -37.759316, 144.919875 -37.759473, 144.919834 -37.759514, 144.917995 -37.761539, 144.917853 -37.761695, 144.914056 -37.765821, 144.914019 -37.766179))",17646012,POINT (-37.768847 144.926501)
"POLYGON ((144.903025 -37.765056, 144.902843 -37.768037, 144.902876 -37.768396, 144.90296 -37.768866, 144.904074 -37.769807, 144.904489 -37.77013, 144.904617 -37.770145, 144.905483 -37.770242, 144.905687 -37.770149, 144.90865 -37.768411, 144.90877 -37.768321, 144.90884 -37.768196, 144.908879 -37.767838, 144.908843 -37.765727, 144.908226 -37.765021, 144.906124 -37.762924, 144.905769 -37.762866, 144.90566 -37.762933, 144.903126 -37.764648, 144.903063 -37.764698, 144.903025 -37.765056))","POLYGON ((144.897936 -37.764555, 144.899651 -37.76996, 144.900235 -37.771169, 144.900454 -37.771247, 144.905984 -37.77322, 144.906126 -37.77327, 144.906224 -37.773284, 144.907661 -37.77341, 144.907922 -37.773162, 144.912366 -37.76959, 144.913393 -37.768858, 144.913464 -37.76878, 144.913492 -37.768702, 144.913531 -37.768344, 144.91312 -37.765786, 144.911657 -37.763704, 144.907799 -37.760212, 144.906812 -37.75939, 144.906458 -37.759321, 144.903911 -37.760274, 144.903614 -37.760461, 144.902093 -37.761542, 144.897917 -37.764195, 144.897936 -37.764555))","POLYGON ((144.894022 -37.76557, 144.895025 -37.76949, 144.896175 -37.77279, 144.896458 -37.773012, 144.897924 -37.773011, 144.902076 -37.775775, 144.904248 -37.775746, 144.908293 -37.776316, 144.910508 -37.776406, 144.910769 -37.776158, 144.910828 -37.776075, 144.912351 -37.773769, 144.915142 -37.771341, 144.916504 -37.770525, 144.917023 -37.770192, 144.918293 -37.769393, 144.918332 -37.769035, 144.91782 -37.766269, 144.917776 -37.766214, 144.917707 -37.766139, 144.915816 -37.764141, 144.912712 -37.760399, 144.910699 -37.758255, 144.910636 -37.758187, 144.909562 -37.757126, 144.907841 -37.755816, 144.907473 -37.755727, 144.907042 -37.755677, 144.904149 -37.756833, 144.903276 -37.757261, 144.903164 -37.757325, 144.903078 -37.75739, 144.902438 -37.758192, 144.902306 -37.758369, 144.8974 -37.761738, 144.896865 -37.761945, 144.89576 -37.762615, 144.894155 -37.764241, 144.893917 -37.764512, 144.894022 -37.76557))",16914146,POINT (-37.76677 144.905427)
