5min,10min,15min,property_id,coordinates
"POLYGON ((145.19684 -37.965827, 145.196832 -37.965933, 145.19774 -37.968059, 145.197928 -37.968189, 145.198541 -37.968175, 145.199535 -37.967586, 145.201357 -37.966214, 145.201523 -37.965895, 145.201485 -37.96573, 145.201023 -37.964034, 145.200993 -37.963954, 145.200186 -37.962226, 145.199905 -37.962, 145.198705 -37.962042, 145.198533 -37.96208, 145.198516 -37.962099, 145.197846 -37.962886, 145.197177 -37.963673, 145.19684 -37.965827))","POLYGON ((145.194315 -37.960687, 145.194692 -37.963259, 145.193172 -37.966885, 145.193144 -37.967244, 145.193172 -37.96733, 145.197532 -37.970196, 145.198568 -37.970807, 145.198869 -37.970804, 145.202726 -37.96922, 145.204554 -37.967876, 145.205161 -37.966783, 145.205324 -37.966462, 145.205306 -37.966374, 145.203878 -37.961647, 145.203769 -37.961355, 145.202119 -37.958928, 145.20183 -37.958714, 145.198942 -37.958759, 145.19672 -37.959452, 145.195348 -37.959962, 145.194469 -37.960503, 145.194336 -37.960617, 145.194315 -37.960687))","POLYGON ((145.190104 -37.960394, 145.190879 -37.963053, 145.188012 -37.966479, 145.187969 -37.966837, 145.191261 -37.969875, 145.194639 -37.97284, 145.195822 -37.973416, 145.196123 -37.973527, 145.198228 -37.974086, 145.198303 -37.974107, 145.198657 -37.974176, 145.199242 -37.97409, 145.201698 -37.973626, 145.20188 -37.973509, 145.205877 -37.970708, 145.208061 -37.969313, 145.208818 -37.966902, 145.208832 -37.966819, 145.208687 -37.965274, 145.207982 -37.96151, 145.206758 -37.960104, 145.203662 -37.956126, 145.203191 -37.95561, 145.202883 -37.955422, 145.199097 -37.955368, 145.198961 -37.955433, 145.193714 -37.957846, 145.191073 -37.958988, 145.190155 -37.960239, 145.190104 -37.960394))",16183679.0,POINT (-37.965076 145.197535)
"POLYGON ((145.203883 -37.966537, 145.204494 -37.968888, 145.204674 -37.969084, 145.204893 -37.969302, 145.205247 -37.96937, 145.209746 -37.96951, 145.211052 -37.96782, 145.211439 -37.966289, 145.211437 -37.966214, 145.211009 -37.965472, 145.210827 -37.965161, 145.210391 -37.964581, 145.209284 -37.964532, 145.208031 -37.964606, 145.205656 -37.965235, 145.204245 -37.965768, 145.204164 -37.965802, 145.204001 -37.966123, 145.203883 -37.966537))","POLYGON ((145.199836 -37.967975, 145.199794 -37.968332, 145.201357 -37.970263, 145.204087 -37.97287, 145.204183 -37.972963, 145.204537 -37.973031, 145.206211 -37.972454, 145.210772 -37.972203, 145.212386 -37.971294, 145.214202 -37.97021, 145.214322 -37.970135, 145.214434 -37.970063, 145.214476 -37.969706, 145.214579 -37.964713, 145.214525 -37.964645, 145.214464 -37.964574, 145.213831 -37.963873, 145.212081 -37.962087, 145.211804 -37.962053, 145.208666 -37.961598, 145.208312 -37.961553, 145.207531 -37.961529, 145.206343 -37.961529, 145.201182 -37.963373, 145.200202 -37.965472, 145.199836 -37.967975))","POLYGON ((145.197193 -37.962358, 145.19523 -37.967211, 145.195156 -37.967563, 145.195185 -37.967653, 145.195866 -37.96877, 145.198727 -37.971957, 145.201963 -37.976238, 145.202288 -37.976393, 145.204877 -37.976494, 145.210073 -37.975909, 145.212378 -37.97485, 145.212453 -37.974803, 145.21474 -37.973304, 145.219141 -37.970797, 145.219183 -37.970439, 145.219168 -37.970262, 145.218478 -37.964382, 145.217984 -37.963595, 145.215755 -37.960834, 145.211358 -37.95962, 145.207382 -37.957886, 145.207028 -37.95782, 145.203835 -37.959022, 145.203665 -37.959088, 145.200919 -37.960221, 145.19704 -37.961006, 145.19687 -37.961323, 145.197193 -37.962358))",16820722.0,POINT (-37.967402 145.20758)
"POLYGON ((145.199788 -37.955803, 145.200184 -37.956696, 145.201276 -37.958615, 145.201577 -37.958814, 145.207094 -37.958285, 145.207848 -37.957946, 145.209065 -37.957326, 145.209108 -37.956968, 145.2091 -37.956842, 145.208483 -37.955112, 145.206907 -37.953851, 145.206812 -37.953828, 145.206636 -37.953792, 145.203396 -37.953566, 145.199862 -37.955451, 145.199788 -37.955803))","POLYGON ((145.195228 -37.954891, 145.195184 -37.955249, 145.195255 -37.955337, 145.196552 -37.957057, 145.199055 -37.961491, 145.199341 -37.96171, 145.20062 -37.961493, 145.206055 -37.961927, 145.206409 -37.961993, 145.208678 -37.961219, 145.208874 -37.96112, 145.212366 -37.95861, 145.214114 -37.95789, 145.214157 -37.957533, 145.212638 -37.955606, 145.211009 -37.953752, 145.210925 -37.953657, 145.208053 -37.950587, 145.207894 -37.950439, 145.207737 -37.950349, 145.207387 -37.950264, 145.207307 -37.950265, 145.204219 -37.950591, 145.199296 -37.952824, 145.196221 -37.954147, 145.195253 -37.954807, 145.195228 -37.954891))","POLYGON ((145.190643 -37.954466, 145.19063 -37.954532, 145.190589 -37.95485, 145.191588 -37.955868, 145.191681 -37.955968, 145.193186 -37.957692, 145.193948 -37.958575, 145.196003 -37.963501, 145.196275 -37.963736, 145.197115 -37.9641, 145.19811 -37.964464, 145.198238 -37.964457, 145.200804 -37.964183, 145.205453 -37.965814, 145.205463 -37.965819, 145.206487 -37.965697, 145.208684 -37.964413, 145.212514 -37.962376, 145.213563 -37.961836, 145.218314 -37.958945, 145.218719 -37.958342, 145.218762 -37.957985, 145.215763 -37.954159, 145.214599 -37.953124, 145.214412 -37.953008, 145.211056 -37.95039, 145.209405 -37.94731, 145.209237 -37.947231, 145.208883 -37.947163, 145.205577 -37.946994, 145.205329 -37.947497, 145.205082 -37.947999, 145.199786 -37.950128, 145.198 -37.950089, 145.197074 -37.950139, 145.19602 -37.950596, 145.194294 -37.951621, 145.190873 -37.953849, 145.19069 -37.954229, 145.190643 -37.954466))",16889110.0,POINT (-37.956268 145.204571)
"POLYGON ((145.211826 -37.954388, 145.211899 -37.955883, 145.21323 -37.957783, 145.214715 -37.958908, 145.215068 -37.958978, 145.215903 -37.959006, 145.216126 -37.958906, 145.21649 -37.958303, 145.216538 -37.958182, 145.217175 -37.956278, 145.217274 -37.955932, 145.217248 -37.955847, 145.216746 -37.954448, 145.216537 -37.954333, 145.213885 -37.953861, 145.213527 -37.953825, 145.213456 -37.953821, 145.21215 -37.953719, 145.212079 -37.953755, 145.211931 -37.953861, 145.211826 -37.954388))","POLYGON ((145.207301 -37.955202, 145.207285 -37.955287, 145.207283 -37.9553, 145.207383 -37.955454, 145.207993 -37.956211, 145.209632 -37.958224, 145.211478 -37.96008, 145.215125 -37.962375, 145.215482 -37.962423, 145.21792 -37.960658, 145.221228 -37.958396, 145.221311 -37.958289, 145.221409 -37.955011, 145.221192 -37.954723, 145.220838 -37.954655, 145.215362 -37.953579, 145.213519 -37.952551, 145.212758 -37.952001, 145.212105 -37.951477, 145.211756 -37.951389, 145.209021 -37.951691, 145.207706 -37.953068, 145.207301 -37.955202))","POLYGON ((145.203174 -37.956193, 145.20647 -37.959842, 145.208605 -37.961953, 145.213597 -37.96495, 145.213641 -37.964956, 145.213641 -37.964956, 145.213686 -37.964962, 145.216819 -37.964634, 145.219876 -37.963502, 145.223558 -37.960653, 145.223664 -37.960567, 145.226117 -37.9557, 145.22608 -37.955643, 145.225883 -37.955372, 145.225021 -37.954415, 145.224137 -37.953466, 145.223528 -37.952826, 145.221879 -37.95107, 145.221574 -37.950878, 145.218488 -37.951524, 145.216583 -37.952237, 145.21175 -37.95121, 145.209185 -37.948434, 145.208831 -37.948365, 145.205123 -37.950971, 145.204166 -37.953433, 145.203218 -37.955836, 145.203174 -37.956193))",16904922.0,POINT (-37.955949 145.214686)
"POLYGON ((143.802544 -37.584095, 143.803609 -37.58549, 143.806482 -37.588161, 143.806836 -37.588227, 143.807069 -37.588142, 143.807352 -37.588032, 143.808659 -37.587309, 143.811817 -37.585185, 143.811862 -37.584828, 143.811586 -37.584424, 143.809988 -37.582103, 143.80896 -37.581097, 143.808884 -37.581029, 143.807906 -37.580881, 143.807719 -37.58086, 143.807531 -37.580839, 143.807397 -37.580895, 143.802747 -37.583593, 143.802586 -37.583737, 143.802544 -37.584095))","POLYGON ((143.797723 -37.583362, 143.800866 -37.588396, 143.801031 -37.588717, 143.806002 -37.591793, 143.806222 -37.591843, 143.806576 -37.591909, 143.807434 -37.591338, 143.808918 -37.590177, 143.810374 -37.588429, 143.814939 -37.586634, 143.816495 -37.585738, 143.816537 -37.585381, 143.814802 -37.582837, 143.813945 -37.581712, 143.811934 -37.579932, 143.809333 -37.577147, 143.809103 -37.577099, 143.80875 -37.577033, 143.804506 -37.578785, 143.801263 -37.581526, 143.799107 -37.58245, 143.798992 -37.582506, 143.797908 -37.583196, 143.797725 -37.583349, 143.797723 -37.583362))","POLYGON ((143.79319 -37.582996, 143.794969 -37.584885, 143.797653 -37.589919, 143.797699 -37.590034, 143.797833 -37.590291, 143.800634 -37.591734, 143.802956 -37.593481, 143.805518 -37.595813, 143.805871 -37.595881, 143.808918 -37.594297, 143.809156 -37.594126, 143.811715 -37.591317, 143.815794 -37.589463, 143.815985 -37.589402, 143.820255 -37.58731, 143.821172 -37.58629, 143.821214 -37.585933, 143.818635 -37.582466, 143.816179 -37.57957, 143.815789 -37.579145, 143.812876 -37.576884, 143.810908 -37.57463, 143.809961 -37.573677, 143.809757 -37.573617, 143.809403 -37.573551, 143.806609 -37.574042, 143.802573 -37.577409, 143.799321 -37.578995, 143.795497 -37.581072, 143.793231 -37.582638, 143.79319 -37.582996))",16276751.0,POINT (-37.584482 143.80724)
"POLYGON ((143.854047 -37.573311, 143.854277 -37.574596, 143.854511 -37.57487, 143.854634 -37.574888, 143.856705 -37.575144, 143.858359 -37.574785, 143.860893 -37.572356, 143.861108 -37.572068, 143.861149 -37.571388, 143.861166 -37.570259, 143.861158 -37.570145, 143.860692 -37.569154, 143.860412 -37.568927, 143.859634 -37.568991, 143.859528 -37.569023, 143.857682 -37.569605, 143.854272 -37.571564, 143.854253 -37.571586, 143.854047 -37.573311))","POLYGON ((143.850328 -37.571981, 143.850899 -37.575123, 143.851308 -37.577399, 143.851484 -37.577534, 143.853061 -37.577561, 143.857155 -37.57774, 143.860515 -37.578202, 143.862698 -37.57662, 143.864512 -37.574723, 143.864615 -37.574207, 143.86486 -37.570474, 143.864797 -37.569842, 143.864409 -37.56836, 143.863331 -37.566129, 143.863121 -37.566031, 143.861106 -37.565975, 143.861006 -37.565973, 143.858323 -37.566049, 143.857141 -37.566579, 143.85707 -37.566671, 143.85694 -37.567007, 143.854776 -37.570168, 143.851559 -37.57098, 143.851386 -37.571069, 143.850375 -37.571624, 143.850328 -37.571981))","POLYGON ((143.845741 -37.57145, 143.846476 -37.574936, 143.849235 -37.579657, 143.849512 -37.57995, 143.849867 -37.580009, 143.854752 -37.580672, 143.860113 -37.580784, 143.863485 -37.579511, 143.866126 -37.57817, 143.866422 -37.577975, 143.86902 -37.575645, 143.86924 -37.574974, 143.869312 -37.57475, 143.869384 -37.574526, 143.869393 -37.569952, 143.867239 -37.565384, 143.866641 -37.564304, 143.865933 -37.563225, 143.865873 -37.563166, 143.864052 -37.562429, 143.863959 -37.562394, 143.863605 -37.562327, 143.859125 -37.56245, 143.858817 -37.562513, 143.858524 -37.562596, 143.855563 -37.563812, 143.852702 -37.565554, 143.852542 -37.565683, 143.848698 -37.569321, 143.847201 -37.570229, 143.846832 -37.570447, 143.845891 -37.570971, 143.845782 -37.571092, 143.845741 -37.57145))",16904689.0,POINT (-37.572006 143.8577)
"POLYGON ((143.818024 -37.594423, 143.819029 -37.596462, 143.819383 -37.59653, 143.824014 -37.596971, 143.824182 -37.59699, 143.824356 -37.596976, 143.825379 -37.596291, 143.826419 -37.595576, 143.826417 -37.595216, 143.826343 -37.595038, 143.824982 -37.593567, 143.824799 -37.593374, 143.824445 -37.593309, 143.818847 -37.593296, 143.818526 -37.593461, 143.817902 -37.594085, 143.818024 -37.594423))","POLYGON ((143.813099 -37.594281, 143.814642 -37.5965, 143.818557 -37.597567, 143.82344 -37.600779, 143.823498 -37.600787, 143.823687 -37.600689, 143.825921 -37.59944, 143.829903 -37.596454, 143.831149 -37.595519, 143.831145 -37.595159, 143.828855 -37.592709, 143.825487 -37.589667, 143.825133 -37.589602, 143.824359 -37.590008, 143.818657 -37.589983, 143.817381 -37.590231, 143.816187 -37.59074, 143.81604 -37.590867, 143.813136 -37.593923, 143.813099 -37.594281))","POLYGON ((143.808632 -37.594262, 143.812164 -37.598487, 143.812944 -37.598711, 143.813969 -37.598808, 143.819442 -37.60096, 143.819944 -37.602068, 143.822394 -37.604281, 143.825387 -37.604204, 143.828166 -37.600647, 143.830012 -37.599521, 143.831719 -37.598851, 143.83201 -37.598715, 143.835777 -37.59555, 143.835877 -37.595463, 143.835874 -37.595103, 143.835873 -37.595058, 143.833557 -37.592649, 143.83022 -37.589624, 143.827812 -37.58704, 143.827678 -37.586938, 143.826359 -37.586051, 143.826158 -37.586008, 143.825804 -37.585945, 143.825119 -37.58632, 143.825008 -37.586383, 143.823872 -37.587368, 143.819064 -37.587692, 143.818705 -37.587681, 143.814719 -37.588264, 143.814369 -37.588347, 143.810932 -37.59209, 143.808675 -37.593905, 143.808632 -37.594262))",16905150.0,POINT (-37.594924 143.821963)
"POLYGON ((144.937024 -37.816078, 144.937059 -37.816137, 144.937775 -37.816679, 144.938072 -37.816561, 144.938369 -37.816443, 144.940522 -37.815461, 144.944296 -37.814805, 144.944626 -37.81466, 144.944752 -37.814484, 144.944914 -37.814255, 144.944929 -37.814221, 144.944903 -37.81396, 144.944815 -37.813809, 144.943734 -37.812583, 144.9432 -37.812358, 144.941594 -37.811828, 144.939326 -37.811331, 144.93828 -37.812118, 144.938196 -37.812233, 144.937628 -37.813329, 144.937006 -37.814775, 144.937024 -37.816078))","POLYGON ((144.933268 -37.816829, 144.934393 -37.817409, 144.93511 -37.817136, 144.940755 -37.81842, 144.945827 -37.818384, 144.946162 -37.818254, 144.946811 -37.817823, 144.948325 -37.815655, 144.948516 -37.815349, 144.948837 -37.813989, 144.948737 -37.813643, 144.947881 -37.811194, 144.947751 -37.810858, 144.947698 -37.81081, 144.947622 -37.810787, 144.945535 -37.810339, 144.945234 -37.810298, 144.945102 -37.810303, 144.945079 -37.810317, 144.939138 -37.810256, 144.93894 -37.810059, 144.93877 -37.809938, 144.938559 -37.809826, 144.938238 -37.809717, 144.937917 -37.809608, 144.93679 -37.809565, 144.936378 -37.809712, 144.936008 -37.809843, 144.93575 -37.810113, 144.934974 -37.812761, 144.932899 -37.816504, 144.932897 -37.816511, 144.933268 -37.816829))","POLYGON ((144.924314 -37.819181, 144.924328 -37.819254, 144.927053 -37.819072, 144.929777 -37.818889, 144.93252 -37.818706, 144.935263 -37.818523, 144.93617 -37.81848, 144.941585 -37.81972, 144.942858 -37.820246, 144.943108 -37.82035, 144.945262 -37.821298, 144.946283 -37.821773, 144.947451 -37.821879, 144.948924 -37.820885, 144.951331 -37.817851, 144.953254 -37.812771, 144.953277 -37.812707, 144.953179 -37.812361, 144.952176 -37.809594, 144.951994 -37.809185, 144.950628 -37.808612, 144.949133 -37.808054, 144.947882 -37.807686, 144.946324 -37.807347, 144.944304 -37.807117, 144.944005 -37.807129, 144.943761 -37.807143, 144.942697 -37.807212, 144.94242 -37.80736, 144.936502 -37.80717, 144.936434 -37.806879, 144.936369 -37.806596, 144.936332 -37.806395, 144.935978 -37.806459, 144.931832 -37.808909, 144.931602 -37.809068, 144.931574 -37.809427, 144.932372 -37.810838, 144.932899 -37.816504, 144.929753 -37.818456, 144.927021 -37.818639, 144.92429 -37.818822, 144.924314 -37.819181))",16910252.0,POINT (-37.814751 144.940796)
"POLYGON ((144.932945 -37.822195, 144.935809 -37.825502, 144.939589 -37.825309, 144.942093 -37.823604, 144.942035 -37.823317, 144.941878 -37.822801, 144.94185 -37.822795, 144.938032 -37.822086, 144.937939 -37.822066, 144.936013 -37.821614, 144.935173 -37.821415, 144.935086 -37.821395, 144.934235 -37.821202, 144.934174 -37.821192, 144.933019 -37.821843, 144.932945 -37.822195))","POLYGON ((144.928935 -37.821442, 144.930612 -37.824264, 144.932316 -37.825664, 144.938194 -37.826608, 144.942698 -37.825315, 144.944089 -37.825391, 144.945123 -37.825493, 144.945324 -37.825517, 144.945524 -37.82554, 144.945631 -37.825474, 144.94591 -37.825291, 144.945994 -37.824941, 144.945985 -37.824258, 144.945925 -37.824212, 144.943564 -37.822779, 144.943363 -37.822742, 144.937515 -37.821974, 144.936846 -37.821821, 144.936013 -37.821614, 144.935173 -37.821415, 144.935086 -37.821395, 144.934235 -37.821202, 144.934174 -37.821192, 144.92901 -37.82109, 144.928935 -37.821442))","POLYGON ((144.924313 -37.820959, 144.924345 -37.82106, 144.925797 -37.823965, 144.925877 -37.824087, 144.927029 -37.824823, 144.928615 -37.825459, 144.932316 -37.825664, 144.93701 -37.829034, 144.937226 -37.829322, 144.941616 -37.829744, 144.947199 -37.827796, 144.949508 -37.826452, 144.95024 -37.825282, 144.950344 -37.824937, 144.95001 -37.823823, 144.947314 -37.822328, 144.947144 -37.82231, 144.946994 -37.822298, 144.943363 -37.822742, 144.938589 -37.822217, 144.938212 -37.822127, 144.938032 -37.822086, 144.937939 -37.822066, 144.937515 -37.821974, 144.936846 -37.821821, 144.936524 -37.821743, 144.936013 -37.821614, 144.935173 -37.821415, 144.935086 -37.821395, 144.934235 -37.821202, 144.934174 -37.821192, 144.92901 -37.82109, 144.924343 -37.820599, 144.924313 -37.820599, 144.924313 -37.820959))",16938452.0,POINT (-37.822459 144.937588)
"POLYGON ((144.943106 -37.824733, 144.943186 -37.825072, 144.943469 -37.825537, 144.946332 -37.828015, 144.947709 -37.828433, 144.950164 -37.827289, 144.951929 -37.825857, 144.951752 -37.824353, 144.951702 -37.824147, 144.948934 -37.822179, 144.947978 -37.821592, 144.94767 -37.821475, 144.947547 -37.821443, 144.946621 -37.821642, 144.946273 -37.821737, 144.943215 -37.824404, 144.94319 -37.824436, 144.943106 -37.824733))","POLYGON ((144.938719 -37.823361, 144.938789 -37.823477, 144.938851 -37.823578, 144.939559 -37.824529, 144.939998 -37.82499, 144.941558 -37.826231, 144.943681 -37.83096, 144.943722 -37.830986, 144.944582 -37.831358, 144.944617 -37.831368, 144.950569 -37.831423, 144.950827 -37.831173, 144.95385 -37.827849, 144.95407 -37.827489, 144.956206 -37.82371, 144.956209 -37.823634, 144.956204 -37.823571, 144.953354 -37.821331, 144.951369 -37.819803, 144.951285 -37.819751, 144.94848 -37.818336, 144.946494 -37.817856, 144.946056 -37.817766, 144.946022 -37.81777, 144.943561 -37.819845, 144.939714 -37.822293, 144.938864 -37.823125, 144.938721 -37.823356, 144.938719 -37.823361))","POLYGON ((144.934289 -37.822569, 144.934744 -37.823918, 144.935146 -37.824798, 144.935362 -37.825086, 144.935757 -37.825539, 144.93797 -37.828301, 144.939999 -37.832283, 144.940065 -37.832372, 144.940997 -37.83358, 144.942232 -37.83391, 144.943045 -37.834108, 144.944734 -37.83434, 144.946497 -37.834336, 144.952 -37.834507, 144.95265 -37.834455, 144.952976 -37.834302, 144.953855 -37.833409, 144.954427 -37.832612, 144.955301 -37.830925, 144.957917 -37.827296, 144.959001 -37.824842, 144.960072 -37.821941, 144.959908 -37.82162, 144.956016 -37.818384, 144.952571 -37.81711, 144.948187 -37.815148, 144.948006 -37.815077, 144.944765 -37.814324, 144.94467 -37.814305, 144.944343 -37.814456, 144.944209 -37.814606, 144.939782 -37.818018, 144.93888 -37.818042, 144.937982 -37.818027, 144.937084 -37.818012, 144.934363 -37.822217, 144.934289 -37.822569))",16940238.0,POINT (-37.824934 144.947645)
"POLYGON ((144.93634 -37.815199, 144.936327 -37.815282, 144.936466 -37.815536, 144.937213 -37.815832, 144.938653 -37.816285, 144.944237 -37.814532, 144.944534 -37.814271, 144.944588 -37.814129, 144.944796 -37.813444, 144.945069 -37.812456, 144.944999 -37.812067, 144.944664 -37.811839, 144.939177 -37.810811, 144.939152 -37.810807, 144.938803 -37.810854, 144.938223 -37.811322, 144.938178 -37.811371, 144.937614 -37.812076, 144.936829 -37.813689, 144.93634 -37.815199))","POLYGON ((144.934722 -37.809919, 144.934974 -37.812761, 144.932899 -37.816504, 144.932786 -37.8168, 144.932673 -37.817096, 144.933022 -37.817324, 144.933696 -37.817675, 144.934761 -37.817269, 144.935826 -37.816863, 144.940766 -37.818417, 144.945801 -37.818085, 144.946421 -37.817575, 144.946659 -37.817306, 144.948024 -37.815023, 144.948388 -37.814119, 144.94926 -37.810668, 144.949133 -37.810331, 144.948998 -37.810252, 144.9479 -37.80995, 144.946722 -37.809627, 144.946427 -37.809569, 144.945558 -37.809413, 144.945183 -37.809376, 144.9445 -37.809312, 144.944402 -37.809307, 144.938559 -37.809826, 144.938238 -37.809717, 144.937917 -37.809608, 144.936005 -37.80878, 144.934906 -37.809463, 144.934774 -37.809563, 144.934722 -37.809919))","POLYGON ((144.924324 -37.81918, 144.924344 -37.819253, 144.92706 -37.819071, 144.929777 -37.818889, 144.93252 -37.818706, 144.935263 -37.818523, 144.93617 -37.81848, 144.942036 -37.819553, 144.943327 -37.820114, 144.943863 -37.820364, 144.943958 -37.820405, 144.945171 -37.820834, 144.946179 -37.821164, 144.947166 -37.821407, 144.947347 -37.821354, 144.947508 -37.821287, 144.948556 -37.820808, 144.950798 -37.818104, 144.950882 -37.817982, 144.952763 -37.813035, 144.952827 -37.812835, 144.953674 -37.809462, 144.953439 -37.808749, 144.952123 -37.808057, 144.950343 -37.807312, 144.948884 -37.806821, 144.947578 -37.806464, 144.947327 -37.806427, 144.944685 -37.806033, 144.943107 -37.805944, 144.941948 -37.806148, 144.936516 -37.805336, 144.9364 -37.805332, 144.936228 -37.805349, 144.932054 -37.808462, 144.930432 -37.808791, 144.930206 -37.808928, 144.93017 -37.809286, 144.931586 -37.81043, 144.931748 -37.810589, 144.93193 -37.810698, 144.932899 -37.816504, 144.929753 -37.818456, 144.927027 -37.818638, 144.9243 -37.818821, 144.924324 -37.81918))",16981587.0,POINT (-37.813882 144.940754)
"POLYGON ((144.935648 -37.81546, 144.935782 -37.815795, 144.938036 -37.816575, 144.938369 -37.816443, 144.943349 -37.814589, 144.943579 -37.814502, 144.943809 -37.814415, 144.944303 -37.813695, 144.944413 -37.813254, 144.944491 -37.812643, 144.944344 -37.812314, 144.94412 -37.812049, 144.939051 -37.810814, 144.938695 -37.8108, 144.93737 -37.811134, 144.937332 -37.811175, 144.936795 -37.812198, 144.935648 -37.81546))","POLYGON ((144.934562 -37.809915, 144.934974 -37.812761, 144.932899 -37.816504, 144.932676 -37.817089, 144.932452 -37.817673, 144.932789 -37.817802, 144.933417 -37.817616, 144.934731 -37.817281, 144.938036 -37.816575, 144.938369 -37.816443, 144.939652 -37.815713, 144.944998 -37.817226, 144.945025 -37.817247, 144.945456 -37.817392, 144.945787 -37.81725, 144.946263 -37.816759, 144.947623 -37.814408, 144.94767 -37.814326, 144.948572 -37.810929, 144.948444 -37.810593, 144.948313 -37.810518, 144.948193 -37.810486, 144.947251 -37.810259, 144.94612 -37.809977, 144.945005 -37.80983, 144.944716 -37.8098, 144.93877 -37.809938, 144.938559 -37.809826, 144.938238 -37.809717, 144.937917 -37.809608, 144.936002 -37.808778, 144.935072 -37.809278, 144.934567 -37.809555, 144.934562 -37.809915))","POLYGON ((144.930045 -37.809273, 144.931586 -37.81043, 144.931748 -37.810589, 144.93193 -37.810698, 144.932899 -37.816504, 144.929764 -37.818455, 144.929788 -37.818814, 144.929795 -37.818888, 144.932529 -37.818705, 144.935263 -37.818523, 144.93617 -37.81848, 144.937981 -37.818456, 144.942668 -37.819316, 144.944047 -37.819907, 144.945292 -37.820411, 144.946281 -37.820706, 144.947146 -37.820891, 144.947497 -37.820812, 144.948231 -37.820007, 144.950163 -37.817861, 144.952088 -37.813109, 144.952107 -37.813039, 144.952952 -37.809519, 144.952985 -37.80916, 144.952721 -37.808956, 144.951288 -37.808294, 144.949742 -37.807683, 144.948414 -37.807268, 144.948303 -37.807239, 144.946793 -37.806873, 144.944481 -37.806604, 144.94438 -37.806597, 144.943047 -37.806523, 144.942299 -37.806695, 144.936525 -37.805337, 144.9364 -37.805332, 144.936229 -37.805345, 144.932054 -37.808462, 144.930307 -37.80878, 144.930081 -37.808915, 144.930045 -37.809273))",16983404.0,POINT (-37.814143 144.940067)
"POLYGON ((144.944631 -37.819286, 144.944733 -37.819631, 144.947021 -37.820681, 144.94737 -37.820596, 144.948892 -37.820172, 144.949741 -37.819847, 144.950022 -37.819622, 144.951297 -37.818134, 144.951452 -37.817815, 144.951475 -37.817688, 144.951349 -37.81747, 144.948796 -37.815553, 144.948605 -37.815407, 144.946711 -37.815221, 144.945557 -37.815273, 144.945418 -37.815307, 144.945122 -37.815478, 144.944806 -37.81589, 144.944631 -37.819286))","POLYGON ((144.929788 -37.818814, 144.929796 -37.818888, 144.932529 -37.818705, 144.935263 -37.818523, 144.939992 -37.821016, 144.941551 -37.821555, 144.947019 -37.823908, 144.947376 -37.823955, 144.947786 -37.824002, 144.948136 -37.823917, 144.950178 -37.82332, 144.95268 -37.822091, 144.95297 -37.821784, 144.954462 -37.819648, 144.95479 -37.81914, 144.954913 -37.818922, 144.955402 -37.817783, 144.955882 -37.8165, 144.955858 -37.81645, 144.955714 -37.816144, 144.955706 -37.816135, 144.95565 -37.816101, 144.954617 -37.815736, 144.950127 -37.813477, 144.944749 -37.812147, 144.942867 -37.81224, 144.942485 -37.812497, 144.942264 -37.812692, 144.941934 -37.814741, 144.937073 -37.818012, 144.936158 -37.81805, 144.935239 -37.818089, 144.932502 -37.818272, 144.929764 -37.818455, 144.929788 -37.818814))","POLYGON ((144.915107 -37.820097, 144.915131 -37.820169, 144.916976 -37.819895, 144.921549 -37.81944, 144.924292 -37.819256, 144.927035 -37.819073, 144.929777 -37.818889, 144.929796 -37.818888, 144.93252 -37.818706, 144.936826 -37.819995, 144.939005 -37.820711, 144.939992 -37.821016, 144.943959 -37.824394, 144.944656 -37.825442, 144.946426 -37.827153, 144.946982 -37.827533, 144.94972 -37.826711, 144.95378 -37.825296, 144.9538 -37.825285, 144.956112 -37.823105, 144.956881 -37.822237, 144.959263 -37.81791, 144.959356 -37.817694, 144.960301 -37.815335, 144.960335 -37.814958, 144.96032 -37.81493, 144.960139 -37.814829, 144.958812 -37.814248, 144.954711 -37.81225, 144.954507 -37.812157, 144.954238 -37.812057, 144.950601 -37.810689, 144.947531 -37.810133, 144.947257 -37.810092, 144.945108 -37.810176, 144.944827 -37.810401, 144.938976 -37.810091, 144.938521 -37.81033, 144.938387 -37.810664, 144.938331 -37.813244, 144.938137 -37.814287, 144.935239 -37.818089, 144.932502 -37.818272, 144.932496 -37.818272, 144.929764 -37.818455, 144.929753 -37.818456, 144.92701 -37.81864, 144.924267 -37.818823, 144.921524 -37.819007, 144.918766 -37.819192, 144.91691 -37.819467, 144.915054 -37.819741, 144.915107 -37.820097))",16983561.0,POINT (-37.818305 144.946966)
