5min,10min,15min,property_id,coordinates
"POLYGON ((143.819791 -37.525539, 143.819849 -37.525894, 143.820404 -37.526314, 143.82299 -37.528137, 143.823344 -37.528205, 143.825241 -37.526843, 143.825625 -37.525328, 143.825634 -37.525278, 143.825588 -37.52509, 143.825197 -37.524669, 143.824081 -37.523416, 143.822568 -37.523522, 143.821306 -37.523702, 143.820044 -37.523882, 143.81996 -37.524054, 143.819791 -37.525539))","POLYGON ((143.816163 -37.524862, 143.816574 -37.527761, 143.816763 -37.528131, 143.816932 -37.528297, 143.821016 -37.531108, 143.824007 -37.530874, 143.824328 -37.530716, 143.828631 -37.528199, 143.829735 -37.527584, 143.82977 -37.527535, 143.829792 -37.527422, 143.829778 -37.527227, 143.828596 -37.523835, 143.827753 -37.522935, 143.826806 -37.521946, 143.826035 -37.521122, 143.825883 -37.520961, 143.825226 -37.520741, 143.824895 -37.520671, 143.822641 -37.522915, 143.819435 -37.523476, 143.819326 -37.523475, 143.817233 -37.523742, 143.816593 -37.524164, 143.816166 -37.524725, 143.816163 -37.524862))","POLYGON ((143.81227 -37.524487, 143.812329 -37.524842, 143.813 -37.529038, 143.81318 -37.52935, 143.81431 -37.53049, 143.817125 -37.533016, 143.822875 -37.534464, 143.82323 -37.534527, 143.823362 -37.534537, 143.82351 -37.534481, 143.824066 -37.534243, 143.826303 -37.533008, 143.829739 -37.530839, 143.833693 -37.528634, 143.834275 -37.528209, 143.834361 -37.528131, 143.834402 -37.527773, 143.832053 -37.523086, 143.830087 -37.519736, 143.829052 -37.518173, 143.826544 -37.517014, 143.826189 -37.516951, 143.821161 -37.519359, 143.815601 -37.521417, 143.815277 -37.521599, 143.814954 -37.521782, 143.814954 -37.521782, 143.814338 -37.522129, 143.813722 -37.522475, 143.812192 -37.523873, 143.81227 -37.524487))",17725516.0,POINT (-37.5241946 143.8225548)
"POLYGON ((143.827189 -37.527269, 143.82814 -37.528305, 143.829078 -37.529315, 143.831892 -37.53036, 143.832245 -37.53043, 143.833466 -37.529833, 143.834188 -37.529427, 143.83427 -37.529381, 143.835871 -37.528314, 143.835915 -37.527957, 143.834642 -37.525962, 143.833945 -37.525188, 143.832528 -37.523709, 143.832174 -37.523642, 143.831234 -37.524149, 143.831038 -37.524293, 143.827232 -37.526912, 143.827189 -37.527269))","POLYGON ((143.822531 -37.526541, 143.825083 -37.529439, 143.827352 -37.53192, 143.827976 -37.532537, 143.832424 -37.53351, 143.832843 -37.533548, 143.833084 -37.53348, 143.834057 -37.532803, 143.838855 -37.529997, 143.840541 -37.528881, 143.840586 -37.528524, 143.838668 -37.525729, 143.836597 -37.523487, 143.834264 -37.520983, 143.834017 -37.52095, 143.830607 -37.521245, 143.829434 -37.521948, 143.826563 -37.523588, 143.824478 -37.524797, 143.822554 -37.526182, 143.822531 -37.526541))","POLYGON ((143.817917 -37.527546, 143.821732 -37.530767, 143.822739 -37.531917, 143.825607 -37.534514, 143.826944 -37.535714, 143.827008 -37.535752, 143.831709 -37.537129, 143.832062 -37.537198, 143.83452 -37.53591, 143.837667 -37.534109, 143.841831 -37.531735, 143.84324 -37.530893, 143.843312 -37.53054, 143.843327 -37.526909, 143.840658 -37.523321, 143.837175 -37.519071, 143.83656 -37.518857, 143.835944 -37.518643, 143.835678 -37.518556, 143.835446 -37.518507, 143.83171 -37.51805, 143.83152 -37.51803, 143.831331 -37.51801, 143.828142 -37.519477, 143.825769 -37.520673, 143.820682 -37.523791, 143.819885 -37.524397, 143.819042 -37.525456, 143.817754 -37.527225, 143.817917 -37.527546))",17113127.0,POINT (-37.5274068 143.8318643)
"POLYGON ((143.814043 -37.526442, 143.813537 -37.528806, 143.813514 -37.529602, 143.81366 -37.529766, 143.813915 -37.529945, 143.814622 -37.530063, 143.817604 -37.53044, 143.820012 -37.529201, 143.820271 -37.528951, 143.821604 -37.526617, 143.821646 -37.526516, 143.821597 -37.52616, 143.820673 -37.52538, 143.817542 -37.524276, 143.816971 -37.524196, 143.816621 -37.52428, 143.814342 -37.526114, 143.814071 -37.526351, 143.814043 -37.526442))","POLYGON ((143.809986 -37.53, 143.810161 -37.530314, 143.812461 -37.532518, 143.815876 -37.533131, 143.820377 -37.53349, 143.820643 -37.533248, 143.823593 -37.530179, 143.82618 -37.52708, 143.826269 -37.526731, 143.825471 -37.525533, 143.825194 -37.525227, 143.823104 -37.523488, 143.818736 -37.521454, 143.815378 -37.521542, 143.815166 -37.521662, 143.814954 -37.521782, 143.810949 -37.5251, 143.809986 -37.53))","POLYGON ((143.806879 -37.526307, 143.807058 -37.526619, 143.809732 -37.530348, 143.808815 -37.534361, 143.808992 -37.534675, 143.809719 -37.534266, 143.810446 -37.533857, 143.816143 -37.534587, 143.817606 -37.535963, 143.817681 -37.536049, 143.818281 -37.536137, 143.818982 -37.536232, 143.82018 -37.536232, 143.823766 -37.533867, 143.825676 -37.532675, 143.827439 -37.531206, 143.830855 -37.527718, 143.830897 -37.52736, 143.828445 -37.524324, 143.826365 -37.52204, 143.825787 -37.521466, 143.822879 -37.520107, 143.822773 -37.520085, 143.818968 -37.519333, 143.817745 -37.520022, 143.816522 -37.52071, 143.814374 -37.521757, 143.809405 -37.522498, 143.808389 -37.522872, 143.808177 -37.523012, 143.807907 -37.523249, 143.806879 -37.526307))",17725942.0,POINT (-37.5274244 143.8171852)
"POLYGON ((144.70465 -37.963349, 144.704568 -37.9638, 144.704221 -37.965831, 144.704089 -37.966587, 144.703956 -37.967343, 144.705271 -37.96843, 144.70552 -37.968609, 144.707949 -37.968123, 144.708003 -37.968112, 144.708057 -37.968058, 144.708673 -37.967374, 144.70999 -37.963949, 144.709822 -37.963631, 144.706923 -37.962123, 144.706473 -37.962062, 144.704732 -37.962898, 144.70465 -37.963349))","POLYGON ((144.705386 -37.959318, 144.705172 -37.960476, 144.704779 -37.96264, 144.704732 -37.962898, 144.70465 -37.963349, 144.704568 -37.9638, 144.704221 -37.965831, 144.702009 -37.970733, 144.70222 -37.971025, 144.702388 -37.971126, 144.704973 -37.970623, 144.708003 -37.968112, 144.708057 -37.968058, 144.708673 -37.967374, 144.70882 -37.966876, 144.711632 -37.962803, 144.713157 -37.962087, 144.713475 -37.961991, 144.713621 -37.961876, 144.713822 -37.961641, 144.713549 -37.961406, 144.708506 -37.960905, 144.705955 -37.958227, 144.705601 -37.958161, 144.705386 -37.959318))","POLYGON ((144.696797 -37.97371, 144.698892 -37.973276, 144.699152 -37.973193, 144.699344 -37.973056, 144.70139 -37.971788, 144.7065 -37.970994, 144.708673 -37.967374, 144.70882 -37.966876, 144.711632 -37.962803, 144.713157 -37.962087, 144.713475 -37.961991, 144.713621 -37.961876, 144.714277 -37.961313, 144.714482 -37.961091, 144.714725 -37.960806, 144.714823 -37.960531, 144.714926 -37.960234, 144.715015 -37.959819, 144.715104 -37.959398, 144.715339 -37.958061, 144.715574 -37.956724, 144.71522 -37.956662, 144.714985 -37.957999, 144.71475 -37.959335, 144.709639 -37.961767, 144.708506 -37.960905, 144.706247 -37.956653, 144.706415 -37.955664, 144.706582 -37.954675, 144.706228 -37.954614, 144.70606 -37.955604, 144.705892 -37.956593, 144.705601 -37.958161, 144.705532 -37.958533, 144.705386 -37.959318, 144.705172 -37.960476, 144.704779 -37.96264, 144.704732 -37.962898, 144.70465 -37.963349, 144.704568 -37.9638, 144.704221 -37.965831, 144.703923 -37.967535, 144.699748 -37.97171, 144.699516 -37.971812, 144.696711 -37.97336, 144.696797 -37.97371))",17639010.0,POINT (-37.9651652 144.706802)
"POLYGON ((144.688495 -37.919486, 144.688849 -37.919554, 144.694195 -37.919032, 144.694365 -37.918714, 144.693697 -37.918357, 144.691884 -37.917385, 144.69155 -37.917206, 144.686648 -37.914121, 144.686333 -37.913948, 144.685901 -37.91417, 144.685731 -37.914487, 144.688495 -37.919486))","POLYGON ((144.682645 -37.914791, 144.682999 -37.914853, 144.685731 -37.914487, 144.688567 -37.919113, 144.688495 -37.919486, 144.688236 -37.920831, 144.693436 -37.922328, 144.693789 -37.922396, 144.697953 -37.921046, 144.698123 -37.920729, 144.697014 -37.917733, 144.696744 -37.917496, 144.69155 -37.917206, 144.689403 -37.916056, 144.686582 -37.913973, 144.681937 -37.911652, 144.681724 -37.911942, 144.682645 -37.914791))","POLYGON ((144.678168 -37.91046, 144.678463 -37.910626, 144.678749 -37.910758, 144.679022 -37.910883, 144.679273 -37.910959, 144.682608 -37.915003, 144.682314 -37.916535, 144.682021 -37.918067, 144.682374 -37.918135, 144.682668 -37.916603, 144.687735 -37.915566, 144.688567 -37.919113, 144.688495 -37.919486, 144.688236 -37.920831, 144.68859 -37.920899, 144.692554 -37.925169, 144.692449 -37.925726, 144.692803 -37.925792, 144.692908 -37.925236, 144.693464 -37.923562, 144.698349 -37.921259, 144.699907 -37.922093, 144.701465 -37.922928, 144.701635 -37.922611, 144.700077 -37.921776, 144.697756 -37.916887, 144.697485 -37.91665, 144.69155 -37.917206, 144.689403 -37.916056, 144.689403 -37.916056, 144.686582 -37.913973, 144.681937 -37.911652, 144.678172 -37.909969, 144.678101 -37.90994, 144.67805 -37.90998, 144.677873 -37.910294, 144.678168 -37.91046))",17651038.0,POINT (-37.91654880000001 144.6896461)
"POLYGON ((144.704568 -37.9638, 144.703822 -37.968622, 144.703775 -37.968885, 144.70413 -37.968948, 144.705451 -37.968409, 144.705571 -37.968306, 144.707854 -37.966431, 144.708103 -37.966171, 144.708204 -37.966034, 144.707732 -37.964636, 144.707515 -37.964289, 144.707343 -37.964032, 144.706583 -37.963483, 144.706229 -37.96342, 144.704759 -37.963433, 144.704614 -37.963549, 144.704568 -37.9638))","POLYGON ((144.701004 -37.971543, 144.701124 -37.971882, 144.706278 -37.97094, 144.708673 -37.967374, 144.711584 -37.962835, 144.711399 -37.962526, 144.708506 -37.960905, 144.705882 -37.95862, 144.705528 -37.958554, 144.70535 -37.959515, 144.705172 -37.960476, 144.704779 -37.96264, 144.704614 -37.963549, 144.704568 -37.9638, 144.7045 -37.965123, 144.704478 -37.965635, 144.701997 -37.970742, 144.701537 -37.971065, 144.701013 -37.971414, 144.701004 -37.971543))","POLYGON ((144.696472 -37.973789, 144.697496 -37.973626, 144.698698 -37.973365, 144.699152 -37.973193, 144.699344 -37.973056, 144.70139 -37.971788, 144.7065 -37.970994, 144.708673 -37.967374, 144.70882 -37.966876, 144.711584 -37.962835, 144.713157 -37.962087, 144.713475 -37.961991, 144.713621 -37.961876, 144.714277 -37.961313, 144.714482 -37.961091, 144.714725 -37.960806, 144.714822 -37.960534, 144.714918 -37.960262, 144.714578 -37.960142, 144.712479 -37.961932, 144.708506 -37.960905, 144.706393 -37.955793, 144.706539 -37.954932, 144.706184 -37.954872, 144.706038 -37.955733, 144.705892 -37.956593, 144.705532 -37.958533, 144.705528 -37.958554, 144.70535 -37.959515, 144.705172 -37.960476, 144.704779 -37.96264, 144.704614 -37.963549, 144.704568 -37.9638, 144.7045 -37.965123, 144.704478 -37.965635, 144.701997 -37.970742, 144.699748 -37.97171, 144.699516 -37.971812, 144.696386 -37.97344, 144.696472 -37.973789))",17151799.0,POINT (-37.9659215 144.7058815)
"POLYGON ((144.70465 -37.963349, 144.704568 -37.9638, 144.704221 -37.965831, 144.704089 -37.966587, 144.703956 -37.967343, 144.705271 -37.96843, 144.70552 -37.968609, 144.707949 -37.968123, 144.708003 -37.968112, 144.708057 -37.968058, 144.708673 -37.967374, 144.70999 -37.963949, 144.709822 -37.963631, 144.706923 -37.962123, 144.706473 -37.962062, 144.704732 -37.962898, 144.70465 -37.963349))","POLYGON ((144.705386 -37.959318, 144.705172 -37.960476, 144.704779 -37.96264, 144.704732 -37.962898, 144.70465 -37.963349, 144.704568 -37.9638, 144.704221 -37.965831, 144.702009 -37.970733, 144.70222 -37.971025, 144.702388 -37.971126, 144.704973 -37.970623, 144.708003 -37.968112, 144.708057 -37.968058, 144.708673 -37.967374, 144.70882 -37.966876, 144.711632 -37.962803, 144.713157 -37.962087, 144.713475 -37.961991, 144.713621 -37.961876, 144.713822 -37.961641, 144.713549 -37.961406, 144.708506 -37.960905, 144.705955 -37.958227, 144.705601 -37.958161, 144.705386 -37.959318))","POLYGON ((144.696797 -37.97371, 144.698892 -37.973276, 144.699152 -37.973193, 144.699344 -37.973056, 144.70139 -37.971788, 144.7065 -37.970994, 144.708673 -37.967374, 144.70882 -37.966876, 144.711632 -37.962803, 144.713157 -37.962087, 144.713475 -37.961991, 144.713621 -37.961876, 144.714277 -37.961313, 144.714482 -37.961091, 144.714725 -37.960806, 144.714823 -37.960531, 144.714926 -37.960234, 144.715015 -37.959819, 144.715104 -37.959398, 144.715339 -37.958061, 144.715574 -37.956724, 144.71522 -37.956662, 144.714985 -37.957999, 144.71475 -37.959335, 144.709639 -37.961767, 144.708506 -37.960905, 144.706247 -37.956653, 144.706415 -37.955664, 144.706582 -37.954675, 144.706228 -37.954614, 144.70606 -37.955604, 144.705892 -37.956593, 144.705601 -37.958161, 144.705532 -37.958533, 144.705386 -37.959318, 144.705172 -37.960476, 144.704779 -37.96264, 144.704732 -37.962898, 144.70465 -37.963349, 144.704568 -37.9638, 144.704221 -37.965831, 144.703923 -37.967535, 144.699748 -37.97171, 144.699516 -37.971812, 144.696711 -37.97336, 144.696797 -37.97371))",17752023.0,POINT (-37.9651652 144.706802)
"POLYGON ((144.631333 -37.922244, 144.630995 -37.925048, 144.631242 -37.92531, 144.631557 -37.925455, 144.636891 -37.925179, 144.638424 -37.925347, 144.638478 -37.92533, 144.638552 -37.925137, 144.63806 -37.922737, 144.638023 -37.922642, 144.637418 -37.921913, 144.635151 -37.920654, 144.634263 -37.920874, 144.633895 -37.920971, 144.631436 -37.921817, 144.631372 -37.921886, 144.631333 -37.922244))","POLYGON ((144.626366 -37.921388, 144.626324 -37.921745, 144.626576 -37.924448, 144.628216 -37.927852, 144.628455 -37.928122, 144.63054 -37.927707, 144.634754 -37.927848, 144.635071 -37.927678, 144.639567 -37.925584, 144.641825 -37.925, 144.642117 -37.924902, 144.642409 -37.924804, 144.642945 -37.923558, 144.642912 -37.923401, 144.642797 -37.92306, 144.639602 -37.919358, 144.639119 -37.918787, 144.638826 -37.918524, 144.637198 -37.917472, 144.636925 -37.917462, 144.636715 -37.917463, 144.632225 -37.918815, 144.629977 -37.919591, 144.627732 -37.920654, 144.626466 -37.92123, 144.626377 -37.921303, 144.626366 -37.921388))","POLYGON ((144.624939 -37.91927, 144.624971 -37.924113, 144.625163 -37.930074, 144.624882 -37.930354, 144.624601 -37.930634, 144.624856 -37.930889, 144.625136 -37.930609, 144.626106 -37.929771, 144.626384 -37.929572, 144.627057 -37.929127, 144.627735 -37.928679, 144.63054 -37.927707, 144.636037 -37.929904, 144.636303 -37.930424, 144.636437 -37.930612, 144.636538 -37.930761, 144.636867 -37.931165, 144.637053 -37.931237, 144.637132 -37.931076, 144.637183 -37.930902, 144.639567 -37.925584, 144.640256 -37.925306, 144.641825 -37.925, 144.642117 -37.924902, 144.642409 -37.924804, 144.644289 -37.923981, 144.64491 -37.923765, 144.646819 -37.922771, 144.646966 -37.921939, 144.645411 -37.920735, 144.642729 -37.917063, 144.642669 -37.917003, 144.639834 -37.914323, 144.63955 -37.914101, 144.638075 -37.914311, 144.636973 -37.914476, 144.631874 -37.916304, 144.629771 -37.916419, 144.629478 -37.916457, 144.629213 -37.916578, 144.626318 -37.917939, 144.626245 -37.917988, 144.624981 -37.918913, 144.624939 -37.91927))",17754600.0,POINT (-37.9235523 144.6343866)
"POLYGON ((144.596031 -37.899632, 144.595992 -37.899842, 144.595877 -37.900658, 144.595951 -37.900781, 144.596614 -37.901652, 144.596683 -37.901725, 144.597574 -37.902532, 144.59854 -37.9034, 144.600813 -37.903774, 144.600944 -37.903682, 144.601114 -37.902766, 144.601284 -37.901849, 144.60155 -37.899408, 144.600457 -37.898291, 144.600028 -37.89824, 144.5996 -37.898189, 144.599428 -37.898177, 144.598235 -37.89816, 144.596069 -37.899423, 144.596031 -37.899632))","POLYGON ((144.592513 -37.901367, 144.592413 -37.901756, 144.592373 -37.902113, 144.594558 -37.904376, 144.595691 -37.90535, 144.596922 -37.906165, 144.597078 -37.906248, 144.597123 -37.906254, 144.600415 -37.906531, 144.600665 -37.905182, 144.600916 -37.903832, 144.60471 -37.90007, 144.604809 -37.900007, 144.604867 -37.899558, 144.604925 -37.899109, 144.604926 -37.899098, 144.604934 -37.898988, 144.604901 -37.898918, 144.604816 -37.898889, 144.604461 -37.898834, 144.602941 -37.898715, 144.598924 -37.895023, 144.598568 -37.894974, 144.596351 -37.895907, 144.595789 -37.896216, 144.593838 -37.897404, 144.593719 -37.897474, 144.593608 -37.897542, 144.593584 -37.897593, 144.592513 -37.901367))","POLYGON ((144.588975 -37.897269, 144.58898 -37.897298, 144.592161 -37.901908, 144.592041 -37.902562, 144.591813 -37.903799, 144.591788 -37.90393, 144.591646 -37.905758, 144.591608 -37.906116, 144.591651 -37.906196, 144.592324 -37.906904, 144.593216 -37.907803, 144.593352 -37.907923, 144.593706 -37.907989, 144.594505 -37.907986, 144.595409 -37.907454, 144.600415 -37.906531, 144.605173 -37.903067, 144.605937 -37.902848, 144.606086 -37.902799, 144.609545 -37.899797, 144.609556 -37.89976, 144.609599 -37.899403, 144.609437 -37.899208, 144.605558 -37.895144, 144.605201 -37.895094, 144.604973 -37.895132, 144.599137 -37.894939, 144.598904 -37.893873, 144.599237 -37.892112, 144.599206 -37.891753, 144.599056 -37.891643, 144.598451 -37.891362, 144.598094 -37.891413, 144.594543 -37.892703, 144.594448 -37.892742, 144.594344 -37.892794, 144.590788 -37.895717, 144.589105 -37.896865, 144.589032 -37.896914, 144.589016 -37.896939, 144.588975 -37.897269))",16043281.0,POINT (-37.9006158 144.6001618)
"POLYGON ((144.681365 -37.909303, 144.682669 -37.910986, 144.683026 -37.910879, 144.683384 -37.910772, 144.684281 -37.910457, 144.685167 -37.910144, 144.685169 -37.910144, 144.686855 -37.909575, 144.688543 -37.909005, 144.688235 -37.907203, 144.687649 -37.906885, 144.687064 -37.906567, 144.684822 -37.906048, 144.683151 -37.906353, 144.681397 -37.907654, 144.681203 -37.907865, 144.681365 -37.909303))","POLYGON ((144.677475 -37.908361, 144.677444 -37.908536, 144.677443 -37.908538, 144.677413 -37.908713, 144.678165 -37.910159, 144.678444 -37.910306, 144.678724 -37.910452, 144.67893 -37.910526, 144.68134 -37.911014, 144.681599 -37.911045, 144.681951 -37.911045, 144.682281 -37.911044, 144.682617 -37.910999, 144.682669 -37.910986, 144.683014 -37.910883, 144.683026 -37.910879, 144.683384 -37.910772, 144.684281 -37.910457, 144.686855 -37.909575, 144.686985 -37.909531, 144.688543 -37.909005, 144.688803 -37.908918, 144.690563 -37.908324, 144.692323 -37.90773, 144.692208 -37.907389, 144.687064 -37.906567, 144.685267 -37.905806, 144.679559 -37.905287, 144.679216 -37.905178, 144.678183 -37.9053, 144.677986 -37.905629, 144.677475 -37.908361))","POLYGON ((144.674074 -37.908071, 144.674179 -37.913516, 144.674294 -37.913857, 144.675371 -37.913494, 144.676447 -37.91313, 144.681758 -37.912136, 144.681896 -37.912068, 144.686985 -37.909531, 144.688543 -37.909005, 144.688803 -37.908918, 144.690563 -37.908324, 144.690622 -37.908304, 144.692323 -37.90773, 144.692454 -37.907685, 144.692956 -37.907465, 144.693488 -37.907229, 144.6953 -37.905978, 144.697112 -37.904726, 144.696908 -37.90443, 144.695095 -37.905681, 144.693283 -37.906933, 144.692812 -37.907136, 144.687064 -37.906567, 144.685267 -37.905806, 144.680945 -37.905579, 144.679244 -37.903934, 144.67851 -37.902543, 144.67824 -37.902306, 144.676267 -37.90261, 144.675411 -37.904017, 144.674383 -37.90592, 144.674217 -37.906239, 144.674074 -37.908071))",17754980.0,POINT (-37.9087416 144.6849675)
"POLYGON ((144.660062 -37.90331, 144.66004 -37.903421, 144.659861 -37.904767, 144.660032 -37.905084, 144.66095 -37.905777, 144.663555 -37.906347, 144.666345 -37.905362, 144.667471 -37.904962, 144.667754 -37.904739, 144.667813 -37.904445, 144.667787 -37.904331, 144.667748 -37.904229, 144.666505 -37.901386, 144.664116 -37.900407, 144.663762 -37.900342, 144.661892 -37.900298, 144.661638 -37.900457, 144.661382 -37.90071, 144.660272 -37.902379, 144.660062 -37.90331))","POLYGON ((144.656014 -37.905186, 144.655977 -37.906795, 144.655979 -37.9069, 144.656153 -37.907215, 144.656235 -37.907293, 144.657367 -37.908042, 144.657572 -37.908087, 144.660971 -37.908594, 144.662016 -37.908725, 144.664513 -37.909026, 144.66635 -37.908889, 144.672009 -37.906958, 144.67218 -37.906641, 144.671059 -37.902714, 144.670702 -37.901437, 144.669465 -37.89897, 144.66497 -37.897557, 144.663645 -37.897396, 144.660415 -37.897495, 144.658965 -37.898533, 144.658702 -37.898779, 144.65625 -37.903159, 144.656014 -37.905186))","POLYGON ((144.652258 -37.907922, 144.652304 -37.90801, 144.653278 -37.909528, 144.653853 -37.910282, 144.654211 -37.910379, 144.657724 -37.910893, 144.661805 -37.911635, 144.666597 -37.912185, 144.666652 -37.912189, 144.67055 -37.911171, 144.67549 -37.908982, 144.675661 -37.908666, 144.675686 -37.90853, 144.675247 -37.905103, 144.674785 -37.902721, 144.6738 -37.897273, 144.67366 -37.896942, 144.671548 -37.896407, 144.66852 -37.895711, 144.663931 -37.894704, 144.660734 -37.894428, 144.657732 -37.894627, 144.654841 -37.897239, 144.653928 -37.898324, 144.653915 -37.898683, 144.651719 -37.903967, 144.652258 -37.907922))",17755189.0,POINT (-37.9032237 144.6635658)
"POLYGON ((144.654217 -37.893429, 144.654943 -37.894474, 144.655817 -37.895659, 144.658348 -37.896305, 144.660605 -37.896516, 144.660841 -37.896244, 144.661549 -37.892676, 144.661427 -37.892337, 144.659908 -37.890763, 144.659506 -37.89059, 144.655861 -37.891248, 144.654964 -37.891382, 144.6547 -37.891627, 144.65448 -37.891862, 144.654217 -37.893429))","POLYGON ((144.650166 -37.891784, 144.652102 -37.895723, 144.652876 -37.896805, 144.653834 -37.897345, 144.65784 -37.898924, 144.658803 -37.89899, 144.66145 -37.89903, 144.661978 -37.89894, 144.662014 -37.898926, 144.663754 -37.898077, 144.663829 -37.89804, 144.664455 -37.896618, 144.664969 -37.893779, 144.665013 -37.893421, 144.665173 -37.892101, 144.665078 -37.891753, 144.663553 -37.890006, 144.663472 -37.889923, 144.662962 -37.889407, 144.66247 -37.889017, 144.66239 -37.888989, 144.661887 -37.8889, 144.661714 -37.888975, 144.65758 -37.889461, 144.655657 -37.888562, 144.655335 -37.888467, 144.654981 -37.888398, 144.652783 -37.888362, 144.651563 -37.888797, 144.650256 -37.891436, 144.650166 -37.891784))","POLYGON ((144.645886 -37.891476, 144.646209 -37.891506, 144.646511 -37.891488, 144.648466 -37.891764, 144.652102 -37.895723, 144.653398 -37.898622, 144.653944 -37.899985, 144.654418 -37.901181, 144.654572 -37.901506, 144.660483 -37.902071, 144.662912 -37.90216, 144.66318 -37.902029, 144.665853 -37.900482, 144.666052 -37.900234, 144.666132 -37.900126, 144.668428 -37.89695, 144.668574 -37.896622, 144.668905 -37.89485, 144.669378 -37.892318, 144.669408 -37.892149, 144.668278 -37.890057, 144.666791 -37.888746, 144.663153 -37.885275, 144.662525 -37.885148, 144.662325 -37.885127, 144.662125 -37.885105, 144.66044 -37.886485, 144.658776 -37.887393, 144.654334 -37.885126, 144.654084 -37.884867, 144.653985 -37.884841, 144.653083 -37.884857, 144.651108 -37.885357, 144.647799 -37.88758, 144.647509 -37.887793, 144.647048 -37.888221, 144.645597 -37.891087, 144.645564 -37.891446, 144.645886 -37.891476))",17755901.0,POINT (-37.8934276 144.6577499)
"POLYGON ((144.643602 -37.918445, 144.64359 -37.918565, 144.643786 -37.91935, 144.645318 -37.921228, 144.646583 -37.922033, 144.646937 -37.922096, 144.648044 -37.921341, 144.650619 -37.919606, 144.651 -37.919275, 144.650581 -37.917467, 144.650331 -37.916832, 144.648162 -37.915085, 144.647808 -37.91502, 144.647667 -37.915073, 144.644828 -37.91675, 144.643773 -37.918024, 144.643614 -37.918347, 144.643602 -37.918445))","POLYGON ((144.640651 -37.921639, 144.642317 -37.923562, 144.646138 -37.925686, 144.649471 -37.921562, 144.651069 -37.921017, 144.651461 -37.920747, 144.65338 -37.916803, 144.653483 -37.916511, 144.653581 -37.916201, 144.653598 -37.915933, 144.652256 -37.914152, 144.64888 -37.911034, 144.648525 -37.910972, 144.645055 -37.91261, 144.644411 -37.913045, 144.639605 -37.915964, 144.639446 -37.916287, 144.640651 -37.921639))","POLYGON ((144.634807 -37.916329, 144.636123 -37.920661, 144.637706 -37.92297, 144.639926 -37.925654, 144.640263 -37.925541, 144.646138 -37.925686, 144.649471 -37.921562, 144.651069 -37.921017, 144.651461 -37.920747, 144.65338 -37.916803, 144.653483 -37.916511, 144.653581 -37.916201, 144.653598 -37.915933, 144.653516 -37.915344, 144.653313 -37.914286, 144.650151 -37.909819, 144.649348 -37.908218, 144.647278 -37.907986, 144.64608 -37.908488, 144.6419 -37.910974, 144.636785 -37.913689, 144.636237 -37.913788, 144.636037 -37.913868, 144.635824 -37.914158, 144.634753 -37.915973, 144.634807 -37.916329))",17427530.0,POINT (-37.9184432 144.6476099)
"POLYGON ((144.68219 -37.892537, 144.682342 -37.892863, 144.682393 -37.892902, 144.682975 -37.893024, 144.683301 -37.892873, 144.686252 -37.891506, 144.68655 -37.891367, 144.686849 -37.891229, 144.686849 -37.891229, 144.687147 -37.89109, 144.687446 -37.890952, 144.68925 -37.889723, 144.689265 -37.889643, 144.689112 -37.889317, 144.687567 -37.888862, 144.684402 -37.890731, 144.682711 -37.891693, 144.682421 -37.891906, 144.68219 -37.892537))","POLYGON ((144.67836 -37.894754, 144.678512 -37.89508, 144.682406 -37.894262, 144.685768 -37.893326, 144.68705 -37.891379, 144.692246 -37.890305, 144.692528 -37.890306, 144.692923 -37.889299, 144.693515 -37.887669, 144.693364 -37.887342, 144.689576 -37.886303, 144.687618 -37.885612, 144.686907 -37.885589, 144.685584 -37.887535, 144.685379 -37.887831, 144.685011 -37.888743, 144.680158 -37.890952, 144.680028 -37.891154, 144.678327 -37.894403, 144.67836 -37.894754))","POLYGON ((144.674296 -37.896504, 144.674448 -37.89683, 144.674593 -37.896954, 144.675838 -37.89692, 144.676986 -37.896794, 144.682406 -37.894262, 144.685768 -37.893326, 144.68705 -37.891379, 144.692246 -37.890305, 144.692528 -37.890306, 144.693857 -37.890179, 144.694299 -37.890024, 144.695704 -37.888791, 144.697059 -37.887105, 144.697238 -37.886661, 144.697573 -37.885786, 144.697421 -37.88546, 144.694753 -37.88486, 144.69041 -37.88304, 144.690243 -37.883015, 144.689267 -37.883056, 144.686663 -37.883186, 144.684043 -37.883721, 144.682725 -37.884283, 144.679014 -37.888689, 144.677251 -37.890991, 144.67572 -37.894344, 144.674272 -37.896277, 144.674296 -37.896504))",17758266.0,POINT (-37.890412 144.6851418)
